ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33901073074081,1.25819394642363,-0.0766476793667252,-0.125461818984136,-0.213036942656158,-0.419110260748782,-0.445215622511756
8.03192544,1.35323272498444,1.61131582103569,0.698629467268245,0.400738871349255,0.619990956909827,0.670416118659303,0.488074327443932
4.2511392,1.33226254819887,1.49810162505976,0.802518450072967,0.377831767020803,0.205332932242202,-0.224168920286096,-0.377333323273841
2.080512,1.29473481308433,0.987256230614435,0.180157082831736,-0.120153536028946,-0.584633593904872,-0.399161647310681,0.192990723532502
1.19232,1.24746688314032,0.251040297598754,-0.552815534153053,-0.400897817297686,-0.161128171164843,0.59780625355885,0.0226921985477115
0.17505504,1.1955550526999,-0.488270574014459,-0.730388448373662,-0.133703231479998,0.558497201536008,-0.205120458889137,-0.208625857390805
0.0465264,1.14058965304112,-1.0272324390679,-0.243092026150303,0.265782260408083,0.123185866583103,-0.351043208038052,0.326109635473245
0.14144544,1.08841446207714,-1.22954305226574,0.420241880904337,0.27395074434042,-0.52714346550409,0.522468088354438,-0.354227893475375
0.56455488,1.03726168342383,-1.07758053169386,0.641498627272427,-0.0764184751265854,-0.101923120526945,-0.190886281050525,0.286501646367904
0.6630768,0.984985268469544,-0.658191957065025,0.258313025005018,-0.291023654099518,0.487046413594275,-0.286863251967283,-0.149048653678592
0.9062928,0.927460241108728,-0.125372924483508,-0.321520411032999,-0.101391253104801,0.0849463374367198,0.455689804241676,-0.00972373633188754
0.52843968,0.869449596414395,0.367600346441777,-0.531609257667757,0.220377292091819,-0.425432086736795,-0.171192564072287,0.152969796219478
0.5260032,0.811491963660474,0.694271594205487,-0.220019982696077,0.231090566223569,-0.0663685716300884,-0.254704730570185,-0.243573273740319
2.2158576,0.761803003379839,0.800289333114068,0.26328600855338,-0.0649220324816899,0.370808892903396,0.400607074030154,0.25992369795347
0.71711136,0.722961974870386,0.688003517941782,0.423753301395968,-0.27670968640758,0.0260839759265407,-0.172308481162879,-0.220533248858644
0.36112608,0.694009517780996,0.407478218846494,0.122285037490485,-0.14874056214868,-0.346901162831006,-0.210161226502492,0.12547664954573
0.7579872,0.670487826959769,0.0398328754471065,-0.301428215293066,0.140789538961898,-0.0113791978178247,0.362588864426001,-0.0126641765603302
0.0597456,0.650697763076204,-0.315047699968685,-0.388506262186498,0.244204218174468,0.31475710962201,-0.160999909261503,-0.0901259633032001
0.047304,0.633960417097185,-0.566340171068133,-0.0504407996498135,0.0570857787428755,-0.00685340768722462,-0.178911622643479,0.153687787914218
0.0938736,0.618033574622846,-0.658950841847693,0.337644925681291,-0.192150566212881,-0.289319119211445,0.317127022062239,-0.16816327129392
0.37930464,0.599282964670066,-0.583016454863727,0.350571946852091,-0.211950999864965,0.0245088442007587,-0.136583667268336,0.138259078547202
0.18118944,0.578090928432978,-0.363066533883485,-0.0146623827896326,0.034371236343314,0.27857409101339,-0.145269677201024,-0.0687978043587892
0.26970624,0.55885476465851,-0.0501606421077098,-0.344718055712297,0.265963543419828,-0.0264075984914265,0.258260535072404,-0.0131225290265469
0.19386432,0.547224705903098,0.282265746645137,-0.280006837741373,0.178387868100514,-0.269177968659565,-0.126318177360881,0.0746608001347593
0.61436448,0.539428826612673,0.538849684799775,0.0776277027803098,-0.178958924592115,0.00394862045358592,-0.117526941387644,-0.108668485848275
0.3692736,0.538487654829371,0.653779454806818,0.330326048140705,-0.345588938445594,0.265417190923899,0.243111452047601,0.113766411052502
0.67289184,0.56062276763458,0.611938850016058,0.218377338936673,-0.0446141502456535,0.0168963337682179,-0.149969110457345,-0.112167890102893
0.04681152,0.595076887742377,0.388562585180575,-0.188033780256419,0.295900005155781,-0.339703303404534,-0.141210559128701,0.066516109537636
0.3058992,0.640660922933589,0.0161196537951059,-0.461663491986026,0.209319765660225,-0.058270318632785,0.334148454411284,0.0127457049696272
0.04392576,0.694007534511378,-0.429234585892343,-0.27295439211244,-0.176636120191872,0.390437987520489,-0.217525485920645,-0.128714347010094
0.0450576,0.744916831798347,-0.845545947193047,0.2283642094162,-0.326059403422321,0.0778146426628771,-0.154704604054598,0.251411278967306
0.0419904,0.794436580730743,-1.09894349233,0.564320681610137,0.00134821739569149,-0.421381214235478,0.452853880531999,-0.33239475008509
0.0543456,0.843275903413667,-1.07936995287355,0.370887785543383,0.360986461387219,-0.0859846423765176,-0.332421945627356,0.340355350208065
0.17276544,0.897939794666941,-0.737089095656413,-0.212606785164829,0.224806381702816,0.457712953044763,-0.162996398423905,-0.260187018301541
0.6706368,0.95380095359629,-0.135543035432909,-0.662740000163894,-0.278774659714441,0.0685963166437645,0.552755821763603,0.0835755596902668
0.20863872,1.00739281040543,0.574740984503068,-0.520631182848462,-0.444407855554279,-0.501813015594901,-0.416852022755322,0.159539339829241
1.99399104,1.05545643877473,1.19630978932101,0.149731889782026,0.0337088446340048,-0.0444787450194354,-0.157802960510294,-0.407745868452695
7.86359232,1.09470679311284,1.53758475668905,0.74939385409829,0.532653450292587,0.546262075230438,0.626694015084629,0.59255555436924
2.6005536,1.09949337940501,1.45098205019636,0.666685597244188,0.307324751468428,0.0266341231360568,-0.479043862299496,-0.623556150206381
2.4889248,1.09495487581645,0.991178135482829,0.021198044356233,-0.282470168723995,-0.464981945029135,-0.07439618652487,0.533899099195483
0.5647968,1.07991488999951,0.283850433792294,-0.615340934476713,-0.460078820797204,-0.00483964601159008,0.510047439139287,-0.347242886306375
0.04770144,1.0610188204854,-0.471813600000318,-0.691438789813317,-0.0291093483348606,0.402998501482081,-0.44443843360765,0.119267883132659
0.0403488,1.04088045526851,-1.07380930243923,-0.16332262450827,0.40562433094951,-0.00900022675035305,-0.00234932085079855,0.104519461877045
0.05717952,1.02506497553973,-1.36636250544228,0.491012657938511,0.282767530939352,-0.341765769997988,0.387092324550293,-0.288751368410783
0.18121536,1.01178735192857,-1.29510793692333,0.684775400551345,-0.210929097261306,0.00279851997444425,-0.402272768906572,0.397839248575007
0.13203648,0.998590790990463,-0.906558358661183,0.254964173522503,-0.412436680989573,0.269329263294975,0.0804830342228781,-0.426101058829586
0.85387392,0.980836523048498,-0.326120679260008,-0.395920187420348,-0.0631282460093024,0.00606551802522095,0.273611920117026,0.387236460603209
0.05092416,0.963320017287939,0.298521599260866,-0.655352341796428,0.382043291688663,-0.174824321370451,-0.349252167615403,-0.290160159992029
1.54721664,0.948423726209628,0.818532526781684,-0.295953798956911,0.326759814392132,-0.0129605203124061,0.123876359047154,0.156326300661498
1.45342944,0.944936623672885,1.12739879989421,0.332201278196182,-0.165135214714759,0.0835876578714184,0.169212280875544,-0.0134932059766333
1.30974624,0.959098026703215,1.1633441158962,0.616379086094724,-0.470144703429628,-0.00702644679399731,-0.314759376458242,-0.142992283661259
1.586304,0.985922065560716,0.90558943428681,0.258488439110743,-0.213365540998465,-0.0437522357807401,0.170590494389559,0.26742237142499
1.02165408,1.02467172569689,0.404890679514361,-0.388576899451799,0.301734143529671,-0.00078825904263954,0.105236098117227,-0.355189985975132
0.126792,1.068471268401,-0.235420888223061,-0.675470962781333,0.439535211395321,-0.0235408084468543,-0.289165613835038,0.380280986850384
0.04392576,1.11953808193779,-0.857558280491556,-0.281583721412404,0.0345767692245978,0.0071197436549704,0.227283491481381,-0.340102643890826
0.0447552,1.17105000108959,-1.31063541298137,0.410814987582663,-0.434343625919827,0.0704786292014657,0.0113526250538289,0.228735582470162
0.05990976,1.2221913391557,-1.46565723257067,0.712717442705438,-0.372273114801025,-0.00998354943063493,-0.228107678229817,-0.0568607138381854
0.29647296,1.27105339322123,-1.25866444661589,0.309663726753749,0.178939264688347,-0.111566651204956,0.263203617532406,-0.142984041494577
0.9803808,1.32155979054161,-0.705690692796069,-0.405067716954254,0.546657492135991,0.0245847180762819,-0.0853328443221305,0.33467052757521
0.05789664,1.37557344449052,0.0790101480791038,-0.729146947705482,0.222510324615368,0.148264485498703,-0.175177314502135,-0.481474989724942
3.23954208,1.43192064441993,0.899212576834999,-0.351885022688798,-0.447975728294363,-0.0596369025835794,0.287289907821816,0.533310549851569
1.19632896,1.47733978889052,1.51874015113259,0.346631286436848,-0.60432127371783,-0.197081145589615,-0.149883616829403,-0.460096485605231
5.57082144,1.52822795299808,1.78485620245244,0.739770131444584,0.0896177041442812,0.139149129389819,-0.0916739847272705,0.279249440874439
5.66784,1.56240673670882,1.57331216232639,0.410860823374793,0.71982102182055,0.194923192965716,0.198360165575596,-0.0468172146884179
2.8739232,1.57470543484065,0.916724807177113,-0.311005762198456,0.425250783100499,-0.170118180169284,-0.0604358776402727,-0.135553443673529
0.83961792,1.5749988488594,0.00696452504010736,-0.665667957001281,-0.407596628423988,-0.12003944547129,-0.0683493956625385,0.252698942560639
0.08832672,1.56784570385609,-0.895128955308486,-0.303398897190374,-0.701520341043979,0.218992506386311,0.036012730045885,-0.283910768260619
0.88372512,1.55315017644336,-1.53697906610482,0.362886560713725,-0.0879203760940296,0.0516502817017047,0.0725452088071987,0.247677172564665
0.6943968,1.53287006220912,-1.73559090792238,0.62673059389337,0.643495711208699,-0.250800545350606,-0.040239217312481,-0.162318477105264
0.48797856,1.5121894812575,-1.4283375549148,0.231145112132872,0.557799604041167,0.0320682816042562,-0.128546151891852,0.0692049022977321
0.8293536,1.49585402386941,-0.701235007434588,-0.396078651915802,-0.251838105511174,0.275990872789438,0.196609553763348,-0.00937828550991285
0.3468096,1.47637782888612,0.217897970039324,-0.620339399282712,-0.780771805573272,-0.14258226068644,-0.0235575194734373,-0.00891322004173647
0.46679328,1.45491289610188,1.06189074002783,-0.199163844261616,-0.304856200406182,-0.281075919658151,-0.23181294188665,0.00678920162249702
5.67344736,1.4471562555347,1.60437503471502,0.456963284546221,0.623911751397234,0.262969405518667,0.275467276453682,-0.0170278419415664
5.1839136,1.42387191641857,1.63891657680784,0.592418210428553,0.707139412472126,0.20786373569318,-0.0661888472793866,0.0308207248801617
1.6082496,1.38924301375618,1.16670870777026,0.0950497306328259,-0.140364261123525,-0.314251777121219,-0.147740443901878,0.00213755350750005
0.7099056,1.35929780912666,0.366670027772979,-0.440911332170925,-0.738701451670193,-0.0880364720088989,0.217503134695606,-0.0766433180111217
0.12435552,1.32982861676261,-0.519537582689162,-0.468942114151391,-0.3600366050686,0.330443808613483,-0.16047831328849,0.15483135647737
0.29496096,1.30187166290988,-1.22602307747429,-0.01003246690445,0.432722004673247,-0.0337617070278816,0.0296482602305987,-0.200138641299837
0.33365088,1.27609718123823,-1.54649890342639,0.410319855593043,0.614113721817211,-0.346121112877921,0.128847269257431,0.181342402056019
0.20763648,1.25494416191995,-1.39335205302132,0.346682873145582,0.0161157662350448,0.148830976910462,-0.252224339674968,-0.0944737315299426
0.33498144,1.23257935791031,-0.834786884166627,-0.112378677036239,-0.563635227972053,0.340332330793751,0.206514298283341,-0.0558330443307219
0.6242832,1.20597817640578,-0.0521123519693967,-0.43392180106517,-0.402508894491736,-0.259965265392713,0.0550971937323067,0.243536003939596
0.45099936,1.17733456495191,0.723886341164591,-0.229500273896541,0.267364272662731,-0.312346199884151,-0.334764761545966,-0.408093633815187
5.48584704,1.15115361462327,1.27222498391647,0.281248427649482,0.576639089446851,0.372290202412299,0.347606036818026,0.487567538973252
2.3365584,1.11321051983014,1.4188708350764,0.4790992191019,0.121535821982488,0.265370761705149,-0.0189817896550422,-0.437698635480236
1.40461344,1.08091163808307,1.15963794848643,0.14228638878658,-0.432164735473144,-0.428441355397653,-0.345703524478058,0.275112762308486
0.19764,1.05415513865434,0.583051767866451,-0.389999913753943,-0.398854125111426,-0.238705676626985,0.374354100129812,-0.0510693772425361
0.849744,1.03701475914281,-0.136683639259079,-0.543363618018462,0.0965324565480819,0.465468960308343,-0.0456658417860978,-0.192967389537223
0.08090496,1.02176857220942,-0.809718595118075,-0.137435337129367,0.381756507673265,0.182412670238955,-0.347181610396697,0.389358570928996
0.05731776,1.01354132702492,-1.24766447824423,0.445058420187963,0.184877656343272,-0.498445892207879,0.424762341390676,-0.491376979868334
0.08954496,1.00507064071859,-1.34788463024164,0.586646094837523,-0.183512040687914,-0.148125263460927,-0.111348573147752,0.462116957213273
0.08354016,0.996346793548609,-1.09074965043447,0.11345526012063,-0.281866216163946,0.534412308803195,-0.310572328333604,-0.301616118932857
0.05422464,0.983861623121264,-0.55304208828418,-0.506984024655265,-0.0607237739146775,0.118260024184376,0.460547553852124,0.0530542054738915
0.314928,0.975557061644441,0.132433469717996,-0.610382282602119,0.199677163400564,-0.552739920254069,-0.180418628640866,0.223635557889195
0.70422048,0.96875522187911,0.778258712611571,-0.0756723039349096,0.206730204273414,-0.104718579180623,-0.299885438703641,-0.466540541212806
5.477328,0.962199198076115,1.20656656458828,0.548393560264359,-0.0212218550348862,0.559121267899215,0.517332030580946,0.604866264250677
1.30015584,0.942135727936279,1.2868642328863,0.60082062840582,-0.216797753547771,0.0871922269303073,-0.233277473655782,-0.583580645659855
2.0219328,0.926080197110216,1.03474393251483,0.0696415076620948,-0.103048063239271,-0.507785548704016,-0.257253702999355,0.419192127420717
0.9754128,0.906829810703712,0.520374166524333,-0.522234062563939,0.126429949700899,-0.0962284070367205,0.46383436847467,-0.166033072158597
0.79145856,0.888479415792669,-0.106436779033739,-0.586722038539094,0.165531253537145,0.466013723688683,-0.201040980885439,-0.103137229541322
0.07636896,0.868490906820617,-0.680345659274581,-0.0736961163171222,-0.0134327251214598,0.102727040780647,-0.24195863711966,0.319007776565102
0.0691632,0.849028750829582,-1.05104004125592,0.503964691536717,-0.146471592522743,-0.420890536198982,0.417039341584542,-0.430769879228531
0.09527328,0.826484371260689,-1.13444517410148,0.57197674782429,-0.0738289105474775,-0.112635532989678,-0.16793088733369,0.420321473712954
0.14321664,0.805142596207646,-0.913795524241809,0.0831196337698977,0.0886366329166025,0.388136274748631,-0.221681464019588,-0.296812197707339
0.17311104,0.783263500816897,-0.460673278933108,-0.473957068867831,0.111767751097351,0.119304837531126,0.352799035240245,0.0998691768375136
0.24428736,0.764669888138329,0.100633656249042,-0.55079268041833,-0.0139937923449769,-0.352602925692207,-0.119842945711613,0.110849793906718
0.06646752,0.744453866359516,0.609649066386994,-0.096402316182819,-0.111708458590709,-0.137279595057621,-0.215402125888746,-0.277791783233085
3.0649104,0.729494313409518,0.942152878554122,0.444341600621015,-0.0389950682917599,0.331086164310424,0.31392891333665,0.359852147540559
1.4388192,0.718395068815479,1.01316270443861,0.535806638552409,0.0753975097831069,0.14161961760912,-0.105281984189396,-0.347417168595081
1.2002688,0.716205760822246,0.815394102283191,0.0967014633655285,0.0601129706729492,-0.314805281015367,-0.190592821022351,0.242854242967533
0.370008,0.720490493797048,0.398859104744552,-0.450170008598864,-0.0663691975832327,-0.171944717555804,0.258254104679406,-0.0928496572962184
0.057024,0.728026682907621,-0.132774611438744,-0.575186634181867,-0.108123245998698,0.28215950604661,-0.0656836017721982,-0.0652723417689707
0.0589248,0.73746240998153,-0.641169881039238,-0.143627774047752,0.0222353130943021,0.200681668890234,-0.161366339688647,0.189879493184816
0.05580576,0.748360480722097,-0.98999769230075,0.440731660335655,0.143521018241781,-0.251637169812001,0.189638095412487,-0.253762129791749
0.0931824,0.760743205935559,-1.08159739821437,0.613794788382658,0.0588265129556712,-0.229772270002299,-0.0204249422064533,0.246221016068071
0.086184,0.775709346618601,-0.88466229294268,0.193856447998823,-0.135836860351533,0.21871030541923,-0.144518073851632,-0.180041073918332
0.04823712,0.788833566498028,-0.452460200960095,-0.436787232545993,-0.163362349190294,0.250831576820692,0.124245191311764,0.077536784409911
0.47130336,0.802157525725389,0.108438401484773,-0.659157980904412,0.0605252796532567,-0.176304171972177,0.0457444429103529,0.0357302231097791
0.6242832,0.813534147335772,0.651306288648256,-0.237752238954218,0.237292671842031,-0.272481656773576,-0.153462724279239,-0.129264762668359
3.00567456,0.827616522868832,1.04094181372784,0.445133966041295,0.0955825970427411,0.144281664184937,0.0720387813405215,0.18310635325882
2.52066816,0.8403835191144,1.16650046926137,0.711901398703599,-0.220558118253827,0.283872107151971,0.0947143702580936,-0.192058833628356
1.1221632,0.856256344501515,0.996490756606972,0.288071223151459,-0.255106089560386,-0.0987708652293709,-0.134593062604368,0.167643392267046
0.51596352,0.884523825526784,0.578527053966444,-0.429258683111264,0.0899817805611237,-0.298652102869259,-0.013228818401068,-0.134702099650312
0.60626016,0.916443798430372,-0.00890598917434252,-0.786687687934,0.306986535492896,0.00588969588971238,0.127052968391944,0.0808149120625725
0.04777056,0.950273517247758,-0.63210080682737,-0.423598025954661,0.0702150640511787,0.311889672177836,-0.0472952229933524,-0.00723328292935239
0.05239296,0.985747371701683,-1.13623175344005,0.363238625080831,-0.279535887561608,0.0860406456781939,-0.130806599225376,-0.0825938966598267
0.20750688,1.01857700857236,-1.39045386860934,0.847891469209834,-0.230019887461533,-0.332604899693764,0.160842228791736,0.176102093489137
0.104112,1.05077853219074,-1.30652413947415,0.562498877618463,0.175678673456374,-0.163925976105852,0.0509823662464843,-0.247206523491599
0.3583008,1.08481330919178,-0.876076495756619,-0.26085774274997,0.355028481510652,0.359232443694594,-0.275032552742272,0.275234516065694
0.2886624,1.12284151793539,-0.18510298955016,-0.880610826715312,0.0103043676280684,0.234071150245101,0.201309931137278,-0.253647542220078
0.66019104,1.16132671521484,0.59303782160326,-0.720789456969824,-0.404356336643797,-0.405112331460134,0.144132320607501,0.171591578248581
1.73791872,1.19662633468246,1.24997217957753,0.106281122064665,-0.267998400384906,-0.307928784659923,-0.401456621113335,-0.0364267596212814
5.35781952,1.22777784903015,1.6032783547027,0.876073757446141,0.294433691801797,0.457999256652446,0.251005316306927,-0.125483871753701
6.534432,1.24180584707099,1.52930860064131,0.863319713246867,0.484563799693398,0.374041056868418,0.213464275832995,0.28383637085844
0.91911456,1.23121133298849,1.03709958202311,0.0731339692078819,0.014700588258502,-0.461535176161562,-0.468564533732753,-0.354847569838639
1.1362032,1.21735603085169,0.301071988676388,-0.720163985781148,-0.424593095081388,-0.354855213188638,0.27797532281887,0.342478184527667
0.06767712,1.19706445905647,-0.476798099608634,-0.829674230321336,-0.274835726868477,0.449887165378832,0.169259723673024,-0.260897624608966
0.22279968,1.17285011370327,-1.08559448763663,-0.207295084507144,0.216735098586864,0.347619354901917,-0.437113071087804,0.14633317919314
0.24996384,1.14906684482305,-1.36578968315591,0.56342296960707,0.391490230672611,-0.425907071159608,0.292020109596046,-0.0253566982376655
0.48398688,1.12918059237965,-1.25867318697481,0.800550534097332,0.0459368698593012,-0.347225288740167,0.103427008210565,-0.08464862565719
0.34103808,1.10961567708159,-0.826695964897506,0.31171106527385,-0.348825201832759,0.38487110038682,-0.391414006545413,0.161061111841422
0.84592512,1.08934099099915,-0.213420000218382,-0.437778506765145,-0.271422557522499,0.347975230789858,0.324034237366549,-0.194040005001964
0.15740352,1.06830542773487,0.403457757355396,-0.76285484667006,0.168228408153098,-0.334963152756519,0.0350699902970136,0.192730794265529
0.71198784,1.05648932658429,0.873338825901863,-0.374464656568647,0.391903161849103,-0.3364068149865,-0.352592726349025,-0.168418509823734
2.662848,1.05402672266292,1.07846005030417,0.326187791561851,0.0718900597454467,0.256947184174828,0.316054519653401,0.112341974316315
1.9584288,1.06178021886829,0.975625499246331,0.67128951473246,-0.381741459268395,0.305424075794469,0.00640799040087954,-0.045564783988475
0.58631904,1.08269205615669,0.606588910246785,0.364782680408779,-0.342947908246686,-0.197796246303434,-0.31402584238497,-0.0353981313561788
0.8375616,1.11417649833937,0.0715163404003843,-0.282079853939375,0.151287427507714,-0.310449508905948,0.291281336011758,0.0974182859241906
0.14253408,1.15275489462333,-0.490865874883714,-0.65646066445951,0.439957036741775,0.114324618182521,0.00323948979319409,-0.140076075826176
0.0577152,1.19612940165724,-0.934040085345404,-0.415624330228205,0.132004175199504,0.304409650293199,-0.273971107276373,0.151064340432064
0.18803232,1.24185764019617,-1.14265417113406,0.200801325536504,-0.362519060838345,-0.0410133856324449,0.256397815680505,-0.13670136110708
0.4092768,1.28430634186236,-1.06447453814516,0.609754173005433,-0.376086147367847,-0.305829944020824,0.00691705911873651,0.103424394259569
1.00477152,1.32418630235057,-0.708427819349521,0.455497675622935,0.135855187927342,-0.0171263409217052,-0.224496504059461,-0.0498758463001764
2.19437856,1.36177841281294,-0.154094983672476,-0.0934383673974711,0.490506358974873,0.316553363422835,0.197082763277427,-0.012499622690742
2.0572704,1.39726811446732,0.464114076325891,-0.529174633450766,0.183902875012258,0.0778591505635124,0.0136375028768474,0.0741172138992855
0.89275392,1.42620686222497,0.984707514267907,-0.476865489858713,-0.396735669633085,-0.326397474748025,-0.170478322852984,-0.118157037906115
2.22122304,1.45571468529454,1.28349925852783,0.0125590090234614,-0.434252201585129,-0.112895623063106,0.151162531489268,0.148155986655676
3.790368,1.48881582181051,1.27802266181745,0.480355786538869,0.136758166780726,0.329073469575853,-0.0210415450185296,-0.171952967168123
4.4372448,1.51668108413581,0.936914171131628,0.471723683156338,0.502327429830188,0.119929737857098,-0.106777321469515,0.176159265851992
1.9544544,1.53005656784438,0.319386488911569,0.0111259412055851,0.163503372946652,-0.31975126097531,0.158496820090329,-0.133871310156737
0.59845824,1.53765671178185,-0.403234579996312,-0.399788262330241,-0.343783377289322,-0.0756382279104635,-0.0581128960614977,0.0677808093308528
0.21391776,1.5396810966244,-1.03309231412706,-0.366311661625127,-0.325206152805454,0.316932610638898,-0.110436883532009,0.0120888460045658
0.4576608,1.53845618713122,-1.38882280462667,0.0287186627517424,0.12832643396117,0.0419037749707463,0.196836861300057,-0.0830010633885602
0.39144384,1.53684719442112,-1.35962172777692,0.350704163890693,0.350410882007108,-0.305703221410135,-0.0968228592664111,0.133859629161704
0.62679744,1.53906800706749,-0.941090145588715,0.277764564037359,0.0646084151494336,-0.0110637915610128,-0.120888506835932,-0.161668868786354
1.7469216,1.54098844984771,-0.254088844090729,-0.0956777462539128,-0.292619321396789,0.273110400910129,0.231613925786009,0.153992562161799
1.2979008,1.54028594732065,0.505149354701711,-0.354397125796509,-0.210835138953634,-0.0207254134225649,-0.106805618162402,-0.10885667952908
2.8725408,1.53632424405518,1.12242113389549,-0.211654117256324,0.172027767347709,-0.234983787504133,-0.137807253198988,0.0375540608117623
4.30556256,1.52223389030716,1.41661724427777,0.170245425702812,0.286202130488797,0.0514806797981705,0.258254867854723,0.0489472984636404
3.3984576,1.49699744116389,1.31270106353923,0.387505238692348,0.000701269385345034,0.226500040034985,-0.0899255667967476,-0.107973640513988
2.1255264,1.46865163219693,0.865694338252051,0.224393608983636,-0.225232586516783,-0.0456709484321374,-0.177214017996297,0.136710692031415
1.395792,1.44092298471174,0.215865519398379,-0.164017859661148,-0.0964904792315932,-0.217130163218978,0.250182457912007,-0.134401531815021
0.65630304,1.41262334094326,-0.457937590353724,-0.406935789322628,0.123765317250905,0.0294872784934254,-0.0545514299364024,0.102008697802663
0.22301568,1.38471679040046,-0.977372130068445,-0.260289326137744,0.102816370023165,0.208724947499356,-0.198362266778858,-0.0481033354711767
0.3999456,1.35756117360001,-1.21533162841288,0.144609263720235,-0.0679808829437622,-0.0159886323735319,0.234724544088312,-0.0162955173149019
0.650592,1.32923230358374,-1.12935201340689,0.414840518486476,-0.0858923431240348,-0.206833005119525,-0.0200728998530261,0.0738603016423389
0.37349856,1.29782956064461,-0.762319893856206,0.285105510112555,0.064995904690434,0.0062144375457176,-0.209266477563644,-0.105416663520656
1.8085248,1.26764267110932,-0.217462151739544,-0.112644118928847,0.112709975324303,0.217237111248865,0.217678444035163,0.106472830202999
0.77074848,1.23579693864806,0.352123785903218,-0.404121582914238,-0.063424863211126,-0.00441776094868255,-0.00609039492003323,-0.0820450602831073
0.90388224,1.20729070208014,0.805829710612986,-0.30397380468476,-0.17302181263032,-0.217733392472531,-0.195641395388805,0.0462193235913164
2.49113664,1.18419799765302,1.03323436967756,0.0837165545611406,-0.000582561656471388,-0.00963371070529894,0.170450812526407,-0.0241509908366545
3.3969024,1.15900072032788,0.970328067640464,0.359807659578615,0.197575020055361,0.192274479326363,0.0178142235174307,0.0148287294267771
2.1009888,1.12657063651775,0.638736908265909,0.268848529900676,0.10346204480876,0.0319381150435816,-0.141739608939117,-0.00465710631667947
1.2140928,1.09063453831652,0.150669235290944,-0.0479530088385154,-0.145860805770097,-0.139666598355023,0.109053788201486,0.000417610409650701
0.13338432,1.05253534706444,-0.343648840094832,-0.259933720036642,-0.176948237658855,-0.0470400779622085,0.0128733819390333,0.00502090072451964
0.341064,1.01461019018131,-0.699389510940284,-0.190954856930966,0.0632648399346861,0.0911626851977741,-0.0824246407950364,-0.0149619395991859
0.3837456,0.975554582108739,-0.825650492563839,0.0303178075697871,0.212959721495618,0.0595425847485148,0.0460971885573021,0.0304267534211354
0.48341664,0.937541407140144,-0.699426016919158,0.163957970011155,0.0443769015480975,-0.0384640078534052,0.0246122332536069,-0.0478686644976934
0.33150816,0.899108805865953,-0.378395381138536,0.10522885970562,-0.20401886614014,-0.0781315751148312,-0.0386259241431339,0.05962364413314
0.51981696,0.860699104939825,0.0285302601558085,-0.0287215475036141,-0.15538224841533,-0.0105274797442451,-0.00533440828663464,-0.0566818746293508
1.538136,0.824709567574382,0.396149178958889,-0.0706176696350295,0.139380964233824,0.100030275646803,0.033534527690747,0.0338266962474111
1.68997536,0.787025565594487,0.609325479340381,-0.0139021506662204,0.237306477811626,0.0492963628314805,-0.00562973690166877,0.00376579483316901
0.45911232,0.751273222512202,0.619411647524467,0.039160885640409,-0.0108394497399655,-0.106722623328005,-0.0278134860045985,-0.0374972981655896
0.5986656,0.727735777932212,0.450656882914503,0.0133988717266418,-0.245932032832174,-0.0839719440470686,0.0109032535035817,0.0472328190362045
0.3925584,0.71232520470362,0.153165027704561,-0.0869476839886084,-0.163871425665379,0.071490862975307,-0.000542535702577547,-0.0532593733399983
0.40611456,0.701345748568934,-0.190831724393742,-0.138115567569263,0.116636078230852,0.100179970349785,0.00762798094029204,0.0537944756331457
0.05837184,0.696075029409009,-0.480241323609729,-0.0280779673744884,0.240750571923295,-0.038658066921492,-0.0144434785048401,-0.0549336611667137
0.12202272,0.695175116999989,-0.635018897077203,0.163269385461832,0.0521565501158653,-0.130146784444957,-0.0175649475154395,0.0478284371813618
0.140184,0.696410495504718,-0.615882848704083,0.218906750368763,-0.208136737662672,-0.00351020093327116,0.0535300701018259,-0.0350644606737258
0.41821056,0.696322915246279,-0.432731115702012,0.0292895775219662,-0.203458199862697,0.157583785405129,-0.0378332788593314,0.0162787734924634
0.24516864,0.694349316675133,-0.132716540146441,-0.236497098056744,0.0770955726091444,0.0558294309904679,-0.025232658531138,0.0155722825410699
0.53271648,0.695229076343669,0.215226420197695,-0.276754588103381,0.284232783565109,-0.171845664524064,0.0876592151005902,-0.053604666183702
0.9476352,0.701932706968376,0.523382612495156,-0.00906338482620219,0.1210650463252,-0.113489232263659,-0.0846598659312321,0.082427649217948
1.33154496,0.713257152644239,0.70221033202038,0.300242440933775,-0.241692060841626,0.171381948397926,-0.0207961281282943,-0.101806886352617
0.88435584,0.731155319191378,0.697198240319395,0.314086781082288,-0.314917792282162,0.168584114419573,0.140844059641451,0.104764496061159
0.50236416,0.764764124554696,0.507766505776335,-0.013476022081255,0.0473209911278642,-0.179221373879377,-0.15266888501594,-0.102394391950201
0.32934816,0.807791156388558,0.153687274973424,-0.403903595558192,0.342652775404209,-0.274293102448748,-0.0393685915889048,0.0635576427725818
0.46977408,0.856634928698877,-0.29608227624744,-0.455878811966893,0.148420883048717,0.169082287604702,0.253068088748658,0.00700894240939921
0.0533088,0.909687488629455,-0.732828944187578,-0.0497669235151577,-0.266860480363629,0.370643066687459,-0.239337597895932,-0.106760741588208
