ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33920630403574,1.26012312604725,-0.0830823192899538,-0.114459400984334,-0.212888173520566,-0.41893810719369,-0.445872453458921
8.03192544,1.35355467292026,1.61297970908605,0.700929329296057,0.39608416822392,0.621335114495292,0.67332108853495,0.487621114479493
4.2511392,1.33274576914587,1.49785594529752,0.808282718691916,0.368046507119357,0.206185335303602,-0.225851432182768,-0.37654655622836
2.080512,1.29534921166112,0.983975551899609,0.180709614837756,-0.120503837771623,-0.585374541453273,-0.40021315803337,0.192602530003205
1.19232,1.24809370580813,0.24480245212156,-0.558544612262568,-0.393982963971392,-0.16277989547912,0.599417649070156,0.0223886346890633
0.17505504,1.19612941590232,-0.495880215794257,-0.734695683308224,-0.13029154163246,0.55915480907758,-0.204598258185742,-0.207582898223716
0.0465264,1.14096821540732,-1.03387211434693,-0.239300015913383,0.262894713227034,0.125633649815437,-0.352949090157965,0.324727357147813
0.14144544,1.0885284081331,-1.23282160457324,0.429780155270883,0.270525024673056,-0.527361114192813,0.523287793513872,-0.352816746965109
0.56455488,1.0371556904733,-1.07602375501175,0.647283087880906,-0.0769128967872842,-0.104810162259212,-0.189503125417632,0.285415030823418
0.6630768,0.984763976648262,-0.652045239924636,0.253367450782809,-0.290448140499649,0.486636194137035,-0.289128237089552,-0.148751003167197
0.9062928,0.92709060466392,-0.116815002092453,-0.334126352740335,-0.100673787592459,0.0877219518937538,0.456279874389547,-0.009086769147088
0.52843968,0.868968379747188,0.375722378225851,-0.540381849371736,0.223230998622782,-0.424183017873252,-0.169198454450001,0.151642184743316
0.5260032,0.810944488308133,0.699591966586297,-0.216215208526699,0.234136107834898,-0.0688707743405723,-0.257271392707432,-0.242061548486862
2.2158576,0.761368970286125,0.80200449953043,0.276908443496194,-0.0677779305864284,0.368733749362627,0.400939801287604,0.258625737232452
0.71711136,0.722780804748526,0.686714125265808,0.434674343812841,-0.285154615238595,0.0275758366045438,-0.170653357864614,-0.220021640303411
0.36112608,0.694183153939615,0.404601193749633,0.120139088342228,-0.152079866391812,-0.344570775102858,-0.211996805911859,0.125827382994237
0.7579872,0.670856064186171,0.0365165412919762,-0.314855792410574,0.148954895099596,-0.0122002575832427,0.36294580218089,-0.0136487644958585
0.0597456,0.651112913682911,-0.317976131757765,-0.400118840387289,0.254506977399279,0.312845063107439,-0.159467987912611,-0.0885230693606556
0.047304,0.634315434034131,-0.568510188317812,-0.0488265233532178,0.0553604727121371,-0.00631894960831098,-0.180480397532362,0.151766561961814
0.0938736,0.618282408960312,-0.660434978621922,0.35056644227174,-0.204177913804865,-0.287612921653423,0.317207809896274,-0.166147333516716
0.37930464,0.599441927514872,-0.584135768205299,0.361824365211808,-0.217712098166984,0.0244773950587449,-0.13552056233727,0.136387997126985
0.18118944,0.578267027133777,-0.364073449210678,-0.0155283043313657,0.042629353266076,0.277025178529311,-0.14605126807547,-0.0674180029042729
0.26970624,0.559101761055138,-0.051236906103414,-0.355826206037091,0.275788054017011,-0.0273634647960387,0.257863772774814,-0.0139806268278001
0.19386432,0.547486496539596,0.28104051789636,-0.290481070032845,0.176221238050518,-0.268072854814974,-0.125905231973754,0.074966681432958
0.61436448,0.539458209436413,0.537523094899678,0.0762698586126041,-0.187965501279595,0.00605364488868597,-0.116513836479444,-0.108104717953847
0.3692736,0.538161564211155,0.653173137688129,0.338101029650953,-0.347309164243656,0.26560521561066,0.242382348944996,0.112507591220805
0.67289184,0.559976068892421,0.613467027799135,0.228729235345466,-0.0384068224748048,0.0141106485994485,-0.151466067218387,-0.110355350033164
0.04681152,0.59440036574597,0.393444222329548,-0.182394814884895,0.298718807799639,-0.341184718671929,-0.13877868824588,0.0641541894398952
0.3058992,0.640138407371814,0.0239987187961299,-0.464385514623188,0.203321731729986,-0.0561037790632984,0.332785726107533,0.0149451287014178
0.04392576,0.693693865741893,-0.420488036049131,-0.282159462363227,-0.182575240498794,0.392463454606745,-0.218750328243985,-0.130195955011011
0.0450576,0.744673869734029,-0.839077495131839,0.218697532018412,-0.32221359582706,0.0763680109380457,-0.151702850262431,0.252002664603487
0.0419904,0.79432514083463,-1.09690548750572,0.561484411078,0.0108332410136788,-0.42314972887016,0.451091658648516,-0.332019991600772
0.0543456,0.843365512565728,-1.08221680961281,0.377495400412212,0.362901753362343,-0.0855869543858609,-0.333635180501655,0.339001625747387
0.17276544,0.89833398090653,-0.743456424587241,-0.201376268323616,0.215924445564913,0.45894313870972,-0.160556574871372,-0.258226098208365
0.6706368,0.954479884760693,-0.14322246695017,-0.65603026948311,-0.287069829727868,0.0689405173565181,0.551247895241401,0.0813474107992767
0.20863872,1.00819366039862,0.567785169067396,-0.523915058766617,-0.442249372384713,-0.50257116346222,-0.416535471855155,0.161892777999264
1.99399104,1.05622102388926,1.19142645203217,0.14002882926924,0.0426660499473049,-0.0451229935260752,-0.157145850084276,-0.409870187661033
7.86359232,1.09534475975773,1.53514503351902,0.742086612772732,0.538617568699529,0.547071510020966,0.625269850161715,0.594450421464243
2.6005536,1.09993539033586,1.4504154285159,0.667169821529218,0.306104297743301,0.027906224681075,-0.476670221377908,-0.62525659941082
2.4889248,1.09524817842822,0.99179834054094,0.0276877819576428,-0.289104482308946,-0.465707951715278,-0.076280552395682,0.53534927621668
0.5647968,1.08001793519307,0.284955785132748,-0.609997878488654,-0.466227941066286,-0.00679776159763468,0.509140288322441,-0.348373786234096
0.04770144,1.06092303893186,-0.470479276933506,-0.692117209074528,-0.0276894949477388,0.403900246232557,-0.440469519309032,0.120080972448286
0.0403488,1.04067822746039,-1.07198434098602,-0.167605632645461,0.414702535849079,-0.00641981983680497,-0.00607824365181101,0.104010146868412
0.05717952,1.02488842511846,-1.36377079745936,0.489288951723093,0.288632255321791,-0.343218268343586,0.38644031686476,-0.288782490323463
0.18121536,1.01168966696475,-1.29209483353131,0.687593160658741,-0.217902469554473,-0.000635891474464659,-0.397713021855105,0.398437917932347
0.13203648,0.998590699978105,-0.904120271493683,0.257617831526546,-0.425148978895481,0.271137821685489,0.0764945495777885,-0.427267596113201
0.85387392,0.980737152016355,-0.325676885636631,-0.398961236496222,-0.0642188269547748,0.0100210358372342,0.273382970790305,0.389000711729419
0.05092416,0.96316738422031,0.296635327421883,-0.66161242307195,0.397225561258967,-0.176043816550781,-0.344874954733525,-0.292066019388512
1.54721664,0.948322313184304,0.815148127598954,-0.297238420138161,0.339611271101343,-0.0173558563265149,0.119165210994611,0.157550661636192
1.45342944,0.944924092714948,1.12403288916036,0.339533081825062,-0.173932943630958,0.0836764966272909,0.169772242077362,-0.0136009660603549
1.30974624,0.959058407294584,1.16143622783191,0.625534998845318,-0.491839927105421,-0.0026277090611521,-0.310835229742129,-0.14394131498985
1.586304,0.985745086669382,0.906084150582098,0.259067802521663,-0.2191190012296,-0.0423506912735069,0.166340090229354,0.26924094688749
1.02165408,1.02423060056246,0.407871243116807,-0.398300330544645,0.321158215642492,-0.00467123133888707,0.106168593035662,-0.35715474458345
0.126792,1.0679350869973,-0.230354415124211,-0.68474053051993,0.459281690203424,-0.025859782787619,-0.286487099123086,0.381754466575155
0.04392576,1.11915261192735,-0.851567230162176,-0.279297248163345,0.0276601739292073,0.00964175620385565,0.223047626420105,-0.341231238289642
0.0447552,1.17084338779729,-1.30580355577544,0.422080387357576,-0.459796951223617,0.0727360720558993,0.0134712902226797,0.229582874662838
0.05990976,1.22205265441387,-1.46397963200797,0.719306353618156,-0.382702679661112,-0.0109366488319767,-0.226283845269128,-0.0573718096798634
0.29647296,1.27098224900804,-1.26071000933973,0.303204424807944,0.197432366961663,-0.113225942434029,0.259594137586236,-0.142668069597921
0.9803808,1.32161986287194,-0.710331058932625,-0.417416388479547,0.569462328942815,0.0238733214885548,-0.0831863027846,0.334413242559459
0.05789664,1.37589703163144,0.0740038122707008,-0.732557464620791,0.220469937868874,0.14909363648839,-0.175122393449999,-0.481584351935864
3.23954208,1.43231536772586,0.895524969983632,-0.341737275189651,-0.470875405145278,-0.0578227467701883,0.285623862522676,0.534137327871475
1.19632896,1.47757633319364,1.51722810152177,0.359709504229434,-0.618449554756402,-0.196469778250773,-0.146580758925402,-0.461375831312586
5.57082144,1.52827457052812,1.78574767744957,0.74199631502254,0.0998694994398196,0.137033813511539,-0.0948133024511305,0.280914248399437
5.66784,1.56247000795264,1.57601739279744,0.399451112938294,0.740453839072474,0.193180611820709,0.198378276630357,-0.0488650682867449
2.8739232,1.5749242486708,0.91961385410012,-0.325115133816611,0.432303241119531,-0.168529797049792,-0.0571082924856874,-0.133732394093803
0.83961792,1.57542686781837,0.00805523258849045,-0.668592473324451,-0.42040059627882,-0.117825665015271,-0.072300802550992,0.251415308152451
0.08832672,1.56817728265062,-0.897594783840375,-0.293044559177494,-0.718206081732784,0.217870970680902,0.0374217155740636,-0.283078664254914
0.88372512,1.5532785373788,-1.54278167613153,0.375878500422755,-0.0891597962359606,0.050432889833661,0.0753188912374439,0.247698331646295
0.6943968,1.53288837222396,-1.74242796895408,0.630062093826623,0.657835102750082,-0.249971701536807,-0.0446523910263448,-0.163511814191201
0.48797856,1.5122538542774,-1.4330446864777,0.222737062783352,0.57001391396404,0.0316950208840201,-0.12682889512512,0.0712955054577662
0.8293536,1.49595121699565,-0.701611493381672,-0.40715953708019,-0.254949932667266,0.275040983584639,0.198023050554921,-0.0121349505360422
0.3468096,1.4762643173063,0.22198728624917,-0.623550751327134,-0.793788713797093,-0.14058173649754,-0.025276402854031,-0.00552914201133458
0.46679328,1.45439495289905,1.06903596120657,-0.191884342647431,-0.313250481615262,-0.279346150124698,-0.230274072727615,0.00343153327774045
5.67344736,1.44637828089344,1.61268981250228,0.467549328678138,0.627867656125563,0.26018909598667,0.273340541975466,-0.0141769345098228
5.1839136,1.42317292333512,1.64628414284246,0.595473530458902,0.719380643093381,0.205282895190563,-0.0648463851025423,0.0284724684605417
1.6082496,1.38901132254872,1.17124570055714,0.0873220086318224,-0.133014399275927,-0.312047765893147,-0.146729451960407,0.00321240151383663
0.7099056,1.35962957634055,0.366810884225748,-0.451987121382674,-0.745996584506528,-0.0861734806501864,0.213229763075195,-0.0763991860967376
0.12435552,1.33040752122751,-0.524714965259587,-0.473390671014759,-0.374255651973879,0.328794487535559,-0.155881178444942,0.153730208166392
0.29496096,1.30227924848387,-1.23569425828299,-0.00423896399505409,0.42987518021659,-0.033573475159456,0.0304867728834825,-0.19796655970569
0.33365088,1.27628080986071,-1.55742029630877,0.42170977438115,0.627683326488863,-0.343846821414993,0.123076920939455,0.178588917124297
0.20763648,1.25504118646813,-1.40131542945554,0.354804250900057,0.0288204054000175,0.146586223106527,-0.247942582772779,-0.091942516336792
0.33498144,1.23288552425355,-0.836600074602982,-0.113572024411164,-0.568747534023631,0.337152059067047,0.207536437192848,-0.0579611567563684
0.6242832,1.20626218008095,-0.0479627054131922,-0.444218801458678,-0.419879136599599,-0.257114915182623,0.0502827397501527,0.244902096473615
0.45099936,1.17721499392114,0.731300925325028,-0.241196464265468,0.260425565170892,-0.307698922744357,-0.330055117953605,-0.407728718070322
5.48584704,1.15055279587801,1.2798439436795,0.278178127587416,0.590989947498398,0.370558751235622,0.347347168278434,0.485610586123458
2.3365584,1.11243881445798,1.42469255206327,0.487831912981019,0.139802057972419,0.259911193694891,-0.0232159535050604,-0.4350842333151
1.40461344,1.08039330650073,1.16296862544629,0.155509585062188,-0.435457482526902,-0.429059775997615,-0.342113575702128,0.272254139112449
0.19764,1.05415563556993,0.583852099978986,-0.384443515725133,-0.42154925047643,-0.234137589525533,0.373923091249655,-0.0491138751347936
0.849744,1.03731601155157,-0.138601070306839,-0.551552056972214,0.0836394373508827,0.467535309990325,-0.0477393233508628,-0.19324217365705
0.08090496,1.02200152453998,-0.814121981092776,-0.152038244826433,0.39642954641454,0.179769078052087,-0.343936338997857,0.388494478953624
0.05731776,1.01357883215669,-1.2531118024576,0.439062906851332,0.208457964468008,-0.500616872150425,0.423135104862361,-0.489760295982718
0.08954496,1.00510286447472,-1.35210756744325,0.596306211163765,-0.181286605679085,-0.147151877586307,-0.112702005793915,0.460151944783491
0.08354016,0.996449783060597,-1.09220072019912,0.129036167870044,-0.303052383965584,0.535867914969198,-0.308417803468826,-0.300151209376439
0.05422464,0.984019829522379,-0.551495865545807,-0.50182526219345,-0.0774344849357656,0.118726328409317,0.459927004455259,0.0526539738067855
0.314928,0.975567899754424,0.135839076087986,-0.621113074291744,0.207072577455354,-0.553518255722592,-0.180916366603767,0.22306039503105
0.70422048,0.968617080610645,0.782134876631576,-0.0906371666003962,0.226828038644021,-0.105798623006938,-0.299404348962615,-0.465134200706469
5.477328,0.962043094514505,1.20971734830708,0.544823262820515,-0.0130942738235079,0.559294580889619,0.516863984311472,0.602921386946289
1.30015584,0.942108644690925,1.28842931209086,0.611420317689773,-0.228016996415098,0.0883611267642314,-0.232492055538197,-0.581915397817825
2.0219328,0.926221711903601,1.03433191698984,0.0824402571871708,-0.118946093965462,-0.507899404243457,-0.258404685461561,0.41835835609296
0.9754128,0.907082057457513,0.51808373946034,-0.520729446656224,0.12364472517322,-0.0974635635288984,0.464229446785132,-0.166239429077438
0.79145856,0.888735636403726,-0.109954189703605,-0.597269918886088,0.17737161871106,0.466315344695169,-0.199418139960888,-0.101834974777848
0.07636896,0.868778752235861,-0.683881819310102,-0.0841526442012775,-0.000901034335063811,0.104275240736235,-0.244451830820348,0.31694040539649
0.0691632,0.849258625848453,-1.05363408224749,0.504567177447639,-0.146699990001189,-0.421586113135644,0.417549145944398,-0.428513630929553
0.09527328,0.826669698270279,-1.13543349778223,0.58242859677722,-0.0852627118476779,-0.114020216864877,-0.165109244951915,0.418603777396767
0.14321664,0.805215706384939,-0.913222964190403,0.0918886425149096,0.0788085439643103,0.389047296021174,-0.225423280171215,-0.296209139991109
0.17311104,0.783215731645128,-0.459008027120652,-0.475881402627825,0.113812129826467,0.120653930503127,0.353680715330975,0.100718114205577
0.24428736,0.764547479677076,0.10276563251692,-0.560778817709482,-0.00259365099933428,-0.353612080725202,-0.116753961457333,0.108668039378211
0.06646752,0.744348546101618,0.611659967552288,-0.103875573441015,-0.103309083545043,-0.138679307808698,-0.21966655415109,-0.27501567386148
3.0649104,0.72937442393542,0.94350002378212,0.446444821134589,-0.0432752483563475,0.331767213633458,0.315001057489703,0.357340419779218
1.4388192,0.718270728241034,1.01376076507894,0.544671178269795,0.0629998092486737,0.143199082458357,-0.101775778037553,-0.345789440526791
1.2002688,0.716083742373668,0.815553506438104,0.103277971845062,0.0536372006553596,-0.315149890362656,-0.195377393644784,0.242314870499996
0.370008,0.720327627616219,0.398990904163304,-0.451908155980589,-0.059448943479199,-0.173718558171682,0.259487848282109,-0.0931489221606171
0.057024,0.727870397752806,-0.132173709589842,-0.582321275587445,-0.0956609449303791,0.282376980936551,-0.0619361355793893,-0.0645012277069086
0.0589248,0.737504392800034,-0.63975164764103,-0.148248757050539,0.025464865440992,0.202383029124607,-0.166657564879666,0.188730960808846
0.05580576,0.748507499622308,-0.988409801888444,0.442040238921463,0.13282227246198,-0.252496191276539,0.190791710408642,-0.252516581444071
0.0931824,0.760905110139706,-1.08079733969249,0.617959270568546,0.0473587453349745,-0.230856216824961,-0.0155681537221409,0.245405131051017
0.086184,0.775788298494168,-0.885406353174785,0.196089930045929,-0.133093371654811,0.220463873531625,-0.150367563827923,-0.179835303689993
0.04823712,0.78888485734672,-0.454702138552529,-0.437265098619673,-0.149541405967111,0.251558181752822,0.124882050586616,0.0779881911675012
0.47130336,0.802368334126923,0.105510446471199,-0.659544089122952,0.0670989361368802,-0.17902878718774,0.0506688579534718,0.0345556701407368
0.6242832,0.813994942476768,0.648485803320439,-0.237186681810122,0.227334534930176,-0.273571653229218,-0.159025336863146,-0.12800777515121
3.00567456,0.82800322815344,1.03829611812716,0.443645862858903,0.0822635364087342,0.147393235428669,0.0727122409845256,0.182621306410487
2.52066816,0.840478608338821,1.16433977771221,0.707602770657446,-0.217699887285062,0.286550008334675,0.100487589108694,-0.192151400145747
1.1221632,0.856084210035124,0.995725231175912,0.285780688592497,-0.23903992356305,-0.101426782827298,-0.140994787237391,0.167883787597448
0.51596352,0.884202681604037,0.580054369531008,-0.424705668802137,0.0959629038217596,-0.303031315334706,-0.013474063399789,-0.134759120845222
0.60626016,0.91607771990468,-0.00496830122841804,-0.777890019301935,0.293429770425631,0.00764243704254831,0.133670410877423,0.0803346574040043
0.04777056,0.950000342400769,-0.626578036471943,-0.419385732907775,0.0557804871997453,0.317357113656373,-0.0533138467711237,-0.00639421828872415
0.05239296,0.985475480344069,-1.13097660223567,0.356631096942186,-0.275216290658768,0.084705844976441,-0.131635321292509,-0.0834351781849557
0.20750688,1.01834195331155,-1.38705187844685,0.83536844122607,-0.212898896366935,-0.33829672270282,0.167593943844271,0.176807704817562
0.104112,1.05069024094767,-1.30567148685629,0.556156467647905,0.182716013055192,-0.163138417119056,0.0451910058193342,-0.247968373628601
0.3583008,1.08485237849063,-0.877668664166744,-0.254461775749146,0.343375138251277,0.364367442959697,-0.275858415595605,0.276138732583281
0.2886624,1.12294619945418,-0.188227117424995,-0.867126554516179,-0.00346855745301851,0.234098742145794,0.207318731061697,-0.254530044664378
0.66019104,1.16155010542215,0.589834317672228,-0.712286079940861,-0.402775134538819,-0.409173470193985,0.139450177346775,0.17225656862808
1.73791872,1.19693798702203,1.24770930036734,0.102604951673352,-0.256440849652554,-0.309181379230739,-0.40228194623821,-0.0367490582426682
5.35781952,1.22826379353512,1.60232376029395,0.864439306039873,0.299653716664704,0.460915226185123,0.255152035524078,-0.125591173463803
6.534432,1.24241892513777,1.5288560355025,0.853668048663301,0.480243743958656,0.376241924818418,0.210545686831792,0.284223676489477
0.91911456,1.23174314811913,1.03571678614663,0.0721347467812027,0.0103798503691842,-0.463076422207897,-0.4682556132259,-0.355198634055189
1.1362032,1.21763649725151,0.29807082551723,-0.712857490689355,-0.424033921987512,-0.35719233005773,0.279488824705973,0.343004822817416
0.06767712,1.19719791548282,-0.480611127235392,-0.820010637419247,-0.272739012609495,0.450732302925954,0.167689422721073,-0.261738329495309
0.22279968,1.17293656446795,-1.08869457731329,-0.20250587781088,0.216628050067991,0.349547731434741,-0.436748047914686,0.147209667214304
0.24996384,1.14921090481845,-1.36675019420266,0.560351407741788,0.39018626423963,-0.42648608290154,0.292276623366355,-0.0261572073356382
0.48398688,1.12924607124532,-1.2572467320077,0.792326127738113,0.0456285601512073,-0.349117763558843,0.103215824298521,-0.0840453212994998
0.34103808,1.10947848845131,-0.823591046802605,0.304746094258437,-0.347512068558916,0.385730534206225,-0.390734352323595,0.161090708399469
0.84592512,1.08894499964267,-0.209787308425147,-0.438278241318043,-0.269780476598222,0.350196453437142,0.323007912484138,-0.194784444597395
0.15740352,1.06777629000854,0.406757941899747,-0.756685955546378,0.168314176266942,-0.335869498007358,0.0356786105493127,0.193985775125621
0.71198784,1.05596877603857,0.87586764468301,-0.366773575284037,0.389529952527334,-0.339239186198539,-0.35249811626966,-0.170108231801232
2.662848,1.05361562782073,1.08013521836434,0.328969499898139,0.0693338140566889,0.257444664336108,0.314929106172,0.11408856647532
1.9584288,1.06149163324948,0.976572792147046,0.667022926873403,-0.381332554671174,0.308356158050251,0.00785628274793477,-0.0470145981725903
0.58631904,1.08254698599748,0.60711815677307,0.357650768086391,-0.340146776488956,-0.19795386487639,-0.314572996289287,-0.0345411965939035
0.8375616,1.11406668097456,0.0717139332709903,-0.285872084140884,0.152379421747008,-0.313396640473346,0.290197220888028,0.0973578393746494
0.14253408,1.15259802222567,-0.490959504295443,-0.653855149969909,0.437983438112631,0.114542515220082,0.00548486593574543,-0.140553597940169
0.0577152,1.19593327630741,-0.934279874380264,-0.408832810013849,0.130392956685199,0.307465140151267,-0.275298962749478,0.15179970312959
0.18803232,1.24177873895289,-1.14278276853311,0.206353068092742,-0.361212534385089,-0.0413363031260096,0.255132328545857,-0.137567957741643
0.4092768,1.28440008733685,-1.06462047815138,0.609300597471299,-0.374943726986277,-0.309375591173102,0.00929772996477078,0.104065349555874
1.00477152,1.32447059197853,-0.708952372527983,0.449030495321021,0.133653268508551,-0.0169097196350793,-0.225348847349535,-0.0501303156114916
2.19437856,1.36205116775882,-0.155578280274591,-0.101220885452463,0.488379982955134,0.320248474023232,0.195744041096276,-0.0125305188168482
2.0572704,1.39740499553198,0.461696363348592,-0.531733623247815,0.188052466063022,0.0785734108830582,0.0159026902314202,0.0746721676561225
0.89275392,1.42621709474761,0.982182318107225,-0.471091663000115,-0.389763910741028,-0.329576119865228,-0.171236049038561,-0.119267872720566
2.22122304,1.45573031580682,1.28210755347854,0.0229495409696057,-0.4365444590078,-0.114686828077113,0.149626850364264,0.14949248259951
3.790368,1.48888543641425,1.27840966410818,0.486383834511721,0.124026892824099,0.331069610963113,-0.0194877833252026,-0.173322033241615
4.4372448,1.51677296190579,0.938656159117398,0.466746521229161,0.496615684052351,0.122622408701463,-0.106539095602849,0.177400114200146
1.9544544,1.53005869887923,0.321242868469078,-0.00165341780922743,0.176527209360724,-0.32038342504738,0.157546974193738,-0.134733991951372
0.59845824,1.53760135045444,-0.402253923921755,-0.408355768673758,-0.32748270986907,-0.0787198710690424,-0.0578359257387422,0.0682415710788786
0.21391776,1.53963981544767,-1.03337688456185,-0.361958681186356,-0.329180436233576,0.316191911909915,-0.110292419941623,0.0117980593370401
0.4576608,1.53844943939342,-1.39014962856481,0.0415921092957823,0.107468953261108,0.0450207432394437,0.196950031511466,-0.0828039426202031
0.39144384,1.53674825684156,-1.36136125911038,0.35884690105329,0.340822172164236,-0.303773495519772,-0.0969427255139569,0.133867246755041
0.62679744,1.53888797498657,-0.942068276566927,0.273774910675614,0.0803659640572545,-0.0135932797192072,-0.121081696593054,-0.161773679841922
1.7469216,1.54083834522266,-0.253253925815172,-0.106009014840038,-0.272865288114316,0.270097398691832,0.231850375150062,0.153998630977095
1.2979008,1.54032028415515,0.507965645777895,-0.359526347941212,-0.21492025984451,-0.0193343799447922,-0.106978171739756,-0.108984126088162
2.8725408,1.53642268144597,1.1258342850334,-0.207860298287517,0.149324300538079,-0.231650244218509,-0.138185337224441,0.037914765541794
4.30556256,1.52222479590032,1.41863187871763,0.176260470723582,0.277368522187371,0.0518617165331942,0.259591126127991,0.0487478942178879
3.3984576,1.49687203448836,1.31211803603443,0.388363553891525,0.0189176898646218,0.223728603005066,-0.0904776765670081,-0.108064797386579
2.1255264,1.46870264841486,0.862899780450153,0.220908252427427,-0.20585962480808,-0.0477678185533184,-0.178877203299815,0.136824482712968
1.395792,1.44128368465979,0.211836673990847,-0.166249843641642,-0.103956264692199,-0.216134062257456,0.251637249567457,-0.134844933493778
0.65630304,1.41312004311436,-0.462407861637631,-0.40553643398769,0.100304002633529,0.0327068926994922,-0.0535025867045967,0.103000839572301
0.22301568,1.38494488857794,-0.981687048341032,-0.257992271166772,0.0969631856945793,0.210071639612336,-0.200092608563288,-0.0490588868536745
0.3999456,1.35740027606807,-1.21825472626855,0.145374756331794,-0.04813764001701,-0.0187578765345072,0.235304280720771,-0.0153300064931742
0.650592,1.32892360561692,-1.12925024624993,0.414759777006991,-0.0688134941847868,-0.210017796532446,-0.0192849814101359,0.0726834507576252
0.37349856,1.29763829625175,-0.758485788821846,0.284927971104358,0.0554285187147,0.00743839741044427,-0.211080903285095,-0.104647992916413
1.8085248,1.26744539752586,-0.211140758510997,-0.114478204325687,0.0907778555176101,0.221118683451898,0.218529829992375,0.106518338113419
0.77074848,1.23540874954065,0.358725627848849,-0.407745116613465,-0.0661340032424485,-0.00342773345439746,-0.00409097643171387,-0.0825679989091924
0.90388224,1.20672821692217,0.810947272833742,-0.305288488155384,-0.15381239242537,-0.221381407995653,-0.198393824695231,0.0469982887983012
2.49113664,1.18379531852247,1.03622619997366,0.0885766089210099,0.0116431839379862,-0.0127889629770041,0.170169423209945,-0.0252183583995574
3.3969024,1.15901131663171,0.970928059302898,0.36717990484948,0.185387830128097,0.194403907830339,0.0203057391625469,0.0155364584837951
2.1009888,1.12703774580051,0.636654527810911,0.26974740293555,0.0854566755792941,0.0362404406204814,-0.143398823766729,-0.00482917542621571
1.2140928,1.09124531373343,0.145591811709689,-0.0572642789279382,-0.14391725168427,-0.140383383521955,0.108471605525941,0.000346136121942022
0.13338432,1.05307500960764,-0.350976711783006,-0.270812061566577,-0.158101604437612,-0.0510791740407563,0.0153428182203904,0.00558770997382925
0.341064,1.01502421354112,-0.707066527735204,-0.190568489290428,0.0729555716450624,0.0911337441717487,-0.0841352370085315,-0.0160114486932356
0.3837456,0.975876398619299,-0.831388214547712,0.0439119034909126,0.201165400544324,0.0631404065329712,0.0452444436296204,0.0317304181730132
0.48341664,0.937738672190931,-0.701630025076492,0.177793849852083,0.0277303258554493,-0.0379053721113567,0.0266944250590199,-0.0491839242110195
0.33150816,0.899153177454319,-0.376662971511369,0.104579194686545,-0.204016986634148,-0.0810561510206414,-0.0393085659378385,0.060777580149457
0.51981696,0.860532136206137,0.0333126747179442,-0.0443409632541098,-0.140516621219842,-0.0115876164910484,-0.00642603674314286,-0.057461836386318
1.538136,0.824381046550998,0.402419491110635,-0.0859708122292203,0.149630386663468,0.10237504726526,0.0344871548476775,0.0341398147053803
1.68997536,0.786581495364176,0.615300383528302,-0.0138544540155524,0.231993065361706,0.0507596458076995,-0.00517701934811936,0.00382743434940797
0.45911232,0.750791251777087,0.623805192975437,0.0543142294298502,-0.023535013586155,-0.10849699903992,-0.0287044750025705,-0.0379162391389136
0.5986656,0.727259171487762,0.453004194280921,0.0285076806744173,-0.25185058724086,-0.0860286453333704,0.0103502708512384,0.0479345555689179
0.3925584,0.712050554470384,0.153966145904061,-0.0861903977467936,-0.157850677948547,0.0726170516510433,0.00112729860341194,-0.0542195478907611
0.40611456,0.701403159164756,-0.190938781274443,-0.151528605196684,0.126660522704891,0.102045532781166,0.00647631675223417,0.0545219716958207
0.05837184,0.69644635344949,-0.481094574183271,-0.0420679662286769,0.243210737853262,-0.0396165285162803,-0.0155771029842448,-0.055143386500362
0.12202272,0.695576390048122,-0.637149704573474,0.161535681232142,0.0448783119180396,-0.131694912411523,-0.0145752011600918,0.0476891926716031
0.140184,0.696691153170661,-0.61950515647967,0.230073157798687,-0.215120478935177,-0.00169898890535106,0.0524139352932052,-0.0343249807479079
0.41821056,0.696483906961323,-0.437333169851012,0.0422749434868604,-0.201320793446994,0.159184364610447,-0.0404254578693141,0.0149252486921208
0.24516864,0.694578184823316,-0.137061596894173,-0.233122537438407,0.084385462000903,0.053173747566709,-0.0216215324617895,0.0171595718492412
0.53271648,0.695623150767633,0.212252157813404,-0.284958184206058,0.285926222010051,-0.174162959517467,0.0865802821804078,-0.0554085508460719
0.9476352,0.702276509620085,0.522040747942819,-0.0212039545687079,0.115588367440792,-0.11060294303135,-0.0873798812292599,0.0843684398151135
1.33154496,0.713220444333237,0.702327589440096,0.294462930924362,-0.244426083106173,0.175062453405315,-0.01605540504593,-0.103001230472934
0.88435584,0.730727817161843,0.699113119897586,0.319782973055781,-0.309893517643989,0.166762244964956,0.13914121502657,0.104799718379986
0.50236416,0.764074059546351,0.511930539899917,-0.000983152499774641,0.0507312147852961,-0.184141787640921,-0.156646949896876,-0.101354084849215
0.32934816,0.807091632536068,0.160087845068978,-0.395302674489795,0.336807204490142,-0.273989633131076,-0.033803578826109,0.0615862753663117
0.46977408,0.856120428889633,-0.288531494591505,-0.458690592367978,0.14109968905982,0.174100875566828,0.251280221103807,0.00905761974503472
0.0533088,0.909426878286187,-0.726203355303668,-0.0617194547243532,-0.26395519939781,0.371170431240204,-0.243026424978172,-0.1082595275021
