ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33932923325048,1.25952287156431,-0.0795344748821432,-0.119969558913137,-0.212875081012004,-0.417770983677503,-0.444258533636941
8.03192544,1.35357291287195,1.61230076336682,0.698512816047317,0.398800656519436,0.620269070218858,0.671965398582588,0.491368350333927
4.2511392,1.33279510802294,1.49786581068232,0.804526510936779,0.373763356456229,0.206138463483882,-0.224811842686508,-0.381467497838403
2.080512,1.2952453531611,0.984782663910915,0.180789333566664,-0.120439712767295,-0.585132230764838,-0.400774911944013,0.195192113859957
1.19232,1.24801914553593,0.246660411105441,-0.55419179440716,-0.398127153539614,-0.161983400247488,0.599491169479415,0.0240072536672237
0.17505504,1.19599896857038,-0.493566187833326,-0.73172914854178,-0.132632991380817,0.558833222649744,-0.204371797059534,-0.213348665339584
0.0465264,1.1409004725133,-1.03173096094081,-0.24192221591049,0.264683421677252,0.124511322843893,-0.353399700573154,0.332863066579375
0.14144544,1.08846537180491,-1.2317584138183,0.423334731005953,0.273130320658005,-0.52732781485998,0.523656212643552,-0.360739281247948
0.56455488,1.0371039729139,-1.07652965641062,0.643583942687536,-0.0761571742190702,-0.103280038592033,-0.189408732194116,0.290604984653975
0.6630768,0.984606282580211,-0.654142354003766,0.256754552493262,-0.291279468021691,0.486896550982648,-0.289580643608728,-0.149538357830076
0.9062928,0.926964659974399,-0.11954613939536,-0.325860173894038,-0.101860376347339,0.0862941407201488,0.456885416427405,-0.0128404185063422
0.52843968,0.86874820256722,0.373186494106993,-0.535187712571893,0.221283189819662,-0.425278186087178,-0.169971386076443,0.158625256948875
0.5260032,0.810836290166906,0.698334805718422,-0.218989908989916,0.233334899666604,-0.0671517755445516,-0.256457789578466,-0.250078548186934
2.2158576,0.761099970071981,0.801832586515952,0.267892988374174,-0.0657462174566992,0.369688135575187,0.400269530125886,0.265290255219736
0.71711136,0.722458044037762,0.68747545717304,0.42802071514113,-0.280708587872108,0.0268636181493524,-0.169962159750347,-0.223332717147241
0.36112608,0.693604910688834,0.405482889722613,0.121886741739482,-0.150959049197085,-0.345811879901462,-0.212417006404281,0.124740446564588
0.7579872,0.670199036210662,0.0373662861489396,-0.306063952800472,0.144438198780394,-0.0116644567511978,0.362872490729261,-0.00825119074004247
0.0597456,0.650395966168641,-0.317311010638013,-0.392820983893117,0.249352653422011,0.313684302648605,-0.159227410412707,-0.0973308345412156
0.047304,0.633661402524058,-0.567892038460728,-0.0499445047264815,0.0566075957176241,-0.00663774174195712,-0.180778459798894,0.162302656868041
0.0938736,0.617666228454103,-0.659876118257344,0.34230785027302,-0.197928085242601,-0.288366562284313,0.317413674649604,-0.176679664662367
0.37930464,0.598858250164199,-0.58363999601861,0.354642537509669,-0.214830249113498,0.0246046399479622,-0.135463160739114,0.145536347694474
0.18118944,0.577601816277686,-0.363784917428929,-0.0150617350268725,0.0384174651483532,0.277767078264377,-0.146226094197221,-0.0740842744817344
0.26970624,0.558385846114554,-0.0510524037674635,-0.348672440026636,0.270902536257458,-0.0268571692238609,0.258266388598867,-0.0101826348557756
0.19386432,0.546682862008565,0.281181903080369,-0.283673148798549,0.1770887213452,-0.268828490903708,-0.126415548164969,0.0740682697747903
0.61436448,0.538824147444909,0.538021345967668,0.077416060366368,-0.183543872729014,0.00511176016537571,-0.116363273812137,-0.110361982888593
0.3692736,0.537637139465698,0.653673518215748,0.333071798451653,-0.346495181564414,0.265478501473607,0.24225485854747,0.11808467115173
0.67289184,0.55970279960704,0.613602384887861,0.222042294691083,-0.0410519371218051,0.015808804931365,-0.150973095880945,-0.119318584966849
0.04681152,0.594033304934809,0.39222753476128,-0.186274830266986,0.297403667628281,-0.340783777742485,-0.139415454880438,0.0757304430298591
0.3058992,0.639836657962911,0.0217101015332842,-0.46242701231399,0.206447029343976,-0.0569085582808994,0.333811739393295,0.00282186377093641
0.04392576,0.693239397401735,-0.423463021266231,-0.276349211046533,-0.180191119006391,0.391148000345695,-0.220075741033259,-0.120296116786305
0.0450576,0.744370742164494,-0.841225978687217,0.224690713294317,-0.324439297193661,0.0771492986441332,-0.150732542888277,0.246774765829997
0.0419904,0.794029763268174,-1.09760598073566,0.562871708775343,0.00609747453204753,-0.422294360194743,0.450735841234535,-0.332925277930239
0.0543456,0.843151998331005,-1.08117769977358,0.373254349417244,0.362428987778277,-0.0856333864961782,-0.333817948908355,0.346036939572398
0.17276544,0.898067228690044,-0.741335687323803,-0.208129741345079,0.220689201095287,0.45828780927471,-0.159824474906663,-0.269761982512448
0.6706368,0.954173103617584,-0.140806878199643,-0.65977029523534,-0.283002860745683,0.0686748455517665,0.550413816003763,0.0947995144238296
0.20863872,1.00786997550971,0.569797072612629,-0.521702516804565,-0.443646155678414,-0.502067379931121,-0.416211039911169,0.149072175009502
1.99399104,1.05594799514855,1.19269186760961,0.145871229289593,0.0380322922933974,-0.0446240427144976,-0.156818844747759,-0.399273795825243
7.86359232,1.095122165484,1.53562891308287,0.746398591277556,0.535768838947723,0.546485303499567,0.624425330071378,0.586000021537028
2.6005536,1.09982517530751,1.45047367581187,0.667048941611755,0.3070249323857,0.0270532959657717,-0.475877901702526,-0.617598772056105
2.4889248,1.09517082060726,0.991612843208362,0.0239947630574474,-0.285795021019767,-0.46526211905058,-0.0764883146042081,0.527542657322159
0.5647968,1.0800256746011,0.284786924541642,-0.613264228380177,-0.463393371956682,-0.00547503954843393,0.508729091248447,-0.34047319480151
0.04770144,1.06094883919239,-0.470715520992191,-0.69219786001238,-0.0285933574593393,0.403319210337263,-0.439901395299315,0.113278364867479
0.0403488,1.04075918367001,-1.0723713495343,-0.165320588923601,0.410445652379581,-0.00790848903716881,-0.00630976918516957,0.107962938364737
0.05717952,1.02485753981493,-1.36464134214098,0.490408162737242,0.285811498608193,-0.342643271500839,0.386245568506408,-0.288314139865612
0.18121536,1.01165539249141,-1.29314515336852,0.686482944161464,-0.214460635729934,0.00151422090924596,-0.396939103088131,0.393038032011664
0.13203648,0.998422896722345,-0.905124549714251,0.256224722403141,-0.419154823524136,0.270141153776015,0.0752126447356958,-0.417917384694364
0.85387392,0.980708668690821,-0.32579319216539,-0.397367962578706,-0.0635428889597999,0.00793150626912773,0.274545367464005,0.377909567326815
0.05092416,0.963035553292368,0.297195392824407,-0.65863344513617,0.389634650339358,-0.175840674711574,-0.345566359736779,-0.282112619583751
1.54721664,0.948271213651113,0.816410639312254,-0.296383300704641,0.333561444547559,-0.0144202699921042,0.119602353671509,0.151501624097601
1.45342944,0.94474439492178,1.12516538694383,0.335738173588671,-0.169699735548106,0.0834806380600911,0.169489780592154,-0.0130726606249786
1.30974624,0.958933145923588,1.16215540823929,0.620669167365527,-0.48122004721486,-0.00523885969886792,-0.310715229281731,-0.139024758804925
1.586304,0.985671381725761,0.906028073035382,0.258534291683524,-0.216212517578898,-0.0428045147889392,0.166314232940341,0.260111346564365
1.02165408,1.02429333209848,0.407040928586016,-0.393307517368981,0.311700772895907,-0.00245693977138188,0.105865911351368,-0.346183730777351
0.126792,1.06806354361766,-0.231886034300607,-0.679627939096331,0.449540776801543,-0.024959531543818,-0.285879020369449,0.37146877030554
0.04392576,1.11930646432047,-0.853422846973151,-0.280105858945097,0.0309020782388964,0.00819096437283288,0.222807761234061,-0.33344725906861
0.0447552,1.17094720280807,-1.30742450803931,0.415963437903384,-0.447617471815503,0.0716384132344869,0.0131215819617874,0.22512572619953
0.05990976,1.22225929371537,-1.46453687717418,0.71525591566675,-0.377411001427917,-0.0101074070601326,-0.225662881066582,-0.0559921756532245
0.29647296,1.27119161638361,-1.26014848855389,0.306112582481796,0.188738360942861,-0.112570442934876,0.258808914786805,-0.142053603867526
0.9803808,1.32190027494122,-0.708881351783161,-0.410448710149011,0.558562079110975,0.0241441770618461,-0.0823161833911181,0.333030243370898
0.05789664,1.3760701782445,0.0754571073407269,-0.729832720322264,0.220986450594626,0.148590512460787,-0.175478283814208,-0.479881181817284
3.23954208,1.43259941572523,0.896716158297241,-0.346483302123491,-0.460121401743585,-0.0585141976658848,0.285184450205297,0.531421287778369
1.19632896,1.47791022455322,1.51771158014764,0.352004759206474,-0.611605823760264,-0.196926217212949,-0.146214701641036,-0.456439551027402
5.57082144,1.5288259096756,1.78562272776199,0.739558335596342,0.0957469765721924,0.13844977884941,-0.0944650260637496,0.272732930713022
5.66784,1.56291804165958,1.57501950338898,0.404830382172782,0.730749459626709,0.193693009429065,0.197403798412805,-0.0377155664871666
2.8739232,1.57541552195215,0.918538928598094,-0.316360104955984,0.428588172825582,-0.169363541664992,-0.0555746421543978,-0.145485649040143
0.83961792,1.57575465913676,0.00735103114796085,-0.665369096311612,-0.415328994073812,-0.119054278218481,-0.0738753852503781,0.260831070303618
0.08832672,1.56866701473253,-0.896912171855037,-0.29809848787745,-0.710463277291041,0.218839421619055,0.0381009745004758,-0.287719620432902
0.88372512,1.55380822264299,-1.54097470745548,0.367249645344489,-0.0878821392022801,0.050808197385154,0.075428975312768,0.246040825496377
0.6943968,1.53348964792469,-1.74021353789729,0.626368506638993,0.652197506499653,-0.2504386092262,-0.0450690265262863,-0.155481930040568
0.48797856,1.51273150897232,-1.43171000426717,0.22715185486094,0.564363649729603,0.0320884672493575,-0.126049779889444,0.0585416520525567
0.8293536,1.49633351924068,-0.701768971926689,-0.399108183471745,-0.254567640675915,0.275573908260703,0.197369446333682,0.00303540762400846
0.3468096,1.47670556991895,0.22058484522255,-0.619584884077155,-0.788671790493809,-0.141839846083531,-0.0255535334749995,-0.0212516041610635
0.46679328,1.45499066978917,1.06697923097062,-0.196037931370304,-0.309195849369572,-0.280448595983615,-0.229640704300277,0.0184094996906531
5.67344736,1.44708703047212,1.61049960939254,0.459122572186275,0.627181967896831,0.261997061000506,0.273092499140075,-0.0279514948648581
5.1839136,1.42382102929408,1.64430121951919,0.591339821432502,0.714489769175498,0.20671819840109,-0.0650165284605311,0.0404361899499407
1.6082496,1.38940259551717,1.16978419262487,0.0919196944797457,-0.13690256269395,-0.313572124202365,-0.145929116434048,-0.00483651541319379
0.7099056,1.35979392354923,0.366455887851434,-0.443021612945471,-0.74379982509097,-0.0871959713500058,0.212588615618868,-0.0744091779953316
0.12435552,1.33039498191855,-0.523540124970596,-0.468813059914273,-0.368519608304552,0.329708974684857,-0.156359768586094,0.158851612739605
0.29496096,1.30249255387637,-1.23265168347432,-0.00791888370188926,0.432055114612746,-0.0331895534478979,0.0314971747633035,-0.210014097157409
0.33365088,1.27649636156971,-1.55389754529935,0.412553710258085,0.622516517610186,-0.345551136668281,0.121660320205888,0.195117453732598
0.20763648,1.25535036594427,-1.39862755055286,0.348551246328923,0.0235874818978403,0.147909179812217,-0.245893295210675,-0.10883127026529
0.33498144,1.23285971336069,-0.836373457832964,-0.112033314503883,-0.567223480892685,0.338936562016201,0.206043429874026,-0.0448768661083404
0.6242832,1.2062524629529,-0.0496133553085021,-0.435507953623228,-0.412559410771164,-0.258215138938232,0.0504400183260574,0.239051555641293
0.45099936,1.17725053076786,0.728732168415761,-0.233166311089316,0.263212158045368,-0.310862897099292,-0.329716204648166,-0.410794684542846
5.48584704,1.1508333408788,1.2777134650456,0.278548225019321,0.584633060515904,0.371303248306383,0.34674997472697,0.496149145402521
2.3365584,1.11280565043784,1.4234364465544,0.480231310265546,0.131953549967248,0.263430132550978,-0.0224245604397323,-0.449383536940941
1.40461344,1.08060520879443,1.16233998893292,0.146703073959882,-0.433625005952824,-0.428862696876828,-0.342347950152122,0.286250816535215
0.19764,1.0541004258165,0.583630547431582,-0.386309134968688,-0.41102863868387,-0.236805835426483,0.37399038831855,-0.058892157959796
0.849744,1.03713428349365,-0.138238368413292,-0.544604082949907,0.0892365156492129,0.466622086320759,-0.0479105757868498,-0.190228596901001
0.08090496,1.02179352536321,-0.813080452122901,-0.143022652882114,0.388872199610573,0.181037303115689,-0.344485290519332,0.392329048146483
0.05731776,1.0135980829186,-1.25137962002341,0.441461286623441,0.197601338355055,-0.499272450956391,0.42427573763435,-0.498802687158055
0.08954496,1.00503055551574,-1.35079316714106,0.589087383461668,-0.181855034234215,-0.147967172642117,-0.113805787123987,0.471223545412665
0.08354016,0.996415466468175,-1.09165143843399,0.119968979583578,-0.292324803875601,0.535484117036132,-0.307267532931133,-0.309210184134286
0.05422464,0.983819777786393,-0.552130279555889,-0.503739957482661,-0.0697268833008944,0.118394265196683,0.458925261130989,0.0565382132061606
0.314928,0.975457538413637,0.134711441884562,-0.613821672564665,0.202988409796838,-0.553142781790101,-0.180702105932302,0.225645020447945
0.70422048,0.968532560260119,0.780930578106463,-0.0821978725606428,0.216734783903673,-0.105373359796428,-0.298844238514853,-0.473496916117462
5.477328,0.961992363509835,1.20887983820736,0.545807225887581,-0.0168963087217409,0.559134128038646,0.515989364836254,0.614219839047345
1.30015584,0.941998579414637,1.28811483418715,0.604595956271255,-0.222072942503018,0.0878999529126591,-0.231658938190057,-0.591858705330134
2.0219328,0.926054800220719,1.0345926874007,0.0753831604004232,-0.110855494374783,-0.507698327127189,-0.258648975651108,0.423206016238076
0.9754128,0.906794892950719,0.518743920264182,-0.520878562157767,0.124737017819725,-0.0970005399842537,0.463606857727938,-0.164079650890343
0.79145856,0.888517523711845,-0.108851500331227,-0.590648193603519,0.171300794496578,0.466279819258914,-0.198221865545993,-0.110563026637081
0.07636896,0.868433815675068,-0.682950020909864,-0.078495632875408,-0.00744718487625333,0.10313809540476,-0.245836234537949,0.329565973893682
0.0691632,0.849034663476619,-1.05281144011705,0.503884539479976,-0.146219792718893,-0.420832733901798,0.418799441126651,-0.441106127880267
0.09527328,0.826321024933413,-1.13526476016091,0.576163758243507,-0.0793660350073694,-0.113402127907048,-0.165966807269458,0.42727033293547
0.14321664,0.804976242363256,-0.913363904974638,0.0872543613534137,0.0840428750882908,0.388743605211538,-0.225117155986417,-0.298242308477676
0.17311104,0.782926671989641,-0.459552924211972,-0.474562229764929,0.112490551441111,0.119593346116729,0.353834193776228,0.0953556704175787
0.24428736,0.764267515710861,0.102111226233908,-0.555185695453333,-0.00875995243433771,-0.353102490103539,-0.117099024794196,0.120057426071567
0.06646752,0.744046848418515,0.611100304087994,-0.0998010198899526,-0.107493310485699,-0.137431442293314,-0.219203910399255,-0.289329391218504
3.0649104,0.729052923116908,0.943180108315124,0.445161651098371,-0.0408199634187267,0.331119747798196,0.314454611184449,0.370802802657002
1.4388192,0.717938111822553,1.01372613243222,0.539781011574202,0.0694650980808329,0.141960490423055,-0.101349526505995,-0.355129779869804
1.2002688,0.715799832578252,0.815748599987891,0.099751172796128,0.0568541416056039,-0.314508516910299,-0.195346788664224,0.245612724216919
0.370008,0.719994686958063,0.399056589088879,-0.45121739378165,-0.0634050270484693,-0.172671493563919,0.2587515940635,-0.0904853564513527
0.057024,0.727620386926802,-0.132235056155885,-0.578489891649877,-0.101834292807104,0.282203149633525,-0.0606494858113147,-0.071328180747655
0.0589248,0.737091360217939,-0.640339390141358,-0.14568170254733,0.0240714105228868,0.201028944525425,-0.167819900860508,0.196998997636216
0.05580576,0.748146241472588,-0.988995299426931,0.441803280708241,0.138472603931897,-0.251743521728793,0.191518146612141,-0.259319580460845
0.0931824,0.760484539107706,-1.0811926416664,0.61585527183198,0.0527199591332443,-0.230179330974075,-0.0159877726991419,0.248580712097039
0.086184,0.775537855346006,-0.885042165965576,0.194802776413073,-0.134613870864301,0.219732614775024,-0.150426120468133,-0.178868452761778
0.04823712,0.788620059995529,-0.453907851507686,-0.43762709248298,-0.156465656684395,0.250661904807026,0.125292834013438,0.0737915098873996
0.47130336,0.802059989219847,0.106416642367864,-0.659793500471574,0.0641135143280204,-0.177621264049828,0.0506448584761488,0.040341082990351
0.6242832,0.813553668279784,0.649175939359166,-0.237242232984816,0.232606303977012,-0.272345344090243,-0.159296227996216,-0.133209845862683
3.00567456,0.827631735376558,1.03899042446747,0.445326018461934,0.0888544292750635,0.145690764691881,0.0727423177098168,0.185442170394335
2.52066816,0.840194027718269,1.16498713941689,0.710538832356826,-0.219659945053521,0.284329369490098,0.100294628493585,-0.192245742221641
1.1221632,0.856027658191511,0.996271417007643,0.287077807868624,-0.247095432089188,-0.0995006855366824,-0.140353661064798,0.166170342177308
0.51596352,0.884146238240261,0.57981933263634,-0.428145195245032,0.0930795391779732,-0.300457313252157,-0.0142800556388285,-0.132991906284526
0.60626016,0.916110473498824,-0.00597992385533042,-0.783571895245749,0.300669272048419,0.00652433501948672,0.134447845133123,0.0802848385526943
0.04777056,0.949974053624405,-0.628332298610305,-0.421851155998808,0.0631735831640075,0.314210296554197,-0.0537247153384976,-0.0089650002640004
0.05239296,0.985504764577498,-1.13275699997146,0.36092456907319,-0.277700157670831,0.0855639521259227,-0.13176952723079,-0.0784360852228289
0.20750688,1.01835233891118,-1.38834574125079,0.843013331128663,-0.222075590807046,-0.335258418850398,0.168046943254836,0.170420814106818
0.104112,1.05076576679131,-1.30597310106345,0.560128424199473,0.179254044565837,-0.163425846007819,0.0448277219270807,-0.2415658206779
0.3583008,1.08491372716087,-0.877092347115662,-0.258370203004944,0.349551182482704,0.361317100589315,-0.275928335632427,0.270906679195382
0.2886624,1.12307604698818,-0.187027245553863,-0.875436100466198,0.00370388593714662,0.234038360639673,0.20788336102148,-0.251129371442456
0.66019104,1.16163904508675,0.59096188416627,-0.71770309263327,-0.403603032463971,-0.406599722146782,0.13862337989763,0.170565773855388
1.73791872,1.19705086706131,1.2484202040338,0.104761018630058,-0.262262625374207,-0.3082976461537,-0.401571571879469,-0.0361094405094353
5.35781952,1.22822955110238,1.60229403677571,0.871574290001455,0.296817274842859,0.458697877152097,0.255028815599497,-0.12570483399152
6.534432,1.24240071508367,1.52869159420879,0.860071284245161,0.482439937450378,0.375119373527351,0.210212341263563,0.283841520608074
0.91911456,1.2317068378594,1.03590725788275,0.0730192678880452,0.0123693517033728,-0.462027957078252,-0.46824750945995,-0.353588975356955
1.1362032,1.21779599021314,0.299147155489658,-0.717397423407255,-0.424255401019798,-0.355715781552456,0.279873987728425,0.339342074992472
0.06767712,1.19733467560075,-0.479247795940118,-0.826519756294338,-0.273697949133195,0.44992189141872,0.167046830161946,-0.256041957414216
0.22279968,1.17311719759704,-1.08754376101541,-0.205692319693372,0.217130867554685,0.34862675589091,-0.435713673456909,0.140731682189093
0.24996384,1.14919061966088,-1.3666605956933,0.56232875041915,0.390777952767097,-0.426235244491443,0.291312073861499,-0.0205480293012024
0.48398688,1.12926782319354,-1.25792996537438,0.798044250261742,0.0455820288969293,-0.347777612693109,0.103675880453837,-0.0871744752497708
0.34103808,1.10948236322264,-0.824806017481194,0.309357754064745,-0.348646486936942,0.38500006644775,-0.390948622896489,0.160405089710039
0.84592512,1.08909639363583,-0.210845404569941,-0.438133858868486,-0.27061298247798,0.348821894959413,0.322990238170378,-0.19004154570557
0.15740352,1.06793593428037,0.405964866417351,-0.761144158595581,0.168579597561078,-0.335316376411952,0.0359717787218992,0.186120057553309
0.71198784,1.0561279973815,0.875396718793381,-0.371980634092276,0.391109173812707,-0.33740016992562,-0.352696196680838,-0.160701092203897
2.662848,1.053697655308,1.07981544525168,0.327348417060619,0.0706360201012177,0.257131872091489,0.314916142404053,0.104970880423694
1.9584288,1.06153645017125,0.976342470993617,0.670197259743889,-0.381890938317704,0.306444149039243,0.00804095934362962,-0.0398346458217268
0.58631904,1.08251586681574,0.606853967328582,0.362440601459326,-0.341970770982762,-0.19788775683983,-0.3147663613524,-0.0387246149662849
0.8375616,1.11411940989402,0.0716383506827876,-0.283534801243844,0.151939636432553,-0.311379482825644,0.290296254766989,0.0979717495808758
0.14253408,1.1526728586136,-0.49093899421435,-0.656023821592144,0.439222638823043,0.114175163453205,0.00511057634033461,-0.137969882815054
0.0577152,1.19618177619204,-0.934022554332231,-0.413291300691972,0.131635586470767,0.305819030319938,-0.274567814963272,0.146989170917449
0.18803232,1.24193775967779,-1.14278700903177,0.202895287523818,-0.362096344662825,-0.0413044273172542,0.254415787336291,-0.131931109303158
0.4092768,1.2845917865638,-1.06469544094201,0.610044975633791,-0.375731179836013,-0.307140133629795,0.0100143899654508,0.0993623676985625
1.00477152,1.32454512848683,-0.709131848605351,0.453259431091992,0.134567264135912,-0.0171585725777585,-0.225990817108022,-0.0477496935958866
2.19437856,1.36225246288342,-0.155279804669841,-0.0964261751296111,0.489677875879128,0.318218984255523,0.195971453506021,-0.011898859976638
2.0572704,1.39767443498749,0.462424286868416,-0.530540763769372,0.185985301515743,0.0780038033911846,0.0158895896130863,0.0708465023988824
0.89275392,1.42664054461678,0.983190022757607,-0.474746936848588,-0.393261987325093,-0.32764033320685,-0.171300760437236,-0.112815919046979
2.22122304,1.45615753423619,1.28273176968817,0.0167602194006946,-0.435417294612972,-0.113612154133003,0.149832968322882,0.141768662229362
3.790368,1.48931877495496,1.27834282105376,0.482903922949068,0.130506785436961,0.329857944433112,-0.0195179655027488,-0.165841992715455
4.4372448,1.51717050564253,0.937938534730011,0.469641709774486,0.499517933989867,0.121052957508871,-0.106833251048678,0.171284729176756
1.9544544,1.53054918681246,0.320471527780498,0.00592053163625578,0.169989177592023,-0.319847378562171,0.157831913418512,-0.130434718479779
0.59845824,1.53809645845223,-0.402777879346199,-0.403214767037866,-0.335972471719942,-0.0772182150967654,-0.0580575501383539,0.0656990912994699
0.21391776,1.54021430641026,-1.03332220804526,-0.364216395109734,-0.327292285792346,0.316564993894516,-0.109939739283164,0.0129755634972825
0.4576608,1.53897179449082,-1.38975425241188,0.0339375199538219,0.11796813191469,0.0432837535297853,0.196486125705401,-0.0830164019948124
0.39144384,1.53737590823254,-1.36068981339444,0.353681714949557,0.346080957874269,-0.304475952386322,-0.0966086390772274,0.133467441568003
0.62679744,1.53947465606647,-0.941762248426808,0.275582967796685,0.0726134338945922,-0.0123639939657294,-0.121329580474321,-0.161140221696985
1.7469216,1.5414522050558,-0.253541026152851,-0.099739317637224,-0.282869900175121,0.271612279440622,0.232234532282586,0.153319925643978
1.2979008,1.5407750576456,0.506860270916451,-0.355851888191725,-0.213433035445426,-0.0202943679863256,-0.107290160893211,-0.108103927280763
2.8725408,1.53691565894067,1.12466854122522,-0.209526269936575,0.160493030870168,-0.233151407026512,-0.13804718134066,0.0367036790145852
4.30556256,1.52271137369828,1.41796731462533,0.172202104910034,0.281927883128551,0.0516271832949903,0.259117463530135,0.0499358799353096
3.3984576,1.49748564406955,1.3124926514049,0.386946380011251,0.0104528344720759,0.225273172088978,-0.0898078926677875,-0.108572427576287
2.1255264,1.46916084699914,0.863796694932381,0.22248257788222,-0.215412032699142,-0.0469482588513701,-0.179132578934807,0.136145098550029
1.395792,1.4416144382729,0.212976594328969,-0.164206810260553,-0.100600552144916,-0.216584957048475,0.251842820115649,-0.132388528662872
0.65630304,1.41331147156959,-0.461302312109962,-0.405327227396429,0.111427826566952,0.0311813516253127,-0.0539409480937989,0.0985762033017494
0.22301568,1.38527418534582,-0.980461548852472,-0.259041124558865,0.0999519051713209,0.209500191517233,-0.200135449991832,-0.0433511465686022
0.3999456,1.35783011063259,-1.21735594334738,0.14405598300439,-0.057545955817493,-0.0176323588706104,0.235608168202731,-0.0214947846818234
0.650592,1.32938611954671,-1.12923964074567,0.41394415092535,-0.076845693278976,-0.20834560105511,-0.0191411931735318,0.0782633047943972
0.37349856,1.29793189451166,-0.759793804371373,0.285136352433458,0.0600683796932224,0.00706326404519079,-0.211281706729255,-0.108122095278874
1.8085248,1.26772338297367,-0.213163559749548,-0.112396481988596,0.101232418450355,0.219144081119452,0.218536277944152,0.106826842700417
0.77074848,1.23567828078219,0.356699728354241,-0.405133885511757,-0.0653493585810363,-0.00446555171847327,-0.00454214647310856,-0.0797597717650963
0.90388224,1.20716401177197,0.809723787835783,-0.304953995627721,-0.16316851583755,-0.219212140014104,-0.19754195983216,0.0418763999095595
2.49113664,1.18407063992246,1.0355285126101,0.0844528300615706,0.00586832711475254,-0.011121683413197,0.169497587298813,-0.0192759437229712
3.3969024,1.15916810476917,0.970858407813008,0.362361852591582,0.191959531212329,0.193430537867291,0.0210337788217756,0.0107498288021098
2.1009888,1.12689636125141,0.637031650548184,0.269754555528181,0.0943203068262098,0.0337341635987722,-0.144068757657859,-0.00253995365603499
1.2140928,1.09107950383763,0.146888136115809,-0.0506238212736931,-0.145287682188684,-0.13991399708626,0.108604230018024,0.00111088128313414
0.13338432,1.05287564931007,-0.348938360629279,-0.263906187025213,-0.168033896839905,-0.0489779569343929,0.0154228840287531,0.00174025126488603
0.341064,1.01491384338174,-0.704650932626212,-0.191073395309627,0.0682863716915819,0.0912905829734858,-0.0842258688609736,-0.0098956768132188
0.3837456,0.975731761298742,-0.829519389053624,0.0351510705512742,0.207647907070486,0.0611445301789719,0.0453579986738876,0.0246535607493574
0.48341664,0.937584356668051,-0.70089392930456,0.169197518153458,0.0365386663575702,-0.038224079121984,0.0267692417396024,-0.0423712674848225
0.33150816,0.898927732950917,-0.377323385327162,0.105111249487252,-0.204151273877612,-0.0793206918070682,-0.0396111005765788,0.0552058147891423
0.51981696,0.860343070857627,0.0317126092063446,-0.034466903560163,-0.148422557137145,-0.0108726993376855,-0.00609985975503295,-0.0537091461393317
1.538136,0.824151680427517,0.400388310589078,-0.0764709460728319,0.143938830735829,0.100618422435848,0.0342325402837365,0.0323485291848392
1.68997536,0.786438018525075,0.613670272444345,-0.0138566857971995,0.234713650097319,0.0499192612469037,-0.00497440869077377,0.00367516136922642
0.45911232,0.750599608508797,0.62278036214984,0.0446684534570378,-0.0168474360518774,-0.107295298753762,-0.0289778554754273,-0.0358286466264798
0.5986656,0.727134322268536,0.452756338325992,0.0188640534833968,-0.248326397005637,-0.0845193560620218,0.010789709084844,0.044070854844989
0.3925584,0.711734691390832,0.153866106816422,-0.0870408046969092,-0.160895514112528,0.0715205196485642,0.000666893005965855,-0.0492442785906401
0.40611456,0.701006686841328,-0.190949410702419,-0.142928538655466,0.12145492095263,0.101017205274508,0.00722504952439877,0.0498040811981545
0.05837184,0.695833767316844,-0.481188357660213,-0.0328917316682918,0.241360920856346,-0.0391211478536487,-0.0164669192160921,-0.0522081134543032
0.12202272,0.695054222257527,-0.63665921710566,0.163101618226331,0.0483545947816822,-0.130548764273492,-0.0141780161669914,0.0476401603676845
0.140184,0.696236011716539,-0.618357667564061,0.222946780316147,-0.211310497401978,-0.00275342949703159,0.0522856284356238,-0.0380370336627391
0.41821056,0.696145475738399,-0.435692974761508,0.0336153562304103,-0.201711198215449,0.158162436292497,-0.0403784546428338,0.0223696024512206
0.24516864,0.694149476260315,-0.135685217061403,-0.235667650070199,0.0809846325104956,0.0545861553540916,-0.0212099781774221,0.00729304151386694
0.53271648,0.69509632993505,0.212988665896812,-0.279484971589397,0.284797939913103,-0.172537192544296,0.0861716943947155,-0.0448410690953821
0.9476352,0.701740026380877,0.522210247452625,-0.0128176636317802,0.117762487747194,-0.11218227622182,-0.0875007982919766,0.075060899593759
1.33154496,0.712881159659513,0.702295132002439,0.298497328067753,-0.243392823264488,0.172572533354588,-0.0159284699656607,-0.0972327821903022
0.88435584,0.73056700345329,0.698804821379444,0.315842409004168,-0.312180317090028,0.167827347564261,0.139074843203117,0.104100184063123
0.50236416,0.764139635628991,0.511190666255387,-0.00941711722288905,0.0497867067411071,-0.180824254922219,-0.156292252590116,-0.106192662799834
0.32934816,0.80708047904395,0.158361602104469,-0.401279649332485,0.339843152468104,-0.274684664092396,-0.0343923447590577,0.0710225515872518
0.46977408,0.856181426684864,-0.290743239238575,-0.456586429619175,0.144666662925462,0.171442407100806,0.25235658404776,-0.00246524952058791
0.0533088,0.909322850075058,-0.728564488699975,-0.0539013900571468,-0.266220977456448,0.370777869565443,-0.244408038312974,-0.0978610133425114
