ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33925204905402,1.25984745975809,-0.0770743160418477,-0.127129891261162,-0.212896581713647,-0.418914275272521,-0.445246342889655
8.03192544,1.35351759258709,1.6126343754968,0.700606042415127,0.399520358246966,0.619399858899976,0.670955236252367,0.488143548299931
4.2511392,1.33263351631825,1.49782479276902,0.803959261993547,0.377677468263214,0.205038843171381,-0.224597951345761,-0.37743059293082
2.080512,1.29519893075884,0.984644069612021,0.179020199033931,-0.119652819364229,-0.584259859246152,-0.399383643264025,0.193036023417651
1.19232,1.24797667267114,0.246289538238693,-0.555267145010426,-0.399943448519304,-0.16074973121758,0.598271844264181,0.0227676680982846
0.17505504,1.19601572219596,-0.494007626444063,-0.731099107962489,-0.13274630370014,0.558461520446643,-0.204989033313188,-0.208727372328673
0.0465264,1.14090764262099,-1.03218452274857,-0.240683189902524,0.265751017916235,0.123005308688976,-0.351529193574897,0.326283705942454
0.14144544,1.08853349808387,-1.23195759019075,0.423818464092504,0.272739919643052,-0.527165657946729,0.522711912611985,-0.354374779213746
0.56455488,1.03718490816134,-1.07645090336769,0.642802790596385,-0.077384844615225,-0.10178344051079,-0.190557250714195,0.28655990718392
0.6630768,0.984744551039368,-0.653762276437052,0.255801156016439,-0.290442484704861,0.487080380498932,-0.287464723319029,-0.149037812796928
0.9062928,0.927094696065469,-0.119080445988758,-0.32586001712295,-0.10004130098387,0.0847380692665906,0.455868663622979,-0.00980774772355679
0.52843968,0.869013318399278,0.373766194520243,-0.533978167592555,0.220593415419057,-0.425553662942656,-0.170791593137875,0.15306270386221
0.5260032,0.811062705400965,0.698589881997186,-0.218373406527032,0.22976270063917,-0.0662058862648536,-0.255295237351992,-0.243704564165623
2.2158576,0.761453387575492,0.801919718378553,0.26731870870446,-0.0661290891171546,0.370817761388321,0.400665483841432,0.260013688508844
0.71711136,0.722773533005347,0.687188321227043,0.426511033645647,-0.276294690440804,0.0257963508045431,-0.171902249927499,-0.220627958922996
0.36112608,0.69401795902933,0.405163198525277,0.121408848913845,-0.147450793696409,-0.347056368529551,-0.210666645997032,0.125495793752883
0.7579872,0.67064845842726,0.0370850521198794,-0.304945876407043,0.141212671813371,-0.0111014412993086,0.362744802983887,-0.0125465506483312
0.0597456,0.650910255351613,-0.317448876056253,-0.391301901792007,0.243639852159508,0.315208900984723,-0.160557737750192,-0.0902657072629325
0.047304,0.634136555874514,-0.568035282875848,-0.0499009315241702,0.056859868869654,-0.00678518948665664,-0.179309043499864,0.153901139718595
0.0938736,0.618143791954777,-0.65996333245673,0.340972679611291,-0.191725469516792,-0.289786685739484,0.317120053338207,-0.168384175892045
0.37930464,0.59936593468125,-0.583621485795319,0.353573778102096,-0.212007903350799,0.024158574585196,-0.136402555921771,0.138388010732078
0.18118944,0.578183058548528,-0.363673149838483,-0.0147529217463292,0.0334668088500756,0.27885630760372,-0.14541989401442,-0.0688800624803644
0.26970624,0.55893171388372,-0.051121102705324,-0.347789157531608,0.265613921639021,-0.025962972764851,0.258310022859802,-0.0130597145786212
0.19386432,0.547213113278531,0.280922459974597,-0.28322897773973,0.179564530457382,-0.269209687393698,-0.126305479859309,0.0746859193090477
0.61436448,0.539266847366268,0.53759603690199,0.0771732933318491,-0.177631777632966,0.00366377120651952,-0.117332323114007,-0.108708875039694
0.3692736,0.538158029270563,0.653531708407999,0.33308709859917,-0.345993432346246,0.26540700696183,0.24297284346747,0.113831156198013
0.67289184,0.560158191736399,0.613668281792661,0.22201953887888,-0.046262661138137,0.0170737511245586,-0.150298094152712,-0.112294980827743
0.04681152,0.594535756222407,0.392636140395188,-0.186637130181102,0.295184574743739,-0.339745742850417,-0.140671544597303,0.0666631582332235
0.3058992,0.640135509525615,0.0219847631152747,-0.463602751021957,0.210467858339082,-0.0584843672789638,0.333866921613891,0.0125186520458572
0.04392576,0.6935726083093,-0.423047442072571,-0.276525866700597,-0.175307015194517,0.390266944174377,-0.217982417866395,-0.128512704032553
0.0450576,0.744635747036095,-0.84090474258418,0.225994539734338,-0.326486314307581,0.0778891987813469,-0.153934867837865,0.25125989288513
0.0419904,0.794348871513752,-1.09733820946224,0.564695633988133,-0.000330383010267453,-0.421147628220641,0.452456077734979,-0.33238386267374
0.0543456,0.843388475087237,-1.08128480582692,0.373232802597118,0.360225556378574,-0.0860195873936127,-0.332697269059314,0.34050702725864
0.17276544,0.898242141587423,-0.741783662160069,-0.210277189731425,0.225891465328761,0.457423335219837,-0.16238366772576,-0.260455200316736
0.6706368,0.954273379070233,-0.141428146972806,-0.661845558663912,-0.2772366569026,0.0686162683896612,0.552304182435442,0.0838794540568841
0.20863872,1.00797147121475,0.569349850934889,-0.521228301591464,-0.444150486725637,-0.50146443127525,-0.416701986519844,0.159324155254078
1.99399104,1.05605006957988,1.19255228566066,0.148506227550845,0.0327593297744007,-0.0443288781246928,-0.157567455208963,-0.407583211076376
7.86359232,1.09521809202996,1.53572424784316,0.748290746531369,0.53176855846997,0.546098491214348,0.62627882245471,0.592511567877368
2.6005536,1.09985261124201,1.4505467109285,0.66599889192575,0.307300597766045,0.0265872334130864,-0.478383745324356,-0.623508308486766
2.4889248,1.09515151762518,0.991587635890329,0.021274747034502,-0.281640179389043,-0.464804471900296,-0.0748669796035686,0.533789341919906
0.5647968,1.07997428113367,0.284713671985042,-0.614408462798497,-0.459313593103686,-0.00490659919731334,0.50972432692366,-0.347086286383794
0.04770144,1.06098440445958,-0.470597084334465,-0.690235162872369,-0.0294563446278983,0.402711551351308,-0.443464450181348,0.1190643584691
0.0403488,1.04079946804144,-1.07218498974713,-0.162824521082375,0.404368304451035,-0.00896009782633501,-0.00320708441280692,0.10464873571762
0.05717952,1.02494298865574,-1.36441237385032,0.49029341544325,0.282126175153405,-0.341523207136879,0.386964318554996,-0.288734140460227
0.18121536,1.01164147296719,-1.29314573256959,0.683486604988389,-0.209853257221123,0.00283277158683292,-0.401167144373529,0.397675595783304
0.13203648,0.998462997265454,-0.905106568019199,0.254280493202274,-0.410831398259113,0.269116121325941,0.0793503487377272,-0.425897867245726
0.85387392,0.980751882970571,-0.325773311540317,-0.395615628857825,-0.0633851766179439,0.00580505189094881,0.273637817062553,0.387047109588513
0.05092416,0.963273976030803,0.297440424697481,-0.654713451977501,0.379829516911632,-0.174718198243532,-0.348161468179215,-0.290039373737401
1.54721664,0.948386983250565,0.816256964140233,-0.295715893194322,0.325499441958479,-0.0124653099727994,0.122804455443851,0.156312961014851
1.45342944,0.944839650449825,1.12476008174881,0.33213175193346,-0.163358123996534,0.0836663174567016,0.169347681322391,-0.0134921856451483
1.30974624,0.958925233549435,1.16161468422812,0.616798143921447,-0.467193070831995,-0.00748519202304876,-0.313873156652843,-0.142977415592959
1.586304,0.985698842566261,0.90586610217812,0.25949132021086,-0.213138116547797,-0.0439840764034884,0.16947401721759,0.267332100129328
1.02165408,1.02440253807087,0.407461904116585,-0.38815245216543,0.298559512827751,-0.000501143534429914,0.105531640818114,-0.355021561069211
0.126792,1.06815978082238,-0.231238618746045,-0.676589204071904,0.437037949822766,-0.0231425811877568,-0.288389248094879,0.380076403625464
0.04392576,1.11921216027168,-0.853110202946578,-0.283464935450814,0.036282332363441,0.00703664085477003,0.226200579604155,-0.339925593892025
0.0447552,1.17076855797583,-1.30739015887757,0.410099831159475,-0.430654290191161,0.0698715788704171,0.0117317537306689,0.228597264797041
0.05990976,1.2220576575728,-1.46458977173713,0.714089253567727,-0.371739244212942,-0.01024799663853,-0.22773206445893,-0.0568930453384636
0.29647296,1.27111639783799,-1.26001369074769,0.311603271912024,0.175282041019719,-0.111120519562438,0.262365184696574,-0.142879024620447
0.9803808,1.3217656476764,-0.708921157208976,-0.404951680398567,0.543593335457224,0.0250115425757417,-0.0845599345043941,0.33462503239546
0.05789664,1.37582782535356,0.075099431262136,-0.731083322840736,0.224383696141991,0.148191702629068,-0.175228481805372,-0.481432436021515
3.23954208,1.4321542266233,0.896082299915787,-0.353360366069726,-0.443300491011995,-0.0599001900887537,0.286724454336662,0.533333441687259
1.19632896,1.47754102796735,1.51752795107822,0.348000135568488,-0.602761135711136,-0.197158769747904,-0.14903514214181,-0.460133179322521
5.57082144,1.52844092872693,1.78590128651936,0.743076581863838,0.0861386549164333,0.139253023121313,-0.0923982595145605,0.279166546394134
5.66784,1.56264141275725,1.57573273525721,0.412083720200186,0.715415863809164,0.194937271452545,0.19833485231634,-0.0465990490810913
2.8739232,1.57495940493021,0.918877828845805,-0.31427437165099,0.42511083133705,-0.170090356452577,-0.0594751008150568,-0.135842293896837
0.83961792,1.57526289286544,0.0073086315390117,-0.67066855841058,-0.403312555597239,-0.119972346046565,-0.0694793764070531,0.252964609359878
0.08832672,1.56810873242415,-0.897300658015302,-0.304685591597901,-0.697953619602485,0.218858690640287,0.0363329837908952,-0.284037846803983
0.88372512,1.55341480379225,-1.54118388348641,0.367367096355606,-0.0893530197729148,0.0515409531390026,0.0732384009393014,0.247599211458204
0.6943968,1.53312607857279,-1.74036127122367,0.632788330366176,0.638801874335086,-0.250616597493701,-0.0412494363175391,-0.162072108759414
0.48797856,1.51236687833782,-1.43185825687636,0.232408070954534,0.555493876714776,0.0321901288599017,-0.127981675976334,0.0689354217898743
0.8293536,1.4958795009889,-0.701998525650043,-0.401128962644163,-0.248875430197244,0.275986116608635,0.19683475524225,-0.00909278425667933
0.3468096,1.47620490312356,0.220492377013932,-0.626409599591599,-0.775910178638865,-0.142474044167862,-0.0240566663465936,-0.00911880879686228
0.46679328,1.454563440026,1.06736074587484,-0.199583225124245,-0.303643320470161,-0.281067956724469,-0.231335052990623,0.00692221502437779
5.67344736,1.44674773778333,1.6113071740509,0.462854241137529,0.620036067229656,0.262615756371044,0.274839471998877,-0.0172357170103918
5.1839136,1.42355194614455,1.64517717743225,0.597942839707526,0.702061636416465,0.207490807673929,-0.0659410873334337,0.0309876302528688
1.6082496,1.38912993460574,1.17020570664174,0.0935695239077743,-0.141223442233874,-0.314099732013004,-0.147318980058615,0.00193040069756167
0.7099056,1.35942143469662,0.366122462761489,-0.448362910133233,-0.734152254440727,-0.0876668807249126,0.216419276365888,-0.0764876523802663
0.12435552,1.33012003980329,-0.52415767439843,-0.47452018600092,-0.355030447967963,0.330423076057826,-0.159508368686129,0.154884925765418
0.29496096,1.30225327516147,-1.23331085496178,-0.00735206069104073,0.432488749923137,-0.0338588862878685,0.0299496371050054,-0.200360424500795
0.33365088,1.27647805623229,-1.55411377088863,0.419061745837658,0.608864359343112,-0.346026719833609,0.127478675704465,0.181734982856761
0.20763648,1.25523928568784,-1.3988596340723,0.352779963539885,0.0120900662754578,0.148891258295588,-0.25098023372929,-0.0948403175259063
0.33498144,1.23273865143457,-0.836535258051598,-0.115003897124458,-0.561444538293483,0.340396886903519,0.206624430459792,-0.0555944059122912
0.6242832,1.20597032718983,-0.0498223053343683,-0.44239938359787,-0.396565828559267,-0.259898710383123,0.0538522009144182,0.243515200202497
0.45099936,1.1771371288497,0.729114734410022,-0.235159378287742,0.26994002199938,-0.312495548911221,-0.333605357637624,-0.408237947858047
5.48584704,1.15081943097185,1.27849728523185,0.283773791351986,0.572702747147809,0.372219502948655,0.347517115930469,0.487761856844476
2.3365584,1.11282612840499,1.42415716826835,0.486360059180655,0.115567534406506,0.26544806973881,-0.01994367417783,-0.437936635147626
1.40461344,1.08058321687121,1.16256675249118,0.14632400078478,-0.433224612484137,-0.428600238277234,-0.344837187530671,0.275260965639065
0.19764,1.05399544254696,0.583252365383019,-0.392990891467423,-0.393914330396034,-0.238998568413753,0.374161030691465,-0.0512186877324596
0.849744,1.03705295700303,-0.138777147811136,-0.549569010675891,0.101340765177334,0.465471289951773,-0.0462440569532745,-0.192874083012556
0.08090496,1.02193054391379,-0.813213922996104,-0.140091727913611,0.380810431717411,0.182829191110014,-0.346340188259749,0.389422512928271
0.05731776,1.0137205499472,-1.2514257065397,0.448474855388068,0.179979922264215,-0.498018760236604,0.424572873441049,-0.491484734317385
0.08954496,1.00517407667202,-1.35082099045103,0.592120736316356,-0.186109093218157,-0.148316769504951,-0.11172487711224,0.462318421633476
0.08354016,0.996366907219535,-1.09199491055831,0.11528592735693,-0.27941504042764,0.533862658342272,-0.310094459641426,-0.301842619902553
0.05422464,0.983842387296015,-0.552244305769915,-0.510136664173462,-0.0567548143145453,0.118202882315777,0.460253498469002,0.0531538903712216
0.314928,0.975526579257694,0.134920316997466,-0.614660391365801,0.200444907582739,-0.552276437371249,-0.180450936855808,0.223681705474407
0.70422048,0.968703259287317,0.781440115288525,-0.0767142788629684,0.203946668560996,-0.104512347915169,-0.299670950080227,-0.466697456776009
5.477328,0.962123777160081,1.20923252194985,0.550916785700456,-0.0239878265643216,0.558825844683248,0.517138159835665,0.605096998250279
1.30015584,0.942074496423728,1.28809557776033,0.603552085684454,-0.216705415321981,0.086893897279679,-0.233073104212142,-0.583825850700642
2.0219328,0.926101659983267,1.03430029780692,0.0697561488967712,-0.100699634265671,-0.507768550922545,-0.257604487053058,0.419283894840412
0.9754128,0.9069642942899,0.518556701577173,-0.524311554677437,0.128177326663595,-0.0960918475599122,0.463884432926052,-0.165967524607868
0.79145856,0.888696209921482,-0.109005002311058,-0.588365240333316,0.164965162644359,0.466155950220278,-0.200484394147871,-0.1033077661932
0.07636896,0.868711024600407,-0.682959593766227,-0.0732212644896568,-0.0152986547495847,0.102847685954755,-0.242601594568783,0.319290076429337
0.0691632,0.849179182276275,-1.05305161036988,0.505742762186821,-0.147396536947028,-0.420929100753638,0.417217669324265,-0.430994244579603
0.09527328,0.826540939591071,-1.13538237697664,0.573086823149033,-0.0728686252127404,-0.11277121909855,-0.167334442404977,0.420426445365935
0.14321664,0.805133873697717,-0.913475298021413,0.0827011553681469,0.0902860836919757,0.388119130952104,-0.222595065694249,-0.296817274232617
0.17311104,0.783201751831575,-0.459356096463554,-0.475147239350285,0.112137628163566,0.119305254157412,0.35304019829865,0.0997748473686058
0.24428736,0.764568745937924,0.102394251235327,-0.551510490549609,-0.0153002942273232,-0.352562990212387,-0.119081822142019,0.111007572779747
0.06646752,0.744318425901115,0.611223444734533,-0.0963243399895827,-0.11316490474576,-0.137185671503325,-0.216427375325625,-0.277988750525768
3.0649104,0.729314211426828,0.943123657372743,0.444651408025701,-0.0389320632241197,0.331013258289524,0.314155912824149,0.360080349944583
1.4388192,0.718194787713001,1.01354756596598,0.536022822403057,0.0769696061623335,0.141520191507428,-0.104406984185403,-0.347644114906998
1.2002688,0.716031558749289,0.815563545002311,0.09708521091067,0.0613803817838688,-0.314774205590467,-0.191812174524919,0.242961983940671
0.370008,0.720354636368077,0.399190875640227,-0.449583891316938,-0.0670699278791071,-0.172010799233045,0.258506388357598,-0.0928088613036194
0.057024,0.727936506471127,-0.132089847261376,-0.574963388643709,-0.110028685509994,0.28216290907955,-0.0646151016263791,-0.0654381188280308
0.0589248,0.737409517096064,-0.640240878719043,-0.144364313562125,0.0215332433426116,0.20089674350532,-0.162697119567105,0.190095974858302
0.05580576,0.748325139225494,-0.98917215857279,0.439368522871558,0.144989755711502,-0.251641978049614,0.189905585455458,-0.253900331872554
0.0931824,0.760741065904429,-1.08123474837878,0.613158722637373,0.0606904623423162,-0.230028809084111,-0.0193410740595793,0.246213986806199
0.086184,0.775780610186258,-0.885018553277823,0.194877344101409,-0.136003662825173,0.218653235136137,-0.145938577476144,-0.179966745969433
0.04823712,0.788965148256831,-0.453718904770319,-0.434972442162356,-0.165560341551428,0.250944923784995,0.124510850808787,0.0774654255837438
0.47130336,0.802328282854578,0.10635112333063,-0.658339672604158,0.059153989501182,-0.176124358654421,0.0470016433735972,0.0357837335868635
0.6242832,0.813715902808268,0.648762076780782,-0.238798195153793,0.23869973761826,-0.272400443597218,-0.154905070306204,-0.129287534886971
3.00567456,0.827751545097184,1.03852260674676,0.443174995733004,0.0979425508261188,0.144018618323123,0.0721391912795478,0.183164146771201
2.52066816,0.840428538118186,1.1648978761111,0.710968354712494,-0.220331230129319,0.283784002318068,0.096173218816327,-0.192114794188036
1.1221632,0.85618935354799,0.996320229699617,0.289202822130974,-0.25708331186186,-0.0983143756914668,-0.136032633233059,0.16768484650547
0.51596352,0.884312474629593,0.580049866527283,-0.427043741394249,0.0885955115714121,-0.29852006653135,-0.0133544616585693,-0.134667592769888
0.60626016,0.91613309400983,-0.00586054096364593,-0.785345375863251,0.307953148928257,0.00541184538314803,0.128638250829566,0.0807060954306104
0.04777056,0.949967221273355,-0.62816324566327,-0.424257744384495,0.0719353255160739,0.311585889405609,-0.048845248349982,-0.00723430636625667
0.05239296,0.985508366941011,-1.13245929441489,0.361032309690564,-0.27967442419472,0.0861675000549868,-0.131005286982239,-0.0824917559551992
0.20750688,1.01842861392528,-1.38794558246939,0.845755448831472,-0.231786235088311,-0.332285072236608,0.162560352277454,0.175917537354158
0.104112,1.05072617810882,-1.30592104791062,0.561976999901951,0.174909538629221,-0.163727679132288,0.0495764670614909,-0.247011342242968
0.3583008,1.08482906303495,-0.877312098662265,-0.259454176376306,0.356252965628537,0.358897235940198,-0.275253600114145,0.275145537257517
0.2886624,1.12294184598037,-0.187368286821938,-0.878186336843976,0.0117135835232935,0.233705133253623,0.202740401000568,-0.253695098522552
0.66019104,1.16155077761236,0.590810317429922,-0.718917397142926,-0.404639926230398,-0.404823557086778,0.142915931145991,0.171660015741265
1.73791872,1.19695737094486,1.24844632051079,0.10620451710792,-0.269416883524962,-0.307591277932873,-0.401499953183022,-0.0364333350094607
5.35781952,1.22816790339293,1.60245040341583,0.873930941407209,0.293928658799664,0.45781265841317,0.252041473036365,-0.125516948354368
6.534432,1.24220978448049,1.52860740627378,0.860534271650863,0.485489326237629,0.373881194984593,0.21265247967861,0.283916934962736
0.91911456,1.23157218514554,1.03581916706583,0.0717903788471235,0.0155803228733787,-0.461346789468289,-0.468484566984973,-0.354870111845771
1.1362032,1.21765152243483,0.298998069490216,-0.71876778972294,-0.424736597152942,-0.354697522977026,0.278398546467154,0.342419878579992
0.06767712,1.19728963603934,-0.479289285808137,-0.826498967093567,-0.27559019771079,0.449730715887335,0.168836336196275,-0.260774020579475
0.22279968,1.17300193325213,-1.08772254454035,-0.204993737359034,0.216246126333884,0.347436393345429,-0.436934068480223,0.146184651870057
0.24996384,1.14913535421179,-1.36674274853823,0.562903978987777,0.391720303472772,-0.425794788093386,0.292018232104919,-0.0252333513915478
0.48398688,1.12914953555901,-1.258016765408,0.797774552585555,0.0466744718205519,-0.347001683531506,0.103372591177519,-0.0846904545760417
0.34103808,1.10946020488427,-0.824616552671082,0.309137355497899,-0.348311595222453,0.384850622869576,-0.391254022450282,0.16103298662554
0.84592512,1.08906344468023,-0.21058193382311,-0.43803052444416,-0.271707687758687,0.347815052666246,0.323810775178509,-0.193942239625701
0.15740352,1.06793826380104,0.40625195372379,-0.760821172118359,0.167366727484772,-0.335017399756953,0.0352235471610376,0.192569500296771
0.71198784,1.0561023169221,0.875531534014326,-0.372084181137177,0.391369860049647,-0.33638404258329,-0.352634166189325,-0.168293625626635
2.662848,1.0536870667988,1.07983957541357,0.326823940571582,0.0721640319033998,0.256862589996612,0.315752588225088,0.112213444738469
1.9584288,1.06152058957776,0.976276344249348,0.669759831750086,-0.381078393434817,0.30533332405056,0.00682056404458318,-0.045467408999138
0.58631904,1.08250757611281,0.606774352078357,0.362634321192287,-0.342533032842213,-0.197649805106818,-0.314151208323,-0.0354509509502427
0.8375616,1.11403852457459,0.0715132944751351,-0.282860303387432,0.151220264829074,-0.310250086870911,0.29099429959926,0.0974615333505732
0.14253408,1.15264310275498,-0.490863873613744,-0.65523350468954,0.439586007854898,0.114244358471861,0.00374944298667055,-0.14007617682893
0.0577152,1.19606459006546,-0.933955108742209,-0.413539733990722,0.131633820513754,0.304189196109615,-0.274237990992319,0.150990765796466
0.18803232,1.24185996767174,-1.14260917297022,0.201849335063934,-0.36270098553362,-0.0410909659858019,0.256062861051347,-0.136597668890717
0.4092768,1.28438972386474,-1.06472721959897,0.608875817944641,-0.375874749467045,-0.305662482719772,0.00753286918531674,0.103316918189854
1.00477152,1.32434294182627,-0.709209327144347,0.453555859161168,0.136450986455653,-0.0169468087185939,-0.224760970662744,-0.0498081072051533
2.19437856,1.36197340230777,-0.155453507233523,-0.0947578256351478,0.490852938983959,0.316442422462526,0.196785778049717,-0.0124683616020646
2.0572704,1.39745204154746,0.462406011428457,-0.528888060764547,0.183361202973312,0.0776838618319025,0.0141916651747511,0.0740369058370275
0.89275392,1.42635214494676,0.983142671275348,-0.475310965594894,-0.39758088007493,-0.326182714803958,-0.170638126589288,-0.11803026014222
2.22122304,1.45580952706551,1.28265086171654,0.0142378450874215,-0.434035808073416,-0.112653458478427,0.150846235702165,0.148026265506518
3.790368,1.48888185369346,1.27825277197844,0.481084017555161,0.138054651165207,0.32879242083006,-0.0207311751127979,-0.171864509921397
4.4372448,1.51675781981895,0.938071150614082,0.470967631047279,0.502783219090707,0.119540211149972,-0.106837261338953,0.176066792306192
1.9544544,1.53015455681972,0.320779034283893,0.00916474673212414,0.162009385342508,-0.319567840507765,0.158361456074515,-0.13378804301922
0.59845824,1.53774128630989,-0.402452260001097,-0.401723604365496,-0.345301036173719,-0.0751424726899544,-0.0579492897476179,0.0677520628183933
0.21391776,1.53972061321923,-1.03340493918789,-0.366661624954653,-0.324296452261978,0.31699353964057,-0.110414897109591,0.0121123927146017
0.4576608,1.53845597285684,-1.39002711824842,0.0305414752298344,0.130703693141528,0.0414345485445028,0.196745597414697,-0.0830296668140036
0.39144384,1.53685241473522,-1.36090940075845,0.353473557008768,0.350829410369274,-0.306026216499539,-0.0968746152167572,0.133839809264699
0.62679744,1.53910313627372,-0.941561202323188,0.279109469969623,0.0621207714609773,-0.0108032182181452,-0.12090277677367,-0.1616442396171
1.7469216,1.54103409136886,-0.253295280905614,-0.0971576001251804,-0.294658878448983,0.273601606726588,0.23181720937481,0.154003091620155
1.2979008,1.54030640007608,0.50699313235183,-0.357484172908622,-0.209261767220091,-0.0206820928276523,-0.106863238582611,-0.108847759261219
2.8725408,1.5363296234896,1.12459602302845,-0.213409936035156,0.175375117556321,-0.235476249507468,-0.138048424285619,0.0375209831626149
4.30556256,1.52227747457077,1.41817288673469,0.171464571203434,0.286514608197653,0.051116662961735,0.258469927358662,0.0489398194388814
3.3984576,1.49713492968742,1.31281554171972,0.390246563961583,-0.0029533217908333,0.226799064679854,-0.0899006168956271,-0.107986062736547
2.1255264,1.46887540601502,0.863974484718573,0.225611406411221,-0.228105641654958,-0.0452040401523337,-0.177508961567805,0.136739432715616
1.395792,1.44118293759224,0.212565591569505,-0.165573764242259,-0.0944824522134312,-0.217205613723849,0.250512379933382,-0.134365975031828
0.65630304,1.41287052765615,-0.461925224575411,-0.409267409775614,0.128259317250067,0.0290941743470575,-0.0544546566983952,0.101934422333876
0.22301568,1.3849127242887,-0.980817004601394,-0.260426677599939,0.103950236264889,0.208702789601398,-0.19879577323845,-0.0479846785953516
0.3999456,1.35765368768514,-1.2171473789217,0.14708397021916,-0.0716141266158639,-0.0155982594701089,0.235023801269891,-0.0163909881663836
0.650592,1.32918181669464,-1.12893752349128,0.417200185456042,-0.0893638331556842,-0.20656073551113,-0.0197773925763977,0.073952764536143
0.37349856,1.29763200736984,-0.759692105999164,0.28452650566481,0.0661742322426196,0.00595926016189592,-0.209805319320773,-0.105478877744259
1.8085248,1.26734393857889,-0.213188810739289,-0.115796041309916,0.11664840239433,0.216743529200503,0.217740854257736,0.10645848684624
0.77074848,1.23547629197471,0.357059281414145,-0.406572951193387,-0.0620871237929393,-0.00442091797357628,-0.00565507702445169,-0.0820296357695318
0.90388224,1.20702634373684,0.810255954199943,-0.30309286467591,-0.175778503455437,-0.217253285254751,-0.196154574939394,0.0461462751343287
2.49113664,1.18403653656997,1.0360382909072,0.0869568516601452,-0.00358631042100507,-0.00958291741177077,0.170387803830544,-0.0240541354301323
3.3969024,1.15900169830893,0.970779526674269,0.361883106693975,0.197940908327368,0.191739869087896,0.0183723495223728,0.0146965309960288
2.1009888,1.12677961893364,0.63666191914705,0.267453097653962,0.106066043171926,0.0316665488789804,-0.142266148258595,-0.004597950271533
1.2140928,1.09102569104727,0.146456662958701,-0.0514693011168119,-0.144588205848316,-0.139270253083735,0.10897678877816,0.000469623974793135
0.13338432,1.05299814720394,-0.349139021660581,-0.261963034999964,-0.178033855809144,-0.046501470483682,0.0135789495198229,0.00496699091079315
0.341064,1.01501383345978,-0.704926290689008,-0.189263461533758,0.0620122505314356,0.091247209490315,-0.0827840028734875,-0.0148095617549995
0.3837456,0.975804521575637,-0.829876391412935,0.0343596760176036,0.213241756300025,0.0591367434193094,0.0458820617972568,0.0302962322473347
0.48341664,0.93762840920039,-0.701196871349259,0.166767993094602,0.0453506921913391,-0.0387536373367499,0.025026631005255,-0.0477988482727446
0.33150816,0.899066509278363,-0.377254632396272,0.104311394204805,-0.203924457007293,-0.0779010550643868,-0.0388355938554509,0.0595563040404099
0.51981696,0.860535970974495,0.032084718795519,-0.0326191884067959,-0.156105733959046,-0.0102169978390447,-0.00547686202237851,-0.0566171853801543
1.538136,0.824408390488261,0.400887485390892,-0.074201326628141,0.139104400192682,0.099953957915695,0.0337692057319234,0.0338044615382386
1.68997536,0.786605974858291,0.613880285282871,-0.0141641615528415,0.237851990642347,0.0490925051697288,-0.00557403077337128,0.00375165061352074
0.45911232,0.750814622274703,0.622861826009478,0.0423908607681504,-0.0104509414670736,-0.106796540485223,-0.0281014493537494,-0.0375138105311203
0.5986656,0.727357528648703,0.452744618361367,0.017272314312765,-0.246486309374257,-0.084093557737658,0.0107421409690868,0.0471614995601748
0.3925584,0.712114000588098,0.154023193809589,-0.0859724754195289,-0.164884835276605,0.071338678110119,-0.000134966465424604,-0.0531900265964936
0.40611456,0.7013204991581,-0.190997802083781,-0.141038098381159,0.116438995039276,0.100358492400893,0.00749064938784322,0.0537307753519139
0.05837184,0.696173112697879,-0.481333410414242,-0.0322537139806031,0.241879119184871,-0.0383256656035474,-0.0147931435918534,-0.0548301996676891
0.12202272,0.695325742031994,-0.6369653033885,0.161848929672691,0.0535526430959346,-0.13013396726729,-0.0168731219217118,0.0478031942901763
0.140184,0.696583752068153,-0.618513672132404,0.221755942278644,-0.208144983589206,-0.00377923830151054,0.0532602121010676,-0.0351393837684707
0.41821056,0.696513315747385,-0.435756894450811,0.0337656624723266,-0.205161533098597,0.157422792674605,-0.038432537386675,0.0164362497224886
0.24516864,0.694539784039596,-0.135742443707026,-0.234677164730678,0.0756022933609148,0.0559891916668656,-0.0242806563665096,0.0153746153559455
0.53271648,0.695386511917084,0.212701098007397,-0.279245080850057,0.285019573042335,-0.171532972811163,0.0873879565473466,-0.0534081791900735
0.9476352,0.701980488805218,0.521852636532201,-0.0133749002955691,0.123412024459641,-0.11349515909808,-0.0853890937469452,0.082342223805045
1.33154496,0.713121003589494,0.70212675961494,0.298287419090114,-0.240639635011915,0.171158513549036,-0.0196126877544149,-0.101758451890741
0.88435584,0.730825185305173,0.698940977279201,0.316394752040168,-0.316368555128221,0.168701459695963,0.140480799073076,0.104749995331763
0.50236416,0.764282780589227,0.511430003445527,-0.00910794045540978,0.0452875112282332,-0.179062249590725,-0.153657692981219,-0.102445664266225
0.32934816,0.807249942416417,0.158834129317811,-0.401638861368019,0.34241872801506,-0.274623186415651,-0.0381116334123987,0.0636138690378085
0.46977408,0.856173924261515,-0.290444076598658,-0.457779086437034,0.149907140926599,0.168745975032536,0.252677434498436,0.00680936476120421
0.0533088,0.909381885521691,-0.728163425909235,-0.0541190620485976,-0.265886997854029,0.370725405111257,-0.240331185153161,-0.106523606002551
