ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33942044991721,1.25961834751942,-0.080118394922712,-0.118303552332083,-0.211234827606419,-0.418117430214037,-0.444206287831086
8.03192544,1.3537034412525,1.612362080997,0.697464146259828,0.398571330152446,0.620515701067982,0.672581846815372,0.489921798069775
4.2511392,1.33294757689636,1.49771327232234,0.804191144709237,0.372830077863773,0.205744374573817,-0.224984795084167,-0.379649638983858
2.080512,1.29538159081227,0.984271135230264,0.181449775194241,-0.120445955937469,-0.584761934679224,-0.401021535760752,0.193935087335212
1.19232,1.24813621215136,0.245856031114635,-0.553260585092904,-0.39764391093302,-0.162565280240255,0.599704066638386,0.0241892504734246
0.17505504,1.19607641404845,-0.494464307629309,-0.731491816720496,-0.132830892122751,0.558060762404516,-0.204349549778298,-0.212485298604965
0.0465264,1.14093854934218,-1.03242762995568,-0.242535951163483,0.264225584661351,0.125904399813545,-0.353408926429722,0.331414250230366
0.14144544,1.0884171555812,-1.23206682276404,0.422512019893182,0.273415571397272,-0.526407443166384,0.523442690518116,-0.359334137756063
0.56455488,1.03699938719704,-1.07628416750193,0.6434810442798,-0.0753419285538074,-0.105098049160431,-0.189089487466953,0.289864269677171
0.6630768,0.984406105834299,-0.653467999227192,0.257338844029286,-0.29145097809419,0.485783122692452,-0.289694376128839,-0.149838202902997
0.9062928,0.926684350280388,-0.118628686759644,-0.325221950032745,-0.1029221942624,0.0884451033682269,0.456744339346282,-0.0114499639334264
0.52843968,0.868425660722793,0.374143734620025,-0.535058832511845,0.221091920284914,-0.424092985317622,-0.169805771149103,0.156395214913192
0.5260032,0.810504765044871,0.699122641055195,-0.219446545842906,0.23446831424146,-0.0693935690840467,-0.256609016106004,-0.247603996315544
2.2158576,0.760757808145668,0.80225726111971,0.267215035272222,-0.0651484963431202,0.368451094837195,0.400401786337946,0.263214659512143
0.71711136,0.722093059491466,0.687458457208544,0.427666640980219,-0.281794894325425,0.0288856199402812,-0.169950415496808,-0.222075551642977
0.36112608,0.69322297180755,0.405130416623525,0.122208851009018,-0.152054023105956,-0.344631543463164,-0.212598648648475,0.124528343516067
0.7579872,0.669818743062925,0.0368922822722245,-0.305306207568211,0.145155776641658,-0.0133145054877452,0.363075843897316,-0.00905055753655257
0.0597456,0.64998571305111,-0.317762115011942,-0.392369709343739,0.250727214291424,0.312600994171348,-0.159275094354675,-0.0957456522565141
0.047304,0.633263548243353,-0.568134308890805,-0.0500977048275725,0.0565256101824605,-0.00539176337747364,-0.180817140026048,0.160313254703648
0.0938736,0.617251522732373,-0.659951507827987,0.341683056088158,-0.199382023969783,-0.287647497798295,0.317301912742968,-0.174707710780929
0.37930464,0.598441382010811,-0.583635672904434,0.354152634207965,-0.215246315034899,0.0240625066664009,-0.135151074478316,0.143940736680489
0.18118944,0.577129198420884,-0.363902108594281,-0.0150685400958322,0.0397100057464978,0.2774463438339,-0.146387658266239,-0.0730410862719899
0.26970624,0.557900321280855,-0.0512628238303796,-0.34808580100103,0.271969634675354,-0.0268391875522367,0.258127591156438,-0.0106044503640345
0.19386432,0.546186211455022,0.280947869627238,-0.283008433376497,0.176188416993868,-0.269064094747443,-0.126290185922769,0.0738288189326642
0.61436448,0.538329869345572,0.53790134382919,0.0775543884607323,-0.185010978641034,0.00570281884029589,-0.116195005184352,-0.109394363415213
0.3692736,0.53712888561261,0.653772509438035,0.332521002551367,-0.346251698391079,0.266111193031883,0.241999287417233,0.116321653213022
0.67289184,0.559192953264915,0.61403087007161,0.221357990340668,-0.0394779337502411,0.0147276944226203,-0.150980971917709,-0.11669463963731
0.04681152,0.593540559335287,0.392999852729038,-0.186410169191224,0.297878103484314,-0.341638323789567,-0.139083015916261,0.0724538444687938
0.3058992,0.639362669762786,0.022678574994158,-0.461973847651646,0.204938021120859,-0.0558170505561681,0.333460993709831,0.00628979637598426
0.04392576,0.692817582821015,-0.422496927336871,-0.275812086275137,-0.181511630343809,0.392033549999374,-0.220021521989415,-0.123296530074846
0.0450576,0.744009114673934,-0.840527280325571,0.224723145837457,-0.323622944518037,0.0762688302389344,-0.150547618415116,0.248662206710501
0.0419904,0.793745465516811,-1.09734763577075,0.562436809341841,0.00795763816331313,-0.423021492150199,0.450577319316989,-0.333341148781027
0.0543456,0.842973772700268,-1.08137777067077,0.372917150088035,0.362756116847644,-0.0852217341087082,-0.333838069935589,0.344961748592485
0.17276544,0.897965045712534,-0.741954976147728,-0.20806257491954,0.219012111904379,0.458690087981645,-0.159820036164211,-0.267553034949537
0.6706368,0.954157845787005,-0.141644045401923,-0.659404069715732,-0.284261501930425,0.069090067118931,0.550666113072927,0.0921068079077618
0.20863872,1.00787016591011,0.568868004992941,-0.521587313819575,-0.443002595191462,-0.502309448364356,-0.416526075492798,0.151656762240351
1.99399104,1.05598820452275,1.19192629957848,0.14571378852523,0.039543986705332,-0.0458825249604858,-0.156730819394562,-0.401389560158793
7.86359232,1.09514524442724,1.53508911219896,0.746206828456064,0.536172631323762,0.546534197441118,0.624579789304108,0.587671969685326
2.6005536,1.0998528325134,1.45024562153104,0.667281600969485,0.306432280285638,0.0295896133323587,-0.475915994468178,-0.619138258265473
2.4889248,1.09519110443924,0.99166788985706,0.0244759685376121,-0.286424974496955,-0.465365325120316,-0.0768274099529,0.529096597974079
0.5647968,1.08005423698443,0.2850637728517,-0.613147974430628,-0.463596635895274,-0.00883956244753681,0.509101029080279,-0.341997970867482
0.04770144,1.0609007890997,-0.470443138969525,-0.692894915360132,-0.0285401487458982,0.40348859618421,-0.439778248980278,0.114537227037134
0.0403488,1.04066553156121,-1.07209072481391,-0.166007196456757,0.411101895129549,-0.00376341809215523,-0.00666418214190803,0.107434623979787
0.05717952,1.02475709350257,-1.36428497885054,0.490688939710862,0.286621529997611,-0.343086472443484,0.386108166320718,-0.289005210114342
0.18121536,1.01157580780831,-1.29273253459825,0.687461808917098,-0.214912071994588,-0.00320022558574905,-0.396435883190202,0.395058392600761
0.13203648,0.998313730580968,-0.904874320909251,0.256564608927389,-0.420971083036625,0.270706361172017,0.0751154037967504,-0.420918618316784
0.85387392,0.980545110438435,-0.325850541193794,-0.398154132985316,-0.0641571382504348,0.0129843140470355,0.274094836758225,0.381321343403819
0.05092416,0.962887339374141,0.296951940938977,-0.659408759770531,0.391956158225432,-0.176311201300302,-0.345135794711012,-0.28527363748582
1.54721664,0.948147838765353,0.816084314122902,-0.296160008293298,0.335867797722888,-0.0195453658460699,0.119496525665253,0.153669809082345
1.45342944,0.944610123352051,1.12482867722586,0.336615320111972,-0.171231223906523,0.0838190255235477,0.169427637525787,-0.0137081339812842
1.30974624,0.95879569562826,1.16197074114326,0.621158065637382,-0.484942383495746,-0.000418997671350828,-0.310545447603397,-0.139898170312687
1.586304,0.985530151741562,0.90611593608213,0.258048039092923,-0.216805228190702,-0.0431095598654375,0.165960411585357,0.262067519731888
1.02165408,1.02417249934014,0.407451439950687,-0.394223867133117,0.315417917035103,-0.00666508176808401,0.106306755247669,-0.348541221768817
0.126792,1.06791769759787,-0.231314528596315,-0.680016075431846,0.45232172235058,-0.0247923503884042,-0.286015431436747,0.373615519877482
0.04392576,1.11923306816061,-0.852708364769826,-0.279286293379558,0.0289015105627489,0.011650931560928,0.222487143637758,-0.334959010018114
0.0447552,1.17095741535747,-1.30678773299241,0.417060791776058,-0.451745440430112,0.0712521400711665,0.013334353365169,0.225721053555001
0.05990976,1.22233775818843,-1.46425802450508,0.715154653010779,-0.37810366675249,-0.0125400523131503,-0.225383674161228,-0.0556927412172274
0.29647296,1.27128136142242,-1.26042047345281,0.304678382010071,0.192316276988692,-0.111889207845739,0.258515516926008,-0.142883225546958
0.9803808,1.32204814947768,-0.709495488514214,-0.411405792192797,0.561742187451774,0.0255473779040406,-0.0824428255695832,0.334012373278132
0.05789664,1.37631408671716,0.0748431003918558,-0.728931741067291,0.219690560450299,0.147499116206673,-0.175308720014569,-0.480945453058522
3.23954208,1.43291863138982,0.896309679489236,-0.344702484261921,-0.464155195585176,-0.0588367457171542,0.285343558959642,0.532743400745788
1.19632896,1.47824482989434,1.51753367996536,0.352445212076992,-0.613254735930123,-0.19558090095605,-0.146404462419839,-0.458263505667928
5.57082144,1.52916691205019,1.785660309491,0.738008260401772,0.0983753093015504,0.137616051154754,-0.0945893549067934,0.275274165051433
5.66784,1.56326815740401,1.57517776339043,0.403043870674369,0.734303269642981,0.192562688245768,0.197759176669861,-0.0408791160625174
2.8739232,1.57577580192972,0.918665210888171,-0.31622671957902,0.428878016095928,-0.167460498645813,-0.0557772014528822,-0.142247842186211
0.83961792,1.57616928714503,0.00736299188273124,-0.6632477335965,-0.418338739805022,-0.118393463004377,-0.074119045758341,0.258115438654342
0.08832672,1.56910997469282,-0.897169111663194,-0.296468695356404,-0.713227507053982,0.216047777331209,0.0383993135523007,-0.286131333615549
0.88372512,1.55420953209071,-1.54160035470467,0.366287472093161,-0.0873475710892963,0.0510010240176851,0.0756454767887076,0.24600876464819
0.6943968,1.53385335753115,-1.74099996050695,0.623879285273383,0.655474676293313,-0.246948048785055,-0.0454669647132768,-0.156977558245754
0.48797856,1.51306783368066,-1.43230672914214,0.226087368463396,0.566657998606384,0.0307621591506315,-0.126256594784115,0.061097727335188
0.8293536,1.49667389988452,-0.701854019967125,-0.397385744344051,-0.255940575803191,0.271815965810768,0.19807964561244,-2.16006827581039e-05
0.3468096,1.47695643335576,0.220969691597805,-0.617133378853473,-0.79234728927559,-0.139371143939416,-0.0258610929177268,-0.0180675281476137
0.46679328,1.45522327408018,1.06785956899218,-0.195492747234725,-0.310709392336763,-0.276698988668939,-0.230000700687757,0.0152927513468396
5.67344736,1.44730256083782,1.61161446485333,0.457021368615338,0.629488602709648,0.258029183698403,0.273244378885245,-0.0250811638487176
5.1839136,1.42402867430564,1.64525469518042,0.588735974496957,0.717914683061164,0.203706548222372,-0.0643938560710037,0.0380770440224032
1.6082496,1.3895509542612,1.17015651153943,0.0915518731461265,-0.136382196927349,-0.308576692776312,-0.146591669585023,-0.00340302441443388
0.7099056,1.35999632418348,0.366292632635486,-0.440418416127541,-0.746526519255993,-0.0850093039939565,0.21229682524039,-0.0745235388469287
0.12435552,1.33065411737265,-0.524188311292333,-0.46605968355992,-0.371484013606214,0.323909393406438,-0.155624457191352,0.157253503189104
0.29496096,1.30271732823225,-1.23374630870712,-0.00833100842531815,0.431952519332779,-0.0344724432982623,0.0315129946530639,-0.206609745100428
0.33365088,1.27665690809986,-1.55513485236117,0.409400053631378,0.62562650046731,-0.339293404370666,0.121091579040833,0.190535664166133
0.20763648,1.25548515546131,-1.39951922150094,0.346420487301772,0.0267361241432704,0.148282894175872,-0.245885356303469,-0.104148152178851
0.33498144,1.23300777624136,-0.836581039817457,-0.110604267698858,-0.567829450848393,0.332743833164849,0.206740587411663,-0.0486235752450013
0.6242832,1.20631456427896,-0.0492837193806761,-0.43240123567341,-0.416916516826025,-0.257946414960709,0.0499897106877559,0.241121785681959
0.45099936,1.17721095210161,0.729413963052092,-0.231909899987011,0.260389210062899,-0.304960037483035,-0.329928030724965,-0.41077654337738
5.48584704,1.15078966393901,1.27865783821762,0.276829265826291,0.587506708653771,0.370629793873625,0.347138773180781,0.49417571168293
2.3365584,1.11274733494578,1.42432528621715,0.477446478454676,0.137018734007656,0.258067598276251,-0.0227092211207747,-0.446330121240794
1.40461344,1.08055439926243,1.16292468998649,0.145823220841291,-0.433132090347842,-0.427971955212386,-0.342041480225791,0.283281416997842
0.19764,1.05402611249178,0.583720046980366,-0.384525597373238,-0.415926918333578,-0.232411845430561,0.373630123413389,-0.0569921174674334
0.849744,1.03709483819402,-0.138532429462402,-0.542099249093748,0.0855995389229719,0.465861160782417,-0.0478146133677639,-0.190498744895699
0.08090496,1.02173626705257,-0.813688101267794,-0.142647781239715,0.391000642095382,0.177570843931554,-0.344126784356735,0.390942084381548
0.05731776,1.01351014398358,-1.25207711347268,0.439400176908805,0.202286545152266,-0.498711877781754,0.423876774718219,-0.496129826623965
0.08954496,1.00495735811551,-1.35124642325972,0.58717635057461,-0.180535855179729,-0.14553956033114,-0.113809503147159,0.468007234926237
0.08354016,0.996361188897254,-1.09171305422441,0.120390998315431,-0.295478224664849,0.535100356048277,-0.307099693115956,-0.306443689405522
0.05422464,0.983746672778035,-0.551890361574197,-0.501682481608821,-0.0729857176817997,0.117208236360903,0.459038370703454,0.0550693659578676
0.314928,0.975334830707516,0.135073971277444,-0.612653107677084,0.203326549693909,-0.552955626886775,-0.180875631641845,0.225524078944696
0.70422048,0.968368094871955,0.781300473813198,-0.0831722852281468,0.219617044805291,-0.105387451933963,-0.299024249674895,-0.472018503301633
5.477328,0.961860072354238,1.20925753898126,0.544067669282271,-0.0150039329218219,0.559190419634752,0.516415596726621,0.612043136195364
1.30015584,0.94186857641285,1.28834090244802,0.604046607241788,-0.223057452360484,0.0888037140797077,-0.231992658013646,-0.590009749699906
2.0219328,0.925954813213638,1.03462285192342,0.0765707437475091,-0.113102779171644,-0.507919320603644,-0.258631716721668,0.422605876432818
0.9754128,0.90667213474016,0.518479780842813,-0.519537473956924,0.123667234902435,-0.0986214481600311,0.463825001597594,-0.16516549217228
0.79145856,0.888356788185536,-0.109341494992594,-0.590695951542759,0.172313834199952,0.466825162484311,-0.198294367798117,-0.107879363955912
0.07636896,0.868260697138561,-0.683436906534714,-0.0796392786259954,-0.00550008561406539,0.105262649477601,-0.245960951528659,0.325921759726256
0.0691632,0.848863999307375,-1.05309529357394,0.503139142163461,-0.14539073270641,-0.421775193710118,0.418694448947992,-0.437528248311647
0.09527328,0.826151348511687,-1.13528138861863,0.576647318960586,-0.0805558137393332,-0.115791561657812,-0.165518751256675,0.424735890017248
0.14321664,0.804754099770945,-0.913243196216368,0.0881708025320893,0.0820058995164359,0.389981743107811,-0.225381270832133,-0.297328085964005
0.17311104,0.782641864759788,-0.45938190292202,-0.474321373105855,0.112061466880094,0.1222885235581,0.353612111270277,0.0962311905354363
0.24428736,0.763989938647116,0.102376813165059,-0.555700355759403,-0.00679285509634884,-0.354532778308757,-0.116649390381348,0.117690610615438
0.06646752,0.743743554166305,0.611340892604331,-0.100491906075713,-0.105669872772577,-0.14051150700497,-0.219594893535808,-0.286262605457978
3.0649104,0.728749717901549,0.943377790011579,0.445113643066161,-0.0414783455277286,0.332812333414509,0.314730030317587,0.368052577831997
1.4388192,0.717610020733113,1.01383765502725,0.540378626207606,0.0671554636521434,0.145196026476584,-0.101450595399462,-0.353523480706483
1.2002688,0.715509336817571,0.815889819015755,0.100382073627056,0.0559822887738846,-0.316262344352803,-0.195550943895221,0.245525621375839
0.370008,0.719691843326594,0.399157889881743,-0.451465548055943,-0.0620249832920026,-0.176216711674252,0.259111639462989,-0.0917846551079216
0.057024,0.727281473842489,-0.132196892586238,-0.579413882535271,-0.100122589319362,0.284073177533309,-0.060645456333353,-0.0690455151947684
0.0589248,0.736769625528853,-0.640235152471603,-0.145989954575956,0.0242750997062811,0.204840684476958,-0.168234911525635,0.194375404612811
0.05580576,0.747887743457055,-0.988759987704176,0.442651611742509,0.137137887921343,-0.253769415787573,0.191612085341452,-0.257163332166825
0.0931824,0.760258489288568,-1.08098360503555,0.616740384701056,0.0512439443687718,-0.234228187066239,-0.0154713102358164,0.247446506902285
0.086184,0.775288724116989,-0.88507782634118,0.1944506168456,-0.134658497826472,0.221864321145034,-0.150783391612873,-0.178761552841098
0.04823712,0.788350965860971,-0.454203755069689,-0.4387702079072,-0.154739122182559,0.255013209559456,0.124969710550672,0.0744374451942869
0.47130336,0.801869014939748,0.106088315117179,-0.660099309755066,0.0658233233772696,-0.179726779632479,0.0511860428330165,0.0393019768592445
0.6242832,0.81339903214515,0.648821608411441,-0.236434108013367,0.231717503821377,-0.277182393941327,-0.159580950425047,-0.132328359736008
3.00567456,0.827455182635068,1.03858241427158,0.446128662092427,0.0861798302983668,0.147823792011195,0.0728512805507697,0.185304635914356
2.52066816,0.839973400110518,1.16462783111205,0.71047191702235,-0.220230178067023,0.289713434062134,0.100438978544865,-0.19295935046802
1.1221632,0.855846974090558,0.996254446446913,0.286561373288134,-0.244294284422841,-0.101486536019011,-0.140868307047233,0.167325149808279
0.51596352,0.884001847456813,0.580191644829007,-0.428526869187371,0.095078672168273,-0.30644795343004,-0.0139132060122577,-0.134056799348135
0.60626016,0.915953836289844,-0.0054036252347684,-0.783674158351071,0.298602582385933,0.00829874598521053,0.134842442000262,0.0809201274082689
0.04777056,0.949802690345621,-0.627721917215089,-0.421688017310137,0.0601005962080203,0.320491543038697,-0.0544779774412589,-0.00894874662235389
0.05239296,0.985390487006144,-1.13216785891747,0.36130076705001,-0.277017397061688,0.0841019535274213,-0.131637159109205,-0.0791576302737479
0.20750688,1.0182747399099,-1.38795873441548,0.843163631239627,-0.218815144861215,-0.341537859592901,0.168607616039891,0.171587985151848
0.104112,1.05072849313311,-1.3058669615584,0.559904710780387,0.180131299753499,-0.162287703678155,0.0444817039657007,-0.242753613866116
0.3583008,1.08490995416828,-0.877237679934904,-0.258649258347643,0.34693422638566,0.367101633217484,-0.276351231414269,0.271765251006603
0.2886624,1.12316917346808,-0.187224109607007,-0.875317312226648,0.0018359850545903,0.233427041510103,0.208479356093236,-0.251555184727744
0.66019104,1.16177027981084,0.590697117840549,-0.717566456511722,-0.402299967124633,-0.411729559748831,0.138579645414921,0.1706101156635
1.73791872,1.19717102326041,1.24805252784461,0.104512131826637,-0.260295749391306,-0.308265138762531,-0.401857192387067,-0.0357908154097607
5.35781952,1.22833440370566,1.60188539563443,0.871305899876777,0.296602496918031,0.462890353123249,0.255150733972189,-0.126282292225947
6.534432,1.24255152497044,1.52839035334519,0.860465332792702,0.481172600005374,0.375945371209083,0.210264242088519,0.284542669325858
0.91911456,1.23187793994808,1.03566222910203,0.0737336730071264,0.0122465832165808,-0.465199081286561,-0.468349288079899,-0.354593849924163
1.1362032,1.21794301233001,0.298853443386531,-0.71732465644972,-0.423558006062577,-0.357365574252835,0.280000320599098,0.340883002834541
0.06767712,1.19742950032588,-0.479606401173331,-0.827300572713759,-0.273602632189307,0.452316282980107,0.167048287319429,-0.258066165387682
0.22279968,1.17317738457835,-1.08783364334909,-0.206389473459673,0.216795497394122,0.351086949484935,-0.435884726234967,0.142911617767964
0.24996384,1.14923460587891,-1.36673859010052,0.562574786868637,0.390920133366743,-0.427998156947185,0.29141614834865,-0.0224848184536283
0.48398688,1.12927112405388,-1.25779654738759,0.79886626410441,0.0458050033305578,-0.3510009889802,0.103750064117896,-0.0858700024693927
0.34103808,1.10940946924462,-0.824545923382641,0.309752661356009,-0.349081692370658,0.386250023004947,-0.390961140773881,0.160092950385447
0.84592512,1.08899011841577,-0.210451771254887,-0.438436468283044,-0.270977609700202,0.352704391370081,0.322892838031004,-0.190815535106591
0.15740352,1.06782851422804,0.406455745790071,-0.761663355913676,0.169142821299354,-0.336203007951846,0.0358321058162075,0.187658755482065
0.71198784,1.0560527903917,0.875896078980322,-0.372210282327335,0.391820857060093,-0.341729217344105,-0.352334731712336,-0.162561985693407
2.662848,1.05357325780896,1.080069686451,0.327290976529448,0.0700750052095847,0.257611442925385,0.314756600714027,0.106788322234752
1.9584288,1.06140936958841,0.976403454957335,0.67040979469403,-0.38285055934055,0.311148772880004,0.00799120634172033,-0.0411776092504641
0.58631904,1.08242328805368,0.606862276738562,0.362884641733093,-0.341806573500285,-0.198295165221435,-0.314897054354705,-0.0382406630646211
0.8375616,1.11409463937929,0.071706526362887,-0.283246570371453,0.152854455893055,-0.316185768293955,0.290511754742639,0.0984669733389478
0.14253408,1.15265546982877,-0.490903176395446,-0.656402899857422,0.439198239854058,0.114387887819002,0.00525424928258609,-0.139243608180282
0.0577152,1.19618012213714,-0.934021491305325,-0.413946068944645,0.130882638706139,0.310501116981994,-0.274941125001106,0.148775019678644
0.18803232,1.24200063050374,-1.14275969992916,0.202824215224493,-0.36200695740949,-0.0413486513393979,0.254450657751266,-0.133926797764797
0.4092768,1.28471871206567,-1.06470038410631,0.610604086940467,-0.374998747008688,-0.311456877875678,0.0103311073575285,0.101140695172871
1.00477152,1.32469268270321,-0.709296986095301,0.453664820679874,0.134330222132225,-0.0172769953489818,-0.226106062783958,-0.0488874860906333
2.19437856,1.36242214091344,-0.155590290087555,-0.0966026558822299,0.488707952761875,0.321959890713567,0.195729072392243,-0.0116010630012185
2.0572704,1.39788148368053,0.462092681274861,-0.530917695049455,0.186240032230588,0.078349930441883,0.0160482715588935,0.0713391684065338
0.89275392,1.4269101994773,0.982982654536265,-0.474760680637421,-0.391703531552029,-0.330512850581112,-0.171092160602885,-0.11394547938643
2.22122304,1.45643545273527,1.28262798170502,0.0169644254754953,-0.435266119566303,-0.114377728507795,0.149466575841451,0.14324682610743
3.790368,1.48962303169473,1.27837338237065,0.482992711668807,0.128494801745895,0.331844585918435,-0.0193204190187618,-0.167254649173391
4.4372448,1.51746693738617,0.938005523000797,0.469394912714218,0.498251515589939,0.122143540936657,-0.106782641651872,0.172313438433011
1.9544544,1.53085940173264,0.320535408057048,0.00570310901630106,0.171900521271122,-0.320785518911042,0.157744010777995,-0.130977732915013
0.59845824,1.53840598558909,-0.402784195855707,-0.403062360424745,-0.333422959996624,-0.0786988402306165,-0.0581292293720681,0.0657594139628594
0.21391776,1.54055841353848,-1.03335406753296,-0.363712344007726,-0.327986141063272,0.316745851553314,-0.109833178015036,0.0132656990388166
0.4576608,1.53933369944462,-1.38981679999703,0.034175243104777,0.11469085372112,0.0449611578897726,0.196472711377307,-0.0835477215910846
0.39144384,1.53774260400369,-1.36076636819737,0.353222306956949,0.34493077190991,-0.304074873927224,-0.0966496919914456,0.134149577285223
0.62679744,1.53981061426086,-0.941839831941601,0.274772764704879,0.0754097483299463,-0.0141220739815495,-0.121293223841799,-0.161847365425611
1.7469216,1.54177313512725,-0.25351741120947,-0.099922687078651,-0.28000679988851,0.270944270228533,0.23229727032263,0.154019321601335
1.2979008,1.54110270534114,0.507054299633105,-0.355026850825298,-0.214714519247356,-0.0187343704479653,-0.107481976902403,-0.108871471313939
2.8725408,1.53727705046513,1.12499379371254,-0.208536303518369,0.156741702439166,-0.232534322258543,-0.138014718373829,0.0375160427933732
4.30556256,1.52306170134378,1.41817509603849,0.172051050530218,0.280995208367306,0.050361734054314,0.259347101178728,0.0491647654945281
3.3984576,1.49780137825499,1.31239003275965,0.385671339540526,0.0138190886930778,0.225048014924659,-0.0899039487732258,-0.107952095131967
2.1255264,1.46945559457243,0.863393402522991,0.221599545160394,-0.212350395065218,-0.0459472701073031,-0.179388893587259,0.135796209147047
1.395792,1.44194345183892,0.212461466212871,-0.163487189277776,-0.102090456890864,-0.216814899194643,0.252034238392919,-0.132499679711533
0.65630304,1.41363107514511,-0.461862214964745,-0.403883777517567,0.107298973985314,0.0302269813437315,-0.0538289234913716,0.0991876785214821
0.22301568,1.38554163190082,-0.980994472199669,-0.258659067205257,0.0988284053440706,0.210233111288515,-0.200192201683674,-0.0442578911659121
0.3999456,1.35800517194661,-1.21774665213946,0.142901530295551,-0.0541386354041944,-0.0165983373686289,0.235449153732662,-0.0204994352606663
0.650592,1.32954386675202,-1.12921147649497,0.41282474462229,-0.0734449749568841,-0.20933015846085,-0.0189665814487067,0.0774013966525139
0.37349856,1.29806760589364,-0.759320068697926,0.285360925553862,0.0587669296381831,0.00559604020781069,-0.21143823912437,-0.107766475340248
1.8085248,1.26782616419555,-0.212397917535296,-0.111209506525229,0.097097101881577,0.220325735409935,0.218684225882273,0.107285661959016
0.77074848,1.23571942483689,0.357495605287166,-0.404482550433871,-0.0665621276503044,-0.00243154375024091,-0.00448375520870518,-0.0810414816735663
0.90388224,1.20718788608339,0.810410680058873,-0.305523895208651,-0.159943986647121,-0.220426174110747,-0.197859758981558,0.0437022118740422
2.49113664,1.18411026828669,1.03598498421519,0.0833395643929547,0.00867702773469296,-0.0138989454091609,0.16967363912378,-0.0212642911386572
3.3969024,1.15921492874468,0.970931357721427,0.361857123403123,0.190416950282947,0.194433357083752,0.0212065708905765,0.0124791379501777
2.1009888,1.12693422889673,0.636647521695474,0.270344075549686,0.0910791545682491,0.037159728140657,-0.144305308878044,-0.0036637281981366
1.2140928,1.09111432763877,0.146138041801548,-0.0495555032676001,-0.145389173552996,-0.140513757723193,0.108582212024139,0.00143692643750908
0.13338432,1.05288214386639,-0.349890286071362,-0.263479965746135,-0.165251082406071,-0.0527675699840396,0.0156276330961176,0.00219109293927379
0.341064,1.01489469083867,-0.705538752685755,-0.191618789787282,0.0696431899550942,0.0914648696173629,-0.0842176952439993,-0.0108901223003099
0.3837456,0.975657024749626,-0.83013867249028,0.0343049802654392,0.205858411782008,0.0649598067474366,0.04503170134862,0.0258841228119388
0.48341664,0.937488069635369,-0.701046912139137,0.169042809063906,0.034752016842289,-0.0377774199923345,0.0270718268093934,-0.0435503375583615
0.33150816,0.898753441791738,-0.377099602143538,0.105578690763433,-0.203480899466503,-0.0830093397195212,-0.0395821564813639,0.0561192908071335
0.51981696,0.860083174525931,0.0321926375222774,-0.034013783976165,-0.14673752941252,-0.0118218427398672,-0.00621338721862047,-0.0541512937066735
1.538136,0.823811120798722,0.401012124097033,-0.0764065305002163,0.144087040487255,0.103929071809431,0.0341689707430251,0.032255768204266
1.68997536,0.786105274093547,0.614445787215056,-0.0138971001833386,0.233657363012684,0.0515204552237531,-0.00489717806073761,0.00420064560936335
0.45911232,0.75028565238317,0.623554363830964,0.0445445955499325,-0.0174386559914788,-0.110331418733846,-0.0290399223950802,-0.0368206211146137
0.5986656,0.726802399328498,0.453284555601823,0.0184061552385891,-0.248123511264389,-0.086824040439089,0.0108865787654707,0.0455960549008127
0.3925584,0.711353920549035,0.154009909860771,-0.0875975637974084,-0.160512805993252,0.0742970349753485,0.0007797590174723,-0.0510521247418973
0.40611456,0.700627819635094,-0.191061171516945,-0.14276960958146,0.121870292826175,0.103985062907851,0.00689616000695752,0.0515089630834092
0.05837184,0.695510988752492,-0.481366908383352,-0.0318694329123285,0.241571884414024,-0.0417079549310359,-0.0164295848794836,-0.0535136556640005
0.12202272,0.694770732868406,-0.63689198042522,0.163857231044339,0.0477136505569922,-0.134192945036583,-0.0138089273762001,0.0482689913392168
0.140184,0.695925821939559,-0.618752050601445,0.222388002096077,-0.212336842297617,-0.000412075616840448,0.0520933891285444,-0.0376925216079782
0.41821056,0.695834169414088,-0.436181194234607,0.032398763333349,-0.201334400362318,0.162519994821732,-0.040572242295883,0.0210504856342721
0.24516864,0.693849504535247,-0.13616656631299,-0.236092246719576,0.0827203087720113,0.0525463413760296,-0.0210853970584104,0.00924135671779119
0.53271648,0.694831815723614,0.212627786269755,-0.278611292752735,0.285395942937999,-0.17734405409401,0.0864246759032527,-0.0469552391621024
0.9476352,0.701416386372443,0.52190798950862,-0.0118112498632816,0.115838566238601,-0.110625594266772,-0.0878324527370676,0.0769243914076583
1.33154496,0.712543779705155,0.702245520707096,0.298729965025527,-0.244926597121423,0.177929061015317,-0.0157052626461398,-0.0983040890486869
0.88435584,0.730255757175386,0.699178259609493,0.315283117665538,-0.310800228780978,0.166573594471699,0.13886129605206,0.103838644397758
0.50236416,0.76387470471374,0.511980316681189,-0.0101992074693982,0.0519347966097312,-0.18650821468043,-0.156273898829877,-0.104420462228878
0.32934816,0.80681212351494,0.159297943450068,-0.401776971085072,0.339232349297242,-0.273792760969327,-0.0339273945316595,0.0681301025323272
0.46977408,0.855919836086052,-0.289884914701747,-0.456386376190136,0.142276031970734,0.177065778243841,0.251788080381191,0.000906315615467163
0.0533088,0.909149027079951,-0.727870782183717,-0.0530371028925724,-0.266512384444019,0.370200607104223,-0.244446235489283,-0.101012518933586
