ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33935122990021,1.25959448495184,-0.0821656875316937,-0.11771105868622,-0.209580203147242,-0.419363548439071,-0.444279924227255
8.03192544,1.35363321625231,1.61252955840101,0.702410085122693,0.395139298174986,0.620842742739595,0.668691481300595,0.490762266077756
4.2511392,1.33281230412186,1.49812143973783,0.808769144264064,0.369563548344091,0.204743710983873,-0.22233035946732,-0.38078435121701
2.080512,1.29527227360818,0.985110569203333,0.179520353123784,-0.119472759619116,-0.584466533935847,-0.399558324943396,0.194882872915117
1.19232,1.2480380613658,0.246954464348007,-0.559787272117503,-0.393879589700542,-0.16240950164164,0.597068503856107,0.0236165812528537
0.17505504,1.1959677882216,-0.493481828649281,-0.735054634582052,-0.130929399945286,0.557451068937558,-0.204522601040685,-0.212214187710909
0.0465264,1.14075114461575,-1.03196378610016,-0.238547883137452,0.262237132212379,0.126549228972768,-0.350539203867806,0.331407493497342
0.14144544,1.08830178412734,-1.23200165927891,0.430904582629593,0.270423947776353,-0.525383258911783,0.52178709113057,-0.359536574114718
0.56455488,1.03698740284333,-1.07652942814355,0.647696667663869,-0.0764096370663361,-0.106943256872652,-0.191414823165143,0.289909023676851
0.6630768,0.984538473619292,-0.653902600356099,0.25245673157667,-0.290084985290303,0.484388730694934,-0.285683830217852,-0.149446223370833
0.9062928,0.926877257506468,-0.119332404157481,-0.335199143559495,-0.100567873645024,0.0910472151097321,0.455553870901031,-0.0123692356860885
0.52843968,0.868599248693557,0.373116621415144,-0.540619667937567,0.222733807635139,-0.422173565995564,-0.172617498664231,0.157868480562749
0.5260032,0.81052792276235,0.697798471672306,-0.215035502228694,0.233945381541658,-0.072038127788215,-0.252836986064289,-0.249210545537808
2.2158576,0.760719346051017,0.801163566374099,0.278073065547671,-0.0676110270950832,0.366657467611815,0.399753709345278,0.26452239828924
0.71711136,0.722046197304956,0.68705711566547,0.435009815899849,-0.284353228744303,0.0307928261111402,-0.173057339210365,-0.222961270487407
0.36112608,0.693274124964939,0.405679759247419,0.119276610711373,-0.151867048073452,-0.343411893420099,-0.209234636562865,0.124873248426177
0.7579872,0.669947148918946,0.0380637655508417,-0.315773579558272,0.148456727524547,-0.0146900549151601,0.36269591617478,-0.00901743021847588
0.0597456,0.650111564661819,-0.316657629492208,-0.400617336591651,0.253672859137576,0.312091096610551,-0.161459310362259,-0.095847965442665
0.047304,0.633218443603418,-0.56777740890281,-0.048686299158533,0.0554316561121315,-0.00444074200620907,-0.178580571564743,0.160548793954937
0.0938736,0.617145611966192,-0.660155299181485,0.351399942299611,-0.203027163339373,-0.287250890612333,0.317155052649925,-0.17510638750381
0.37930464,0.598331092162885,-0.583924603958316,0.362795643462706,-0.217296666881549,0.0232242607420752,-0.136836785088844,0.14429101655747
0.18118944,0.577143732011055,-0.363692285239655,-0.0154035705337735,0.0413309433692445,0.27709134496188,-0.145305521568917,-0.0732831246789327
0.26970624,0.558017955141149,-0.0505123246878961,-0.35666663837428,0.274886491733652,-0.0266539932665673,0.25829168389973,-0.0106346110573575
0.19386432,0.54637867440848,0.281863065688826,-0.291648175054925,0.177227480045444,-0.268670509477527,-0.125984438530766,0.0742977802344645
0.61436448,0.538439560524853,0.538248781800046,0.0760400985989454,-0.186454928446976,0.00631594485174477,-0.117563386309489,-0.110234980930878
0.3692736,0.537142865579314,0.65322984099701,0.338855353675941,-0.34792720265275,0.266144211063508,0.242812555643023,0.117650086947282
0.67289184,0.559160075099421,0.612773898874197,0.230070366879369,-0.0398075089424054,0.0133888408252432,-0.149157037422149,-0.118584241542067
0.04681152,0.593618104859454,0.391652858677698,-0.182106165784185,0.298444707301044,-0.342149830530626,-0.142770832297454,0.0745121115563673
0.3058992,0.639524520511027,0.0215991733293286,-0.465078563478995,0.205072480986045,-0.0548799657728793,0.335210778861455,0.00441591279712882
0.04392576,0.693064796034489,-0.423095582155027,-0.283124027546375,-0.181321981230633,0.392886673625626,-0.217373886869643,-0.121887847321393
0.0450576,0.744216127121189,-0.840823170519192,0.219011131164947,-0.322774859181386,0.0760379189514973,-0.155316932093088,0.247913051918701
0.0419904,0.793796134747371,-1.09758584667255,0.562246620218804,0.00859342105061436,-0.423646439565878,0.453263091824966,-0.332978663080541
0.0543456,0.842846078931789,-1.08154343712075,0.377909773244833,0.362147952192751,-0.0854342364981349,-0.332426395969237,0.344813214025397
0.17276544,0.897800680224602,-0.741702125988914,-0.201758442570928,0.21772320256517,0.459048483811608,-0.163509543021806,-0.267665168717547
0.6706368,0.953958615772217,-0.140896090576026,-0.656661219670814,-0.28508545216969,0.069423329941042,0.553384524304165,0.0924231179268969
0.20863872,1.00777769004398,0.57020506328853,-0.523835218788461,-0.442327195334777,-0.502387309713935,-0.417143011184369,0.15106999886851
1.99399104,1.05593312083317,1.19341126159388,0.140587718911466,0.0406666257423841,-0.0472212774262146,-0.157882281777548,-0.400587195776004
7.86359232,1.0951083386743,1.5362743410389,0.742007249031145,0.536672634740811,0.546802946057736,0.627562939878198,0.586871080322144
2.6005536,1.09977129610828,1.45077253696432,0.666314592031473,0.306250156064284,0.0322959365930656,-0.480315610257962,-0.618436770424258
2.4889248,1.09510050504062,0.991542243824067,0.0269759585011228,-0.286872118765601,-0.46570889330752,-0.0739769882641654,0.528660363377475
0.5647968,1.07996623438959,0.284464866396258,-0.609429539385023,-0.464260799812205,-0.0125176479380573,0.510980006425428,-0.3420212358504
0.04770144,1.06087274693405,-0.471198416054648,-0.690948999796366,-0.0290354801185215,0.403957746554465,-0.445871306415245,0.115011080368573
0.0403488,1.04059412091962,-1.07291362599064,-0.167150073194498,0.411385538248429,0.000224050857533225,-0.001493741600975,0.106746576974177
0.05717952,1.02479258158697,-1.36473871302168,0.488750471512302,0.288284970904004,-0.343225861411243,0.387086469952125,-0.288363649924561
0.18121536,1.01166651685673,-1.29283408985236,0.686783874647863,-0.214195825802536,-0.00779735535434553,-0.403382747000483,0.394349139039625
0.13203648,0.998335499046287,-0.904875600028276,0.256828627169493,-0.422991066311251,0.270638338584187,0.0820915207227596,-0.419689880003722
0.85387392,0.980521526177541,-0.325724418421128,-0.398196327788935,-0.066039668481634,0.0183036322450344,0.273707965812812,0.379453005512551
0.05092416,0.962898173878512,0.297308842807569,-0.660179631035032,0.39344500514746,-0.176181222830046,-0.352016034059477,-0.283179640958777
1.54721664,0.948092001351698,0.816422108355533,-0.296853237110037,0.338662951031833,-0.0252866476688617,0.127020077377416,0.15200507418734
1.45342944,0.944573162588737,1.1251335695111,0.337867915849771,-0.171041008280372,0.0840955834007883,0.168640527982989,-0.0129559393964736
1.30974624,0.958758128702338,1.16207225410122,0.624002648135713,-0.488048237895932,0.00473174645798764,-0.316978926520281,-0.139723031120608
1.586304,0.985537893762348,0.905976356346559,0.259726118686079,-0.219087046167114,-0.0438087890005843,0.173263014629798,0.261301832596161
1.02165408,1.02423831324179,0.40705732001581,-0.395971439892033,0.317121465170668,-0.0110424774185815,0.104696784678887,-0.347806594467176
0.126792,1.06800168578993,-0.231992149385381,-0.683909798140873,0.455655318813297,-0.0238602859276402,-0.290729565023023,0.373414362743298
0.04392576,1.11920773271024,-0.853667383881476,-0.281127057575243,0.0294695292144025,0.0149947834887802,0.228877688192583,-0.335230844187137
0.0447552,1.17096928750589,-1.30746986604629,0.420188712976192,-0.453886024817686,0.0706797259800939,0.0106014229723508,0.226086200682389
0.05990976,1.22230427396332,-1.46451539779497,0.719909354267341,-0.380458276671889,-0.0152489729424814,-0.228004973235289,-0.0558992739397266
0.29647296,1.27120971290128,-1.26016631646699,0.305410531010921,0.192150623907607,-0.111305302596481,0.263958308117757,-0.142741211296129
0.9803808,1.32197780502473,-0.708801345983337,-0.416015703340378,0.563845151301737,0.0273632597582023,-0.0868652854701353,0.33360471851267
0.05789664,1.37623457246977,0.0756219739055841,-0.734122077168157,0.221792127442974,0.146729547183108,-0.174439284635816,-0.480018536415868
3.23954208,1.43274970242761,0.896715739248173,-0.344521811033737,-0.46420002847071,-0.0594006475067538,0.288651542994825,0.531311920354165
1.19632896,1.47806652221751,1.51756293089525,0.358896856157071,-0.615225928210001,-0.194519517239667,-0.152189042547864,-0.456473286679674
5.57082144,1.52896749318518,1.78542221456063,0.744513394057172,0.0959888938883268,0.136283329248129,-0.0901165887673787,0.273334815449612
5.66784,1.56318435156133,1.57513753812144,0.402198515093217,0.734066731794031,0.191846768674546,0.198185191578978,-0.0391944085631855
2.8739232,1.57574723997551,0.918896091939737,-0.325252712284918,0.431333528909827,-0.164857856842954,-0.0616964218445064,-0.143463597865305
0.83961792,1.57608819973097,0.00768872365498101,-0.672002507222755,-0.415366345620368,-0.118038142949824,-0.0671736997763475,0.259066872376768
0.08832672,1.56893541813724,-0.896857193828985,-0.295319435032089,-0.712714819215617,0.213164887213072,0.0365570800207675,-0.286936011041346
0.88372512,1.55395351391823,-1.54129337545425,0.377075418399155,-0.0904262242358463,0.0514025742886225,0.0712386006541117,0.246740883638012
0.6943968,1.53356200260453,-1.74059006072556,0.633537990950414,0.651571318108349,-0.244222672174164,-0.0395793959135766,-0.157534361515151
0.48797856,1.51301206869472,-1.43149195564105,0.224655478839679,0.566715795531168,0.0292763639637331,-0.12916881677065,0.0609260445825129
0.8293536,1.49673288879044,-0.701236614975598,-0.409495383186721,-0.252019515131355,0.268622338093594,0.197179588067899,0.00101895365201713
0.3468096,1.47699578437739,0.220700144339237,-0.627947765800109,-0.788724549428864,-0.136074662471719,-0.0226486402653387,-0.0194890747184351
0.46679328,1.45513829797087,1.06646516551944,-0.193068663694642,-0.311155312337349,-0.273215597855151,-0.233763569466528,0.0167852533461575
5.67344736,1.44718177703239,1.60970282092814,0.471485785610877,0.625418553008083,0.253256488412487,0.276919304451317,-0.0263729086369416
5.1839136,1.42392473027884,1.64371782241952,0.600106169874292,0.714181322955142,0.200363333294908,-0.0664539409233998,0.0387371256712437
1.6082496,1.38954612739562,1.16976370757924,0.0872250089401997,-0.135744860516869,-0.303043640689652,-0.149271927468778,-0.00320727647325085
0.7099056,1.36002627245572,0.367076098693562,-0.456422289996873,-0.741761657279093,-0.0824694869671724,0.219282923828075,-0.0755979913457685
0.12435552,1.33070500280351,-0.522682420413943,-0.477106734671494,-0.367232126571712,0.318650959965663,-0.161009846948134,0.158975616953994
0.29496096,1.30250640952372,-1.23258945265427,-0.00342802481050259,0.430277770183146,-0.036167948626589,0.029952308028107,-0.208295496320959
0.33365088,1.27625210739904,-1.55454858983039,0.425591650594905,0.619838073741894,-0.333847659816632,0.129145862516451,0.192047662901745
0.20763648,1.25523756814296,-1.3989120244997,0.358307303459726,0.023801839602985,0.148856457954931,-0.253728176285724,-0.106032594580785
0.33498144,1.23301998960398,-0.835823219973981,-0.115080135979787,-0.565413302746215,0.32633524142258,0.206508194451558,-0.0465591402946439
0.6242832,1.20642894522949,-0.0488873077189751,-0.449166537232076,-0.41265579660933,-0.257700681487047,0.0581684663570602,0.239476519391682
0.45099936,1.17736316381563,0.729058959312474,-0.244013634721492,0.262709394052468,-0.297658405813839,-0.337566104068563,-0.409899428224378
5.48584704,1.15077257554578,1.27726201488725,0.281033220520217,0.586221399731232,0.369886524001088,0.347355071503462,0.494408577836778
2.3365584,1.11263062320907,1.42250027110394,0.493097297745723,0.133693503596547,0.251484149018009,-0.0163576018131103,-0.447413084667433
1.40461344,1.08043898424171,1.16157721711049,0.157093097543204,-0.435901702035015,-0.427347841289754,-0.348583070619942,0.284412270658883
0.19764,1.05402370798491,0.58353307202147,-0.38806424498248,-0.415688840722559,-0.227403673600914,0.374650808090124,-0.0575921656176774
0.849744,1.03717732847022,-0.137628788531677,-0.555685724132259,0.0892201180323089,0.465172426173326,-0.0435735032506308,-0.190858086261444
0.08090496,1.02184314059759,-0.812329313106218,-0.152162427470114,0.394788173956563,0.17447111882751,-0.348727949262103,0.392336853278295
0.05731776,1.0134169434802,-1.25124675444678,0.442536780777139,0.201466548844994,-0.498111266794459,0.425329994902494,-0.497901527359974
0.08954496,1.004773066591,-1.35106482166541,0.598820132764723,-0.185233625711162,-0.143585003360981,-0.111884119813652,0.469566155005224
0.08354016,0.996236499590367,-1.09184447069128,0.128349622190892,-0.298610025137786,0.534347413182572,-0.310376843331756,-0.307698465984223
0.05422464,0.983750703962425,-0.552047752095939,-0.504990546599468,-0.0710670457262359,0.115975661172931,0.460822705693417,0.0558621793070231
0.314928,0.975398210291138,0.134868350269751,-0.622749702531521,0.207811699387707,-0.55240730722505,-0.180537436587617,0.225243625044289
0.70422048,0.968451616258057,0.780986377746692,-0.0890607790069738,0.221619506579197,-0.104725734104234,-0.299877194399045,-0.472049719309472
5.477328,0.961836721562145,1.20870690914228,0.547585426724556,-0.0175416950009266,0.559056654171492,0.517272769314634,0.612248660246054
1.30015584,0.941806880078882,1.28785824490437,0.612188339492016,-0.226678470691291,0.0892340635874802,-0.233541841491043,-0.590113242425311
2.0219328,0.925860562654004,1.03445752993337,0.0806165367625801,-0.113879832998837,-0.508595318138186,-0.256918609189149,0.422283961545514
0.9754128,0.90666071645683,0.518897436179638,-0.522845500939109,0.126215822986431,-0.0998112230329546,0.463845672186521,-0.164384383339322
0.79145856,0.88835746365853,-0.108606178163826,-0.597205089771073,0.174773427447072,0.467755648363249,-0.201252687440988,-0.109070296852978
0.07636896,0.868233853285756,-0.682748779160946,-0.0825934294373871,-0.00557517985548072,0.107220733198431,-0.241882274866241,0.327534605238984
0.0691632,0.8488212039016,-1.05267697374247,0.506162660953595,-0.147152172573974,-0.422672782598402,0.417637008149151,-0.439410615321271
0.09527328,0.826119759821172,-1.13520030474007,0.581769768850096,-0.0820692736160215,-0.118343988595923,-0.169472641758214,0.426501797966011
0.14321664,0.804673937827565,-0.913520782163458,0.0900063407549914,0.0816687542840864,0.390697269252741,-0.219712555770364,-0.298454952148241
0.17311104,0.782664974513556,-0.459605703158857,-0.476592321148862,0.113420537913861,0.125521054998486,0.352055946512778,0.0962939065530418
0.24428736,0.764073183958493,0.102255515369575,-0.559290280444244,-0.00517826244800294,-0.355693394559797,-0.121627845370774,0.118532818392092
0.06646752,0.743824711127646,0.611205027339701,-0.102278493581777,-0.1055807886162,-0.144009125870148,-0.212443818081292,-0.287342773832958
3.0649104,0.728774337611515,0.943111898480359,0.446131985141132,-0.0428797050774617,0.334606128650276,0.312896572960371,0.368776755673881
1.4388192,0.717628392266244,1.01352806871719,0.543037552660082,0.0660645904532365,0.148940655988357,-0.107275144560939,-0.353546849925421
1.2002688,0.715472582806243,0.815532920680697,0.102548233694245,0.0561864294228848,-0.318842354681363,-0.187862606868342,0.244851623013034
0.370008,0.719744048309675,0.399039561845393,-0.450829196152287,-0.060777301902588,-0.179825444032324,0.257664867651225,-0.0908033931317804
0.057024,0.727333976729988,-0.132227315043028,-0.580862449075928,-0.0997799907237029,0.286554158448157,-0.0673460164153396,-0.0700143412385101
0.0589248,0.736792204942399,-0.640280872555404,-0.148552423546481,0.0234973932714699,0.208504218865678,-0.159835212496807,0.195361765876484
0.05580576,0.747952987151123,-0.98873125906841,0.441085402493581,0.136951070301471,-0.255739463781882,0.189937724304115,-0.258362086806052
0.0931824,0.760317124741383,-1.08100679520608,0.617139105759358,0.0516507379180534,-0.238219951986339,-0.0223983174294006,0.248816317696175
0.086184,0.775159109223852,-0.885374731526183,0.196243122300774,-0.134872901539987,0.223353692289394,-0.14187628046964,-0.179753877683461
0.04823712,0.788246087999695,-0.45420668660747,-0.43606143352084,-0.154620125689092,0.259986724020098,0.123285366653756,0.0746098717337254
0.47130336,0.801843932024396,0.106638505249274,-0.658378110413236,0.0661691313575591,-0.181569402475353,0.0430729083914689,0.0396314068030504
0.6242832,0.813413029413356,0.649735313876432,-0.237867633835436,0.23110043634066,-0.283069082056706,-0.149786523237344,-0.132536732288668
3.00567456,0.827474458822075,1.03947437898327,0.441891594978705,0.0852661367842323,0.150170804355006,0.0721093920402588,0.184954646277101
2.52066816,0.839997723169995,1.16511601515802,0.706729390298064,-0.219535294611631,0.296320807922356,0.0909605643802285,-0.191962726157953
1.1221632,0.855765957777364,0.995965363346761,0.286926190134652,-0.242488564966011,-0.104251611445413,-0.131290614178512,0.166128852347434
0.51596352,0.883974981530538,0.579449397683774,-0.423052818077192,0.0957105058639122,-0.312902555531729,-0.0129888324296279,-0.133293492222676
0.60626016,0.915940238992658,-0.00637809577753095,-0.777682202758925,0.296161746915234,0.0106087894812162,0.124087926694111,0.0807800579642597
0.04777056,0.949788059983631,-0.628600254015317,-0.420810681304907,0.0573061228281776,0.326368696292455,-0.0450492000367649,-0.00908906506711134
0.05239296,0.985497393203539,-1.13248508687472,0.356267051967856,-0.27560959941011,0.0825568603325706,-0.130347382422747,-0.0793548410951559
0.20750688,1.01847528397612,-1.38781486690418,0.836203190346108,-0.214745187729855,-0.346894137768937,0.158343585710929,0.172260180752112
0.104112,1.05069967570185,-1.30600982337204,0.556281259973752,0.180866599613566,-0.161587759045594,0.0534150003841313,-0.243249297605593
0.3583008,1.08477574402459,-0.877559733175325,-0.255122228544408,0.344230730769981,0.372845980757239,-0.275248702126758,0.271721606193433
0.2886624,1.1229996931175,-0.187478331098628,-0.867077312992264,-0.00027066398497985,0.233093630952014,0.199043280704829,-0.251238744726889
0.66019104,1.16159230513713,0.590726557630984,-0.711647173228442,-0.401956749448635,-0.417669770671302,0.146524207604596,0.170436000059865
1.73791872,1.19705076061064,1.24858164558333,0.103172149652533,-0.259032945875127,-0.30852517091342,-0.401458108430102,-0.036167672562375
5.35781952,1.22833224529548,1.60291089794238,0.863953359605882,0.297125348840352,0.468184699446119,0.24867282173104,-0.12535948128142
6.534432,1.2425198213316,1.52940496646487,0.852656527099726,0.481200788426677,0.376880385187848,0.215564119919694,0.283394944374608
0.91911456,1.23182252498339,1.03637100910355,0.0715678694971107,0.0130184440797784,-0.468752762379201,-0.468575025722202,-0.353382776178768
1.1362032,1.21775698877195,0.298950669110426,-0.712368941351963,-0.423413142578792,-0.359108371267533,0.277111955530263,0.339800076042134
0.06767712,1.19717434775744,-0.479897598196829,-0.81933258555411,-0.275184424278931,0.454674898182186,0.169583349874512,-0.257098134850702
0.22279968,1.17299142733013,-1.08799665455185,-0.201821628197876,0.215226515327255,0.353381806507659,-0.437061168821577,0.14180766302673
0.24996384,1.14923658127096,-1.36645017288381,0.560231303518741,0.391553991515686,-0.429784982507064,0.291446701022176,-0.0213853034926977
0.48398688,1.12936343252554,-1.25737838672388,0.791593010018871,0.0477366352701741,-0.35411290940944,0.104410885214692,-0.0867715459969913
0.34103808,1.10950216908167,-0.824459992787023,0.303662142096642,-0.348128765721162,0.387861670638125,-0.391746328746455,0.160818613887912
0.84592512,1.08896893341084,-0.211016657033588,-0.438367632187041,-0.271717214765686,0.356692539460981,0.323938226149105,-0.191168312267916
0.15740352,1.06779571720302,0.405553624393345,-0.75547433314933,0.168192217855131,-0.337198470524158,0.0347052304825068,0.187513268740109
0.71198784,1.05599882051215,0.874980254362225,-0.365476346028622,0.391160361065603,-0.346702726451533,-0.352348594166523,-0.162086331384896
2.662848,1.05356720720026,1.07954349644694,0.328810419622634,0.0697571098053402,0.258134019385456,0.316762027770965,0.106234608352637
1.9584288,1.06143912752465,0.976360567317434,0.665796137061902,-0.382442099714573,0.316328760586959,0.00512587139870531,-0.0408917078810658
0.58631904,1.08251293117672,0.607183821572172,0.35684096170507,-0.340420533411807,-0.19850626126018,-0.313759443824232,-0.0380459268674825
0.8375616,1.11412921077351,0.0719217974042285,-0.285413377927876,0.153702496726238,-0.321251646359588,0.292680960073866,0.0977962368008385
0.14253408,1.15260476274916,-0.491047978080883,-0.653144907361563,0.438219788384735,0.114694899694234,0.0018569799757101,-0.138105169787499
0.0577152,1.19600085915584,-0.934501822267215,-0.408434570690356,0.129017964885336,0.31499246128791,-0.273709435937181,0.147427720404441
0.18803232,1.24187633788458,-1.14298701189575,0.206242484117552,-0.362075423239972,-0.0415537995741608,0.256549860072381,-0.132814846682397
0.4092768,1.28469077130411,-1.06439138473849,0.609163761500097,-0.373481469927857,-0.315625411206016,0.00666849490203745,0.100275950561168
1.00477152,1.32469187768906,-0.708645978389522,0.448365707810705,0.134862548247113,-0.017371480921587,-0.224328758654688,-0.0480964992948602
2.19437856,1.36235276814232,-0.155003491123952,-0.101516526219246,0.487868548949756,0.325750984762351,0.197618787078112,-0.0122509704049735
2.0572704,1.39778559204049,0.462432062711739,-0.531314857918203,0.186302414190654,0.0791614712830813,0.0127822187861291,0.0717469663211932
0.89275392,1.4267103779392,0.982869323253912,-0.470528781269194,-0.390699642517675,-0.333734286076122,-0.170124313487619,-0.113996876184345
2.22122304,1.45623293142219,1.28232798275642,0.0227506997546199,-0.435374619469088,-0.115591288157211,0.151500282353601,0.142972463860581
3.790368,1.48946665050693,1.27818915632099,0.485894759521409,0.126460739549731,0.33385304196743,-0.021793112112307,-0.166980542040049
4.4372448,1.51742356758223,0.938177484604692,0.466759701106973,0.49702845555743,0.123573489623135,-0.106390777456639,0.172218542045536
1.9544544,1.53084014063163,0.32088892232465,-0.00103640506111463,0.173776981721318,-0.321771021615881,0.158890867636452,-0.131094232593467
0.59845824,1.53838177481692,-0.402477629629214,-0.40830327663381,-0.330250385532049,-0.0799254476707777,-0.0587786903964118,0.0661638622092245
0.21391776,1.54042045029868,-1.03340651437645,-0.362790389926125,-0.327834788288553,0.317066888205877,-0.110074541187887,0.0127161611280854
0.4576608,1.53914621855415,-1.3901220789755,0.0407583509732121,0.11145118743631,0.04638809422405,0.19670380572529,-0.0829443785858987
0.39144384,1.53754351316269,-1.36112002859359,0.359566371432753,0.342302797426539,-0.30422255981191,-0.0966979432179981,0.133448076353627
0.62679744,1.53970303955005,-0.941967472427238,0.275235599774155,0.0766570543685228,-0.015796210165847,-0.120903583486294,-0.161145893123645
1.7469216,1.54171673781885,-0.253485553740437,-0.105603692200181,-0.2768528204828,0.270742537240609,0.231418392444155,0.153320027955034
1.2979008,1.54108111580539,0.507107988685693,-0.36115271151606,-0.213570890374955,-0.016870284034095,-0.107046521331039,-0.108083510673201
2.8725408,1.53719747956366,1.12485661182414,-0.209392392226761,0.154950003538536,-0.232143466874114,-0.136955022958403,0.0366964964819034
4.30556256,1.52293939923015,1.41793654861938,0.176655526367522,0.279127194092891,0.0489004310101671,0.257757359351679,0.0499769645491524
3.3984576,1.49759138600343,1.31219557505373,0.390416652940243,0.0138471348528474,0.224590845986939,-0.0900276549439689,-0.108620374730939
2.1255264,1.46927433234109,0.863639002755327,0.221983655557607,-0.211033985033716,-0.0447297073918422,-0.177257922755561,0.136175096266963
1.395792,1.44182571331147,0.213231579981853,-0.167272620205788,-0.101422045649325,-0.216723791304428,0.250026075207025,-0.132735793028381
0.65630304,1.41355807478517,-0.460860541316842,-0.407726984706869,0.106864636534421,0.0291301174307358,-0.0543016209650439,0.0994271573779667
0.22301568,1.38538548282785,-0.980320552051716,-0.258759044469345,0.0983304275181288,0.210526925650025,-0.197471573686134,-0.0443841666825747
0.3999456,1.35786215592889,-1.21748655148484,0.146912167073119,-0.0537449238580624,-0.0150879791288403,0.233813100405763,-0.0205283515652864
0.650592,1.32944234384217,-1.12936459358977,0.416743172243189,-0.073433035293672,-0.210324090147367,-0.0209424743756502,0.0773726280086548
0.37349856,1.29807999279255,-0.759744103309795,0.28472915193916,0.0577001919372241,0.00356431539765957,-0.207967015275779,-0.107526379973583
1.8085248,1.26788270927657,-0.213150358959003,-0.116455311933482,0.0965059850000739,0.221659311945094,0.217941790920123,0.106703707289411
0.77074848,1.23576170439362,0.356419154889175,-0.409104712461231,-0.0649038866252441,0.000431045161165458,-0.0074458694180118,-0.0799775915212834
0.90388224,1.20710949142074,0.809113683056158,-0.304049182328542,-0.157745404187709,-0.221831089249357,-0.194483107589518,0.0424013693679475
2.49113664,1.18401430943698,1.03504948969289,0.0907642214169714,0.00822450699444722,-0.0171584623542887,0.169987305657719,-0.0200810159221059
3.3969024,1.1591188718334,0.970776487940461,0.367899816987666,0.18686494492658,0.195323287151059,0.0172125271350274,0.0115259618970689
2.1009888,1.12688032817741,0.63744905737148,0.268054403839398,0.0888036285325269,0.0405726011039382,-0.14113139406284,-0.00294918859263977
1.2140928,1.09109218601737,0.147624517015671,-0.0588422093240592,-0.142712841792996,-0.14083351591203,0.109541457598487,0.00086524573576602
0.13338432,1.05285499094815,-0.348327992955373,-0.270884728363121,-0.160477938528804,-0.0560025584409205,0.0120305642277708,0.00269838208283851
0.341064,1.01469391823574,-0.704664374106529,-0.189735559127613,0.0700833818370871,0.0912411543662761,-0.0818382172595576,-0.011084971001513
0.3837456,0.975418412559106,-0.829892428355005,0.0444966794285525,0.201501199028864,0.068453856942029,0.0461399463311225,0.0256843448648034
0.48341664,0.937340993180906,-0.701063736197601,0.178066993192694,0.0309821255377699,-0.0374614281169006,0.0238270969079467,-0.0433332953199135
0.33150816,0.898803848274235,-0.377065827437453,0.104468495589479,-0.202526608122257,-0.0869079452033573,-0.0380346048714507,0.0560234515759576
0.51981696,0.860230517182273,0.0320951624357257,-0.0448274971156984,-0.142890263500333,-0.0127269861623044,-0.00487912762951184,-0.0542397213294508
1.538136,0.823987101481805,0.400538463365053,-0.0867256091009841,0.146701749949858,0.108291929247024,0.0328271806565909,0.0327065640919265
1.68997536,0.786169458173079,0.613368267185888,-0.0139167114825519,0.232971685489802,0.0533795705031485,-0.00566559701286801,0.00348787185874414
0.45911232,0.750268793863047,0.622163319831833,0.0551184884821379,-0.0201165822249575,-0.114357874868086,-0.0275293433022404,-0.0358684820449168
0.5986656,0.726735775089192,0.45207428706877,0.0297629273182377,-0.250629608471762,-0.0898152126382086,0.0114598266964854,0.0443859235410323
0.3925584,0.711367470044076,0.153568825197092,-0.0859585632515546,-0.160858304955702,0.0776203536368938,-0.00195382970584315,-0.0498333077696703
0.40611456,0.700713072447771,-0.190654088835663,-0.15226617080934,0.124164202737153,0.107371046083706,0.00819666447940284,0.0504275269609971
0.05837184,0.695663954257762,-0.480410349892088,-0.043210849786065,0.24484668668815,-0.0441611329958067,-0.0137420510710136,-0.0526944185570351
0.12202272,0.694816078789339,-0.636110716562006,0.161145004732041,0.0483758159360076,-0.137784808153254,-0.018103152205024,0.0478989661496095
0.140184,0.69576994964018,-0.618530712028326,0.230368652464818,-0.215401241560032,0.00164022603303574,0.0536897229787685,-0.0375007027247908
0.41821056,0.695577814896312,-0.436160872556943,0.0434509009530342,-0.204525260163723,0.166508181656231,-0.0373312573580636,0.0208342690408685
0.24516864,0.693788176797748,-0.135575430172874,-0.23193668989221,0.0832026665713875,0.0506690755836755,-0.026968986343762,0.00908667986586699
0.53271648,0.694890856107551,0.21365440249024,-0.285425963503921,0.287872555480941,-0.182611200379407,0.0886272839250004,-0.0463702619262669
0.9476352,0.701542638094712,0.522868466062524,-0.0232452998785386,0.117372446931492,-0.108584426268355,-0.0826763993601584,0.0762898083775211
1.33154496,0.712622513247966,0.702468248805901,0.293229641857749,-0.244929423185139,0.184288740207953,-0.0236063331718722,-0.0979949998615468
0.88435584,0.730242317550439,0.698353794488651,0.320751296171959,-0.311500588891035,0.164743956655226,0.141269655158544,0.104347883344947
0.50236416,0.763795903305637,0.510376072924726,0.00131220609896323,0.0506514697909803,-0.193319321329007,-0.150106246439891,-0.105933127507575
0.32934816,0.806827903490721,0.157702096058441,-0.394457210856727,0.337662120089274,-0.272355791611867,-0.0426604538594423,0.0701750315433027
0.46977408,0.855977339504858,-0.291010633249363,-0.459737667648178,0.141754981172271,0.182919796001772,0.253954157763081,-0.00107644047578303
0.0533088,0.90931532535495,-0.728152175391845,-0.0632195440662706,-0.264034490596501,0.369409813688589,-0.237912387259676,-0.099609346133819
