ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33927884099492,1.25921807568772,-0.0796681163073377,-0.121052350997049,-0.208462316212403,-0.418666089544989,-0.444608302738213
8.03192544,1.35353598224768,1.61211726602247,0.699430461265447,0.397435624516087,0.619792299274646,0.672899017321893,0.489106767209194
4.2511392,1.33271671912571,1.4979834276554,0.805184516907441,0.373587957096721,0.204352355330168,-0.225020158233316,-0.378547610314525
2.080512,1.29515870528433,0.985396967745023,0.180367344381268,-0.119389262900753,-0.583408350695989,-0.401073024103867,0.193329991235295
1.19232,1.24791975059882,0.247694379414077,-0.555284370909674,-0.39724304617932,-0.162548339620297,0.599602250588416,0.023808567027279
0.17505504,1.19590654609728,-0.492377802724682,-0.732287011585349,-0.132929343024905,0.556498340381212,-0.20420621881963,-0.211128792546606
0.0465264,1.14079787406494,-1.03081126462266,-0.241364831396567,0.263612088496551,0.126891010020369,-0.353307114029907,0.329516743763648
0.14144544,1.0883776822272,-1.23139128050649,0.42454132984351,0.272747339991337,-0.524815522289411,0.5231041816282,-0.357553640843009
0.56455488,1.03710112932084,-1.07674557098498,0.644347512957185,-0.0753350295222766,-0.107040211347022,-0.189077261595289,0.288693980130779
0.6630768,0.984649883044008,-0.654955092144755,0.25606849464348,-0.290739756764314,0.484161118053032,-0.289243217024054,-0.149596058716306
0.9062928,0.926982792442378,-0.120814355989346,-0.327527293991594,-0.102431258848853,0.0909702179387667,0.456397518172789,-0.0106634729251436
0.52843968,0.868788462046855,0.371931291094532,-0.535937718108582,0.220974543904855,-0.422243497481811,-0.169859447922781,0.154859552768402
0.5260032,0.81084881844507,0.697388959914029,-0.218005119843673,0.233892723328211,-0.0720622132651967,-0.256415257036017,-0.245809496111691
2.2158576,0.761083053904055,0.801395767559455,0.26966326870502,-0.0653362912033752,0.366827254574162,0.400616687562137,0.261784653138121
0.71711136,0.722345937097015,0.687484377975097,0.42876097193681,-0.281410197306572,0.0311448546353624,-0.170462756269346,-0.221418458990665
0.36112608,0.693499560919397,0.405993257559551,0.121212387911361,-0.151479888958033,-0.343358279766169,-0.212410546464831,0.124786551225803
0.7579872,0.670114057526178,0.0381553070817635,-0.307448659889152,0.145003965920984,-0.015365513451192,0.363240217309321,-0.0102660300440868
0.0597456,0.650274400295735,-0.316646977097535,-0.3938805570845,0.250040491966195,0.311819293911314,-0.159394757988963,-0.0937151654360697
0.047304,0.633496507697846,-0.567558325972871,-0.049815149935786,0.0564395922468217,-0.00370583130769936,-0.180789045717734,0.157889516581405
0.0938736,0.617479058644023,-0.659815372855893,0.343568875747029,-0.198603745728138,-0.287314002041932,0.317224567629028,-0.172348151297028
0.37930464,0.598705412581774,-0.583594993645144,0.356003339324068,-0.215049703483781,0.0227719315310206,-0.135149113919432,0.141892315048937
0.18118944,0.577461346203871,-0.363625741376975,-0.014944372698205,0.0386710056924179,0.277534184297425,-0.146315083106441,-0.071527219482663
0.26970624,0.558268792019342,-0.0507071128904319,-0.349897194826784,0.271256673707663,-0.0261405244274644,0.257994479274636,-0.0114809246343478
0.19386432,0.546591084080784,0.281620610788997,-0.285105909066368,0.177217078157843,-0.269464897843225,-0.126072024397875,0.0740802757302064
0.61436448,0.538725510711034,0.53830595965397,0.0769873511744924,-0.183756727804989,0.00566561123072041,-0.116348709642244,-0.108976072283536
0.3692736,0.537567428729045,0.653642697923825,0.334060931553878,-0.346674136069232,0.266792912641005,0.241935214142155,0.115132293317568
0.67289184,0.559647996862012,0.61309558634957,0.223540319781213,-0.0410444857440042,0.0138674736475982,-0.150881661446483,-0.114737152060956
0.04681152,0.594046576199521,0.391327613571162,-0.185502644253147,0.297528275508949,-0.3423245196496,-0.138992989219669,0.0699418387652999
0.3058992,0.639825033510477,0.0204570034927104,-0.4631269391375,0.206325336929349,-0.0549030570228504,0.3331868441907,0.0089675080636213
0.04392576,0.6932734275603,-0.424635896352586,-0.277528252595638,-0.179962338370293,0.392704353261677,-0.219655370834655,-0.125537238535332
0.0450576,0.744370824014837,-0.842083239338542,0.224039787999466,-0.324090292610138,0.0755214543222355,-0.150872748102202,0.249887708759599
0.0419904,0.793999386285811,-1.09789589230169,0.563211890862283,0.00606942690479563,-0.423166246994296,0.45084795597259,-0.333141222662548
0.0543456,0.843057221192792,-1.08087770018673,0.374039623369548,0.361831462772812,-0.0849328728905726,-0.333853753614843,0.343368390267971
0.17276544,0.897913751127251,-0.74054512307435,-0.207608044777955,0.220287965151266,0.458454303361134,-0.16011589431895,-0.264933223014259
0.6706368,0.95401468624972,-0.139677810661137,-0.659697275818561,-0.282444936263708,0.0694651639895516,0.551044276722919,0.0890113437191782
0.20863872,1.00771494083442,0.570977494243023,-0.521967990794443,-0.442815625927765,-0.501961589800007,-0.416861850809911,0.154556285806393
1.99399104,1.05585036928374,1.19371330511091,0.145529069617267,0.0379474917709323,-0.0475920692040866,-0.156806848726528,-0.40378581486492
7.86359232,1.09501635500357,1.53619949588418,0.745835671737836,0.534444735180801,0.54619119309557,0.625203259535687,0.589641581921765
2.6005536,1.09971063065589,1.45059640332572,0.666547529029003,0.306280042088622,0.0331003841364455,-0.476549823289655,-0.620954735443496
2.4889248,1.09510049440341,0.991502704643899,0.0242081024764039,-0.284470617629945,-0.465010861781705,-0.0768315506633671,0.530907080856965
0.5647968,1.08002992128894,0.284600355239432,-0.612430693789003,-0.461812762803077,-0.0137223393623228,0.509594903685135,-0.343837278855306
0.04770144,1.06092714732069,-0.471100784562469,-0.691816290061992,-0.0296088608319757,0.40324225798837,-0.440146091456375,0.11619511749689
0.0403488,1.04070746759293,-1.07289995882578,-0.165629314953604,0.408279837252765,0.00201641955707217,-0.00663381490826086,0.106421028330255
0.05717952,1.02487530243011,-1.36505437913005,0.490206019275803,0.286244188751272,-0.342905401409808,0.386213627438109,-0.289091926637136
0.18121536,1.01170820205468,-1.29343378279786,0.686538228899895,-0.212035846604088,-0.00962380011816412,-0.39666535343215,0.396387110724214
0.13203648,0.998426720522906,-0.905386107798689,0.256047352985911,-0.418738961558513,0.270752811765188,0.0757488170642501,-0.423104780663963
0.85387392,0.980608331013187,-0.325979620412921,-0.397742535761308,-0.0657852644649745,0.0195416593740041,0.273426564922494,0.383778971223662
0.05092416,0.963034545876117,0.297526927621647,-0.658272668457413,0.388737361985066,-0.176370939396046,-0.345269316415176,-0.287497092102398
1.54721664,0.948287917710614,0.817038344603281,-0.295899314231104,0.334917269030684,-0.0260079715743118,0.120216618971621,0.155103249980197
1.45342944,0.944703983449742,1.12567630224898,0.335491226297639,-0.168685575621274,0.0842406289897981,0.16935501473416,-0.0138083483503513
1.30974624,0.958845664584322,1.16232584046666,0.620125730943836,-0.481760491017029,0.00532151692527351,-0.311357057175297,-0.141176579063734
1.586304,0.985675863534553,0.905966994704702,0.25883545662166,-0.216674331712758,-0.0440753113930506,0.166424551197921,0.264207075459504
1.02165408,1.02440086115274,0.406703276255048,-0.392529203749162,0.311857215117673,-0.0119008561258333,0.106668239761303,-0.351016435802792
0.126792,1.06811066878474,-0.232728481626973,-0.679834108313767,0.449120960635172,-0.0233337323872722,-0.286435535872008,0.376063839095693
0.04392576,1.11931647924382,-0.854477662885315,-0.280993682205825,0.0306538906723634,0.0163024647405028,0.22263071536673,-0.336866584168243
0.0447552,1.17099081064651,-1.30818207615189,0.415827870798751,-0.446527604787811,0.0695823822874556,0.0133051893982671,0.226766913214737
0.05990976,1.22231207254688,-1.46475008065502,0.716130031513092,-0.376421102583431,-0.0164825837111695,-0.225484478561897,-0.0559636116461266
0.29647296,1.27120385155132,-1.25984405711261,0.306821558720277,0.187691845656326,-0.110009183557632,0.258898140971449,-0.143076255820079
0.9803808,1.32187917333372,-0.708197492065263,-0.410814075290889,0.556729413461102,0.0283971420275634,-0.0830065189891786,0.334369224789558
0.05789664,1.37607837890813,0.0763116804670539,-0.730847426650754,0.221194728897998,0.145673625903057,-0.174950342332206,-0.481314885398438
3.23954208,1.43257587562659,0.897304125293944,-0.347171328101375,-0.458138929230823,-0.0603346667108867,0.285622181647755,0.533299419990827
1.19632896,1.47789471732686,1.51788435647475,0.35257779761049,-0.610459838281962,-0.193918648202858,-0.147175248816674,-0.45938486726584
5.57082144,1.52883516249962,1.7854159643557,0.740980680282799,0.0945107413221124,0.13697397646412,-0.0943085711436494,0.277094498263488
5.66784,1.56298835045695,1.5746704590215,0.405517575337369,0.728617799386324,0.191645667479203,0.198418719241317,-0.0432722692547836
2.8739232,1.57542563766825,0.918147971084023,-0.317623175590751,0.42804225285792,-0.164811211038575,-0.056663850397652,-0.13966168504029
0.83961792,1.57579745100274,0.00733756517057445,-0.66711969535779,-0.413095846686419,-0.117970058162792,-0.0736930879910718,0.255982704469644
0.08832672,1.56869169627979,-0.896499556692657,-0.298467010184687,-0.708352691347329,0.211825458055913,0.0384468324655366,-0.285103158042861
0.88372512,1.5537939141841,-1.54025263958949,0.368701122846622,-0.0888685759481933,0.0516271863427168,0.075538111564214,0.246463937690732
0.6943968,1.533462303132,-1.73935900078335,0.628241728230455,0.649446032795302,-0.241908939394623,-0.0454779427437839,-0.158929458997594
0.48797856,1.51279585392975,-1.43089241686307,0.227595996274866,0.563629518955513,0.0287523038992269,-0.126582084639529,0.0640472729983935
0.8293536,1.49647671219206,-0.701421570307797,-0.400938392840053,-0.252808445287892,0.266333410060846,0.198703634646417,-0.00337016498031529
0.3468096,1.476761361569,0.219953013400669,-0.622286685078625,-0.78721344462683,-0.135539554084406,-0.025855772079184,-0.0146114587430553
0.46679328,1.45507079885192,1.0656812452752,-0.196189181927284,-0.308843432342433,-0.271395695891808,-0.230912895533742,0.0118686791042125
5.67344736,1.44724484587207,1.60904585891365,0.462217787551965,0.626600885083404,0.252108782618236,0.273966092615011,-0.0218960212367419
5.1839136,1.42397340933627,1.64305075427698,0.594127003722348,0.712671788569432,0.199360884691219,-0.0639641222047807,0.0354466471712922
1.6082496,1.38941153607508,1.16897880408426,0.0909913427621448,-0.138514907470957,-0.300843772715233,-0.147447520830334,-0.00158662662897657
0.7099056,1.35979818995494,0.366632471289053,-0.446210688419091,-0.741967184972168,-0.0817096505744608,0.212525168860827,-0.0751464924476778
0.12435552,1.33046312402535,-0.522332799286161,-0.470665664413605,-0.364838029496168,0.315236902315949,-0.155278048621314,0.156278268997777
0.29496096,1.30242316183739,-1.23117510250159,-0.00713746096898045,0.431797124119536,-0.0368694077433335,0.0312756091229202,-0.20393305481816
0.33365088,1.27634698564443,-1.55257478891805,0.415125052450685,0.618389323771493,-0.330210158283474,0.121290921084211,0.186706175832257
0.20763648,1.25524641515578,-1.39762042564627,0.350646844322135,0.0216016831502811,0.149346473232365,-0.246729480289271,-0.100321610438431
0.33498144,1.232943748041,-0.835761119801619,-0.112410324349093,-0.564389172182499,0.323939328215075,0.207638240137095,-0.051468231929051
0.6242832,1.20627459673402,-0.0499732254919408,-0.43876236838923,-0.409903745568343,-0.258131219794952,0.0501912703104776,0.242383133121555
0.45099936,1.17724053198782,0.727589216403094,-0.235793614604167,0.262640575485022,-0.296711254929478,-0.330964814806089,-0.410164777499461
5.48584704,1.15091397953963,1.27642725186624,0.279853842441763,0.582974526718379,0.369966927881085,0.34757843649244,0.491831052357202
2.3365584,1.11290769634282,1.42234376928577,0.483901137040295,0.131137207137924,0.251151793935652,-0.0220371736309826,-0.442959119486548
1.40461344,1.08062706063377,1.16158175830973,0.148481566065047,-0.433762697416964,-0.426621407343528,-0.342576166944274,0.280073459746144
0.19764,1.05403253952009,0.583391651414413,-0.388085783676506,-0.410489666243888,-0.226874184299291,0.373294921960402,-0.0548499948828541
0.849744,1.03712959099529,-0.137693757470291,-0.547299601605503,0.0909293048949746,0.463981789112627,-0.047394313507931,-0.191235302362635
0.08090496,1.02182131840131,-0.812074595375582,-0.143857608474174,0.389762540465923,0.173262810824914,-0.344019731167292,0.390216614360752
0.05731776,1.01351798107807,-1.25055702997058,0.442667166738082,0.19578880475956,-0.496837560489974,0.423577524581972,-0.494155580511764
0.08954496,1.00494149449497,-1.35029669050239,0.590944335940939,-0.184066902780548,-0.142176973252352,-0.113578436745147,0.46550958983158
0.08354016,0.996335602150416,-1.0915431373476,0.120584351597819,-0.29197332569099,0.533296099978584,-0.307425903397305,-0.304414840899784
0.05422464,0.983808007906302,-0.552296860310581,-0.504730858018549,-0.0671905902146098,0.115063208323529,0.459378466922709,0.0541981708449268
0.314928,0.975445823391021,0.134254325832454,-0.615323806315897,0.20421142602259,-0.551838751196033,-0.181088527926376,0.224907715900114
0.70422048,0.968524351199161,0.780344538521061,-0.0825567937001457,0.215251495092073,-0.104469002403214,-0.299082095832472,-0.470065257135817
5.477328,0.961982303735388,1.20836038548541,0.546859075563364,-0.0189348259936271,0.558867084515875,0.516889342573614,0.609494374454877
1.30015584,0.941932786360832,1.28777476450086,0.60569340068184,-0.222180346110838,0.0894202674658519,-0.232456635258043,-0.587767386753395
2.0219328,0.925987652978758,1.03464148376239,0.0755301622957684,-0.108925471828778,-0.50838030640758,-0.258650873251711,0.421456714274479
0.9754128,0.906741693359458,0.519182650558313,-0.521684010845144,0.12602325585495,-0.100487192432306,0.464178662553036,-0.165620281464927
0.79145856,0.888415923247493,-0.10827900534114,-0.591614044653174,0.170177413625005,0.467714294661836,-0.198679635087403,-0.105895904499901
0.07636896,0.868346157150568,-0.682351255745745,-0.0785206912070275,-0.00904637516582746,0.108204179296278,-0.245609353329936,0.323060589931116
0.0691632,0.848935633861691,-1.05239527036054,0.50465707352586,-0.146151560419362,-0.423144971986157,0.418367772026307,-0.434735127838719
0.09527328,0.826275121978955,-1.13505461891466,0.576840512443977,-0.078030132377775,-0.119224100394721,-0.165374982623324,0.422884213937607
0.14321664,0.804872525326005,-0.913551027315277,0.086873534797014,0.0843023393584785,0.391451439247241,-0.225211830861037,-0.29697615215242
0.17311104,0.782834810145218,-0.459903214131689,-0.475210283050452,0.11189061475561,0.126191753751254,0.353310655279383,0.0974718308213263
0.24428736,0.764264375645868,0.101882350594748,-0.555057711484735,-0.00878894854808756,-0.356362259109563,-0.11675942930583,0.115105805552729
0.06646752,0.744041986324031,0.610908349545551,-0.0994170873867232,-0.107475481509592,-0.144655582964708,-0.219071478576311,-0.282942266539855
3.0649104,0.728992449696612,0.942935876748367,0.445014733297099,-0.0413489383248821,0.335093324881636,0.314694905867482,0.364971796586619
1.4388192,0.717827724255718,1.01348059647969,0.539389010703437,0.0694654718003723,0.149672311121495,-0.102149212700055,-0.351474369309517
1.2002688,0.71576427281341,0.8157306505657,0.100114218435103,0.0582187589627028,-0.319055049165458,-0.195094329291256,0.244794329510027
0.370008,0.720003288343172,0.399130832178817,-0.450509902605314,-0.0629046992673337,-0.18119493775364,0.259494173045932,-0.0923383720773943
0.057024,0.727530930029704,-0.132403084700235,-0.578653423158954,-0.10376613219109,0.287011809772292,-0.0613632659746092,-0.0674786499713391
0.0589248,0.736996170275462,-0.640582828479217,-0.146366911621906,0.022821924374064,0.210545642647344,-0.167747297647264,0.192445398159231
0.05580576,0.748092370873794,-0.989128854929415,0.441519900881477,0.140300298659334,-0.256779353183975,0.191414885341974,-0.255665349428073
0.0931824,0.760469768734869,-1.08117936255274,0.616138576485735,0.0548733641429969,-0.240434831065288,-0.0155552431779464,0.246876522650138
0.086184,0.775411383849742,-0.885096649499671,0.194934465586723,-0.135941270703114,0.224543957768162,-0.150356270120553,-0.179117171845537
0.04823712,0.788452615968845,-0.453812351306312,-0.437417315465163,-0.158997965001965,0.261854040300389,0.124589597003136,0.0754358420950361
0.47130336,0.801987904781141,0.106959086967511,-0.659159150375339,0.0647217543151764,-0.182161419577964,0.0508392284357694,0.0379651469035634
0.6242832,0.813524018666796,0.649942459453988,-0.237162377809636,0.23496330850901,-0.284478866912178,-0.158759948528612,-0.131070721106513
3.00567456,0.827520549247204,1.03952339374151,0.444101569447292,0.0887137820564855,0.149915117488225,0.0726865017400475,0.184600462526846
2.52066816,0.840064221383793,1.16522346691408,0.709377867273434,-0.221636001109461,0.297466420581939,0.0996431144675244,-0.193007322290197
1.1221632,0.856005148751101,0.996345189623895,0.287692968485158,-0.247070028623763,-0.103465383149025,-0.140387475466128,0.167766576053386
0.51596352,0.88421645319572,0.579609189994247,-0.426449942499355,0.0948009300631803,-0.314429401034296,-0.0132497021885345,-0.13438800102806
0.60626016,0.916084216898694,-0.00678089906360753,-0.78308521103778,0.300412715704872,0.0100576713867833,0.133961855217675,0.0809336222520899
0.04777056,0.949918711312166,-0.629365833691816,-0.42267325723099,0.0616000468923279,0.328482600658242,-0.0543362016794997,-0.00848850918812691
0.05239296,0.985568968848595,-1.13342246679569,0.360354762578806,-0.277187366870005,0.0823643303403084,-0.131404152267637,-0.0802946235257996
0.20750688,1.01847434648595,-1.38858062101269,0.842970580997671,-0.220356118014418,-0.349113413039042,0.168437722707865,0.173247010464514
0.104112,1.05076610669163,-1.30610678849012,0.559773642770825,0.178688048915042,-0.160601080267439,0.0449263110834189,-0.244323544133775
0.3583008,1.08480553037028,-0.877136913334101,-0.258666559037967,0.347612165723038,0.37431193597405,-0.276713007103782,0.272924464135035
0.2886624,1.12302313359057,-0.186723006784924,-0.874563915865416,0.00418011052163328,0.231926933116426,0.207979010304036,-0.252363924324938
0.66019104,1.16164615950826,0.591504767816466,-0.716326091058653,-0.401443429527569,-0.418378123880905,0.139500994050824,0.171084783641415
1.73791872,1.19699485260238,1.24882261212283,0.104810542471838,-0.262444833865932,-0.307567083829822,-0.402159774557368,-0.0359653957313829
5.35781952,1.22813171934333,1.60253295731057,0.870156879527471,0.294500760716461,0.468652623949639,0.254698446838678,-0.1262602545041
6.534432,1.2423347039781,1.52898557018403,0.858778998713139,0.481992016115633,0.376422926233089,0.2107312112899,0.284584958240223
0.91911456,1.23169927033305,1.03636525044306,0.0730353646937949,0.014625123068546,-0.469526207551321,-0.468376556398814,-0.354916277568343
1.1362032,1.21773679876006,0.299546618527243,-0.716571187947933,-0.423176356173748,-0.359225624896435,0.279745799698225,0.341723378335111
0.06767712,1.19723991384429,-0.478952220287131,-0.825710031658034,-0.275577007723225,0.455651196323688,0.167398999193029,-0.259382700872121
0.22279968,1.1730232111807,-1.08731581760129,-0.20530690524848,0.215354098932301,0.354074090259001,-0.436289841815885,0.144360614631791
0.24996384,1.14921630500272,-1.36638282398011,0.56237033649183,0.39211202386102,-0.430450599234522,0.291588163319789,-0.023740582733466
0.48398688,1.12932100223476,-1.25789147181489,0.797336389541631,0.0475839420560951,-0.355291766600199,0.103826488702214,-0.0851649453851647
0.34103808,1.10950392549212,-0.825190680554111,0.308164712102835,-0.349281294016101,0.388106327783557,-0.390917334448594,0.160311594378543
0.84592512,1.08908416218321,-0.211539149459678,-0.438599724998995,-0.27256356379625,0.358011957707,0.322780968465039,-0.192004226606379
0.15740352,1.06797946123427,0.405341703582643,-0.759995623222998,0.168850277276417,-0.337293128598615,0.0356758315495977,0.189519548781245
0.71198784,1.05622412061591,0.874994450466744,-0.370336857653107,0.392938690936589,-0.347859110471447,-0.352052288631078,-0.164695107806139
2.662848,1.05371500035995,1.07946163952798,0.327452441878786,0.0704165329969797,0.25813635460223,0.314905497026238,0.108893446433143
1.9584288,1.06151233546466,0.976120029200369,0.66888406977151,-0.383641409016153,0.317616883534191,0.00750108305717162,-0.0428986025128877
0.58631904,1.0825531593545,0.606918209349789,0.361519777137987,-0.341752511864182,-0.198526286639774,-0.314800912497886,-0.0372629375920376
0.8375616,1.11419628301162,0.0718252148680453,-0.283281428792593,0.153902365863497,-0.32274426523999,0.290932389393771,0.0983786097123388
0.14253408,1.15268065506819,-0.490966113684379,-0.655436496391189,0.439280754035829,0.114489722440361,0.00511548053315641,-0.139830280233073
0.0577152,1.19609873798357,-0.934284931275947,-0.412987372159987,0.129496427354215,0.316603406478883,-0.275377734389153,0.149795193295542
0.18803232,1.24193925530264,-1.14284712042957,0.203323476089187,-0.362559235684081,-0.0412456440435017,0.254836716355749,-0.135192072454496
0.4092768,1.28463286021809,-1.06452100844879,0.61019410966773,-0.37386234132877,-0.316995651438507,0.0102700379023073,0.102271838904604
1.00477152,1.32455776815013,-0.708867607483464,0.452584976668208,0.135553940908272,-0.0173894307267722,-0.225998609775294,-0.0494265417637926
2.19437856,1.36220280056504,-0.155030951758181,-0.0974675091549378,0.488252577084166,0.326522745759393,0.19551294967773,-0.0118537982412992
2.0572704,1.39766854432676,0.462777495010949,-0.530651354917383,0.184749345671327,0.0787163079741245,0.016009920902295,0.0722853948545232
0.89275392,1.42667695904806,0.983539689088797,-0.473838041243213,-0.392511880343793,-0.333937259939903,-0.170825795640533,-0.115420268646491
2.22122304,1.45616421168837,1.28282647121706,0.0175660114715591,-0.434225776165916,-0.114941855285137,0.149419298974655,0.145045673757608
3.790368,1.48931784360886,1.27819243891023,0.482974506447153,0.130419221483678,0.333928065739497,-0.0195656474576883,-0.169039904206335
4.4372448,1.51720733313788,0.937730557069442,0.469194794408265,0.498575019253402,0.122906083575456,-0.106650983723336,0.173725919479691
1.9544544,1.53063828414505,0.320368939421187,0.00539196895462922,0.169621837930224,-0.321779429662378,0.157764629620894,-0.131951451083179
0.59845824,1.53818814536374,-0.402794099472265,-0.403669611452574,-0.33551357619702,-0.079539458003559,-0.058054024194155,0.0663940881990739
0.21391776,1.54025503856701,-1.03333089801896,-0.364431433394161,-0.326819821303298,0.317185155344356,-0.109852318462192,0.0129828704981731
0.4576608,1.53899671952902,-1.38970855648813,0.0343626336936024,0.118061492610431,0.0462240309200702,0.196453789236754,-0.083539888288127
0.39144384,1.53741947379905,-1.36057544563623,0.354640473414709,0.345867728825915,-0.304471389928651,-0.0968869620216856,0.134202785215073
0.62679744,1.53957163690568,-0.941642035724627,0.276231905178319,0.0722236637758783,-0.0158818939070602,-0.121026033051832,-0.161925767710454
1.7469216,1.54153120343638,-0.253651958124571,-0.100330250334868,-0.283322888943103,0.271295867698692,0.232338431462475,0.154190619176162
1.2979008,1.54083782311147,0.506504272593951,-0.357142162852499,-0.213141972514193,-0.0163896713597188,-0.107564427825227,-0.109067443547208
2.8725408,1.53696914949755,1.12422460383408,-0.210081785347959,0.161571093514341,-0.233038330579505,-0.138125650085955,0.0377095184284382
4.30556256,1.52278265694235,1.41769104542166,0.173019157899835,0.282346906240912,0.0478333499074297,0.259504527161776,0.0489535288054965
3.3984576,1.49750725621168,1.31246077723667,0.388063455673011,0.00912277636286989,0.225669365271035,-0.0899948603960936,-0.107840384495488
2.1255264,1.46915749986003,0.864133762472969,0.222754302945127,-0.216695222617463,-0.0431066991860955,-0.179256452575958,0.135988765997985
1.395792,1.44161328642146,0.213676625764597,-0.164943920173244,-0.0997909649637852,-0.217530647538305,0.25188371338859,-0.133107209631195
0.65630304,1.41332145031819,-0.460436401477956,-0.406286180366455,0.113244078009193,0.0272791060147573,-0.0537958504909329,0.100206695933229
0.22301568,1.38526510737228,-0.979764256910978,-0.259320673087076,0.100052290547528,0.210719002906491,-0.200128410445225,-0.0456144077538577
0.3999456,1.35782410337056,-1.21702339943095,0.144795457147944,-0.0591990650473921,-0.0136152245640864,0.235329051382832,-0.0190576268960934
0.650592,1.32944372700158,-1.12929267320587,0.415020194971878,-0.0777324906341712,-0.209673738542687,-0.0189952902437396,0.0761467157927012
0.37349856,1.29802828566899,-0.760296484130848,0.285190317890989,0.0608490547886867,0.00263366600461228,-0.211174527410855,-0.106939263100207
1.8085248,1.26779117961942,-0.214122261434771,-0.113670625913861,0.102185984203389,0.220529765347567,0.218554370408586,0.10715010528765
0.77074848,1.23573842146663,0.355570353359739,-0.40618614676721,-0.0651898075330206,0.000819853716064659,-0.00466060047702517,-0.0816800931389769
0.90388224,1.20722643344222,0.808762808492582,-0.30431764502251,-0.163397809348419,-0.22069616627612,-0.197797514283279,0.0448821753610193
2.49113664,1.18414616375298,1.03499615853996,0.0862435852133694,0.00559008661697324,-0.0173588030969085,0.170106642471775,-0.0225216782961254
3.3969024,1.15912851577742,0.970705442101213,0.363076274645178,0.191215441099377,0.194676347098815,0.0207948610045927,0.0135288457010299
2.1009888,1.12680402323605,0.637441320023298,0.26874360364291,0.0941471088939365,0.0411093785359246,-0.144297444193846,-0.00424675042500846
1.2140928,1.09100061359928,0.147915285228274,-0.0521058524777784,-0.144103754740299,-0.140844139508102,0.108581051796467,0.00122323124139229
0.13338432,1.05282355613165,-0.347567687695275,-0.264471079922826,-0.167021748117399,-0.0569929423478805,0.0157138106550638,0.00318070673168605
0.341064,1.01479368721647,-0.703508042649189,-0.190638425161117,0.0671716756429504,0.0916133606461483,-0.0840483270959558,-0.0123098224117267
0.3837456,0.975551241203059,-0.828891861881698,0.0361278533044766,0.205878992051585,0.0694883218481227,0.0447939161504679,0.027449326902611
0.48341664,0.937482483415497,-0.700650233074365,0.170274276271038,0.0371081205815991,-0.0377084997537056,0.0268263502394794,-0.0451581466078463
0.33150816,0.898934155525,-0.377419704589634,0.105323789740668,-0.202150414539243,-0.0877961219295733,-0.0392519419019115,0.0574587130185183
0.51981696,0.860366654040214,0.0311565617129226,-0.035769985135377,-0.148439949751901,-0.0126131276396995,-0.00615033594357719,-0.0549950002929433
1.538136,0.824134358963084,0.399420358017129,-0.0782354875353835,0.141948054548399,0.108869892778426,0.0340875878855272,0.0326836359997347
1.68997536,0.786418253920961,0.612633976528262,-0.0140317928434963,0.234373959290233,0.0534679849088808,-0.00505637966212859,0.00416795689369469
0.45911232,0.750629786929948,0.62201482950555,0.0465627473887635,-0.0147079149631178,-0.114933034473088,-0.0288592636142913,-0.0372338910750236
0.5986656,0.727115907409894,0.452224170124319,0.0207189644362284,-0.247538406224167,-0.0902174218491734,0.0109350519415043,0.0464641874306598
0.3925584,0.711657191174669,0.153586775338267,-0.0871198958896447,-0.163043068250155,0.0784677342259411,0.000712280253875249,-0.0521683808083109
0.40611456,0.700895897398005,-0.190903352334084,-0.144595872325115,0.119932138413736,0.108407836695328,0.00664709767179125,0.0525391093884537
0.05837184,0.695795920719045,-0.480709746367094,-0.0341681945088026,0.243410019383449,-0.0452128886440465,-0.016019453296637,-0.054160926287888
0.12202272,0.694976647383191,-0.636098164566309,0.162996942885485,0.0505882804389144,-0.13960768820296,-0.0139820634547558,0.0483165965403101
0.140184,0.696047343476091,-0.617959012771913,0.223704371084008,-0.212695383991182,0.00256370923180017,0.0521189935042762,-0.0368724695672008
0.41821056,0.695923589720927,-0.435287532484362,0.0348140091398758,-0.204385100090112,0.168601047795187,-0.0406060627037548,0.0192710366192227
0.24516864,0.694028002996855,-0.13499728126822,-0.234681439121031,0.0814346712952732,0.0501355106008005,-0.0214174323023931,0.0115575996393872
0.53271648,0.695065391402614,0.21380208557477,-0.279890111483722,0.287273186824984,-0.184107326990401,0.0868782742141395,-0.0493379809640458
0.9476352,0.701640868460021,0.522619903788901,-0.014917679237678,0.117805158234196,-0.108745486681763,-0.0876100284382455,0.0790387914686136
1.33154496,0.712769256776129,0.702220386126611,0.29692802715895,-0.2453031762424,0.185174490799369,-0.0164848368663375,-0.0997327132792823
0.88435584,0.730567027515921,0.698413976637553,0.316896518520623,-0.312233778677698,0.165134751332313,0.13907526434909,0.104080733907429
0.50236416,0.764204372789701,0.510415980760378,-0.00689179570924327,0.0514005455541851,-0.194099126145578,-0.155630113108336,-0.103292724029647
0.32934816,0.807113002167334,0.157152343773341,-0.400177945989496,0.339744860087957,-0.272604997963204,-0.0343163147768216,0.0660273786985562
0.46977408,0.856141646330129,-0.292111063617641,-0.457825990550673,0.142904475351992,0.18422606542309,0.251252080241261,0.00340700104885564
0.0533088,0.909407587423545,-0.729365188416576,-0.0553928557668242,-0.265885200524052,0.369335756973326,-0.24367216507402,-0.103347044629664
