ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33931308118849,1.25997846378254,-0.081059233094323,-0.118583662407248,-0.214739552406238,-0.419387668882819,-0.44469638519302
8.03192544,1.35361654483507,1.61281925187384,0.701094747241547,0.397573674167676,0.621277546095081,0.668616134491446,0.487668102731725
4.2511392,1.33276948173149,1.4978847414309,0.806989096595121,0.371350045935407,0.206334354964662,-0.223048355472757,-0.377020157106499
2.080512,1.29532227736392,0.984355584001043,0.179990185727321,-0.120469032540909,-0.586024384570566,-0.398485202606688,0.192697999846371
1.19232,1.24809664246191,0.245651592699877,-0.55761463636222,-0.3960926296336,-0.16146633623744,0.596822998496529,0.0230516810366485
0.17505504,1.19607232670368,-0.494916629813098,-0.733651757800932,-0.131150878262854,0.559865671977231,-0.205375455205854,-0.20895612169733
0.0465264,1.14091835245341,-1.03302643304863,-0.239669343128471,0.264053660102629,0.123483303947749,-0.349599950093441,0.326510234326352
0.14144544,1.08847636331309,-1.2324181658643,0.428028090020037,0.271428704620354,-0.5281704146492,0.521714937048536,-0.354659684050258
0.56455488,1.03710404483494,-1.0762498033257,0.645922817498756,-0.0772563314572366,-0.102078883235262,-0.191820684054394,0.286922974787745
0.6630768,0.98464038408926,-0.652933977602993,0.254016107457872,-0.290810279603302,0.487459612825472,-0.285472313237022,-0.149500091595341
0.9062928,0.927006683647916,-0.117888529776629,-0.331477253693625,-0.100217256288187,0.0850156848042749,0.455413347988645,-0.00934305444566851
0.52843968,0.868830791299926,0.374697982013657,-0.538418778840691,0.222675812748938,-0.42546144260092,-0.172279614092624,0.152755664208818
0.5260032,0.810777457587637,0.698943286102745,-0.216984443315823,0.232656725350606,-0.0662248231024307,-0.253315177212543,-0.243449146867229
2.2158576,0.761139297056135,0.801822045646154,0.273986906012541,-0.0674282405273988,0.370282223579971,0.400018468003474,0.259610830100564
0.71711136,0.722538405886034,0.686993273945682,0.43245227527056,-0.282219461771522,0.025461585534704,-0.173223424953931,-0.220166774773756
0.36112608,0.693809326376776,0.404963125475465,0.120524201393739,-0.150713643883958,-0.346343210566803,-0.208792124991212,0.125088845146233
0.7579872,0.67046474290446,0.0369524733300667,-0.312008307045167,0.146439479055876,-0.0102358653439525,0.362390053839698,-0.0121990998022727
0.0597456,0.650693058512659,-0.317594866493802,-0.397621536503886,0.251178864917892,0.314269121944817,-0.16194682935481,-0.0905237287849038
0.047304,0.633899328556572,-0.568201676624053,-0.0491221051903715,0.0560293833578155,-0.00783682781604044,-0.177737976852792,0.154121673358499
0.0938736,0.617853415634953,-0.660213291426648,0.347837481141819,-0.200299865972885,-0.288628468354402,0.316854935512101,-0.168626662239137
0.37930464,0.599043867312686,-0.583898225251538,0.359514438504606,-0.216134047714555,0.0254197969053159,-0.137170833334545,0.138727658178954
0.18118944,0.577835767867965,-0.363886598126191,-0.0153721355675801,0.0395631956227955,0.277383494968769,-0.144941376969064,-0.0693385159488289
0.26970624,0.558663009360718,-0.0510599009866381,-0.353564794998146,0.272830170896221,-0.0273696170349827,0.258370222452474,-0.012626503877759
0.19386432,0.546995667573952,0.281148252292423,-0.288409681560222,0.177589402320519,-0.26785782619082,-0.126221450440685,0.0743113384775732
0.61436448,0.539036091743738,0.537720096276221,0.0766996447073542,-0.184673618992432,0.00527153223750151,-0.117793129985014,-0.108307066470357
0.3692736,0.537779329667301,0.65330509122436,0.336707688278755,-0.347386000786146,0.264538650016212,0.243300723125625,0.113565207793638
0.67289184,0.559699444886065,0.613418401989065,0.22674219553645,-0.0411212547333538,0.0158543458922185,-0.149267335590734,-0.112146513302395
0.04681152,0.594124073163967,0.392891362840151,-0.183807026085173,0.297939004539481,-0.339697777722193,-0.142935664110534,0.0663485397927662
0.3058992,0.639878547911106,0.0229926956794475,-0.46422062636287,0.206118152758052,-0.0578647141475459,0.33496154864595,0.0129763926959364
0.04392576,0.693401771322963,-0.42171406153539,-0.280431458651847,-0.18035749613233,0.390848591230898,-0.216367697172984,-0.129026387851843
0.0450576,0.744482097797824,-0.839902810600092,0.221152349958576,-0.324019853918449,0.0779712248961584,-0.15659361683995,0.251867421722168
0.0419904,0.794121808817013,-1.09719411552836,0.562471800148882,0.00688557337412513,-0.422171943731453,0.453640549089165,-0.332877820804226
0.0543456,0.84320390523465,-1.08182503082457,0.376128491094834,0.362476931128514,-0.0862727871257777,-0.331629463820113,0.340698310573967
0.17276544,0.898157697826673,-0.742631466129795,-0.204163287072625,0.219763237576564,0.45843631759875,-0.164623687514573,-0.260510028725036
0.6706368,0.954298683619334,-0.142244937274839,-0.657830918144497,-0.284055164881107,0.0686562960471582,0.553953376248083,0.0839773429643108
0.20863872,1.00802680884944,0.568677212556914,-0.523093452226283,-0.44367077278742,-0.502414106523784,-0.41696509911221,0.159109829553582
1.99399104,1.05611156687854,1.19210850073026,0.14265548409577,0.0391920301500991,-0.0436759327679469,-0.158177840861161,-0.407138218223717
7.86359232,1.09525355715269,1.53550067370319,0.743964244995019,0.537080296373669,0.546968818180336,0.627538808940759,0.591875346799302
2.6005536,1.09992274500816,1.45058107631079,0.666855684707367,0.307298017502391,0.0251693251774469,-0.480480664685394,-0.62289607821888
2.4889248,1.09518688078196,0.99166597910145,0.0255696469650306,-0.287197775850404,-0.465857358654668,-0.0732562745487384,0.533395107428178
0.5647968,1.07998747628534,0.284763687406144,-0.61136663692351,-0.464923086284509,-0.00272900145710835,0.510671718679709,-0.346933750778444
0.04770144,1.06094021217471,-0.470626586559405,-0.691321808572803,-0.0281706100767578,0.40378184731621,-0.446997951924086,0.119047881124968
0.0403488,1.04070898801187,-1.07218338364543,-0.166025647433036,0.412205549297831,-0.0115196154878007,8.79422837987074e-06,0.10475131824852
0.05717952,1.02485474157376,-1.36417983422546,0.489380100604344,0.286792900486888,-0.342548952144704,0.387261449178832,-0.289141188499629
0.18121536,1.01164004098184,-1.29257500358309,0.686163697795597,-0.215810289968066,0.00531403851552195,-0.405113227573034,0.398281438509696
0.13203648,0.99845618799963,-0.904569419657554,0.256618191047509,-0.421083534176118,0.26976787300587,0.0832347957525029,-0.426483801173432
0.85387392,0.980707150993628,-0.325610384986741,-0.397497924307655,-0.063526276393808,0.00409686165180439,0.273824586609457,0.387540299793142
0.05092416,0.963108161650581,0.297013292305319,-0.659454582498994,0.391946150166897,-0.174949282402595,-0.352106605877186,-0.290300586096637
1.54721664,0.948198180199626,0.815607678761288,-0.297226653710506,0.334805212664954,-0.0115187306342477,0.126541231843158,0.156370963769042
1.45342944,0.944780676320851,1.1244582655309,0.337089369070376,-0.170518313745691,0.083168958008092,0.168841411332554,-0.0137726921760441
1.30974624,0.958976813659278,1.16174062895607,0.623212600494359,-0.483609301281319,-0.00802471904117866,-0.316661565597928,-0.142369067252674
1.586304,0.985623818015796,0.905964247195179,0.25929238311873,-0.217662053909185,-0.0425866467209348,0.173313414458531,0.266832027789523
1.02165408,1.02423280271199,0.407552608981441,-0.395230070320201,0.313575000515282,0.000531861967758971,0.104307509372819,-0.354758497298309
0.126792,1.06800157651591,-0.230905558027012,-0.682309291950664,0.452613005252792,-0.0255695092647245,-0.291175439178338,0.379871010852087
0.04392576,1.11919853876194,-0.852361565125079,-0.280656088420243,0.0309854115179994,0.00533589346984705,0.23012947061069,-0.339801812275957
0.0447552,1.17086246870442,-1.30656834459762,0.418384263071191,-0.450668344356315,0.0728053921069057,0.0101400422125093,0.228428298311091
0.05990976,1.2221382924066,-1.46427097192097,0.717840209543162,-0.379848146164055,-0.00793460513615837,-0.229101696747882,-0.056383652686462
0.29647296,1.27110378387385,-1.26045098027822,0.305890069118878,0.190129549395464,-0.113992953293008,0.265264935242712,-0.143587756748066
0.9803808,1.32182676702719,-0.709620330956527,-0.413493737639609,0.561879990714104,0.0225951922211039,-0.0870040260543818,0.335166711581325
0.05789664,1.37601548284182,0.0745779547288279,-0.732382429471284,0.222063319397291,0.150204616800914,-0.175002780779857,-0.481783647644808
3.23954208,1.43246412969866,0.895905047696822,-0.345533029845424,-0.462370592459213,-0.0577430936716654,0.288845991141657,0.533511854050367
1.19632896,1.47780432692413,1.51740956299032,0.356173278147232,-0.613949954117898,-0.198168555919333,-0.152036327664295,-0.460081911582593
5.57082144,1.52858769397421,1.78571077598617,0.742543595412515,0.0953591745399887,0.138203165657414,-0.0899423483916061,0.279241995998783
5.66784,1.56278996900438,1.57573392422643,0.403490673714502,0.732911466963877,0.194973580927107,0.197993528401395,-0.0471571990930096
2.8739232,1.57527903000968,0.919306033651536,-0.321720335366129,0.430553607871884,-0.170700558702266,-0.0625307005364252,-0.135075630209664
0.83961792,1.57564630267276,0.00772353296082743,-0.669630141172143,-0.415402342775612,-0.119632903991629,-0.0652654944373454,0.252301060192864
0.08832672,1.56846163689806,-0.897392844067933,-0.296803269018854,-0.712220238094547,0.221305213879994,0.0351581086998259,-0.283518312689307
0.88372512,1.55361498604306,-1.54203576804543,0.373459926866914,-0.0890760461070373,0.05094783612662,0.0704779467614975,0.247396345987456
0.6943968,1.53325218692408,-1.74149051919654,0.63119875615994,0.652167468912135,-0.25414526593216,-0.0374604967433379,-0.162153763606477
0.48797856,1.51255817950518,-1.43248598262049,0.225706369583931,0.56535839840504,0.0328707272873793,-0.129904202394036,0.068880872350986
0.8293536,1.49620451403585,-0.701712038648046,-0.405570211437359,-0.253303209172413,0.279644254455403,0.196084783309915,-0.00879753787539228
0.3468096,1.47652590501951,0.22133145647928,-0.624641728005082,-0.788119743487299,-0.143631561788837,-0.0220609232778689,-0.00956896921438625
0.46679328,1.45475036293163,1.06814886026769,-0.194196905330572,-0.309998764722817,-0.283888159329902,-0.232860451751132,0.0076262975839611
5.67344736,1.44671094465926,1.61165653915946,0.466170760926428,0.62521099565817,0.264776123563477,0.276309750121618,-0.0178966086781633
5.1839136,1.42352587941766,1.64546947600508,0.596553710302466,0.713986571568916,0.209432359614898,-0.0673420266390779,0.0311902325031999
1.6082496,1.3892773092496,1.17073546515064,0.0895003344929514,-0.135340605634616,-0.31795482170459,-0.148640309438365,0.00191167053022355
0.7099056,1.35974272007003,0.366668446437612,-0.451143062974159,-0.742480169287373,-0.0891629270803825,0.220766059467578,-0.0764346398988821
0.12435552,1.3304273606229,-0.524262362184064,-0.474286273180251,-0.368614950294354,0.335540096629798,-0.162902810803957,0.154784438242682
0.29496096,1.30238402339195,-1.23445189123703,-0.00525447078162286,0.430985265263088,-0.0321914880324838,0.0290262045712484,-0.199866625065917
0.33365088,1.27641064353432,-1.55589314164256,0.421309524620493,0.622284053377457,-0.351270324303771,0.132266084820485,0.180907920184
0.20763648,1.25522391593118,-1.40010208471858,0.354663412872736,0.0235051762108392,0.147201228018683,-0.255338639522637,-0.0941693459134179
0.33498144,1.2328669137821,-0.836538482572627,-0.114361376391104,-0.567487230922808,0.344264113348147,0.205918547750052,-0.0560686138092286
0.6242832,1.20622905850007,-0.04871051869294,-0.444144700442302,-0.412612819561525,-0.258490285804359,0.0587380879924645,0.243777003801671
0.45099936,1.17729474726666,0.730352729293239,-0.239309689937087,0.264634553900015,-0.3145368795245,-0.337348183053777,-0.408167751095492
5.48584704,1.15069140202699,1.27898536558064,0.280121175026037,0.585557427012016,0.371850039836761,0.347455518985669,0.487871383313846
2.3365584,1.11253381693478,1.42402569381303,0.48753121448869,0.131096558668663,0.26608401429892,-0.0172528709980447,-0.438502566225106
1.40461344,1.08048968519321,1.1626666288049,0.1530051257709,-0.43516616498599,-0.429589139289478,-0.347995601449021,0.275731241610995
0.19764,1.05409995517875,0.583685795672394,-0.387144227721018,-0.412292808447952,-0.239536942543099,0.375017022358472,-0.0514842787571535
0.849744,1.03718786460152,-0.138502941168586,-0.551419112528184,0.0897501438274091,0.467803039575461,-0.0438494730232959,-0.192545662531804
0.08090496,1.02190732077364,-0.813597966207192,-0.148655335020048,0.391402692170629,0.183862762600748,-0.349222897805748,0.389164516275394
0.05731776,1.0135766002403,-1.25227635126149,0.442273841883427,0.199108666960509,-0.500771408651447,0.425397148085483,-0.491240174511371
0.08954496,1.00504683628962,-1.35151267813926,0.595446234964889,-0.1830776989714,-0.149880703903829,-0.110647287702736,0.461813600857669
0.08354016,0.996377474549463,-1.09203574479753,0.124916540034188,-0.295427858143801,0.536314019741575,-0.311787544675199,-0.301236559329156
0.05422464,0.983870950627161,-0.551847885795575,-0.50485138516283,-0.0707552576850488,0.119681646831102,0.461204147535545,0.0526860612512445
0.314928,0.975497114317083,0.135388267961815,-0.619450280118282,0.205186755254948,-0.553790049513603,-0.180044322167845,0.224070179867523
0.70422048,0.968571127542744,0.781711800201786,-0.0862088047376369,0.219604257640905,-0.105529252112455,-0.300483171072816,-0.466971009235809
5.477328,0.962002725145382,1.20941825972317,0.5471624468728,-0.0167317446806175,0.559519741997587,0.51758555533049,0.605181607972177
1.30015584,0.942005543202276,1.28824606367901,0.609193351420312,-0.224705296480777,0.0869729130298321,-0.233898627903133,-0.583922033134105
2.0219328,0.926077474675182,1.03435099407668,0.0782672975772587,-0.113164759546596,-0.507767055074488,-0.256271416887604,0.419567472052959
0.9754128,0.906903011429402,0.518344213946336,-0.522227914782423,0.125423098078783,-0.0953628466551647,0.463566498582648,-0.166409449202575
0.79145856,0.88861602296714,-0.109398666633124,-0.594474306615847,0.173833745444545,0.465826124197906,-0.202162427766057,-0.102751636823134
0.07636896,0.868592959899746,-0.683405282607235,-0.0805681227330245,-0.00582432154074859,0.101401374304592,-0.240231692963247,0.318707367252945
0.0691632,0.849091982401669,-1.05328485866336,0.505149196571243,-0.147434532124817,-0.420233533793704,0.416688140891302,-0.430540518563221
0.09527328,0.826441250725652,-1.1354026330056,0.579412689896224,-0.0813962045482669,-0.111099019611346,-0.169720026550466,0.420151699527298
0.14321664,0.805011180765857,-0.913340238912431,0.0888693023647986,0.0830875467998832,0.387290754258803,-0.21927768327455,-0.296603098052938
0.17311104,0.783037797880667,-0.459170914844402,-0.475637497652765,0.113731654925956,0.11761767250207,0.352183588643616,0.0995004997348373
0.24428736,0.76438081073818,0.102580744194237,-0.55780516995468,-0.00714067074324259,-0.351611854854188,-0.121725307785628,0.111408036071177
0.06646752,0.744091258223271,0.611363573014139,-0.101600416945383,-0.10725963238666,-0.135653696221462,-0.21292471678721,-0.278452349596037
3.0649104,0.729165881174261,0.943381596178145,0.44604783705103,-0.041404359404894,0.330124313103223,0.313378246514544,0.360378553887202
1.4388192,0.718051732963762,1.01373657297034,0.54205600641009,0.0682731814974042,0.139690363450537,-0.107458980897068,-0.34772350239075
1.2002688,0.7158184282285,0.815507964560118,0.101093980831598,0.0557615317494969,-0.313655237239352,-0.187478037117256,0.243119612292372
0.370008,0.720090032457955,0.399012454545597,-0.451268876928412,-0.06255118061689,-0.169560716779481,0.257331194055295,-0.0932356206196316
0.057024,0.727723251890185,-0.13207351238981,-0.579685829005959,-0.0999871035890769,0.280817987411599,-0.0682203987755129,-0.0648444521442063
0.0589248,0.737238747406585,-0.639976476753038,-0.147021296012329,0.0245499993297785,0.197560420292814,-0.15796393045242,0.1894660947952
0.05580576,0.748246632611217,-0.988709178466036,0.441024428496676,0.136728156839729,-0.250094415395284,0.189068060184237,-0.253430339071504
0.0931824,0.760630641744908,-1.08100941425275,0.616269126429431,0.0512994320039101,-0.226193277226772,-0.0233651738399476,0.246063751105231
0.086184,0.775578452741236,-0.885270787358183,0.195857741639764,-0.134007075514777,0.217539151207457,-0.140861641676106,-0.179885449733678
0.04823712,0.788736592446472,-0.454233472123485,-0.43617234305331,-0.15428815008083,0.247053795354386,0.123525881552206,0.0771684248861158
0.47130336,0.802193530261484,0.105989482491602,-0.659167347550701,0.064416113983656,-0.175854199997406,0.0425944131124719,0.0362318929197189
0.6242832,0.813655307029928,0.648656235794661,-0.238254411892422,0.230329612403896,-0.269075786834194,-0.149857880300796,-0.129793181917891
3.00567456,0.827783813883102,1.03863173909359,0.443519970288507,0.0878183307044887,0.144809202933898,0.0720731357378911,0.183579224347536
2.52066816,0.840368011839235,1.16477804887475,0.709061554014207,-0.217826255261321,0.280979006670216,0.0911700349942242,-0.192222287637596
1.1221632,0.85596583105061,0.995884877836642,0.28679119600826,-0.245556910513341,-0.0994473472650059,-0.130921860738658,0.167795675816599
0.51596352,0.884092794123905,0.579845023333411,-0.425679652500617,0.0927866965745723,-0.296041330072735,-0.0133577523202118,-0.135198547665503
0.60626016,0.916080564192067,-0.0053848550252074,-0.780019216372915,0.298870828458501,0.00617439770202028,0.12304037849565,0.0814147921547248
0.04777056,0.949937439436688,-0.627363992126585,-0.42084279935133,0.0617151275454028,0.309131466382688,-0.0433030045134195,-0.00772778459563918
0.05239296,0.985469594241638,-1.13171246796074,0.357950567717318,-0.277018105161435,0.0864508527060323,-0.130287894632747,-0.0822530942570747
0.20750688,1.01836378842705,-1.38753538192624,0.838501267801964,-0.21985754855947,-0.33012273832932,0.156236117189122,0.175853430779164
0.104112,1.05070093652784,-1.30584384755508,0.557955641406704,0.180228784559399,-0.164938573823081,0.054719303559863,-0.246992438849214
0.3583008,1.08488057175339,-0.877479177657515,-0.255822852155091,0.348554933571702,0.357113327013413,-0.274334972451739,0.274882268005797
0.2886624,1.12302041784736,-0.187778728324832,-0.870477319391301,0.00171851192359587,0.235510417324864,0.197621987808553,-0.253035744026752
0.66019104,1.16154095764247,0.590165579735041,-0.714723301526453,-0.404600791377751,-0.403465778286643,0.146886963979123,0.170915884600403
1.73791872,1.19702001004659,1.24808395625394,0.103741626449532,-0.260976577786346,-0.309249020138012,-0.401130596400549,-0.0360108422491413
5.35781952,1.22834377262829,1.60255032593784,0.867709218240938,0.298804016090443,0.456432793494645,0.248471033199303,-0.125675998401045
6.534432,1.24243383188346,1.52887823449107,0.855793524378036,0.48243222579388,0.374981207795018,0.215692611293018,0.284047582095085
0.91911456,1.23173034301734,1.03578884817188,0.0716983663050812,0.0113440852017223,-0.459908303740908,-0.468737681484102,-0.3550349575728
1.1362032,1.21772305941423,0.298510236417494,-0.714732933469163,-0.424780200577567,-0.354841541719527,0.276909991718246,0.342756998525158
0.06767712,1.1972749524466,-0.480056588819382,-0.821839878980333,-0.273328937187551,0.448229489014119,0.170067629480887,-0.261312688870618
0.22279968,1.17302677792978,-1.08823570629436,-0.203060082678287,0.217134446783998,0.346677381006145,-0.437418522692191,0.146712322551198
0.24996384,1.1491940555606,-1.36676060255909,0.560952717317938,0.390412274548222,-0.424729108643414,0.292001209875391,-0.025681835231042
0.48398688,1.1292344742849,-1.25756380238359,0.793809595527255,0.0454447433018629,-0.345400122464327,0.10373079844309,-0.0843143350722882
0.34103808,1.10948598454135,-0.824041028517225,0.306171586225958,-0.347634429465424,0.384256998577729,-0.39183695421815,0.160777901450349
0.84592512,1.08901630546929,-0.210161622105239,-0.437943569128924,-0.269845946007462,0.345854635343942,0.324659605222179,-0.193710790096262
0.15740352,1.06780493185151,0.406380910613339,-0.758022566503086,0.167848597842239,-0.334850527949279,0.0344643891893087,0.192290827681999
0.71198784,1.0559732375914,0.875558853912324,-0.36863058449836,0.389601320682963,-0.334207040168913,-0.352665544790752,-0.167987740411885
2.662848,1.05360100077711,1.07994184220063,0.328333030512126,0.0703923422327488,0.256760657928344,0.31666037006329,0.111801603158903
1.9584288,1.06152156701641,0.976549540239801,0.668193200210023,-0.380587647245264,0.30312151277558,0.00564695423499519,-0.0450056531439501
0.58631904,1.08250268991989,0.60700250057074,0.359128537511161,-0.341181925039499,-0.197663146711542,-0.31363494659611,-0.0358029345989825
0.8375616,1.11403614660242,0.0716169176768191,-0.285225546854522,0.151314819333293,-0.307833071417713,0.291979866412326,0.0977129965062764
0.14253408,1.15262596689859,-0.490937073632996,-0.654322055267516,0.438678060117635,0.114339583845222,0.00183855544552017,-0.140315282097718
0.0577152,1.19604621033948,-0.934140705899058,-0.410032712845296,0.131593780437087,0.301944164254448,-0.273118214908925,0.151331077092026
0.18803232,1.24184852143301,-1.14278395386618,0.205001143560817,-0.361769118386601,-0.0412500197702376,0.256946556466012,-0.137079758223521
0.4092768,1.28449283011517,-1.06465545424791,0.609093972564811,-0.375952767926264,-0.303892236204361,0.00532641386044537,0.103780222422459
1.00477152,1.32452808399765,-0.709012526159099,0.45030906438522,0.134270977712311,-0.0171678337499836,-0.223687882309587,-0.0501979432143603
2.19437856,1.36219263161153,-0.155395557914405,-0.0991229787726135,0.489889358195838,0.315517903851679,0.198175083450908,-0.0120940811712731
2.0572704,1.39758820366865,0.462043150564687,-0.530826964762311,0.186992951031852,0.078404319125282,0.0121275195225982,0.0737843099957495
0.89275392,1.4264440780147,0.982553229064237,-0.472522152041017,-0.392784100834749,-0.32588423431671,-0.170153105803976,-0.117849626662226
2.22122304,1.45595122601698,1.2822772377997,0.020164247736705,-0.436346606980376,-0.11397500416499,0.151816611646726,0.147678402224717
3.790368,1.4891536865873,1.27837988494088,0.484936065344824,0.128848472383515,0.328847387234591,-0.0217454051717911,-0.171424818889718
4.4372448,1.51702614137423,0.938390039588213,0.46813482665203,0.499081436815165,0.121099026545891,-0.106661613051466,0.175727276224033
1.9544544,1.53037135131777,0.321002590292745,0.00161419003389085,0.171842513900152,-0.319427744586723,0.158964226795732,-0.133462883542557
0.59845824,1.53792435365342,-0.402402443547374,-0.406464764768274,-0.33360934102306,-0.0767784812420781,-0.0585878948263893,0.0673547977665381
0.21391776,1.53998029578334,-1.03337668883071,-0.363407214534141,-0.327668035882673,0.316375544524658,-0.11042891185828,0.0124526216274913
0.4576608,1.53874349235821,-1.39010763920932,0.0382136012153362,0.115122562109736,0.0426612531384223,0.196947528557089,-0.0833092778058408
0.39144384,1.53709139993567,-1.36120023470123,0.357261849568843,0.344173326672779,-0.304616693755196,-0.0965860406166343,0.134232089114199
0.62679744,1.53924029325179,-0.941968471810332,0.275404888004575,0.0743362895607169,-0.0113221961315154,-0.121020871594158,-0.162085822058371
1.7469216,1.54122679599274,-0.253318253402646,-0.103234795458055,-0.279900382340331,0.271524432363418,0.231127702014733,0.154287578185276
1.2979008,1.54061900674455,0.507523180560258,-0.358979130320054,-0.213090563761075,-0.0214188353520218,-0.106572264833345,-0.109133100551895
2.8725408,1.53670352151248,1.12530058637898,-0.209665282237844,0.15773222601028,-0.232917390354336,-0.137017925025306,0.0379351958287242
4.30556256,1.52251232479608,1.41834504877918,0.174740101568733,0.280275131109192,0.053187564737435,0.257397550311259,0.0486210673475049
3.3984576,1.49723490768771,1.31234135063691,0.389115720651166,0.0119829193771423,0.224471331475796,-0.0900641499073036,-0.107703444889529
2.1255264,1.46899245876894,0.863340093799253,0.222460874015756,-0.213024700661635,-0.0485741731711106,-0.176537967263179,0.136238599375709
1.395792,1.44149598036703,0.212313973213,-0.166071847591066,-0.1009836696124,-0.215789276188044,0.249563867903159,-0.133914938380632
0.65630304,1.41323318588022,-0.46202313153761,-0.406945487080493,0.109119430240284,0.0329476620375268,-0.0546202319866372,0.101721787532831
0.22301568,1.38513344334968,-0.981188115895832,-0.258832072558202,0.09933929086325,0.208870577081556,-0.197028596980068,-0.0476822968692682
0.3999456,1.35766977649396,-1.21778513861852,0.146050142094878,-0.0554636120301212,-0.0191110199089329,0.233754351010317,-0.0167821397609679
0.650592,1.32919439542706,-1.12918991731898,0.415661738883351,-0.0755346395420271,-0.208150016838052,-0.0209274987341044,0.074208907840717
0.37349856,1.29776899936746,-0.759140780079975,0.284689720687647,0.058515061109613,0.00829524172989081,-0.207974683462464,-0.105818454897309
1.8085248,1.26758582157779,-0.212082477728731,-0.114887125233777,0.0993254663283311,0.219263949129257,0.217687358308176,0.106921925339322
0.77074848,1.23557248925101,0.357852401166238,-0.407378685115087,-0.0645074443531762,-0.00556087341514427,-0.00723685246901133,-0.0822913969364161
0.90388224,1.20692833810514,0.810384200869167,-0.304664640783684,-0.161069697985599,-0.219656768481208,-0.194419827826719,0.0463699470435178
2.49113664,1.18392102047137,1.03590297020022,0.088058319187434,0.00640328654202359,-0.00938791581993939,0.170107175223149,-0.0245743654816779
3.3969024,1.15908582080059,0.970907878676737,0.365792036563601,0.189731062631142,0.193324060479178,0.016422740883335,0.0152214285590352
2.1009888,1.12696245866753,0.636830324073278,0.269072774074287,0.0923177578315968,0.0316200323243979,-0.140208831258684,-0.00493514582499734
1.2140928,1.09116370976649,0.146208041236356,-0.0556502494305075,-0.144348507175541,-0.139664880983903,0.109584269375696,0.000816091798370399
0.13338432,1.0529840203765,-0.35001484370363,-0.26833124629364,-0.164899329302025,-0.0462306234301953,0.0111109976146115,0.00467584233886912
0.341064,1.01494593186942,-0.705999676547486,-0.190141319264462,0.0696334985817168,0.0909058687700944,-0.0813809363056355,-0.0146337260870787
0.3837456,0.975758904093403,-0.830617945650989,0.0412005711577376,0.205553975634861,0.0583999086411288,0.0465776151656855,0.030016857516052
0.48341664,0.937615151171597,-0.70134836857076,0.174542910675915,0.0333327654995827,-0.0380793435599528,0.0235597468472971,-0.0473470255050309
0.33150816,0.89897153220577,-0.376982515558821,0.104258503485935,-0.204766276317103,-0.0769116775537337,-0.0382415484790987,0.0591110874084188
0.51981696,0.860401239435249,0.0327075143368545,-0.0408433640414752,-0.14555923169671,-0.0106290028034019,-0.00483964485882465,-0.0562620240966084
1.538136,0.824252590546622,0.401676357946246,-0.0822064922986062,0.147098286582807,0.0987014769487719,0.0329748974316875,0.0334681137258467
1.68997536,0.786442334388473,0.614585471982943,-0.0138166355857418,0.234227555117283,0.04903776118023,-0.00571328501000053,0.00410554071229265
0.45911232,0.750566202755666,0.623176596434079,0.0504791692713469,-0.0201953055490866,-0.105459985062683,-0.0274516020045747,-0.0378100083518988
0.5986656,0.727073584714569,0.452752872003924,0.0250765571465272,-0.250598311635848,-0.0831816593608969,0.0111148546891492,0.0474187821279871
0.3925584,0.711847392196453,0.153973387721016,-0.0858971190996223,-0.159469046888017,0.0698833719669231,-0.00172535023401264,-0.0535481172116987
0.40611456,0.701152259999212,-0.190857018781029,-0.148229530660161,0.124008265719182,0.0985316983957462,0.00830034012888816,0.0541572759709189
0.05837184,0.696063832759011,-0.481110294206976,-0.0393992491306246,0.242283157707656,-0.0371000164319833,-0.0133986797999928,-0.0552885594230179
0.12202272,0.695232598388202,-0.636923997502931,0.161489014994985,0.0471352243149337,-0.127373369921256,-0.0191585369025256,0.0483040921131286
0.140184,0.69637400853466,-0.618991008484706,0.227711921072416,-0.212647489558986,-0.00452649517807388,0.0540201349444551,-0.0354741096678671
0.41821056,0.696238947791139,-0.436557637500462,0.040016010455068,-0.201948914466331,0.154464874286871,-0.0363330065706058,0.0165900106754756
0.24516864,0.694296781998382,-0.136401849666355,-0.233638573116425,0.0813732294428737,0.055958510170173,-0.0277569793521773,0.0151568703276888
0.53271648,0.695267155574793,0.212562643848427,-0.28360887716574,0.284943485114735,-0.168976842974223,0.0884693917869188,-0.0531030294917734
0.9476352,0.701931524838583,0.52212996790795,-0.0189229429063198,0.118296866945192,-0.112967718007285,-0.0825357079577464,0.0819422170790099
1.33154496,0.713044602293581,0.702437600138727,0.296033215763149,-0.242297339351728,0.16940942241929,-0.0234412128958251,-0.101186232450913
0.88435584,0.730550808808397,0.698893355612262,0.318737622256641,-0.31235053743092,0.168050363243652,0.141477288242271,0.104343002285299
0.50236416,0.763958037001129,0.511411144241913,-0.00368279378709124,0.0480839226469554,-0.177565123853878,-0.150531984347561,-0.1023764979311
0.32934816,0.8070501843962,0.159345526539494,-0.397121947955065,0.338941779903119,-0.274438190624372,-0.0428729007847374,0.0634674991065285
0.46977408,0.8561054494719,-0.28945140340043,-0.458192014650496,0.144836039021464,0.167169885282111,0.254310561005725,0.00725618482261622
0.0533088,0.909338451176624,-0.72719082699712,-0.0595625961134085,-0.264781656345807,0.37116717997995,-0.236880661452063,-0.107141112451122
