ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33922299857841,1.26015786776543,-0.0818464622901949,-0.118784168142865,-0.212243818876751,-0.418932510599576,-0.445814723133605
8.03192544,1.35353039470724,1.61301268666757,0.702966223057264,0.395614990204497,0.620536599173259,0.673167422673284,0.487513750070311
4.2511392,1.33269212512706,1.49799251138014,0.808754367151262,0.370194744403531,0.205491405762971,-0.225827494566967,-0.376463733633159
2.080512,1.29530051065551,0.984340151503198,0.179202258877595,-0.119526120775792,-0.584769972297818,-0.400163653800565,0.192532560186477
1.19232,1.24806110711097,0.245369016167396,-0.56031851375618,-0.394557703648083,-0.162153484984497,0.599389949711275,0.0224180304890797
0.17505504,1.1960917992831,-0.495306278604439,-0.734920958663977,-0.130607849947188,0.558752959873899,-0.204604591509585,-0.207537116456766
0.0465264,1.14092308345574,-1.03348551726146,-0.237833134308758,0.263079269501029,0.125153757450636,-0.352878025329439,0.324645175214385
0.14144544,1.08850001420649,-1.23271188117725,0.431432961722936,0.270233768550354,-0.527169428363302,0.523182835731279,-0.352770216670069
0.56455488,1.03717456515288,-1.07617786767149,0.647521323929383,-0.0773895386429946,-0.104533626605865,-0.189544589943897,0.285400101589073
0.6630768,0.984825911932874,-0.65242664118106,0.251991450873382,-0.290013640768046,0.486553504840212,-0.288976729294834,-0.148777895471216
0.9062928,0.927175771240846,-0.117355108677399,-0.335749671809729,-0.0997454184513661,0.0876220575835351,0.45623776242879,-0.00899378127036463
0.52843968,0.869049639018872,0.375118469807856,-0.540703083339746,0.223020217651526,-0.424156923173212,-0.16929868684364,0.151518418569151
0.5260032,0.811001040156786,0.699043146872163,-0.215004008400598,0.23275315958599,-0.0687963353850576,-0.257121372670356,-0.241914033721433
2.2158576,0.761391755790303,0.801632165115104,0.278453698627926,-0.0681413451069437,0.36884890963104,0.400934164305631,0.258496228921707
0.71711136,0.722788122938396,0.68663055069028,0.435200376474372,-0.283491203736374,0.0274985848923032,-0.170809403213225,-0.219950323381139
0.36112608,0.694205599417734,0.404842980297145,0.119347924093882,-0.150668965381918,-0.344934749554945,-0.211929906883851,0.125784828878157
0.7579872,0.670904147057515,0.0369696745704745,-0.316158834112817,0.147811871431762,-0.0122189181225301,0.363008034356557,-0.0136557725344101
0.0597456,0.651150103838004,-0.317564867625804,-0.400891400278474,0.25237574617633,0.313423506032188,-0.159509148053197,-0.0884299626302576
0.047304,0.634312028213378,-0.568324145315838,-0.048520124320679,0.0556209657692117,-0.00608543191579239,-0.180419696112094,0.151660171400489
0.0938736,0.618252371652769,-0.6604365438435,0.351703546203549,-0.201790185820212,-0.288291871479665,0.317139006286358,-0.166075755784381
0.37930464,0.599436395101306,-0.584118907888817,0.362899984393935,-0.217034510176929,0.0240029166020389,-0.135591830242624,0.136305156389321
0.18118944,0.578303983948226,-0.363906994830886,-0.0154953618510832,0.0402589043886093,0.277611525385538,-0.145986580474633,-0.0673630224590234
0.26970624,0.559158197419288,-0.0509684723833603,-0.357003127478834,0.274029716302817,-0.0267272214632685,0.257940239095526,-0.0139632666235344
0.19386432,0.547526142943918,0.28125497773083,-0.291876080618496,0.177996707399263,-0.268463374951203,-0.125929305675207,0.074926093342019
0.61436448,0.539485250316566,0.537584356785471,0.0760274533189845,-0.185364476373725,0.00541656748158992,-0.116609396381889,-0.108050141073104
0.3692736,0.538202085155083,0.653049953000022,0.339352912344864,-0.347949134129101,0.265749095868157,0.242403338642422,0.112392594472728
0.67289184,0.560042915721496,0.61314067776662,0.230292667410978,-0.0412048003240528,0.0146329636001965,-0.151365301147687,-0.110193292901413
0.04681152,0.594477120243861,0.392909414531612,-0.18210371024493,0.298127889230734,-0.341108004281713,-0.138871325774079,0.0639823673821918
0.3058992,0.640211877261819,0.0233398071387067,-0.465569484954027,0.206114607148562,-0.0565154920657399,0.332806548481491,0.0151251675848802
0.04392576,0.693771762220039,-0.421085036544498,-0.283409066961601,-0.180233973822967,0.392172501586916,-0.218701932007557,-0.130373911598902
0.0450576,0.744759286839061,-0.839442530684891,0.218702045044067,-0.323837827511527,0.0766687627905483,-0.151822424409187,0.252125473820407
0.0419904,0.794385588070402,-1.09700849728354,0.562471713053365,0.00721998983767301,-0.422660244913544,0.451221903049621,-0.332028973097971
0.0543456,0.843366644172435,-1.08211514630163,0.378142993867193,0.362176148547124,-0.0856962079775771,-0.333572062516233,0.338945152214836
0.17276544,0.898272485409464,-0.743191173000415,-0.201720462079649,0.219107294291953,0.458380693155489,-0.160734534991361,-0.258122938194885
0.6706368,0.954401775310084,-0.142764065168,-0.656624324828751,-0.284141717074357,0.0689201952366473,0.551309076825646,0.0811867431735044
0.20863872,1.00814416773708,0.568427340504792,-0.523777442851144,-0.443089805519864,-0.502121721775214,-0.416570966138382,0.162012342327022
1.99399104,1.05621104277348,1.19212047416574,0.140720368746727,0.039545039499635,-0.0451895764441516,-0.157129286656139,-0.409929480469907
7.86359232,1.09534096512858,1.5356670913852,0.742151172625923,0.536813737323985,0.546730300946396,0.625383878015049,0.594498622596475
2.6005536,1.09991483513011,1.45062759412541,0.666095182520992,0.306916771004023,0.0282478662377447,-0.476818509956276,-0.62528602279641
2.4889248,1.09521125055646,0.991708361019686,0.0265904746379639,-0.286718679519453,-0.465396443174194,-0.0762260986421932,0.535374873685486
0.5647968,1.0799949290549,0.284705635460792,-0.609637749145675,-0.464669617189749,-0.00733663070219627,0.509203769738224,-0.348434456652829
0.04770144,1.06093214310674,-0.470755031629702,-0.690441979251185,-0.0289325176166646,0.403517019685976,-0.440674622571057,0.120135312197013
0.0403488,1.04071586676399,-1.07223403325059,-0.166435995701315,0.411671215677413,-0.0058237497846472,-0.00589178347454174,0.103998941239998
0.05717952,1.02492722999597,-1.36402096595176,0.48851577781111,0.2876359245196,-0.342760104045392,0.386495642652182,-0.288812322736819
0.18121536,1.01170595698522,-1.29235102021472,0.685640209551368,-0.214857379181344,-0.00112040212900578,-0.397910416978764,0.398550405151454
0.13203648,0.998587722612353,-0.904293794242243,0.256746724709767,-0.421473199947021,0.270692010083205,0.0766567338738569,-0.427445777938968
0.85387392,0.980754671170126,-0.32561872187033,-0.397600671089479,-0.0651290023309089,0.0103026585686894,0.273311945196574,0.389151147150777
0.05092416,0.963215051922629,0.296929674277575,-0.659587622245779,0.391966358010048,-0.175777581436493,-0.3450291748802,-0.292183382233492
1.54721664,0.94835322525744,0.815473293493747,-0.297138105920874,0.336539988614296,-0.0173893148439111,0.119505061905664,0.157679843481689
1.45342944,0.944897541607511,1.12417439212631,0.337410666315526,-0.170007978436157,0.083785264938535,0.169713366444188,-0.013661432235945
1.30974624,0.959011365233416,1.16139238682816,0.623851829093295,-0.485095067208138,-0.00275439928313568,-0.311165368530629,-0.143991011027247
1.586304,0.985752478629071,0.905991475163545,0.260179795532332,-0.218440994925876,-0.0429942393257045,0.166518792642314,0.269277820514675
1.02165408,1.0243150742214,0.407762251877539,-0.395539032846504,0.314147948977382,-0.00464984693794016,0.106261899798782,-0.357192847460002
0.126792,1.06802065123296,-0.230636087257568,-0.68384594765057,0.453472221549184,-0.0247937472112545,-0.286570614068827,0.381872722391176
0.04392576,1.11917053931507,-0.85209048272728,-0.281638122276887,0.0312295733281723,0.00997012835382482,0.223209063856821,-0.341305146285806
0.0447552,1.17080913750835,-1.30634961253718,0.41928519964476,-0.451050989383032,0.0715337304478041,0.013295897398205,0.229561482401267
0.05990976,1.22203814307679,-1.46419432442424,0.719682242671135,-0.38044822775671,-0.0116438705276482,-0.226402158012764,-0.0573570239111901
0.29647296,1.27101305082141,-1.26046501175779,0.306539583652502,0.189817342306501,-0.112200545049973,0.259816298001237,-0.142699226206282
0.9803808,1.32164916894543,-0.709846211673282,-0.415178700289037,0.561909462722864,0.0248058608493776,-0.0832140505899248,0.334507873640725
0.05789664,1.37585624920528,0.0743724542779111,-0.734407634533983,0.222959713360893,0.148455378681792,-0.175106743030495,-0.481634510936138
3.23954208,1.43221378339929,0.895642814666021,-0.345649858773497,-0.4616369849835,-0.0586444104204682,0.285628115565109,0.534146712212211
1.19632896,1.47749083552619,1.5172301572894,0.358569720234385,-0.614293707348993,-0.196287830426261,-0.146838313733712,-0.461478060575798
5.57082144,1.52825900508529,1.78578808196426,0.745342789659854,0.0941725381472806,0.137382200519917,-0.0946101689816735,0.281062772601057
5.66784,1.56249330232474,1.5760847923484,0.403397233597544,0.732040531818347,0.193322227416339,0.19849733849104,-0.0490131028286112
2.8739232,1.57491577135967,0.919613458856555,-0.32552791583334,0.431000132242597,-0.168274931540085,-0.0572991287183374,-0.13351745584781
0.83961792,1.57535723955521,0.00800283215544933,-0.673231755998253,-0.413352135575201,-0.118038790630651,-0.0721564110293995,0.2512101962689
0.08832672,1.56808519715866,-0.897528734292716,-0.296557094024949,-0.711307003133878,0.217202351062455,0.037348832019532,-0.282983507733952
0.88372512,1.55321161504334,-1.54246291151257,0.377796930367841,-0.0905742759728025,0.0506072597067695,0.0751807908567273,0.24768071578006
0.6943968,1.53286589720466,-1.74191778483258,0.635468758476643,0.64996587084306,-0.249144874439924,-0.044456259931805,-0.163579644490831
0.48797856,1.51225517397668,-1.43260695894462,0.225441514704879,0.56511409125274,0.0314619623426996,-0.126893359510557,0.0714431640942889
0.8293536,1.49594519367788,-0.701535930175319,-0.41051750470512,-0.251362130001334,0.274235703318511,0.198038414389322,-0.0122790134501922
0.3468096,1.47623912620332,0.221592884964744,-0.62941376307326,-0.786228059819661,-0.140130097011458,-0.0252470033787551,-0.00540190379150616
0.46679328,1.4543847940377,1.06833851755411,-0.193495683651453,-0.310054388346068,-0.278630207545479,-0.230422458245932,0.00328623339088788
5.67344736,1.44640461929198,1.61196221413299,0.472347808748843,0.623542519680653,0.25936517661568,0.273468985937173,-0.0140520043043115
5.1839136,1.42322270106658,1.64575667406533,0.601419410069614,0.71182809514108,0.204683086764571,-0.0648364574242166,0.0283918189327324
1.6082496,1.38903401727353,1.17101015505735,0.0875813714523269,-0.135676889263387,-0.310886316392889,-0.146811943403242,0.00328799414458282
0.7099056,1.35960096106356,0.366899577049096,-0.457883977691258,-0.739975166173476,-0.0855491525873478,0.213424385689883,-0.0764078768865077
0.12435552,1.33034137171523,-0.524296510212714,-0.478900823056193,-0.365918062830363,0.327509060570469,-0.156077861942296,0.153622699203508
0.29496096,1.30220947533792,-1.23500765489488,-0.00312892530274599,0.430325949984326,-0.0342633993747039,0.030426859305687,-0.197777587596501
0.33365088,1.27623358849674,-1.55663952246105,0.428307849281487,0.619077037535206,-0.342687901942173,0.123323417149647,0.178323429657764
0.20763648,1.25501779699466,-1.40070354147946,0.359542998839492,0.0214980572451468,0.147235038613311,-0.248153664667219,-0.0916604504020112
0.33498144,1.2328619386952,-0.836396669287825,-0.116075789328584,-0.565597799556727,0.336249694514574,0.207584085930206,-0.0581527391147972
0.6242832,1.20624038343312,-0.0482005012068428,-0.451196622302198,-0.409916553418578,-0.25760726936698,0.0504661416004458,0.244969613219692
0.45099936,1.17723334717661,0.730809878203735,-0.244769875392313,0.265034934628652,-0.307165830536317,-0.330393132007799,-0.407728413211582
5.48584704,1.15062514218322,1.27930496436007,0.281962660333547,0.584392120779537,0.370748941134481,0.347448664537417,0.485534789119359
2.3365584,1.11250803376324,1.42417070833507,0.494484157862879,0.129784903961223,0.259781431706112,-0.0229114604770973,-0.434910649387737
1.40461344,1.08040068373409,1.16249892223542,0.157504894526796,-0.436378414325156,-0.428770548388925,-0.342319039236808,0.272126290974998
0.19764,1.05410981298932,0.58358880496279,-0.389011926018302,-0.411990131719301,-0.234231910844134,0.373803112786598,-0.0490874379983274
0.849744,1.03729660860364,-0.138440851906955,-0.557093088375525,0.0917818358916075,0.466763304619294,-0.0476356628031238,-0.193256314353521
0.08090496,1.02204141042568,-0.813564154325333,-0.152318260087094,0.39300329981819,0.179785277504635,-0.343994820806915,0.388440691278844
0.05731776,1.01362606595325,-1.25249754579588,0.443868933401721,0.198164001670691,-0.499555492161211,0.423253335071681,-0.489574229746767
0.08954496,1.00509282214728,-1.35180491959232,0.600344461682259,-0.185420547681725,-0.146897455149509,-0.11264199162558,0.459962938271873
0.08354016,0.996391544380105,-1.09228399504435,0.127856798248355,-0.296530271113161,0.534826306706015,-0.308605431550444,-0.300021671594159
0.05422464,0.983982878839687,-0.551750922344309,-0.506390656149301,-0.0691230982668957,0.11820256550516,0.459913995261576,0.0525329988166705
0.314928,0.975604651271822,0.135642424644139,-0.623574241605922,0.207259005382361,-0.552807982775874,-0.180861621820072,0.223082258906929
0.70422048,0.968695472280897,0.782010359153789,-0.0884261999679148,0.21974535070218,-0.105239545425569,-0.299356606630403,-0.465025389338543
5.477328,0.962090907822211,1.2095500594606,0.548722907162209,-0.018488747959924,0.559059249909937,0.516949850335457,0.602821590988519
1.30015584,0.94208977488461,1.28820217068905,0.612402338999307,-0.226045385371186,0.0880594870904517,-0.232624895300075,-0.581841127853734
2.0219328,0.926179228549811,1.03421540263377,0.079730798262041,-0.112635177686525,-0.508012038665764,-0.258410497000211,0.418301182847035
0.9754128,0.907071136108337,0.518245420595226,-0.523655034822696,0.126838418051137,-0.0975529362996722,0.464237472610182,-0.166304236093373
0.79145856,0.88876538220681,-0.109549662340171,-0.59707761109083,0.174205641471507,0.466539908532199,-0.199449327030599,-0.101656921132668
0.07636896,0.868808136879586,-0.683467120645812,-0.0814153662565857,-0.00633330240551212,0.104681308706686,-0.244299338691119,0.316745413414377
0.0691632,0.849256728160421,-1.05342418895249,0.506438968937477,-0.148148967336115,-0.421734645572792,0.417486155440167,-0.428317173260878
0.09527328,0.826643207057695,-1.13546857848036,0.581339988709745,-0.0814452709960762,-0.114568464219406,-0.165246278412916,0.418443697997197
0.14321664,0.805201846536144,-0.913374908198856,0.0893741662890443,0.0832729672378193,0.389079748950178,-0.225268594644609,-0.296157929742999
0.17311104,0.783246875148316,-0.459121830802508,-0.476720623828254,0.113902594297332,0.121163582844715,0.35360425290481,0.100738111905295
0.24428736,0.764618329459317,0.102725314267675,-0.559054090727107,-0.00680979284661086,-0.353650716088813,-0.116845270142679,0.108598120878925
0.06646752,0.744409263391753,0.611591397776152,-0.101872422071305,-0.107024873858675,-0.139097002849194,-0.219411734004427,-0.274868973505076
3.0649104,0.729394993681122,0.943332660955716,0.446252797655201,-0.0421687528829598,0.331992882557914,0.314947209597951,0.35720340287256
1.4388192,0.718263149554705,1.01354990350576,0.542638555751465,0.0677813495856685,0.143615834454285,-0.102043397208597,-0.345723880767075
1.2002688,0.71609833005019,0.815440986577399,0.102068811654914,0.0565945068533945,-0.315603398086504,-0.195153881137965,0.242285180502707
0.370008,0.720385086445864,0.399019152345838,-0.45074677713439,-0.0619856333865531,-0.174324828577827,0.259489564976799,-0.0931959848987909
0.057024,0.727939280748975,-0.13212364683288,-0.580281815259771,-0.100847770475424,0.282935409414239,-0.0620953980382566,-0.0643488754678247
0.0589248,0.737537517412247,-0.639827164783062,-0.147931159166738,0.0240689168686229,0.203275446439561,-0.166397328334556,0.188574597005658
0.05580576,0.748503969047377,-0.988598949567095,0.440218930528874,0.137243159821357,-0.252934392274762,0.190693194206757,-0.252402846798885
0.0931824,0.760896163447829,-1.08094943013987,0.616242531083101,0.0520896725873721,-0.232008873518959,-0.0158186591937126,0.245316155920629
0.086184,0.775801899693836,-0.885374914609124,0.196607872817822,-0.134290628292963,0.220616895065747,-0.150069248152201,-0.179807392641073
0.04823712,0.788913996184304,-0.454475292848133,-0.435110011608618,-0.155247549498365,0.252824277984375,0.124855026418812,0.0780108103045429
0.47130336,0.802379840849835,0.105817730477658,-0.658347702432583,0.0644673482198133,-0.178845307842904,0.0504693934913421,0.0345536721091516
0.6242832,0.813967903060288,0.648760245191559,-0.238392452821924,0.231316844347353,-0.274763142228258,-0.158759103065989,-0.128011412182786
3.00567456,0.827976472675499,1.03854384574332,0.44151067470654,0.0873977693540032,0.14695045073206,0.0726144797825314,0.182595644122362
2.52066816,0.840494968205717,1.1645697006084,0.707018758930887,-0.218544490861607,0.28746911839109,0.100172570443119,-0.192172533664253
1.1221632,0.856135747335905,0.995822075242225,0.287255287565048,-0.244557888618685,-0.100893342470148,-0.140590393085376,0.167960400694856
0.51596352,0.884235913388024,0.579845226659456,-0.423050056934116,0.09366845005694,-0.303589836217404,-0.0133852055717117,-0.134798140643383
0.60626016,0.916073217906294,-0.00547229763096903,-0.777846847765379,0.297475305849677,0.00723045621657402,0.133247076743228,0.0803545358308497
0.04777056,0.950003703651342,-0.627120078871579,-0.42058247633332,0.0604042726950202,0.317545178599138,-0.0531337100174365,-0.00644857464799502
0.05239296,0.98554218544558,-1.13128182842143,0.355865289091534,-0.276316384963171,0.0848141609679415,-0.131530018507491,-0.0834416213861365
0.20750688,1.01843537565406,-1.38712839402525,0.835633410523232,-0.218070621761744,-0.338270974445578,0.167384937268027,0.176905141997197
0.104112,1.05072677227013,-1.30571963462189,0.556586006699456,0.180563277438772,-0.162825295583945,0.0454976322075804,-0.248005623238021
0.3583008,1.08480748544972,-0.87777441635471,-0.254547842391134,0.346980282046049,0.364390189530661,-0.275929474292393,0.276117896274316
0.2886624,1.12287934789663,-0.188261325939263,-0.867244943012669,0.000786928544688454,0.233483684333557,0.206968235434711,-0.254531822279382
0.66019104,1.1615150027342,0.590004025230665,-0.711800659845589,-0.403468103544425,-0.409419065862231,0.139732039679921,0.172222987569472
1.73791872,1.1969379744407,1.24805977879673,0.103304974731307,-0.260506748955051,-0.308519601550398,-0.402199186091104,-0.0366859982159856
5.35781952,1.2282585605137,1.60269893924865,0.864296395395022,0.297962385249376,0.461306718829566,0.254939326208915,-0.125615230854317
6.534432,1.24238818083035,1.52915023865724,0.852440327871695,0.482373349873051,0.375763539378127,0.21068213331213,0.284237243155498
0.91911456,1.23169737723781,1.03593218619463,0.0709729433444016,0.0125432066893152,-0.463465044235261,-0.468280070900339,-0.35524679779256
1.1362032,1.21759258747581,0.298242915183002,-0.712611027169139,-0.42447641435035,-0.35695588722486,0.279420540672131,0.343085187435682
0.06767712,1.1971582335372,-0.480475534358339,-0.818484525385908,-0.274542132102674,0.451067649604056,0.167773875488197,-0.261845300110971
0.22279968,1.17290799215916,-1.08859846534266,-0.201240462574163,0.215936435831422,0.349548507315172,-0.436792206715494,0.14732682947511
0.24996384,1.14920326599033,-1.36670454855147,0.560060565472225,0.391178531963825,-0.426788605886515,0.292256181596416,-0.026274432456542
0.48398688,1.12926746151452,-1.25727127479759,0.790801442164226,0.0468634425888368,-0.349362975039624,0.103243026493139,-0.0839623520489024
0.34103808,1.10951766746781,-0.823724754785437,0.303519353418604,-0.34751588104954,0.385963657377663,-0.39073953002321,0.161067221586389
0.84592512,1.08898443994719,-0.210045858801013,-0.438045617807642,-0.270877007921764,0.350679390726668,0.323055484186131,-0.194798673590069
0.15740352,1.06780215249271,0.406413318739669,-0.755312836446373,0.167552518204494,-0.33596832631591,0.0356196987532917,0.194035640136066
0.71198784,1.05598615391974,0.875536361927399,-0.365618863746761,0.390019109622183,-0.339855424742902,-0.352484806906547,-0.170177767646535
2.662848,1.05363379549023,1.07991519516505,0.328857955114646,0.0702584203849682,0.257394632587176,0.314965868705148,0.114143023110749
1.9584288,1.06152312266965,0.976509649989104,0.665895826699061,-0.38113519071754,0.308982184683895,0.00777050861631228,-0.0470533947212297
0.58631904,1.08258038081413,0.607147935150786,0.35667213099643,-0.340506995155658,-0.197841995105874,-0.314521172106266,-0.0345201983031843
0.8375616,1.11408466618224,0.0717323668622911,-0.285792673272901,0.152333661618249,-0.3139210442672,0.290298152496939,0.0973880371834043
0.14253408,1.15259180224831,-0.491007982883251,-0.652878392553891,0.438212631388802,0.114434284831839,0.00534116947340717,-0.14062378590466
0.0577152,1.19591997251175,-0.934348421213726,-0.407921505808292,0.130160310103718,0.307831983957729,-0.27529785805655,0.151878579244886
0.18803232,1.241772676048,-1.14279647973009,0.206343501234189,-0.361832657183249,-0.0413093641371078,0.255230577789354,-0.137666334352869
0.4092768,1.28439426597206,-1.06455256778092,0.608409452778555,-0.374832718702815,-0.309566784105269,0.00923034809968034,0.104178978157448
1.00477152,1.32444847960557,-0.708821816903946,0.448178782014935,0.134886724884725,-0.01682081518727,-0.225328859559777,-0.0502099656036391
2.19437856,1.36202430034007,-0.155387620368882,-0.101141916911024,0.489085283033166,0.320275958062862,0.195762032405491,-0.012514071992987
2.0572704,1.39738666834901,0.46191470498194,-0.530911033407441,0.186469264739001,0.0783278532153829,0.0158072551231145,0.074686641283871
0.89275392,1.42619500794794,0.9823300178323,-0.470596354330068,-0.392115385107629,-0.329440987203093,-0.171131040068147,-0.119282606024287
2.22122304,1.45567802788659,1.28209249812126,0.0225527882651672,-0.435810806902073,-0.11423871289654,0.149688093544964,0.149538079237216
3.790368,1.48882166692056,1.2782965330581,0.485826882851279,0.127994347663096,0.330861124517714,-0.0196313414386909,-0.173393284691195
4.4372448,1.51674507039853,0.938614967243938,0.466969516871378,0.498288250116727,0.121911040919933,-0.106596315766023,0.177412116862394
1.9544544,1.5300866932878,0.321352410590636,-0.000949095795233226,0.172412747617507,-0.320293078044946,0.157659650731489,-0.134718484401564
0.59845824,1.53762898879459,-0.402136401745633,-0.408430456820201,-0.332318536373834,-0.0778324728779115,-0.0577596087085701,0.0682706608718421
0.21391776,1.53960489021487,-1.03342078388802,-0.363142423794279,-0.327512921673295,0.316490312870936,-0.110303147218276,0.0118174952535989
0.4576608,1.53836303409042,-1.39031913937603,0.0407532616143713,0.114062177826203,0.0442185757714548,0.19683845886352,-0.0828821356581177
0.39144384,1.53669239082793,-1.36144681733425,0.359848197733703,0.343205315781433,-0.304538307371984,-0.0970068183247728,0.133884761802224
0.62679744,1.53890253736959,-0.941992023676049,0.275809873527723,0.0746714540283434,-0.013206639801823,-0.121000133920861,-0.161788313438695
1.7469216,1.54087272316027,-0.253190306215196,-0.10548865915046,-0.2790033089975,0.271193643179802,0.231957925495951,0.154088052597967
1.2979008,1.54029890809741,0.507813618492667,-0.361548878314154,-0.212533084346914,-0.0191211884367115,-0.10698800446638,-0.109039066736362
2.8725408,1.53635439065351,1.1255419721613,-0.210178951062701,0.15744664144705,-0.232790129754169,-0.138283263470288,0.037922624921951
4.30556256,1.52217926646925,1.41848400157306,0.176582707196685,0.279685581032689,0.0510434126313149,0.259488873319966,0.0486760389162371
3.3984576,1.49687786368333,1.31227413310105,0.391125933195153,0.0115377650990941,0.224634937670569,-0.0903671390565672,-0.107977968162759
2.1255264,1.46870003281617,0.863225569127166,0.222755937389981,-0.212869680837165,-0.0464777506982283,-0.178714363771205,0.136822622962164
1.395792,1.4412177689347,0.212135478264598,-0.167674322916441,-0.100548785165792,-0.21653944691947,0.2515348783533,-0.134845692443214
0.65630304,1.41301900530885,-0.462152624924734,-0.408534889923487,0.109609212227097,0.0311991375783643,-0.0536578790743248,0.102965703018527
0.22301568,1.38489486507521,-0.981369027382978,-0.258833881844584,0.0992981086729283,0.209849356851429,-0.200030978860675,-0.0491028251033152
0.3999456,1.35742652121439,-1.21792949194021,0.147731624422122,-0.0559166870255289,-0.017396510943598,0.235346866494864,-0.0152571098171527
0.650592,1.32896701112496,-1.12917269473573,0.417346661446441,-0.0758912154185255,-0.209251911232262,-0.0192356456894362,0.0726923040745007
0.37349856,1.29763523353884,-0.758842113592977,0.284522733376525,0.0585355832428305,0.00648118523847049,-0.211031010772171,-0.10466337389672
1.8085248,1.26742211886571,-0.21179036554158,-0.11729709126584,0.0993231800478562,0.22006688608615,0.218389813915774,0.106509305590333
0.77074848,1.23542796449672,0.358102332933278,-0.409467237758762,-0.0639695972529774,-0.00298816184537237,-0.00420894498392954,-0.0826420723481309
0.90388224,1.20679392954162,0.810533603585032,-0.30387473454389,-0.160252283039618,-0.220322776516941,-0.19816333431,0.0471391523437964
2.49113664,1.18383575412144,1.03598376847788,0.0913255315873903,0.00616294315658094,-0.0127391124375683,0.170265666769457,-0.0253028697185605
3.3969024,1.158980096587,0.970832707235625,0.36805483179131,0.188006198764363,0.193621218093393,0.0200998713256664,0.015613493958754
2.1009888,1.12697422806324,0.636837863044649,0.267987647832794,0.0915837561434964,0.0358707759525,-0.143424442691088,-0.004943023073935
1.2140928,1.09122094967069,0.146167658285306,-0.0594323382836226,-0.142916453852756,-0.140023191103373,0.108531428721739,0.000379038215978038
0.13338432,1.05308489715663,-0.350179297121032,-0.271158005018292,-0.162911784898511,-0.0506416548137536,0.0153318997056578,0.00564242507790547
0.341064,1.01500566901187,-0.706414375490256,-0.189201220586544,0.069477374001107,0.0912080785852597,-0.0840059757566082,-0.0160341517798123
0.3837456,0.975805316136711,-0.831108005844526,0.0452882963889181,0.203471995317065,0.0628701287234257,0.0451846287275152,0.0317414403315126
0.48341664,0.937680033909533,-0.701632958503427,0.178059589866846,0.0320583620575731,-0.038279102012171,0.0265063247610768,-0.0492555186355336
0.33150816,0.899173529498136,-0.376762403997053,0.103934537061531,-0.203673836780733,-0.0811606060252528,-0.0392491585949474,0.060804568190018
0.51981696,0.860627056210069,0.0331533842010168,-0.0451889900336999,-0.144149617884877,-0.0112078623435212,-0.00627322362130987,-0.0574267793997897
1.538136,0.824477139819959,0.402076916694751,-0.0865984461289102,0.147234254799826,0.102820815911524,0.0344686056356111,0.0341383013266951
1.68997536,0.78662912833862,0.61473454599945,-0.0139896968298382,0.233751685779734,0.0506930080183996,-0.00524054133187206,0.00385533060458275
0.45911232,0.750802976104274,0.623178048045131,0.054956837664342,-0.0202864665547079,-0.109056080690301,-0.0287060848666067,-0.0380016845662814
0.5986656,0.727283689154475,0.452571122782637,0.0297590887589951,-0.251233457103298,-0.0863536256643084,0.0103595107219043,0.0480110798498173
0.3925584,0.712106234912425,0.153856453329869,-0.0853570471617336,-0.160426938074212,0.0730437290015535,0.00106689672817336,-0.054302738322227
0.40611456,0.701466096203146,-0.190794682665938,-0.152153695199573,0.12432873739056,0.102650937604967,0.00656453277023968,0.0546332500336788
0.05837184,0.696477444515466,-0.480865864515153,-0.0438383733455346,0.244239813502599,-0.0397935432112626,-0.0154982672801312,-0.0552183960013769
0.12202272,0.695565720179799,-0.636934384210236,0.160350392261697,0.0480023545751335,-0.132391458868988,-0.0147357536259171,0.0477225122002525
0.140184,0.696659443445397,-0.619278783723227,0.230869025591595,-0.214102278130028,-0.00176531102019698,0.0524319141976197,-0.0343335658275276
0.41821056,0.696468119779264,-0.437013630916059,0.0444225251054047,-0.203961488998166,0.159846000731317,-0.0403195888791242,0.0148663550300274
0.24516864,0.694585289440722,-0.136656840352722,-0.231877247066844,0.0815274644912016,0.053366639665291,-0.0217848287610664,0.017259340845387
0.53271648,0.695637859980674,0.212628955162332,-0.286072262240584,0.286798059400574,-0.174749202163383,0.0866966736644332,-0.0554876217470918
0.9476352,0.702289423074535,0.522259924694021,-0.0236074759758579,0.119009311327462,-0.110855323904419,-0.0872854322985107,0.084413098504973
1.33154496,0.71325111417563,0.702327689000986,0.293317661654482,-0.243253163945911,0.17555411489372,-0.0163313432989253,-0.103025143112193
0.88435584,0.73077693954329,0.69884710371196,0.321095549006183,-0.312481094746715,0.166978664095911,0.139264534829059,0.104779125373786
0.50236416,0.76412393770338,0.511390042588311,0.00138308036440432,0.0483619058613565,-0.184484167284084,-0.156397622581036,-0.101250503322936
0.32934816,0.807130537223737,0.15937868525233,-0.394289177833492,0.338055370012333,-0.274098606108594,-0.0341279462010783,0.0614289715403394
0.46977408,0.856168673328453,-0.289174799868807,-0.459839514253966,0.143990498690759,0.174230448419738,0.251274189028962,0.00921290842203482
0.0533088,0.909502417583997,-0.726573047792883,-0.0636374850706057,-0.263586168259779,0.371064903239362,-0.242776832903884,-0.108420207369628
0.07922016,0.960074312457426,-1.03828184459128,0.452834979169517,-0.311044641737077,-0.176629112773917,-0.0528280152853789,0.213797940829552
