ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33934439931613,1.25968691564221,-0.0812621256284368,-0.117370362006454,-0.211418981510379,-0.418849055118986,-0.444586854934801
8.03192544,1.35364432555313,1.61252322804864,0.699486865051865,0.397280776553251,0.620931707874291,0.671230933192654,0.489110024122767
4.2511392,1.33284639116957,1.49785774689091,0.806224755882569,0.37101848841424,0.205611398669692,-0.224214218677626,-0.378637766322236
2.080512,1.29532848839299,0.984506647119381,0.18083294978016,-0.120254819265453,-0.584968816485674,-0.400150076466877,0.193500504341021
1.19232,1.24808271175015,0.246052991617923,-0.556023449226715,-0.395976470837222,-0.162489054017952,0.598601077677068,0.023605063296633
0.17505504,1.19604225741475,-0.494353700310021,-0.733111199315669,-0.131814617546137,0.558289360048924,-0.204641901927281,-0.210876424809954
0.0465264,1.14088268564955,-1.03248591054507,-0.240903722314842,0.263492069296212,0.125838178185405,-0.352006526283443,0.329235127090723
0.14144544,1.0884050613127,-1.23215246544404,0.42614905268047,0.272082164779334,-0.52648339405533,0.52274855645655,-0.357274253772215
0.56455488,1.03702919066793,-1.07633337735177,0.645379771078858,-0.0759816936529543,-0.105282086664755,-0.190177827001033,0.288509990875682
0.6630768,0.984519495262161,-0.653410353829187,0.255316271570931,-0.290947950485533,0.485719667352716,-0.287944517634226,-0.149541316799489
0.9062928,0.926829212830313,-0.118599138756045,-0.329579886166088,-0.101824874093461,0.0887250110987477,0.456191018933351,-0.0107165010973288
0.52843968,0.868604180779501,0.37405837314842,-0.537578967493948,0.222025516476585,-0.423719967322188,-0.170828874088231,0.155006497849617
0.5260032,0.810609297219968,0.698754444413388,-0.217721669783627,0.234225237020262,-0.0697854572052958,-0.255286920701612,-0.245989886671382
2.2158576,0.760889881544111,0.801883201647337,0.271982601312756,-0.0663350221822723,0.368230183686685,0.400373975550421,0.261851429183981
0.71711136,0.722233564436665,0.687225075649976,0.431030712600905,-0.283120366680855,0.0289141385569449,-0.171433061260697,-0.221450274589425
0.36112608,0.693442028806009,0.405227895776981,0.121066550700814,-0.152005951101865,-0.344480773809604,-0.211091496523286,0.124913588076445
0.7579872,0.670070190527462,0.0371919973106174,-0.30996904839019,0.146748966395984,-0.013259102709042,0.36296151323841,-0.01048573052935
0.0597456,0.650256840661663,-0.317455182992016,-0.396120872610152,0.252244616947841,0.312670730412238,-0.160365019543243,-0.0934383798679169
0.047304,0.633475099265006,-0.56808016526475,-0.0495040643849437,0.0560337097441399,-0.00550094727890089,-0.179735395875618,0.157609102717443
0.0938736,0.617443253648244,-0.660089868127957,0.34601637812943,-0.201269459844555,-0.287641794718616,0.317262029423508,-0.172075240827162
0.37930464,0.598628894601601,-0.583806341890522,0.357996876872853,-0.21628637586895,0.0240628559566307,-0.135981248447762,0.141673697270066
0.18118944,0.577376872404189,-0.363872739385961,-0.0152280001435258,0.0406691892370193,0.277291165962997,-0.145876007235343,-0.0713928820423023
0.26970624,0.558188076820739,-0.0510380744537868,-0.351907170491913,0.273483470059712,-0.0269666753812614,0.258231466937788,-0.0115914061859274
0.19386432,0.546518998928919,0.281247628164856,-0.286798689153041,0.176525251207863,-0.268707195378707,-0.126187998383531,0.0742081767882777
0.61436448,0.538605588489019,0.537949027007617,0.0768851079764608,-0.185948272540656,0.00590977196068889,-0.116854700992978,-0.109100745147141
0.3692736,0.537365719012448,0.653516991599973,0.335319098573932,-0.346941384075678,0.26592599765924,0.242529761459644,0.115323118131673
0.67289184,0.559362201750999,0.61353514672025,0.225130897145488,-0.0394221095792873,0.0143466282921013,-0.150384998463327,-0.114961875572949
0.04681152,0.593767447825319,0.392646634663791,-0.184459584688024,0.298230632210806,-0.341529812861698,-0.140547099253321,0.0700538001327022
0.3058992,0.639581177285076,0.0225109059665392,-0.463319014264538,0.204688149829209,-0.0558232915924711,0.334051372171919,0.00895282255300011
0.04392576,0.693085578693963,-0.422392659190086,-0.279014191097422,-0.181630883318478,0.392286956819738,-0.21859531711311,-0.125573919303416
0.0450576,0.744213142471466,-0.840430248077592,0.222041561341947,-0.323152709537909,0.0763771497428627,-0.152918002614328,0.249923710373325
0.0419904,0.793884672905979,-1.09737110693782,0.562252357313964,0.0086463163692642,-0.42319411984568,0.451886109028489,-0.333073721159875
0.0543456,0.843019397465859,-1.08155934538478,0.37518133530417,0.362631521654532,-0.0854436454263333,-0.333144914962856,0.343088734091814
0.17276544,0.897991777218737,-0.742085441878501,-0.205089535150962,0.218113339127353,0.458866939335853,-0.161658393106117,-0.264514002162026
0.6706368,0.954160199068734,-0.141622752102116,-0.658087486575411,-0.285030265387351,0.0691406811554338,0.552072347191419,0.0885972783136568
0.20863872,1.00789558634304,0.569138277252341,-0.522718224962028,-0.442732174645437,-0.502446041987297,-0.416851143905803,0.154898116834159
1.99399104,1.05600413226195,1.19232031079226,0.143237722153646,0.0404380555847623,-0.0459339530076811,-0.157313832222969,-0.403941693059706
7.86359232,1.09515798318539,1.53546985040195,0.744366343320492,0.536838492842514,0.546774364309722,0.62598985098818,0.589623630395219
2.6005536,1.099838133569,1.45044723216738,0.667102765734873,0.306367145039687,0.0296539699589365,-0.477943694814325,-0.620930683745971
2.4889248,1.09516732276841,0.991654301972694,0.0257596561499318,-0.287144863646848,-0.465613699522228,-0.0754823017398129,0.531088024468875
0.5647968,1.08001592611314,0.284860699266944,-0.611638117297246,-0.464358646111692,-0.00893033468240528,0.509937824442067,-0.344228038712933
0.04770144,1.06089933811781,-0.470675619532743,-0.692290071821183,-0.0284269386773741,0.403768484562695,-0.442634654049131,0.11660981804889
0.0403488,1.04064793768505,-1.07233443077997,-0.166620298627849,0.411975570656129,-0.00384447965703353,-0.00422193202323358,0.1061268095657
0.05717952,1.02479511049143,-1.36435930396399,0.489971756092241,0.28743155114,-0.343142358006662,0.38662055510872,-0.288962889753882
0.18121536,1.01162191041966,-1.29269509526212,0.687366889479872,-0.215431976148587,-0.00325003866281313,-0.399790016207987,0.396381854738332
0.13203648,0.998378934823724,-0.90476220346448,0.256854066337806,-0.422348226001721,0.27071639528224,0.0784238960784865,-0.423194000420489
0.85387392,0.980578554347538,-0.32578833418279,-0.398371070109632,-0.0645617288381488,0.0131317454736834,0.273798288320523,0.383843731142961
0.05092416,0.962957876691132,0.297029873752868,-0.660089573896918,0.393479494092161,-0.176099647666623,-0.347929577979678,-0.287331208277739
1.54721664,0.948158196275745,0.816025236603076,-0.296619328268144,0.337224382736472,-0.0200853970563517,0.122460122482126,0.154754742379587
1.45342944,0.944667226789179,1.12481839511853,0.337581701726853,-0.171762116432642,0.0838354231109662,0.169232070651832,-0.013607890237861
1.30974624,0.958847804328646,1.16194652980237,0.622867017054778,-0.487066118762922,-1.18209376315975e-05,-0.313234078208246,-0.141152643992335
1.586304,0.985574426585454,0.906060731223114,0.258664912779239,-0.217874695746355,-0.0431596260868914,0.168998737131486,0.26429770382485
1.02165408,1.02420647869524,0.407372323556674,-0.39556725655882,0.316987909895798,-0.00688697815841192,0.10568567749526,-0.351339511314818
0.126792,1.06795104455736,-0.231395375924426,-0.682010518061087,0.454611832718735,-0.0247880189200191,-0.288204947286868,0.376420856100795
0.04392576,1.11921275727014,-0.852844761998353,-0.279741948109692,0.0288329529423705,0.011645465823229,0.225387997801429,-0.337185283625459
0.0447552,1.17093883035691,-1.30685708447656,0.418947630821731,-0.453923917202747,0.0715008599663496,0.0122455890942502,0.227010795578893
0.05990976,1.22226389848368,-1.46431118479169,0.717254243448861,-0.379696612319364,-0.012560697549852,-0.22682285138973,-0.0560502658521922
0.29647296,1.27119080852735,-1.26038594576861,0.304555928714944,0.19329081093664,-0.11214752211117,0.261130661459101,-0.143130731040001
0.9803808,1.32192722674214,-0.709400717327354,-0.413850672383607,0.563901049218922,0.025444648160122,-0.0843930600986452,0.334400786926512
0.05789664,1.37619018939373,0.0749805042012214,-0.731039898503247,0.220430022616199,0.14778942257207,-0.175043840708128,-0.481196414357481
3.23954208,1.43272493003237,0.896333836540015,-0.344072791718374,-0.465575381938257,-0.0586909415470245,0.286821299952047,0.533003975307605
1.19632896,1.47804466904632,1.51752732679077,0.355618537491222,-0.614853389831882,-0.195629823376221,-0.148781720475045,-0.458959519926124
5.57082144,1.52890235209265,1.78559221808954,0.740499759003342,0.0980372830431457,0.137171076993173,-0.0928259365639493,0.276814170585718
5.66784,1.56306299341138,1.5752983617987,0.402121186700832,0.735569319783664,0.192678339405972,0.198092095282895,-0.0433390187305457
2.8739232,1.57556851137809,0.918875246346445,-0.320353035351259,0.430247870871355,-0.167232959430923,-0.0585901522397183,-0.139439725572147
0.83961792,1.57597111368943,0.00758282771706078,-0.666596621603833,-0.418042887956561,-0.118296284223977,-0.0707324214851074,0.255864422011543
0.08832672,1.5688437191971,-0.897131998287475,-0.295492386526705,-0.714174286812816,0.216039659647874,0.0373281158867249,-0.285175000358192
0.88372512,1.55393055605076,-1.54165813367486,0.371025817389045,-0.0884675437506948,0.0510197713758687,0.0737015068524872,0.246740015667138
0.6943968,1.53355407022246,-1.74107510127781,0.62760879094566,0.654994886332167,-0.247365485335785,-0.0426685288875371,-0.159333926161193
0.48797856,1.51286288563483,-1.43216586471143,0.225016971299009,0.567346118765002,0.0307043789694785,-0.127659427943108,0.064471904256584
0.8293536,1.49652396385762,-0.7016248825424,-0.402483630796597,-0.254761897205565,0.272202348050096,0.19762677730554,-0.00373246943261517
0.3468096,1.47681125398135,0.221045032243844,-0.621200060741344,-0.791726326419549,-0.13910641772076,-0.0244510482892308,-0.0144227363796327
0.46679328,1.4550282190135,1.06761306757251,-0.194116599798465,-0.311323292705191,-0.276838521560899,-0.231448963597209,0.0119275268167269
5.67344736,1.44706979377455,1.61115921105528,0.462846720731387,0.628102775023196,0.257744569345725,0.274716742219345,-0.0219235384123027
5.1839136,1.42382016469411,1.64491843311124,0.593034391902304,0.7173043255714,0.203615643254487,-0.0654269170127307,0.0350917743640639
1.6082496,1.38943193285216,1.17020530503448,0.0896249896815447,-0.135489684509943,-0.30855896419193,-0.147660310156029,-0.00108393784034803
0.7099056,1.35990995276346,0.366616767378997,-0.446867974159084,-0.745258603380038,-0.0849195311611594,0.215536649073875,-0.0755064476206772
0.12435552,1.33060009276294,-0.523786417995939,-0.470397157424993,-0.37101786497206,0.324404756060342,-0.158165834681945,0.156473354172563
0.29496096,1.30254642867988,-1.23367522299911,-0.00628789367742911,0.431105595120567,-0.0345996853190396,0.0306009055069935,-0.203938132004783
0.33365088,1.27646028491123,-1.55525644126191,0.416053855199719,0.624665697727006,-0.339669635787681,0.12519862953551,0.186561885057535
0.20763648,1.25531208208138,-1.3995974182004,0.351169450162689,0.0264109663226636,0.148075094617678,-0.249795968634373,-0.100107671034026
0.33498144,1.23297552820758,-0.836347382225745,-0.112360064466492,-0.567500197726791,0.332818040622086,0.206840066142005,-0.0515841770800734
0.6242832,1.20631842049165,-0.0489810684047636,-0.439115913842733,-0.416491281155474,-0.257855154790313,0.0534368206623983,0.242177235736094
0.45099936,1.1772593584389,0.729598169842518,-0.236842092554983,0.26113016430123,-0.304295235069514,-0.333153131567385,-0.409648094835354
5.48584704,1.15074024385662,1.27838777171197,0.278191887976455,0.587935909844326,0.370556588572041,0.347379869796006,0.491438304342069
2.3365584,1.11264869221366,1.42378034229113,0.483527105882823,0.136622034156008,0.257288061519325,-0.0203405244437011,-0.442893104123597
1.40461344,1.0805008718308,1.1625235746917,0.150709367538385,-0.434316836624827,-0.428101731413553,-0.344643922788679,0.279943618747724
0.19764,1.05405328850171,0.583699624850624,-0.385397168844895,-0.416954463283707,-0.231986741609494,0.374127840858494,-0.0545541666152857
0.849744,1.03715384333332,-0.138263766351,-0.54753089369333,0.0861329551414472,0.466129915135049,-0.0460762917641038,-0.191475794679167
0.08090496,1.02181626159477,-0.813331231330796,-0.147014431528466,0.393051124721749,0.177673178824569,-0.346065182650025,0.390381176403147
0.05731776,1.01349005869024,-1.25198859276528,0.440119853572339,0.203291440432749,-0.499116860311664,0.424324928255287,-0.494264091505925
0.08954496,1.00494043935331,-1.3513014402185,0.592052399821311,-0.181852276228416,-0.145658972301093,-0.112599150492376,0.465523079252544
0.08354016,0.996341728010331,-1.09183050880778,0.124196976637233,-0.29780835454774,0.535186310968507,-0.308921893383687,-0.304371768752636
0.05422464,0.983804241266357,-0.551876776303906,-0.502571282565938,-0.0734163890319635,0.117389872071548,0.460028385639578,0.054213469588772
0.314928,0.975398610452539,0.135112602393178,-0.616989774973113,0.205212051833936,-0.553039027905908,-0.180680712158359,0.224783513732277
0.70422048,0.968443053290892,0.781316568743983,-0.0862023684963786,0.221618823039023,-0.105342948154201,-0.299601313169708,-0.469790300207869
5.477328,0.96189442587464,1.20915139197345,0.545154189322734,-0.0152267974905313,0.559251593415405,0.516988268177009,0.609068654231487
1.30015584,0.941901979981673,1.28820719044198,0.607663788452031,-0.225009182992759,0.0887176732772383,-0.232817333294587,-0.587369608147545
2.0219328,0.925982210399929,1.03453357558433,0.0788061230057559,-0.114533839755533,-0.508096960674923,-0.257804183257191,0.42122899209079
0.9754128,0.906752933176196,0.518562382497133,-0.520645522301394,0.12432145276452,-0.0984784584344044,0.463912500286274,-0.165562449141362
0.79145856,0.888429759171457,-0.109208141214187,-0.593745335191774,0.174002722164036,0.466887743621981,-0.199871690774579,-0.105846915053711
0.07636896,0.868362055785973,-0.683276947939599,-0.0813307751230238,-0.00456002468764185,0.10531052845002,-0.243787764877818,0.323006538000117
0.0691632,0.848927978653302,-1.05306289346022,0.504202885689986,-0.146157146721362,-0.421869590009641,0.417905854244378,-0.43474397705869
0.09527328,0.826255694872594,-1.13527477040953,0.579192347159009,-0.0819096379749858,-0.11575585421783,-0.167049537340416,0.42300049177585
0.14321664,0.804827406306576,-0.913337571005466,0.089422192931593,0.0812716199295677,0.389768038395748,-0.223029889612153,-0.29720077306457
0.17311104,0.782775839689677,-0.45939398427564,-0.4752187266231,0.112809919867466,0.122499290146099,0.352979232448335,0.0977474021545571
0.24428736,0.764138771918552,0.10238968183275,-0.557702580858676,-0.0055313294279387,-0.354423342544351,-0.11867059103473,0.114898755558013
0.06646752,0.743890510572713,0.611321738240976,-0.10171531999546,-0.105233266568114,-0.140785484985163,-0.216802886493871,-0.282810311269642
3.0649104,0.728898095946256,0.943319864006851,0.445687726018826,-0.042143506242278,0.332917357820429,0.314155064641119,0.364710691482596
1.4388192,0.717764849393228,1.01374210756342,0.542025835197431,0.0660853915831087,0.145422805156397,-0.103966501050177,-0.351043687490412
1.2002688,0.715620226418454,0.815713459997722,0.101538067422848,0.0554671111263683,-0.316576924453092,-0.1923206450439,0.244472904240219
0.370008,0.71984811507244,0.399091847419576,-0.451421487904442,-0.0612221007191567,-0.176180316384122,0.258600269649783,-0.092299732705079
0.057024,0.727427761562398,-0.132208162746328,-0.580435476838098,-0.09906454178434,0.284175572417374,-0.0637948601031769,-0.0673888646036906
0.0589248,0.736936948802589,-0.640170446518523,-0.147152474512209,0.0243796720023415,0.204771880299668,-0.16424480021617,0.19240001155403
0.05580576,0.748034577394303,-0.988720449540383,0.442131082442397,0.136176675191923,-0.253772708927924,0.190654685221837,-0.255726660987213
0.0931824,0.760414831511068,-1.08097222119697,0.617180111696292,0.0505133891440186,-0.234006430055626,-0.0184445201951505,0.2470887408321
0.086184,0.775355686116478,-0.88523199470113,0.195305519368925,-0.134418321118703,0.221625700511866,-0.14690358451347,-0.179445983796808
0.04823712,0.788440289228162,-0.454266490434824,-0.437761114720466,-0.153588434393804,0.255084885645058,0.124244819406645,0.0757316222512814
0.47130336,0.801969886472615,0.106178209679592,-0.659640864096954,0.0661807076066437,-0.179746936977574,0.0477441054866079,0.0378333221166745
0.6242832,0.813515344793136,0.649045245856078,-0.237091898698748,0.230591205540441,-0.277499463909087,-0.155482205829915,-0.131056943669475
3.00567456,0.827572110551409,1.03882627095181,0.444571125023761,0.0852069513243083,0.148147437517676,0.0725208332323787,0.184470586377714
2.52066816,0.840094913631673,1.16476286591449,0.709093777926279,-0.219449685557402,0.290246523577584,0.096575258330815,-0.192629743418609
1.1221632,0.855867493386253,0.996061552389585,0.286533345944745,-0.242908857077129,-0.102129676239354,-0.136940405576197,0.167472378485206
0.51596352,0.884040904061915,0.579929655312393,-0.426401411709207,0.0953346360020044,-0.306707426418946,-0.0134502633321557,-0.134429864761671
0.60626016,0.915989584365607,-0.00563367621553051,-0.781040617034661,0.297058095646124,0.00869333617349987,0.130072960200682,0.0810333676404469
0.04777056,0.949847019076327,-0.627817739211927,-0.4210595719754,0.0586258818057749,0.32055671750287,-0.0501980596602376,-0.00836820134516886
0.05239296,0.985439011841868,-1.13211299860101,0.359084127915342,-0.276344115247987,0.0839764252335495,-0.13107378781307,-0.0805785099825599
0.20750688,1.01834464477266,-1.38780832787237,0.839903708236644,-0.216697371215889,-0.341445221119487,0.163920925343804,0.173583492636116
0.104112,1.05070617672218,-1.3058994888054,0.558286867335207,0.180803520451534,-0.162520805380556,0.0484634894950713,-0.244722972623194
0.3583008,1.08486074153265,-0.877380317554159,-0.25689135873842,0.345652448400648,0.367336388116778,-0.275730375884816,0.27321937699248
0.2886624,1.12307567266923,-0.18743039181471,-0.871635386777616,0.000297170647510309,0.233708318529003,0.204241558045232,-0.252348915872184
0.66019104,1.16166093503239,0.590579592862969,-0.715116401754337,-0.402432586081145,-0.412209725683032,0.142069413543309,0.170939325128961
1.73791872,1.19707407304032,1.24816675525312,0.103779290930246,-0.259251773103013,-0.308628554465994,-0.401754139130821,-0.0360421779347686
5.35781952,1.22830954346382,1.60229196719892,0.868179452301648,0.297467827690197,0.463460673275066,0.252459023156159,-0.125941160059936
6.534432,1.24249283705372,1.52877266103193,0.857175478096926,0.481011058141975,0.376166660248205,0.212517041601895,0.28425870664281
0.91911456,1.23181835071922,1.03589588932748,0.0728324724121224,0.0119817876949965,-0.465366212081723,-0.46846942893754,-0.35467222556958
1.1362032,1.21781574370812,0.298773267162506,-0.71525068535778,-0.423662466821952,-0.357594697057797,0.278717074607865,0.341583920234098
0.06767712,1.19730836492695,-0.479817756398443,-0.823851063349834,-0.273742780021179,0.45237206362629,0.168286999094391,-0.259362281838925
0.22279968,1.17306838641407,-1.08800867712041,-0.204440080904741,0.216422333230205,0.351061901580726,-0.436614352249377,0.144392937167491
0.24996384,1.14922516176373,-1.36665369936403,0.561591657085149,0.390882956229465,-0.427950130256662,0.291700607428904,-0.0237042870444857
0.48398688,1.12928122565561,-1.25761316758474,0.795741572510223,0.0461534351798013,-0.351063583943412,0.103819630940641,-0.0853185975598323
0.34103808,1.10945170723719,-0.824380033136472,0.307219443006952,-0.348489332860979,0.386437208327353,-0.391282897482104,0.16053266397523
0.84592512,1.08898245353648,-0.210526738271058,-0.438427053426039,-0.270827563779699,0.352770803510351,0.323474474792223,-0.192230720555611
0.15740352,1.06781656227472,0.406217001719045,-0.759165322546263,0.168739294739175,-0.336307057599616,0.0352783269884417,0.18977635078487
0.71198784,1.05602658119129,0.8755956337619,-0.369436286774951,0.391118331721197,-0.341986760386371,-0.352380292124029,-0.164981242258163
2.662848,1.05358407956064,1.0799116464578,0.328082245387723,0.0698353015781173,0.257660038397437,0.315598878616904,0.109058581859471
1.9584288,1.0614418940038,0.976422854005542,0.668668346564756,-0.38237088608128,0.311387433914194,0.00685650034882303,-0.0429719602073539
0.58631904,1.08247380807711,0.606996528278957,0.360301862269569,-0.341141500092987,-0.198276214928335,-0.314403509643805,-0.0370876314803775
0.8375616,1.11409266686515,0.0717553723287304,-0.284433420748162,0.152889247108095,-0.316378008655142,0.291304892793814,0.0980962856459237
0.14253408,1.15263488722688,-0.490945111165014,-0.655129342455919,0.438753517465438,0.114544577894749,0.00391097426241412,-0.139615744082965
0.0577152,1.19607874496194,-0.934206827583696,-0.411513344527093,0.13039425397414,0.310460503638284,-0.274492897695984,0.149726123545945
0.18803232,1.24191859428188,-1.14283133760125,0.204480370750753,-0.361864213021999,-0.0414043855191393,0.255556114569343,-0.135164698568645
0.4092768,1.28463229588485,-1.06461443008976,0.610034457324488,-0.374713944856592,-0.311592912569086,0.00846186230465238,0.102180328654994
1.00477152,1.32463542068182,-0.709040947652152,0.45139786693537,0.134293145071456,-0.0172215940433338,-0.225199880221886,-0.0493132082958617
2.19437856,1.3623127189175,-0.155397776814692,-0.098834618265974,0.488511580123536,0.322137601062987,0.196609188306122,-0.0119728306215464
2.0572704,1.39774669847906,0.462157529640619,-0.531245391215701,0.186710660083402,0.078621476308369,0.0145847697887722,0.0725274135934441
0.89275392,1.42669790151741,0.982834059765119,-0.472986463915848,-0.391114633594518,-0.330842192753387,-0.170726479926955,-0.115736002454499
2.22122304,1.45621846656834,1.28246630656477,0.0196741676005588,-0.435648380115469,-0.114741201157225,0.150380397465182,0.145261162484444
3.790368,1.48941586624629,1.278337560604,0.484507118500578,0.127099880268666,0.332045884855116,-0.0203368971537574,-0.169176448826872
4.4372448,1.5172963916085,0.9381631818964,0.46823404249561,0.497680119576233,0.122533675293086,-0.106665608956696,0.173909276250991
1.9544544,1.53067035696109,0.320740570956642,0.00245357693693751,0.173311288121331,-0.320917269929805,0.158230861137853,-0.132149825208374
0.59845824,1.53821889819242,-0.402609989296878,-0.405535309327953,-0.331451536013711,-0.0788840091870127,-0.0583267970737335,0.0665412490140402
0.21391776,1.54031634923022,-1.03336895375775,-0.363153739779395,-0.328200112893011,0.316732174877958,-0.110102052636969,0.0128199212939339
0.4576608,1.53908855031917,-1.38994181176944,0.0373898913064202,0.112443303248017,0.0451795702063986,0.196737081055515,-0.0833487931975354
0.39144384,1.53746654962693,-1.36096506669462,0.356022899771336,0.343432225799724,-0.304118040695206,-0.0967083172152481,0.134078470993942
0.62679744,1.5395766708282,-0.941914210902919,0.274717328786181,0.076705268510808,-0.0142328560679236,-0.121148655648961,-0.16183045759812
1.7469216,1.54154804504623,-0.253475242209828,-0.10262246042666,-0.277780752137235,0.270774164674177,0.231857029088793,0.15400570954326
1.2979008,1.54092262762574,0.507220894962893,-0.357534182574514,-0.214437952257232,-0.0185914228363219,-0.107169679568825,-0.108862971970437
2.8725408,1.53706153545476,1.12508161379463,-0.208652393199759,0.154803798916479,-0.232297408517291,-0.137647268104552,0.0375766589985256
4.30556256,1.52284223655397,1.41818026274974,0.174096895307907,0.279795755876874,0.0505259947056285,0.25874354570999,0.049087889059439
3.3984576,1.49753464191388,1.31228731084418,0.387466846518379,0.0148319570652315,0.224631183184257,-0.0900737164288663,-0.108003239871102
2.1255264,1.46923479166176,0.863408866089674,0.221594151344121,-0.210711813491697,-0.0462097954598116,-0.178363967967666,0.136095798425311
1.395792,1.44175621440705,0.212619172265998,-0.165026000837118,-0.10229544739216,-0.216585050007001,0.251115343650696,-0.133225954913014
0.65630304,1.41348731545557,-0.461615500287931,-0.405248397928626,0.105780265749322,0.0306368909146355,-0.054019405444755,0.100425391608824
0.22301568,1.38536017623842,-0.980879691094269,-0.258586138081657,0.098329457066981,0.210176813410037,-0.199008070248359,-0.0458335712859527
0.3999456,1.35783373698912,-1.21773615361308,0.144444839505326,-0.0528143713126884,-0.0168119930211504,0.234748716369171,-0.0188374213237939
0.650592,1.32938257385966,-1.12927417121036,0.414246108093426,-0.0725303612269211,-0.209635693486626,-0.0198160057680419,0.0759176443252097
0.37349856,1.29797567064929,-0.759338811545385,0.285115834503961,0.0577902225974812,0.00561091545509442,-0.209985015698353,-0.10679420738217
1.8085248,1.26776061736121,-0.212450022114928,-0.113207140855586,0.0957096774932127,0.220772803161512,0.218357445968753,0.107028118052985
0.77074848,1.2356735982667,0.357353786392828,-0.406308129629192,-0.0659956417679445,-0.00209902888440126,-0.00561593127310725,-0.0814665632422264
0.90388224,1.20706814026433,0.810066792795459,-0.30512820638433,-0.158207404137614,-0.220977811539514,-0.196605350543919,0.0447022218145299
2.49113664,1.1840207661677,1.03572816578337,0.0862993695575002,0.00913003684612291,-0.0141731423594715,0.169983080000978,-0.0225334397377607
3.3969024,1.15914267854081,0.970886167242577,0.364500635588111,0.188541903479377,0.194628782395785,0.0192726650829229,0.0135141623880816
2.1009888,1.12693488032765,0.636920412144816,0.269657302802244,0.0894144206269814,0.0374404313580384,-0.142743546528879,-0.00408539408367151
1.2140928,1.09112104342937,0.146519627653626,-0.0535123209895729,-0.144458614976625,-0.140551338875182,0.109002551135361,0.00105317963145758
0.13338432,1.05290368626685,-0.349565564855401,-0.266880947255049,-0.162648382379352,-0.0527851548278482,0.013940430752175,0.00338647079101788
0.341064,1.01485808055319,-0.705489859493761,-0.190936872288894,0.0704373116188415,0.0912983060894853,-0.0831647454552108,-0.0126024017586976
0.3837456,0.975636084049227,-0.830228483190853,0.0388711437882796,0.203873611088474,0.0650188367567761,0.0456039825785215,0.0277269948694581
0.48341664,0.937503768060512,-0.701129701293964,0.173132736821039,0.0323775893082317,-0.0376963621247909,0.025641742511665,-0.0452874371069817
0.33150816,0.898851424022128,-0.377040055406296,0.105066305937785,-0.203443533326799,-0.0831905477456284,-0.0389527178779736,0.0575471294731656
0.51981696,0.860221481378341,0.0323036812276757,-0.0388817214358056,-0.144521738312403,-0.0119653687350808,-0.00565335511159443,-0.0551762217304443
1.538136,0.823993539739341,0.401070690870523,-0.080940778827429,0.145991284377909,0.104367421974443,0.0336496103841539,0.0328881720440463
1.68997536,0.786237363072653,0.614227891755851,-0.0138727481563073,0.233183527133935,0.0516857754088539,-0.00528901416455563,0.0040207605777482
0.45911232,0.75040245452144,0.6231507444286,0.0492108561835509,-0.0194542338411536,-0.110652533500105,-0.0282872231694996,-0.0370920637182495
0.5986656,0.726892291652391,0.452851056819034,0.0233354342011524,-0.24957963918326,-0.0871623140710572,0.0109639058447482,0.0462533644650736
0.3925584,0.71152301393479,0.153878993963207,-0.0868655991134481,-0.159954022608521,0.074529025707556,-0.00026291614810338,-0.0520109592913799
0.40611456,0.700818408117178,-0.190927830354123,-0.146983765694252,0.12347429826703,0.104040850973804,0.00738587830544675,0.0524935086157706
0.05837184,0.695750939790617,-0.481040012439942,-0.0368589116925104,0.242671489701797,-0.0416029833953333,-0.015147927051997,-0.0541310513629484
0.12202272,0.694952700555375,-0.636703070146213,0.162689071059745,0.0472363461580181,-0.134122701671679,-0.0158719961166622,0.048218436854904
0.140184,0.696049479602539,-0.618786889662483,0.226020393847002,-0.213636157056641,-0.0004525844686388,0.0529047022003261,-0.0366707401874285
0.41821056,0.695907907739199,-0.436335515894383,0.03725262818869,-0.202068519316097,0.162332677419734,-0.0390983299868533,0.0190088309748908
0.24516864,0.693990436771891,-0.136117605063267,-0.234453118926364,0.0831523267303311,0.0524766086618983,-0.023751934065828,0.011867230765521
0.53271648,0.695012014872378,0.21287634369415,-0.281708029792739,0.286034422175996,-0.177513073024086,0.0874345175961006,-0.0496531114153262
0.9476352,0.701631449570722,0.52222459749886,-0.0166506223381805,0.116202851550187,-0.11031972171257,-0.0856906190532203,0.0792137420371514
1.33154496,0.712723086683034,0.702342266500323,0.296533559359085,-0.24469640344663,0.178449824899479,-0.0190024848340629,-0.0997256194982131
0.88435584,0.730363329246097,0.698903716697647,0.317611178354882,-0.310847297590943,0.166239805626466,0.139962443159208,0.104202629083871
0.50236416,0.763903095063353,0.511439792879022,-0.0054345134808339,0.051220231319443,-0.187188615593949,-0.153869050394093,-0.1036545221584
0.32934816,0.806902764380656,0.158929977029919,-0.3985758008323,0.338421947778381,-0.273441076240171,-0.0374990949747479,0.0662725161891594
0.46977408,0.855989093406269,-0.290047266535789,-0.457722316951433,0.142007194864158,0.177256667686534,0.252605483406876,0.00343189475158374
0.0533088,0.909260962819566,-0.727723704597658,-0.057403526104765,-0.265367449288814,0.370239829145679,-0.241351814403884,-0.103467113830905
