ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33941373689476,1.26001481995029,-0.0808652691039522,-0.119424552140558,-0.213702177328409,-0.418801522356733,-0.444479019509151
8.03192544,1.3536950020816,1.61279554782215,0.701423320631523,0.397151167595526,0.620757567253295,0.669958430282287,0.488931259605406
4.2511392,1.33288023028996,1.49788658231474,0.807172156324143,0.371746877325815,0.206065478568163,-0.223760804784622,-0.378543831763863
2.080512,1.29539497054284,0.98427918235247,0.17968556300802,-0.120136781410804,-0.585548059022361,-0.399411032800955,0.193490890624269
1.19232,1.2481612445972,0.245556241179424,-0.558013058689029,-0.396057465037346,-0.161595573761926,0.597936694932384,0.0235340896963595
0.17505504,1.19610005978123,-0.495038370815288,-0.733725937861308,-0.131258352554099,0.55937651736886,-0.205002606514709,-0.210681672948554
0.0465264,1.14091350787216,-1.03313081897522,-0.23931495072435,0.263955085505305,0.12399618885024,-0.351083860747768,0.328956606526055
0.14144544,1.08841901746648,-1.23248858008602,0.428439919818611,0.271318203408973,-0.527784860940713,0.522467467324483,-0.357010001002883
0.56455488,1.03702131489341,-1.07621406996599,0.646040648511075,-0.0772050894854851,-0.102815518420665,-0.19091148161033,0.288360460467256
0.6630768,0.984516861127286,-0.652817960838757,0.253688545149247,-0.290641005628812,0.487119597757229,-0.287068980304178,-0.149569646481272
0.9062928,0.926846693563612,-0.117732178000683,-0.331959826164415,-0.100159699400695,0.0858877853836767,0.456060059430047,-0.010585456801984
0.52843968,0.868603236217319,0.374805553294028,-0.538628203958441,0.222486193383522,-0.425192020510748,-0.17144113982131,0.154895989197607
0.5260032,0.810553155558074,0.699071670717981,-0.216588286645628,0.232602607182144,-0.0669223846023268,-0.254536721361071,-0.245880080648247
2.2158576,0.76083952980091,0.801825404887542,0.274414502590684,-0.0674660865597171,0.369812184225818,0.400164497815132,0.261687962409173
0.71711136,0.722226811187408,0.686975952851359,0.432626251753626,-0.282017474109438,0.0262260920559233,-0.172044004754444,-0.221333806191368
0.36112608,0.693476456160518,0.404945718497514,0.120330731655605,-0.150522958152078,-0.346021864547658,-0.21023071787855,0.124929563646702
0.7579872,0.670132490984332,0.0369767002551041,-0.312335593668354,0.146339987491799,-0.010931463487622,0.362730793620268,-0.0106517034474757
0.0597456,0.650331629014611,-0.31758328966209,-0.39785547108795,0.250876160270334,0.314087389892989,-0.160945586837769,-0.0931463977119972
0.047304,0.633519356882276,-0.568199553162316,-0.0490484118531184,0.0560577967731081,-0.00716861625376415,-0.178948520182705,0.157304885881687
0.0938736,0.617450488357107,-0.660222444950725,0.348158841740389,-0.199952134927587,-0.28864150936326,0.31713244911902,-0.171800371616473
0.37930464,0.598634420627563,-0.583885416567751,0.359831005987179,-0.216038680632725,0.024878943831806,-0.136576036412562,0.14141710880169
0.18118944,0.577421334804892,-0.363846180063393,-0.0153412991451903,0.0391968867420279,0.277599324419317,-0.14548280635188,-0.0712351492664695
0.26970624,0.558252442662372,-0.0509995104749887,-0.353857731743173,0.272584698172634,-0.027002202005593,0.258450331179552,-0.0116289414031889
0.19386432,0.546564376710554,0.281169649297962,-0.288809092226835,0.177867315749217,-0.268260912167244,-0.126334808156207,0.0742121911259
0.61436448,0.53861348991483,0.537738165046526,0.0766271168270861,-0.18422780279602,0.00523176790295978,-0.117242712987821,-0.10908994227078
0.3692736,0.537343466095315,0.653303152714191,0.337019173170204,-0.347494969226273,0.264973943897783,0.242936543922079,0.115279974703779
0.67289184,0.559312476014226,0.613498276092692,0.227248627466578,-0.0415089352237473,0.0156918689736864,-0.149984182366352,-0.11485396062302
0.04681152,0.593723898449619,0.392958969847889,-0.183716755613483,0.297739118697243,-0.34029420950527,-0.141607482071478,0.0698328316525889
0.3058992,0.639550392380272,0.0231586957094557,-0.464457521727367,0.206609647593549,-0.057368881848783,0.334593558288058,0.00925099939344231
0.04392576,0.693083612074602,-0.421577877829869,-0.280851097759529,-0.179979691666933,0.391127746976787,-0.217852384567504,-0.125878908850397
0.0450576,0.744230819034588,-0.839757830200884,0.221053743807385,-0.324209557601421,0.0776165398432974,-0.154314313443421,0.250130018045396
0.0419904,0.793906217964992,-1.0971272278104,0.56267890842415,0.00629825116586453,-0.422287770387536,0.45258177311614,-0.333068079035794
0.0543456,0.843035437901404,-1.08184803784489,0.37637074795491,0.36226618970729,-0.0860287387568444,-0.332542898298034,0.342852993494154
0.17276544,0.89801537986791,-0.742758410429917,-0.204151017470875,0.220180133187167,0.458333696852128,-0.162796952943423,-0.264112209307355
0.6706368,0.954204923446351,-0.14238702986411,-0.657908789645983,-0.283465824853549,0.0687139824789882,0.55266319946102,0.0881250746083472
0.20863872,1.00797891887721,0.568578164223439,-0.523070254135103,-0.44359205215232,-0.502220214893811,-0.416749573905859,0.155290988917487
1.99399104,1.05610388879938,1.19207160849902,0.142747939671412,0.0386830711696988,-0.0441860204619205,-0.157615484648095,-0.404152035583773
7.86359232,1.09526067558919,1.53548626360158,0.743897709134959,0.536506396453088,0.54676053153959,0.626405329765559,0.589686286044468
2.6005536,1.09992398632287,1.45055351742479,0.666585748673053,0.30725127736221,0.0262943575253871,-0.47876471544244,-0.620959675102619
2.4889248,1.0951879635089,0.991645977026147,0.0254170615877668,-0.286540194920347,-0.465629921247952,-0.0745438465620311,0.531269424642382
0.5647968,1.07998964056969,0.284762098523559,-0.611196118243184,-0.464351791266941,-0.00435267532799294,0.510014256455696,-0.344588465546477
0.04770144,1.06090812190365,-0.470650615174129,-0.691035618798516,-0.028581322796882,0.403578472392072,-0.444327027374046,0.116932237102954
0.0403488,1.0406817905173,-1.07215549948519,-0.165829484378609,0.41136935348264,-0.00945315144161577,-0.00243524478059684,0.105969515468907
0.05717952,1.02479991293717,-1.36414366746945,0.489227787285191,0.286636903377896,-0.342590156821279,0.386899743206453,-0.288941297794979
0.18121536,1.01158391870186,-1.29250729471265,0.685848764028747,-0.214918660124864,0.00312504800605288,-0.401969386795979,0.396524206051659
0.13203648,0.998363967657546,-0.904538812381741,0.256408066118483,-0.420369579727666,0.269930796576246,0.0801501779911416,-0.423535579643377
0.85387392,0.980616248972048,-0.325576098816081,-0.397319826410361,-0.0639702010975847,0.00632549158410119,0.274096768054294,0.384198669148485
0.05092416,0.96298384269947,0.297001117951015,-0.659127700549551,0.39079991742971,-0.175331124407868,-0.349624882275565,-0.287471068442391
1.54721664,0.94812352588122,0.815660466185959,-0.297001924189422,0.334607271928548,-0.0133484375917041,0.123927528633644,0.154721352088317
1.45342944,0.944646708579916,1.1243857863569,0.336698621153135,-0.169744259534622,0.0833632757957785,0.169115980090414,-0.0135696233432737
1.30974624,0.958839795082634,1.16165192358106,0.622800696900632,-0.482597355900658,-0.00629813052178007,-0.314455140208039,-0.141175512457118
1.586304,0.985536282444004,0.905994258408527,0.259548933469887,-0.217505626112109,-0.0428363836062959,0.170603370793645,0.264433236932097
1.02165408,1.0241776156014,0.40766166811243,-0.394653525594873,0.312422408773204,-0.00120165021990416,0.105037010279684,-0.35167009863322
0.126792,1.06795721690094,-0.230801715285288,-0.682200300506044,0.451480934646202,-0.0251120535090046,-0.2892239204331,0.376824290449669
0.04392576,1.11918928615789,-0.852275371038743,-0.281155306206128,0.0315384648848056,0.00697928256317688,0.227296221812843,-0.33745226239793
0.0447552,1.17087173564492,-1.30654557148776,0.417833925315935,-0.449049324504599,0.0720766010170531,0.0113364048297623,0.227117094159547
0.05990976,1.22221280018029,-1.46424468196246,0.71799253213838,-0.379262506571782,-0.00924993215011412,-0.227820146387609,-0.0560869329693292
0.29647296,1.27122069150364,-1.26045909599285,0.306543987305108,0.188711496538404,-0.113197460855175,0.262762036585578,-0.143214254842904
0.9803808,1.32199319496774,-0.709663710637983,-0.413119183296926,0.560305672268372,0.0235519476380065,-0.0851433635352999,0.33458081335694
0.05789664,1.37620805863528,0.0744750593529157,-0.732788129107875,0.222462906582197,0.149379002673246,-0.175206364046608,-0.48124928675254
3.23954208,1.43270379265983,0.895800277961476,-0.346234424379561,-0.460470107012732,-0.0581669900096717,0.287462274466847,0.532880476377601
1.19632896,1.47804530434456,1.51728787318349,0.355970862474225,-0.613103674498253,-0.197508800246814,-0.149818936057055,-0.458845004118964
5.57082144,1.5289162827102,1.78573796781039,0.743308111777106,0.0943218272836263,0.138138519329916,-0.0917436771107209,0.276873910126858
5.66784,1.56311374978899,1.57575809681505,0.404171520163552,0.731074884049304,0.19428287383598,0.197824182934761,-0.0436526892011296
2.8739232,1.57563092400367,0.919337037928975,-0.321936376137788,0.43021180995265,-0.169777083016572,-0.0598124830912548,-0.138962835622734
0.83961792,1.57598229445766,0.00767714886455608,-0.670629816482343,-0.413895005987448,-0.11922453056445,-0.0686744865267933,0.255508951414119
0.08832672,1.56881414595221,-0.897469195553317,-0.297416011543247,-0.71068113899155,0.219851822124459,0.0363818783538673,-0.285099798079786
0.88372512,1.55393521859085,-1.54218334651578,0.373899746203479,-0.0895036375178773,0.0508056369926449,0.0723826288961942,0.246872721372119
0.6943968,1.53358886678949,-1.74158774807726,0.632364367938083,0.650476808131541,-0.252186255824359,-0.0405160479480197,-0.159631639134275
0.48797856,1.51288092050921,-1.4325447007658,0.226252161469166,0.564429795962866,0.0323906594560022,-0.128373050759802,0.0649317210490016
0.8293536,1.49650847220759,-0.701734906503182,-0.406341441239663,-0.252474159648504,0.27753675664458,0.196697750534924,-0.00421827602434987
0.3468096,1.4768005171362,0.22133138832284,-0.625944657850571,-0.786614852683864,-0.142434176223716,-0.0234816878966455,-0.0140910892447353
0.46679328,1.45499057954128,1.06817283653065,-0.194550790773696,-0.30944970382254,-0.281950498771423,-0.231630358212479,0.0117944009530065
5.67344736,1.44696923914386,1.61178072448902,0.467334222066426,0.624420203230784,0.262896634864082,0.275068398517433,-0.0217822987610354
5.1839136,1.42376114127796,1.64558239904831,0.597829583891483,0.712405594707987,0.207732781836563,-0.0664702507569486,0.0347033987095383
1.6082496,1.38947311291177,1.17076457312897,0.0893834712410708,-0.136048027772806,-0.315393198263137,-0.147610230245464,-0.000621474647940255
0.7099056,1.35994336301875,0.366659834891854,-0.452465606855282,-0.74113855179031,-0.0878353971821238,0.217640849511169,-0.0757020375747938
0.12435552,1.33058763825894,-0.524372263272971,-0.475437634488185,-0.366748275156155,0.332435279970465,-0.160359239949883,0.156363573748245
0.29496096,1.30255222983631,-1.23457009740903,-0.00488814857158585,0.431085420140438,-0.0328863094006994,0.0300548388140847,-0.203655822042333
0.33365088,1.27652039591186,-1.55607497882166,0.422700209258975,0.620211162493003,-0.348199538628805,0.128068867776972,0.186127886499331
0.20763648,1.255345029802,-1.40019028616708,0.355722688791247,0.0220302926016185,0.147514212787237,-0.251775237560296,-0.0995342139404003
0.33498144,1.23295095877667,-0.836569089311349,-0.114851475932564,-0.566551843113331,0.341257586732091,0.206094547958163,-0.0520359217268945
0.6242832,1.20631727604761,-0.0486342012257274,-0.445620959103695,-0.410449743602595,-0.258245200869667,0.0555683810983396,0.242201941818465
0.45099936,1.17730874309703,0.730394055686904,-0.240315075615012,0.265147353384896,-0.312106982271559,-0.334495996012897,-0.409305095243326
5.48584704,1.15071983151188,1.2791104806888,0.280871665773487,0.5841398060819,0.371506193809839,0.347247519714202,0.491071129998268
2.3365584,1.11256349011872,1.42417128143995,0.489132710005364,0.129448928631541,0.264129027357229,-0.0192487504171529,-0.44263578267514
1.40461344,1.08045334351057,1.16266752976629,0.153475474550127,-0.4353552905883,-0.429252690944662,-0.345893304118717,0.279672873685714
0.19764,1.05404741505638,0.583630573070168,-0.388140489803333,-0.410633564968424,-0.237838824424722,0.374598217464462,-0.0542698713789856
0.849744,1.03715890334372,-0.138516763957719,-0.552592451548493,0.0913650513318195,0.467285355245029,-0.0453284075052434,-0.191652368764571
0.08090496,1.02185857989315,-0.813622613000205,-0.14879048556994,0.390874106165235,0.18239450603275,-0.347389875886453,0.39034369107552
0.05731776,1.01354781854254,-1.25226578180495,0.443288816774303,0.197218669936071,-0.500005714678328,0.424972513071378,-0.494023940106833
0.08954496,1.00496426133653,-1.3515842276246,0.59627704078687,-0.184090450006917,-0.148916802543273,-0.111900444064284,0.465246930284003
0.08354016,0.99630903862844,-1.09206769191615,0.124793701588035,-0.294235055313665,0.535736220646968,-0.310076090345987,-0.304138411105733
0.05422464,0.983780819571794,-0.551862234247185,-0.505749432561439,-0.0690547014965963,0.119011576890466,0.46035052763796,0.0540371990465563
0.314928,0.975427974630516,0.135460345542511,-0.619995344746546,0.205386031528108,-0.553312507524559,-0.180273842021396,0.22475495715698
0.70422048,0.968493945650689,0.781801561513466,-0.0858793865812735,0.21818787394903,-0.105371168079162,-0.299876327233263,-0.46948769337484
5.477328,0.961914805947336,1.2094772810156,0.547892866467001,-0.0179422798392667,0.559290038883502,0.51702641364712,0.608648815520988
1.30015584,0.94189484000008,1.28824187543893,0.60945917776162,-0.224347759311787,0.0873606070824048,-0.233086846662667,-0.587001305073675
2.0219328,0.925966324217365,1.03432537762872,0.0778549383796218,-0.111789151926461,-0.507812882878989,-0.257231150821447,0.421035069230254
0.9754128,0.906774664783325,0.518299069636671,-0.522807437308465,0.126076375266091,-0.0962211012289517,0.463629723367862,-0.16565503347497
0.79145856,0.888501494875162,-0.109402468819964,-0.594502488099283,0.173144829123486,0.466176505594543,-0.200611184344293,-0.105544791013778
0.07636896,0.868438976912041,-0.683440543991117,-0.0801366232731182,-0.00698337588598667,0.102470052179756,-0.242431233140702,0.322673913386319
0.0691632,0.848950100069636,-1.05327480638396,0.505599507970127,-0.147557521666773,-0.420633321653485,0.417525896261549,-0.434433289501121
0.09527328,0.826243284365173,-1.13544249447946,0.579255481129907,-0.0806195979148648,-0.112473019592356,-0.16827094414725,0.422795726982172
0.14321664,0.804828699409221,-0.913311213346467,0.0884522226731723,0.0839109030726968,0.388014172477713,-0.221546700911742,-0.29723839724975
0.17311104,0.78281725340186,-0.459147489346051,-0.475888915370555,0.11357898496323,0.118863851416605,0.35279536215517,0.0979787997885843
0.24428736,0.764162712441117,0.102653504138322,-0.557521759596287,-0.00787109504789676,-0.352358697419118,-0.119902437388478,0.114628518847034
0.06646752,0.743883501230518,0.611470530828284,-0.101142162720801,-0.107728601270642,-0.136827524488181,-0.21534412052833,-0.282530355738264
3.0649104,0.728909215448648,0.943387440598641,0.445955075180694,-0.0413592004353535,0.3307609737914,0.313818245630669,0.364360304925959
1.4388192,0.717774501234163,1.01369970219971,0.541621924613961,0.0689763180418217,0.141075346159757,-0.105162129435206,-0.350659787435063
1.2002688,0.715583864938383,0.815556804804385,0.10102455611721,0.0565649955412025,-0.3143003328592,-0.190510867933774,0.244256427491477
0.370008,0.719838530299789,0.399052355758313,-0.450995113011239,-0.0629067802678508,-0.171359775255677,0.257926039613066,-0.0924156583165256
0.057024,0.727481850003769,-0.132022979837555,-0.57937621341009,-0.101149215509033,0.281696999068829,-0.0653180571780267,-0.067082516255061
0.0589248,0.736987801212148,-0.639949911343144,-0.147069155366675,0.0241181471010718,0.199575273165901,-0.161789623865325,0.192156368396033
0.05580576,0.748024819038251,-0.988658238208504,0.440723858737383,0.137770301463123,-0.251042508039046,0.190045118835129,-0.255585810872152
0.0931824,0.760391804528712,-1.08100813735271,0.615976570244116,0.0523423231806931,-0.228460913796166,-0.0205203912514141,0.247044786913655
0.086184,0.775383517672324,-0.88523398708445,0.196018259493221,-0.134306831671758,0.218685661336658,-0.14453375947648,-0.17959260030285
0.04823712,0.788521629740161,-0.454261868029121,-0.435834198228856,-0.155671266757662,0.249197468052387,0.124145331085026,0.0759870027660172
0.47130336,0.802003906772323,0.105973030710681,-0.658910719419181,0.0640240739440252,-0.176815668215549,0.0457194720027232,0.0377143942004123
0.6242832,0.81349885351864,0.648670457580557,-0.238346126436821,0.231477589202668,-0.271159729127873,-0.153461317834547,-0.131074389260526
3.00567456,0.827615502754466,1.03858948461464,0.443017122435568,0.0886327295947044,0.145434714718408,0.0723423586908881,0.184385346414807
2.52066816,0.840181552839573,1.16469868598774,0.708721929797594,-0.218418438505495,0.283185855231349,0.0946443444700063,-0.192425039129635
1.1221632,0.855863133687397,0.995956033131012,0.287231762720821,-0.246300920063965,-0.0996816444259367,-0.13453759610965,0.167424049490535
0.51596352,0.883977748753912,0.579894066701627,-0.425177986281662,0.0926825930398862,-0.29870981415587,-0.0136788189985372,-0.134593952711934
0.60626016,0.915960349785989,-0.00537435822142204,-0.780026828172099,0.299396781836646,0.0064647882559937,0.12740624227071,0.0811603556273175
0.04777056,0.949848014311042,-0.627315971427012,-0.421167406587046,0.0622591459295463,0.311988592701962,-0.0473817832905181,-0.00831516861931541
0.05239296,0.98543490520816,-1.13159427537994,0.357761079826441,-0.277085065415609,0.0859428369161595,-0.130819911026745,-0.0807798554913625
0.20750688,1.01834686506586,-1.3874420957589,0.838510958329086,-0.220513045555856,-0.33294130085974,0.160833440915592,0.173859620418121
0.104112,1.05072326092967,-1.3057939506798,0.558049612648052,0.179855653610188,-0.164116373620425,0.0509252591572749,-0.245010768477613
0.3583008,1.08488567832121,-0.877571149557439,-0.255898822542057,0.348810129190464,0.359535102249779,-0.275025295827182,0.273432683026581
0.2886624,1.1230574143166,-0.187890410418238,-0.870432967685134,0.00242894854066678,0.234719424825264,0.20159537786429,-0.252357814434248
0.66019104,1.16163323918439,0.590129983627424,-0.714413967357403,-0.404272284981526,-0.405479777579827,0.143708816172474,0.170776100203622
1.73791872,1.19713479631585,1.24807532164625,0.103902961774612,-0.261606470002966,-0.308783167633343,-0.401309202371414,-0.0359909293490475
5.35781952,1.22843437708733,1.60249387175461,0.867417309244472,0.298013061044958,0.457993366379997,0.250994416007932,-0.125781131585241
6.534432,1.24256670179678,1.52888370766039,0.855459464681238,0.4827254917426,0.375152077929903,0.213618554604481,0.284105292446341
0.91911456,1.23184066018208,1.03575625269285,0.0715181067556837,0.0120753592487203,-0.461192907616089,-0.468552913450027,-0.354636395052581
1.1362032,1.21782922593636,0.298456989335257,-0.714574708341672,-0.424640606287805,-0.355414204329975,0.278058170475849,0.341639853763947
0.06767712,1.19733839374092,-0.480164452549783,-0.821531865887229,-0.273955058172685,0.449177825701637,0.168874731566618,-0.259520837585931
0.22279968,1.17309236115422,-1.08829214384684,-0.202772823198324,0.216773336292598,0.347737666811172,-0.436788304199532,0.144623439884655
0.24996384,1.14922524739913,-1.36678643560772,0.560907005283321,0.390739607418307,-0.425562047932278,0.291752372132545,-0.0238799683421374
0.48398688,1.1292739210445,-1.25749716820719,0.793527112045174,0.0460114233085017,-0.346722873265688,0.103752208638749,-0.0852955107882482
0.34103808,1.10947357177004,-0.823997331067162,0.305774980619779,-0.347771415745414,0.384782582888873,-0.391509366744581,0.160619940758525
0.84592512,1.08899087845912,-0.210104770962817,-0.437998107975363,-0.27033828175036,0.347585982100305,0.324029122048857,-0.192365593657277
0.15740352,1.06776100511725,0.406434427669979,-0.757664478147313,0.167765312151005,-0.335222724049649,0.0350015986734007,0.190018372706327
0.71198784,1.05593224263699,0.875620190605501,-0.368205682348359,0.389988886813154,-0.336169464118464,-0.352666436905065,-0.165302688617648
2.662848,1.05354579862579,1.07996516382163,0.328332553254257,0.0705070005574941,0.256960232339423,0.315995949424217,0.109259255922683
1.9584288,1.0614645204144,0.976547875509263,0.667807194750785,-0.380871102574788,0.305180316477076,0.00655956160215027,-0.0430473937239014
0.58631904,1.08247047899562,0.607027883324042,0.358863335890056,-0.341184096504489,-0.197754940458031,-0.314098722635904,-0.0369665817646574
0.8375616,1.1140457053395,0.0716755845478761,-0.285111502588576,0.151683561816929,-0.30991972270732,0.291422657947388,0.097951401416312
0.14253408,1.15261856921423,-0.490959503860963,-0.654132917964736,0.438639897434002,0.114289517722663,0.00308135207419638,-0.139608741365817
0.0577152,1.19608685610645,-0.934145618944832,-0.40983999949402,0.13124185049263,0.304103306919472,-0.273768081537256,0.149872403398982
0.18803232,1.24191093207696,-1.14279659791437,0.205013479827298,-0.361959999082868,-0.041347105681355,0.256007822096435,-0.135327618951921
0.4092768,1.28461547580744,-1.06462604514765,0.608990031600079,-0.375594543458918,-0.305773855892844,0.00717630892355796,0.102274015202104
1.00477152,1.32465929468148,-0.709035000195811,0.450073803945135,0.134610074028916,-0.0170917468720361,-0.224626780450536,-0.0493685203898246
2.19437856,1.3623651130037,-0.155428778118361,-0.0992184573222555,0.48978270490829,0.317151764238289,0.197370009749747,-0.011978046131963
2.0572704,1.39777726312999,0.461977050213885,-0.530729599932441,0.186473536923367,0.0782426898176056,0.0135744170462405,0.0726824493761011
0.89275392,1.4266811128707,0.982515102845041,-0.472294523057836,-0.39300863324949,-0.326999395433732,-0.170610640287362,-0.115983679589144
2.22122304,1.45619642272261,1.28221555711941,0.0202075053873533,-0.435985527153211,-0.113916813357899,0.151050985982015,0.14548132040914
3.790368,1.48941229247967,1.27831751382806,0.484808615175755,0.1294551161331,0.329484184113137,-0.0208916208714965,-0.169350517706222
4.4372448,1.5173113489253,0.93837787830154,0.468086505437352,0.499165827664524,0.121149107726803,-0.106774310759866,0.174042355959666
1.9544544,1.5306980193173,0.321059079118808,0.00169620923712199,0.171124185349058,-0.319674944897544,0.158604381990299,-0.132258134967268
0.59845824,1.53824541949319,-0.402384782473614,-0.406545682047033,-0.334362956528678,-0.0769966512769491,-0.0583838120701977,0.0666443637429514
0.21391776,1.54030634996035,-1.03341132247166,-0.363635310859164,-0.32730474533484,0.316516080002763,-0.110274343408547,0.0127662916222798
0.4576608,1.53904745109427,-1.39021697262494,0.03808441901082,0.116210951596456,0.0429696914856816,0.196780543557303,-0.083338580866196
0.39144384,1.53742473372003,-1.36126271245427,0.357574109622947,0.344576957906746,-0.304656407433919,-0.0966138566657079,0.134058454150648
0.62679744,1.53957471924772,-0.94199546226614,0.275823929282276,0.0732979520113555,-0.0119197238318592,-0.121175758123983,-0.161832474922213
1.7469216,1.5415769089065,-0.253295833514969,-0.103200062835307,-0.280988848626015,0.271652921452929,0.231631375124577,0.154019521056534
1.2979008,1.54093808146477,0.507509968227515,-0.359511887212231,-0.21267519307852,-0.020696737842993,-0.106868766355703,-0.10881981192905
2.8725408,1.53703120325474,1.12530380172308,-0.210124160149662,0.159279370100666,-0.233055559155163,-0.137444631784438,0.0375378779694351
4.30556256,1.52281643473668,1.41832136622353,0.174833741962719,0.28066328751405,0.0522571128005974,0.258084785373168,0.049046822197632
3.3984576,1.4975547013412,1.31234469995489,0.389727897919724,0.010577365940535,0.22481088311394,-0.0899718894617771,-0.107976183832598
2.1255264,1.4692802972612,0.863286752308319,0.222799659376894,-0.214388404485164,-0.047664814848799,-0.177587638266076,0.136150806458541
1.395792,1.4417674414206,0.212224427730334,-0.166382980356405,-0.100287619526224,-0.216133201757982,0.250502987648629,-0.133292773952812
0.65630304,1.41347171249892,-0.462143158246372,-0.407557033601467,0.110934917779328,0.0320123725309732,-0.0543612908687799,0.100507880145382
0.22301568,1.38536784789238,-0.981259267564885,-0.258974118824003,0.0997730279297217,0.209205855702298,-0.19823826306313,-0.0460199676914907
0.3999456,1.35787483562439,-1.21782030154941,0.14651142396713,-0.0570434275882417,-0.0182913891928284,0.234467754162822,-0.0185957236626697
0.650592,1.32938910746826,-1.12916083949441,0.416217722861626,-0.0768426814394801,-0.208332973067211,-0.0202410914876369,0.0757736799885916
0.37349856,1.29793005091843,-0.759097860373115,0.284631671974392,0.0591881399810037,0.00750424900472756,-0.209272847350077,-0.106741013320958
1.8085248,1.26771733886242,-0.212041522386136,-0.115529177500615,0.100876154384729,0.219323706572458,0.218067007074718,0.106971963966212
0.77074848,1.23566362065637,0.357880140350272,-0.407860319631293,-0.0642241125048123,-0.00475387136687512,-0.00623048736635794,-0.081451421739652
0.90388224,1.20704817456126,0.810495896101087,-0.304288347418885,-0.162095864385816,-0.219547117113793,-0.195638932162744,0.0448080883660553
2.49113664,1.18399319621103,1.03594537786934,0.0887001436161325,0.00541696149709954,-0.0105279122070673,0.16990585257225,-0.0227164407896154
3.3969024,1.15913953941187,0.970895895232288,0.365997724859452,0.190052209326201,0.193352989294161,0.0181684240669244,0.0136485718599333
2.1009888,1.1269772608015,0.636752296757874,0.268624680885035,0.0933057466453236,0.0328864315730938,-0.141746959202114,-0.00413082864676094
1.2140928,1.09118807003818,0.14616379546878,-0.0561355021528488,-0.143957211119946,-0.139704154372097,0.109290534075593,0.0010061220092432
0.13338432,1.05297631456438,-0.350076970653996,-0.268426261983618,-0.165585000727619,-0.0476803991888535,0.01278481407071,0.00354212285099604
0.341064,1.01491339664531,-0.706072761734322,-0.189811366832556,0.0689091827896155,0.0910749181367432,-0.0824857930958643,-0.0128172236649548
0.3837456,0.975665806207388,-0.830734382893098,0.041531484911447,0.205680404314483,0.0598529406798382,0.0460929018169248,0.0279545407938797
0.48341664,0.937495794412716,-0.701408829376986,0.174681657693395,0.0341386061588095,-0.0381916982679002,0.0247611063570111,-0.0454586949024009
0.33150816,0.898841285050776,-0.376926486775389,0.10418954414386,-0.204369141358399,-0.0783426320411362,-0.0387873815417467,0.0576188557048827
0.51981696,0.860256474261415,0.0328459641608424,-0.041104993631436,-0.146146437944508,-0.0107235523411464,-0.00522720755107289,-0.0552533647758713
1.538136,0.824048805124492,0.401776700816751,-0.0825706265575458,0.146290844738027,0.100021187539483,0.0334292517349416,0.0330101184055037
1.68997536,0.786221248797684,0.614676547922146,-0.0138662117629943,0.234457129838475,0.0496017369434227,-0.0054531127411958,0.0039955872285483
0.45911232,0.750312490958553,0.623227989556003,0.0508087093724165,-0.0192833548845269,-0.106730121268492,-0.028012231035283,-0.0371478040847417
0.5986656,0.726824614204551,0.452811854910541,0.0255393473509055,-0.250289936402987,-0.084157147003613,0.0109539249621053,0.0462488135284925
0.3925584,0.711557174024898,0.153974490618594,-0.0858320723305872,-0.160316055710916,0.0708986010817636,-0.000853468311365332,-0.0520559679052795
0.40611456,0.700891812618371,-0.190800032542152,-0.148481668011947,0.123408197395263,0.100062346201555,0.00796175368643869,0.0526667557742427
0.05837184,0.695789490242881,-0.481074060944902,-0.0398170053308022,0.242749071791728,-0.0381147595588333,-0.0145783947213819,-0.0542585749568545
0.12202272,0.694962856215452,-0.636908827606885,0.161304945985677,0.0480173639981416,-0.129144190980502,-0.0172305284931502,0.0481987070727126
0.140184,0.696083796931427,-0.619038723240776,0.227909101534336,-0.212666374906019,-0.00363513898854222,0.0533772452292162,-0.0365520812682143
0.41821056,0.695960757984658,-0.436601884971489,0.0405022712202321,-0.202774987664232,0.156462274443023,-0.0379658826986457,0.0188018522850066
0.24516864,0.694024800338392,-0.136425361659158,-0.233318482606704,0.0809295466686299,0.0551573330256013,-0.0252834579833421,0.0121912685424833
0.53271648,0.695025190790444,0.212594299504991,-0.283767304003958,0.285512388253193,-0.171014557415509,0.0877174851477348,-0.0500093742914089
0.9476352,0.701684548050301,0.52214153211066,-0.019532396445109,0.1189030138101,-0.112377277004976,-0.0844718146497293,0.0794130558549014
1.33154496,0.712787369674755,0.702415806242361,0.295583528423145,-0.242494576004169,0.17148928793679,-0.020576296257914,-0.0997339888151938
0.88435584,0.730331273246411,0.698939175120152,0.319088330767786,-0.312755662958017,0.1677631141212,0.140577537223893,0.104236230114037
0.50236416,0.76379721753714,0.51153926098703,-0.00288850708606142,0.0480818456880474,-0.179759423888378,-0.152750464449151,-0.103741306364211
0.32934816,0.806855021631586,0.159382287982246,-0.396935102267747,0.338977803777076,-0.274492611452097,-0.0396609997261229,0.0661648201472261
0.46977408,0.855991833425484,-0.289334297885152,-0.458526082296608,0.145071455861596,0.169655696103803,0.25355848285306,0.00376401056022325
0.0533088,0.90926480561329,-0.727070429607496,-0.0600825872530589,-0.264682614835595,0.370999869342578,-0.239765853810428,-0.103824081363834
