ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33922758606205,1.26038406552874,-0.0830494004332067,-0.117170217519311,-0.210364289795925,-0.419613974350208,-0.445882868728549
8.03192544,1.35357203810014,1.61324678261488,0.703796750445829,0.394205899375701,0.620817053848529,0.672285407780989,0.487229060317352
4.2511392,1.33274272612611,1.49796549823065,0.810026575727591,0.368225317741767,0.204843773319236,-0.225018317250133,-0.376109530990113
2.080512,1.29537011047348,0.983920532892651,0.17903906470776,-0.119208165198617,-0.584337652978393,-0.399875682312754,0.192377761501332
1.19232,1.24813913052603,0.244571229709467,-0.561812504291662,-0.39278447711013,-0.162575582514582,0.598651111370915,0.0222078642139344
0.17505504,1.19616105301244,-0.49630123642662,-0.735871278552987,-0.130011202031668,0.557914236311805,-0.204596887163086,-0.206954958049573
0.0465264,1.14094312080522,-1.03440002533954,-0.236851063810036,0.262000946823725,0.12648545017892,-0.351984820731387,0.323908961037167
0.14144544,1.08849435825097,-1.2331523078907,0.433735117188155,0.269361783706597,-0.526017093531107,0.522548987747495,-0.352137327873893
0.56455488,1.03716186805435,-1.07591361720626,0.648844514941979,-0.0771491541574998,-0.106646398368361,-0.190159235642021,0.285023836975767
0.6630768,0.98480378789315,-0.651540927308261,0.25066696055338,-0.289628606618825,0.485138546920278,-0.287691888454034,-0.148730785780181
0.9062928,0.927126579025503,-0.116192881536844,-0.338784969862609,-0.0997374774441616,0.0902299697002436,0.45576665068757,-0.00871190606746489
0.52843968,0.868993281707672,0.376180902918712,-0.542538168803256,0.223410782846502,-0.42250980809624,-0.170193737074067,0.150995671949095
0.5260032,0.810925844302148,0.699666060284935,-0.213799981228892,0.233400383195776,-0.0715111089283436,-0.25594852304005,-0.241309970126386
2.2158576,0.761333282204062,0.801751194001626,0.28169964216227,-0.0685737671915132,0.367180177719921,0.400863937593435,0.257975941151362
0.71711136,0.722749637816341,0.68634927890241,0.437433292614717,-0.285234520442764,0.029775556510729,-0.171909859281433,-0.21967487762342
0.36112608,0.694227972580317,0.404438759233249,0.118556877159128,-0.151406124828315,-0.343499656744339,-0.210918500143811,0.125826079250683
0.7579872,0.670978013887164,0.0366191095036876,-0.319176026286509,0.149572783218398,-0.0140269680575212,0.363059781206668,-0.0140632048867914
0.0597456,0.65122778813436,-0.317849302728016,-0.403314166176276,0.254493411611445,0.312346130218899,-0.160278864553229,-0.0876411426213915
0.047304,0.634347176427417,-0.568592932320367,-0.0481148235841123,0.055095383981781,-0.00478498330623142,-0.179767538109344,0.150689510912055
0.0938736,0.618269601010885,-0.66064933821416,0.354544926661207,-0.204251054174757,-0.287514487473187,0.317115236859799,-0.165148405298488
0.37930464,0.599450623945504,-0.584266564539647,0.365401972562727,-0.218049067563785,0.0232727036006471,-0.136002757810769,0.135543506927659
0.18118944,0.578328078789174,-0.364006822386787,-0.0156740183410363,0.0419290178599162,0.277187973335319,-0.145750484134848,-0.0668432116346904
0.26970624,0.559201937816227,-0.0510456197316831,-0.359486161756935,0.275877315222237,-0.0266800021069185,0.257944336330144,-0.0142503001817416
0.19386432,0.547586568857395,0.281162156889119,-0.29424521185976,0.177565125678366,-0.268452515168213,-0.125755128033593,0.0749908911111925
0.61436448,0.539501410059742,0.537396407926807,0.0756578229975615,-0.187079132447806,0.00611473049560717,-0.116999004108268,-0.107835776507128
0.3692736,0.538155363836002,0.65286349956092,0.341069437520956,-0.348266856455478,0.266226376274388,0.242585607399689,0.111941361481051
0.67289184,0.559945864557415,0.613200742602082,0.232686326787151,-0.0399881383546649,0.013280458130307,-0.150819280912055,-0.109543574166862
0.04681152,0.594396643405602,0.39347748089986,-0.180746581577316,0.298668811530181,-0.341945687363194,-0.139900003535104,0.063129457999961
0.3058992,0.640141163461478,0.0243544649087125,-0.466240817309452,0.20484075399071,-0.0553040812671461,0.333221179712476,0.0160599430713034
0.04392576,0.693743638201465,-0.41986533877667,-0.28548894262849,-0.181298014900994,0.393133109654079,-0.217852911785694,-0.131197665039897
0.0450576,0.744744828187469,-0.838485504898421,0.216676887233163,-0.322851761970124,0.0758584142163499,-0.153286244076523,0.252610274510694
0.0419904,0.794369178973899,-1.09668890675429,0.561929806000512,0.00901570188506956,-0.423438789919216,0.452065179483408,-0.331951521228377
0.0543456,0.843359550498164,-1.08250941027756,0.379531270985057,0.362235495417321,-0.0854377965213056,-0.333199003993504,0.338248311611292
0.17276544,0.898308006021748,-0.744071067711817,-0.199389829461694,0.217266468352026,0.458841367993684,-0.161899072129937,-0.257001442946548
0.6706368,0.954467439071614,-0.143818122834062,-0.655221440238296,-0.285504087963898,0.0693441192619093,0.552384041025325,0.0799459233362888
0.20863872,1.00824381938876,0.567533465039517,-0.524341286855719,-0.44229723639826,-0.502304990124449,-0.417003813821502,0.163087840467648
1.99399104,1.05632002349209,1.1915504984724,0.138774569369702,0.0412165650000699,-0.046673329352497,-0.157465861136895,-0.410684927985699
7.86359232,1.09542345977406,1.53539354280347,0.740417180730979,0.537370521622025,0.546867673227307,0.626550945585028,0.59502344996163
2.6005536,1.09995677218437,1.45054362458277,0.665839535110036,0.306351395903418,0.0312138397069791,-0.478387025482718,-0.625744123878775
2.4889248,1.09523507876807,0.991756235595812,0.0278759194673641,-0.287425423290624,-0.465569699902218,-0.0754792108811686,0.535880025357408
0.5647968,1.08000887781499,0.284828671428925,-0.608153030822704,-0.465111127732569,-0.0113392154974472,0.510094548663041,-0.349057589327499
0.04770144,1.06091157610158,-0.470624952928216,-0.690235526762095,-0.0290312846401612,0.403814278296098,-0.44260922137891,0.1208260468139
0.0403488,1.04064222279486,-1.07208070798403,-0.167417022352106,0.412327578813628,-0.00113250995081213,-0.00446918189284445,0.103498947762418
0.05717952,1.02490003027214,-1.36363380200125,0.487971797985416,0.28887316656374,-0.343139874289751,0.386773830423578,-0.288837164766404
0.18121536,1.01172556238797,-1.29180569455391,0.686109400154356,-0.21501193916571,-0.00649609548785915,-0.399902669937959,0.399101644761553
0.13203648,0.998575317798277,-0.903924118470963,0.257104680582493,-0.423674526543561,0.271092371672777,0.0789232887008799,-0.428200286300219
0.85387392,0.980701087932808,-0.32560260955115,-0.39819364863832,-0.066265166903167,0.0162075959742488,0.272907132556602,0.389855431351526
0.05092416,0.963200618510094,0.29669239923918,-0.660431296263394,0.394382974287143,-0.176099048773416,-0.347126608382118,-0.292756338328959
1.54721664,0.948347105893499,0.815024135909322,-0.297184558798303,0.339390161813379,-0.0234894076339855,0.122018785966272,0.158025865693563
1.45342944,0.944891989673255,1.12367755501326,0.33854392222068,-0.171182699708472,0.0841397814596646,0.169457519142696,-0.0136731456842574
1.30974624,0.958983856848485,1.16104620500922,0.625215626406677,-0.489208037800424,0.00289621206567886,-0.313328660445507,-0.144298390980991
1.586304,0.985719628609025,0.906011116183562,0.260389499223905,-0.219695996967244,-0.0434224866540446,0.168817662757402,0.269830878156445
1.02165408,1.02427655638253,0.408196618853539,-0.396883937970909,0.317749731083487,-0.00958640944491681,0.106011855810262,-0.35791058892888
0.126792,1.06794553370045,-0.229953189843758,-0.685501301117448,0.456902955098268,-0.0243619495578233,-0.288257635013875,0.382694984701325
0.04392576,1.11907782960398,-0.851336331282785,-0.281654324592826,0.0297599174423019,0.0138851817259826,0.225081424365003,-0.342085477075852
0.0447552,1.17077839805738,-1.30565760702795,0.421211598137516,-0.455187405165448,0.071073163611993,0.0125887909305027,0.23002816887579
0.05990976,1.22202196679928,-1.46389301133729,0.721199839592606,-0.381843987658257,-0.0145381044927991,-0.22710327952704,-0.057408826313868
0.29647296,1.27097697495705,-1.26071915612656,0.305623821020644,0.192707707417054,-0.111491358063858,0.261418249775708,-0.142861386652187
0.9803808,1.32163533222512,-0.710458204118779,-0.417515222036773,0.565262970284952,0.0265590753573877,-0.0847710827255783,0.334617240146055
0.05789664,1.37589266950473,0.0737153293303543,-0.735392409850734,0.222650710824548,0.147372085774776,-0.174693840881097,-0.481637185292486
3.23954208,1.43224542346941,0.895113391124771,-0.344069740563503,-0.464945697558237,-0.0590959113318028,0.286844447056758,0.534178777817052
1.19632896,1.4775007274632,1.51697181979751,0.361189373954053,-0.616320486806896,-0.19487044906947,-0.14887581796137,-0.461673400396281
5.57082144,1.52823291554803,1.78584725778738,0.746296380064441,0.0954801310211753,0.136252807125309,-0.0932450099366003,0.281573425523123
5.66784,1.56249045297285,1.57645712618366,0.401575441750993,0.734846728215791,0.192189169585928,0.198911897680925,-0.0499154075733628
2.8739232,1.5749279201906,0.920039737555159,-0.328605686276368,0.432100127178456,-0.165850641157814,-0.0594009113064144,-0.132418168079219
0.83961792,1.57539404510105,0.00820256031447676,-0.674542703945147,-0.414756927064785,-0.117410526718899,-0.07007287252574,0.250238535556548
0.08832672,1.56811512457205,-0.897799768296515,-0.294782674147433,-0.713386070848701,0.213975492816307,0.0369993839333206,-0.282465995112483
0.88372512,1.55319130792108,-1.54324094378211,0.380835433309204,-0.0912131763740677,0.0509393850016829,0.0739087256577684,0.24789815000917
0.6943968,1.53280273327891,-1.74287721938581,0.636837875780239,0.651272797742494,-0.245422654034889,-0.0428942077325672,-0.164497787355216
0.48797856,1.51225874130681,-1.4331521827017,0.224097313349702,0.567047860078537,0.0298945481374786,-0.1279105360652,0.0726515863753154
0.8293536,1.49597737218476,-0.701468886965517,-0.413347166700842,-0.251081184628968,0.270119315332634,0.198239423653227,-0.0134634731816984
0.3468096,1.47619724122596,0.222109466817283,-0.631171618490787,-0.787917537838439,-0.136969177007826,-0.0244234306066613,-0.00422852888723616
0.46679328,1.45427637054269,1.06917181401604,-0.192216785876425,-0.311497012129137,-0.274466545873663,-0.231953140070556,0.00213236140789059
5.67344736,1.44628881606156,1.61297731576109,0.475664060263222,0.623926793747167,0.254522712047935,0.274865430953431,-0.0130002176792663
5.1839136,1.4231216324724,1.64667154188867,0.603191002943462,0.713263699782796,0.201102175290038,-0.065159450028638,0.0274732073653113
1.6082496,1.38896483664956,1.17154679013033,0.0857158717193094,-0.134967963021181,-0.304939529265868,-0.148120898032831,0.00397031381801524
0.7099056,1.35962415436557,0.366959552607499,-0.461369394541406,-0.740483633051962,-0.0829496586737917,0.215497344684726,-0.076768439581225
0.12435552,1.33046305388091,-0.524794912911628,-0.480456538842324,-0.366854729264609,0.321044821442201,-0.157332605344736,0.153429037894702
0.29496096,1.30224370697373,-1.23625523094166,-0.00166283234415227,0.429626574263707,-0.0358367324253664,0.0299801470816146,-0.196723725849428
0.33365088,1.27616742172549,-1.55822347999805,0.431463078417241,0.619605023908687,-0.335770014973408,0.125552656183804,0.176708695961042
0.20763648,1.25499455880548,-1.40177117439655,0.361995153467404,0.0231073290831191,0.147729352634575,-0.250776737004166,-0.0902110613665224
0.33498144,1.2329346160701,-0.836476469249388,-0.116484153845826,-0.565223189047095,0.329029411800691,0.208032282364565,-0.059042795489496
0.6242832,1.20627576397106,-0.0475537015068883,-0.454548021856779,-0.412001727071421,-0.257281336245393,0.0529231256414108,0.245242875463436
0.45099936,1.17720205983566,0.731795674270425,-0.248013114057764,0.263503312704701,-0.299865675606338,-0.333167069108829,-0.407327934241922
5.48584704,1.15053193669861,1.2802473064346,0.281960533991325,0.586241373695794,0.369901910483327,0.347761591782998,0.484597161493385
2.3365584,1.11239584116971,1.42483326769102,0.497646431168744,0.132777891111172,0.253182875746327,-0.0208538802135369,-0.433775637329604
1.40461344,1.08031085472243,1.16281070623853,0.160706004108397,-0.436946026206974,-0.427872060237714,-0.344438173820224,0.271083412996821
0.19764,1.05407910350185,0.583607097529002,-0.388742909764573,-0.415904394812229,-0.228917995881462,0.373945134146366,-0.0484107995797145
0.849744,1.03734269915199,-0.138630015390277,-0.559755894129062,0.0900373703024923,0.465915221469103,-0.0461243779861739,-0.193482378716326
0.08090496,1.02210501427701,-0.81399281096722,-0.155320270355207,0.396073680283766,0.175916626586569,-0.345304379932212,0.388273980768595
0.05731776,1.01360409625249,-1.25318764893433,0.443267486998924,0.201770425079681,-0.498894126613145,0.42347695735282,-0.488955724466063
0.08954496,1.00505370352502,-1.35239896594154,0.60284331903485,-0.185934003796079,-0.144261942644493,-0.112026541576479,0.459022477025538
0.08354016,0.996387032599942,-1.09246928976919,0.131008422688963,-0.300224099422891,0.53426707874904,-0.30956692184205,-0.299200957876419
0.05422464,0.984005782979082,-0.551495351319968,-0.505831345698658,-0.0711928829781524,0.116806646835331,0.460608309957999,0.0521947878923118
0.314928,0.975601832388704,0.136124524922223,-0.626158029752354,0.20905690782825,-0.552479537717004,-0.180903972045792,0.222844639728977
0.70422048,0.968674263293794,0.782523619188102,-0.0913230641091251,0.222859035838875,-0.104988041623294,-0.299740295839352,-0.464279291267014
5.477328,0.962059071862918,1.2099183083567,0.548453669116909,-0.0177812182206332,0.559014875946566,0.517483300093489,0.601803446958006
1.30015584,0.942071120100705,1.28833635982707,0.614778948132809,-0.228112305612743,0.0889311223784593,-0.233311961485508,-0.580934144145427
2.0219328,0.926184609858634,1.03410631638063,0.0821304668758708,-0.114834622572665,-0.508422134661391,-0.257884619122395,0.41782118806091
0.9754128,0.907108764076679,0.51794769198557,-0.52365905034834,0.126810356591783,-0.0992306874360834,0.464428128282937,-0.166438282669828
0.79145856,0.888790250991023,-0.110004272137457,-0.599343576519967,0.175952730074032,0.467294435228487,-0.200465305974174,-0.100903045047878
0.07636896,0.868825368566963,-0.683922020152234,-0.0833710807847696,-0.00467922104986678,0.107024919078852,-0.243082696633015,0.315647504388614
0.0691632,0.8492806174036,-1.05370895203253,0.506865773047266,-0.14807169363478,-0.422781216671189,0.417104097270453,-0.427307883852025
0.09527328,0.826678108643709,-1.13551782023142,0.583484157647819,-0.083024358090537,-0.117342650587282,-0.166260998101211,0.417855346325
0.14321664,0.805179957586357,-0.913312166859273,0.0907321695470494,0.0814280309793432,0.390309239398654,-0.223567585148591,-0.296068202378002
0.17311104,0.783219353274598,-0.458912728547738,-0.477307661427807,0.114060078215005,0.12443094875923,0.352959774592921,0.101106320785604
0.24428736,0.764614542804965,0.103050705574891,-0.560714431890511,-0.00459855510591174,-0.355229543534579,-0.118285409029295,0.107798343096639
0.06646752,0.744403215003973,0.611871062900193,-0.103021716533085,-0.105474492113572,-0.142734257976591,-0.217184658113803,-0.273764361693544
3.0649104,0.729369862974761,0.94345593701408,0.446546161385751,-0.0432624276859691,0.333937310063298,0.314460381964601,0.356073210364078
1.4388192,0.718231918603732,1.01354265234357,0.544005795469355,0.0654672407425983,0.147509461972831,-0.104068021989053,-0.34485178438778
1.2002688,0.716074710394039,0.815404055159706,0.103273933486142,0.0559520724869036,-0.317895337906174,-0.19269603847839,0.241845200009744
0.370008,0.720383348296239,0.399049567732763,-0.450724143695947,-0.060354672519227,-0.178403523791285,0.259259263917218,-0.0932679894793525
0.057024,0.727905303691031,-0.132067724060951,-0.581457036189676,-0.0992777764638173,0.285278191421127,-0.0643520190345876,-0.063786627463159
0.0589248,0.737506115243461,-0.639670611861778,-0.148990238052776,0.0239105759017146,0.207565480717373,-0.163892828197888,0.187767710088457
0.05580576,0.748536310887121,-0.988289585780072,0.440345931882184,0.135975199731903,-0.255230199814483,0.190214981902732,-0.251810463619393
0.0931824,0.760952845644841,-1.08070929496617,0.616971112528549,0.0510047373717351,-0.236600930373384,-0.0177674522879163,0.245207735517722
0.086184,0.775767014757931,-0.885524057180256,0.196803525454256,-0.134299893458136,0.222825818139555,-0.147348181703,-0.179991061319918
0.04823712,0.788873771012397,-0.454848405718109,-0.43508405017894,-0.153686926031097,0.258019424641032,0.12408800781529,0.0782400959754685
0.47130336,0.802417220544041,0.105479632022965,-0.657850787210294,0.0659101944693539,-0.18120274035927,0.0480374258634997,0.0342473933041532
0.6242832,0.814047085878189,0.648467028110856,-0.23806429230437,0.230243121388488,-0.280634214537159,-0.155558001121062,-0.127637613379942
3.00567456,0.828020155407297,1.03819921452649,0.440683891792169,0.084862063700337,0.149483506901485,0.0724202820865623,0.18232422027314
2.52066816,0.840487786334665,1.16422468031845,0.70549973379344,-0.218629521813129,0.294065148724363,0.0970241664023633,-0.192029856217847
1.1221632,0.856093605220008,0.995650071670905,0.286805984945468,-0.241515469096398,-0.103454175669377,-0.137678405450058,0.167892132296096
0.51596352,0.884211104061005,0.580041556777344,-0.421427127191567,0.0954846010677925,-0.310624931559222,-0.0128087738136518,-0.134808939673369
0.60626016,0.91600916551684,-0.00500836802046095,-0.775663758961579,0.294785580553226,0.00945215951676577,0.129875081792816,0.0804287986722908
0.04777056,0.949905250112452,-0.626486254640936,-0.420002943917969,0.0568342023448085,0.324615609309168,-0.0504768505084195,-0.00640827435091786
0.05239296,0.985506632884999,-1.13049544740122,0.354332142605431,-0.275240678581458,0.0830765997411301,-0.131041684985741,-0.08386434894979
0.20750688,1.01845568392108,-1.38646643601199,0.833105200838246,-0.213871009713669,-0.345147783866632,0.164383910292103,0.177650713653066
0.104112,1.05068439992527,-1.3055910217639,0.554970603525443,0.18158739400586,-0.161679628540796,0.0482167384416495,-0.248665458893706
0.3583008,1.08475432456406,-0.87809227282542,-0.253468890229901,0.343863165017429,0.371043023449281,-0.275841285336603,0.276428332217373
0.2886624,1.12287560634347,-0.188730046866679,-0.864050816572404,-0.00158408414714034,0.232868780882796,0.204195729199076,-0.254585415524173
0.66019104,1.16153510587843,0.589560171958639,-0.709440998897199,-0.402311456570177,-0.415587242299199,0.142411162144081,0.172211545544494
1.73791872,1.19695678340047,1.2477470179189,0.102601634211736,-0.258392997709558,-0.308601496371349,-0.402284617936188,-0.0367151237410412
5.35781952,1.22830488651723,1.60259591551142,0.861326761729033,0.298061506758861,0.466514612852723,0.252841212738537,-0.125518065573921
6.534432,1.24245540519609,1.52914509883598,0.849864722446444,0.481349941145887,0.376765502275172,0.212493202760461,0.284092743894022
0.91911456,1.23177737271445,1.03583013221452,0.0708055251404492,0.0126629876537204,-0.467220076078396,-0.468389001232516,-0.355181884795931
1.1362032,1.21760912949858,0.297826288197392,-0.710659788333999,-0.423887627041766,-0.358901324121446,0.27851714262611,0.343303801712336
0.06767712,1.19711754208199,-0.481099569865166,-0.816160154216474,-0.274995613264742,0.453786190825183,0.168619812890832,-0.262324911033247
0.22279968,1.17287097552905,-1.08907357451865,-0.200173939062559,0.215132323390854,0.352324343611478,-0.437297126426567,0.147835444136874
0.24996384,1.149226942106,-1.36672837291335,0.559323930160001,0.391507312534711,-0.428798979870742,0.29233153536262,-0.0267034610621729
0.48398688,1.12929204031956,-1.2569257410753,0.788768938937303,0.0477259713199362,-0.353017390568354,0.103530906955124,-0.0836999454269664
0.34103808,1.1094876145562,-0.823252663013312,0.301664108319905,-0.347491255963896,0.387515641411783,-0.390998699502528,0.161166854017929
0.84592512,1.08888717475332,-0.209631263560294,-0.438188339439619,-0.271435610071282,0.355139239588414,0.323288258556528,-0.195259967731493
0.15740352,1.06771563778912,0.40678954841214,-0.753432576891516,0.167620708514172,-0.337001182009079,0.0351831626449478,0.194649203234334
0.71198784,1.05592009774827,0.87583087010137,-0.363424297772585,0.39027842055741,-0.345063924890386,-0.352280038732531,-0.170822626460426
2.662848,1.05356129169217,1.08006011210771,0.329257061385963,0.0697238829417141,0.257969085502351,0.315598488419379,0.114786782393304
1.9584288,1.06145526723439,0.976564341909034,0.664309877362503,-0.38169113391467,0.314526973834459,0.00670632712362262,-0.0476256957179186
0.58631904,1.08256164265259,0.607244983682514,0.354882722354713,-0.339838836463696,-0.198212245577532,-0.314227284252651,-0.0341600019712066
0.8375616,1.11408387134579,0.0718321290307217,-0.286226499187733,0.153311674136515,-0.319528740751221,0.291222013303109,0.0973028889876308
0.14253408,1.15255330958064,-0.49102172844954,-0.651905896058393,0.437780661725105,0.114693222282372,0.00429172311269758,-0.140699250642739
0.0577152,1.1958281490654,-0.934471721863343,-0.40647868260126,0.128895859129543,0.31313241785882,-0.275189870102646,0.152092720137051
0.18803232,1.24173179617511,-1.14280210100136,0.207393000435398,-0.361734165424445,-0.0414025012828544,0.255987101932377,-0.138080889223294
0.4092768,1.28441607581014,-1.06443861548082,0.608224213641841,-0.373676165058549,-0.31446192423291,0.00824216512967825,0.104617435079724
1.00477152,1.32447695406804,-0.708792207971301,0.446605435028755,0.13487158235272,-0.0169589291666058,-0.224839065919928,-0.0504006409253034
2.19437856,1.36201904960616,-0.155586314327807,-0.102939185595797,0.487971333801194,0.324576965546048,0.196230888210741,-0.0126327058657681
2.0572704,1.39738243339732,0.461574170714011,-0.531225481632529,0.186707511919329,0.0789272045809672,0.0148546809649427,0.0750450583440421
0.89275392,1.42617428724506,0.981943577661237,-0.469058786037852,-0.390479034146929,-0.332870368143682,-0.17072538800808,-0.119785638169678
2.22122304,1.45564636742463,1.28182471672402,0.0247345241968411,-0.435697337788585,-0.115286726576399,0.150193138918631,0.150099521471052
3.790368,1.4887952052795,1.27828610074022,0.486823891778884,0.125616813466395,0.333128029968288,-0.0203707344492145,-0.173948209014881
4.4372448,1.51673560636952,0.938859059199905,0.465780266767947,0.496820883245866,0.123339184311599,-0.106422082235722,0.177885131004761
1.9544544,1.53007228240374,0.321667939895224,-0.00350066152820725,0.174637806840407,-0.321383264128677,0.157997727382962,-0.135067722916376
0.59845824,1.53760598648895,-0.401933963013603,-0.410074538357719,-0.329089010932498,-0.0794792422354762,-0.0580283376509436,0.0685112989925215
0.21391776,1.53956027993377,-1.03345123580137,-0.362333648862572,-0.328034849790349,0.316714875907762,-0.110343613243232,0.0116707416805457
0.4576608,1.53831648946347,-1.39052423007934,0.0432851274072144,0.110213959948631,0.0461015735392769,0.196952194858856,-0.0828191829679031
0.39144384,1.53663958465237,-1.36169563088695,0.361652283688175,0.34132698318188,-0.304230955457186,-0.0970659735394736,0.133871650031944
0.62679744,1.53885668033197,-0.942097999186214,0.275257255746266,0.0774494936299187,-0.0152080200516762,-0.120847363068861,-0.161794269217085
1.7469216,1.54082585743345,-0.253058785283549,-0.107640931138922,-0.275503318640675,0.270538795760579,0.231712286506677,0.154105181148673
1.2979008,1.54027472130204,0.508195664632109,-0.362962281777209,-0.21318740249217,-0.0172072424620165,-0.10697061381742,-0.1090873591747
2.8725408,1.53634142981207,1.12599384298738,-0.209617690292862,0.153671106124328,-0.232126912447391,-0.137936754770292,0.0379913147859375
4.30556256,1.52216117744652,1.41874337336383,0.178065095422533,0.278232451995334,0.049526121227601,0.259164087365055,0.0486360831390746
3.3984576,1.49681897417092,1.31213225513822,0.391670951719773,0.0143479693654352,0.224257001883491,-0.0904961897332002,-0.107956190374861
2.1255264,1.46866161804738,0.862801518093519,0.222121387692672,-0.209825978759968,-0.0452507269295068,-0.17819579260152,0.136812111165961
1.395792,1.44124553254585,0.211634994852854,-0.168385568410536,-0.10153972188753,-0.216673247822349,0.251003925439024,-0.135005687360609
0.65630304,1.41307696682061,-0.462664081265087,-0.40859717706778,0.106039195781004,0.0300908705747815,-0.0536994760009873,0.103379213635429
0.22301568,1.38488594098494,-0.981918356205803,-0.258485906135804,0.0981878934320101,0.210524139188997,-0.199193634210013,-0.0495928496347778
0.3999456,1.35735909396499,-1.21831941146344,0.148205039352567,-0.0529269958550195,-0.0160395341910037,0.234727331956108,-0.0147867595556646
0.650592,1.32889698313316,-1.12913099530663,0.417751564635902,-0.0730719095198366,-0.210406512015474,-0.0198360854334609,0.0722397904759204
0.37349856,1.29759875653512,-0.758281389343467,0.284454508694467,0.0570807566046347,0.00461569548054479,-0.209932280711586,-0.104356679452558
1.8085248,1.26737944358062,-0.210941383569902,-0.118181131230205,0.0956695794646449,0.221476269845729,0.218251851566362,0.106466153162031
0.77074848,1.23535097832236,0.358924807626364,-0.410561858916806,-0.0643970944065011,-0.000357450894239068,-0.00519423919188467,-0.0828128784571197
0.90388224,1.2066841711758,0.811117042694063,-0.303849106435276,-0.156818619764416,-0.221803063836991,-0.197259025793134,0.0474548535391556
2.49113664,1.18376722779838,1.03632479861713,0.0929978332740571,0.0083161484840935,-0.0161288629514702,0.170518035245057,-0.0257362550113431
3.3969024,1.1589556760474,0.970872330840714,0.369765285577563,0.185470673740895,0.194740857114723,0.018865261055631,0.0160193196706257
2.1009888,1.12700149802787,0.636558135867842,0.267693240490485,0.0881034416876374,0.0398427566663983,-0.142531514657715,-0.00516201155770812
1.2140928,1.09129129772939,0.145584531246541,-0.0618069384860817,-0.142055750268564,-0.140616405550554,0.108852300786443,0.000290520640825235
0.13338432,1.0531672312809,-0.351019318802168,-0.273396119689841,-0.15888724999731,-0.054813687879935,0.0142918607053465,0.00606590432415284
0.341064,1.01502361184274,-0.707427194426168,-0.188974652287263,0.0707915467413203,0.0912548486345248,-0.0832515097978272,-0.0165875517887938
0.3837456,0.975786324706646,-0.831943726235118,0.0482265411372074,0.200477783557405,0.0671923719931748,0.0453946970938034,0.0322658254219176
0.48341664,0.937676306545625,-0.701928499886801,0.181134668120218,0.0291965029585291,-0.0378137903231855,0.02557511473621,-0.0497562778698167
0.33150816,0.899186887914611,-0.37644114681494,0.103931311405716,-0.202815969264536,-0.085489589140245,-0.0386898813831514,0.0612409523423104
0.51981696,0.860604617496654,0.0338555464959304,-0.0486791326218272,-0.141388448876411,-0.0123163123436649,-0.00588322884769833,-0.057699595212656
1.538136,0.824415752871477,0.402892730197248,-0.0902352155580291,0.148331816969625,0.107019937363412,0.0339494858461313,0.0342603697778358
1.68997536,0.78654786312269,0.615451420900481,-0.0140740836148313,0.232617362401087,0.0526203716197559,-0.00549772880475488,0.00382623378800267
0.45911232,0.750734014920557,0.623684573843626,0.0585758908203835,-0.0217898676018734,-0.112915511695116,-0.0281623631565787,-0.0380952791470955
0.5986656,0.727203556012356,0.452785913827715,0.0333960346302346,-0.251992139118459,-0.0892561596665276,0.0105939370226454,0.0482638349412807
0.3925584,0.712039753953563,0.153878764689567,-0.0852183074878547,-0.16019531042494,0.0764447858525118,0.000184483059350696,-0.054660770266059
0.40611456,0.701446098797413,-0.190809550000746,-0.155363989788458,0.125522076815761,0.106207394665599,0.00681294075303506,0.0549409051060574
0.05837184,0.696546443199378,-0.480829471471588,-0.0470029437490326,0.245554384957647,-0.0427396427481791,-0.0145839057507061,-0.0554234050819343
0.12202272,0.695637919631243,-0.637072985318751,0.159987898003036,0.0476682063154934,-0.136562087252793,-0.0159369304683826,0.0477948604809311
0.140184,0.69664974318578,-0.619793249439499,0.233207593003492,-0.216009014741635,0.000861475260592302,0.0528983666068206,-0.0340250551931519
0.41821056,0.696416349444856,-0.43773064130148,0.047313094282611,-0.204753078341131,0.164707248222107,-0.039437582656626,0.0141125628032137
0.24516864,0.694611021447727,-0.137184946490043,-0.230722509178521,0.0831236476485687,0.0510651089611883,-0.0236644469903718,0.0181326669552308
0.53271648,0.695710547454441,0.21235929539206,-0.287729135652277,0.288109516715255,-0.180454158207476,0.0876385850336941,-0.056242713368664
0.9476352,0.702323606515784,0.522122425697946,-0.0267804722480291,0.11799715388879,-0.108835241118424,-0.085740319409995,0.0850367737675517
1.33154496,0.713218527034867,0.702294726810078,0.29154149157678,-0.244468370759668,0.182046280238415,-0.0189427839322952,-0.103407983694528
0.88435584,0.730701889831593,0.699024000576881,0.322525882403099,-0.311573811398702,0.165312074169315,0.139998663947194,0.104815487022592
0.50236416,0.764019436833659,0.511860271629841,0.00476874369281089,0.0496142763723395,-0.191423856451819,-0.154297665519306,-0.100939527574126
0.32934816,0.807017866677362,0.160143663489704,-0.392114798272583,0.336938008640378,-0.272876150555424,-0.0367990938567857,0.0608354347160102
0.46977408,0.856043338632228,-0.288261242746127,-0.460844808439531,0.141844376816353,0.180781386638022,0.251637619159716,0.00997966337498663
0.0533088,0.909458675765365,-0.725612328455316,-0.0665476852060472,-0.262937357091286,0.370295041468025,-0.240636283861301,-0.10927652103539
