ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.3394108387859,1.25978009968485,-0.0770084446557247,-0.127647718205638,-0.212035602877721,-0.418002110324202,-0.444092505115289
8.03192544,1.35361100004261,1.61248914313259,0.70120133811195,0.398925976840483,0.618860544064695,0.670746125888201,0.49109759672373
4.2511392,1.33279177825395,1.49792111244766,0.804541640171129,0.377827654750842,0.204954469840562,-0.224182196987268,-0.381263301164305
2.080512,1.29526043202,0.984811136828455,0.178576954066619,-0.119486504395977,-0.584026368536147,-0.400259299827005,0.195061319245755
1.19232,1.24806013822936,0.246687251483916,-0.556056477879448,-0.399610763649086,-0.160705583513524,0.598837500706244,0.0240109049602323
0.17505504,1.1960210071347,-0.493619796131204,-0.731501521147906,-0.132652818031216,0.55804623077622,-0.204570160021161,-0.213165116491759
0.0465264,1.14089280412169,-1.03186064244804,-0.240134290998227,0.26557971899714,0.123313963109461,-0.352511653999923,0.332586195105156
0.14144544,1.08845864313473,-1.23185405766648,0.424743879433781,0.272347896665641,-0.52685577869162,0.523171001181943,-0.360536734209623
0.56455488,1.03711160947009,-1.07652413763875,0.643241093187557,-0.0774854788909426,-0.102269927830966,-0.190039554196166,0.290549378658002
0.6630768,0.984608493909135,-0.654070423159935,0.255165304633325,-0.290213294766342,0.486712030660296,-0.288450058251168,-0.149615357152475
0.9062928,0.926967076135039,-0.119439499291322,-0.326869369090174,-0.0996032486774712,0.0855213053322163,0.456538909201831,-0.0126699750322395
0.52843968,0.86875433164581,0.373272971420215,-0.534582388893722,0.220494478260201,-0.425437103441897,-0.170859385534252,0.158392555273629
0.5260032,0.81082615116796,0.698313104342981,-0.217650135330286,0.229645866716873,-0.06656987042934,-0.255316913445783,-0.249810599975409
2.2158576,0.761062527479423,0.801677115329775,0.268378528336573,-0.0664873978616399,0.370299909953116,0.400191652685301,0.265059112450792
0.71711136,0.722396700835404,0.687258214565284,0.427229910927823,-0.276127718519457,0.0264478367016073,-0.170941495461174,-0.223179257423814
0.36112608,0.693560148492127,0.405371272595721,0.120980787401817,-0.147220037534354,-0.346909341799562,-0.211556111749658,0.124661321895815
0.7579872,0.670208792123872,0.0374632031355058,-0.305952959847178,0.141336274561516,-0.0115391969807187,0.362894923942674,-0.00833773665141199
0.0597456,0.650411227823157,-0.317148827790561,-0.39210453673366,0.243431384640854,0.315103488426702,-0.159893662351314,-0.0970393751296434
0.047304,0.63361590925979,-0.567855773838927,-0.0497301836907948,0.0567904523933848,-0.00630486979894651,-0.180063758660889,0.161990125797421
0.0938736,0.617578454803643,-0.659927782276852,0.341921582028801,-0.191570842302488,-0.289830270110735,0.317290941111392,-0.176457235164973
0.37930464,0.598805766559202,-0.583583667095002,0.354486548758027,-0.211944435530841,0.0237626804949683,-0.136029428754608,0.145341490112512
0.18118944,0.577605603275613,-0.363578991959109,-0.0147406404216659,0.033182948581123,0.278959721430899,-0.145847507737572,-0.0739667826978511
0.26970624,0.558393390224346,-0.0508781694055645,-0.348588909737181,0.2655146293286,-0.025602119948894,0.258537049778421,-0.0101535805109606
0.19386432,0.546632850720059,0.281132408658241,-0.284241896370172,0.179794199180002,-0.269523797629509,-0.126517109993229,0.0740087641582215
0.61436448,0.538737503401667,0.537801749273983,0.0770020682862728,-0.177176874425065,0.00371589548417139,-0.116892889775072,-0.110317498605887
0.3692736,0.53757818025187,0.653492781593208,0.333714074611096,-0.346176262270555,0.265556242390253,0.242573352722725,0.11794410566107
0.67289184,0.55969270811962,0.613563933215762,0.223158373640871,-0.0465849082703209,0.0170780334071816,-0.150349364747834,-0.119075686098942
0.04681152,0.594027925832536,0.39224152183247,-0.186275906013888,0.294831700280297,-0.340296533636513,-0.140466138697888,0.0754415612229775
0.3058992,0.639784978485407,0.0216607515034782,-0.463901422722378,0.210987419783976,-0.0579394198445242,0.334316297052958,0.00321836931192793
0.04392576,0.693185308784083,-0.423487984935257,-0.277483310307971,-0.174956171473867,0.390286626823597,-0.21942963866925,-0.120784017296932
0.0450576,0.744372145604084,-0.84111654980882,0.225559180773514,-0.326394769710639,0.0778060782381519,-0.15217998751332,0.247129640213608
0.0419904,0.794064260532511,-1.09745671895776,0.56484253175385,-0.000856086741208187,-0.421288502481697,0.451640611368372,-0.332995941598302
0.0543456,0.843166328724355,-1.08116895297796,0.373863849501412,0.359920362841412,-0.0858531219956746,-0.333279223322009,0.345861653388704
0.17276544,0.898030063126677,-0.741532073069073,-0.20981746830986,0.22608746063012,0.457339350495116,-0.161059297041336,-0.269365813634033
0.6706368,0.954117787599771,-0.141041765247848,-0.661792742009235,-0.27676551830395,0.0686348073138004,0.551220829414205,0.0942909262861882
0.20863872,1.00786756810543,0.569784270726733,-0.521479130301724,-0.443970738336578,-0.501313724097148,-0.416435721143455,0.149438104200904
1.99399104,1.05601294566965,1.19295494002422,0.148208541679835,0.0324540181764881,-0.0446801103584492,-0.157073572328332,-0.399433451008031
7.86359232,1.09519696288861,1.53595652744958,0.74799166501605,0.531238890469378,0.545894634177258,0.625278219499408,0.586063605946664
2.6005536,1.09986270057954,1.45063164489333,0.665824894396985,0.30720121542018,0.0274834297475892,-0.47712305123558,-0.61763278073681
2.4889248,1.09514610719713,0.991506175081896,0.021289015780446,-0.281185485225469,-0.464685744713348,-0.0756660855361791,0.527681020618281
0.5647968,1.07999467151345,0.284586620109808,-0.614076830490447,-0.458777678484607,-0.00608265418062686,0.509240864027894,-0.340802993913868
0.04770144,1.06096488420673,-0.470806921428279,-0.689922405164136,-0.0297217001998003,0.402538085723559,-0.441824461317848,0.113626989615074
0.0403488,1.04080565340071,-1.07234440233743,-0.162663974734645,0.40371397036975,-0.00742605799812035,-0.00460044057153253,0.107778366494905
0.05717952,1.02489217950015,-1.36461146316414,0.490057168228704,0.28188461372443,-0.3415826461855,0.386609602533523,-0.288365399050089
0.18121536,1.01162962067668,-1.29322711675208,0.683252830237368,-0.209080455025123,0.00138307773358332,-0.39907127172584,0.393404445988144
0.13203648,0.99834646140404,-0.905247317957677,0.25401494601469,-0.410327238983427,0.26900210395059,0.0771358288607054,-0.418476233824919
0.85387392,0.980693718538063,-0.325692377471141,-0.395401954067666,-0.0635620400413135,0.0076192328938098,0.274416169607912,0.378328590920848
0.05092416,0.963110472673742,0.29751622603771,-0.654576067147981,0.378820768415484,-0.175113174960429,-0.347480793831143,-0.282342314391235
1.54721664,0.948310035326046,0.816562303104445,-0.295512647963212,0.325352963856668,-0.0136944091745784,0.121942670494774,0.151697622077941
1.45342944,0.94467181238358,1.12491849142363,0.33186227251456,-0.162823452327185,0.0837144047284825,0.169243029488622,-0.0131324524854604
1.30974624,0.95879968939728,1.16172015887883,0.616671518751891,-0.466337709789901,-0.00617961936377031,-0.312769448380493,-0.139145978719856
1.586304,0.985608389650085,0.905860549481423,0.259759355173099,-0.213038741518487,-0.0442092061028317,0.16827228672718,0.260232221197876
1.02165408,1.02437725857465,0.407340771542954,-0.387810839249935,0.297627046352473,-0.00177144804122374,0.105660308093865,-0.346411527021231
0.126792,1.06815898737416,-0.231524788579812,-0.676724376125247,0.436165305317011,-0.0227462416990973,-0.28716228939688,0.371930804530016
0.04392576,1.11926738216305,-0.853449820847641,-0.283920856946385,0.0368040681686953,0.00826487301605324,0.224704286766115,-0.333798258823296
0.0447552,1.17082990538932,-1.30772511511198,0.409844444585839,-0.429357026658641,0.0692599980850359,0.0121052033411905,0.225165084367178
0.05990976,1.22221426368866,-1.46467291926209,0.714565085072869,-0.371268534956246,-0.0111441142344095,-0.226610621363465,-0.0559115970040694
0.29647296,1.27127923011962,-1.25993682036001,0.312134042390292,0.173971656808845,-0.11065615201423,0.260580649391574,-0.142259929201658
0.9803808,1.32202879960005,-0.708616409545826,-0.404910099903883,0.542374262369909,0.025849139035685,-0.0832840045980507,0.333358458815141
0.05789664,1.37608208351133,0.0753405535660252,-0.731859874720289,0.224752271515429,0.147525133042141,-0.175391555873361,-0.480002680414348
3.23954208,1.43250523084295,0.896283730688649,-0.353935518643938,-0.441599117298842,-0.060162840142131,0.285941528910799,0.531329439976955
1.19632896,1.47786946561333,1.51747081983877,0.34820510792676,-0.602176249591388,-0.196803124043006,-0.147940015730068,-0.456483306243228
5.57082144,1.52891396388449,1.78585548462591,0.744251445150329,0.0851678849307435,0.139303299358463,-0.0930321379932151,0.272947125156063
5.66784,1.56307327198635,1.57550971123182,0.412567201017581,0.713694781190711,0.194311031079131,0.197663598261086,-0.038059286144826
2.8739232,1.5754961894198,0.918800470013536,-0.314960163626465,0.425090765759798,-0.169184213312366,-0.0572862482928738,-0.144910363330669
0.83961792,1.57571316039388,0.00719275391087028,-0.672213481157604,-0.401908894910193,-0.119876672711631,-0.071990056659716,0.260267285524722
0.08832672,1.56861897013263,-0.89718004376255,-0.305103974437404,-0.696513295441173,0.217911588360537,0.0374408825493025,-0.28752170884296
0.88372512,1.55384731884508,-1.54102399329071,0.368435649157925,-0.0899717451386392,0.051382976112458,0.0741409783186596,0.246164599360713
0.6943968,1.53359549051725,-1.74005444747594,0.63445683994994,0.637073852215964,-0.249223116429014,-0.0431023166804228,-0.155825857700165
0.48797856,1.51282633882279,-1.43159548745323,0.23273089687949,0.554650307565076,0.0318268422330185,-0.126851392548253,0.0590474796422002
0.8293536,1.49634033671945,-0.701924864844897,-0.402673383501233,-0.247902950346873,0.274467611966575,0.196985196980585,0.00262583555109331
0.3468096,1.47664489296408,0.220260334936176,-0.628265419885125,-0.774311441237943,-0.14153859337673,-0.0248208425276931,-0.021036935829739
0.46679328,1.45497268302578,1.06684094449161,-0.199665897863875,-0.303186319313827,-0.279662911304821,-0.23057648701677,0.0182084133944993
5.67344736,1.44715255299139,1.61069969680257,0.464880392765524,0.619002773997046,0.261188427661461,0.274119793823738,-0.0277284431394236
5.1839136,1.42393236611745,1.64466216848592,0.599861297602029,0.700460518781724,0.206240408105727,-0.0655638878842573,0.040186251631643
1.6082496,1.3894495543189,1.16992537020387,0.0931896565372545,-0.141682160870272,-0.312204578984744,-0.146571116703275,-0.0044685726986204
0.7099056,1.3597407709832,0.366246562031773,-0.450583527800581,-0.732599592651377,-0.0866325128605454,0.214617278383279,-0.0746929007287817
0.12435552,1.33033337289276,-0.523825561700263,-0.476379775092354,-0.353325420819697,0.328074015716985,-0.158290586088626,0.15875965866723
0.29496096,1.30249569281583,-1.23272234916755,-0.00665079870824955,0.432468493025729,-0.034217798692143,0.0310587766575134,-0.20957405843055
0.33365088,1.27657242764522,-1.55370798366682,0.421259969664863,0.60659864911099,-0.344064605044238,0.124324572589518,0.194418566400137
0.20763648,1.25543189738447,-1.39841682833386,0.354571807196827,0.0108282732721298,0.149350861773662,-0.248115544498524,-0.108026019465192
0.33498144,1.23283732610033,-0.836442371013302,-0.115881876183674,-0.560610136743932,0.337980364306042,0.205913167619464,-0.0453816160789036
0.6242832,1.20615167315016,-0.0498645139756415,-0.444744117426847,-0.394374870448658,-0.259590200162856,0.0526420091488132,0.239102146855448
0.45099936,1.17722640573751,0.728715179599462,-0.236787300253073,0.270508116861974,-0.310660271840035,-0.332101994606493,-0.410646825822732
5.48584704,1.15092107543639,1.27801916528224,0.284763138433575,0.571378262947118,0.371960074981796,0.347023310022716,0.495873493887336
2.3365584,1.11289831829401,1.42371426167874,0.488791828177011,0.11394612458207,0.263977426126015,-0.0204485988843412,-0.448972081664903
1.40461344,1.08059009359835,1.16222828346068,0.147484815526158,-0.433474651911447,-0.428408902343873,-0.344139468395784,0.285964878702406
0.19764,1.053971703767,0.58317696319061,-0.394074554097739,-0.392412357377695,-0.237718877394808,0.374023545989538,-0.0587692785777199
0.849744,1.03705581671437,-0.13851839489146,-0.551471430472147,0.102887518987468,0.465152385311979,-0.0468209365387073,-0.190376853950463
0.08090496,1.02186429643613,-0.812879113842685,-0.140947992944051,0.380378883696343,0.18166419482456,-0.345765904865756,0.392311445842915
0.05731776,1.01370743825787,-1.25100718106326,0.449593706853156,0.178439210878523,-0.497276717516041,0.424942041747091,-0.498444055188361
0.08954496,1.00504039764661,-1.35070570700379,0.593516703933376,-0.18722323344703,-0.14785482690857,-0.113141915748358,0.470792574196016
0.08354016,0.996317626207831,-1.09191192413933,0.115811026928723,-0.27843375865126,0.533569906014948,-0.308465230801769,-0.308848154107257
0.05422464,0.983730711545652,-0.552380611177676,-0.511153900327014,-0.0553928137216384,0.117600864907674,0.45929719999168,0.0562300896453981
0.314928,0.975480901317695,0.134800802564155,-0.615753080670337,0.200795748474771,-0.551820875034165,-0.180451589085219,0.225666553207665
0.70422048,0.968626236308063,0.781247336281746,-0.0768482691754414,0.202914100188605,-0.104348073220872,-0.29904642495466,-0.473175991577416
5.477328,0.962036293375401,1.20904447665758,0.551763567274197,-0.024990078612559,0.558603444063996,0.516344623510367,0.613844230704223
1.30015584,0.941945522474448,1.28795529178769,0.604336188754273,-0.216554982114495,0.0871446601663998,-0.232252129213029,-0.591552474281721
2.0219328,0.92597650230935,1.03432259770252,0.0697340299523311,-0.0997007333044387,-0.507788540484771,-0.258183428825668,0.423027057481463
0.9754128,0.906783668368772,0.518673036513018,-0.525060610601456,0.128664929419451,-0.0967626867852275,0.46357993868891,-0.164236479707009
0.79145856,0.888571637837557,-0.108687887376034,-0.588782971586458,0.164670046873695,0.466593452337182,-0.199000585838736,-0.110095980297714
0.07636896,0.868473853810175,-0.682781585130381,-0.0732110180906411,-0.0162364526666732,0.103384579162625,-0.244556852894623,0.329046595640933
0.0691632,0.849018282714467,-1.05281031533252,0.506380204392116,-0.147428475524009,-0.421017271395443,0.418413199989948,-0.440667095934956
0.09527328,0.826263655714327,-1.1354005091984,0.573261209673031,-0.0725169641956329,-0.113927717550187,-0.167171915138794,0.427012493460157
0.14321664,0.804918500719268,-0.91347259843147,0.0825997395352265,0.0908947663606148,0.388714268992692,-0.223446520202073,-0.29824770821702
0.17311104,0.782927323233507,-0.459464376467881,-0.475499176800129,0.11209263839033,0.120215820925566,0.353355045270425,0.0955120519561173
0.24428736,0.764310511175725,0.102326231333828,-0.551567380999203,-0.0157007133883984,-0.353105386802162,-0.118447957954355,0.119828755201742
0.06646752,0.744054893403171,0.611193747523594,-0.0961261710552875,-0.113475660968244,-0.138040885214313,-0.217192467568429,-0.28898514399544
3.0649104,0.729010573191789,0.943059019970096,0.444667802663117,-0.0390039734725352,0.331468033539733,0.314004486531254,0.370432919864602
1.4388192,0.717861011972493,1.01347835276603,0.535911524307521,0.0773897855561187,0.142561925628344,-0.103148959365162,-0.35485238600096
1.2002688,0.71574415104387,0.815599388062264,0.0972299110633939,0.0620223043626137,-0.315236904699974,-0.193130225749208,0.245475554586473
0.370008,0.72001884355325,0.399166819329837,-0.449409316472934,-0.067306265185261,-0.173448332758507,0.258334644798961,-0.0906360793574154
0.057024,0.727669393286989,-0.132034970453235,-0.574766168191227,-0.110739468521629,0.283000378369702,-0.0625120333658992,-0.0708742266570502
0.0589248,0.737071439294812,-0.640325959645124,-0.144667391603205,0.021036805249813,0.202178600445461,-0.165278611513201,0.196545557913768
0.05580576,0.748073709277491,-0.989154568345002,0.43909556527607,0.145804307176609,-0.252160100923167,0.19091166660453,-0.25907362991653
0.0931824,0.760422490263334,-1.08131648437876,0.612927272299403,0.0614469155233761,-0.231764220130276,-0.0181838748420897,0.248535725322381
0.086184,0.775527502194093,-0.884970038801835,0.19521197171604,-0.136125074250009,0.21947928822565,-0.147725531657616,-0.179019026296396
0.04823712,0.788672840196283,-0.453655522599978,-0.434511238948662,-0.166605905918921,0.252503006343818,0.124905637678613,0.0739891602094776
0.47130336,0.802088455244553,0.106570267165954,-0.658037669268753,0.0588110271836654,-0.176758663803225,0.0484099074768157,0.0403039580914296
0.6242832,0.813482628864756,0.649036944008794,-0.239077076037967,0.239431031880464,-0.274023290573469,-0.156605533891369,-0.133225173618814
3.00567456,0.827554980250385,1.03879683143395,0.442503539437357,0.0986347591726906,0.144548005939377,0.0723852368306342,0.185356205974956
2.52066816,0.840198828916481,1.16499724208427,0.710439852343857,-0.220695242955599,0.285370643042283,0.097545186588554,-0.192208687141779
1.1221632,0.856074802779003,0.996411998096495,0.289652916517135,-0.257536712506803,-0.098434290485417,-0.137347134546339,0.166281866933078
0.51596352,0.884166037786134,0.579873404709215,-0.42632972346868,0.0883567234092349,-0.300601351242158,-0.0139787402339911,-0.133147715021978
0.60626016,0.916056114554072,-0.00613140906310487,-0.784878128699754,0.308299336106324,0.00578253744931165,0.131174782572667,0.0804810810112738
0.04777056,0.949893368684757,-0.628518593301914,-0.424487088699246,0.0722583822305423,0.313555238559471,-0.0510734933673596,-0.00913856123261757
0.05239296,0.985528063195892,-1.1326639480012,0.360555237439394,-0.279569765096076,0.0858322866769807,-0.131303669343745,-0.0785669104958913
0.20750688,1.01845204658253,-1.38807821261675,0.845270408109342,-0.232142252404948,-0.334289074080199,0.165052971921415,0.170839679509901
0.104112,1.05079512118893,-1.30593498025752,0.561861105160364,0.174638555226476,-0.163132512984213,0.0475641415324128,-0.241883036149036
0.3583008,1.0848609736493,-0.877350065340089,-0.259269303542016,0.356296021989159,0.360601075706816,-0.275697232922992,0.270982884921253
0.2886624,1.12302912079187,-0.187304958476409,-0.877589476639335,0.0122149902566247,0.233226665688532,0.205002627703097,-0.251074284717734
0.66019104,1.16164853357878,0.590907257687297,-0.718389287647024,-0.404457099985782,-0.406432799813098,0.140949658699426,0.170409344532194
1.73791872,1.19712469142587,1.24863044287989,0.106272329753834,-0.269789975976854,-0.307191903254175,-0.401246497582905,-0.0359741209129293
5.35781952,1.22829459770685,1.60254447758945,0.873218775634514,0.293326256868226,0.458940982514716,0.253108350748677,-0.125662222444913
6.534432,1.24240610936466,1.52878774631777,0.859815354234862,0.485758476290379,0.3740840594841,0.211648414676169,0.283734376600521
0.91911456,1.23170213675449,1.03590781818353,0.0714150736797083,0.0160842709067892,-0.462385813945734,-0.468380365271658,-0.353615193518629
1.1362032,1.2178133678919,0.299137513801601,-0.718303409016378,-0.424537210233902,-0.35500720689445,0.279121278929688,0.339526951153139
0.06767712,1.19735698896441,-0.479272502843069,-0.82578831244925,-0.276185725993951,0.450271965610185,0.16781635650615,-0.25633549295884
0.22279968,1.17312774199391,-1.0875990645168,-0.204360263511825,0.21595986676273,0.348323031544413,-0.436025144092969,0.141076928057423
0.24996384,1.14918525419069,-1.36672913084451,0.562660881058568,0.39183033010025,-0.426518825845524,0.291297196252301,-0.0208406523745308
0.48398688,1.12926095113432,-1.25795604918504,0.797101445201351,0.0472484413594671,-0.347831805171174,0.103798925505724,-0.0870356196016587
0.34103808,1.10948695941335,-0.824757851974506,0.308351428727545,-0.348322144080341,0.38515602150081,-0.391214439317846,0.160434905207698
0.84592512,1.08910316301139,-0.210767478666064,-0.438042478930818,-0.271987214771721,0.349124699828472,0.323419494978815,-0.190204291007299
0.15740352,1.06793117483384,0.406000974538453,-0.760129666298577,0.167185890736932,-0.335301454878632,0.0356038692783134,0.186367252124064
0.71198784,1.05610507461942,0.875351244225147,-0.371259378552254,0.391515996182528,-0.337833970652292,-0.35269307806048,-0.160944198464698
2.662848,1.05366497303891,1.07971578480017,0.326957748494222,0.0722131370143384,0.256991799904899,0.315431958268384,0.105145479942103
1.9584288,1.0615195584521,0.976264271617444,0.669186186295569,-0.38113691604336,0.306885323431124,0.00729381708362207,-0.0399522723528524
0.58631904,1.08250440054593,0.606804125471264,0.36193807692627,-0.342446379687215,-0.197766746915588,-0.314466882069563,-0.0386518060976122
0.8375616,1.1141051360949,0.0716111676359299,-0.282938212114684,0.151541556968079,-0.31168823919376,0.290919087445276,0.0979741811868044
0.14253408,1.15266113246953,-0.490931075580188,-0.6549208135258,0.439376361051327,0.114110140665247,0.00406411131103431,-0.13806977410665
0.0577152,1.19617785026333,-0.933974030793756,-0.412896057958018,0.131363214249559,0.305866726694111,-0.274166487522711,0.147178758932328
0.18803232,1.24195082483748,-1.1427050254199,0.202061346963846,-0.362905774951809,-0.0413136113495008,0.255106398645884,-0.132194198695444
0.4092768,1.28460333843208,-1.06464538912568,0.608750479013293,-0.375443004477472,-0.306887513422754,0.00893283650516475,0.0996501106646882
1.00477152,1.32453225203875,-0.709161607953784,0.452933446251793,0.136661008955237,-0.016998938180443,-0.225562604285994,-0.0479307142211229
2.19437856,1.36225224995926,-0.155300226631394,-0.0951388325712252,0.490794847773096,0.317711651037941,0.196538023078635,-0.011925502394429
2.0572704,1.39772328260279,0.462486135742228,-0.528893061389481,0.182924109357389,0.0775410295415656,0.0148820032523718,0.0709945436950693
0.89275392,1.42669490719361,0.983222826361012,-0.474853089278392,-0.397716903836669,-0.326985566713789,-0.170887457870022,-0.112970504763316
2.22122304,1.45615585856697,1.28261005869105,0.0146473832666354,-0.433797374366328,-0.112668840786978,0.150490653152637,0.141966355891827
3.790368,1.48928222864895,1.27817212195533,0.481240585921807,0.138477266850879,0.32928367613965,-0.0203233428953978,-0.166049972847322
4.4372448,1.51717914820404,0.937962950120424,0.470757254725414,0.502770229439862,0.119549835912433,-0.106951746029132,0.171360165245438
1.9544544,1.53064903871053,0.320764595308495,0.00879285537348236,0.161551379085198,-0.319680401567971,0.158342483875455,-0.130460669748707
0.59845824,1.53820596433494,-0.402510828085775,-0.40222989953745,-0.345800048895164,-0.0753622106924539,-0.0580777958662052,0.0657873827044482
0.21391776,1.54022215245842,-1.03341550814734,-0.366773499744616,-0.32391004631186,0.317181976547372,-0.110053015739339,0.0129933982837996
0.4576608,1.53889944349823,-1.39012168793137,0.0308464317021878,0.13138130388411,0.0415517435370354,0.196369615940557,-0.0831546338414555
0.39144384,1.53736132132723,-1.36090402706083,0.354234186680877,0.351032196016473,-0.306001661307816,-0.0966769491858407,0.133503988461202
0.62679744,1.5395799038365,-0.941618091797482,0.279447964563077,0.0612124621414675,-0.0113302482929654,-0.121143247189494,-0.161158445072274
1.7469216,1.54157235780267,-0.253318479627753,-0.0974882668149079,-0.295319992961553,0.273812850672778,0.232239819157833,0.153468547431281
1.2979008,1.54077952380296,0.506806246942262,-0.358420032533186,-0.20884162232524,-0.0202201331993546,-0.107211195790913,-0.108182874040834
2.8725408,1.53684180939601,1.12443809181192,-0.213815901703795,0.176656740917364,-0.235499910468863,-0.138015554098834,0.0366694872910853
4.30556256,1.52271464382772,1.41796982549155,0.171834569761419,0.286636658249938,0.0503267065819603,0.258520587947515,0.0498315174286727
3.3984576,1.49760787078331,1.31281683930428,0.391173170836393,-0.0041207650801678,0.227123325533862,-0.0895610019363612,-0.108410605084194
2.1255264,1.46926833642266,0.864046986483454,0.225888413177228,-0.229234766145536,-0.0446151800427039,-0.178287715348121,0.136157330117212
1.395792,1.44158818279271,0.212816055354221,-0.166099812570761,-0.093779968374204,-0.217359696362085,0.251163600823762,-0.132423892357028
0.65630304,1.41320829623253,-0.461680420943055,-0.410138120210808,0.129738682156688,0.0283327732277793,-0.0544413295029455,0.0985657436547412
0.22301568,1.38526261479372,-0.980557014661853,-0.260554433481963,0.104292694504841,0.208946609985782,-0.199348033230396,-0.0435276703494425
0.3999456,1.3579555450476,-1.21704304772422,0.147743379174494,-0.0729847329658261,-0.014993543465033,0.235369040635907,-0.0212501912124113
0.650592,1.32949939089531,-1.12895651021463,0.417973942423033,-0.0904680771145091,-0.206649982016363,-0.0194590901144792,0.0782276724280303
0.37349856,1.29789756979714,-0.759937849581047,0.284392535337767,0.0666545001444399,0.00527494735702913,-0.210457239604479,-0.108126454990218
1.8085248,1.26762061358014,-0.213532112404021,-0.116647785654024,0.118042507720836,0.216876220449513,0.218065606429121,0.10676343932013
0.77074848,1.23566631007497,0.356575651456234,-0.407321510411993,-0.0617842181595277,-0.00387090218023202,-0.00547284268808115,-0.0798793815923268
0.90388224,1.20726180660068,0.809937990859874,-0.30259221199737,-0.176489584502309,-0.217046350465453,-0.196283910969974,0.0421532072242334
2.49113664,1.18415379807938,1.03573577437977,0.0879562374691963,-0.00457147247840337,-0.0105862416334976,0.169766475466157,-0.0194806590806295
3.3969024,1.15913365403292,0.970762163401739,0.362547277678136,0.198124871395375,0.191873120746979,0.0197004382553378,0.0109661917866268
2.1009888,1.12680503579348,0.636796069601161,0.266857667808824,0.106748433531996,0.0324784870812779,-0.143357161743051,-0.00278837762825314
1.2140928,1.09107561681956,0.146900419553368,-0.0525151764468064,-0.144078441067491,-0.139194544545343,0.108957297883591,0.00111975768111501
0.13338432,1.05296503740061,-0.348661241379106,-0.262625882195283,-0.178427637626391,-0.0475758387452903,0.0144437541489189,0.00195287332395942
0.341064,1.01496077236683,-0.704481345325406,-0.188844230535449,0.0614520169539252,0.0913634703111048,-0.0833801972199062,-0.0100518993973966
0.3837456,0.975669888259374,-0.829657158835853,0.03533374149602,0.213107374486121,0.0601372241472363,0.045614307221001,0.0247741644416473
0.48341664,0.937495664660396,-0.701112800621528,0.167522340024317,0.0458131305144328,-0.0387984585440149,0.0256844587539867,-0.0425439055995148
0.33150816,0.898910106536432,-0.377316797558908,0.104122212521197,-0.203630107303048,-0.0790060776194926,-0.0392264287439399,0.0552820195267377
0.51981696,0.860402099684377,0.0319581016375141,-0.0335425918762747,-0.156308766417534,-0.0102216710181783,-0.00548844551302163,-0.0536945673079842
1.538136,0.824192832584751,0.400572950752263,-0.0752001251737308,0.138636838771073,0.100918646959267,0.0338297953747075,0.0323856603056404
1.68997536,0.786394134852505,0.61356484999702,-0.014123890877106,0.238081910835643,0.049613996115188,-0.00527389732854002,0.0036796680464217
0.45911232,0.750509495096614,0.622492714056922,0.043334158832481,-0.00999670412174356,-0.107884030429622,-0.0285911586123528,-0.0359480842527167
0.5986656,0.727085066932351,0.452573885901576,0.0184863878035211,-0.246342667038862,-0.0847357161359179,0.0109474017481918,0.0441950001107876
0.3925584,0.711750068169239,0.153906796268631,-0.0858442393313979,-0.165609038575258,0.0719919511315139,-8.04889878046136e-05,-0.0493953841944944
0.40611456,0.701023701426798,-0.190835683744826,-0.14182981366377,0.116201875965859,0.101626284561517,0.00775326512591062,0.0500533339883446
0.05837184,0.695802678612582,-0.48116285711698,-0.0334722878408182,0.242321687711856,-0.0391720875484983,-0.0157849384645482,-0.052434812291084
0.12202272,0.694987993409525,-0.636709415035152,0.161528365298145,0.0543373764395331,-0.131313648637759,-0.0155765271029823,0.0477441239347899
0.140184,0.696176946726858,-0.618356575731053,0.222457749504992,-0.208320143473713,-0.00322027766729355,0.0527682308879952,-0.0380093507270236
0.41821056,0.696137038663695,-0.435539881436927,0.0349939541811899,-0.205952462278506,0.158872959848837,-0.03928315061984,0.0221458658640857
0.24516864,0.694168022042091,-0.135481161068645,-0.234137933021448,0.0751793988806886,0.0554124522304128,-0.0229206293618978,0.00766429892632755
0.53271648,0.695068235283416,0.213028565623697,-0.279891535185526,0.285532409858214,-0.173039954742814,0.0868763163809703,-0.0451310014496345
0.9476352,0.701669480004591,0.522079976471113,-0.0147092259395204,0.124047888427387,-0.113043803431885,-0.086223256710094,0.0751861770283176
1.33154496,0.712844241970561,0.702185502556233,0.29757556780557,-0.240626184957401,0.172773200658682,-0.0182302214774394,-0.0972976096193216
0.88435584,0.730561952525797,0.698763477868858,0.317027495557784,-0.316812072057538,0.168372593868857,0.139904924315151,0.104115722354795
0.50236416,0.764131738170795,0.511156248918856,-0.0075936151681059,0.0451343177199258,-0.180611947656549,-0.1544265170528,-0.106081064721241
0.32934816,0.807051750986719,0.158295457098286,-0.401006410973742,0.342238925850397,-0.274764033731424,-0.0370259501403684,0.0707861330816377
0.46977408,0.856136162223803,-0.290805604638374,-0.458153622692053,0.150308135601772,0.17075875714713,0.252946312762355,-0.00210884381944372
0.0533088,0.90932685923561,-0.728490200160838,-0.0553433018092669,-0.265692075201447,0.370392645575698,-0.242483975018107,-0.0983594536932402
