ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33927612674108,1.25942272376495,-0.0824173914409159,-0.111740053410762,-0.2112881103183,-0.418344982791246,-0.444444380908418
8.03192544,1.35360115134238,1.61226497490981,0.695761442045198,0.398319182203621,0.621626795296964,0.673007941373734,0.489630702498626
4.2511392,1.3328711596208,1.49772782707089,0.80465473061893,0.368813181730305,0.206390509497395,-0.225082968239217,-0.379181648347872
2.080512,1.29531397258091,0.984334331842064,0.183105089085017,-0.121563164062903,-0.585316150257057,-0.401127814951557,0.193696966690876
1.19232,1.24806197646494,0.245905077720637,-0.552405138634559,-0.395807919837213,-0.163622499720481,0.59975029067598,0.0240124869073452
0.17505504,1.19604354723262,-0.494375770393581,-0.732068678938697,-0.131944699945185,0.558221915353115,-0.204293498829172,-0.211948172133578
0.0465264,1.14095253170881,-1.03231718871567,-0.243592616691684,0.263336831596387,0.127133653552045,-0.35350201138313,0.330664247070432
0.14144544,1.08847666155791,-1.23198542163355,0.422246762334067,0.27300973345206,-0.526241316240162,0.52346520538626,-0.358583725785618
0.56455488,1.03709082272848,-1.07629094801431,0.644170359713488,-0.0747872772110404,-0.106411246771325,-0.188989136832207,0.289356980701119
0.6630768,0.984540641705487,-0.653553263563655,0.258040904670261,-0.2915839720701,0.485373974229911,-0.289801837381647,-0.149732620627643
0.9062928,0.926848683182994,-0.118778994432506,-0.325442483674617,-0.103742948004954,0.0897251931198953,0.456701973165321,-0.011137287586333
0.52843968,0.86864102495159,0.374017193047925,-0.535926013817828,0.221692108278549,-0.42340852557052,-0.169603191868839,0.155774234742275
0.5260032,0.810755283296687,0.699050786185165,-0.219927745805526,0.236362274123785,-0.0706267418071669,-0.256835140995071,-0.246892145837435
2.2158576,0.761063269264361,0.802291250229517,0.267802462947433,-0.0651498203901108,0.367580303952465,0.400476372477907,0.262636357105789
0.71711136,0.722422711457851,0.687531304312912,0.42867522752801,-0.284847549954521,0.0298646065725803,-0.169878561332606,-0.221803532095474
0.36112608,0.693575685255505,0.40519429246722,0.122501015507067,-0.154066372066642,-0.343539737909722,-0.212660433310492,0.124671447063022
0.7579872,0.670167335703424,0.0368781407858555,-0.306133556338101,0.147604574425468,-0.0140229053244878,0.363064276578698,-0.00958245639760837
0.0597456,0.65035425403344,-0.31780912233237,-0.393368773374064,0.254470338824502,0.311406906851895,-0.159234052065685,-0.0949434441506291
0.047304,0.633668231973653,-0.568167726704093,-0.0501621016781209,0.0558467934597631,-0.00512679951879558,-0.180914085037492,0.159338125012853
0.0938736,0.617686263006008,-0.659989187590984,0.342511706947436,-0.203722255677794,-0.286485049952751,0.317351001400156,-0.173706450321011
0.37930464,0.598861355944257,-0.583759004654305,0.35482282123268,-0.216636062121824,0.0242964882632325,-0.13501984331973,0.143097003238895
0.18118944,0.577534221463453,-0.364075528659688,-0.0151682984024757,0.043584455217304,0.276518091954557,-0.146490007393263,-0.0724328806142075
0.26970624,0.5583222086909,-0.0513549010603784,-0.34856058942719,0.275140800237554,-0.0275947894590332,0.257954143606808,-0.0110084532752516
0.19386432,0.546661375734188,0.281030610756072,-0.283266270212103,0.173720015651709,-0.268540065497821,-0.126139739157379,0.0739658273667803
0.61436448,0.538806837029457,0.538026537087852,0.0773917138914673,-0.189142049610381,0.00680722439762816,-0.116069353098227,-0.10920222041608
0.3692736,0.537570221083579,0.653800533659938,0.33226916899643,-0.345554902674799,0.266135646339869,0.241899518988563,0.115838772803151
0.67289184,0.559576278217554,0.613921079052358,0.22137497724078,-0.0354211627890236,0.0133999365305023,-0.151147368063997,-0.115921931745467
0.04681152,0.593925475113824,0.392903525553647,-0.185601852274385,0.29872159762595,-0.342129966349659,-0.138855808598107,0.0714050852592117
0.3058992,0.63973821447784,0.0226292589720421,-0.460977433885394,0.200711425786852,-0.0546956310911622,0.33329151936941,0.00739886565320619
0.04392576,0.693168676903617,-0.422531065284658,-0.275884373346837,-0.18479470839954,0.392925934320152,-0.219944406456354,-0.124166171176025
0.0450576,0.744267759470742,-0.840660605511888,0.223155264679417,-0.320807219649821,0.0754748586463291,-0.150428191517894,0.249120467490145
0.0419904,0.793940081003416,-1.09748877970003,0.560925243601084,0.0135303515293291,-0.423995093974055,0.450431597705491,-0.333277240730527
0.0543456,0.843137469953931,-1.08139603082946,0.373292818392848,0.363491595231595,-0.084944538700326,-0.333956456356705,0.344309537468203
0.17276544,0.898128705992424,-0.741791929074969,-0.20592886373804,0.213748947260718,0.45957592255281,-0.159642939058393,-0.266481110555453
0.6706368,0.954286176463221,-0.141442874343238,-0.65781584722866,-0.288714781853594,0.0692613639976969,0.550705889215709,0.0908900341180796
0.20863872,1.00792787315416,0.56893613510739,-0.522396300428149,-0.441366427905323,-0.502986689708596,-0.416603409777856,0.152849587296242
1.99399104,1.0559779559943,1.19182825734625,0.143359786562304,0.0444961065710794,-0.0464111389030009,-0.156769314600393,-0.402431397968017
7.86359232,1.09511507077647,1.53495159992684,0.744966115363616,0.538711421733492,0.547040261367513,0.624614009103182,0.588517738178304
2.6005536,1.09983745471998,1.45019345984546,0.668514236538042,0.30497511053695,0.0303859756441112,-0.475874976330665,-0.61993062531735
2.4889248,1.09521634437266,0.991751783423862,0.0267137507631018,-0.289874898710051,-0.465812128630413,-0.0769552069762535,0.529892382881109
0.5647968,1.08008773989226,0.285168928387709,-0.612622245894969,-0.465740160539783,-0.00984619149245013,0.509179122236396,-0.342747513286948
0.04770144,1.06091449447674,-0.470434278247722,-0.69475515119631,-0.0268883028127219,0.404066959390569,-0.439544560159378,0.115191930887147
0.0403488,1.04066402898871,-1.07217023725502,-0.167938746527942,0.415350506120968,-0.00250833788661908,-0.00699822718693608,0.107024442203741
0.05717952,1.02480660903828,-1.36429846693777,0.491291366945789,0.288382799192809,-0.343825817106047,0.386044538562729,-0.28905379620378
0.18121536,1.01168566485453,-1.29265215473792,0.69001797347835,-0.219019184686769,-0.00487593075582155,-0.396126109750948,0.395573210509387
0.13203648,0.998455974056305,-0.904811050977165,0.257835132895188,-0.426620030218617,0.271539998676422,0.0750432366132565,-0.421752136017938
0.85387392,0.980634217565867,-0.32598661477542,-0.40014686285137,-0.0633700128834054,0.0150645482705581,0.273933688131227,0.382355179524491
0.05092416,0.962959265432211,0.296736376674382,-0.662400073874424,0.399876933533539,-0.176849902050171,-0.344855255669877,-0.286250894914802
1.54721664,0.948248290096999,0.816001470828634,-0.296337795033046,0.341031974593277,-0.0220320008905502,0.119131745832524,0.15422075633905
1.45342944,0.944792032800099,1.12501989871133,0.339900875965784,-0.176968418091774,0.083843035118228,0.169495947041826,-0.0137196303599052
1.30974624,0.958996080964818,1.162242564861,0.624063426679639,-0.495600198040394,0.00206095243416046,-0.310236135220652,-0.140377154111712
1.586304,0.985669234737452,0.906185850729931,0.256800315575533,-0.218200448566593,-0.0424355957232974,0.165761445559558,0.263007525838666
1.02165408,1.02420384050221,0.407214962722282,-0.398506450641065,0.326195352249477,-0.00876596413115015,0.106319875166965,-0.349653545643921
0.126792,1.06791270285667,-0.231604279283584,-0.682145455020162,0.461452088489382,-0.0260127994923353,-0.286013136818594,0.374563079159821
0.04392576,1.11927424995109,-0.852755393422661,-0.276300817242177,0.0236583409710519,0.0129452930770085,0.222232715784868,-0.335704468652605
0.0447552,1.17102835155307,-1.30661447810138,0.421819359106419,-0.464978858531352,0.0726376092590277,0.0136430182852385,0.226218072309847
0.05990976,1.22231243641169,-1.46418466519277,0.715730890419786,-0.381710495597919,-0.0128862748446848,-0.225205887021933,-0.055808608843392
0.29647296,1.27112155026799,-1.26056042346023,0.300040846205404,0.203510890725617,-0.112913443617554,0.258237307543824,-0.142971347544616
0.9803808,1.32182315256912,-0.709630530917786,-0.415775673739627,0.573062487327788,0.0250439352406755,-0.0825835447377653,0.334076890871044
0.05789664,1.3761448762384,0.0750123309024429,-0.727532732280182,0.216345415478079,0.147885505166577,-0.17518678215875,-0.481096879580284
3.23954208,1.43276851078612,0.896659957419626,-0.339036762258247,-0.477632576826381,-0.0579327456484134,0.285437550015248,0.533073795610728
1.19632896,1.47802539293472,1.51772535086803,0.355647713593176,-0.619608598419951,-0.195221692581546,-0.146253890076076,-0.458721220470244
5.57082144,1.52881615914656,1.78549253888157,0.734833325128696,0.106248790968088,0.13663761469968,-0.0948729862179478,0.275996654674303
5.66784,1.5628727262801,1.57487771973979,0.397207577382783,0.746438065780514,0.191861834429105,0.197826884194653,-0.0419014961114769
2.8739232,1.57541132400521,0.918530829504988,-0.31790038598952,0.431187663403143,-0.166737965805076,-0.0557558342346563,-0.141241600954241
0.83961792,1.57589064134536,0.00753995278387956,-0.658736746857652,-0.427813554736537,-0.117669103715582,-0.0742097645598254,0.257345567687985
0.08832672,1.56882601655542,-0.896931720682373,-0.29112456036026,-0.723020916419053,0.215513215325925,0.038551300967872,-0.285714349412795
0.88372512,1.5538664540276,-1.54152807242383,0.366232642618294,-0.0860475805932093,0.0507616119987453,0.0758418107873524,0.246183829665886
0.6943968,1.53346111337464,-1.74108643430212,0.618551625891092,0.665899905669562,-0.246462776153949,-0.0458588194071071,-0.157769933697692
0.48797856,1.51272349125973,-1.43230629179907,0.221800237544241,0.57375673213672,0.0304373147789868,-0.126280548184389,0.0622581204393014
0.8293536,1.49641710858222,-0.701659500804797,-0.395679833447512,-0.260147176515493,0.271139518754508,0.198361594433093,-0.00139978397253993
0.3468096,1.47674487544735,0.221200369754371,-0.611524352178551,-0.802471865945071,-0.138590151422071,-0.0259104214882239,-0.016576282415788
0.46679328,1.45499263852335,1.06789330346055,-0.192499414541241,-0.315479352678899,-0.275813077452882,-0.230082901484388,0.013872882366713
5.67344736,1.44703384892657,1.61139049746359,0.454000560430276,0.634828628969053,0.257042427786863,0.273241021151868,-0.0237651871858054
5.1839136,1.42374417351203,1.64492750927595,0.583219033951069,0.72803469025188,0.202889512297379,-0.0642259894460202,0.0369346457316952
1.6082496,1.38932261812651,1.17002005827331,0.0899990924040668,-0.132348179707314,-0.30756947027955,-0.146785586793668,-0.00268018419491725
0.7099056,1.35986719829355,0.36649464506175,-0.436125375002338,-0.754029779357969,-0.084611052194978,0.212050632630992,-0.0747177465478209
0.12435552,1.33058616506181,-0.523827475226479,-0.460993351248009,-0.382568249663326,0.322887457302627,-0.15507531590134,0.156867833556699
0.29496096,1.30258486602899,-1.23361390868672,-0.00866417158361019,0.430693943374751,-0.0342692257249323,0.0315094260841579,-0.20552611871903
0.33365088,1.27646628042045,-1.55527410090168,0.404069149076807,0.636596780091071,-0.337926648242259,0.120661612921343,0.18900561700293
0.20763648,1.25531267067796,-1.39967863444909,0.342572821480111,0.0367539945322248,0.147432196678543,-0.245854584196219,-0.102669366627592
0.33498144,1.2329742647646,-0.836458255623871,-0.10814827443222,-0.571507107960001,0.330913225445732,0.207044043531879,-0.0497906073983697
0.6242832,1.20634744070598,-0.0490560508553258,-0.426668650671027,-0.430406796516944,-0.256978537831002,0.0497313530486686,0.241723246393034
0.45099936,1.17721581425518,0.72943600719291,-0.229909858769093,0.253849730398301,-0.302532270084205,-0.329674263137368,-0.410507367248396
5.48584704,1.15071920889954,1.27836517630367,0.27256182537994,0.596760490919994,0.369993895471579,0.347150203485197,0.493178502472246
2.3365584,1.1126782584566,1.42399262050906,0.472013950550533,0.151178608760946,0.255414019667451,-0.0230885924056199,-0.445019619406121
1.40461344,1.08057899227921,1.16289125722779,0.145842289915454,-0.43224836604709,-0.42804759280269,-0.341847349122424,0.281939445911204
0.19764,1.054157371745,0.584020681141625,-0.378931396231429,-0.430008912029912,-0.230034446597176,0.373691874840801,-0.0560076440557959
0.849744,1.03722429594877,-0.138244387145858,-0.537603882548851,0.0743516762396838,0.46663266544628,-0.0478176690522917,-0.190762856856948
0.08090496,1.02177796767226,-0.81371379081649,-0.144682381230623,0.396876856313296,0.175956908931155,-0.343922036294003,0.390595651557558
0.05731776,1.01348251764835,-1.25234555673638,0.43321895849505,0.217255886637486,-0.499908000761387,0.423511407407389,-0.495390471246305
0.08954496,1.00500390926566,-1.35135849055047,0.584272350552163,-0.175483963092518,-0.144835563445084,-0.11384986215428,0.467004531919067
0.08354016,0.996500716520362,-1.09155821157228,0.124092902034525,-0.305803629093256,0.536155693625382,-0.306907989688227,-0.305594180271396
0.05422464,0.983916675870241,-0.551678105639027,-0.495863313504264,-0.0847765128969484,0.117400860202213,0.459198661567601,0.0547857164266096
0.314928,0.97542213631235,0.135025894180511,-0.611589880312019,0.204041173166684,-0.55364825822537,-0.18102677473297,0.225247264200328
0.70422048,0.96839917330242,0.781041781307218,-0.0878579046840548,0.230463421111793,-0.106036819772189,-0.299130075691851,-0.471284235358729
5.477328,0.961917665565108,1.20906544616832,0.539291444787141,-0.00757668255810088,0.559418791471465,0.516466787474848,0.610989033365696
1.30015584,0.942008341922916,1.28840349397029,0.604634657276484,-0.226709193321947,0.089553938343102,-0.231983724720394,-0.589076070552751
2.0219328,0.926134431721695,1.03482665403783,0.0815374357285379,-0.122539688546883,-0.507907972622439,-0.258630872968293,0.422187421108606
0.9754128,0.906829865041694,0.51859244543703,-0.516096865728517,0.119435196553848,-0.0992142234933691,0.463960845616134,-0.165339961729264
0.79145856,0.888455950496511,-0.109438723097908,-0.592631152569079,0.177387760284312,0.466823322881144,-0.198375041548069,-0.107130231951192
0.07636896,0.868378032193873,-0.68356487913725,-0.0843760668291455,0.002550494550441,0.105769444389905,-0.246095110926556,0.324762317039081
0.0691632,0.849033091722961,-1.05311114911269,0.501113897896177,-0.143518351345963,-0.422095219052796,0.418654641898357,-0.436397001688351
0.09527328,0.826394086298035,-1.13515459837657,0.579489131870997,-0.0864748797965431,-0.116265211135528,-0.165189041034484,0.423999096942898
0.14321664,0.804992331786308,-0.913180979834006,0.0922987527831114,0.0751961378029877,0.390507551772149,-0.225627383357542,-0.297162115401117
0.17311104,0.78285303905723,-0.459481791945596,-0.473644455173374,0.11208304973676,0.122996331797548,0.353623551326336,0.0967546933078905
0.24428736,0.764185178752346,0.102178865398504,-0.559031605615998,-7.92734349498249e-05,-0.355164995929969,-0.116468117982136,0.116573863100073
0.06646752,0.743973585007209,0.611228143871723,-0.103816262259923,-0.0999673295161008,-0.141461705812062,-0.219905212679073,-0.284910835100518
3.0649104,0.729031471929184,0.943437851454337,0.445553725759992,-0.0435052191571697,0.33331139392442,0.314845036920825,0.366799852543077
1.4388192,0.717926049086734,1.01399641506131,0.543868932734701,0.0596366903961648,0.146257295588571,-0.101240654352576,-0.352657861506072
1.2002688,0.715802449393083,0.815957349280163,0.102744731793715,0.0517392624352186,-0.316559634150006,-0.195813094619385,0.245261520278364
0.370008,0.719933787603677,0.399041611637628,-0.452883757103748,-0.0578620073670126,-0.177163573828024,0.259272874136247,-0.0920431830931033
0.057024,0.727484242402289,-0.132403817926097,-0.582735583289355,-0.0924758993991802,0.28422446827502,-0.0606188724644956,-0.0684717950020399
0.0589248,0.737028065832705,-0.640270706996967,-0.147116598453968,0.0260826971343068,0.205560264717464,-0.168541414307519,0.193628689184664
0.05580576,0.748193401109896,-0.988622021357851,0.444824849742509,0.130598269103179,-0.254147859145348,0.191718541869761,-0.256537135623413
0.0931824,0.760556159262319,-1.08087022287986,0.619279103717849,0.0444594617334858,-0.234648428385386,-0.015009933583512,0.247229323502762
0.086184,0.775489431933104,-0.885213259360173,0.194169838831275,-0.132937409681014,0.222634571819194,-0.151198807729264,-0.178905351323489
0.04823712,0.788498908850943,-0.454456284440433,-0.441172503460306,-0.146430399503829,0.255445797705717,0.124847094712034,0.0748227438254313
0.47130336,0.802054184799019,0.106007992384069,-0.661294675394041,0.0697930877185524,-0.181036387343522,0.0514665752284305,0.0386945618288237
0.6242832,0.813657992635685,0.649008646788761,-0.234977688083985,0.225823793560784,-0.277960000713139,-0.159798576226856,-0.131755305683956
3.00567456,0.827690219491366,1.03877003339217,0.447965645046347,0.0782786956275496,0.149477192263164,0.0729805355599099,0.185063845826685
2.52066816,0.840127170866528,1.1646076068049,0.710100457863972,-0.218968957646105,0.291190946006025,0.100746939612335,-0.192994673403243
1.1221632,0.855943441036774,0.996086617099066,0.284542649544451,-0.235524718023279,-0.103221750488929,-0.141463742033142,0.167463032356449
0.51596352,0.884130020753211,0.580119049420608,-0.429319341986341,0.0987670294374125,-0.308675050886331,-0.0138149211899988,-0.13422061254104
0.60626016,0.91610643284641,-0.00534790623093622,-0.78208395319426,0.291802424504758,0.00968827746501734,0.135297310669368,0.080937459774973
0.04777056,0.949937460672888,-0.627661295892103,-0.41969482308508,0.0524322600444229,0.323331964389863,-0.0548147535642576,-0.00866282027514663
0.05239296,0.98543994920582,-1.13226010668699,0.361058737779649,-0.274865090175779,0.0832523546549712,-0.131711983486798,-0.0796513433410977
0.20750688,1.018265389373,-1.38812170801515,0.840875452811355,-0.209932188759147,-0.344552552801522,0.168981111852821,0.172168231238363
0.104112,1.05071563418036,-1.30591171169683,0.558314781103322,0.183475012597615,-0.162123771866079,0.0440805899851745,-0.243392118634851
0.3583008,1.0849291901742,-0.877077039543457,-0.257619189823925,0.34061899950479,0.36990750819252,-0.27639439466709,0.272320201457778
0.2886624,1.12316944093181,-0.187022860035364,-0.872935601892707,-0.0050614152459753,0.233852178707451,0.208945434132641,-0.251903338226395
0.66019104,1.16170659349394,0.590750925264184,-0.716585306794697,-0.400872218798147,-0.413986459742008,0.138383632190877,0.170832949194185
1.73791872,1.19703386889652,1.24792376577196,0.103135053471379,-0.253861494741181,-0.30915276413432,-0.402128170575454,-0.0359257829866167
5.35781952,1.22820726398819,1.60177942316783,0.869426896580445,0.298960037100263,0.464522441297872,0.255399503076745,-0.126283706558251
6.534432,1.24246416866262,1.5284133546851,0.860124273889758,0.477900729367714,0.377048133345927,0.210206563105809,0.284615456648764
0.91911456,1.2318140714415,1.03575387224811,0.0748894637989699,0.00942809387396359,-0.466184867509766,-0.468318860639882,-0.354734260332964
1.1362032,1.21784750056868,0.29886704522867,-0.716319729571572,-0.42270187001177,-0.3585592749412,0.280029002649161,0.341215514740879
0.06767712,1.19733685819172,-0.479631005417946,-0.827368827323824,-0.271417418569892,0.452942744140957,0.167001529669193,-0.258603514348368
0.22279968,1.17311459053284,-1.08782239176982,-0.207023735998634,0.217210328629042,0.352217769050136,-0.435980789786219,0.143489536575638
0.24996384,1.14923950664219,-1.36663365159096,0.562365963425641,0.389618063607659,-0.428380156063884,0.291538832548671,-0.0229682832158813
0.48398688,1.12929340405607,-1.25772711876214,0.799094452069425,0.0446196990267805,-0.352178013799185,0.103746925305007,-0.0855901184907051
0.34103808,1.10943274026707,-0.824585399893253,0.309836197739506,-0.348785285972949,0.386604426840609,-0.390920077601209,0.160178389217939
0.84592512,1.08900971211373,-0.210583803137381,-0.438747925305297,-0.269613185285317,0.353923183553502,0.322762875526002,-0.191311784859812
0.15740352,1.06788650244839,0.406364870425496,-0.761876195998528,0.170003553742399,-0.336522004695627,0.0358509052305361,0.188429264012211
0.71198784,1.05614122343858,0.875884346007193,-0.371939050002183,0.390989645508143,-0.343091582535544,-0.352238875588248,-0.163456809232796
2.662848,1.05366264669006,1.08009255588147,0.327805968593663,0.0685695853522966,0.25791902864904,0.314720012554939,0.107687035645443
1.9584288,1.0614752282827,0.976417374011811,0.670626211525939,-0.383106916518245,0.31263653890401,0.00798407134921673,-0.0419025831863494
0.58631904,1.08248957447333,0.606905665026803,0.362608147884294,-0.340803337896167,-0.198575307106567,-0.314948792662144,-0.0378415736010268
0.8375616,1.11414978564545,0.0717521050520094,-0.283841645114601,0.153276522425043,-0.317835994680386,0.290498327909447,0.0984254317257514
0.14253408,1.15268113686554,-0.490909363694429,-0.656840584732567,0.438468757321871,0.114639638721302,0.00546655410217513,-0.139477959976841
0.0577152,1.19614161666819,-0.934124609653482,-0.413776776531025,0.130526646479593,0.312232368830666,-0.275143927173612,0.149209988959248
0.18803232,1.24193773935748,-1.14284517598682,0.203715144665249,-0.36102559714925,-0.0414427558019299,0.254411102762985,-0.134452710511152
0.4092768,1.28463715270672,-1.06470572168348,0.611440728696798,-0.374522015176255,-0.313320639354231,0.0104531995450322,0.101562869996112
1.00477152,1.32460583806906,-0.709207819304362,0.453461293127852,0.132716896403208,-0.0173699134250771,-0.226092969706633,-0.0490731503088876
2.19437856,1.36228097129351,-0.155531136418776,-0.0980074732209655,0.487217443432634,0.323792896341389,0.195610021518246,-0.0116777337961931
2.0572704,1.39768373560603,0.462086698344148,-0.532168327142824,0.188404594260749,0.0788651069665231,0.016215109377227,0.071717147295113
0.89275392,1.426673568482,0.9829639905002,-0.474297914640157,-0.387828608536516,-0.332179313533504,-0.171172579414683,-0.114601505016628
2.22122304,1.45621377164785,1.28270772940191,0.019038509827131,-0.436176146245311,-0.115392898616419,0.149292940657887,0.14399906865747
3.790368,1.48940852081373,1.27850514456998,0.484484916922841,0.122092200941082,0.333062586577625,-0.0191400534160359,-0.167959004123769
4.4372448,1.51721271268251,0.938032963915816,0.468355485431475,0.49531136536444,0.123690838697977,-0.106625607617707,0.172944298023863
1.9544544,1.53052345674043,0.320376891427452,0.00298731301928848,0.178425034920195,-0.32131187666872,0.157564100895078,-0.131428270081912
0.59845824,1.53805451795549,-0.402928916571967,-0.404264492166221,-0.325379482555366,-0.0805438404801309,-0.0582243441265469,0.0659667246943
0.21391776,1.54025986654446,-1.03327533360426,-0.361757343492047,-0.33033553813612,0.316402058182894,-0.109818255685009,0.0131481815875688
0.4576608,1.53909326356151,-1.38954512724211,0.0370770593496228,0.10411127667985,0.0468149113954326,0.196644469571262,-0.0834650458279729
0.39144384,1.53745384463086,-1.36061073402013,0.353415389271517,0.340686570320729,-0.302925921460096,-0.0966375723824948,0.134203674971211
0.62679744,1.53944455184739,-0.94192058658389,0.271960033832243,0.0841177835429217,-0.0154881940293102,-0.1213370995509,-0.161927319868391
1.7469216,1.5413892434586,-0.25365871173197,-0.102157140515281,-0.270131499724224,0.269189811487095,0.232143849644944,0.15401235569128
1.2979008,1.5408129184761,0.507128433755805,-0.353689418333492,-0.217907822402041,-0.0181553744939086,-0.107488068167906,-0.108928682419279
2.8725408,1.53704513437189,1.12518946086177,-0.205367723652139,0.144336936446989,-0.230698713895628,-0.137881851042182,0.0376725066504351
4.30556256,1.52278902562739,1.4182036661554,0.172829131694066,0.27710113475332,0.0508028139206102,0.259587834285809,0.0491122287215342
3.3984576,1.49743491227278,1.31215063576775,0.38292083734606,0.0246823293929145,0.223645149039462,-0.0901470090131535,-0.107990402763186
2.1255264,1.46911942919009,0.863229705511018,0.218999008163837,-0.201676281306266,-0.0471594868992102,-0.179640286409544,0.135831435730177
1.395792,1.44173124878339,0.212642807150398,-0.162449006032238,-0.106915271034936,-0.216350074700199,0.25218206070248,-0.132734346656092
0.65630304,1.41350574717418,-0.46149064068038,-0.400550627750495,0.0934811253840284,0.0318219213024232,-0.0535332050067902,0.099702305855895
0.22301568,1.38535284008767,-0.980872894625902,-0.257448049187006,0.0952075347236202,0.210850462966639,-0.200283576991809,-0.0447963377671536
0.3999456,1.35773335470213,-1.21796192815954,0.140512647928207,-0.0426596579992817,-0.0179293526723841,0.235309351964234,-0.0199706058192401
0.650592,1.32930445534317,-1.12942542265618,0.4100886952102,-0.0629536777040285,-0.210902408473515,-0.0190483698430806,0.0768094145446375
0.37349856,1.29797088347478,-0.759219446992372,0.285781923382762,0.0540379082783609,0.00616143234162557,-0.211450336019985,-0.107385248116895
1.8085248,1.26779909466063,-0.212154810769586,-0.108508515329789,0.084332920703016,0.222372387545514,0.218906102395388,0.107307092216117
0.77074848,1.23564933280055,0.35754081078795,-0.403158239772156,-0.0694159675403591,-0.00189072259604684,-0.00430889680700221,-0.0812877358688263
0.90388224,1.20704011641621,0.81017351784338,-0.307064560363133,-0.149858274400134,-0.222445047824181,-0.198271886575488,0.0441077081373031
2.49113664,1.18400469514385,1.0357898150181,0.0813863123687918,0.0167205561622279,-0.0154112287259403,0.169658882434763,-0.0218257876616804
3.3969024,1.15920556001062,0.970986237790253,0.362100270440435,0.185611314349406,0.195872012766564,0.0214139985815389,0.0129296377989092
2.1009888,1.12699622936429,0.636867941511659,0.272189138876914,0.0814485415108194,0.0393776490430292,-0.144269343459687,-0.00380749788131118
1.2140928,1.09114067234172,0.146224760092582,-0.0488894767775963,-0.146131233177089,-0.141205676379663,0.108495681197243,0.00134527768903882
0.13338432,1.05287526985715,-0.349984007379133,-0.264893878747508,-0.156934376453079,-0.0551318372814059,0.0157082310057357,0.00252247157615039
0.341064,1.01491996611248,-0.705633913883939,-0.193072066095668,0.0747765320547441,0.0913746887551691,-0.0843893440266817,-0.0115035432961594
0.3837456,0.975782350704164,-0.830062214919784,0.0349292503961695,0.201201336728683,0.0670958478645271,0.0449945505937751,0.0265869761619655
0.48341664,0.937673772090544,-0.700904284359023,0.170964749616144,0.0274860730831776,-0.0371621423454114,0.0273206101748768,-0.0441763010264959
0.33150816,0.898934535777754,-0.37709457122224,0.106231275176678,-0.203516026380466,-0.084659417656297,-0.0395687497958055,0.0566791416856564
0.51981696,0.860231769219601,0.0320012976745938,-0.0355777933666512,-0.140385643659514,-0.0127128416450754,-0.00644284525272511,-0.0545680076086627
1.538136,0.823997572411943,0.400831257901837,-0.0781978411376145,0.148022226092481,0.10511234322321,0.034200460315038,0.0324201687252955
1.68997536,0.78636857046013,0.61443326879566,-0.0136876844977975,0.230788761212329,0.0524120604758385,-0.00483236992317689,0.0042060252417908
0.45911232,0.75061083202247,0.623670339190081,0.0464387057842614,-0.022659265932799,-0.111165703607231,-0.0290073288354784,-0.0369573507625439
0.5986656,0.727099573493399,0.453309085978271,0.0195692877419088,-0.249485034340821,-0.087675132889841,0.0108609330045896,0.0459510102116198
0.3925584,0.711621442079468,0.15391339384786,-0.0884289418873192,-0.156950275851298,0.0750827119563191,0.000876950522202892,-0.0515327370991415
0.40611456,0.700900665542163,-0.191159149683955,-0.144371945391955,0.125675610387215,0.104715596251701,0.00664347168673487,0.0519039875632164
0.05837184,0.695850962001256,-0.481318478545455,-0.0322354486600595,0.240929649972606,-0.0425970993547687,-0.0163912611429756,-0.0537569756959001
0.12202272,0.69512591761531,-0.636813988645472,0.164842388193799,0.0434087599142776,-0.135038164946032,-0.0135542238024695,0.0482886422207391
0.140184,0.696245951730457,-0.618796048856822,0.223247985074898,-0.214607723449248,0.000733847699911784,0.0520300921300959,-0.0373285855616726
0.41821056,0.69609951867207,-0.436368461782751,0.0321439902620465,-0.198341705673354,0.16360842167739,-0.0408135646523599,0.0203165450752101
0.24516864,0.694125306058742,-0.136301289809358,-0.236764288414028,0.0870252493915327,0.0512544791176022,-0.0209193320306251,0.0101554234652704
0.53271648,0.695149925468573,0.212668126274994,-0.27867232211349,0.284830138243798,-0.178877697961763,0.0864163337403111,-0.0479506909542759
0.9476352,0.701744021522661,0.522038739370204,-0.0113902103206185,0.111092746810245,-0.109377548257644,-0.0879300611728912,0.0778602366267082
1.33154496,0.712820401480948,0.702293732219677,0.298748446345087,-0.246813018042178,0.179943782363867,-0.0154511184914865,-0.098902787247946
0.88435584,0.73049135039358,0.699128249090662,0.314771313929642,-0.307015170426106,0.165595145889318,0.138685229293008,0.103918353735931
0.50236416,0.764083294583986,0.511891020129267,-0.0104776935890507,0.0553170502275724,-0.188983942414521,-0.156521059804135,-0.10398152481803
0.32934816,0.807016619327179,0.159245541079987,-0.401222847756641,0.336854267072446,-0.273200553005127,-0.0334541312666982,0.0672718813499986
0.46977408,0.856076370709182,-0.289950068418575,-0.455558887914597,0.13764717542544,0.179698760017005,0.251559597701598,0.00197089382053702
0.0533088,0.909258116463039,-0.727939277322257,-0.0528914500106243,-0.266310773319612,0.370145569033013,-0.244582489386696,-0.101955911224031
