ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33936273578151,1.26000801802006,-0.0808662654346041,-0.118901125809431,-0.214704037227073,-0.419277936441258,-0.444467957050214
8.03192544,1.35366289026192,1.61281834074208,0.700921923064023,0.397718139450392,0.62123155701524,0.668021697769415,0.48856691484048
4.2511392,1.33282665983232,1.49784961382395,0.806762561094512,0.371684558023043,0.206333324965869,-0.222614327990011,-0.378166960163796
2.080512,1.29536146248895,0.984236197007981,0.179989697145022,-0.120480834331107,-0.586048566615994,-0.398454892093896,0.193356279989502
1.19232,1.24813748545202,0.245500747620242,-0.557326699720899,-0.396307794503522,-0.161388517709614,0.596581638364146,0.0232772548296431
0.17505504,1.19609461922547,-0.495083030566688,-0.733449006294643,-0.131272279994275,0.559847478726102,-0.20530892499422,-0.210039400893228
0.0465264,1.14092292840653,-1.03315371508116,-0.239814330639761,0.264146516650666,0.12340108158453,-0.349456567270614,0.328094387652592
0.14144544,1.08846216590104,-1.23246139608311,0.427664065170427,0.271594224021699,-0.528117104696796,0.521652463217936,-0.356207828591491
0.56455488,1.03706375079144,-1.07620522100724,0.645702367023924,-0.0772058801228549,-0.102015277159998,-0.19200568755783,0.287897824045199
0.6630768,0.984565333331398,-0.652823698076498,0.254190188266453,-0.290874662760275,0.487416140966514,-0.285208942530895,-0.149543309608174
0.9062928,0.926918242634623,-0.117711857100811,-0.331004757375287,-0.100287902505521,0.0849965889758895,0.455396921824557,-0.0102780465318723
0.52843968,0.86871213112915,0.374871547702458,-0.538143150321116,0.222535757853243,-0.425515369996373,-0.172639014440365,0.154403823029408
0.5260032,0.810662869379285,0.699115553698639,-0.217147712141996,0.23261754039448,-0.0661625405373562,-0.252847671229011,-0.245334905751026
2.2158576,0.761000273792034,0.801908850494269,0.273447152939688,-0.0673182422099979,0.370291014960614,0.399804766956525,0.261195986557486
0.71711136,0.722401663277629,0.687014113087114,0.432082516169724,-0.281937451141556,0.0254977339862455,-0.173332549983687,-0.221031560670566
0.36112608,0.693648909433175,0.404890033647549,0.120637489118064,-0.15065224500203,-0.3464171929407,-0.20855997987617,0.125004985641787
0.7579872,0.670300808448332,0.0368533814060703,-0.311469389838309,0.146183093239257,-0.0102392520135236,0.362295052417334,-0.0111810424507043
0.0597456,0.650523761361227,-0.317677005166288,-0.397171666299347,0.250891572540481,0.314333083502507,-0.162044168481177,-0.0922643262530773
0.047304,0.633723905126402,-0.568241861061721,-0.0491981727915006,0.0560885071181212,-0.00785479632980389,-0.177617465474279,0.156247308832844
0.0938736,0.617679270849375,-0.660199924403144,0.347346636997551,-0.199925567087976,-0.288653719895999,0.316879010218495,-0.17077447440254
0.37930464,0.598862638131475,-0.583872203846215,0.359082782541186,-0.215960467272083,0.0254175051027548,-0.137298671554858,0.140591800341233
0.18118944,0.577644997794143,-0.363884497757879,-0.0153420311815487,0.0393198443243123,0.277425044822363,-0.144863818963759,-0.0706769028162838
0.26970624,0.558463865746489,-0.0510963370972676,-0.353134700647767,0.272538754197618,-0.0273431010293901,0.258407417548133,-0.0119279956355113
0.19386432,0.546784290467653,0.281083477445997,-0.288000207441159,0.177636309810868,-0.26790156785777,-0.126247108095361,0.0742815637171968
0.61436448,0.538835006842155,0.537695674421088,0.0767867958982968,-0.184393486407986,0.00524667053085647,-0.117867097105038,-0.108976367033381
0.3692736,0.537573583125047,0.653332528154169,0.336411990110849,-0.347337599185666,0.264510203767681,0.243318172302916,0.114975070564347
0.67289184,0.559518307854074,0.613548628215669,0.226370797765827,-0.0412540361689132,0.0159618973168772,-0.149014930657909,-0.114294796421984
0.04681152,0.593931658716227,0.393048363826103,-0.18404740840083,0.297836001956366,-0.339701944025405,-0.143361797172367,0.0690096080393211
0.3058992,0.639711928123997,0.0231897179688148,-0.464108829807922,0.206298316562038,-0.0578760412986465,0.335276900748475,0.0102527815081104
0.04392576,0.693230495032287,-0.421565551537451,-0.2801358842008,-0.18024860120598,0.390737523847419,-0.216370680890886,-0.126828088144082
0.0450576,0.744354094437098,-0.839768174122983,0.221496723281401,-0.324120444240983,0.0780491409060568,-0.156815676888198,0.25070109542902
0.0419904,0.794013734443174,-1.09713860278002,0.562545092098998,0.00660732558231371,-0.422148401268777,0.453782210218412,-0.333010524507258
0.0543456,0.843129717449013,-1.08184472246599,0.375890112856747,0.36243163640617,-0.086298127693982,-0.331555089267813,0.342091522265766
0.17276544,0.898111896498833,-0.742727495304897,-0.204525843483439,0.220049177858174,0.458446751772747,-0.164755516050799,-0.262830133279522
0.6706368,0.954266561811597,-0.142411831934911,-0.658040897468137,-0.283815833492178,0.0686397676199619,0.55398754361379,0.0866977528890754
0.20863872,1.00801670598299,0.56850086595764,-0.522945976781186,-0.44371567332949,-0.502383235119546,-0.416912828025286,0.156520919333882
1.99399104,1.05611072781484,1.19195115589875,0.142999983947108,0.0389300133161497,-0.0436851276524821,-0.158229641333965,-0.405002537212212
7.86359232,1.09526053421109,1.53539481826052,0.74421766386427,0.536897360857985,0.546950421631607,0.627621208340599,0.590200390100987
2.6005536,1.09993330705888,1.45053520943034,0.666846872975841,0.307332868627701,0.0251846895215401,-0.480688246540469,-0.621416075998896
2.4889248,1.09519134370467,0.991665247067198,0.0253448034144093,-0.28700391257558,-0.465856957300274,-0.0730470747968293,0.531927795932048
0.5647968,1.07998737910609,0.284803426472523,-0.61156568923186,-0.464735951716614,-0.00272633093895886,0.510722603333738,-0.345489328514393
0.04770144,1.06093311570351,-0.470559848935423,-0.691324231528241,-0.0282094344041853,0.403781045808523,-0.447366453316015,0.117848727962095
0.0403488,1.04069199630989,-1.07210893074025,-0.165897262027531,0.411924360955471,-0.0115507727705706,0.000372765717754804,0.105383836814283
0.05717952,1.02482244721004,-1.36411599808044,0.489449331047205,0.286611457138013,-0.342525195629818,0.387301325349837,-0.288929541506648
0.18121536,1.01160981250121,-1.29250935088118,0.68611664488487,-0.215577541295007,0.00538482972436558,-0.405543887666816,0.397103592310034
0.13203648,0.998399958153536,-0.904555108321357,0.256498534455401,-0.420757488422487,0.269652647507785,0.0835887901476161,-0.424486663190986
0.85387392,0.980669148015863,-0.325588606847563,-0.39740958225027,-0.0634716192934022,0.00412028615313412,0.273997349173519,0.385146661056829
0.05092416,0.963052669730832,0.296981859373109,-0.659285895914662,0.39149535818887,-0.174944467313397,-0.352794326076311,-0.288099116360959
1.54721664,0.948152194025085,0.815563338525446,-0.297148099557804,0.334462100352273,-0.0114622939719352,0.127228337098988,0.154949209929793
1.45342944,0.944720744235093,1.12438453080771,0.336888193247931,-0.170274298235269,0.0831612661311815,0.168721695987046,-0.0134993552529278
1.30974624,0.958922815759035,1.16169759256076,0.622943350188127,-0.482979857597289,-0.00804986956726934,-0.317148912252856,-0.141492782573799
1.586304,0.985571906038666,0.905975558933762,0.259257267873658,-0.217485209335996,-0.0426413496863443,0.173940234053671,0.265090589723072
1.02165408,1.0241926415817,0.407637921484613,-0.394948079514642,0.313026586509317,0.000556669328056683,0.104059552103372,-0.352657405961624
0.126792,1.06797719781352,-0.230765298642738,-0.682012934824304,0.452043632028612,-0.0254680568148292,-0.291432273881043,0.377922786060162
0.04392576,1.11918304778035,-0.852226695142047,-0.280730948058614,0.0311342696574693,0.00529256559992364,0.230606007355773,-0.338371186388794
0.0447552,1.17086522143288,-1.30647057668529,0.41800989640707,-0.449962210426472,0.0727194055883123,0.00984991755243134,0.22763934727451
0.05990976,1.22217073376493,-1.46422726039549,0.71760027464013,-0.37951334306683,-0.00791924965589242,-0.229189445209001,-0.0561554911942593
0.29647296,1.27115317485642,-1.26049252596666,0.306052954767802,0.189618241240568,-0.113958093190126,0.265572175096328,-0.143449129809237
0.9803808,1.32190920901965,-0.709709347523221,-0.413059418661491,0.561248402153078,0.022663534070972,-0.0872562486881722,0.33484810620997
0.05789664,1.37610562147767,0.074441949387333,-0.732201102161784,0.222082861360528,0.150147413500299,-0.174950475363278,-0.481340810933906
3.23954208,1.43258114142922,0.895800513772541,-0.345789214506886,-0.461730448005248,-0.0577876488084261,0.289035847424788,0.532800794164166
1.19632896,1.47793197295798,1.51735418976016,0.355715624454035,-0.613541540289134,-0.198175696967373,-0.152444625164257,-0.45884425459562
5.57082144,1.52874386798103,1.78573618243141,0.742387178033269,0.0951263719651611,0.138271448232223,-0.0895032718033437,0.277301320540983
5.66784,1.56293761259843,1.57575941342212,0.403766414700026,0.732310178585189,0.194963323677217,0.197821598481252,-0.0446282310447745
2.8739232,1.57544871643649,0.91933817298504,-0.321201139724746,0.430347316361897,-0.17065475512342,-0.0627424828818787,-0.137706596965598
0.83961792,1.57579491167239,0.00767246770818947,-0.669464690423447,-0.415139446761156,-0.11976984640015,-0.0649520618993029,0.25444461057655
0.08832672,1.56863415053788,-0.897458743539016,-0.297081887273961,-0.711742005169153,0.221330638354255,0.0351213831377808,-0.284667257021808
0.88372512,1.55378299887637,-1.54214278639101,0.372960317759118,-0.088991928987772,0.0510055549517801,0.0701337874505463,0.247246659621581
0.6943968,1.53341583752115,-1.74161313960137,0.630981217917751,0.651825896506502,-0.254131987643271,-0.0370490325060023,-0.160669616143106
0.48797856,1.51271016102956,-1.43259358938056,0.225993359927911,0.565049130448584,0.032879379683415,-0.129997059330686,0.0663344304619129
0.8293536,1.4963309327354,-0.701778124367113,-0.405084341878865,-0.253280735592423,0.279595484199846,0.195861379194895,-0.00564677258503573
0.3468096,1.47664650386402,0.221377476469506,-0.624400313660289,-0.787821162575962,-0.143636301903381,-0.0217866348042162,-0.012881293384173
0.46679328,1.45486130176459,1.06830374768201,-0.194472793213818,-0.309789981098848,-0.283911226086471,-0.233099470025066,0.0107965232823424
5.67344736,1.44682684433631,1.61189145945815,0.46564321812183,0.625171432598701,0.264806921880284,0.276576745641033,-0.0207845977869611
5.1839136,1.42363048140889,1.6456686902465,0.596267463187673,0.713689005047247,0.209453992341461,-0.0675623799669373,0.0335937372161178
1.6082496,1.38936923855546,1.17081443563654,0.0897515983337138,-0.135578126414024,-0.317938605084268,-0.148719668584666,0.000412228368570776
0.7099056,1.35982296857144,0.366596784255137,-0.450607771779295,-0.742359093766783,-0.0891989627111333,0.221224866248947,-0.0762681345047311
0.12435552,1.33049869938915,-0.524446212805684,-0.473982788846474,-0.368264514134148,0.335488816124479,-0.163402578071195,0.156136896446036
0.29496096,1.30247674327611,-1.23463884270305,-0.00542380992818435,0.431142054160248,-0.0321630841105751,0.0290743063770696,-0.202597209204956
0.33365088,1.27647808686324,-1.5560905198123,0.420749403829519,0.621939054757343,-0.351316779036998,0.132661924795808,0.184505451091913
0.20763648,1.25530657560169,-1.40020542668186,0.354331515551275,0.0232598180183682,0.147389143348198,-0.255590997819447,-0.0978433154219184
0.33498144,1.2328968137686,-0.836625737081422,-0.114275939235236,-0.567395220986442,0.344199161404125,0.205598213709044,-0.0531839430462995
0.6242832,1.20624936100886,-0.0486968401240582,-0.443629263587605,-0.412198140914283,-0.258582819587293,0.0594554515442052,0.242421406119938
0.45099936,1.17730001786267,0.730465068885906,-0.238849326132925,0.264769007358783,-0.314564856582817,-0.337871216391254,-0.408678055532121
5.48584704,1.15069565200027,1.27918067841225,0.280105140356064,0.585161092808267,0.371871153256464,0.34730209289958,0.489979279842743
2.3365584,1.11254009755072,1.42423828381636,0.487059827985244,0.13066055734068,0.266169753825876,-0.0165737979617176,-0.44144820266768
1.40461344,1.08047950855723,1.16278913857435,0.152467836282162,-0.435053159542397,-0.42957323394907,-0.348605003334484,0.278582366585781
0.19764,1.05407814879874,0.583687364635298,-0.387238558256565,-0.41168307224544,-0.239576878697433,0.375148942255677,-0.0534077660405548
0.849744,1.03715977346372,-0.138599340341323,-0.550983866897871,0.0900583763473049,0.467715559755271,-0.0435280262338683,-0.192074686838077
0.08090496,1.02187754529276,-0.813730405987512,-0.148103504130611,0.390964241291919,0.183861027740798,-0.349701846267765,0.390182746800062
0.05731776,1.0135672705022,-1.25236061762696,0.442434413799292,0.198514662133589,-0.500635608079161,0.425715339763642,-0.493349859083649
0.08954496,1.00501581940982,-1.35158398185294,0.594992336180342,-0.18312556577784,-0.14992825814247,-0.110703790907842,0.464300079528936
0.08354016,0.996357627510952,-1.09203544364635,0.124399139269151,-0.294777129321806,0.536325161436055,-0.311820627666612,-0.303271379644466
0.05422464,0.983825154724074,-0.551834467621683,-0.504964976347667,-0.0703273074954355,0.119615897102302,0.461173452517486,0.053626147061989
0.314928,0.975455530800327,0.135451652521629,-0.619019624656971,0.20493319378403,-0.553775184387333,-0.179999760349231,0.224501825954345
0.70422048,0.968528799064959,0.781800681169697,-0.0857210371260816,0.219018769202971,-0.105481504533989,-0.300425264267205,-0.46861730997115
5.477328,0.961956907223475,1.20949626435058,0.547190072891118,-0.0169581000193983,0.559495345401247,0.517445859723482,0.607433956097626
1.30015584,0.94196126005981,1.28829361854657,0.608788988361551,-0.224341215200561,0.086976413679223,-0.233839654749409,-0.585895944224273
2.0219328,0.926027371554494,1.03433999771562,0.0778586050808729,-0.112700898644519,-0.507782736043308,-0.256176793400878,0.420476193033277
0.9754128,0.906843862969898,0.518279560491924,-0.522220554855625,0.125474567488172,-0.0953625660700328,0.46345772133434,-0.165845648311966
0.79145856,0.888566753814768,-0.109465891160365,-0.59405651568072,0.173498307703957,0.465877868228086,-0.20219406086972,-0.104697150492187
0.07636896,0.868516684757098,-0.683500895171187,-0.0802574557010435,-0.00622480463734774,0.101316073199356,-0.240148324833517,0.321499090255163
0.0691632,0.849031835749706,-1.05331704161256,0.505131869092065,-0.147356672710705,-0.420151089086425,0.416838531090717,-0.433371671655386
0.09527328,0.826352804288208,-1.13542593494206,0.579039787385512,-0.0810634374532916,-0.111135769206363,-0.170212396741873,0.42219918562787
0.14321664,0.804924697136507,-0.913310298263932,0.0885991809863911,0.0833692351377794,0.387283391234362,-0.218743329055199,-0.297255964148456
0.17311104,0.782938226600251,-0.459120906440894,-0.475562861209386,0.113646651057838,0.11763896769874,0.352092807290761,0.0985559969550133
0.24428736,0.764273082065547,0.102637197651897,-0.557488243600205,-0.007487685685674,-0.351615873502909,-0.122235622572754,0.11367183581169
0.06646752,0.743978977510104,0.611415520788056,-0.101365056340052,-0.107483893168068,-0.135662025602954,-0.212213850633622,-0.281368360037786
3.0649104,0.729043888395286,0.94341113799252,0.445966104588831,-0.041278144150517,0.330115551929749,0.313089872000048,0.363125626168902
1.4388192,0.717932935823129,1.01376523127198,0.541790748622443,0.0686487199983097,0.139735080246848,-0.107829643120123,-0.349599694608363
1.2002688,0.715697796175112,0.815531063986584,0.100894090911245,0.055940471829022,-0.313698630686313,-0.186841394453144,0.243731471732336
0.370008,0.719967048350712,0.399035408129617,-0.451228684003666,-0.0627688912823062,-0.169586928922655,0.257071369017674,-0.0926099509320864
0.057024,0.72761577890158,-0.132026712578544,-0.579452337437903,-0.100316619267932,0.280911904463614,-0.0685489412299346,-0.0663440517373899
0.0589248,0.737110392978561,-0.639966971705288,-0.146905456720776,0.0244234023059304,0.197497134178425,-0.157477802388805,0.191296522845088
0.05580576,0.748140417420917,-0.988673234652699,0.44103019034839,0.137076409585026,-0.250056436399234,0.189068533899709,-0.255024778628564
0.0931824,0.760520743242922,-1.08099035373541,0.616156382682621,0.0516191672398848,-0.226236730952544,-0.0240104865740704,0.246983064575414
0.086184,0.775484945204763,-0.885251682649479,0.19577309699273,-0.134114457777118,0.217498296169528,-0.140142409251981,-0.179953191648497
0.04823712,0.788650125408191,-0.454242074045755,-0.436200756019925,-0.154691319881592,0.24712818762464,0.12346880514626,0.0765027856397904
0.47130336,0.802114038950903,0.105939265260711,-0.65917359354958,0.0642684975551223,-0.175782733943257,0.0418911097591649,0.0372835317928751
0.6242832,0.813567737295546,0.648551829032306,-0.238255198113705,0.230635043270581,-0.269167000020648,-0.149067026984926,-0.130756177221781
3.00567456,0.82770594638909,1.03853457454378,0.443635402422845,0.0881992359775929,0.144768080936964,0.0720182817830639,0.184071203287211
2.52066816,0.840295051475545,1.16472237728203,0.709251863861576,-0.217939436146591,0.28101563068766,0.0903617504863629,-0.192138295747946
1.1221632,0.855906071537573,0.995904589549009,0.286874467916662,-0.246021309335431,-0.0994163321283485,-0.130031639521727,0.167346368280879
0.51596352,0.884032354778972,0.579918074187134,-0.425886708835103,0.092627199581908,-0.296041531773382,-0.0134320606733502,-0.134785304903727
0.60626016,0.916035977008538,-0.00525944674857332,-0.780354304093847,0.2993041380384,0.00621432299873195,0.122287790262512,0.0813784346561158
0.04777056,0.949886084723192,-0.627255943122591,-0.421029222858689,0.062095820530524,0.30902451532178,-0.0425672540176309,-0.00820193681179814
0.05239296,0.985436515281029,-1.13161311991171,0.358188711315797,-0.277164257569488,0.086454036933726,-0.130230311861462,-0.0813558398207093
0.20750688,1.01834712000309,-1.38746768782733,0.83897029648452,-0.220348424246461,-0.330014078511152,0.155464253029563,0.174738931400081
0.104112,1.05069649305536,-1.30582701873183,0.558184708384125,0.180004234654355,-0.164980653485667,0.0553800270074854,-0.245884771624352
0.3583008,1.08489297321537,-0.877497846406985,-0.256052578215107,0.348885952177485,0.357043896416905,-0.274230390468908,0.273969748332358
0.2886624,1.12305757944593,-0.187807610733505,-0.870946101704958,0.00216105081839094,0.235554855964227,0.19693907530122,-0.252448320111595
0.66019104,1.16158200172881,0.590106741882304,-0.715045116753988,-0.404634803930441,-0.403465325967573,0.147398202876568,0.170667383335182
1.73791872,1.19707680641759,1.24802273874201,0.103869991638754,-0.261305489267854,-0.309211057274386,-0.400984279302777,-0.036006966998495
5.35781952,1.22839651264851,1.60246693993206,0.868126360498052,0.298622892141462,0.456432621569463,0.247921481560569,-0.125547109231918
6.534432,1.24249077392606,1.52879519761191,0.856167754456675,0.4825408601574,0.374929261349021,0.216068934695776,0.283818956479081
0.91911456,1.2317812743962,1.03570821425963,0.0717468545403938,0.011462659521354,-0.459950352287729,-0.468734223778783,-0.354557737948869
1.1362032,1.21778626742025,0.298469243755858,-0.714988505807846,-0.424758790990605,-0.354760501227429,0.276717928469564,0.341882753851962
0.06767712,1.19731815014283,-0.480103778205517,-0.822237453632998,-0.2734012276347,0.448224082073749,0.170168147056913,-0.26003945173315
0.22279968,1.17306955897099,-1.08825931549699,-0.203232475474084,0.217166198236514,0.346694325982593,-0.437324549637833,0.145257552983407
0.24996384,1.14920345440788,-1.3668006128819,0.561076048343021,0.390439427371543,-0.424778512111502,0.291825569563573,-0.0243827017937284
0.48398688,1.12923929569349,-1.25756075108464,0.794165361045598,0.0454620086609164,-0.345373401470972,0.103870397158824,-0.0851136182199282
0.34103808,1.10947071590133,-0.82400554588272,0.306428184549093,-0.347714484126933,0.384233272637562,-0.391928926143405,0.160812558683393
0.84592512,1.08900042191574,-0.210071140212701,-0.437958650615388,-0.26990922381389,0.345857220608606,0.324717328836586,-0.192911092181328
0.15740352,1.06778335364732,0.406492847817108,-0.758295905333726,0.167872390007131,-0.3348277884974,0.0344409691099965,0.190818462657607
0.71198784,1.05594560334566,0.875653593402186,-0.368942371715198,0.389695469616137,-0.334216500861877,-0.352716411579102,-0.16617271874298
2.662848,1.05357099973614,1.07999852091414,0.328246515968184,0.0704663113513451,0.256765400342666,0.316834526471759,0.110021530354486
1.9584288,1.06149198842317,0.976563014501832,0.668386810098453,-0.380632609206174,0.30311872983176,0.0054281251341757,-0.0436176567112506
0.58631904,1.08247570277068,0.606988255399805,0.359417447426638,-0.341284668716317,-0.197679177220799,-0.313550976850707,-0.0365653939836689
0.8375616,1.11402677822416,0.0716154799547214,-0.285078479013469,0.151311192502475,-0.307816479379248,0.292152493447598,0.0977314235942708
0.14253408,1.15262568413686,-0.490927738476779,-0.654458935343901,0.438744376957775,0.114325252718597,0.00150041846726094,-0.139656702206964
0.0577152,1.19607417603884,-0.934101098466677,-0.410300825970636,0.131655357573586,0.301958027636559,-0.272872552146848,0.150207263770723
0.18803232,1.2418780073986,-1.14277518487989,0.204780165863836,-0.361839756647604,-0.0412800775377959,0.256974128581293,-0.135804871377935
0.4092768,1.28454913576088,-1.06465948925951,0.609156723147631,-0.375962747538411,-0.303813996526802,0.00514286939964744,0.102696263664255
1.00477152,1.32458300846041,-0.709075386332861,0.450552057652999,0.134315030365098,-0.017211785639932,-0.223630096408671,-0.0495688811942177
2.19437856,1.36227277357929,-0.155461289898924,-0.0988407525540143,0.489950645675597,0.315474861037892,0.198358292205039,-0.0121155385267398
2.0572704,1.39768351589627,0.461984127020985,-0.530751837768953,0.186872982668192,0.0784022100269934,0.0118670816622798,0.0731600756698024
0.89275392,1.42655746014325,0.982519154849569,-0.472731507797088,-0.392975542419138,-0.325841101134947,-0.170095566852949,-0.116677413218144
2.22122304,1.45607295181857,1.28225926909356,0.0198056158091849,-0.436270051486351,-0.113938121753276,0.152020213837461,0.146213584187941
3.790368,1.48928181024965,1.27837231844407,0.484727926506136,0.129216990886958,0.32882527697634,-0.0219623421926487,-0.169994538974528
4.4372448,1.51715773856715,0.938385541320978,0.468295668486811,0.499235524455622,0.121036465382349,-0.106642022151089,0.174578146437857
1.9544544,1.53051304438419,0.321004990654414,0.00204789163272889,0.171456317505742,-0.319433648690277,0.159073636948941,-0.132681957439043
0.59845824,1.53806871276799,-0.402409666669068,-0.406172802556425,-0.334099661696708,-0.0767240730042738,-0.0586868135510453,0.0669314203319726
0.21391776,1.5401345842241,-1.03338667320296,-0.363538874648055,-0.327549764670297,0.316425701171189,-0.11037856113298,0.0125891763282459
0.4576608,1.53889271144642,-1.39013727991492,0.0377617852055502,0.115721606652039,0.0425777772818404,0.196893397330121,-0.0832409831044576
0.39144384,1.53725182673404,-1.36121324085401,0.356971668295836,0.34448260055206,-0.304658835268685,-0.0965312885386454,0.134037357400613
0.62679744,1.53939382919771,-0.94197955937264,0.275514378336275,0.0738840487913909,-0.0112881113708452,-0.121019813059289,-0.161837553106701
1.7469216,1.5413858252951,-0.253304918000608,-0.102861113893164,-0.280473111483545,0.271627175696263,0.231081606938707,0.154007418270873
1.2979008,1.54076247320517,0.507529843223444,-0.358781705115685,-0.213020468755894,-0.0214642163038004,-0.106579287205467,-0.108799407907927
2.8725408,1.53685352773625,1.12532896520076,-0.209775249282993,0.158379185251669,-0.232999189106952,-0.136881367180278,0.0375340354075963
4.30556256,1.52265736771801,1.4183658877514,0.17448330676972,0.280532411554708,0.0531432894574218,0.257178074164301,0.0490279826989992
3.3984576,1.49739015495331,1.31235206984732,0.38902857976697,0.0114932188284651,0.224568669095476,-0.0899776945938592,-0.107966556001008
2.1255264,1.46913111413903,0.863279347013896,0.222548282085596,-0.213590404865236,-0.0485173749035107,-0.176404035795127,0.136220324623162
1.395792,1.44162746816996,0.212198779854391,-0.16593086127155,-0.100772504092803,-0.215798861666294,0.249423748117453,-0.133523793209195
0.65630304,1.41334699259835,-0.462172220531417,-0.406913898535254,0.109774011004721,0.0328279425824244,-0.0546997150533505,0.100947238028458
0.22301568,1.38524328990171,-0.981300365885823,-0.258887873010782,0.0995051646024252,0.208827556726988,-0.196811423863677,-0.0466229045329111
0.3999456,1.35777343875363,-1.21782561505215,0.145976043075081,-0.0560047018835774,-0.0189862077106678,0.233664575615388,-0.0179528809301472
0.650592,1.32928424655212,-1.12916419202682,0.415608346346104,-0.0759953122804894,-0.208063590467115,-0.0210971739017944,0.075244723566784
0.37349856,1.29783148252487,-0.759077880661752,0.28468858187864,0.0587777305565567,0.00820477706989542,-0.207693557059208,-0.106419250127564
1.8085248,1.26763796406188,-0.211970264891984,-0.114769160957206,0.0999283395349322,0.219179406649187,0.217621163899879,0.106866816028338
0.77074848,1.23561016161705,0.35798941900963,-0.407241004934396,-0.0644822007286177,-0.00557285315875109,-0.00755100625843934,-0.0815598820567918
0.90388224,1.20697641141856,0.810546062742978,-0.304651727405645,-0.161612166185932,-0.219555611973924,-0.194001835217516,0.0451414902190289
2.49113664,1.18395186057339,1.03599929299897,0.0877928264156835,0.00605801519377602,-0.00937517844896497,0.16997989365491,-0.0232063872262065
3.3969024,1.15911967682045,0.970927754279555,0.365512389318444,0.190129968558736,0.193328578222214,0.0162378380464414,0.0140990212848006
2.1009888,1.12696996541974,0.636722476226398,0.269062770532043,0.0928114831087338,0.0315096001443719,-0.140032094732873,-0.00432256218743707
1.2140928,1.09117360042419,0.146047901820083,-0.055237245398489,-0.144415838145136,-0.139645311909904,0.109663998316661,0.000841576495585098
0.13338432,1.05298505498076,-0.350191091787289,-0.267892385659061,-0.165451601344556,-0.0461540076156516,0.0108397361906169,0.00402396588066779
0.341064,1.01493888098985,-0.706144782699993,-0.190157215887515,0.0693590526981177,0.0909024449140115,-0.0812144474279304,-0.0135026530839728
0.3837456,0.97573454109043,-0.830711127542166,0.0406882787230004,0.205924799293852,0.0583595044617949,0.0467034063741826,0.0286601503812248
0.48341664,0.937571459247855,-0.70137735690804,0.174037267713441,0.0338564741355042,-0.0380711902986218,0.0233094325661924,-0.0460316958017319
0.33150816,0.898902785720876,-0.376953629576275,0.104287800598,-0.204759369138086,-0.0768925613621863,-0.0381490562988214,0.0580610360787833
0.51981696,0.860315245055339,0.0327949736114802,-0.0402704823364147,-0.146028248581551,-0.0106265083659824,-0.00471481293941033,-0.0556048681343339
1.538136,0.824146259134572,0.401799149293678,-0.0816618388428044,0.146739987255939,0.0986817797712288,0.032834947736193,0.0332363095172983
1.68997536,0.786332734062839,0.614740182368316,-0.0138218681734499,0.234381702323822,0.0490408310826184,-0.0057356603882494,0.00391686407293705
0.45911232,0.750441481080777,0.623313625690429,0.0498982672629413,-0.0198034365313239,-0.105495510674584,-0.0273870994502344,-0.0372098574019592
0.5986656,0.726957192136546,0.452874684491809,0.0245161436701319,-0.25036785174144,-0.0831283071464375,0.0112437012647531,0.046444716684877
0.3925584,0.711713813140711,0.154018178329476,-0.0859542989430875,-0.159663599212225,0.0698845779576253,-0.00202684755305909,-0.0523675478049856
0.40611456,0.701023876907848,-0.190861923912733,-0.147709834547193,0.123699590842093,0.0985463148045468,0.0085178574125679,0.0530515012437823
0.05837184,0.695921074197457,-0.48117672104786,-0.0388530703216695,0.242172435802723,-0.0371525679406536,-0.0133158338861258,-0.0545722851143786
0.12202272,0.695107404658896,-0.636978545593933,0.161602788926096,0.047369992005177,-0.127353796389483,-0.0194361813349758,0.0482176371997497
0.140184,0.696251228560893,-0.619042771576339,0.227283408541463,-0.212434964964613,-0.0045535934794192,0.0541260378263089,-0.0361510353176696
0.41821056,0.696124653612929,-0.436603069069919,0.0394918648942174,-0.201988891442286,0.154487759102769,-0.0360638303696325,0.0180053317082168
0.24516864,0.694183814342786,-0.136462042137545,-0.233768742423219,0.0812060733411023,0.0560465489916547,-0.0281467963796492,0.0132326264480086
0.53271648,0.695141481552341,0.212467846281569,-0.283275971137526,0.284882805836323,-0.169023597718113,0.0885360237292068,-0.0510178097054573
0.9476352,0.701805016357127,0.52205109834806,-0.0184149713313718,0.118418174606878,-0.113029723567602,-0.0820830797348187,0.080130026300336
1.33154496,0.712929327480274,0.702432127266467,0.296283414703922,-0.242238325607347,0.169420043897361,-0.0240749879158267,-0.100114941962891
0.88435584,0.730442119232594,0.698974605977054,0.318501322336062,-0.312484963189154,0.168060229190731,0.14164719298934,0.104361775055179
0.50236416,0.763871881487974,0.511585812548077,-0.00417932710474703,0.0480480754999858,-0.177505755823517,-0.149963656645664,-0.103597531191898
0.32934816,0.80696258335839,0.159531812934851,-0.397496111996333,0.33910443664877,-0.2744453045086,-0.0436982855276985,0.0656362916770028
0.46977408,0.856045671647585,-0.28926738558726,-0.458079916260769,0.145030555861714,0.167154395589554,0.254685951486654,0.00469252211189738
0.0533088,0.909276844677996,-0.727096831794519,-0.0591404514284435,-0.264953867779187,0.371054906694175,-0.236593229812878,-0.104867517214109
