ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33933507661735,1.25960264202915,-0.0795364335660601,-0.120164538849163,-0.208712089975112,-0.418402496873751,-0.444639486941779
8.03192544,1.35362777734858,1.61236860922336,0.697561881054975,0.398279122692668,0.619916112887192,0.673694129862281,0.489263554340985
4.2511392,1.33285631190881,1.49771093282836,0.803804118080146,0.373836178146409,0.204652890551697,-0.225499779606672,-0.378693136475161
2.080512,1.29531333813148,0.984321432737173,0.181197699684248,-0.119760141464857,-0.58353783773112,-0.401420845893524,0.193393532476737
1.19232,1.2480787188075,0.245936665891015,-0.553098376807707,-0.397937174550622,-0.162783922269062,0.600108234360212,0.023895569012166
0.17505504,1.19606371905473,-0.494334110768831,-0.731133806392635,-0.133354494720409,0.556623935198027,-0.204061043316574,-0.211370345865764
0.0465264,1.14093865700704,-1.03234295541166,-0.24256317094127,0.263989786317619,0.127059398487688,-0.353958517507375,0.32984628589377
0.14144544,1.08845122184128,-1.23203190490492,0.422096885816201,0.273652650368187,-0.524896032701248,0.523447653307051,-0.357817711264777
0.56455488,1.0370763234735,-1.07629667590465,0.643163987157339,-0.0748201763151417,-0.106985984519956,-0.188544595451644,0.288846954757984
0.6630768,0.984526632552604,-0.653538279625449,0.257477268158946,-0.29123076100173,0.484292763977029,-0.290092423777035,-0.149609745928705
0.9062928,0.926798966303977,-0.118807453887286,-0.324796269022805,-0.103459657812069,0.0907287431740636,0.456570673355723,-0.0107952006028085
0.52843968,0.868601064827544,0.374021918919827,-0.534560365398818,0.22051548878633,-0.422520712589161,-0.16924420838254,0.155028935910369
0.5260032,0.81072346678464,0.699079268407806,-0.219407395260422,0.234477252410882,-0.0718607371210717,-0.257184537406701,-0.246021790041382
2.2158576,0.761018311096641,0.80227414722308,0.26660652251416,-0.0645424061758648,0.367005476505471,0.400670364037634,0.261985473758467
0.71711136,0.722328382442506,0.687412606997753,0.42682340165696,-0.281290736349879,0.031073129464173,-0.169728553334568,-0.221523207314197
0.36112608,0.693496878043043,0.405125506501209,0.122175219828942,-0.151981884022993,-0.343347207555957,-0.213094601699399,0.124773121283976
0.7579872,0.67011551953983,0.0369120378361705,-0.30445522928569,0.144572056175855,-0.015319797924064,0.363220843015768,-0.0100927428171965
0.0597456,0.650298163390326,-0.317748224695357,-0.391564455946551,0.250033567626438,0.311652281442284,-0.15883984384709,-0.094053757022366
0.047304,0.633570822188511,-0.568163030870527,-0.0502269356562565,0.0566339236221549,-0.00379257932906187,-0.181295862911095,0.158281293679002
0.0938736,0.617578976291937,-0.659970046286069,0.340846298446373,-0.19846140725719,-0.287117967652194,0.317225451188511,-0.172691634379861
0.37930464,0.598788344458965,-0.583630436323574,0.353512957184464,-0.214804459142041,0.0229661288873533,-0.13471779122832,0.142186529430613
0.18118944,0.577493370661802,-0.363888432895207,-0.014930173461354,0.0389839688164578,0.277449845035048,-0.14653140114733,-0.0717189876879964
0.26970624,0.55825058322598,-0.0512990791684254,-0.347471313953862,0.271118874029265,-0.0263257407481319,0.257834053628931,-0.0113908691136985
0.19386432,0.546540149071779,0.280895008262657,-0.282521503107248,0.176492211217099,-0.269507100324158,-0.126046401380667,0.0740480052590074
0.61436448,0.538667512973481,0.53783282171365,0.0775278039662632,-0.184195700433601,0.00575773217901331,-0.116017682898702,-0.109019710643174
0.3692736,0.537494973666422,0.6537761992329,0.332219627206448,-0.346127514617351,0.266872320390914,0.241672125438252,0.115260628611106
0.67289184,0.559543067174374,0.614028876811779,0.22095380925162,-0.0401234396252548,0.0138957212610659,-0.151219373186508,-0.114935122473261
0.04681152,0.593882633301379,0.392964591652979,-0.186710586690446,0.297633471795573,-0.342377725325796,-0.138186505456385,0.0702353388673761
0.3058992,0.639629560042471,0.0225053444098494,-0.462121742203367,0.20547820160537,-0.0548737749252088,0.332747896233731,0.00859227520981167
0.04392576,0.693069021826344,-0.422665624640058,-0.275466030295594,-0.180809532272599,0.392664404156624,-0.220226666109401,-0.125185073750383
0.0450576,0.744216318857778,-0.840659415030487,0.225364475832542,-0.323958576408606,0.0753613239128008,-0.149799507484227,0.249631522369245
0.0419904,0.793948661342452,-1.09734546422546,0.562897036444449,0.00692443948872729,-0.423230434320124,0.450193964139486,-0.333142946998492
0.0543456,0.843126177154824,-1.08132459832955,0.372582382254994,0.362266323190282,-0.0848063527680837,-0.334165263842305,0.343648010267178
0.17276544,0.898070579325717,-0.741883054139602,-0.208967300609664,0.219824203467968,0.458587918609493,-0.159216945349788,-0.265395680632574
0.6706368,0.954218523900904,-0.1415731786674,-0.6599944562622,-0.283027727467021,0.0694587483213848,0.550382485237465,0.0895614311608587
0.20863872,1.00790838276027,0.568953779977112,-0.521227985747159,-0.442757429927863,-0.502036311967047,-0.416665900557107,0.154109260441109
1.99399104,1.05601459650391,1.19201841382696,0.1466408522834,0.0384993389125312,-0.0474807461293017,-0.15657015703545,-0.403499937744044
7.86359232,1.09515243644136,1.53513624799841,0.74668510446349,0.534818177334759,0.54622125753748,0.624536902597959,0.589473686625035
2.6005536,1.09982113080833,1.45020661290107,0.666859309654527,0.306148605466531,0.0328137530545717,-0.475569715723995,-0.620806789081078
2.4889248,1.09518570129653,0.991667174222215,0.0238639409643157,-0.28492507550899,-0.465005544369075,-0.0774602778347203,0.530684585836135
0.5647968,1.0800752887089,0.285106062764763,-0.613278292276538,-0.462098059033289,-0.0133368831362817,0.509154770632459,-0.343499895248603
0.04770144,1.06092112632254,-0.470434623796233,-0.692590389451572,-0.029314146036441,0.40325383890103,-0.438724448133388,0.115831171992707
0.0403488,1.04067506527148,-1.07214079810026,-0.165699472125339,0.408919021556883,0.00163396215047987,-0.00784969914572366,0.10665455039696
0.05717952,1.02481382630838,-1.36429354006643,0.490749082089142,0.286272994462153,-0.343034693950844,0.385960186952544,-0.289087366343834
0.18121536,1.01164237633135,-1.29275855044967,0.687108861809732,-0.212832489902083,-0.00924535651983673,-0.395064017851553,0.39612181414026
0.13203648,0.998383054597641,-0.904939688420806,0.256166522604409,-0.419358850061067,0.270927181115077,0.0742101633965527,-0.422717077462595
0.85387392,0.980578766390898,-0.325968178696618,-0.398053197838964,-0.065360077135036,0.019110559084689,0.273476124998654,0.383433897293217
0.05092416,0.963004881966548,0.297020763565562,-0.658521861806422,0.389779599378698,-0.176531442961023,-0.343765472234243,-0.287277966660465
1.54721664,0.948288168290587,0.816216808771769,-0.295685761360661,0.335329122958483,-0.0255276624327655,0.118610533295854,0.15500645827912
1.45342944,0.94470715420535,1.12483879272819,0.335739083118424,-0.169638184879319,0.0842307248480079,0.169491714945895,-0.0138149917748797
1.30974624,0.958830535273151,1.16184104359122,0.619853718805164,-0.482944891144776,0.00496705953972839,-0.309932031306335,-0.14104942673085
1.586304,0.9856166324592,0.906098492549265,0.258198709824388,-0.216418701269761,-0.0438157420564679,0.164901048634342,0.263983428873218
1.02165408,1.02428019172435,0.407513419906089,-0.392758173990064,0.313364931633112,-0.0116238832243254,0.106915794514267,-0.350682142367342
0.126792,1.06796926996141,-0.231349164680574,-0.679163769568475,0.449930946117042,-0.0237358813415639,-0.285361300899603,0.37563084972005
0.04392576,1.11921347986446,-0.85285981192633,-0.280108472998883,0.0294868370106404,0.0159934548303949,0.221185726775744,-0.336506909191116
0.0447552,1.17092336804783,-1.30689779132349,0.415654839852553,-0.448423547128067,0.069896358950258,0.0138873879183934,0.22658469076954
0.05990976,1.22228380871605,-1.46427218311713,0.7148292073673,-0.376463873215328,-0.0161161942861303,-0.224808631274589,-0.055965924584559
0.29647296,1.27120862628423,-1.26034018426461,0.305824709864203,0.189797233810071,-0.110231682392296,0.257663147061572,-0.14295234471559
0.9803808,1.32191555230009,-0.709418589399504,-0.410150639820929,0.558273801194315,0.0280311044238575,-0.0821425645094676,0.334238459817236
0.05789664,1.37615971136236,0.074932814264426,-0.728948126150412,0.220063090759019,0.145812618837065,-0.175028345374416,-0.481282948529287
3.23954208,1.43269859517292,0.896324609164009,-0.34610353965832,-0.460563846378162,-0.0600830556870997,0.284915028098654,0.53335165876953
1.19632896,1.47800881722353,1.51755449977471,0.351292407855081,-0.61107063363551,-0.19395718203931,-0.145959063944313,-0.459373873142142
5.57082144,1.52892291766888,1.78571358984733,0.738425750082867,0.0965989192335717,0.137063457493679,-0.0952341125774525,0.276939334392941
5.66784,1.5630298350525,1.57525025753475,0.404575430237078,0.730867580812113,0.191574102006099,0.198288233155862,-0.0429231408129266
2.8739232,1.57546327428378,0.918611369245498,-0.315395776731212,0.427731198011235,-0.165146879166493,-0.0554034368313594,-0.140156893126237
0.83961792,1.57587431911288,0.00734988514887874,-0.663787630221561,-0.415711909705639,-0.117929164151004,-0.0752024380713999,0.256398471868046
0.08832672,1.56881372714967,-0.897132505667734,-0.297778109291114,-0.710264656535115,0.212175006394085,0.0388806118172071,-0.285274357618633
0.88372512,1.55393178736582,-1.5414912060593,0.365633763073499,-0.0877068191228066,0.0515712448640219,0.0765263571847902,0.246337398056897
0.6943968,1.53357784811156,-1.7408739186772,0.624542646941119,0.652503387742209,-0.242127129814503,-0.0467905934096311,-0.158506378849217
0.48797856,1.51282865873422,-1.43216836636302,0.22737059527393,0.565000225036814,0.0289609566115278,-0.125952367101771,0.0635203609878733
0.8293536,1.49643538255394,-0.701821919423253,-0.397017025313466,-0.254689373376973,0.266594752776738,0.198911658045742,-0.00288536132039544
0.3468096,1.47668110788949,0.220827746942562,-0.618145292243767,-0.790170697421088,-0.135973821341443,-0.0264850392999957,-0.0150332745401283
0.46679328,1.45497558164227,1.06772899983921,-0.196495694852812,-0.309646232650202,-0.271763564566045,-0.230236569676285,0.0122204139944185
5.67344736,1.4471500629567,1.61166094768523,0.457302672511299,0.628773212770931,0.252710756759298,0.273223528561179,-0.0222406732782605
5.1839136,1.423881989063,1.64529343713226,0.589652359258471,0.715522924134874,0.199716034298142,-0.0634623214993415,0.0358261413869267
1.6082496,1.38934660424811,1.17004501299686,0.0918608027171804,-0.138121263062434,-0.301518754295707,-0.146958699465112,-0.00196811094285163
0.7099056,1.3597974841379,0.366194848523763,-0.440768403844958,-0.74475430146384,-0.0820794129876218,0.210941294257611,-0.074919268904298
0.12435552,1.33053556556011,-0.524092355041569,-0.466376301421777,-0.367893442415121,0.315766946573712,-0.15395642972953,0.156318215857485
0.29496096,1.30259228040517,-1.23360877504868,-0.00845322482770012,0.43220634856779,-0.0365128371700169,0.0316209381536607,-0.204319304920421
0.33365088,1.27655242241558,-1.55497511340592,0.409557006891181,0.622016698526798,-0.330653483837562,0.119431393887711,0.187384765204716
0.20763648,1.25539219090997,-1.39939508263885,0.346625272169215,0.0242686348021571,0.149204402910683,-0.244910189681396,-0.100962083159828
0.33498144,1.23298272319954,-0.836472525740576,-0.110592831036055,-0.565707448775669,0.324567549144596,0.207661558522454,-0.0510539154325807
0.6242832,1.20622415545671,-0.0494339178627042,-0.432930560170864,-0.413591832708144,-0.258071107101102,0.0484143244223967,0.242294452256857
0.45099936,1.17711852875394,0.729181126165651,-0.232093959297538,0.260733253817971,-0.297535404173458,-0.329290169056929,-0.410405722182032
5.48584704,1.15079379520482,1.27862438475004,0.277691585303568,0.584986054661751,0.369940627842969,0.347437546962831,0.492219344856596
2.3365584,1.11282284628905,1.42444261327683,0.478310287554773,0.134640719143687,0.251814349741876,-0.0233464087036428,-0.443392842657442
1.40461344,1.08057152693587,1.16290028669592,0.145190740329513,-0.432924675228282,-0.426694199057856,-0.341205003829708,0.28046846997279
0.19764,1.05400167522746,0.583573799622261,-0.386028528386304,-0.41317950317292,-0.22725596396872,0.373089305090305,-0.0551319049562907
0.849744,1.03711025742472,-0.138582751796641,-0.542483785246462,0.0879668523337442,0.464146762492783,-0.048300721598331,-0.191093615421109
0.08090496,1.02181511306961,-0.813573628713409,-0.1413509943017,0.389949148102853,0.173406903556049,-0.342996711547894,0.390241849305746
0.05731776,1.01356690918877,-1.25198046414814,0.440731227017037,0.198746908104496,-0.497057598262119,0.423235083990691,-0.49439590341976
0.08954496,1.00502089603334,-1.35118600263589,0.587071884921921,-0.181985380123303,-0.142267353364283,-0.114052092306711,0.4658961126603
0.08354016,0.99640019484069,-1.09175041568105,0.118943571843268,-0.293001335611839,0.533630185230364,-0.306593002297666,-0.304743641067613
0.05422464,0.983813685009174,-0.551928670040107,-0.502762109307859,-0.0697292915461463,0.115241369382605,0.458974515016064,0.0543701104636463
0.314928,0.975395644316558,0.13501326314906,-0.612263622333101,0.203186947898927,-0.552108556802867,-0.181235613012005,0.224976501276017
0.70422048,0.968455250562639,0.781283174474419,-0.0817302397186551,0.216560995835042,-0.104729103507956,-0.298843756413664,-0.470407669525523
5.477328,0.96194976335828,1.20924639570782,0.544932481172545,-0.0171058289282034,0.558927760819375,0.516628057520931,0.609939637164869
1.30015584,0.941949233580485,1.28830656182035,0.603399793263183,-0.221882023082198,0.0895551305675433,-0.232069075758863,-0.588159289799022
2.0219328,0.926036510419725,1.03459660260514,0.0752109452553254,-0.11025507568167,-0.508254955579146,-0.259022880365218,0.421671556328723
0.9754128,0.906786736883138,0.518516578027544,-0.520072984757395,0.124731442149622,-0.100454514534354,0.46417884471148,-0.165540136381198
0.79145856,0.888458860641234,-0.109320256001304,-0.589969006466319,0.170377133235585,0.467557278396372,-0.198023422669772,-0.106241436748003
0.07636896,0.868396031864986,-0.683380784593685,-0.078404230348236,-0.00775480897293207,0.108012590002688,-0.246547620531761,0.323514493450363
0.0691632,0.848994334133142,-1.05307763649973,0.503483681666191,-0.145349543674728,-0.423026015846985,0.418642098349398,-0.435127527072658
0.09527328,0.82632001861631,-1.13525878723213,0.575808659286034,-0.0785334657009288,-0.118921351392802,-0.164515071294229,0.423100928952217
0.14321664,0.804897823087587,-0.913315883607859,0.0869475218245425,0.0832776574384427,0.391457696019836,-0.226426119875703,-0.296955060473606
0.17311104,0.782805032961603,-0.459451382384403,-0.474480984174114,0.11148634112546,0.125800159445663,0.353638578277421,0.0972687870255762
0.24428736,0.764195689651355,0.102382089711068,-0.554548714024614,-0.00816254144220821,-0.356340703659444,-0.115739961582618,0.115427773559406
0.06646752,0.743974711005475,0.611368661508249,-0.0994095412721587,-0.106564793911471,-0.144261309132261,-0.220538320216016,-0.283372792188587
3.0649104,0.728938110306459,0.943293576330164,0.444759710152799,-0.0413214441664445,0.334886270722615,0.315017830243666,0.365424373783061
1.4388192,0.717788412317206,1.0137264351456,0.539148983059006,0.0685467780023372,0.149281988643242,-0.100855759651248,-0.351847216988463
1.2002688,0.71573665721168,0.815901387645537,0.0998587882374633,0.0574984759741058,-0.318674832591399,-0.19674616733471,0.244989932700674
0.370008,0.719951681994065,0.399240941695269,-0.45087353361342,-0.062539297534583,-0.180815015058965,0.259801740848389,-0.092265350168582
0.057024,0.727474566111346,-0.132250905051341,-0.578729432464479,-0.102646684424258,0.286651831451169,-0.0599003163815348,-0.067785094732333
0.0589248,0.736959728143951,-0.640322659320456,-0.145812476876636,0.0232804201093159,0.210115836895279,-0.16963412192468,0.192798003466697
0.05580576,0.748075543610759,-0.988825296931968,0.442321653154975,0.139329680041831,-0.256572792712823,0.191813663184932,-0.255885514889516
0.0931824,0.760475762845147,-1.08096138382417,0.616384517370909,0.0536720614922886,-0.239939539603647,-0.0140082401246495,0.246876064242794
0.086184,0.775462864407217,-0.885092323084078,0.19424635350134,-0.135698621140578,0.224503366195747,-0.152325239387294,-0.178958366233302
0.04823712,0.788509384433337,-0.454213151120011,-0.438623125873802,-0.157676913787527,0.26119826081831,0.124952156685669,0.0752574088353139
0.47130336,0.802042950348011,0.106145630553458,-0.659722201823241,0.0654150146603038,-0.182123245976961,0.0525656347423409,0.0381025877249252
0.6242832,0.813584681837178,0.648899890607398,-0.236334979236308,0.234236265207992,-0.283684323858361,-0.160817726121845,-0.13117635985098
3.00567456,0.827559484924697,1.03850608281643,0.445673805270199,0.0875412290419249,0.149816482882596,0.0728565508185183,0.184714859384889
2.52066816,0.840066902609485,1.16455184258827,0.710322857976486,-0.221702051182347,0.296682047412248,0.101670057931307,-0.193102939456141
1.1221632,0.85599532335474,0.996335276201034,0.28717655661622,-0.245983425765268,-0.103269601955334,-0.142479682657515,0.167785819749557
0.51596352,0.884170248753727,0.580313176453679,-0.428132460397257,0.0954157340992382,-0.313824022352179,-0.0134349469366905,-0.134314719173841
0.60626016,0.916009191256581,-0.00552419314943962,-0.784498991459935,0.299857800545203,0.00989697907330615,0.13631823685839,0.0808312536237385
0.04777056,0.949824963927295,-0.627916337305794,-0.422625904292593,0.0608217070396217,0.328095828930855,-0.0564076223839636,-0.00847892388011774
0.05239296,0.985441470434168,-1.13223306744521,0.36167697539334,-0.277257704138238,0.0824293628962717,-0.131721439758207,-0.0801034401588551
0.20750688,1.01834874935263,-1.38789337643733,0.844492928194721,-0.219791128881967,-0.348884747309428,0.170719572486119,0.172864138000409
0.104112,1.0507282585281,-1.30587706544961,0.560432941995406,0.179085558597786,-0.160662853503589,0.0429293077615659,-0.243984115672238
0.3583008,1.08484748606891,-0.877311001620669,-0.259480785209944,0.34717971568736,0.373943824511231,-0.276952297760654,0.272757978595569
0.2886624,1.12311464308529,-0.18719607037462,-0.876337161260221,0.00356709272122844,0.232036923755283,0.210068835876919,-0.252344026955091
0.66019104,1.16176126836259,0.59087056546459,-0.717676819829358,-0.401200046813366,-0.417798605595138,0.137804314119947,0.171150701997463
1.73791872,1.19709686604573,1.24811606047227,0.104954180697957,-0.261661636917957,-0.307634993911655,-0.402286947922083,-0.0359762421384367
5.35781952,1.22821444625578,1.60183243844599,0.871783638791763,0.294698537808832,0.468064860587157,0.256092242006245,-0.126348742326406
6.534432,1.24243456929554,1.52834937949927,0.860814077987396,0.481400425641781,0.376421625824458,0.209596005237282,0.284692285357674
0.91911456,1.23181307653267,1.0357400091009,0.0738841720234325,0.0140173401160911,-0.469152196274285,-0.468301458516815,-0.354954266783124
1.1362032,1.21787023686542,0.298932918560712,-0.717675788578308,-0.423041982264761,-0.359129816673342,0.280347484262505,0.341629234414104
0.06767712,1.19736864967095,-0.479541054019744,-0.827896919135493,-0.274867085663865,0.45544152428006,0.166857464598662,-0.259155333868127
0.22279968,1.17310926729356,-1.08782358901881,-0.2067024322285,0.21583289967179,0.353958030056428,-0.436008324219211,0.144117791351349
0.24996384,1.14922651408506,-1.36668685117233,0.562970410766778,0.391858446768227,-0.43026478095576,0.291543128371935,-0.0235421338699964
0.48398688,1.12926775045596,-1.25780668208818,0.799407345959528,0.0469542679535517,-0.355057504972514,0.103714991358446,-0.0852564323170639
0.34103808,1.10940969873876,-0.824629573781023,0.309880755825967,-0.34961497827358,0.387890277791828,-0.390729096679301,0.160228947505147
0.84592512,1.08898684389857,-0.210570951456734,-0.438690732873875,-0.272318025460877,0.357614955499874,0.322474394818545,-0.191792681629402
0.15740352,1.06788443508284,0.406450019333138,-0.761778059522226,0.16928805794804,-0.337181811313269,0.0359528118084236,0.189229411362933
0.71198784,1.05613511176677,0.875946014086478,-0.372236079039546,0.393121242382232,-0.3473349251069,-0.352033896386837,-0.164388989048768
2.662848,1.05362290720247,1.08003591559191,0.327032765870754,0.0702659162398748,0.258121502179304,0.31448302036856,0.108630331600041
1.9584288,1.06141404243938,0.976284201051649,0.670168938756804,-0.383932558737417,0.317068965271824,0.00806607121924761,-0.0426947153397776
0.58631904,1.08246258174647,0.606841408552801,0.363251393938772,-0.341991646087398,-0.198553952323709,-0.315013063737639,-0.0374136221245498
0.8375616,1.11413848484027,0.0717535318463276,-0.282639916299359,0.153845641577237,-0.322272219872943,0.290455719312276,0.0984395411229266
0.14253408,1.1526597866919,-0.490894805236327,-0.656379483082476,0.439467709384047,0.114472444626011,0.00585745766344774,-0.139802468250784
0.0577152,1.1961187141711,-0.934086961405585,-0.414596736741319,0.129858517730272,0.316261970910289,-0.275630637991487,0.149682744414005
0.18803232,1.24196455260071,-1.14272621287236,0.202399886320576,-0.362412599585389,-0.0412077093485717,0.254330830571467,-0.134995089406679
0.4092768,1.28465373976463,-1.06465517409417,0.610702006437024,-0.374116652174294,-0.316694430049237,0.0111064471093737,0.10208142453001
1.00477152,1.32458424380809,-0.709296016815086,0.454063954237438,0.13516089204656,-0.0174114547358778,-0.226357647754788,-0.0493450770707347
2.19437856,1.36224909268296,-0.15564730732912,-0.0962554266991829,0.488156271485201,0.326248326656866,0.195034841605292,-0.0117955549031498
2.0572704,1.397727437848,0.462147055099907,-0.530642488189888,0.185089200133053,0.0786591710762983,0.0167591762168232,0.0721044130076391
0.89275392,1.42675755643344,0.983110023931783,-0.47488459113319,-0.392047080257088,-0.333700402735767,-0.171017841520649,-0.115172790873033
2.22122304,1.45624623585367,1.28270048313355,0.0162684294481664,-0.434287356770015,-0.114858315068535,0.148947520235429,0.144797254294301
3.790368,1.48937305166375,1.27832813416149,0.482300244103253,0.129818215655002,0.33381929118346,-0.0190386499124718,-0.16879913468261
4.4372448,1.5172183530824,0.93797254420295,0.469673012578822,0.498339049639421,0.122904908939862,-0.106648305225473,0.173533654733746
1.9544544,1.5306199599816,0.320561366203488,0.00682458979737155,0.17024556968296,-0.321740613232958,0.157433174760673,-0.131818734796804
0.59845824,1.53817148346913,-0.402724334554652,-0.402320978663785,-0.334944543350294,-0.0796766714007772,-0.0579428127173548,0.0662802372892924
0.21391776,1.54027930997903,-1.03336149024895,-0.364300407859095,-0.327303829372114,0.317073736417964,-0.109746274259191,0.0130386450914682
0.4576608,1.53904951870425,-1.38982313313322,0.0329948255178673,0.117054044956218,0.0463457074408635,0.196395015378952,-0.0835395416724329
0.39144384,1.53746491310647,-1.36072570769979,0.352832712133436,0.345885901733458,-0.30421118857083,-0.0968724391895364,0.134214914608163
0.62679744,1.53957390692019,-0.94171993582249,0.275601179040625,0.0735158064304916,-0.0158527756131882,-0.121067835397871,-0.16192711474328
1.7469216,1.54150667694626,-0.253482856356073,-0.09907012783734,-0.282436025111525,0.271005865819727,0.232456140869096,0.154171003851124
1.2979008,1.54081757029977,0.506995358004848,-0.355124385064248,-0.214130169999711,-0.0166134712944772,-0.107672478969481,-0.109072533582785
2.8725408,1.53698145402859,1.12490444106884,-0.209303387150921,0.159768878745554,-0.232815981812374,-0.138300150968616,0.037711931920534
4.30556256,1.52281873374386,1.41820388677072,0.171746357581346,0.282194011620592,0.0481277115386609,0.259851911553369,0.0489714459010483
3.3984576,1.49756886912418,1.31247192263263,0.386100834214791,0.0111146934429604,0.225550705873164,-0.0899978005201357,-0.107856391028048
2.1255264,1.46923641401049,0.863486800507552,0.222160401275044,-0.215132317095062,-0.0434706029978758,-0.179732062356008,0.135972974521452
1.395792,1.44170810503928,0.212493135435586,-0.16355425394967,-0.100854116358672,-0.217495955398662,0.252308861351404,-0.13302905287377
0.65630304,1.41341845176025,-0.461831911030709,-0.404413391168826,0.110890637836128,0.027696778049646,-0.0536198690176315,0.100056073147415
0.22301568,1.38534551983679,-0.980957388005366,-0.258993454922165,0.0995627096582453,0.210805130767238,-0.200714697962989,-0.0453885884473874
0.3999456,1.35785294284647,-1.21766596172088,0.143206776227039,-0.0571731843348959,-0.0140318152728857,0.235654056077411,-0.019282233252657
0.650592,1.32941813975929,-1.12914708517027,0.413347264921744,-0.0758060303660735,-0.209763639268341,-0.0186045172606821,0.0763261924486521
0.37349856,1.2979545610897,-0.759341174756927,0.285408929747193,0.0602571275085432,0.00304560503112009,-0.211872818759769,-0.107053872670029
1.8085248,1.26768197201178,-0.212560209974669,-0.111716456446388,0.0999403749988419,0.220603246755834,0.218699409718705,0.107182536682595
0.77074848,1.23561513989046,0.35737750901327,-0.404677787713295,-0.0662349072295215,0.000390765737427866,-0.0040231615420952,-0.0816414614054332
0.90388224,1.20713808957465,0.810422046549202,-0.3050992319019,-0.16216633946473,-0.220804637539941,-0.19854671653158,0.0447390648079443
2.49113664,1.18410909640925,1.03607933849831,0.0836837440914691,0.00720515408854319,-0.0170825118825006,0.169980660849767,-0.0223344682687951
3.3969024,1.15915651116505,0.970886639700007,0.361339123864109,0.191292334570964,0.194802948227217,0.0217243787378035,0.0133573851209514
2.1009888,1.12687908939112,0.636573398590666,0.269750307040504,0.0929749137394347,0.0409619460724546,-0.144962659104854,-0.00414544636641431
1.2140928,1.09110116682122,0.146164309038423,-0.0492068424229706,-0.14492613399406,-0.140938200154156,0.108315972832066,0.00127400252950947
0.13338432,1.05294398149358,-0.349715733337625,-0.262443424159431,-0.166714858581298,-0.0569244042904249,0.0165487684895998,0.0029793246406398
0.341064,1.01495278811897,-0.705413084891616,-0.191365192862893,0.0679961173572878,0.0916824152431355,-0.0845767036190498,-0.0120545044277873
0.3837456,0.975706770087409,-0.830126533024409,0.0333289569015545,0.206218732817603,0.0693987141356139,0.0445400604034831,0.0272343213596915
0.48341664,0.937567802586031,-0.701070737138931,0.168029211669713,0.0368811729769915,-0.0376360021496321,0.027571136973812,-0.044940819132038
0.33150816,0.898906400917168,-0.377077913670126,0.105770457025873,-0.202341394798469,-0.0874835927557743,-0.0395380198792164,0.0572949071916148
0.51981696,0.860242474952975,0.0321385849468203,-0.0329936010677285,-0.148423733452149,-0.0126650673566119,-0.00654272019590846,-0.0548992972168791
1.538136,0.823967771209415,0.400869924957092,-0.0756904668242579,0.141776323293828,0.108314594710284,0.0343860472637783,0.0325903457217266
1.68997536,0.786277509896809,0.614307533067568,-0.0140809672888421,0.233993595286058,0.0532953398887322,-0.00487307024645191,0.00419081804444224
0.45911232,0.750531160885325,0.623552373842295,0.0438313748506891,-0.0148035411949321,-0.114405901499064,-0.0292204995722697,-0.0371950973219929
0.5986656,0.727045722777019,0.453283622326262,0.0176605675785998,-0.247034979028832,-0.0898449425381265,0.0108574188625203,0.0463944763691696
0.3925584,0.711586932024039,0.153962143151645,-0.0877409923495681,-0.162403084999936,0.0780829309849953,0.00131248430047396,-0.05204670650062
0.40611456,0.700841584020062,-0.191147275105694,-0.14212687694571,0.119907980595714,0.107994453895446,0.00628444553395116,0.0523825879177459
0.05837184,0.695775139705325,-0.481353219674452,-0.0309032256586206,0.24247628231368,-0.0450492328114815,-0.0165778003299654,-0.05404730697043
0.12202272,0.695021917672749,-0.636878906713194,0.163999634703646,0.0497281392688764,-0.139237529998768,-0.0129857988338804,0.0482785880868437
0.140184,0.696160397782568,-0.618760694510792,0.221521104977901,-0.212323606261022,0.00251113144623817,0.0517333103011243,-0.0369844746684192
0.41821056,0.696056263443184,-0.436183753001007,0.0315235877264255,-0.203052491057079,0.168264770846309,-0.0413227858003492,0.0195925909643147
0.24516864,0.694111509211238,-0.13607564200223,-0.235942203585374,0.0822026946174419,0.0502278590862369,-0.0200757505259106,0.0111697117543541
0.53271648,0.695093167602112,0.212703614933107,-0.277832913704398,0.286623982111099,-0.183592500499666,0.0863297280494516,-0.0489874150500939
0.9476352,0.701615423303515,0.521827509262855,-0.0114690523221842,0.116473401485318,-0.108892392898791,-0.0886531188944532,0.0787831693543987
1.33154496,0.712700833888416,0.702094435705468,0.298524866107531,-0.245794506701859,0.184497127820583,-0.0147992464643365,-0.0996029105982201
0.88435584,0.730479994920943,0.699199643018539,0.315210265110669,-0.31133418301907,0.165310043697479,0.138505051850701,0.10404367251767
0.50236416,0.764097782644103,0.512044825272154,-0.0103053913969794,0.0525178519525117,-0.193417965185692,-0.156918428393668,-0.103348363391013
0.32934816,0.806960847577899,0.159214750243658,-0.402277077711608,0.339755231378868,-0.272779022665492,-0.0324149542445138,0.0662206368987651
0.46977408,0.85597496320485,-0.290115832178441,-0.456824776048446,0.142017769143482,0.183765371626257,0.25073798368615,0.00307114033646407
0.0533088,0.90923931321261,-0.727955041322612,-0.0525045638618792,-0.266673333176717,0.369398116099002,-0.245127652048683,-0.10296156490954
