ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33942832193902,1.2600399985059,-0.0796838591739746,-0.121881297776365,-0.211321637191487,-0.417939803207766,-0.44454072720484
8.03192544,1.35368008284849,1.61272399250163,0.700660497220459,0.39738471186819,0.619625923310767,0.6739493318152,0.48851069298153
4.2511392,1.33290807330066,1.49781373179767,0.805976101504778,0.373758688423199,0.205294174993221,-0.226107848814255,-0.377870493738805
2.080512,1.29540278411643,0.9841069186072,0.179651901823699,-0.119562016845509,-0.584222148808442,-0.401236958755998,0.192844478227277
1.19232,1.24817942708334,0.245359368572764,-0.556744181680589,-0.397221247224322,-0.161934789784397,0.600471475954245,0.0240096958606242
0.17505504,1.19612741701404,-0.495194561712165,-0.732707754451171,-0.132187453902536,0.558022252569797,-0.204309618963327,-0.211001788446995
0.0465264,1.14097524966423,-1.03317266515995,-0.239914578180807,0.264280910160643,0.12520579599359,-0.354138959249567,0.329164871043712
0.14144544,1.08844510703901,-1.23251547742887,0.426498634121926,0.272029968010624,-0.526733652272567,0.523680749140569,-0.357117628185146
0.56455488,1.03706386326762,-1.07615352170893,0.644898398791644,-0.0766155545460619,-0.104360755348927,-0.188355241547309,0.28844231072861
0.6630768,0.984539080303903,-0.652742723424079,0.254645698377636,-0.290600330437615,0.486240134378117,-0.290704654216872,-0.149783923350485
0.9062928,0.926842242904892,-0.117666386576037,-0.329688557489933,-0.100931545376909,0.0876129604153222,0.456866940724516,-0.0100349298255635
0.52843968,0.868603862091803,0.374939019313749,-0.537096367137013,0.22147169657666,-0.424471524902809,-0.168669228916046,0.153940199610083
0.5260032,0.810649619352647,0.699388663964694,-0.217224448579905,0.232524019044996,-0.0685609402309933,-0.257903244198599,-0.24481479963236
2.2158576,0.760923431698659,0.802050431286454,0.271728357420077,-0.0665309916654897,0.368951618821657,0.400620951017388,0.260882041842239
0.71711136,0.722294182382266,0.687007614626546,0.430346523754103,-0.280670505708855,0.0279047822744327,-0.16919828130447,-0.220858553289873
0.36112608,0.693541009223978,0.404816160064575,0.120821694557076,-0.150143665107143,-0.345242882776472,-0.213479845107914,0.124667009617822
0.7579872,0.670212101796864,0.0367784937045672,-0.309452764650878,0.144915930895346,-0.0125992850278447,0.363168810834799,-0.010480101366956
0.0597456,0.650388797939292,-0.31781025942745,-0.395497071101437,0.249054444962764,0.313447678049174,-0.158516436631589,-0.0932726395510246
0.047304,0.633622785695694,-0.568273567056884,-0.0494002039513817,0.0564524813799007,-0.00555914228069215,-0.18135496349017,0.157346791199314
0.0938736,0.617552482511085,-0.660205803077379,0.345449423354618,-0.197806972896838,-0.288550742512958,0.317026752940963,-0.171746928694192
0.37930464,0.598763405856148,-0.58380321179392,0.357555246908722,-0.214986993219073,0.0237146887232282,-0.1346458301993,0.141313008376009
0.18118944,0.577525922123983,-0.363860065409352,-0.015123139420693,0.0377026494875173,0.278023065652067,-0.146562498819043,-0.0711552287742797
0.26970624,0.558343609360401,-0.0511347058135507,-0.351563187807592,0.270809926564162,-0.0261830305370237,0.257945354529358,-0.0115528355733352
0.19386432,0.546611253439511,0.28092711991679,-0.286766063146602,0.178156880260075,-0.269228713307909,-0.126161703273193,0.0738918434897686
0.61436448,0.538680221545738,0.537611936267668,0.076863461540539,-0.18260971517768,0.00496287627650552,-0.115841525193802,-0.108494561757992
0.3692736,0.537440947696256,0.653408044684334,0.335558749151016,-0.347033013084633,0.266067537413058,0.241635465127088,0.11432300469664
0.67289184,0.559447609225168,0.61381245330352,0.225347134401965,-0.0424784209897831,0.0153401994072989,-0.151543687810676,-0.113581382778869
0.04681152,0.593800696767312,0.393219712245107,-0.184885581176541,0.297077888407927,-0.341359181178363,-0.137786695989494,0.0685343506892057
0.3058992,0.639602665431154,0.0233211528633429,-0.464068257838849,0.207575125577879,-0.0564758015426464,0.332524408484976,0.0103247207707488
0.04392576,0.693091339517863,-0.421557228248564,-0.279261198214492,-0.178934281699294,0.391689439018065,-0.220367170259163,-0.126587859674142
0.0450576,0.744249548412066,-0.839750936025024,0.222813980858384,-0.324879756185316,0.0766362080295956,-0.149332599513254,0.250462262825784
0.0419904,0.793970887720571,-1.0970419726306,0.563337261859539,0.00462362510777538,-0.422365917962184,0.449818151119738,-0.333256883804377
0.0543456,0.843131166549909,-1.08175121540467,0.375212660786081,0.361760019266907,-0.0853775382412549,-0.334106906353519,0.343101054873628
0.17276544,0.898064136155391,-0.74282585766379,-0.206413463936048,0.221558562963774,0.457962879920928,-0.159003537654935,-0.264378151745714
0.6706368,0.954271752852861,-0.142529196183817,-0.659158799252653,-0.281571903141034,0.0689670973283343,0.549940516863923,0.0882753650773089
0.20863872,1.00800696973243,0.568317773263096,-0.522305922409878,-0.443487689190415,-0.501819180085934,-0.416324974591923,0.155376138068132
1.99399104,1.05615248731007,1.19184202094827,0.144835660809755,0.0370415452338223,-0.0453965581157685,-0.156408033663096,-0.404522437109997
7.86359232,1.09528533591153,1.53527237291133,0.745297371603461,0.534678995276045,0.546212705094497,0.623850607513894,0.590250018616895
2.6005536,1.09992877508935,1.45039967023139,0.666283962213027,0.306998599281341,0.0289081580260608,-0.474722903029454,-0.621458330075186
2.4889248,1.09520939699319,0.991650874431896,0.0241364757096476,-0.284596256218339,-0.465007203285169,-0.0776587002287745,0.531375532540154
0.5647968,1.08004535254154,0.284925108496228,-0.612108128250192,-0.46236222320311,-0.00808688862175114,0.508534714628152,-0.344204778776373
0.04770144,1.06090951667856,-0.470527004078725,-0.691031317359254,-0.0294190272389288,0.402974853030382,-0.438062600879026,0.116272443901161
0.0403488,1.04072356412346,-1.07197715335444,-0.165009753746187,0.408776937166644,-0.00463122334652163,-0.00808466619903611,0.106594886676627
0.05717952,1.02482016631294,-1.36404705020107,0.489640004218286,0.285611069429079,-0.342551013635933,0.3858421102681,-0.289374241832812
0.18121536,1.01159781625997,-1.29249763750222,0.68536456272,-0.212690345949383,-0.00207145809928512,-0.3945079231563,0.396868704775577
0.13203648,0.998382703149804,-0.904584702360652,0.255797423081253,-0.417652041876346,0.270362947151572,0.0732928929242236,-0.424053288879278
0.85387392,0.980624834476598,-0.325669648172587,-0.39704719954842,-0.0646863562598316,0.0112873929114783,0.273798082334382,0.38511140363966
0.05092416,0.963016551646148,0.296965892152108,-0.657905125978197,0.387401080524986,-0.175992394940297,-0.342732251937479,-0.288777981762123
1.54721664,0.948250569877179,0.815771814065194,-0.296214763607153,0.333004291840468,-0.0176239828429081,0.117201039995354,0.155980239316652
1.45342944,0.944670290017671,1.12427505010551,0.335291129740466,-0.167758056329163,0.0838262475231004,0.169626368961515,-0.0141507163521264
1.30974624,0.958813017696548,1.1614519646236,0.62064387588064,-0.47891525258263,-0.00237687835366151,-0.30868512312078,-0.141354005758564
1.586304,0.985577770923858,0.906022374410935,0.259506767379856,-0.216321077259611,-0.0434472190440903,0.163697730826904,0.264830338270745
1.02165408,1.02424952859015,0.407865214904303,-0.392467178696883,0.308985819308456,-0.00508394807755831,0.106921691912099,-0.351789644380833
0.126792,1.06796220919156,-0.230656190233783,-0.680467921736701,0.447319997170351,-0.0241445835439026,-0.284562735523509,0.376594335452
0.04392576,1.11920303102626,-0.852140640243284,-0.281818592439398,0.0325651887748687,0.0107954890114441,0.220620453559618,-0.337033772153592
0.0447552,1.17083932019732,-1.3065246607655,0.415350776228376,-0.443989185468225,0.0704124350374894,0.014015479718119,0.226746904406691
0.05990976,1.22222200164487,-1.46419828644653,0.716700089765564,-0.376731231187542,-0.0123799421251677,-0.224766572846118,-0.0559674764231089
0.29647296,1.27124656514182,-1.26043170063704,0.307987344339097,0.185132136290659,-0.111250394860206,0.257181888413367,-0.143160325326442
0.9803808,1.32199845013581,-0.709736558799203,-0.4105625680042,0.555260279865869,0.0257983981530212,-0.0812636415123241,0.334682614156105
0.05789664,1.37619281942814,0.0743323218720367,-0.731978912560346,0.222686523523587,0.147465669175057,-0.175398078513722,-0.481793076733528
3.23954208,1.43268825612192,0.89567810756455,-0.348172837284224,-0.455465425248094,-0.059333769378374,0.284315176156492,0.533957042829376
1.19632896,1.47799441647827,1.51720297321726,0.353232229197837,-0.609947486332875,-0.195944417767462,-0.144918081012853,-0.460276556262812
5.57082144,1.52894263009161,1.78587329167788,0.742896776846609,0.0923373054411162,0.138088688376924,-0.0958735048871754,0.278217171126973
5.66784,1.5631004563212,1.57584224484726,0.406385864289894,0.726383562865419,0.193032829841424,0.197938329888159,-0.0445297664840611
2.8739232,1.57555817165583,0.919254368033619,-0.319291316606097,0.428311690238609,-0.167987149653087,-0.054417035908437,-0.138497023004924
0.83961792,1.57592377168773,0.00756529848140205,-0.669999995625129,-0.41084440318289,-0.118419910253055,-0.0756923155086252,0.255117000172298
0.08832672,1.56878590337771,-0.897542475159256,-0.299443583438613,-0.706772327884944,0.216413848027104,0.0386316993414691,-0.284569989586916
0.88372512,1.55391063466982,-1.54223460828293,0.371211847759077,-0.0894996689164415,0.0507975018710454,0.0768383251660607,0.246196322505662
0.6943968,1.53361639157193,-1.74155911678973,0.631852081052617,0.647253486914272,-0.247469046000699,-0.0469601942775983,-0.159015453329261
0.48797856,1.51285176002065,-1.43262848684983,0.228185676309141,0.561991201082568,0.0311093676274965,-0.125628276554979,0.0647010588948769
0.8293536,1.4964590725498,-0.701851705352968,-0.403932356479173,-0.251520251549606,0.272597059629081,0.198520103800324,-0.00450849411479933
0.3468096,1.47669738817746,0.221236034321987,-0.625523579065731,-0.784050948649595,-0.139855955363916,-0.0266581193611871,-0.0133210294691571
0.46679328,1.4549347172377,1.06835557692326,-0.196275439049385,-0.307834015384381,-0.277372160577229,-0.22912794881262,0.0107230797124012
5.67344736,1.4470038687545,1.61226832231193,0.465252147311917,0.623840371582208,0.258600043354649,0.27213049049756,-0.0209245187358195
5.1839136,1.42379644437403,1.64599785408209,0.59717608166591,0.709669806755245,0.204070041890854,-0.0636472731185437,0.0345715789784073
1.6082496,1.38940257820718,1.17074968670442,0.09059854191413,-0.13822488082487,-0.309422570292506,-0.146015756929679,-0.0012038901745234
0.7099056,1.35989195608026,0.366419577177667,-0.450237229531829,-0.739353082304534,-0.0850184214348911,0.21044196458775,-0.0747167376355593
0.12435552,1.33054136729328,-0.524702034514022,-0.474306771721688,-0.363063634934325,0.325013077675452,-0.153865597537576,0.155248784919539
0.29496096,1.30259013720947,-1.23472570437729,-0.00580501965006518,0.431743779760936,-0.0345981308249538,0.0315836378944595,-0.202685387571321
0.33365088,1.27659497355934,-1.5560945292893,0.420455490627545,0.616665337215176,-0.340492563535111,0.11907740557372,0.185365721974113
0.20763648,1.25538750726901,-1.40023750996388,0.354073340395403,0.0191433845462972,0.148190338466605,-0.244004627944735,-0.0987489131466046
0.33498144,1.23296632130255,-0.836670784294608,-0.114337447896202,-0.564523063999471,0.334374790525838,0.207139006018638,-0.0530097265045513
0.6242832,1.20628510442636,-0.0488001689792091,-0.443515461753078,-0.406446744509488,-0.258072350306912,0.0474777599737503,0.24333850725599
0.45099936,1.17719538495134,0.730240169466167,-0.238533799307236,0.265480464410982,-0.3066612770995,-0.327666299052012,-0.410247641174961
5.48584704,1.15076561064318,1.2794466570269,0.281389707556234,0.580884675887465,0.370928861381518,0.347240059393513,0.491229596962745
2.3365584,1.11268503930034,1.42473380742335,0.487663413010295,0.126436290519967,0.259727897006425,-0.0248071227747807,-0.442024486946102
1.40461344,1.08048409495771,1.16291553591838,0.150707529792857,-0.434643282988392,-0.428207437523496,-0.339980766998659,0.279029985121923
0.19764,1.05399991465466,0.583487417663279,-0.389538479200581,-0.406545024214619,-0.234069474518744,0.373131329680884,-0.0541458490913015
0.849744,1.03716050953869,-0.138745031048647,-0.550811193972136,0.0941111987124787,0.465807991943411,-0.0490674248317936,-0.191197108441911
0.08090496,1.0218747081791,-0.813834393072694,-0.145603464365464,0.388309333376322,0.178945575195983,-0.34242742380079,0.389435720592378
0.05731776,1.01362653166737,-1.25230926372781,0.44466409390479,0.192498651693587,-0.498223055493739,0.423203042826913,-0.492951061154003
0.08954496,1.0050249042598,-1.35159117893895,0.594262264541947,-0.184975176304869,-0.146232489937079,-0.114142681978359,0.464341674309707
0.08354016,0.996342013443422,-1.09209298388477,0.121533715148209,-0.290110949019207,0.534203838596663,-0.306528056985942,-0.303509065578082
0.05422464,0.983790827110717,-0.551893608001555,-0.506773234114851,-0.0652104218918467,0.117367659684311,0.458663468293608,0.0536442259549886
0.314928,0.975452651064467,0.135498566441994,-0.617775516789318,0.204242728832133,-0.552276043253206,-0.180938946504053,0.224982496521301
0.70422048,0.968517471934802,0.781888282084358,-0.0829450128164507,0.213728017436654,-0.1050131122385,-0.29875829255718,-0.469669297588104
5.477328,0.961973099633968,1.20962238014022,0.548522322246387,-0.0201042298758016,0.558902510250868,0.516381014983433,0.608871279155056
1.30015584,0.941918804966685,1.2882837789493,0.607211727369696,-0.222088638146906,0.0881441188019247,-0.231870694248541,-0.587278481445543
2.0219328,0.926017764810577,1.03432898903809,0.0753610233095129,-0.107945571809762,-0.50785300125251,-0.259107678756468,0.421365954229664
0.9754128,0.90681121794439,0.518207656006823,-0.523045450088522,0.126855936079383,-0.098096404243424,0.463949344613352,-0.166076485362036
0.79145856,0.888546743930773,-0.109522258669095,-0.592375258227442,0.170285062581228,0.466766010417985,-0.197644859482011,-0.104955273364692
0.07636896,0.868493142505245,-0.683539794380309,-0.0779695833335165,-0.00983707356457491,0.105044369279545,-0.246703376182656,0.321836505220908
0.0691632,0.849012400266584,-1.05333253907183,0.505569494432449,-0.147232812435883,-0.421745536631473,0.418596582637626,-0.433367729949038
0.09527328,0.826287912073125,-1.13548459798271,0.577173056090737,-0.0779068657431944,-0.11538607857241,-0.164173535044638,0.421689251371701
0.14321664,0.804901981359337,-0.913275178432681,0.0866495713936997,0.0858641685626566,0.389648487819004,-0.227152297730641,-0.296398156432947
0.17311104,0.782841233957806,-0.45916227147081,-0.475725685643711,0.112638436850944,0.121653599266172,0.354008342582769,0.0976968365702823
0.24428736,0.764223388476089,0.102720773836003,-0.555471761191791,-0.0101021030117343,-0.354055844626617,-0.114992442235682,0.114295019571838
0.06646752,0.743972890648327,0.611581345106372,-0.0994180047603219,-0.108961413249353,-0.139651470596802,-0.221814556756072,-0.28194554259972
3.0649104,0.728950622188005,0.943371276548188,0.445371511506103,-0.0407988797235997,0.332369253838483,0.315403158918738,0.364110059540548
1.4388192,0.717774148478324,1.01361039436457,0.539563416318431,0.0710367266998758,0.144210901473575,-0.0998807508603628,-0.3509977947743
1.2002688,0.715697004390084,0.815692208718738,0.100033927110265,0.058536989415538,-0.315814766135697,-0.197894433992813,0.244874635624845
0.370008,0.719922999648989,0.399153513890576,-0.450447905082653,-0.0640204147532197,-0.17543514606562,0.259738078837221,-0.0929182588437071
0.057024,0.727525012548827,-0.132035441378089,-0.578189950024276,-0.104388246659597,0.283604727574589,-0.0588973082213193,-0.066710301036899
0.0589248,0.737036378281757,-0.639986795784047,-0.146311417446291,0.0231523040671002,0.204422663167617,-0.170392296507706,0.191687842793045
0.05580576,0.748069753789208,-0.988702285313039,0.440510416233605,0.140511551541115,-0.253435073966975,0.191850191717735,-0.254852412731424
0.0931824,0.760430617496542,-1.08102572961773,0.615264240329626,0.0551576369864878,-0.233724222078477,-0.0133490990372281,0.24608063629067
0.086184,0.775494588128914,-0.885119186426137,0.195658952732022,-0.135217145303018,0.221352925741075,-0.15342069466747,-0.178714964858532
0.04823712,0.788574551309827,-0.454278631536086,-0.436012652398012,-0.159401994150061,0.254250879230759,0.125411554458121,0.0755758643819099
0.47130336,0.802067078188953,0.105896693014329,-0.658828573409003,0.0630509186784545,-0.178959577497386,0.053685943747487,0.0376128613055939
0.6242832,0.813588608561142,0.648563443648568,-0.238073052743237,0.23471695532094,-0.276058666859846,-0.162522195463182,-0.130870995385927
3.00567456,0.827628112960386,1.03831620962498,0.443188680466819,0.0909218141858158,0.146733135680483,0.0729971318686867,0.184662982181981
2.52066816,0.840149303401474,1.16445411475906,0.709207275317971,-0.220250770308085,0.288298155303866,0.103373432211208,-0.193309137617646
1.1221632,0.855991728155232,0.996168337191159,0.288136649390544,-0.248926410613238,-0.100201523439728,-0.143812601226502,0.168307330019357
0.51596352,0.884072111598847,0.580166054083751,-0.425732887754686,0.0924704955113786,-0.304718521148157,-0.0139625424601692,-0.134889176834389
0.60626016,0.915949251189815,-0.00529727209197276,-0.782200635946704,0.301575074229302,0.00704928609460241,0.13774641446623,0.0810306776486774
0.04777056,0.949841620659346,-0.627269396302641,-0.422429956149168,0.064355314386676,0.318599848380429,-0.0572806904427088,-0.00828674319647045
0.05239296,0.985457872140078,-1.13151785746327,0.359102014781518,-0.277689125441292,0.0847611846792875,-0.131910876833056,-0.0804314104162962
0.20750688,1.01834411046363,-1.38741489861566,0.841229598359531,-0.223261827233364,-0.339519466772123,0.171657848434728,0.173195702433504
0.104112,1.05077269006975,-1.30570877473258,0.559539145409378,0.178480685997703,-0.162209278749696,0.041965554927261,-0.24435631255909
0.3583008,1.08486631839702,-0.877616807249927,-0.257459087768254,0.350124500392132,0.365119252831544,-0.276740921828312,0.27318403117015
0.2886624,1.12306401521669,-0.187885931636238,-0.873282406399839,0.005080968489875,0.232884168273812,0.21103066371197,-0.252606855651951
0.66019104,1.16172067638223,0.590266230276655,-0.715710439729512,-0.403273122049169,-0.409989517889563,0.136414434796398,0.171078646175073
1.73791872,1.19717501075826,1.24803927377586,0.104762456414454,-0.263689889102575,-0.307687477486323,-0.402057631944901,-0.0357673081519138
5.35781952,1.22836903844506,1.6021787569074,0.869360909687669,0.29563974096315,0.461566328438775,0.257142544680676,-0.126569210116438
6.534432,1.24256158177738,1.52865655564699,0.857373390783236,0.483272623776533,0.375379835787564,0.208751979229705,0.285059904437697
0.91911456,1.23185029575689,1.03564290031073,0.0719375811997213,0.0139235046029246,-0.464176121011731,-0.468288640137289,-0.355491860247655
1.1362032,1.21787019779061,0.298485794259994,-0.715974594416922,-0.424191441130369,-0.356727144480376,0.280750203636133,0.342316707636515
0.06767712,1.19737832580297,-0.480091318469696,-0.823639886428009,-0.275077340890805,0.451613881971833,0.16644776652193,-0.260051529699022
0.22279968,1.17312325149531,-1.08825449454536,-0.203807075536341,0.216116504702169,0.350131288699658,-0.435808798741321,0.145141037420831
0.24996384,1.14923140079597,-1.36683014478254,0.56176348423985,0.391536614493891,-0.4274475777995,0.291630734006928,-0.0244727577839829
0.48398688,1.12928489588713,-1.2575587401315,0.795440806246648,0.0468941176411089,-0.349990652143477,0.103449692629267,-0.0846450296487799
0.34103808,1.10944778560348,-0.824083189703607,0.306958939092248,-0.348476048999811,0.385995915661101,-0.390605842918764,0.160033331473931
0.84592512,1.08900025742135,-0.210045847172796,-0.438253978135393,-0.27153486005472,0.351641939941066,0.322586544230374,-0.191994993532506
0.15740352,1.0677939034842,0.406628774997098,-0.758948691045261,0.167949909952535,-0.3360468349539,0.036054566102696,0.189872384721674
0.71198784,1.0560096999858,0.875890408778701,-0.36944836533159,0.391418488828754,-0.340610503065449,-0.352278895055228,-0.165341302886125
2.662848,1.05356454836381,1.08004249603344,0.327776472530144,0.0708506023853121,0.257359337114852,0.314077334689991,0.109469941306192
1.9584288,1.06144661043774,0.976451899149954,0.66841196206514,-0.381935422392737,0.309919783359091,0.00885311257205209,-0.0432126759310998
0.58631904,1.08247025025587,0.606939692952047,0.360342119567856,-0.341656777937832,-0.197986827055315,-0.315090513375594,-0.037171447760383
0.8375616,1.11409826808408,0.0717115869495969,-0.284034706370847,0.152499894504734,-0.314807952581819,0.289783879766505,0.0985762409430179
0.14253408,1.15262381081605,-0.490951113174733,-0.654748326058707,0.438991810596815,0.114209067921949,0.00633031484093393,-0.140410624766751
0.0577152,1.19611269701704,-0.934077151467001,-0.411460966327298,0.13066500299173,0.309037328366166,-0.275467803504641,0.150607119604227
0.18803232,1.24194228639541,-1.14272430919847,0.203884517470566,-0.362396568788119,-0.041310927209428,0.253957111631466,-0.135929838489008
0.4092768,1.28463446489169,-1.06464015990383,0.609283113812933,-0.375032392254928,-0.310205351476577,0.0112557957847061,0.10281069897195
1.00477152,1.32463158021148,-0.709194746430095,0.451439948384142,0.135435624840398,-0.0169902058658978,-0.226399579024285,-0.0498654439795001
2.19437856,1.36233731447184,-0.155596369695769,-0.0978006297015275,0.489568758517159,0.320776432465467,0.195031534673136,-0.0115245260592585
2.0572704,1.39775691787946,0.461907679109754,-0.530334308279869,0.185039737259867,0.0779178418373572,0.0170290336765811,0.0722549846130304
0.89275392,1.42672974956412,0.982648536166856,-0.473217002572221,-0.393843869328862,-0.329420806370256,-0.171244090845794,-0.115697244791555
2.22122304,1.45620278008669,1.28230141142402,0.0182628590077895,-0.434885387196531,-0.113734604403532,0.148720292994256,0.145458520718427
3.790368,1.48937020259602,1.2782793806288,0.483458311826179,0.13173533432205,0.330927280778988,-0.0186489423519166,-0.169431155038459
4.4372448,1.51724922293615,0.938288095049143,0.468932908259059,0.499711208386566,0.121178148468648,-0.106827045300109,0.173989490128635
1.9544544,1.53068225646277,0.321056845997111,0.00434524455301108,0.168562016730351,-0.32025515142197,0.157359756700706,-0.132046002940058
0.59845824,1.53821209112909,-0.402395626775524,-0.40480012182733,-0.337284622724508,-0.0774492446129443,-0.0577339671748373,0.0663317642405076
0.21391776,1.54027361981428,-1.03341614068124,-0.364590670573248,-0.326400950952658,0.316801959654331,-0.109804055858778,0.0131659398835698
0.4576608,1.53899308444323,-1.39022940424582,0.0354066553231653,0.12017760684826,0.0437571189133239,0.196302267735733,-0.0838007958807832
0.39144384,1.53741062207982,-1.36117239215749,0.356075244216196,0.346462433849569,-0.304790300975983,-0.0968066936996999,0.134511228441656
0.62679744,1.53956478091781,-0.941881763110202,0.276823140257778,0.0702509783699801,-0.0132245908448368,-0.121208633267249,-0.162276595925145
1.7469216,1.54155417957275,-0.253245490950036,-0.101087493010112,-0.284936754938844,0.271970015675773,0.232560872587269,0.154547597190899
1.2979008,1.54085833744662,0.507422646236224,-0.358667711111367,-0.211968296186067,-0.0190050751493939,-0.107509967752026,-0.109413200408179
2.8725408,1.53697073496633,1.12524964368735,-0.211027350393696,0.163900889530475,-0.233584673656517,-0.138464754166067,0.0381080818183588
4.30556256,1.52278148942573,1.41835844160365,0.173558585595163,0.282470557309309,0.050120686662927,0.259794725053078,0.0484995826853365
3.3984576,1.49758044955637,1.31248329060918,0.389606993493832,0.00682750380305503,0.225725065396457,-0.0899195047725769,-0.107513100070016
2.1255264,1.46928247184892,0.863300578363097,0.223548681404419,-0.218428837435594,-0.0453031362272909,-0.179784156195618,0.135858603416564
1.395792,1.44173489163911,0.212048513160973,-0.165861705115548,-0.09867570618371,-0.21704901611962,0.252487514698555,-0.133072271404804
0.65630304,1.41341406623933,-0.462412563693432,-0.407752812029199,0.115908546783505,0.0295505559537482,-0.0537106535707009,0.100251215991749
0.22301568,1.38536792629878,-0.981378033560448,-0.259354261257734,0.100996717774304,0.209934893737081,-0.200980736324074,-0.0457856555383357
0.3999456,1.35787960212856,-1.21781431543781,0.146285831868484,-0.0613444850284523,-0.016122498160132,0.235912011697746,-0.0187667269519041
0.650592,1.32941656201206,-1.1290379812375,0.416294904092516,-0.0802118022908311,-0.208518968596529,-0.0182867462687946,0.0759297116838322
0.37349856,1.29791188458725,-0.759022646217742,0.28474729410693,0.06138949759708,0.00552545110290682,-0.212466792923294,-0.106945288117305
1.8085248,1.2676546663952,-0.212023929183104,-0.115336655552375,0.105091206350585,0.219150548297228,0.218730022068314,0.107399181962396
0.77074848,1.23560434710777,0.357982067307873,-0.407393263944203,-0.0640361177914708,-0.00283379193930463,-0.00344402045690887,-0.0822185593404718
0.90388224,1.20710730219071,0.810858158266687,-0.303895069329434,-0.165630757986116,-0.219195319331728,-0.198928440045232,0.0456534799049024
2.49113664,1.18405050143221,1.03623596923298,0.0878389234420661,0.00319556761506022,-0.0129174035657193,0.169748302742685,-0.0233482782691595
3.3969024,1.15914090149079,0.970875144453181,0.364323735635043,0.192059914493563,0.193260157311917,0.0221205289532149,0.0141446788605811
2.1009888,1.12694693104171,0.63647114687347,0.268258674678196,0.0966062095524352,0.0358212366498978,-0.145152565673953,-0.00463033705770622
1.2140928,1.09120612460675,0.14587203450565,-0.0541088563194784,-0.143880397184972,-0.139880228074952,0.108257101035771,0.00147726353575536
0.13338432,1.05302176716565,-0.350289534490174,-0.265946993791018,-0.168879208916444,-0.051113687417498,0.0168450043182617,0.00311707262160069
0.341064,1.01500700068173,-0.706141577913284,-0.189693995727695,0.0667509251114924,0.0915135673322973,-0.0848122610588191,-0.0124843728234875
0.3837456,0.975710358905596,-0.83082571402005,0.0386378872658633,0.207346216603947,0.0633383781115282,0.0444700811971334,0.0278385971417728
0.48341664,0.937537987076356,-0.701456956789471,0.171802417612412,0.0376425493775934,-0.038374902090606,0.0279285199676312,-0.0455307572209036
0.33150816,0.898890927348606,-0.376904551983563,0.104481715824851,-0.203449193797538,-0.0817367013351538,-0.0399196755082488,0.0576585055053267
0.51981696,0.860306783301707,0.032904643127509,-0.0379038615621719,-0.149079164390177,-0.0110266714546576,-0.00662948369641489,-0.0550637045704447
1.538136,0.824040536749648,0.401784033803646,-0.0798177782812152,0.143075079889715,0.103063273481982,0.0347619867914543,0.0326052214787135
1.68997536,0.786253919704891,0.614822506315676,-0.0140392340598615,0.235194061148659,0.0508278434248916,-0.0047159457186254,0.00449784697622093
0.45911232,0.750394936282167,0.623518533781829,0.0479598304776834,-0.015681822109449,-0.109593305233555,-0.0296175883327643,-0.0377945868642556
0.5986656,0.726932411862693,0.453095492254794,0.0226205355416702,-0.248549624243686,-0.0864097737446554,0.0105814084642396,0.0470816193628525
0.3925584,0.711602561024073,0.154013084050762,-0.0862516815492969,-0.162509958052328,0.0734945188311072,0.00179799322178339,-0.0528787255440164
0.40611456,0.700943092134494,-0.190905402963155,-0.145869992556653,0.120739694208161,0.10348229154094,0.00631329919190439,0.0532829827168309
0.05837184,0.695839862317097,-0.481256299854161,-0.0367514973804783,0.243007735799476,-0.0406604328553077,-0.0169102718610152,-0.0546522800009719
0.12202272,0.695030409037229,-0.637061273368318,0.161829552976871,0.0502620151762822,-0.133467713085756,-0.0126264088868217,0.0484568186242216
0.140184,0.696169854734033,-0.619108000398329,0.225500031908984,-0.211766397955575,-0.00134792390719808,0.0514890989865886,-0.0368017646127152
0.41821056,0.696084022190316,-0.436585806974845,0.0376833349843511,-0.2040564008837,0.161350936278074,-0.0415191833010896,0.0190710023874823
0.24516864,0.694109539962783,-0.136498023639627,-0.233938100262446,0.0797302246479077,0.0532341561480525,-0.0193747419084328,0.0120179687253479
0.53271648,0.695126522831997,0.212479864213334,-0.28168126449984,0.286322005722856,-0.175795510323098,0.0858254582166211,-0.0500474992373164
0.9476352,0.701703146987499,0.52187175743568,-0.0171120461368649,0.11977572863751,-0.111217103946002,-0.0893271095129576,0.0796936200207772
1.33154496,0.712773423108012,0.702212544055844,0.296326654623314,-0.243180088593429,0.176248685108007,-0.0133093633648434,-0.0999742347163673
0.88435584,0.730415955193464,0.699146286987152,0.318064625316792,-0.313490100325837,0.167216146625522,0.138108381834866,0.103849472794855
0.50236416,0.763943916823531,0.512015082596706,-0.00497578979242686,0.0486315711224121,-0.184777565069703,-0.158195065874707,-0.102563646298351
0.32934816,0.806862560993032,0.159618131221537,-0.39893636054295,0.339793810129275,-0.274393372421928,-0.0311998504095908,0.0647615711270352
0.46977408,0.855984545899696,-0.289230949213131,-0.45837083338994,0.145481995257533,0.175153138581608,0.250753696009679,0.00482133836373207
0.0533088,0.909273834384735,-0.727029253663132,-0.0577044397809009,-0.265227751968001,0.370630819981154,-0.245927149203935,-0.104424746982126
