ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33932956790313,1.2595514320741,-0.0803023129241975,-0.119248882755334,-0.209867922270752,-0.418428559731994,-0.444521075695171
8.03192544,1.35360323297949,1.61236548839135,0.698946267137261,0.397573080388847,0.620217658231792,0.672979369236445,0.489222488416546
4.2511392,1.33281973721027,1.49786343922111,0.805284065143431,0.372601219102947,0.205058285445837,-0.225176403481953,-0.378714657642809
2.080512,1.29527815044583,0.984694829332678,0.180780689879282,-0.119858369797298,-0.584118535517703,-0.401065691914313,0.193413378171354
1.19232,1.24804352527035,0.246463960925291,-0.555033643487778,-0.396918878083215,-0.162611004803925,0.599749820347396,0.0239176302065637
0.17505504,1.19601583227815,-0.493823225495179,-0.732342324950749,-0.132578432948964,0.55735169480379,-0.204269515113912,-0.21142152337807
0.0465264,1.14089074726015,-1.03199206638237,-0.241453904995383,0.26371598363202,0.126490922166983,-0.353442317523722,0.329906536530907
0.14144544,1.08842032024914,-1.23192591108165,0.424589404000252,0.27270486488847,-0.525681373284183,0.523293993726884,-0.357894639448167
0.56455488,1.03707985204378,-1.07643835732764,0.644477738291201,-0.0755049944285114,-0.106198630863645,-0.188997578672499,0.288915793874362
0.6630768,0.9845763943798,-0.653864590208656,0.25611062842963,-0.290976308402106,0.485009569348132,-0.28958348100919,-0.149671043511322
0.9062928,0.926890151006655,-0.119247900140163,-0.32769227179307,-0.102422223064549,0.0898249782378254,0.456569956901552,-0.0107682131837046
0.52843968,0.868675428860512,0.373468746770046,-0.536308347180673,0.221298805967457,-0.423125502244885,-0.169657683521472,0.155104464656105
0.5260032,0.810743372593546,0.698488475353753,-0.218245764266528,0.234202550191489,-0.0708432505688098,-0.256713289022854,-0.246110992631379
2.2158576,0.761007300632935,0.801853474768017,0.269847821976752,-0.0655855220536699,0.367577226885674,0.400556514665229,0.26200181853
0.71711136,0.722329409141924,0.687348281742656,0.429247230126318,-0.282101517617399,0.0300297797539349,-0.170138089702074,-0.221503750892619
0.36112608,0.693512104294161,0.405403933870731,0.121417435042141,-0.151818659158096,-0.343925425539939,-0.212596347812972,0.124729508977785
0.7579872,0.670139941720605,0.0373749078180276,-0.307750209719056,0.145631952581889,-0.0143375813903924,0.363178868351428,-0.0100265741957864
0.0597456,0.650312685568931,-0.317331638877595,-0.394268000766628,0.250950272744025,0.312193678136232,-0.159249495241001,-0.0941233149110049
0.047304,0.633557012941229,-0.567964317100184,-0.0497814393848177,0.0563500821831581,-0.00453131971994909,-0.180872563756914,0.158378231550779
0.0938736,0.617534985924675,-0.659994667306414,0.343918227552261,-0.199691022668361,-0.287480104476168,0.317236188243109,-0.172807187043405
0.37930464,0.598743038393457,-0.583707516140918,0.356219391132113,-0.215536108910931,0.0233833486816579,-0.13508836488075,0.142283961417526
0.18118944,0.577478831140872,-0.363819739419943,-0.0150706910390702,0.0395728829259487,0.277463742704087,-0.146380369602448,-0.0718272089867327
0.26970624,0.558280806648346,-0.05101976759039,-0.350130956378461,0.27219521219407,-0.0265015555058877,0.258015950991569,-0.011299500557777
0.19386432,0.546590061140573,0.281240576431944,-0.285178345730705,0.176753912042254,-0.269221186092363,-0.126131574097025,0.0740146742649094
0.61436448,0.538706334990946,0.538012805653604,0.0770943073729274,-0.184793497790854,0.00575539987690099,-0.116220585590163,-0.109017311911477
0.3692736,0.53750134157052,0.653618508351121,0.334135532249421,-0.346678618443477,0.266480055268578,0.241919082565715,0.115316345331087
0.67289184,0.559541151459096,0.61356192720733,0.223568508227459,-0.0401300041214135,0.0141576606899366,-0.151036964877908,-0.11506008010922
0.04681152,0.593911843979601,0.392369076335886,-0.185399588782734,0.297845559468205,-0.342061950233573,-0.138851424633346,0.0703415408135172
0.3058992,0.639706843068099,0.021963797178311,-0.462950381106757,0.205474536958787,-0.05529334119904,0.333172544590664,0.00852251260570736
0.04392576,0.693165817581669,-0.423079440541646,-0.277646978177371,-0.180897824295062,0.3925065317987,-0.219833392934289,-0.125146222892081
0.0450576,0.744291507959077,-0.840941855759468,0.223525506639265,-0.323715325799675,0.075843675018959,-0.150582857106335,0.249672300483705
0.0419904,0.793962414054594,-1.09751120725031,0.562726771070074,0.00735638369753406,-0.42317518204695,0.450624306205883,-0.333205359755803
0.0543456,0.843089437976855,-1.08131107636292,0.374167164351236,0.362333134338418,-0.0850825978001545,-0.333893652535547,0.343697957430286
0.17276544,0.89800972996175,-0.74162961580322,-0.206896519528565,0.219275357111628,0.458611842998726,-0.159876485687547,-0.265462222164824
0.6706368,0.954159140169899,-0.141084997265219,-0.659079195267758,-0.283687145963218,0.0692942335889037,0.550800262483024,0.0896325782985181
0.20863872,1.00786335836503,0.569578997756552,-0.522099164004107,-0.442818604591331,-0.502165571557944,-0.416683183296724,0.154007252887514
1.99399104,1.05598056223289,1.19261894527983,0.144845936298024,0.0391292442861458,-0.0467404726457931,-0.156742194770052,-0.403345786915664
7.86359232,1.09512729767367,1.53557715713242,0.745429197042079,0.535594982918828,0.546410810678727,0.624837322061192,0.589279833546021
2.6005536,1.09980932735707,1.45042620926596,0.666869537601621,0.30633343346136,0.0313652231273794,-0.476117572296471,-0.620617969135474
2.4889248,1.09516258368039,0.991618591385212,0.0247758597772299,-0.285745594447825,-0.465228305626149,-0.0769331450279219,0.530575064501709
0.5647968,1.08004904485658,0.284862780157749,-0.612319077582005,-0.46303010692736,-0.0113357490449703,0.50930353059515,-0.343481496728554
0.04770144,1.06091810721977,-0.470733787299052,-0.692234863277759,-0.029051731426871,0.403408064461252,-0.439756421821482,0.115833330284078
0.0403488,1.04069258692802,-1.07242216222887,-0.166035681453637,0.410114228068933,-0.000799527143580697,-0.00684406591450056,0.10667087535068
0.05717952,1.0248335811282,-1.36453746517598,0.490236792242904,0.286758238064427,-0.343057320883916,0.386130778762105,-0.289106297690338
0.18121536,1.01166465386575,-1.29292318212484,0.68701557290616,-0.213759134192399,-0.00652879851036929,-0.396320897526787,0.39613407628262
0.13203648,0.998409986884504,-0.904983556951482,0.256431764314291,-0.420439484491789,0.270834819444636,0.0752526318228173,-0.422719408976817
0.85387392,0.980611108644338,-0.32588220932911,-0.398065763583749,-0.0651007852193816,0.0163615750461414,0.273678839345712,0.383402913415775
0.05092416,0.963003726867491,0.297149727399314,-0.659145382397821,0.390997772404865,-0.176389013172051,-0.344877174144288,-0.287164792341447
1.54721664,0.94825813454516,0.816365076728939,-0.296146678140291,0.33601117574492,-0.0229195446891277,0.119539131556763,0.154871641747872
1.45342944,0.944704077882578,1.12504726382132,0.336442601758635,-0.170249141288805,0.0840556420075937,0.169431246917167,-0.0138157968697895
1.30974624,0.958860667719537,1.16201487341091,0.621244865870689,-0.484304668957639,0.00257759148698758,-0.310709934942223,-0.140903862558853
1.586304,0.985633716651073,0.906050557470695,0.258620804942679,-0.217109598629917,-0.0435572940876918,0.16591497030764,0.263822448747426
1.02165408,1.02429772840151,0.407235553533941,-0.393900339464353,0.314388149337731,-0.0093949655125576,0.106569827383779,-0.350587913626181
0.126792,1.06800835427088,-0.231748551406211,-0.680625107196288,0.451647502417631,-0.0241339700828082,-0.286079940044764,0.375577110653225
0.04392576,1.11925865375334,-0.853280602205426,-0.280215063835375,0.0296545223131389,0.0140537712113805,0.222320618695006,-0.336452829736407
0.0447552,1.17094967076365,-1.30724087676826,0.41710279881659,-0.450176792807354,0.0704839523195002,0.0134462354736574,0.226538843730035
0.05990976,1.22228642190538,-1.46442459169529,0.716274865742455,-0.377880360582172,-0.0145499167655697,-0.225366264577638,-0.0559069975803457
0.29647296,1.27119982871564,-1.2602275791228,0.305609220387758,0.190604400356219,-0.110988169992597,0.258544494966281,-0.143044831658425
0.9803808,1.32190998112439,-0.709076845985274,-0.411927454512075,0.560224020590796,0.0269293314310272,-0.0826256779288888,0.334320328045377
0.05789664,1.37614021312312,0.0753218912943229,-0.730448611645314,0.220603535227868,0.14662700629168,-0.175112167271737,-0.48129225433763
3.23954208,1.43266931312175,0.896599503570666,-0.345567574020963,-0.461931624467445,-0.0595000761136014,0.285387684409457,0.533269913998214
1.19632896,1.47797155237176,1.51762429695228,0.353528599093352,-0.612545021164718,-0.194714746159432,-0.146612446305426,-0.459231699922534
5.57082144,1.52887927891723,1.78559856719453,0.740140225677149,0.0965705129368935,0.137168814290263,-0.0946448726504908,0.276805118415333
5.66784,1.56301044499657,1.57512063067605,0.403816776130747,0.732172045278642,0.192023892484929,0.198144835645012,-0.0428866420494305
2.8739232,1.57548105291187,0.918613265664506,-0.318218088382566,0.428917603815316,-0.166067445857244,-0.0560990573047271,-0.140119804569154
0.83961792,1.57587441442844,0.00745122978818034,-0.666044296627717,-0.415892037449918,-0.118014328243563,-0.0740529370196559,0.256392584960067
0.08832672,1.56877431915625,-0.896963646162557,-0.297024162091008,-0.711351615850966,0.213887894189174,0.0384516930287278,-0.285286417274013
0.88372512,1.55386752950737,-1.54124575444133,0.368894955752156,-0.0884044941826868,0.0512050827541292,0.075745805416711,0.246332617330272
0.6943968,1.53352393075168,-1.74054665438192,0.627056339589915,0.652664366711742,-0.244435516186246,-0.0456862493818253,-0.158495757334921
0.48797856,1.51281312688563,-1.43183004548644,0.226435430542229,0.565550347288775,0.0297781178961503,-0.126365129772979,0.0634518158526238
0.8293536,1.49646923682,-0.701625956475174,-0.400590619132703,-0.254160363487526,0.269093627101949,0.198498072631413,-0.00275379192949457
0.3468096,1.47674441955694,0.220691988164858,-0.620750039926527,-0.789889627909984,-0.137380525080337,-0.0259416213427955,-0.0152218453698938
0.46679328,1.45501118961583,1.06713281478663,-0.195385526624159,-0.310085726024231,-0.273990943617721,-0.230386140014357,0.0125114706781227
5.67344736,1.44712473899652,1.61073700781754,0.461192208751177,0.627780943946182,0.254954326033432,0.273474681360312,-0.0225118820195224
5.1839136,1.42386830238092,1.64453031804285,0.592493492362738,0.715370258914756,0.201396027268485,-0.0640825758207054,0.0359107451844097
1.6082496,1.38939141540134,1.16983494859441,0.0906466923294604,-0.137100700425434,-0.304664899419462,-0.146989819661875,-0.00193776593132792
0.7099056,1.35984844274157,0.366514877788382,-0.445059870578542,-0.744074835470222,-0.0832347537530327,0.212196236017767,-0.0749449187717401
0.12435552,1.33053005572372,-0.523502262141082,-0.46948926060633,-0.368344533903204,0.319612406849602,-0.155171021292303,0.156381623013391
0.29496096,1.30252661366168,-1.232984659596,-0.00710494626905268,0.431646592239142,-0.0356928706775728,0.0313772638909386,-0.204401785432051
0.33365088,1.27645764412492,-1.55445405271607,0.414126184737119,0.622092814704964,-0.334745674139761,0.120944304636992,0.187433031706682
0.20763648,1.25531900068659,-1.39901253891163,0.349841451394106,0.0243119511820997,0.148659635787284,-0.246152246259545,-0.101015196458838
0.33498144,1.23296514254443,-0.83623937919264,-0.111948911109857,-0.566155972059276,0.328312933462572,0.207316177838802,-0.0510204136878475
0.6242832,1.20629268107689,-0.0493639658999249,-0.437391424134328,-0.413621668569532,-0.257883698725968,0.0497774342036667,0.242233385765729
0.45099936,1.17721394505904,0.728931765946041,-0.23530610757739,0.261552702851068,-0.300674221182701,-0.330163785867518,-0.410299909555937
5.48584704,1.15081313201597,1.27793651903534,0.278583583173638,0.585623169035946,0.370222768538912,0.347381371885526,0.492275282934506
2.3365584,1.11277929064147,1.42358991505595,0.482297872352138,0.134322908221096,0.254389135190546,-0.0226846677788725,-0.443630535494821
1.40461344,1.08056465896039,1.16237531208771,0.148576801146322,-0.433831237757144,-0.427359191136058,-0.342053920844313,0.280663116582623
0.19764,1.05404401962118,0.58357742206558,-0.386403489888063,-0.413893371182427,-0.229497663815644,0.373416287471633,-0.055216585767587
0.849744,1.03715446039694,-0.138195149789542,-0.546147150598099,0.0881846371160313,0.465058471387395,-0.0477367407856073,-0.19106498578716
0.08090496,1.02182611378939,-0.813075048919742,-0.14458671224658,0.391162291312694,0.175394052411212,-0.343837903859281,0.390282442637491
0.05731776,1.01354249975504,-1.25159388078855,0.441109021970564,0.199735241543404,-0.497902396446941,0.42357816043554,-0.494470329783453
0.08954496,1.00497876165527,-1.35100549657885,0.590439813911404,-0.182583148729401,-0.143874787447648,-0.113708373738017,0.465944196138993
0.08354016,0.996375105941413,-1.09173748862356,0.121703393813365,-0.294709768598568,0.534220258197375,-0.30721247974283,-0.304769423927327
0.05422464,0.983821154354809,-0.552018070946372,-0.503334561542067,-0.0705045061644783,0.116211983748594,0.459211360264248,0.0543422154347159
0.314928,0.975432914090083,0.134858590313059,-0.615251421998854,0.204390497095007,-0.552402081300564,-0.181009689538054,0.225052322944637
0.70422048,0.96848567369975,0.781047267024235,-0.0838979747673996,0.21829280856491,-0.10498436886294,-0.299045745712709,-0.470467142360348
5.477328,0.961956291912267,1.20897437151138,0.54565501538156,-0.016894268731526,0.559027604660483,0.516675179899148,0.609988517617518
1.30015584,0.941940060191345,1.28811615506064,0.605941133450522,-0.223329487784317,0.0891449849029675,-0.232234074045508,-0.58821105977303
2.0219328,0.926022931692668,1.0345849596598,0.0768406090935533,-0.111641770844591,-0.508164372968809,-0.258695471258494,0.421712799653297
0.9754128,0.906777287524362,0.518709367289301,-0.520852851591681,0.124972324028294,-0.0995964068525902,0.464051339557693,-0.165571180268169
0.79145856,0.888461630302544,-0.108984531300661,-0.592088474213889,0.1718860799678,0.467281220039946,-0.198450700173853,-0.106242247331434
0.07636896,0.868392018846118,-0.683058965453035,-0.0796698474530027,-0.00681512388088456,0.106835092480432,-0.245844861073074,0.323571467040879
0.0691632,0.84897876527116,-1.05288907887543,0.504174353928076,-0.145983982460446,-0.422513991402933,0.418482516086599,-0.435209518914435
0.09527328,0.826298994188604,-1.13523241736206,0.577552224694052,-0.0798386871701761,-0.117566519358037,-0.16523482754999,0.423165088501197
0.14321664,0.80489564878082,-0.913385193101449,0.0879970403194511,0.0828333399287456,0.39073090056916,-0.225540338812175,-0.296992292595917
0.17311104,0.782827388540988,-0.459555811983623,-0.475039120376485,0.112185935196821,0.124295369451208,0.353504433140729,0.0972347939885857
0.24428736,0.764220476900153,0.102249596643831,-0.55606909238229,-0.00730392077853236,-0.355462692045813,-0.116482990991125,0.115573656922412
0.06646752,0.743990488602628,0.611229811181841,-0.100387214787032,-0.106309088072069,-0.142629763390563,-0.219630153117372,-0.283572692748895
3.0649104,0.728969244180072,0.943209791034081,0.445243091274603,-0.0416477099369186,0.333966779153735,0.314813565823298,0.365565678064305
1.4388192,0.717815850320426,1.01365583283967,0.540442386240695,0.0678167261896628,0.147471895150269,-0.10161028374609,-0.35187430012616
1.2002688,0.715733652726667,0.815782645954044,0.100675687996232,0.0568785687824166,-0.317663337821581,-0.195624858847177,0.244976850659163
0.370008,0.719948744909405,0.399137141003402,-0.451015303975734,-0.0621668314983483,-0.178752255718231,0.259416164719641,-0.0922980228753367
0.057024,0.72750473418992,-0.132271309164974,-0.579433867441959,-0.101477149069586,0.285516431428053,-0.0608366560550648,-0.0677467734876086
0.0589248,0.736995933080834,-0.640322338248069,-0.146544100101542,0.0236686474131507,0.207769544139178,-0.1682395973553,0.192805534089612
0.05580576,0.748096368546315,-0.98886733235712,0.441974975148659,0.13828772192867,-0.255302759366914,0.191532110193866,-0.255912891447505
0.0931824,0.76046914466083,-1.08105110680122,0.616612388625272,0.0526358528731042,-0.237345829228277,-0.0152077627786078,0.246916239572778
0.086184,0.775442784348985,-0.885145384399164,0.194969569741985,-0.135171089761374,0.223251470432378,-0.150917095976069,-0.178999294886728
0.04823712,0.788491993012155,-0.45413435020582,-0.437865022999976,-0.156343795595816,0.258422632135055,0.124804305361782,0.0752428509987947
0.47130336,0.802022450452809,0.106371891642076,-0.659547565756296,0.0654695127237675,-0.181045304314057,0.0513286442278002,0.0382013952753442
0.6242832,0.813567322804187,0.649248438902158,-0.236936368413614,0.232920015500173,-0.280827096772999,-0.159520451860236,-0.131320263766319
3.00567456,0.827584016395178,1.03892675002552,0.444720029915818,0.0869672636493367,0.14898282626746,0.0728000993014945,0.184777403891529
2.52066816,0.84009634983505,1.16481614239916,0.709512056181147,-0.22072607426417,0.293670331097838,0.100420111839931,-0.193029410693389
1.1221632,0.855975588882016,0.996234873506855,0.287114904503603,-0.245022022804826,-0.102572836231155,-0.14105002815379,0.167728525070316
0.51596352,0.884142718326695,0.579944552822186,-0.426895702046196,0.0951091008131775,-0.310574280219216,-0.0135555509015488,-0.134393852047943
0.60626016,0.916037154576721,-0.00592162106278403,-0.78261987613894,0.298858227401256,0.00920350065361292,0.134757567402028,0.0809463754689448
0.04777056,0.949882507323983,-0.628256505645217,-0.4219582684457,0.0602533889290734,0.324671457528893,-0.054754294882391,-0.00854292261604209
0.05239296,0.98549504231828,-1.13249617213163,0.360160050867418,-0.276867392408409,0.0831996135073513,-0.131555790431382,-0.0800663004422365
0.20750688,1.01838465729439,-1.38806106467256,0.842021781704922,-0.218809288642789,-0.345501938045923,0.168905355767184,0.172850188699188
0.104112,1.0507494176821,-1.30593810870685,0.559358606243087,0.179737223226301,-0.161406080568619,0.044381505967543,-0.243978920058629
0.3583008,1.08485007290632,-0.877300735984341,-0.258101805136078,0.346769189326083,0.370869217021415,-0.276580568946624,0.272724140363707
0.2886624,1.12307554489739,-0.1871849612826,-0.873809119629414,0.00235859238564244,0.232651874146748,0.208553832266255,-0.252225603880888
0.66019104,1.16169066696352,0.590913278325293,-0.716182124107733,-0.401867329443408,-0.415180388174146,0.138791969395489,0.17098179441404
1.73791872,1.19706753516717,1.24834267270248,0.104424558658183,-0.26089481381273,-0.307967944838947,-0.402080588368166,-0.0359148432343357
5.35781952,1.22823062448111,1.60222434990305,0.869743188021345,0.295842298437104,0.465870893214781,0.255188380382042,-0.126295301205176
6.534432,1.24244181736689,1.52872584833146,0.85865318687543,0.481481536296947,0.376278484388911,0.210328387522414,0.284641449072895
0.91911456,1.2317827989583,1.03597478473841,0.0731451616175333,0.0132901179828987,-0.467378278422563,-0.468349178363017,-0.354915942445298
1.1362032,1.21781476927904,0.299027693140133,-0.716314962818417,-0.42339622707721,-0.358396912620443,0.279948770592,0.3416021611982
0.06767712,1.19731066409677,-0.47951037950221,-0.825483893272398,-0.274578361396402,0.45398561895889,0.167164733316456,-0.259165070821286
0.22279968,1.17307922069039,-1.08776774531269,-0.205273242578577,0.216000355156737,0.352610059076433,-0.436120486430672,0.144125809228018
0.24996384,1.14922709695367,-1.36660435020926,0.562186271499088,0.391483986630609,-0.429209591856281,0.291569424079684,-0.0235383286525261
0.48398688,1.12930196034019,-1.25774427262729,0.797198778058175,0.0467668150153112,-0.353183497549252,0.103743237233913,-0.0852692015261582
0.34103808,1.10946363465653,-0.824674871837036,0.30820684174811,-0.349025168806265,0.387224825500595,-0.390884649856489,0.16023581083645
0.84592512,1.08903033493352,-0.21080367108963,-0.438538701015302,-0.271700718597107,0.355406974967245,0.322786909905568,-0.191740336853675
0.15740352,1.06789150800328,0.406042637903441,-0.760134882878365,0.168893747987752,-0.336800880155713,0.0357705982931527,0.18915011716339
0.71198784,1.0561280149979,0.875534942799337,-0.370464236291417,0.39216968456611,-0.344883681273945,-0.352177091992537,-0.164311723314817
2.662848,1.05364506718489,1.0798246192618,0.327621840370078,0.0701385532812305,0.25789428943939,0.314750221921634,0.108500066661036
1.9584288,1.0614715339967,0.976307112067633,0.669160718017423,-0.38312632260543,0.314471027828306,0.00783945761429297,-0.0425486172471686
0.58631904,1.08250522572224,0.606929648667197,0.361453599304299,-0.341569151416066,-0.198406663860409,-0.314867142011872,-0.0374687495659592
0.8375616,1.11415085949101,0.0717772893046546,-0.283622576571192,0.153411345108848,-0.319544937843802,0.290636759990239,0.0984151933504377
0.14253408,1.15265992927435,-0.490948908532739,-0.655584673818896,0.439089018157681,0.114465477563029,0.00534089548652447,-0.139768194997101
0.0577152,1.19611046428266,-0.934188588100966,-0.412752988848456,0.130058482646788,0.313614675963671,-0.275269430152291,0.149671756473734
0.18803232,1.24194118187709,-1.14281365084182,0.203585062139551,-0.362223069840239,-0.0413283355800441,0.254604233369598,-0.134998753630015
0.4092768,1.28464232005978,-1.06460631920246,0.610254991951361,-0.374364735620312,-0.314355300753834,0.0104006419232964,0.102067910580007
1.00477152,1.32459750007723,-0.709073380838445,0.452458617015149,0.134888171997825,-0.0172736159751608,-0.226065532063312,-0.0493459151338202
2.19437856,1.36226835473832,-0.155360112463234,-0.0977166385803547,0.488416506089563,0.324382672628987,0.195525574034941,-0.0117516171534303
2.0572704,1.39771042431679,0.462317224337028,-0.530922027884057,0.185688071763015,0.0785394054541151,0.0161628868246761,0.0720730780544424
0.89275392,1.42670452014965,0.983110221950531,-0.473750794037007,-0.391827854154597,-0.332355160781504,-0.17098818568982,-0.115141341424475
2.22122304,1.45619970255331,1.28263105479483,0.0181304680653047,-0.434885868194248,-0.114718425974674,0.149332445167697,0.14469929838966
3.790368,1.48936566625702,1.2783001617853,0.483468758339518,0.128870628050656,0.332955846069119,-0.0193485092124797,-0.16868488750235
4.4372448,1.51723324195776,0.937993351516963,0.468911543690568,0.498165986745125,0.122616499305158,-0.106695281961893,0.173452926164911
1.9544544,1.53063702474845,0.320602516332924,0.00451309571159774,0.17136326974323,-0.321297642147485,0.157687135604607,-0.131754539305204
0.59845824,1.53817826677841,-0.402693231199832,-0.404140976568013,-0.333690173804088,-0.0791987625006859,-0.0580479885806584,0.0662360454064316
0.21391776,1.54027561545434,-1.03335426967652,-0.363853736880256,-0.327535886226279,0.316933825834437,-0.109851775350387,0.0130676390032008
0.4576608,1.539031587335,-1.38985623941644,0.0353020641077707,0.115439333474866,0.0456877611092781,0.196477648450088,-0.0835582740531682
0.39144384,1.53743886614551,-1.36079280813788,0.354783084791185,0.344868293369886,-0.304227676871141,-0.0967973010460925,0.134231834682197
0.62679744,1.53955390177203,-0.941791373054688,0.275421015201651,0.0744299414856681,-0.0150742834019921,-0.121149840495867,-0.161958451826487
1.7469216,1.54151831632504,-0.253516125776942,-0.100973887861332,-0.280751128960961,0.271017088247816,0.232323073090192,0.154178505551494
1.2979008,1.5408500381624,0.506965520869139,-0.356796580995095,-0.213941648902236,-0.0175010594115271,-0.107513390460561,-0.109052767233251
2.8725408,1.53699998878513,1.12480997164927,-0.209276619051689,0.158252839355201,-0.232664590452612,-0.138112071871947,0.0377226860533801
4.30556256,1.52279776068731,1.41805207606935,0.173123678778318,0.281198704531748,0.0491282380320661,0.25951577603441,0.0489525746562838
3.3984576,1.49752680761518,1.31239966476819,0.387318367982297,0.0120728174389869,0.225228063772892,-0.0900018607966633,-0.107846899911405
2.1255264,1.46920094127012,0.863630620008907,0.222122701362097,-0.213745685101515,-0.0446284259997388,-0.179388888691171,0.13592987673159
1.395792,1.4416941532083,0.212868976784702,-0.164614565817186,-0.101137492015701,-0.217128555428992,0.252026404419057,-0.132966123737743
0.65630304,1.41340858115995,-0.461371006656389,-0.405376424993751,0.109451488583577,0.0289308895111949,-0.0537486859079268,0.100002908625195
0.22301568,1.38532787138639,-0.980597029075095,-0.258909958048672,0.0992316418683813,0.210538085713586,-0.200261197990774,-0.0453286403105139
0.3999456,1.35782917490646,-1.21752880017496,0.144233270795334,-0.055965844682217,-0.0152618649768192,0.235418571827842,-0.0193524297168866
0.650592,1.32940850548714,-1.12924082656041,0.414262364656481,-0.0750426805119759,-0.209654829264633,-0.0189206804495815,0.0763846625314968
0.37349856,1.2979807439178,-0.759601433648326,0.285212969559681,0.0593854012976109,0.00419956364835064,-0.211419098876059,-0.107118720416847
1.8085248,1.26774881884864,-0.212931072765405,-0.112965541259796,0.0988751116892721,0.220600727218778,0.218651787812553,0.107221241197668
0.77074848,1.23567190031236,0.356873829638396,-0.405863814871604,-0.0658044618164125,-0.00076913362481831,-0.00441936386297951,-0.0815926233605737
0.90388224,1.20714251049564,0.809832186117477,-0.304855068763153,-0.160869790169543,-0.220724662716263,-0.198024385861471,0.0446910760365139
2.49113664,1.18408242488145,1.03562920539817,0.0855841095946992,0.00746854108439817,-0.0157355039880797,0.1699120453738,-0.0223500175486233
3.3969024,1.15915225602599,0.970840161353812,0.363234336992523,0.190114827215742,0.194603605549968,0.0211031359201333,0.0133655497588511
2.1009888,1.12689346686906,0.636961722757349,0.269406975032339,0.0918783620337487,0.0392896441978882,-0.144372445299319,-0.00413544023299927
1.2140928,1.09110092792555,0.146800168599083,-0.0519443217152968,-0.144473084938865,-0.140682241440446,0.108538666045122,0.00130076093536558
0.13338432,1.05290450483545,-0.349081853891684,-0.264998806548636,-0.16515919490745,-0.054976564194934,0.0158206507753093,0.00293944449867725
0.341064,1.01489173454208,-0.704931737904405,-0.190933274020881,0.0688077710546192,0.0915335956227238,-0.0842207163678868,-0.012019505009184
0.3837456,0.975653693688678,-0.829848027530148,0.036591631570579,0.205180252090769,0.0672938779183578,0.0448424275676599,0.0271613660702497
0.48341664,0.937540383137197,-0.700992554763504,0.17090785942141,0.0350270712419587,-0.0377549896303672,0.02706637935011,-0.0448394328099291
0.33150816,0.898913155018137,-0.377161942767848,0.105304904129894,-0.20282241891176,-0.0854626301076879,-0.0394468210029841,0.0571821308333574
0.51981696,0.860301445200196,0.0319567323105964,-0.0363721530328644,-0.146762730410767,-0.0122235866230307,-0.00625840710832611,-0.0548295624677006
1.538136,0.824053743175711,0.400568246781774,-0.078729424044078,0.143668882741284,0.106469716582665,0.034210860622547,0.0325855475254416
1.68997536,0.78633459539291,0.613825737736878,-0.013969883154203,0.233794061327215,0.052527431930124,-0.00495769112402315,0.00421388814827175
0.45911232,0.750532286661309,0.622950943991975,0.0469644868269366,-0.0168135813926693,-0.11266498445699,-0.0290076137959272,-0.0372046420236252
0.5986656,0.727036773096962,0.452806334149181,0.0210396429854404,-0.248304069437962,-0.0886226679652964,0.0108514123152546,0.0463326366205464
0.3925584,0.711612327945144,0.153816251620197,-0.0871742063899238,-0.161530031949689,0.0763740754806711,0.000885034400940566,-0.0520008762247815
0.40611456,0.700893063919005,-0.19097444462534,-0.144947493251487,0.121502305158647,0.106252925841301,0.00666368165824674,0.0523961957396118
0.05837184,0.695807864652938,-0.481049605953864,-0.0344887594835853,0.242799513156467,-0.0434001657487088,-0.0162464806799282,-0.0540696926824701
0.12202272,0.695018880105555,-0.636601061093881,0.163106884320773,0.0488738132117403,-0.136921860432909,-0.0137438349038573,0.0483190114762808
0.140184,0.69612022402254,-0.618565250178487,0.224142905466315,-0.212954125873684,0.0010842106631433,0.0520360630173598,-0.0370422402269113
0.41821056,0.696001341144081,-0.43600665848576,0.0350351425440409,-0.202974787238485,0.165538496540617,-0.0407348018712733,0.0196493859983408
0.24516864,0.694068511774778,-0.13582042282901,-0.234944806732184,0.0822994330417966,0.0512526426120985,-0.0210518657197272,0.0110860989490543
0.53271648,0.695092050978452,0.213077632454035,-0.280144812683296,0.286533156792702,-0.18073726611991,0.0865988460579773,-0.0488998493883248
0.9476352,0.701668803464605,0.522219516623013,-0.0147497723835297,0.116818591029764,-0.109565527591446,-0.0878920317654978,0.0786655330319943
1.33154496,0.712765200404176,0.702236452217868,0.297187760813393,-0.245128018157783,0.181653767337083,-0.0157950447636055,-0.0994411605789049
0.88435584,0.730484316458957,0.698853160436312,0.316766981713739,-0.311432462375425,0.165795558637655,0.138863347853663,0.103999044188701
0.50236416,0.764077723032608,0.511343551056328,-0.0071552919114059,0.0515691717180628,-0.190490085140412,-0.156218619427134,-0.10348050960437
0.32934816,0.806994794015887,0.15851412809801,-0.400079553657952,0.339152216456004,-0.273214860051146,-0.0337460475714072,0.0663516184216374
0.46977408,0.856059016434121,-0.290611507716191,-0.457498280228002,0.142395292959384,0.180789853895617,0.251348363201276,0.00302539740903342
0.0533088,0.909316400072232,-0.728230873183284,-0.0555028949397791,-0.265862359431476,0.369853698857973,-0.244202169528173,-0.102948290979044
