ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.3392686968679,1.25995228706708,-0.0811981032811469,-0.118252435209284,-0.214954859115521,-0.419674070351402,-0.444702754846685
8.03192544,1.35357925644186,1.61282578495887,0.701124355820401,0.397602088814473,0.621535991800522,0.667425423390369,0.487723247282204
4.2511392,1.33271902970653,1.49790538365521,0.807065046704668,0.371092403741766,0.206356406492404,-0.22229137439758,-0.37711850311156
2.080512,1.2952834949522,0.984433228352058,0.180037470933271,-0.120553534819668,-0.586214945099674,-0.397964976978704,0.19282189652676
1.19232,1.24806763439524,0.245770598497184,-0.55765851128191,-0.395955504564354,-0.16139839306551,0.595980585173145,0.0228997786693507
0.17505504,1.1960587000337,-0.494786737763601,-0.733735238305185,-0.131065427617518,0.559992606161831,-0.205465003709297,-0.208770645293959
0.0465264,1.14091422292484,-1.03293614835416,-0.239697615691404,0.263978326763613,0.123342233140413,-0.348680249330658,0.326311613280978
0.14144544,1.08850463314632,-1.23236719006606,0.428140012870013,0.271395095166191,-0.528188198199103,0.521190453076997,-0.354496520763585
0.56455488,1.03714847906888,-1.07628263459039,0.646015189370202,-0.0772707914961904,-0.101976538281942,-0.192437003022821,0.2868215236326
0.6630768,0.984707445765569,-0.653035832671163,0.253982885347355,-0.290836102706624,0.487441167124238,-0.28433126428066,-0.149435685170996
0.9062928,0.927097506607757,-0.118024716615497,-0.331601563954308,-0.100189345283044,0.0849498308376853,0.454966668304955,-0.00942616084951912
0.52843968,0.868946287835988,0.374565295044857,-0.538513642142115,0.222781206897893,-0.425426802531984,-0.172988258861778,0.152888768298281
0.5260032,0.810894226802001,0.698816187426368,-0.216983824468359,0.232693834393971,-0.0662192727845861,-0.252242775739889,-0.243601214728287
2.2158576,0.761280456849294,0.801766961175871,0.274161691497441,-0.067475359942235,0.370324136863223,0.399728788121214,0.259730036901877
0.71711136,0.722688440707533,0.686995063826411,0.432612339246961,-0.282389266881295,0.0254115256090529,-0.173972554474575,-0.220244284030443
0.36112608,0.693967235143035,0.40500326086476,0.120490895493678,-0.150815430082238,-0.346396236612932,-0.207778302451751,0.125162996307266
0.7579872,0.670628310752903,0.0370058645888764,-0.312208416680877,0.146593796276925,-0.0101480944869271,0.362084980458665,-0.0123190670600368
0.0597456,0.650870507783369,-0.317540495710986,-0.397779547349261,0.251419159814609,0.314311033565742,-0.162527674958557,-0.0903494151623326
0.047304,0.634073506238244,-0.568187108527298,-0.0491190130527064,0.0559634800475041,-0.00799118472700928,-0.176981495362151,0.153922976405263
0.0938736,0.618041569281101,-0.66021117254904,0.348021846199914,-0.200558977933556,-0.288585661250133,0.316664988003044,-0.168452558331008
0.37930464,0.599232434872756,-0.583914981540761,0.359663549287955,-0.216237418927975,0.0255431738193212,-0.137553841668175,0.138603175395065
0.18118944,0.578032729748015,-0.363893886607515,-0.0153912178951654,0.0397702524408141,0.27730237669257,-0.144564424387354,-0.0692583249808013
0.26970624,0.558861965873777,-0.0510533159293608,-0.353722181438793,0.273021316150492,-0.0274922595802676,0.258265426263638,-0.0126963091842003
0.19386432,0.547205668098245,0.281179553769031,-0.288530336920332,0.177504285296021,-0.26772907886996,-0.126089590084193,0.0743978941166432
0.61436448,0.539243114906084,0.537736373102966,0.0766782995296595,-0.184900561076807,0.0053383855712019,-0.118145261933661,-0.108433252664316
0.3692736,0.537984305115138,0.653283682676103,0.336773909163503,-0.347405477358687,0.264410762449629,0.243434692084077,0.113739882963246
0.67289184,0.559889337018989,0.613333312161559,0.226828849145565,-0.0409549794487661,0.0158265424654327,-0.148635350944226,-0.112347138723177
0.04681152,0.594316379295274,0.39278061792757,-0.183704983561177,0.298035983056927,-0.33955457110535,-0.143966553366143,0.0665123067854023
0.3058992,0.64004919115147,0.0228451523206456,-0.464217147206776,0.205921808689003,-0.0579526198156343,0.335330235672831,0.0128955036840901
0.04392576,0.693559479525338,-0.421850187871112,-0.280513659045899,-0.180528765020829,0.39079844153722,-0.21548879172039,-0.129021514458704
0.0450576,0.744617238295273,-0.840004857183433,0.221025290223098,-0.323882502639558,0.0780975636968099,-0.158016850180468,0.25187507050195
0.0419904,0.794228673448818,-1.0972455466608,0.562386689152096,0.00715099642107638,-0.422206848821434,0.454307802775132,-0.332807752958634
0.0543456,0.843280604937961,-1.08181183687669,0.376182824389109,0.36251490592401,-0.0863910172240686,-0.331063218469216,0.340504127527388
0.17276544,0.898223246615268,-0.742532135271893,-0.203966140681407,0.219546430218807,0.458554000529347,-0.165725044680397,-0.260234388097371
0.6706368,0.954333054237168,-0.142122377954415,-0.657727385905931,-0.284318908575317,0.0686669279295661,0.554672687794889,0.0837094670384713
0.20863872,1.00804960706997,0.568810543585637,-0.523164118507485,-0.443640580387731,-0.502510370090079,-0.417035337560568,0.159289483750935
1.99399104,1.05611459756826,1.1922063252117,0.142459717531197,0.0394314786850043,-0.0436421281056017,-0.158539975303744,-0.407202279819351
7.86359232,1.09525204612228,1.53556580781777,0.743853088696159,0.537282794924667,0.547084322973448,0.628264856619263,0.591857549080719
2.6005536,1.09992088105518,1.4506139121961,0.66691888481269,0.307280674850665,0.0250363942839663,-0.481616634814876,-0.622886230904983
2.4889248,1.09518700625453,0.991667466067129,0.0257090745291933,-0.287434779962822,-0.46598822652121,-0.0723997153712756,0.533486097916562
0.5647968,1.07998923198275,0.28473855320529,-0.611302169655734,-0.465117183644415,-0.00249886508337359,0.511091705883203,-0.347157634949649
0.04770144,1.06096148112229,-0.470649581363799,-0.691361839662597,-0.0280413669371265,0.403924717175528,-0.448720491686948,0.119344892422718
0.0403488,1.04072216341693,-1.07224477028356,-0.166160790132276,0.412460150207412,-0.0118939158278344,0.00158737139227347,0.104501528983364
0.05717952,1.0248869868512,-1.36422825158593,0.489378574073718,0.286921410055246,-0.342559240351509,0.387474218766024,-0.289030285065149
0.18121536,1.01168296977747,-1.2926125229742,0.686292120469883,-0.216043050491087,0.00567795788763812,-0.407127755977459,0.398294301038632
0.13203648,0.998499237798222,-0.904606587538983,0.256685320197501,-0.421451811031716,0.269677252948362,0.0852416259389349,-0.426510221852091
0.85387392,0.980756733608658,-0.325623113399333,-0.397572979532593,-0.0634659183749234,0.00383760334867412,0.273711055908729,0.387469327272363
0.05092416,0.96316958765792,0.297037537680526,-0.659598239884658,0.392430438508772,-0.174820511552182,-0.353976399237232,-0.290107594394221
1.54721664,0.948241936952158,0.815622529629761,-0.297318900707611,0.335019786047036,-0.0114217967101416,0.128571789011252,0.156139290960312
1.45342944,0.944845331858705,1.1245178663401,0.33727102858485,-0.170803640988849,0.0831444090693666,0.168558294255244,-0.0136225210049769
1.30974624,0.959042702894626,1.16179068598514,0.623439996276246,-0.484137496054863,-0.00813200650174269,-0.318295946160099,-0.142414045335527
1.586304,0.985671769683615,0.905944538582588,0.259239658921585,-0.217809177602594,-0.0425935311807107,0.175342556356324,0.266865089470319
1.02165408,1.02427021606156,0.407477430360434,-0.395489242201131,0.314110386166253,0.000721984501064934,0.103702083132936,-0.354881567142925
0.126792,1.06803603431452,-0.231000306441061,-0.682454919678544,0.453175689868864,-0.0256065888768441,-0.292435023074801,0.380098413110161
0.04392576,1.11920533875705,-0.852476746361345,-0.280542406196235,0.0307375790167892,0.00504902505007478,0.232034372485675,-0.340060517385852
0.0447552,1.17086660100062,-1.30662878720313,0.418696665087944,-0.451357894316777,0.0729911449169027,0.00924195577722929,0.228612835201697
0.05990976,1.2221122436787,-1.46429729577936,0.717942385513298,-0.380106332208465,-0.00770473437259177,-0.2298207626063,-0.0564321778249612
0.29647296,1.27105033421216,-1.26043363904419,0.305652663311599,0.190667815357915,-0.114204705152873,0.266879850396081,-0.143627144513159
0.9803808,1.32175495942993,-0.709549239060164,-0.413781019214675,0.562533799482732,0.022433527667333,-0.0883241796295726,0.33517556970221
0.05789664,1.37592670800629,0.0746778079205036,-0.732393485048473,0.22195388796945,0.150378389379884,-0.174747634343152,-0.48166758028103
3.23954208,1.43235273172517,0.895989209848842,-0.345258648346658,-0.463091671002769,-0.057647355217772,0.289771995687711,0.533256061019051
1.19632896,1.47768836083428,1.51747056010456,0.35645244677224,-0.614313342679373,-0.198266309294188,-0.153678550324164,-0.459765529869511
5.57082144,1.52843722847499,1.7856898048053,0.742456545662443,0.0956874766975495,0.138117159356612,-0.0885579134964451,0.279006529003413
5.66784,1.5626387920105,1.57570255249957,0.403198379732212,0.733581047473071,0.195125755377499,0.198006437849111,-0.0470977562901863
2.8739232,1.57512615901828,0.919294832813002,-0.321903117040111,0.430766674999773,-0.170762101108471,-0.0642835825150504,-0.134992591210825
0.83961792,1.57548579581015,0.00774084939483985,-0.669535845446457,-0.415898270487964,-0.119801006345742,-0.0630899853837167,0.252213811822741
0.08832672,1.56830174848517,-0.897328154600894,-0.296517678795776,-0.712753777044076,0.221558005296247,0.0344620061264414,-0.283561010124823
0.88372512,1.55346217303391,-1.54193231577436,0.373628796216887,-0.0890100445071667,0.0510694796980382,0.0691593794440152,0.247619648926239
0.6943968,1.53308727737631,-1.74140735683222,0.631031169820853,0.652644227879113,-0.254566288231897,-0.0354794506827306,-0.162483087978484
0.48797856,1.51241731053608,-1.43239786629191,0.22546568316183,0.565735342204448,0.0329192507628643,-0.130868428545036,0.06917527395784
0.8293536,1.49607178193245,-0.701674605029535,-0.405651915840339,-0.253479950827853,0.280041857954458,0.195655152480546,-0.00895927294377341
0.3468096,1.47640829962029,0.221302774403351,-0.624487630227801,-0.788590683065836,-0.143776505292525,-0.0210131289677432,-0.00954641498574829
0.46679328,1.45463975548818,1.06804228610035,-0.19399669994047,-0.310242731045022,-0.284240032225709,-0.233884639945339,0.00767546775155652
5.67344736,1.4466013993908,1.61149548271023,0.466204690805688,0.625421163765132,0.265043623103177,0.277280582174938,-0.0178928788878803
5.1839136,1.42342260183797,1.64532511101507,0.596433548441678,0.714478773535439,0.209735238586402,-0.0679021216032646,0.031040198478675
1.6082496,1.38919259696051,1.17068244425966,0.0893988034112504,-0.135084814405858,-0.318348320423994,-0.149401283892887,0.00220200477378325
0.7099056,1.35965420040127,0.366698460982836,-0.45115612417072,-0.742856132412952,-0.0894341313349387,0.222831826508493,-0.0767610280896007
0.12435552,1.33036041735722,-0.524124943140406,-0.474173552788589,-0.369134408815665,0.336122079412252,-0.164555068286787,0.155012268338124
0.29496096,1.30230956754112,-1.23429826114974,-0.00522744742025623,0.430907394542298,-0.0320873986203039,0.0284504036253423,-0.199908199846017
0.33365088,1.27633734787176,-1.55576002148049,0.421236276485935,0.62279225957685,-0.351855094294425,0.134823576128575,0.180808316853281
0.20763648,1.25517208206611,-1.39999145394178,0.354649285474392,0.0240066451345091,0.147245060883218,-0.257517889280397,-0.094086951870179
0.33498144,1.2328319253713,-0.836488102242105,-0.114304161631563,-0.567713739234264,0.344697894240261,0.205645897124031,-0.0560032523743934
0.6242832,1.20619961294457,-0.0487476902573991,-0.444109207146106,-0.413308089465238,-0.258626426092092,0.0610505676721362,0.243548020785405
0.45099936,1.17729867287485,0.730280314159851,-0.23931144073163,0.264464515027223,-0.314729044840778,-0.339375959624505,-0.407877019471486
5.48584704,1.15068489934191,1.27883585632974,0.279964800421385,0.586043150713322,0.371920850632897,0.347451121490514,0.48766178680377
2.3365584,1.11253065261884,1.42387156121015,0.487432412720144,0.131678601129102,0.266205012641891,-0.0155608036309521,-0.43841309498426
1.40461344,1.08050784571483,1.16259489738312,0.153178362431149,-0.435168243742708,-0.429635086467387,-0.34967637566511,0.27567651914992
0.19764,1.05412941265089,0.583698017307302,-0.386885474688073,-0.412957932985152,-0.239675255014707,0.37531329266566,-0.0513751607333151
0.849744,1.03720958037742,-0.138451886487146,-0.551405886609802,0.0892208359001183,0.467874817327421,-0.0427437884791211,-0.192718493184808
0.08090496,1.02193955662108,-0.813511080426068,-0.148891419012401,0.391760830454161,0.184074294689481,-0.350553057611822,0.38935296395966
0.05731776,1.0135969020358,-1.2522178123181,0.44199137703953,0.199832077359075,-0.500949191539374,0.425815851809499,-0.491379085781662
0.08954496,1.00507668512324,-1.35146800221928,0.595466629351917,-0.182888158001099,-0.150049347436212,-0.110015415825089,0.461867936138786
0.08354016,0.996415251910412,-1.09201457004059,0.125222388287434,-0.295983153644552,0.536491393018534,-0.312731812442094,-0.301246196125628
0.05422464,0.98391616078125,-0.551859232718889,-0.504608347091578,-0.0713307462039323,0.119793281015147,0.461669843356499,0.0527212706253951
0.314928,0.975538189274954,0.135331292248547,-0.619553629633119,0.205269518311064,-0.553943076483802,-0.179928405971843,0.22396396809913
0.70422048,0.968618640894673,0.781643423303272,-0.0865136978936539,0.220207471168974,-0.105538394831069,-0.300735944096484,-0.466782829463628
5.477328,0.96204697904453,1.20935163144994,0.546981957837016,-0.0163816100186883,0.559597040983029,0.517795805275948,0.604936248862066
1.30015584,0.942062300083902,1.28822546284974,0.609350691011537,-0.224947961859389,0.0869203556232839,-0.234334781798897,-0.583678439353025
2.0219328,0.926129890443581,1.0343577272585,0.078550028965104,-0.113696454778343,-0.507827030792815,-0.255671293143998,0.419389034363092
0.9754128,0.906966038798863,0.51839173521071,-0.522105459583661,0.125266658447068,-0.0951922272951038,0.46348191829242,-0.166328156156517
0.79145856,0.888678717588142,-0.109345470407883,-0.594661990406051,0.174160175102731,0.465804916178241,-0.20306714781675,-0.102756709530138
0.07636896,0.868660241853002,-0.683359767068928,-0.0808528387656099,-0.00543351784395041,0.101175671482708,-0.238942536157727,0.318705016163122
0.0691632,0.849168131871754,-1.05325165547241,0.505089795511665,-0.147396604261231,-0.42014229061549,0.416317168003032,-0.430611463855879
0.09527328,0.826534831842353,-1.13538135636196,0.579635819916496,-0.0817161244671933,-0.110869901539037,-0.170872689275989,0.420315105103653
0.14321664,0.805098375627953,-0.91337094844492,0.0890736760472414,0.082729648029934,0.387104645950611,-0.217605353052936,-0.296803148868035
0.17311104,0.78314613394621,-0.459202159322654,-0.475614022408616,0.113811225895378,0.117509499873928,0.351740493256135,0.0996577365618288
0.24428736,0.764491735522249,0.102533210210648,-0.55801455290224,-0.00678751872563266,-0.351476241086463,-0.12313774240045,0.111318485545092
0.06646752,0.744201219328754,0.611307650472577,-0.101820940384241,-0.107051594801965,-0.13560132467531,-0.210967332540324,-0.278372910010562
3.0649104,0.729288554761442,0.943356728648461,0.446098494830445,-0.0414956455324103,0.330076121468558,0.312878352969844,0.360221923306012
1.4388192,0.718187844621451,1.01373959633282,0.542301099539497,0.0679575017489598,0.139604611290101,-0.109055409481667,-0.347482712410275
1.2002688,0.715932163642593,0.815472390220011,0.10118422984949,0.055470321942897,-0.313701890728263,-0.185284361850305,0.242893498445478
0.370008,0.720216057348406,0.398992573329473,-0.451338072048402,-0.0623424385927228,-0.169287700336994,0.256839713520538,-0.0931311262709687
0.057024,0.727848019341548,-0.132095287968473,-0.579840569199626,-0.0995422356628881,0.280783902276481,-0.0701203327707288,-0.0648273541052659
0.0589248,0.737353003036551,-0.640013980364362,-0.147120133127345,0.0246195132989335,0.197164951636905,-0.155476795249516,0.18943308366722
0.05580576,0.74836315489988,-0.988731052089893,0.441109060732641,0.136375451852895,-0.249932150685692,0.188526347434381,-0.253507872179149
0.0931824,0.760751006883797,-1.08101165947706,0.616414671607533,0.0509707466788473,-0.225783170593302,-0.0253953362676712,0.24628197724341
0.086184,0.775667595075908,-0.88530347810218,0.195828101684808,-0.133957715366123,0.21725420797622,-0.138285283499735,-0.180145026336371
0.04823712,0.788835361335968,-0.454218292214739,-0.436229955402386,-0.153802020194006,0.246809257005978,0.123100646927926,0.0773387093537296
0.47130336,0.802288368939822,0.106036275238134,-0.659189402600835,0.0646278446787101,-0.175664282483278,0.0403045048637239,0.0361761624503722
0.6242832,0.813734137406235,0.648702869103071,-0.23825503176156,0.229910501649268,-0.26895213677802,-0.147182010520403,-0.129759534681689
3.00567456,0.827866675036904,1.03869754480496,0.44356649087212,0.0874431264265967,0.144804826328301,0.0718725026523106,0.183450117452479
2.52066816,0.840458336673532,1.16483863506794,0.709055424734883,-0.217627814841112,0.280858844097228,0.0885686752162637,-0.1919903971179
1.1221632,0.856018819620393,0.995847736786377,0.286627518048874,-0.245201072376883,-0.0996468314527309,-0.128231741130618,0.167586757169302
0.51596352,0.884154630874308,0.579791726291865,-0.425675653242233,0.0929174527858895,-0.295722785273938,-0.0131657672354035,-0.13513430821896
0.60626016,0.916146617837007,-0.00544290140716098,-0.779809826692875,0.298593226696429,0.00634160928344536,0.12000187252638,0.0814578084262562
0.04777056,0.94997935945194,-0.627460871842568,-0.420726454322272,0.0613137855115878,0.308655532791121,-0.0405118366850952,-0.00771946281627792
0.05239296,0.985498542422166,-1.13180314274654,0.357865978865768,-0.276933669100913,0.0864684810642652,-0.12993662920309,-0.0824278370938699
0.20750688,1.0183943575472,-1.38757479579944,0.838319377283012,-0.219362106751971,-0.329614324182667,0.153149478177081,0.176164220275537
0.104112,1.05069401729667,-1.30588231200056,0.557784216430949,0.180363451519938,-0.165201769113355,0.0573175975274522,-0.247287150039361
0.3583008,1.08487565497611,-0.877452160222759,-0.255709830733144,0.348281298597712,0.356803103178698,-0.273915832113276,0.275017014352777
0.2886624,1.12300571396485,-0.187719411324648,-0.870217911985915,0.00139773030824554,0.235809631377809,0.194887606399312,-0.253005267225749
0.66019104,1.16149772083105,0.59020045919709,-0.714640687752896,-0.404650683173441,-0.403334426527148,0.14911222933065,0.170860134587755
1.73791872,1.19696883776239,1.24812117108432,0.10363811929008,-0.260682446714311,-0.309444940684378,-0.400968973178139,-0.0360774436999605
5.35781952,1.22830394433857,1.60261601743328,0.867574135414085,0.299064096563632,0.456398883654364,0.246627083066973,-0.125465571489096
6.534432,1.2423753259845,1.52891685487644,0.855661961201782,0.482284053843561,0.374986400424251,0.217172611319648,0.283784274578828
0.91911456,1.23168189888277,1.03583978307825,0.0717125150543197,0.0111444584205532,-0.459824634931552,-0.468826481099328,-0.354821264246972
1.1362032,1.21767660980473,0.298558434638238,-0.714615872542822,-0.424774391530666,-0.354773002894037,0.276092929788066,0.342639572363618
0.06767712,1.1972364811054,-0.480012729595743,-0.821726776960002,-0.273201199066035,0.448137018480759,0.170828383403399,-0.2612696323699
0.22279968,1.17299782681429,-1.08820232612745,-0.203034223115347,0.217177277105095,0.346541237106625,-0.437724681187712,0.146683747833729
0.24996384,1.14918459863551,-1.36673543020435,0.560899930354573,0.390340721934268,-0.424634108118392,0.292004319614649,-0.0256188016579486
0.48398688,1.12923143711176,-1.25757686780836,0.793704410914138,0.0453526326897336,-0.345239215812661,0.103850588830521,-0.0844321279176646
0.34103808,1.10950086688381,-0.824077261353575,0.306119452603848,-0.347583500150461,0.38421512065042,-0.392062285280853,0.160944288017004
0.84592512,1.08903366156626,-0.210233122335516,-0.437936593497788,-0.269744442190163,0.345631925264812,0.325000322917783,-0.193896915996485
0.15740352,1.06783532670852,0.406309397978114,-0.757946660437981,0.167878522201924,-0.334802145137431,0.0341470354892343,0.192463165609596
0.71198784,1.05600062583224,0.875487358549089,-0.368563670177905,0.389488159073396,-0.333994802105895,-0.352664412627443,-0.16812031947253
2.662848,1.05363608557783,1.07990519859039,0.328377919918362,0.0703297104448385,0.256760014426027,0.317167778414952,0.111891277009947
1.9584288,1.06155447140396,0.976539127495046,0.668168922808189,-0.380531828952008,0.302888603818278,0.00490991253955,-0.045085527409724
0.58631904,1.0825289522384,0.607002552340847,0.359035905859028,-0.34113335575346,-0.197682908493135,-0.313277565840341,-0.0356855544143606
0.8375616,1.11404509692986,0.071606165531013,-0.285315406169448,0.151268051990081,-0.307588649394734,0.292447908427421,0.097546248538692
0.14253408,1.15263356767305,-0.490935959473661,-0.65428612383821,0.438664174443641,0.114403942203271,0.000885953637850146,-0.140137869838192
0.0577152,1.19602830993608,-0.934161537635503,-0.409947153533253,0.131603200170225,0.301633491491395,-0.272607163413712,0.15119660404957
0.18803232,1.24181905133078,-1.1427946852771,0.205093306207467,-0.361718844961174,-0.0412522461088395,0.257485498932323,-0.137005591014661
0.4092768,1.28444865733567,-1.06464634085092,0.609113769351947,-0.375960982485024,-0.303609401070826,0.00418674577363478,0.103730373796661
1.00477152,1.32447089104213,-0.708979464309025,0.450226391008865,0.134169504794389,-0.0172225779977922,-0.22309158944682,-0.050117873787207
2.19437856,1.36211527705237,-0.155354583004249,-0.0992570366870744,0.489845005376799,0.315295448797988,0.198692667469063,-0.0122323002560606
2.0572704,1.39750422794764,0.462098559525305,-0.53087300704696,0.187171462018349,0.0785364977406709,0.0111527675565957,0.0739672575248305
0.89275392,1.42633506074213,0.98258096244461,-0.472467230864933,-0.392631539717365,-0.325800909015427,-0.169814798125944,-0.118029169432534
2.22122304,1.45583817316436,1.28230246015033,0.0203341289318977,-0.436451820468862,-0.114083809944891,0.152351201983778,0.147815455335773
3.790368,1.48903340886533,1.27839613732896,0.485065351352468,0.128529026807703,0.328832078234373,-0.0224079804248163,-0.171527774465301
4.4372448,1.51689951356502,0.93839362820832,0.468066113422694,0.498976730759621,0.121194759276887,-0.106516651181097,0.175832123611601
1.9544544,1.53022843599374,0.320984153280175,0.00137672783188056,0.172182600639829,-0.319464948989086,0.159204428120221,-0.133581441529117
0.59845824,1.53778315118509,-0.402402825584933,-0.406588435003493,-0.333186368957288,-0.0768115436148759,-0.0587735240495282,0.0674826634709787
0.21391776,1.5398326495638,-1.03336274462047,-0.363290843747753,-0.327797160637539,0.316384565866413,-0.110443892410354,0.0123214138656989
0.4576608,1.53860109506306,-1.39006928695116,0.0384603126376344,0.114573796597931,0.0426789970855591,0.196972985788583,-0.0831802831992014
0.39144384,1.53693956231993,-1.36117599636145,0.357341924030218,0.343928268433342,-0.304623952578364,-0.0965557160192727,0.134116575836855
0.62679744,1.53908940879919,-0.941957386868833,0.275261356701008,0.0747905100534857,-0.011259994550513,-0.12087956104645,-0.161975828443058
1.7469216,1.54107342377715,-0.253328032910297,-0.103422430981127,-0.279367482635561,0.271484197305652,0.230783620057831,0.154166387751445
1.2979008,1.54047545293388,0.50751350048933,-0.358974948574608,-0.213231486844583,-0.0215313940957079,-0.106419882360208,-0.108996013086277
2.8725408,1.53655771049163,1.12528002605518,-0.209511875886684,0.157076938090721,-0.232856202459795,-0.136657057110151,0.037793555927148
4.30556256,1.52237427656882,1.41833746336232,0.174857908528383,0.280078272565872,0.0533945518613237,0.256857551817562,0.0487574512486598
3.3984576,1.49708889452348,1.31233719857181,0.389031388590088,0.0125265963084824,0.224346189175932,-0.0900725629623455,-0.107812771430528
2.1255264,1.46885716327156,0.86338208874681,0.222330732797256,-0.21247327225978,-0.048787207456941,-0.175845009198699,0.136320706450565
1.395792,1.44137378751164,0.212406088553188,-0.166067141020325,-0.101217313941371,-0.215669371501574,0.248914701221626,-0.134009111133492
0.65630304,1.41312659128356,-0.461907227283662,-0.406826500224544,0.108415282841647,0.0331512726562403,-0.054786340559702,0.101859781234715
0.22301568,1.3850243381056,-0.981113619928794,-0.258791990271489,0.099132728451325,0.208769487431135,-0.196191398841075,-0.0478449168738771
0.3999456,1.35757813305168,-1.21774693281648,0.145999526119473,-0.0548432694098672,-0.0192194444188696,0.233257852439382,-0.0166292411490757
0.650592,1.32911035933379,-1.12920954078068,0.415575830230915,-0.0750133527263726,-0.208162328911946,-0.0214477688908753,0.0740813702777837
0.37349856,1.29770383748659,-0.759194693386976,0.284693831944747,0.0582275999462358,0.00836061273660071,-0.206995048086246,-0.105708251155385
1.8085248,1.26753707427583,-0.212158948799679,-0.11480568107376,0.0986959728162587,0.219359031729709,0.217405707350818,0.106799763585656
0.77074848,1.23553828709914,0.357761730041301,-0.407344361047277,-0.0645797584189264,-0.00559229868114753,-0.00803065046263019,-0.082138840844636
0.90388224,1.20688312048403,0.810263809146106,-0.304753841662171,-0.160582105437474,-0.219823270889106,-0.193427605176869,0.0462294350600738
2.49113664,1.18389191434584,1.03583272626046,0.0880538330419339,0.006789495387392,-0.00927456142926609,0.170124936592983,-0.0244891590880655
3.3969024,1.15906824786293,0.970909673972498,0.365909587753187,0.189485861170131,0.19343835890784,0.0153113508967534,0.0151702391681134
2.1009888,1.12695398091473,0.636897692753663,0.269147381101984,0.091813920921411,0.0314530697151192,-0.139214693402922,-0.00485820381881173
1.2140928,1.09115810888738,0.146311905321891,-0.0557562738318681,-0.144391869493117,-0.139703486957311,0.109772814293365,0.000678757115559339
0.13338432,1.05299473157475,-0.349886172525396,-0.268508432082424,-0.164426921196117,-0.0460116301889295,0.0100279113333604,0.00486409031067182
0.341064,1.01495805251236,-0.705900537123164,-0.190217917273608,0.0698969975786274,0.0908214206579028,-0.0806364814106171,-0.0148279740045919
0.3837456,0.975797179450418,-0.830535475171458,0.0413779246635899,0.205309131734581,0.058224944284901,0.0468831285403197,0.0301624478138369
0.48341664,0.937670804741104,-0.701314611033611,0.174773409195048,0.0329151782693095,-0.0379858415940297,0.0227038373650117,-0.0474395436142236
0.33150816,0.899043396490313,-0.377011133219646,0.10426669629299,-0.204823910553549,-0.0767659365212591,-0.0378093200454235,0.0591904444548748
0.51981696,0.860483447892844,0.0326199931646451,-0.0410813878691226,-0.145210653141976,-0.0107068502583286,-0.00457648218363546,-0.0563638496609925
1.538136,0.824360278904727,0.401578384026837,-0.0824041059328847,0.147428714428431,0.0986151884467621,0.0326377690340755,0.0335945859222669
1.68997536,0.786557277890491,0.614475060350256,-0.013800067767767,0.234101393183843,0.0490170133381116,-0.00586822271981011,0.00396463700854874
0.45911232,0.750691912736356,0.623079849903401,0.0506959796699065,-0.0205753074634757,-0.105374761671135,-0.0271184691203103,-0.0376564939078898
0.5986656,0.727199764518191,0.452675354573378,0.0252706804168146,-0.250753565765578,-0.08308146384077,0.011324615287593,0.0472614409099535
0.3925584,0.711986667218755,0.153944805850301,-0.0858872592049711,-0.159212629748806,0.0698317505018324,-0.00242340488900756,-0.0534150312979805
0.40611456,0.701284615848035,-0.190866491439916,-0.148443676809569,0.12426367864172,0.098295191287667,0.00858016236275382,0.0540707396852878
0.05837184,0.696201451346609,-0.481086984659012,-0.039591304910584,0.242245893934943,-0.0370071162588139,-0.0126223261557157,-0.0552405597462963
0.12202272,0.695369902990105,-0.63688343401744,0.161497793458065,0.0468880120416205,-0.12707914023718,-0.0204056948594484,0.0482421089806607
0.140184,0.696506501045421,-0.618951502066557,0.227871722361501,-0.212782759034511,-0.00464995875192635,0.0544125103062802,-0.0353408016949925
0.41821056,0.696359982555024,-0.436528003182977,0.0401493012932515,-0.201809558538469,0.154156841986246,-0.0352453073396769,0.0163800845277895
0.24516864,0.694431004172649,-0.136342206041705,-0.233606350887881,0.0816117865465489,0.0561185063902326,-0.0294111314943009,0.0153732758941663
0.53271648,0.695388385972875,0.212605098715451,-0.283750144939108,0.284859486866618,-0.168794760988063,0.0889319703339643,-0.0532502875902646
0.9476352,0.702056617191243,0.522167952349922,-0.0190613159336038,0.118081771769461,-0.113035983608712,-0.0810606466067871,0.0819995190874172
1.33154496,0.713172555770063,0.702451786384509,0.296013035042662,-0.242284964870063,0.1692853072979,-0.0255679737123018,-0.101224948919672
0.88435584,0.730660703532052,0.698831567829456,0.318772617454057,-0.312207092855005,0.16799731090305,0.142079498678602,0.104467454047906
0.50236416,0.764045510448324,0.511280719091331,-0.00360248586774258,0.0481188109430091,-0.177414404315916,-0.148800761912974,-0.102605883833245
0.32934816,0.807148679077547,0.15923158588324,-0.396956096930374,0.338880977400356,-0.274272960976208,-0.0452857933078798,0.0636946316563192
0.46977408,0.856172209061985,-0.289584681404781,-0.458179817874625,0.144658394942259,0.166849941501416,0.254927342839046,0.0071500880546258
0.0533088,0.909382495614058,-0.727297405919301,-0.0597015955691258,-0.264774681096906,0.371093336715213,-0.23500399262783,-0.107162595467739
