ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33930409458183,1.26051753409666,-0.0814200108473272,-0.120089689109949,-0.212643137002081,-0.418820562783225,-0.445812271763779
8.03192544,1.35362082865619,1.61326331101307,0.703216821435715,0.395774996843538,0.620298272524418,0.673147024179388,0.487613096994237
4.2511392,1.33279765085371,1.49783880569156,0.808574368116984,0.371010139330403,0.20550099161058,-0.225903105929311,-0.376600967539953
2.080512,1.29542651364853,0.983635500504098,0.178873341428949,-0.119398720643537,-0.584747721601424,-0.400123304122264,0.192621442948516
1.19232,1.24819348140117,0.244182705226608,-0.560393332872215,-0.394967895963298,-0.161867385372821,0.599436798910392,0.0224308101202394
0.17505504,1.19620808863893,-0.496680354231082,-0.73465179163614,-0.130657643824885,0.558913358141779,-0.204619929692583,-0.207625437925615
0.0465264,1.141002011158,-1.03461999305468,-0.237496382222281,0.263403979503027,0.12468905571675,-0.352923194947204,0.324782425306593
0.14144544,1.08852663512399,-1.23320908441884,0.431510808256032,0.270291513927418,-0.527396714731044,0.523255696423975,-0.352888718461081
0.56455488,1.03713770735693,-1.07584429057556,0.647296452505312,-0.0776387340269892,-0.103908819577798,-0.189536534035661,0.285460932706828
0.6630768,0.984735548423547,-0.65133517698751,0.251748689801017,-0.289996402003258,0.486856372576563,-0.289070852162839,-0.148759759934761
0.9062928,0.927049693712605,-0.115837437242981,-0.335767546651138,-0.0994853565599818,0.0868770455352778,0.456278231690942,-0.00911144880029555
0.52843968,0.868906786181337,0.376600724847782,-0.540570730609056,0.222860354030011,-0.424564063044953,-0.169249240140806,0.151699434530848
0.5260032,0.81086214942058,0.700082654801698,-0.214972694626149,0.232163445762549,-0.0680849294337149,-0.257211224770443,-0.242127076162
2.2158576,0.761274920768689,0.802021964610587,0.278283598836433,-0.0682126384986708,0.369277663146866,0.400927347130646,0.258673631930631
0.71711136,0.722704421271011,0.68640571347672,0.435007941200897,-0.282679047658831,0.0268731723368142,-0.170722964367909,-0.220060171568743
0.36112608,0.694152575298779,0.404216207409796,0.119374428895778,-0.150068818582453,-0.345352178395187,-0.211986749892623,0.125809178460135
0.7579872,0.670872458117297,0.0362285759488122,-0.315885333470127,0.147226427602476,-0.0117079382215686,0.362987017777975,-0.0135831506250732
0.0597456,0.651130622596504,-0.318168715872079,-0.400609606446516,0.251416151134432,0.313838514640585,-0.159434609651621,-0.0885748357214141
0.047304,0.634288167408982,-0.5686763296341,-0.0485144176921797,0.0557555929279169,-0.00640380138143999,-0.180447392622208,0.151858699998969
0.0938736,0.618218231716219,-0.660559920345194,0.351445082530146,-0.200710502928185,-0.288621236128552,0.317131459663557,-0.166276467533539
0.37930464,0.599394480645378,-0.58414006788979,0.362665867691964,-0.216646940112716,0.0240986725408909,-0.13560878102361,0.136461502436278
0.18118944,0.578259889706519,-0.36398410159507,-0.0154813299556499,0.0393496559660421,0.277809607851922,-0.145966077281876,-0.0674616752607658
0.26970624,0.559097341509073,-0.0512272872349707,-0.356839175018656,0.273200160015503,-0.0266141955818984,0.257974879857977,-0.0139145051579849
0.19386432,0.547436905744916,0.280835240255437,-0.291749158677802,0.178513329249172,-0.268474360458621,-0.12597070913937,0.0749487597197886
0.61436448,0.539368943019418,0.537193044332035,0.0760956921884659,-0.184327432779933,0.0051232224528112,-0.116607236668145,-0.108152370961512
0.3692736,0.538065352930736,0.65296449366268,0.339419101369587,-0.347961740527289,0.265604667309271,0.242429792581189,0.112565010587563
0.67289184,0.559884444672035,0.61358208873768,0.230288432784385,-0.0421334244052612,0.0150788275382184,-0.151398641962103,-0.110424548497393
0.04681152,0.594294672326216,0.393915356607783,-0.182286391346035,0.297786074082918,-0.340833395166213,-0.138833538959594,0.0642607249141576
0.3058992,0.640021142412527,0.0247489637168709,-0.465837041312971,0.206947910767586,-0.0569538287301966,0.33279292252094,0.0148306085797116
0.04392576,0.693597866601527,-0.419607602381607,-0.283508812083117,-0.179479702833072,0.391807641792783,-0.218774587750093,-0.130140226470269
0.0450576,0.744633815050497,-0.838299988860284,0.218901584014992,-0.324405381152889,0.0769422887702973,-0.151755491712966,0.251977422056143
0.0419904,0.794326981313014,-1.0965407701046,0.562748190115078,0.00599448352804738,-0.42234664361492,0.451182993897519,-0.332015078608973
0.0543456,0.843370999335022,-1.08247238929542,0.378130412935532,0.361959521181276,-0.0858003970479933,-0.333570409485199,0.339073658247009
0.17276544,0.898330475114889,-0.744246660675004,-0.20204940867621,0.220236464595901,0.458165776364763,-0.16066531176008,-0.258344010549783
0.6706368,0.954501693716148,-0.14417564953706,-0.656872678218387,-0.28312376646641,0.0688242636311238,0.551198953943239,0.081442407519536
0.20863872,1.00827468444419,0.567068538441312,-0.52357547985007,-0.44336135457216,-0.501955433776273,-0.416479735073403,0.16178742904474
1.99399104,1.05634814155056,1.19110918473431,0.141225800906694,0.0385299724702854,-0.0447977725784712,-0.157101732009731,-0.409749249963833
7.86359232,1.09546678302488,1.53511145146366,0.742448697400318,0.536286508801449,0.546640174710794,0.625265020641151,0.594374083470356
2.6005536,1.10000844235067,1.45044055644543,0.665850042912758,0.307176635928108,0.0275288262805081,-0.476677942865239,-0.625175336368659
2.4889248,1.09526145331482,0.991758773710498,0.0260597633832573,-0.286074187687402,-0.465298775775119,-0.0762387159721625,0.535270133545718
0.5647968,1.08000485297939,0.284910998274018,-0.609839718043541,-0.464218825689232,-0.00638809876993743,0.509067609004271,-0.348335733613655
0.04770144,1.06092516375945,-0.470395845815567,-0.690039998739743,-0.0291291772946693,0.403362227968326,-0.440558328414232,0.120030856272051
0.0403488,1.04069811216676,-1.07173922976494,-0.165933230833803,0.410849359429319,-0.00698689530663391,-0.00592553136008045,0.104060115349442
0.05717952,1.0248849516973,-1.36347182989354,0.488413729219361,0.287062359812977,-0.34254789975649,0.386493380966925,-0.288763210642902
0.18121536,1.01164102783433,-1.29184662982692,0.684994815057317,-0.214214669716412,0.000229724066429131,-0.397845992880186,0.398387045384491
0.13203648,0.998530979740073,-0.903923565741086,0.256381698098323,-0.420137963431982,0.27044610796846,0.0764870050872308,-0.427236984448221
0.85387392,0.980723639287981,-0.32550654527143,-0.397194540379407,-0.0650069705856065,0.00877133067992316,0.27339395952439,0.388922285815469
0.05092416,0.963195234298394,0.29666915690094,-0.658915167967313,0.390256570447239,-0.175584781407623,-0.344888311802424,-0.29196078152398
1.54721664,0.948328337880381,0.814871224970806,-0.297036344216606,0.335151962125527,-0.0157748033374071,0.119317146187648,0.157529594978895
1.45342944,0.944858065620039,1.12345412601712,0.336806982366475,-0.168846054815575,0.0837164789791593,0.169745755185514,-0.0136089759119525
1.30974624,0.958953743557457,1.16088872225793,0.623293140698433,-0.482566317475391,-0.0042638948652207,-0.311009259142693,-0.143941827372888
1.586304,0.985681192161796,0.905997209244374,0.260422016188984,-0.217963453734574,-0.0430093539510334,0.16635272742788,0.269149495554182
1.02165408,1.02423730674957,0.408379695028126,-0.39469141896414,0.311715939371387,-0.00333925355555699,0.106242061022634,-0.357036428475764
0.126792,1.06794396364664,-0.229563031843403,-0.683409059419992,0.451331245503305,-0.0247038565016277,-0.286410414167977,0.381722615996642
0.04392576,1.11908694750921,-0.850936071489989,-0.282300292651472,0.0323096986639671,0.0089511395023299,0.223105893811826,-0.341177223492706
0.0447552,1.1707312675407,-1.30549861522088,0.418156918778968,-0.448177872385978,0.0714192389030826,0.0132868417756465,0.229479336521933
0.05990976,1.22200629616358,-1.46387193509625,0.71943251796265,-0.379646843848188,-0.011023097086655,-0.226414826448604,-0.057374843390338
0.29647296,1.27105255233031,-1.26072405722736,0.307547752235914,0.187459546999993,-0.112210244016411,0.259764702030263,-0.142639134817345
0.9803808,1.32173221909539,-0.71060649603107,-0.414094918378918,0.559496334625119,0.0245517077393414,-0.0830377487782818,0.334472229328182
0.05789664,1.37594598226957,0.073368236828372,-0.734541284370755,0.223655578679494,0.148682592275786,-0.175172643453686,-0.481582509091862
3.23954208,1.43230316936631,0.894788102916866,-0.346794753175238,-0.458758980200343,-0.0586820820492924,0.285490088121859,0.534057364190617
1.19632896,1.4775918525891,1.51686236430128,0.357839741229138,-0.612889339145871,-0.196660371851067,-0.146648444818479,-0.461345554625082
5.57082144,1.52837473243445,1.78599794426143,0.745915989840283,0.0925276252718269,0.137723497803144,-0.0946917657094693,0.280861168561757
5.66784,1.5626125979329,1.57663754862603,0.404573570838075,0.729444417947582,0.193684062896964,0.198420453190687,-0.0487375294906321
2.8739232,1.57502962494987,0.920097903355881,-0.32518306761898,0.430449608085719,-0.168873468813259,-0.057116811727393,-0.133811223078475
0.83961792,1.5754615998321,0.00805787336094366,-0.674192671931617,-0.411411450971539,-0.118296599021639,-0.0722750468765268,0.251463359564065
0.08832672,1.56819467251061,-0.898024952218443,-0.297715730164914,-0.709253846102051,0.217947111630182,0.0373028691219027,-0.283150167322893
0.88372512,1.55334275842049,-1.54337244969467,0.377837392182455,-0.090747345632105,0.0506073668308133,0.0752469118265318,0.247688566227701
0.6943968,1.5329998064917,-1.74295796539754,0.63669015636853,0.647873318919954,-0.250002517305883,-0.0444660300053222,-0.163415505826299
0.48797856,1.51234798347777,-1.43343372909039,0.226444980974811,0.563603281187919,0.0318376674772559,-0.126785199499408,0.0712081103472104
0.8293536,1.49597736450843,-0.701790954914166,-0.410808343809255,-0.250522167180694,0.275228490467119,0.197904744597607,-0.0120107264295443
0.3468096,1.47623235255131,0.222149915840418,-0.630556040428773,-0.784053891404313,-0.140863884590096,-0.0252797392664699,-0.00569736471058838
0.46679328,1.45435122086327,1.06964016931418,-0.194210612463336,-0.309074756443654,-0.279664349711091,-0.230238077577127,0.00357551010576466
5.67344736,1.44636342903824,1.61365229259361,0.472768168137595,0.622272082831096,0.260437078082889,0.27330363121369,-0.0143219810240291
5.1839136,1.42319983729806,1.6472787347857,0.602390973830066,0.70964742507836,0.205507037912018,-0.0649070970441507,0.0285866906069071
1.6082496,1.38904990662219,1.17182018506806,0.0878907905528815,-0.136393373506887,-0.312253713590338,-0.146605187116069,0.0031806897762525
0.7099056,1.35964278703973,0.366663811830223,-0.458711276518268,-0.738380803056763,-0.0861363505732603,0.213318381480794,-0.0763984231612687
0.12435552,1.33040970885796,-0.525503401007198,-0.479881028909382,-0.36375664607863,0.329042710631115,-0.156115750275637,0.153746766379539
0.29496096,1.30232683783844,-1.23672565048828,-0.00293303465187116,0.430581047462424,-0.0339442441094775,0.0304531963457221,-0.198080405968418
0.33365088,1.27637976360197,-1.55831651393702,0.429571977387406,0.617026364148366,-0.344307262490891,0.123297889388553,0.178754984822707
0.20763648,1.2551273467661,-1.40190578191853,0.360376997074635,0.0195338914583254,0.147255695430098,-0.247945211573577,-0.0920384703203751
0.33498144,1.23289418477756,-0.836832171297448,-0.116644520189262,-0.564922824474868,0.338002760046259,0.207446941951716,-0.0578788801108122
0.6242832,1.20621714543691,-0.0477375907739052,-0.452400552095737,-0.407180180280756,-0.257814135077023,0.0503046415145387,0.244822199725749
0.45099936,1.17718349048087,0.732017697374367,-0.245165757616966,0.266398790373491,-0.308973048728683,-0.330147631905027,-0.407762161986394
5.48584704,1.15056005633826,1.28082866220389,0.282750585597072,0.582372777513962,0.370981634741731,0.34737894683763,0.485719402864251
2.3365584,1.11243921958491,1.42548817238605,0.495419938042069,0.126735783028396,0.261434747260082,-0.0230612703500281,-0.43517505002937
1.40461344,1.08033608578525,1.16321271930539,0.157387865670245,-0.436472916262829,-0.428973553235816,-0.342162648117271,0.272370113470831
0.19764,1.05406220424734,0.583568643167529,-0.390107194916853,-0.408894797454841,-0.235636264806217,0.373812961818483,-0.0492388092091371
0.849744,1.03727496724246,-0.139055434540811,-0.557883210259121,0.0940439023291198,0.466853575776388,-0.0477875357344184,-0.193248344452587
0.08090496,1.02205956950234,-0.814448808517305,-0.151778314794265,0.39156826134182,0.180856118775008,-0.343916434677197,0.388556429673804
0.05731776,1.01367156287424,-1.25333104639932,0.445199920474524,0.195079891604996,-0.499511219590103,0.423314056452018,-0.489775367502116
0.08954496,1.00512172223335,-1.35239249589333,0.600923254849299,-0.186183896270142,-0.147548865889807,-0.112661218795717,0.460241638046416
0.08354016,0.996381007278788,-1.0925055758355,0.12702446306743,-0.294241534189838,0.534761059048398,-0.308592925057457,-0.300266229376471
0.05422464,0.983950011950809,-0.551538923164672,-0.507614431274631,-0.0668549039253541,0.118459875116879,0.459829740879803,0.0526418533149658
0.314928,0.975574782348077,0.136236995949104,-0.623766128501195,0.206846271609317,-0.552757611656265,-0.18081781810562,0.223106252444463
0.70422048,0.968672897192107,0.782768475783327,-0.0874531930500114,0.217480883512642,-0.105174815876493,-0.299305262991427,-0.465160001936465
5.477328,0.96206603867128,1.21016683367062,0.54963634913958,-0.0198217745784611,0.558999148535927,0.516860447686276,0.603021288517222
1.30015584,0.942066484630208,1.28844775048918,0.612190271176105,-0.225160818703543,0.0877256509713652,-0.232548631529243,-0.582019690333574
2.0219328,0.926165957891288,1.03403197585787,0.0786757065036924,-0.110812729476852,-0.507931012069812,-0.258450560730551,0.418367320904388
0.9754128,0.907080994084354,0.517741921792725,-0.524290144040849,0.127536407554381,-0.0970654272679824,0.464188717519293,-0.166230037822683
0.79145856,0.888797322264616,-0.110186916632519,-0.596555253840094,0.173195500519788,0.466399123156072,-0.19935567445241,-0.101868007770782
0.07636896,0.868839531478755,-0.684067291260692,-0.0803643439819847,-0.00780013480938656,0.104112909579378,-0.244337683304446,0.317060833213994
0.0691632,0.849262408946038,-1.05385419514877,0.506818876617206,-0.148472235778408,-0.421471738280787,0.417507437213321,-0.428618632149076
0.09527328,0.826618628281033,-1.13562838569468,0.580691870572555,-0.0803186949668211,-0.113906883638083,-0.16522848038032,0.418650020413409
0.14321664,0.805164328913987,-0.913221276121643,0.0885220338369139,0.0846066107164345,0.388724340203144,-0.225370754358975,-0.296244301357538
0.17311104,0.783200335365963,-0.458740921337332,-0.476839341414534,0.11390673865613,0.120387953837878,0.353681764331563,0.100687365607439
0.24428736,0.764554741986139,0.103159493114135,-0.558409204790036,-0.00819718171796811,-0.353230368680095,-0.116771669877886,0.108779048641719
0.06646752,0.744334195329044,0.611930961996077,-0.101237885325461,-0.108187630578,-0.138224184093049,-0.219562613107287,-0.275126641566477
3.0649104,0.729313185292732,0.943505474479447,0.446171612522646,-0.0417040431453211,0.331520012297606,0.314965213630436,0.357451318749636
1.4388192,0.718180724101487,1.01358113697354,0.541968297620218,0.0693265443558276,0.142675811081677,-0.101872787387211,-0.345891448938564
1.2002688,0.716015590025939,0.815422787828549,0.101583894724778,0.0573643978822862,-0.315108574086301,-0.195333392336927,0.24233320167288
0.370008,0.72031352285455,0.399074272871069,-0.450475847384597,-0.0628660571282741,-0.173336081108843,0.259462623990053,-0.0931319984537007
0.057024,0.727884183760623,-0.13193829156429,-0.579579653297434,-0.102277360266346,0.282430349329943,-0.0619116060873151,-0.0645086709418471
0.0589248,0.737482949027145,-0.639571071293392,-0.147670813146376,0.0237793726544314,0.202271093342612,-0.166514906425383,0.18879859320809
0.05580576,0.748438025191855,-0.988373795785836,0.439716155941864,0.138409104739724,-0.252398677414078,0.190690829809152,-0.25259831006167
0.0931824,0.760842023535646,-1.08080452298532,0.615650999498557,0.0533373520745774,-0.230979055798626,-0.0157545681186091,0.245405890328937
0.086184,0.775790564366349,-0.885346680006785,0.19668537790353,-0.134492893598348,0.220010286084927,-0.150225329675136,-0.179830806752278
0.04823712,0.788932375306666,-0.454671220132248,-0.434560781230149,-0.156775996725266,0.251691312067075,0.124974943142383,0.0780054090096332
0.47130336,0.802390051446374,0.105311079763192,-0.658122409688319,0.0635242226916703,-0.178150677767522,0.0506155987931144,0.0346134060685607
0.6242832,0.813963934722396,0.648033254017016,-0.238718030124651,0.232352772381716,-0.273442272983329,-0.159006232896212,-0.128086834716544
3.00567456,0.827973231316208,1.03783587178414,0.441202424870372,0.0891490166020868,0.146212611639414,0.0726057571278668,0.182620576592426
2.52066816,0.840493136826426,1.16411688420308,0.707218385191367,-0.218563097903084,0.285936806826421,0.100433423931673,-0.192139553293238
1.1221632,0.856108747890431,0.995756775308305,0.287696471797609,-0.246429870183173,-0.100151599600179,-0.140743678099937,0.167922088973691
0.51596352,0.884169208615039,0.580216303740673,-0.422961494292082,0.0926657274940604,-0.301821875220594,-0.0134822031515717,-0.13476020169487
0.60626016,0.915984540578062,-0.00470376652230487,-0.778238629554402,0.298888948869695,0.00657842676298511,0.133438084070635,0.0803157202601921
0.04777056,0.949916410038924,-0.626123900841935,-0.421022717547127,0.0622000214191166,0.315634879157424,-0.0532517040464375,-0.00645373862095353
0.05239296,0.985463505349208,-1.13033839117582,0.355828236099648,-0.276802484707217,0.0852721816614852,-0.131580840809677,-0.0833825361258525
0.20750688,1.0183813354667,-1.38648711252343,0.836029924281371,-0.220146361990755,-0.336380292641939,0.167532593612504,0.176798579428958
0.104112,1.05071053915567,-1.30551493661378,0.556969368073835,0.1798608295098,-0.163100496719351,0.045347973901223,-0.247907304517296
0.3583008,1.08482310876431,-0.878004137048868,-0.25464392237668,0.348494064246231,0.362612869431756,-0.275878758103759,0.276072173208619
0.2886624,1.12291717292979,-0.188776959616517,-0.867726168951139,0.0022461402314289,0.23356629995469,0.207088365208909,-0.25453022583493
0.66019104,1.1615860070722,0.589447258109581,-0.712063700690584,-0.40390696502161,-0.407837819908417,0.139523477214819,0.172233220053306
1.73791872,1.19704264838322,1.24763041806061,0.103585931363035,-0.261846340854729,-0.30839065183303,-0.402126629706691,-0.036702827720166
5.35781952,1.22837572372062,1.60239417268899,0.86475904851542,0.297638004690635,0.460037846608087,0.25509750242931,-0.125575638939339
6.534432,1.24249477986817,1.5288469153873,0.852539860302001,0.483064317990593,0.375409861902248,0.2105153443294,0.284200275236934
0.91911456,1.23179282258743,1.03553326059774,0.0706777320368976,0.0129422125547428,-0.462543734515562,-0.468263752355817,-0.355198607542
1.1362032,1.21768649109051,0.297758121324567,-0.712868731022505,-0.424707250258344,-0.356390424793713,0.279484938127572,0.342984209584526
0.06767712,1.19724454225479,-0.480974919220516,-0.818421330592385,-0.274775054598427,0.450408316455363,0.167717162644224,-0.261688648108569
0.22279968,1.17296375111781,-1.08900965452783,-0.201026623176662,0.215989303581266,0.348803431826974,-0.436731154089106,0.147166822155116
0.24996384,1.14921334241999,-1.366893483311,0.56013514283786,0.391281195661029,-0.426292240522747,0.292245387903129,-0.0261284901960082
0.48398688,1.12924058904052,-1.25711464741939,0.790730330501385,0.0469146201223785,-0.348427089757387,0.103191732922024,-0.0840731506507773
0.34103808,1.1094708618592,-0.823211076197884,0.303485763907987,-0.34746338832382,0.385590049714711,-0.390719521783812,0.161093478561959
0.84592512,1.08892019433668,-0.209327356107331,-0.438011498686294,-0.270956747538836,0.349558041924701,0.323066082092632,-0.194734802709577
0.15740352,1.06771603678444,0.407105948501811,-0.755348484393419,0.167289730286365,-0.335717491828738,0.0356592379591076,0.193920195136413
0.71198784,1.05588809785503,0.876041831671407,-0.365752203501438,0.38994058435027,-0.338601216417525,-0.352555280395182,-0.170051861162401
2.662848,1.05355089259581,1.08019927604545,0.328780980603176,0.0705845051695717,0.257225279409199,0.314920514055515,0.114003608024853
1.9584288,1.06145881979568,0.976596752105534,0.665938098173043,-0.380852362978219,0.307629048695522,0.00788526229342716,-0.0469338331650104
0.58631904,1.08252427376862,0.607109206818347,0.356760004673628,-0.340671730006443,-0.197703856552692,-0.314522011296941,-0.0345698048542021
0.8375616,1.11403593706901,0.0716811565887276,-0.285707158010254,0.152048572351762,-0.312520544132214,0.290177265621085,0.0973591186360301
0.14253408,1.15256790717593,-0.49096338936203,-0.652790546794685,0.438305244622068,0.114346029031829,0.00540560281969845,-0.140549826627523
0.0577152,1.19592410978245,-0.934209495638453,-0.407934104603932,0.130394723039183,0.306457604050097,-0.275247841599796,0.151770677378966
0.18803232,1.24178942143612,-1.14267863040245,0.206123743988479,-0.361968920740388,-0.0412776406764768,0.255173156753114,-0.137522057751944
0.4092768,1.28441977335573,-1.06457297186943,0.608156341871512,-0.375076493396359,-0.30827835776036,0.00924923736695618,0.104036708751746
1.00477152,1.32449470144134,-0.709021203008163,0.44822678808206,0.135153715938738,-0.0167763905110853,-0.225345832568315,-0.050123642817504
2.19437856,1.3620940975387,-0.155742706209035,-0.100760766827678,0.48950958211371,0.319123379247894,0.19576115213125,-0.0125313961588174
2.0572704,1.39746942850025,0.461476727802047,-0.530584630446673,0.186103500725736,0.0781673222287819,0.0158540825557181,0.0746497986169789
0.89275392,1.42627813707194,0.981924411209878,-0.470703592145999,-0.392995550516755,-0.328495954926027,-0.17117228727944,-0.119196201961246
2.22122304,1.45575476319018,1.28185008416414,0.0220964301171114,-0.435678869875212,-0.113905031494753,0.149699133302047,0.14943172886443
3.790368,1.48888691499934,1.27829120940499,0.485511461924265,0.129393473468214,0.330207708144571,-0.0196048240332282,-0.173289768083998
4.4372448,1.51680890197949,0.938826356668509,0.467189437724589,0.498971897173021,0.12141811812371,-0.106642900764483,0.177320897231585
1.9544544,1.53015645952667,0.321645865944215,-0.000407280968664987,0.170984037715202,-0.319991107499166,0.157654975190759,-0.134663529252118
0.59845824,1.53770107798894,-0.401941105864203,-0.408211493372705,-0.334101060628285,-0.0772312020225573,-0.057703947068262,0.0682586131385905
0.21391776,1.53966630530229,-1.03344990615576,-0.363564526022788,-0.327007310144954,0.316482893819873,-0.110321225633153,0.0118110377984736
0.4576608,1.53841532126372,-1.39053825179964,0.0401689918054616,0.116385439910551,0.0435707134365733,0.196810639332797,-0.0828644845023655
0.39144384,1.5367492295196,-1.36167885866367,0.359841046639668,0.344125074730338,-0.304772629815998,-0.0970032333704114,0.133840778074348
0.62679744,1.53897209156556,-0.942044172559228,0.276437535728815,0.0727834080024083,-0.0125941137130355,-0.121005067575117,-0.161737467329203
1.7469216,1.54094228414568,-0.252991549961395,-0.104996427720733,-0.281114872481457,0.271579933779815,0.231989401861573,0.154048159715442
1.2979008,1.54035233971285,0.508196384003287,-0.361843592337477,-0.211827286959905,-0.0195877013221935,-0.106963031175834,-0.108982367522935
2.8725408,1.53639824951808,1.12597065327685,-0.210923157046275,0.160056786158964,-0.233199360029383,-0.138349511998715,0.037844974919774
4.30556256,1.52224514780451,1.41879948712444,0.176333174955709,0.280455944428659,0.0512785336120636,0.259459692545162,0.0487260789958943
3.3984576,1.49698257930692,1.31229843231615,0.391679797989465,0.00923008889342158,0.224884941338831,-0.0903176555852134,-0.108016620036113
2.1255264,1.46881992727649,0.862809967873023,0.223352690141539,-0.215076152374976,-0.0465418076892319,-0.178684027506642,0.136868955720306
1.395792,1.4413179047592,0.211290457875757,-0.167828727645992,-0.0995073777352803,-0.216544526539234,0.251539501884108,-0.134839980986806
0.65630304,1.41310056197409,-0.463169325755878,-0.409167063494132,0.112531985905751,0.0312171099403095,-0.0537015098555974,0.102896500106946
0.22301568,1.38497614248509,-0.982181916340385,-0.259019983999808,0.100089437045227,0.209613131851063,-0.20008107578064,-0.0490222435205867
0.3999456,1.35750058048212,-1.21827121945259,0.1482695329465,-0.0583098553739642,-0.0174613587704569,0.235441841185198,-0.0153249411658881
0.650592,1.32899507746889,-1.12898973626052,0.417880322644752,-0.078125351226901,-0.20879050547725,-0.0191815065157791,0.0727757903341747
0.37349856,1.29760198825372,-0.758198169101309,0.284367009231927,0.0595226840875897,0.00675305327472013,-0.211123853317129,-0.104710284984232
1.8085248,1.26735435326029,-0.210790392711122,-0.117898999378161,0.102035332693287,0.219468913707766,0.21834124452127,0.106463324809666
0.77074848,1.23536921650319,0.359286732861994,-0.409751105319766,-0.0633957085419556,-0.00358549278648697,-0.00414154715774684,-0.0825520925551523
0.90388224,1.20676206104561,0.811624049653299,-0.303604307384451,-0.162510938841407,-0.219756547482876,-0.198177297030595,0.0470114731051848
2.49113664,1.18382599117728,1.03666550914303,0.0916430449553224,0.00439399653384668,-0.0118578674499842,0.170234574669728,-0.025149733286808
3.3969024,1.15899438063906,0.970892969950008,0.367951595767319,0.189131037587332,0.193165523160717,0.020148964411043,0.0154705219867248
2.1009888,1.12702292226812,0.636246170774389,0.26764259384938,0.0937581390053219,0.0347535399531654,-0.143470510212131,-0.00485730250474845
1.2140928,1.09130553581235,0.145070146768313,-0.0594893664353812,-0.142826537978977,-0.139766384385143,0.108520143136704,0.000362172261012701
0.13338432,1.0531916096108,-0.351515596878262,-0.270763762898266,-0.164803186223087,-0.0493996509984913,0.015402469900747,0.00560366019420668
0.341064,1.0151051164546,-0.707682092213109,-0.188795058319169,0.0684687072254142,0.0912097466276044,-0.0840369408972092,-0.0159353136853917
0.3837456,0.975866089006168,-0.832026559696588,0.0452147274420921,0.204670726205744,0.0616772341594849,0.0452056408930182,0.0316427851608017
0.48341664,0.937683319789651,-0.701997969700704,0.177604907619996,0.033610582752291,-0.0384631849837384,0.0265271534951818,-0.0491646686301385
0.33150816,0.899130699093273,-0.376481640238841,0.103708137717456,-0.203837951899407,-0.0800493374180466,-0.0393063645151266,0.0607228352891495
0.51981696,0.860552237543906,0.033986094375258,-0.0448825828458112,-0.145557013045921,-0.0108668848082835,-0.00627587490294355,-0.0573876247233015
1.538136,0.824373456411689,0.403193319207313,-0.086180849514838,0.146511356305035,0.101820625547881,0.0345211660700083,0.0341501094771369
1.68997536,0.786494322485039,0.615806966682326,-0.0140623768884916,0.23435982748804,0.0501623234873865,-0.00524256957248306,0.00380937067317917
0.45911232,0.750656865567189,0.623994579772477,0.05443532411488,-0.0193464596141219,-0.108195766940091,-0.0287612606073806,-0.0379369532604294
0.5986656,0.727161268665576,0.45308230269524,0.0294212799333702,-0.250995203080313,-0.0856756875931966,0.0103175880455992,0.0478888297386045
0.3925584,0.712025325386804,0.154078499271774,-0.0851299023207994,-0.160992723564483,0.0722590378515502,0.00113901012285739,-0.0541587143978813
0.40611456,0.701413321489036,-0.190853023357865,-0.151705383312937,0.123617020474806,0.101829558740305,0.00659820350443776,0.0545184012543732
0.05837184,0.696434048904209,-0.481174380903229,-0.0437240205086889,0.244181516185212,-0.0390432960567449,-0.0155724128100177,-0.0551307307530805
0.12202272,0.695538676860173,-0.637402405341805,0.160101923804653,0.0487490827549203,-0.131399041886373,-0.0147083291270002,0.0476742704798433
0.140184,0.696665778272186,-0.619815147044687,0.230674632631386,-0.213430114201283,-0.00247067930439109,0.0524195844196368,-0.0343744122484882
0.41821056,0.696492852107614,-0.43761432778069,0.0444847260082626,-0.204351011081771,0.158665402643363,-0.0403361365042804,0.0150066698852201
0.24516864,0.694595172363051,-0.137340287720534,-0.231744662678648,0.0805153680804773,0.0540300865996321,-0.0216463914184812,0.0170957198864553
0.53271648,0.695615905752366,0.211945976455766,-0.286040975968532,0.286673250733979,-0.173344978050892,0.0865906504519507,-0.0553285159443655
0.9476352,0.702245862638424,0.52178035831111,-0.0235866972679425,0.120079783142329,-0.111403812365469,-0.0873845333663143,0.0842755212276298
1.33154496,0.713182863852714,0.702239249743381,0.293410630847806,-0.242601019840671,0.173961387992935,-0.0161314290694761,-0.102947065758997
0.88435584,0.730674159888803,0.699257286653104,0.321169567661069,-0.313275882177175,0.167422966228956,0.13923957733603,0.104812646100367
0.50236416,0.763988458841238,0.512304476292792,0.00131105056523174,0.0474068982701551,-0.182755092222606,-0.156583007078224,-0.101400548862346
0.32934816,0.806986255566071,0.160672053539776,-0.39448106488802,0.338494573233695,-0.27441796235259,-0.0339828951550416,0.0616443383776
0.46977408,0.856040861549716,-0.287782487863817,-0.460026478915059,0.145121828054728,0.17247495353766,0.251300913611127,0.00895598116436939
0.0533088,0.909401917011144,-0.725456590561347,-0.06372140217211,-0.263622310071118,0.371203859569224,-0.242931320693413,-0.108178351813714
