ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33927770903263,1.26064209990867,-0.0828939847480749,-0.116702242347366,-0.213556487885826,-0.419792691866639,-0.445743481925861
8.03192544,1.35364054216977,1.61342972700568,0.703182397163089,0.395355470722344,0.621373795768244,0.671104834714288,0.485490910018944
4.2511392,1.33280587349985,1.49778407930133,0.809437354301565,0.368469234315276,0.205898629332682,-0.224670539359994,-0.374155592224171
2.080512,1.29546514733485,0.983313748898661,0.179372010416751,-0.119937863858338,-0.585544277398399,-0.398913535805252,0.191270183707348
1.19232,1.24823514950387,0.24357380715945,-0.560917685787002,-0.393510961454119,-0.162022122462428,0.597900186291646,0.0219295318356079
0.17505504,1.19623844778833,-0.497437728437907,-0.73542372445469,-0.129848330939015,0.559489937707813,-0.205261442711315,-0.20533405553746
0.0465264,1.14102530990506,-1.03525942098551,-0.237303791902032,0.262850408880068,0.12471802840859,-0.350614637797836,0.321500893102245
0.14144544,1.08853463983908,-1.23349487979715,0.432715475041271,0.269663527937988,-0.527744951603529,0.522086172181932,-0.349809264728406
0.56455488,1.03713792711601,-1.07564033223855,0.648266627141978,-0.0776998138623941,-0.103824177410777,-0.190943513629069,0.283742881953462
0.6630768,0.984719094006442,-0.650711857831993,0.251238958864265,-0.290051509026926,0.486905448926907,-0.28668026038875,-0.149064252744445
0.9062928,0.927038058099879,-0.114975990191534,-0.337451063022113,-0.0993874135268245,0.0868209603806403,0.45549497336056,-0.00684760255191714
0.52843968,0.868912539305023,0.377416538509231,-0.541872359213369,0.22363780827818,-0.424413408081247,-0.170782829546938,0.148075482083622
0.5260032,0.810820687513629,0.700511316190817,-0.214682909759816,0.232844623430853,-0.0681959038897316,-0.255233379400679,-0.238031537126362
2.2158576,0.761291128291725,0.802150923419809,0.280267625629915,-0.0687392560433012,0.369242981185476,0.400783740360631,0.255065184907168
0.71711136,0.72275082192995,0.686253373189639,0.436766021486606,-0.284574559123215,0.0267383695828189,-0.172668311150571,-0.217825190663801
0.36112608,0.69423041448123,0.403906943870855,0.119120932281204,-0.150982391262618,-0.345227765426055,-0.209864833930476,0.125590795871295
0.7579872,0.670972962004279,0.0358927007497656,-0.317931823964658,0.149032238549841,-0.0113650129064704,0.362806019842991,-0.0154897838636352
0.0597456,0.651236314161651,-0.318448914469393,-0.402405090378828,0.253792302181602,0.313603076933145,-0.161214879892105,-0.084946061513548
0.047304,0.634400830257602,-0.568851509391257,-0.048249717247767,0.055289859634668,-0.00684098875937124,-0.178597355981072,0.147305763002527
0.0938736,0.618311591790066,-0.660684465374393,0.353384687106137,-0.203570069700687,-0.288287760916703,0.316849448495745,-0.161691533525466
0.37930464,0.599492044583428,-0.584226954826377,0.364318418197782,-0.217731651142608,0.0247004848842045,-0.136546965727352,0.132609047159346
0.18118944,0.578337246902661,-0.364113020077831,-0.0157270731958172,0.0415221890240786,0.277227795836331,-0.145353836012916,-0.0648697375465994
0.26970624,0.559197898045,-0.0513396273100706,-0.358444885849453,0.275398966280963,-0.0272223198035992,0.258130563260115,-0.015051563366037
0.19386432,0.547560848902548,0.28074592054998,-0.293091328860803,0.177567026320493,-0.267864776690369,-0.125928627856389,0.074603377126071
0.61436448,0.539467923003852,0.53707010396352,0.0759624627671597,-0.186690033804576,0.00570537709142956,-0.117421827635098,-0.106305973432206
0.3692736,0.538118752673672,0.65285248682451,0.34032214485275,-0.34806321916928,0.265183997771472,0.243084269164693,0.109268696058597
0.67289184,0.559864187891304,0.613601830296858,0.231478860011246,-0.0402375210325801,0.0146014533446628,-0.150389701378012,-0.105723643161954
0.04681152,0.594313894332515,0.394367678591741,-0.181304713607626,0.298569468865457,-0.340524786809322,-0.141018500538822,0.0585199297621009
0.3058992,0.64002061783309,0.0255069704877241,-0.465868696112099,0.204952250560251,-0.0569850423731464,0.333643577951673,0.0207571319975571
0.04392576,0.693642353811272,-0.41867409293697,-0.284569791315789,-0.181221986867612,0.391999971722823,-0.216707980364274,-0.135042661833402
0.0450576,0.744657278235164,-0.837615222976724,0.21726058624979,-0.323160945295212,0.0770852874724417,-0.155171732668865,0.254702415516021
0.0419904,0.794330527284408,-1.09634863456541,0.561812360166075,0.00877422092818378,-0.422779803249927,0.452865419362736,-0.331832451288632
0.0543456,0.84339498865479,-1.08274961247105,0.378977197276336,0.362554551886902,-0.0859842066041125,-0.332262596892603,0.335957765015746
0.17276544,0.898388256127176,-0.744840881294888,-0.199960484943818,0.217703322198327,0.45866259610544,-0.163550885848148,-0.253131787267461
0.6706368,0.954592029549586,-0.144886292854888,-0.655426082556616,-0.285583548797687,0.0689475703652324,0.55345812717864,0.0755129670091776
0.20863872,1.00834652282355,0.566365216271591,-0.524212175443833,-0.442901113650897,-0.502497978664105,-0.417078292544797,0.167132686778498
1.99399104,1.05641563757981,1.19058976961634,0.139244288102398,0.041125995229972,-0.0445719898915407,-0.157868318207179,-0.413732989835469
7.86359232,1.09550295692125,1.53480806053318,0.741043507722884,0.538082781636968,0.547103527444456,0.627136683008146,0.597062304428565
2.6005536,1.10005600031409,1.45038734682227,0.666292897575564,0.306853405389353,0.0270171879760941,-0.479467152267356,-0.627372876629156
2.4889248,1.09527509348298,0.991806579918342,0.0275466618766634,-0.288233625448266,-0.465862476152614,-0.0743411308849567,0.537655469800018
0.5647968,1.0800039911715,0.285019566748976,-0.608932261281307,-0.465965928743178,-0.00547495534711017,0.510360161722404,-0.351035462552154
0.04770144,1.06091157516222,-0.470251075658472,-0.690564841333049,-0.0283005728029653,0.403894952370468,-0.444862170201982,0.122506360882247
0.0403488,1.04064948768217,-1.0715782071983,-0.167109968392742,0.413555648003787,-0.00820312783524505,-0.00216602988332259,0.102718704917706
0.05717952,1.0248582353024,-1.36318103563742,0.488246299723407,0.288375903595317,-0.342887587440737,0.387048326424217,-0.289345480683128
0.18121536,1.01164542786533,-1.29145772195651,0.686069572293558,-0.216551417652473,0.00139796960904812,-0.402642731629523,0.401077452699443
0.13203648,0.9985441128897,-0.903616591576422,0.257156620354802,-0.423618614704175,0.270561098289997,0.0812289137752255,-0.431482985607688
0.85387392,0.980713661709694,-0.325471613908892,-0.398024643418084,-0.0647210133609012,0.00789870344195217,0.273102581695725,0.393682185891611
0.05092416,0.963198800786218,0.296441558035879,-0.660531488826746,0.394782704476434,-0.175388837310639,-0.349050664483435,-0.296080772147313
1.54721664,0.948280916975656,0.814389166137748,-0.297527498409689,0.338038758366575,-0.0155220891244541,0.123633733857436,0.160132265298208
1.45342944,0.944890033992028,1.12312756043983,0.338686042991174,-0.171685295208869,0.083575058254359,0.169334720495243,-0.0143504590791416
1.30974624,0.959014763106626,1.16078896318909,0.625527568184227,-0.488268998261908,-0.00441143080470238,-0.314615842392571,-0.144999017277767
1.586304,0.985655609329133,0.905994520450288,0.260103642096745,-0.21929470283798,-0.0426957743437475,0.17063781324173,0.271829182169463
1.02165408,1.02417674184069,0.408592131235287,-0.397255122373504,0.317274720425684,-0.00282042058259682,0.105321954213276,-0.360690217552427
0.126792,1.06786843728448,-0.229111722737369,-0.685249014304668,0.456709537048743,-0.02548987793483,-0.28974045137385,0.385406433937062
0.04392576,1.11903402229703,-0.850303523111598,-0.281120070628971,0.0300290171572667,0.00811440201121375,0.227535822218879,-0.344071933052374
0.0447552,1.17071883168788,-1.30488753971567,0.421088308381385,-0.455374177876856,0.0725307496546838,0.0115472467027138,0.231079570527804
0.05990976,1.22197277059079,-1.4636264194323,0.72048985471352,-0.382264093122714,-0.0100433249085094,-0.228344943014715,-0.0576341732673184
0.29647296,1.27097521919579,-1.26096941405932,0.305280058326615,0.193015728390066,-0.113356308715675,0.263459500704581,-0.143241357934506
0.9803808,1.32167271015504,-0.711109487355078,-0.417010771543954,0.566000346783081,0.0236113982101424,-0.0858208971880427,0.335294374141348
0.05789664,1.37592531645318,0.072878955889252,-0.73461807998185,0.222571123322204,0.149537703179706,-0.174966679045529,-0.482381465537002
3.23954208,1.4322930393903,0.894463861172607,-0.343811460444021,-0.465782786102852,-0.0578991821433503,0.287855987386188,0.535172804710182
1.19632896,1.47757780016865,1.51675445297456,0.360594160402766,-0.616724763853521,-0.197067757100032,-0.150199971981618,-0.463496904713353
5.57082144,1.52825978500008,1.78596522358745,0.745228747342716,0.0959932192874359,0.13721131790828,-0.0919727966912126,0.28479621669911
5.66784,1.56252122652337,1.57682888830334,0.401384243406252,0.735894424663866,0.193987648031811,0.198731661835531,-0.0544781724120165
2.8739232,1.57495910037778,0.920382220277502,-0.327524505247521,0.432264221773951,-0.16919329482798,-0.0612476248699447,-0.12743953751706
0.83961792,1.57543186455779,0.00825390784456932,-0.673294448168141,-0.415955963520325,-0.118386435449059,-0.0672491548758521,0.246064616848299
0.08832672,1.56814444641142,-0.898181821806814,-0.294786257085093,-0.71448852136009,0.218928266773869,0.0357199958808105,-0.280141447842056
0.88372512,1.55326986821978,-1.54389645189881,0.379623952627018,-0.0904798471903137,0.050654150320946,0.0722854591102517,0.2478941303639
0.6943968,1.53288189954243,-1.7436762645203,0.635536192579201,0.652833498314178,-0.251537212354479,-0.0400165892812072,-0.166759519356925
0.48797856,1.51224823274515,-1.4339167276687,0.223973274134497,0.567251607217833,0.0320217862370372,-0.129129279652381,0.0767732215589295
0.8293536,1.49593098290334,-0.701742251742197,-0.411788452593835,-0.25211221739243,0.276899267971924,0.197304192139058,-0.018607690075208
0.3468096,1.47615434721517,0.222615661477536,-0.629326018378075,-0.788710912834289,-0.141479581670611,-0.0233481552973009,0.000956564575022082
0.46679328,1.45425908920869,1.07038109148517,-0.192252380934643,-0.3115145090076,-0.28090605551291,-0.232111958620588,-0.00257108074601969
5.67344736,1.44617445501859,1.61432350776135,0.473212535099904,0.62415070035459,0.261364316953401,0.275247099278228,-0.00874913409311405
5.1839136,1.42304945446932,1.64789222010507,0.60122239202236,0.714286835364315,0.206567847120429,-0.0662360738023277,0.0237607532877775
1.6082496,1.38896723129329,1.17224568036302,0.0864820956045335,-0.134079755575568,-0.313978881364495,-0.148336256317889,0.00633921491837322
0.7099056,1.35962858986797,0.366743433060708,-0.458958900460042,-0.741603422953429,-0.0869812573751361,0.21819424646291,-0.0768176560222772
0.12435552,1.33045896260694,-0.525873124595015,-0.47900551597668,-0.36894761868025,0.331392949825519,-0.159996175227093,0.150798237828436
0.29496096,1.30230064866112,-1.23767988622432,-0.00234485087565332,0.429799656711474,-0.0333868601342884,0.0291113742840324,-0.191856056433863
0.33365088,1.276328417591,-1.5594514453539,0.429548925866489,0.622189327375901,-0.346475406162261,0.129470041449476,0.170498058113892
0.20763648,1.25506781007132,-1.40273727036069,0.360358396939264,0.0241425717972557,0.146754172138888,-0.253570899778438,-0.0838213406548179
0.33498144,1.23290650999327,-0.83693460428448,-0.116130743193233,-0.566934581783391,0.339730993984578,0.207372208166226,-0.0639684120356976
0.6242832,1.20622163097452,-0.0472390133723646,-0.45218136900325,-0.413541533827419,-0.257693536589401,0.0554324111498864,0.247288627660574
0.45099936,1.1771916088084,0.732856033729726,-0.245959456590234,0.264054211025537,-0.309728459338518,-0.334937251319788,-0.406232851089837
5.48584704,1.15046648874115,1.28149346310657,0.281138781957682,0.58709464456984,0.371062382837776,0.347882357299662,0.481217491362306
2.3365584,1.11227266750233,1.4258299291917,0.494812694433395,0.132795327140256,0.261553103240231,-0.0199250083033355,-0.429440877404982
1.40461344,1.08029612430016,1.16352336631651,0.159269615305582,-0.436659053793777,-0.429245584072031,-0.345614848652879,0.266990961241045
0.19764,1.05408326593183,0.583720628371901,-0.387659866180682,-0.415803281432471,-0.235962249703468,0.374441464415499,-0.0456495456006947
0.849744,1.03731411996358,-0.139176004197966,-0.5577216477277,0.0891393759800033,0.467671044602458,-0.0452166488705248,-0.193989845230205
0.08090496,1.02208320897684,-0.81486555634781,-0.154363719858846,0.395204776672221,0.181478047135849,-0.346897513978017,0.386319941558213
0.05731776,1.01362235746156,-1.25396107675554,0.442526851945683,0.202418791758936,-0.500702811114115,0.424005668557549,-0.485224990753027
0.08954496,1.00511850534721,-1.35280271048697,0.601434620553399,-0.184375598624907,-0.148140297372588,-0.110858661003135,0.454719841912533
0.08354016,0.99639943744575,-1.09257105049605,0.130220797999486,-0.300031848313889,0.535715438250582,-0.311141496807633,-0.295575440403196
0.05422464,0.983990626081769,-0.551282104401466,-0.505246535995874,-0.0725411228309236,0.119102887047262,0.461177900051412,0.0503210176357868
0.314928,0.975575108128656,0.136583755327443,-0.624934948301852,0.208012659538361,-0.55344489318172,-0.180420871335185,0.222402297341769
0.70422048,0.968636397294333,0.783068988233199,-0.0908266649512307,0.223376946246339,-0.105579296215526,-0.300408124114901,-0.461745126445209
5.477328,0.962050126251652,1.21041598220844,0.547848029385917,-0.0164636393489475,0.559394571224538,0.517888208634612,0.598175645821228
1.30015584,0.942073560678077,1.28857474710395,0.61378910893474,-0.227824452717738,0.0876237084869663,-0.233910082013251,-0.57773785022088
2.0219328,0.926204795645197,1.03400591286833,0.0818024580112616,-0.115820424283047,-0.507970698330106,-0.25695867369929,0.416451751602737
0.9754128,0.907126261347023,0.517519333426307,-0.523107214940233,0.125985276195021,-0.0965940612842743,0.464127546514172,-0.167585613713786
0.79145856,0.888818039235832,-0.110579324700479,-0.598523272926929,0.176419200814748,0.466216256157952,-0.201657647940924,-0.0974461923091607
0.07636896,0.868877075947578,-0.684431170735958,-0.0831055435832357,-0.00373472908802079,0.103466924964313,-0.241157601351903,0.310813981843962
0.0691632,0.849286696882297,-1.05410023918456,0.506275207956725,-0.148156794409483,-0.421271740935496,0.416376754037858,-0.422392435869859
0.09527328,0.8266883709034,-1.13561500605947,0.582924687128448,-0.0836322052827785,-0.113021226610045,-0.167506790838934,0.414190606433838
0.14321664,0.805184743677182,-0.913129026798627,0.0908095736879405,0.0813373764987911,0.388235410723084,-0.221808705012572,-0.294662055146934
0.17311104,0.783225014991002,-0.458557705080281,-0.476852064924099,0.114415297081431,0.119777459827979,0.352638248052345,0.102255220111328
0.24428736,0.764577615917867,0.103349906729776,-0.560627880034036,-0.00469740830886679,-0.352756488140884,-0.119574321463541,0.10462195164283
0.06646752,0.744314539440471,0.612018876546677,-0.103291233959698,-0.105760650590782,-0.137913918920546,-0.215777630369037,-0.269538667214258
3.0649104,0.729367151533606,0.943665419703899,0.446700978275986,-0.0427309229706738,0.331344234642022,0.314362213097025,0.351823112419402
1.4388192,0.718237102882892,1.0136749420043,0.544197188879046,0.065695337510839,0.142098745272889,-0.105653172284795,-0.341642001403329
1.2002688,0.716026009138157,0.81536829346344,0.102931101186933,0.0550865611359601,-0.314888507070643,-0.190441818460769,0.240632860780813
0.370008,0.720325384438332,0.399014743175513,-0.451174948944026,-0.0607847311521339,-0.172298975719173,0.258520647932231,-0.0942994746096192
0.057024,0.727896767954944,-0.13191891868003,-0.581317366071862,-0.0982078804998633,0.281954538817038,-0.0664208800701216,-0.0611359809522881
0.0589248,0.737516999881113,-0.639413189704154,-0.148486046181765,0.0247247492325627,0.200852457156293,-0.160732317756617,0.184528249853961
0.05580576,0.748494712027458,-0.988128853260004,0.440501894891051,0.134903176424487,-0.251773543092874,0.189345547091616,-0.248898026688244
0.0931824,0.760921154913618,-1.08060852514142,0.616847356834555,0.0498235675114726,-0.229273969001102,-0.0201831204670017,0.243299450982205
0.086184,0.775790402923264,-0.885462009786028,0.196705588800343,-0.133548509348202,0.21926270683849,-0.14445130717659,-0.179455990992509
0.04823712,0.788948422660679,-0.454932406491677,-0.43524636143015,-0.152251114369543,0.250249782711326,0.123828313439154,0.0788623530242692
0.47130336,0.802444944086607,0.10502426291842,-0.658351839500829,0.0654649393324176,-0.177790107407638,0.045739106319942,0.0331725280428044
0.6242832,0.814012603536559,0.647723416100888,-0.238282914152072,0.228795757200096,-0.272422152235297,-0.153250940717158,-0.126690423713777
3.00567456,0.828059071547287,1.03762701979506,0.441625067570647,0.0852782282505384,0.146542220150104,0.072312075105508,0.181714555672487
2.52066816,0.840554312149884,1.16393209349192,0.706611045628852,-0.217282747418183,0.285086778393682,0.094728201617864,-0.191897846386582
1.1221632,0.856050251943954,0.995517730562135,0.286474862569008,-0.242027844540377,-0.100929908752955,-0.134952421065366,0.1683645446034
0.51596352,0.884126474752806,0.580280937974163,-0.422717226660353,0.094199070051889,-0.300739277069134,-0.0130027841166262,-0.135555487927855
0.60626016,0.915989182544345,-0.00424246350273105,-0.776302645538105,0.29535943188356,0.00715725691900302,0.126694327105774,0.0807453819899777
0.04777056,0.949884435796826,-0.625537374778571,-0.419696099958594,0.0581905261947754,0.314337411712482,-0.0470511556418456,-0.00585314155271526
0.05239296,0.985419226932398,-1.12978910319171,0.354867878374275,-0.275704613750244,0.0853284354885732,-0.130663695797994,-0.0851155972973687
0.20750688,1.01834158406974,-1.38611790000632,0.833546378796515,-0.21542768289478,-0.3351816769624,0.160399007364048,0.179173928938146
0.104112,1.05065451842831,-1.30543841802012,0.555443587970039,0.181743440744446,-0.163828273682132,0.0512938066595201,-0.250156913555364
0.3583008,1.08481388600536,-0.878099326182148,-0.253414006292284,0.345438348185265,0.36179368383304,-0.274975454040747,0.277479550946839
0.2886624,1.12292801219421,-0.189018024964976,-0.865008344913622,-0.00148129315289025,0.234600858975475,0.201036025053807,-0.254845963631155
0.66019104,1.16153883520948,0.589042422136789,-0.710707614895489,-0.403826221782812,-0.407403484617006,0.144478906962512,0.171880934277997
1.73791872,1.19701181431835,1.24732503824857,0.102639627051245,-0.258567647059873,-0.309245773450166,-0.401866208835566,-0.036309975442236
5.35781952,1.2284061771763,1.60232190574878,0.862721156809863,0.299555548552308,0.459726977723841,0.251033490605543,-0.125749675252075
6.534432,1.24251172263592,1.52880440070628,0.851049629305009,0.481694890429672,0.375810763024971,0.213932876270344,0.284360746373423
0.91911456,1.23180875374348,1.03540524896948,0.0708097011866106,0.0112197407298441,-0.462084794014581,-0.468617349797487,-0.35592606411316
1.1362032,1.2176651146383,0.297442446343923,-0.711505954346986,-0.424610133139944,-0.356422818622429,0.277770324216897,0.344746160907581
0.06767712,1.19720873809332,-0.481370974283371,-0.816996722016891,-0.273688564359745,0.449927878673778,0.16944174009891,-0.264473450993547
0.22279968,1.17292442869925,-1.08930984204352,-0.200570802441312,0.216302630172526,0.348414576763414,-0.437665193164252,0.150402874414295
0.24996384,1.1492092929636,-1.36691100987085,0.559506382627141,0.390649030749252,-0.42582620965595,0.292570258911218,-0.0290324470954961
0.48398688,1.12921822680763,-1.25691092511274,0.789516162598316,0.0463002509454459,-0.347825777109844,0.103333486136097,-0.082221256948033
0.34103808,1.10944360349593,-0.822849151747687,0.302656599581548,-0.347084671055274,0.385385494941461,-0.391334546106032,0.160816327394305
0.84592512,1.08886107119524,-0.208974219956436,-0.437958349450628,-0.270115464112589,0.348726834105099,0.324071522239446,-0.196120986471558
0.15740352,1.06763994101494,0.407372489429577,-0.754512920764609,0.167434347607957,-0.335659029227281,0.03472990075155,0.196581668285182
0.71198784,1.05582266877733,0.876228692353735,-0.364738621389216,0.389122795192132,-0.337675796014665,-0.35246778056461,-0.173319677975854
2.662848,1.05349450632983,1.08031385879777,0.329186191352724,0.0698653026414152,0.257179891710452,0.315980258911698,0.117153565836655
1.9584288,1.06144126646404,0.976706761232084,0.665475120821221,-0.380493690604804,0.306766385934424,0.0064219117260111,-0.0493698145395706
0.58631904,1.08249460698223,0.607150343779215,0.355702401268117,-0.340078935970381,-0.197795417274394,-0.313955899932798,-0.0331736827548142
0.8375616,1.11399433710967,0.0716792985944567,-0.286415488659325,0.15195740691541,-0.311572842455889,0.291364473960532,0.0972301277239992
0.14253408,1.15253911867665,-0.490945317751492,-0.652440738936135,0.437880079239885,0.114544771553799,0.00334569584532962,-0.14170189044983
0.0577152,1.19585812197352,-0.934237598773753,-0.406912386024572,0.130340075547497,0.305419757396668,-0.274348787029171,0.153975954617268
0.18803232,1.24173433006448,-1.14267253176795,0.207059710694272,-0.361457416562702,-0.041324413607666,0.256635352332146,-0.140234201648918
0.4092768,1.28437775395137,-1.06454209656049,0.608201782366055,-0.375029406600437,-0.307487501464266,0.00655545267785632,0.10648372939954
1.00477152,1.32448062272527,-0.708998960597606,0.447262195470066,0.134272826628408,-0.0168838545521971,-0.224086682364659,-0.0516573716314548
2.19437856,1.3620641006129,-0.155854500122676,-0.102111523125814,0.489003207959173,0.318616588196438,0.19716063536811,-0.0122689299356543
2.0572704,1.39741655474508,0.461219803790893,-0.531157855253401,0.187499066931353,0.0785882351284348,0.0135583694173321,0.0757291221012336
0.89275392,1.42618809220032,0.981594789821225,-0.469829686672976,-0.391138799850103,-0.328357073190976,-0.170488258540169,-0.121330799155168
2.22122304,1.45566687928002,1.28165615569499,0.0239685000143798,-0.436522545212508,-0.114541554633188,0.150879393732096,0.152026591914072
3.790368,1.48883990033789,1.27837034312076,0.48675850299907,0.126004531721212,0.330334743144581,-0.0208784039015053,-0.175769474815
4.4372448,1.51673869916722,0.939012829959282,0.46622092722572,0.497581108373813,0.122070592134481,-0.106576157605368,0.179341973019363
1.9544544,1.53004704921764,0.321790828741222,-0.00291061249282192,0.174578264670932,-0.320077127100407,0.158400032281641,-0.136068028546293
0.59845824,1.53758224498684,-0.40186739875608,-0.40965678539742,-0.329765767640498,-0.077845622787542,-0.0581843457408165,0.0690020120542009
0.21391776,1.53956718498906,-1.03342583842226,-0.362331733442749,-0.328258014815365,0.316339302654268,-0.110546276091963,0.0115857657948512
0.4576608,1.53833899753641,-1.39056213007286,0.0427506849914643,0.110642044593284,0.044034798365791,0.197107794582186,-0.083032013983129
0.39144384,1.53664138882767,-1.36180280168544,0.360879359196814,0.341662465440141,-0.304354929657216,-0.0968847608505914,0.134331392379823
0.62679744,1.53883410955758,-0.942169341621658,0.274971098045695,0.0773609385060937,-0.0126816013898415,-0.1209451346673,-0.162387828800006
1.7469216,1.54080578074281,-0.252946926453823,-0.10702831945044,-0.275658576919744,0.270847883639336,0.231353159666128,0.154746317785597
1.2979008,1.54027163201245,0.50851607582422,-0.3620286079206,-0.213276528247156,-0.0199560695416111,-0.106625680690702,-0.109812376863171
2.8725408,1.53633230745574,1.126362621231,-0.209408140156493,0.153446665269251,-0.232329050474123,-0.137612526849423,0.0388581991633448
4.30556256,1.52216166835049,1.41899470195886,0.177389931223473,0.278183591713445,0.0522262148127127,0.258453127510077,0.0476858934942704
3.3984576,1.49684452233228,1.31212239808317,0.390915422325383,0.0147811303312535,0.223971397798784,-0.0904740913630315,-0.107207725753102
2.1255264,1.46871035898371,0.862449431790817,0.222061499369133,-0.209420148426101,-0.0478625680098818,-0.177302755749578,0.136526442719582
1.395792,1.44128646153247,0.2109507102184,-0.167810224460516,-0.101879368239341,-0.215948454968728,0.25029515613056,-0.135295900333713
0.65630304,1.41309974382596,-0.463491171777942,-0.40799361638113,0.105379943290608,0.0326704574117364,-0.0540853956688314,0.104282151935577
0.22301568,1.38492131534367,-0.982564781392694,-0.258354818100732,0.0982649299843287,0.209573863142495,-0.198163269853091,-0.051022905638898
0.3999456,1.3573813848441,-1.21860657000852,0.14769069918249,-0.0522869567729352,-0.0186902392843841,0.2342241633029,-0.013128066996331
0.650592,1.32887321397473,-1.12901375936723,0.417061292524941,-0.0728506726464076,-0.209301263328314,-0.020274683381454,0.0708662498680908
0.37349856,1.29751808539652,-0.757778860859265,0.284399650988207,0.0567374331248771,0.00749218789417612,-0.209146750439103,-0.103710111237195
1.8085248,1.26731088228955,-0.21004755943044,-0.117292244981952,0.095541033277064,0.220414094149688,0.217998063255247,0.106746693865977
0.77074848,1.23530251724686,0.359989603989007,-0.409758787239441,-0.0644028641806911,-0.00389156710504518,-0.00588469263633661,-0.0840801545501381
0.90388224,1.20661001590319,0.81198969549742,-0.304341193262929,-0.157215149127254,-0.220850532326124,-0.196289386056431,0.0495496917872188
2.49113664,1.18372022085738,1.03685415841312,0.0916851019466444,0.00825518082295152,-0.0116693524640049,0.17053165566223,-0.0281711475201134
3.3969024,1.15896764109105,0.970958581068708,0.369104925189533,0.186262384406339,0.193842575118437,0.0174985587016891,0.0180954234776898
2.1009888,1.12706251789022,0.63611657784295,0.268386764900182,0.0886596232366274,0.0346149127716594,-0.141209855897224,-0.00636978543553614
1.2140928,1.09133783303431,0.144597694372362,-0.0605775179436698,-0.142915525492295,-0.139982426669556,0.109185736925718,0.000467747703488273
0.13338432,1.05320482624234,-0.352263887718736,-0.272727555415975,-0.159988450038197,-0.0490999964249911,0.0127005437067573,0.00687196384553902
0.341064,1.01510374448034,-0.708476559871922,-0.189242256955592,0.0713384544292542,0.0910109345555061,-0.0823229688787547,-0.0181813949816839
0.3837456,0.975883978345932,-0.832561960697023,0.0472494367530439,0.201929443851305,0.0612676845038327,0.0459500339857825,0.0342100594322264
0.48341664,0.937722591218822,-0.70212320555953,0.180117696113831,0.0292577757249573,-0.0380289278031815,0.0246940330598636,-0.051478973340052
0.33150816,0.899125795416316,-0.376298309587887,0.103758472394345,-0.204202692629315,-0.0796466748241992,-0.0385458704876972,0.062482677376393
0.51981696,0.860523189698418,0.0344242031179523,-0.0474662910110126,-0.141754456438903,-0.0111841216155125,-0.00546941521684276,-0.0584289216027501
1.538136,0.82435595768465,0.403802291247435,-0.0886783622573313,0.149451819209609,0.101385393667972,0.0336245156658671,0.0343688635617775
1.68997536,0.78647626573291,0.616389584139161,-0.0139657020714866,0.232965188439575,0.0501674295719473,-0.00563822118307671,0.00440894704373972
0.45911232,0.750636411776953,0.6243993288752,0.0569365117931378,-0.0229447515645335,-0.10771866681725,-0.0277926363384066,-0.0393067920581422
0.5986656,0.727125446704558,0.453248513633433,0.0317527845244345,-0.252429531360114,-0.0853319627508858,0.0105991355190003,0.0499520107463779
0.3925584,0.712032324892605,0.154137747444462,-0.085132927372278,-0.158816504655623,0.0718512400161181,-0.000444565125988919,-0.0566405809504743
0.40611456,0.701432532572129,-0.190885855740278,-0.153960039177335,0.126271303085859,0.100932038505459,0.00732614920494335,0.0569110682040642
0.05837184,0.696505354696292,-0.481212230371852,-0.0457973246650787,0.244138897894372,-0.0385603962553401,-0.0138440503616783,-0.0568118311188658
0.12202272,0.695623669584532,-0.637534915352253,0.160117735808226,0.0463391302715695,-0.130209103406204,-0.0175908017270514,0.0480725727521643
0.140184,0.696716013187933,-0.620155650789451,0.232448880291116,-0.214936678164721,-0.00285051683856201,0.0534552286136686,-0.0330656313205674
0.41821056,0.696518978498753,-0.438101656291388,0.0462229061868034,-0.202981234205691,0.15746825172628,-0.0378976264921193,0.0120665473321189
0.24516864,0.694634169129239,-0.137797936886533,-0.231496424954476,0.082658638078782,0.0541925423719541,-0.0256823678853809,0.020999637148486
0.53271648,0.69567791665599,0.211650066920972,-0.287272221094485,0.286429586738343,-0.172389686389435,0.0880934907413728,-0.0592886990314755
0.9476352,0.702304386577878,0.521668829744194,-0.0251061837980125,0.118042060213975,-0.111362400652007,-0.0844170242771567,0.0873858764926395
1.33154496,0.71323721255494,0.70231411361359,0.292853958157196,-0.243022470457385,0.173436277633367,-0.0207171180080047,-0.104456964929096
0.88435584,0.730628357695321,0.699367286963875,0.321711816146704,-0.311683775081283,0.167094197288056,0.140669228445557,0.104385373716714
0.50236416,0.763880269087906,0.512575809530208,0.0026884399884801,0.048337209250943,-0.182271116399911,-0.15299723918558,-0.0989383427624567
0.32934816,0.806951396821149,0.16133751773611,-0.393025617897387,0.337268511599811,-0.273980565805979,-0.0391900122865005,0.0573580875800103
0.46977408,0.855973237298746,-0.287027254308064,-0.460072627105651,0.143116531573479,0.171562422276812,0.252593105122574,0.0142886842716921
0.0533088,0.909352793450072,-0.724770871793812,-0.0652737930949827,-0.263212827416481,0.371251693979668,-0.238544591439849,-0.113224319647928
