ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33934528568537,1.25956089095456,-0.0796256947806977,-0.119768438694882,-0.209767508160397,-0.418476121988232,-0.444490058407025
8.03192544,1.35363362724591,1.61233995783818,0.69761389086412,0.39847326793572,0.620208740995411,0.672929523804533,0.489050359406196
4.2511392,1.33285487013999,1.49773353707768,0.803901507436653,0.373645910502934,0.205029411117732,-0.225124631855537,-0.378504925487781
2.080512,1.29530819253399,0.984428881022378,0.181226193648958,-0.119994711864226,-0.584054391039378,-0.401035755411141,0.193272031732728
1.19232,1.2480709344762,0.246117797705453,-0.553175633784291,-0.397939735127689,-0.162616177333059,0.599696109248547,0.0239335304452265
0.17505504,1.19604437645903,-0.494140638370511,-0.731246412270125,-0.13320019667975,0.557224936995097,-0.20431043687422,-0.211327612865286
0.0465264,1.14092361255654,-1.03217602419934,-0.242551391209897,0.264131538182095,0.126493975021744,-0.353340662964188,0.329747670111065
0.14144544,1.08843786651211,-1.23195518550976,0.42221089594189,0.273586711481753,-0.525531144949343,0.523258762625462,-0.357731300549171
0.56455488,1.03706180079593,-1.07634805884119,0.643234522323284,-0.0750520917695926,-0.106124299235437,-0.189021305771492,0.288849146613742
0.6630768,0.984507586791764,-0.653704739490374,0.257430999378097,-0.291314484492331,0.484915834329815,-0.289509094745468,-0.149726154444979
0.9062928,0.926792911261736,-0.119007287804497,-0.324866291669672,-0.103196580508403,0.0897302536438203,0.456508910036565,-0.0106108736853095
0.52843968,0.868586295851794,0.37381489505854,-0.534636165482501,0.220733537812976,-0.423170748606048,-0.169744164705668,0.154836421019868
0.5260032,0.810686142922009,0.698899642043779,-0.219433846956958,0.234337286755255,-0.0708454133084382,-0.256620953383365,-0.245818413937275
2.2158576,0.760972594121726,0.802192399773452,0.266742243390177,-0.0647703421002204,0.36768487813419,0.400589715695307,0.261765076882415
0.71711136,0.722286183700578,0.687455140666862,0.427034787521715,-0.281297897228452,0.0301547478204735,-0.170198316879694,-0.221333574064389
0.36112608,0.693437787872433,0.405223733096604,0.122176010864133,-0.151890243830129,-0.34397552091022,-0.212538090951741,0.124684686189694
0.7579872,0.670046372836372,0.0370260018715741,-0.304683070688206,0.144639047996839,-0.0144864051131424,0.363168743238595,-0.0101197752767195
0.0597456,0.650224279845651,-0.317647453007113,-0.391770202620339,0.250061681396489,0.312146028922155,-0.159347995780508,-0.0939515619363406
0.047304,0.633500015120552,-0.568086729339114,-0.0501838089996437,0.0566198388662332,-0.00445639167368346,-0.180795370483636,0.158150834309002
0.0938736,0.617501836059027,-0.659936319218526,0.341059655801271,-0.198551474124294,-0.287439217909815,0.317241294956896,-0.172571742110998
0.37930464,0.598710473334362,-0.583614585375298,0.353674432384973,-0.21485734029784,0.0234197694147034,-0.135089843620691,0.142112940017885
0.18118944,0.577411118069952,-0.363868571932242,-0.0149753278103266,0.0390415397859996,0.27751853545286,-0.146358762233281,-0.0717103270769776
0.26970624,0.558175288991342,-0.0512421070000344,-0.347628272369283,0.271229265779742,-0.0265123096994021,0.258013300713752,-0.0113423010604008
0.19386432,0.546467260976848,0.280972158379824,-0.282636476973986,0.176493936600977,-0.269360419356639,-0.126166399949647,0.073957181327688
0.61436448,0.538602302666431,0.537901538246418,0.0775393657759425,-0.184274129743297,0.00567108814592656,-0.116259214267227,-0.108895472787667
0.3692736,0.537428015354014,0.653777186279692,0.332287199082575,-0.346188939613136,0.266564898968476,0.241953425886642,0.115108139642874
0.67289184,0.559481540053696,0.613943385737041,0.221032334730071,-0.0401009649423804,0.0142985888219145,-0.150958368799745,-0.114735946769419
0.04681152,0.59383299589055,0.392806552200656,-0.186634790467223,0.297689677163778,-0.342010900190224,-0.138916247105765,0.0699672770191628
0.3058992,0.639591831572379,0.022305151801427,-0.462088069577108,0.205460178474608,-0.0553758796585814,0.333185701816982,0.00891901402526738
0.04392576,0.693036060411628,-0.422868488518137,-0.275521586314265,-0.180886948546285,0.392388420600309,-0.219790897420467,-0.125511557182529
0.0450576,0.744186511936057,-0.840810975204145,0.225246105471326,-0.323949257936214,0.0758066683562076,-0.150725833261098,0.249887567765224
0.0419904,0.793908039330454,-1.09741852276354,0.562800450105694,0.00703946883032705,-0.423121731165256,0.450695576868857,-0.333251605694495
0.0543456,0.843087805152373,-1.08127497355165,0.372653245930542,0.36239904423921,-0.0850210660949332,-0.333820706961703,0.343577569521447
0.17276544,0.898033304316105,-0.741727217756883,-0.20878018565954,0.219767379887315,0.458619112638223,-0.159983361859972,-0.265191996572059
0.6706368,0.954185485760713,-0.141358628546572,-0.659886717631102,-0.283276165225159,0.0693243448773005,0.550911704544278,0.0893186105363234
0.20863872,1.00787496195241,0.569157410129519,-0.521336714216007,-0.442936902620071,-0.502164363290658,-0.416737180822988,0.154295427845867
1.99399104,1.05598556046015,1.19217148313572,0.146431504858686,0.0386550298609116,-0.0468215098085129,-0.156771655515346,-0.403571177769966
7.86359232,1.0951295291985,1.53522784436585,0.746602324660596,0.535204024483495,0.546359940307228,0.624914530416682,0.589434190375651
2.6005536,1.0998192483394,1.45026436850564,0.666988621062542,0.30632334448334,0.031487722082908,-0.476228744015641,-0.620753539773021
2.4889248,1.09517453696686,0.991650441420716,0.0239691543736328,-0.285344768589652,-0.465180233890895,-0.0768726691723028,0.530724786328171
0.5647968,1.08006129335557,0.285043395531429,-0.61328872729645,-0.462547345117405,-0.0114595768509998,0.509383957259279,-0.343640564607338
0.04770144,1.06091846976865,-0.470495505275308,-0.692627490939687,-0.0290584650280381,0.403366353534224,-0.439934618865803,0.115971293219212
0.0403488,1.0406790958013,-1.07220078030937,-0.165720583149333,0.409530652752795,-0.000649860604353016,-0.00670049204197008,0.106617293644333
0.05717952,1.02480584752063,-1.3643819666134,0.490721593060348,0.286284118345935,-0.343020970469888,0.386148458292412,-0.289188882681708
0.18121536,1.01162900987528,-1.29284795782613,0.687132875215435,-0.213441436320073,-0.00668690518185246,-0.396494776233713,0.396363993370573
0.13203648,0.998370229367073,-0.904987022964596,0.25625668965476,-0.41966332253325,0.270782764473937,0.0754252898315489,-0.42306459410747
0.85387392,0.980578645039813,-0.325938098871306,-0.397999135108059,-0.0648991331321935,0.0165030787601934,0.273647691368782,0.383779380782855
0.05092416,0.962985266139555,0.297066962871835,-0.658685755384707,0.390237671555999,-0.176358366743528,-0.345027373181734,-0.287499555298573
1.54721664,0.948245432959589,0.816262056861311,-0.29588281694822,0.335183557197876,-0.0230466233548027,0.119731568282244,0.155105783800243
1.45342944,0.944686495658867,1.12494280621726,0.33589380319198,-0.169983544653596,0.0840848944336837,0.169411994306464,-0.0138946726853038
1.30974624,0.95883499744128,1.16195566320047,0.620187143571134,-0.483115560176908,0.00270594595773337,-0.310859971932071,-0.140971802595614
1.586304,0.985598215841542,0.906083012601512,0.258167733565967,-0.216474853641772,-0.0436372016553646,0.166062874815907,0.264001411591131
1.02165408,1.02426314616803,0.407393373905127,-0.393087988876899,0.313600831875884,-0.00950048351347514,0.106570653772436,-0.35082402267641
0.126792,1.06797198442399,-0.231502013051864,-0.679333712011469,0.450355963518086,-0.0240450026879234,-0.286225857722676,0.375805823378859
0.04392576,1.1192310044182,-0.853003892647223,-0.279912920515218,0.0295094071625749,0.0141455534403059,0.222482520672803,-0.336617918696445
0.0447552,1.17093747843655,-1.3070172603576,0.415955125689044,-0.448991440878681,0.0703558207412295,0.0133730053376375,0.226596890416628
0.05990976,1.22229473458821,-1.46432908664676,0.714893885248976,-0.376877121053648,-0.0146375708835392,-0.225427584192779,-0.055866706752755
0.29647296,1.27121909273813,-1.26030851173798,0.305599006964142,0.190192271069675,-0.110838314934894,0.258692663257494,-0.143139967725021
0.9803808,1.32193827357564,-0.709296331208354,-0.410395832572677,0.559004828089804,0.027044120501294,-0.0827311901413212,0.334437873035928
0.05789664,1.37617822501898,0.0750687321284083,-0.728986593227118,0.220068488548865,0.146468120491825,-0.175121763454686,-0.481414577556998
3.23954208,1.43272762630148,0.896439138530656,-0.345870208692362,-0.461274516642932,-0.0596345688016344,0.28547932147997,0.533398480169011
1.19632896,1.47804910270752,1.51760670468852,0.351538187210281,-0.611559175509557,-0.194608276754635,-0.146755929243675,-0.459416650125504
5.57082144,1.52895872108796,1.78566730036508,0.738376225184646,0.0968864772869699,0.13729901017395,-0.0945086392990787,0.277102164127369
5.66784,1.56307082822721,1.57516198501191,0.404317218930161,0.731601812781564,0.192052484316798,0.198179850555642,-0.0432627397650708
2.8739232,1.57552134963663,0.918561212676338,-0.315555395734471,0.428042101590452,-0.166116252528193,-0.056294237775117,-0.139726699321695
0.83961792,1.57592177958071,0.0073396233245334,-0.663742021044919,-0.416266542091618,-0.118181738744612,-0.0739092796401524,0.256034751280084
0.08832672,1.56885753439667,-0.897070703453406,-0.297559127764114,-0.710918479973461,0.213760312588813,0.0384076059307962,-0.285085744676008
0.88372512,1.55397829307058,-1.54135564381161,0.365816421543038,-0.0876001918706135,0.0513983688053574,0.075668135069222,0.246336482406388
0.6943968,1.53362499902756,-1.74071699575823,0.624467360633107,0.653124199668949,-0.244131276462359,-0.0454859139912691,-0.158651567825647
0.48797856,1.51286674414108,-1.43206915103481,0.227080718242264,0.565265049163292,0.0296885787881994,-0.12646888458299,0.0637493561282042
0.8293536,1.49648102668531,-0.701802654795169,-0.397166046441737,-0.254966990899632,0.268778364040291,0.198470819264823,-0.00312341849581246
0.3468096,1.47674468984275,0.220760175405536,-0.617967513110645,-0.790520779773806,-0.137413016104058,-0.0259261318880007,-0.0148822315679411
0.46679328,1.45504465097222,1.06755034756695,-0.19625094256993,-0.309806830584503,-0.273812318030407,-0.230468464371186,0.0121785256099923
5.67344736,1.44718409447944,1.61135663337012,0.457270623326874,0.628795876337675,0.254925208433639,0.273599663753643,-0.0221884549272881
5.1839136,1.42392053100639,1.64503861937123,0.589536282909297,0.715988398459685,0.201420531269953,-0.0640698064207818,0.0356642322853306
1.6082496,1.38939935203246,1.16995701855256,0.0918612855131701,-0.13763855655919,-0.304460790173523,-0.147099189682947,-0.00177633808035356
0.7099056,1.35983340975431,0.366250131680607,-0.440759082609572,-0.745103821777779,-0.0833181588821202,0.212335136583398,-0.0749746773753103
0.12435552,1.33054182071532,-0.523938219494035,-0.466436230781026,-0.36874360117351,0.319184507517326,-0.155347849853594,0.156168075927141
0.29496096,1.30259549452454,-1.23336391253059,-0.00845402078455246,0.432146193296732,-0.0357471799416481,0.031347140097213,-0.20398966029115
0.33365088,1.27656187686417,-1.55470382859208,0.40963693206222,0.622887811553174,-0.334250678078918,0.121221288276165,0.186915885669983
0.20763648,1.25539852645647,-1.39920669332042,0.346639294809815,0.024740509231622,0.148919954550647,-0.246327947823224,-0.100442647917785
0.33498144,1.23297300172787,-0.83644100139433,-0.110687452779107,-0.56633861111514,0.328009109341657,0.207329751631074,-0.0514589560977608
0.6242832,1.20623784595812,-0.0494925589516803,-0.432911300501369,-0.414253021853114,-0.258173964428673,0.0499055395588195,0.242426715908153
0.45099936,1.17715749274953,0.729059064380813,-0.231999193230159,0.260938362210158,-0.300624919183629,-0.330424222682468,-0.410293129935238
5.48584704,1.15080530574176,1.27838928190302,0.277574957104171,0.585509067787796,0.370305959732847,0.347447056064357,0.49205379469187
2.3365584,1.11280522736667,1.42417737273846,0.478135963022517,0.134847734599978,0.254432473016736,-0.0225095303019865,-0.443278202179435
1.40461344,1.08058198583129,1.16278977683933,0.145373476615109,-0.432984738118721,-0.427174722231531,-0.342148608255544,0.280363194652208
0.19764,1.05401409533082,0.58360394271,-0.385711840827169,-0.413523554191138,-0.229477129588022,0.373392160865298,-0.0550271706731775
0.849744,1.03710140344124,-0.138489071431922,-0.542486508422709,0.0875563958792031,0.464776397486569,-0.0476720869534147,-0.191106933909164
0.08090496,1.02179084996286,-0.81345560639664,-0.141684238032874,0.390017373164779,0.175217117015804,-0.34396702116501,0.390108602050654
0.05731776,1.01354649054727,-1.25185043472172,0.440481274528515,0.199351381969644,-0.497700917563,0.423625615583202,-0.49414554921483
0.08954496,1.00500482880912,-1.351082311995,0.587176934733433,-0.181607473617586,-0.143627675400121,-0.11360426510977,0.465582148453262
0.08354016,0.996386233833742,-1.09170873545079,0.119255842306408,-0.293409670281272,0.534176402448478,-0.307295900601775,-0.304435731298219
0.05422464,0.98379593764452,-0.55196540618402,-0.502601877801036,-0.0704264522390711,0.116051320747392,0.459246339418044,0.0541523213308677
0.314928,0.975384808467575,0.134931159866649,-0.612390248633678,0.203140929672922,-0.552445790095214,-0.181020003779223,0.225037742156019
0.70422048,0.96844016208548,0.781172233946953,-0.0820039492689574,0.217194598863079,-0.104972213577438,-0.299110295161715,-0.470302625179035
5.477328,0.961934443179901,1.20915370539022,0.544821995715937,-0.016601460109968,0.559064085566222,0.516753669348942,0.609739742031166
1.30015584,0.941930920348856,1.2882648168502,0.603561691559389,-0.222117950003115,0.0892036879885675,-0.232293871367692,-0.587988467129564
2.0219328,0.926014348468182,1.03461694243836,0.0754587926369465,-0.110905805536699,-0.508144400868061,-0.258628286493893,0.421645899177977
0.9754128,0.906755070894654,0.518583428620886,-0.520009503716543,0.124493235674619,-0.0996660525403948,0.464050045954097,-0.165704354598388
0.79145856,0.888430118706363,-0.109212438589589,-0.590124897125712,0.17084404759371,0.467255892044688,-0.198550160214594,-0.105928687168542
0.07636896,0.86836190969171,-0.683279987794575,-0.078635051401438,-0.00725702481469525,0.106883134454479,-0.2457354462489,0.323142331160009
0.0691632,0.848957059651699,-1.05301219852285,0.50341121163938,-0.145443506651799,-0.42252696510935,0.418444656295641,-0.434788871390458
0.09527328,0.826280233120784,-1.13523910164329,0.575973304922566,-0.0790032759509481,-0.117608019998473,-0.165302837929713,0.422869330528923
0.14321664,0.804864819446819,-0.913324012389049,0.0871971426824982,0.0830822016870541,0.390796351606697,-0.225397074640544,-0.296873937428528
0.17311104,0.782776996581321,-0.459481897973272,-0.474425209706304,0.111703693586822,0.124384384573543,0.35344352008745,0.0973169444849124
0.24428736,0.764158745493739,0.102317310728651,-0.554789985351649,-0.00793852207654311,-0.355551729267338,-0.116579947724109,0.115324989036011
0.06646752,0.743921445749644,0.611287488449843,-0.0996706272677206,-0.10651429922012,-0.14278882645844,-0.219502027368171,-0.283248985123777
3.0649104,0.728909452594054,0.943286226092081,0.444876473519895,-0.0412654325820556,0.33406960632741,0.314806787952489,0.365258281196213
1.4388192,0.717762505980697,1.01374703421481,0.53943902079549,0.0683799214555135,0.147631777905007,-0.101771971073003,-0.351675491947523
1.2002688,0.715686585241053,0.815877432146441,0.099907443553086,0.0570883009332952,-0.317756285370854,-0.195428135521407,0.244950210660659
0.370008,0.719897731999288,0.399203513002966,-0.451032734134757,-0.0625268383189059,-0.178905670823098,0.25939787645198,-0.0924380667265627
0.057024,0.727443154954567,-0.13225164499744,-0.578817113503403,-0.102030275419213,0.285630932280235,-0.0610103453338062,-0.0674772021034439
0.0589248,0.736925339043653,-0.640333143983715,-0.145806490647235,0.0235639877600331,0.207940826341355,-0.168036001072051,0.19249148681396
0.05580576,0.748033431310586,-0.988858522076518,0.442352440157299,0.138782016605596,-0.255429166140317,0.191473465955113,-0.255660758827227
0.0931824,0.760426333208936,-1.08099857018486,0.616410876034449,0.0530895717180603,-0.237586242180954,-0.0153798718475864,0.246769971181517
0.086184,0.775420566896655,-0.885084391456464,0.194306215278386,-0.135386500923289,0.223335301267815,-0.150681634370844,-0.178967771779472
0.04823712,0.788477464091783,-0.454145991556826,-0.438577234321391,-0.156935592160414,0.25872515729599,0.124759783925109,0.0753057146960098
0.47130336,0.802000799168834,0.106223608580328,-0.659807636780903,0.0653772927290113,-0.181035895509299,0.0511707202438519,0.0381175623097695
0.6242832,0.813523706401611,0.648967106822698,-0.236457361584719,0.233506154650545,-0.281125816649136,-0.159317591617199,-0.131254910940678
3.00567456,0.827534238177828,1.03863802423647,0.445780979108934,0.0874194626787903,0.148938264942292,0.0727720689448702,0.184756374229727
2.52066816,0.840057506776902,1.16466909658444,0.710434290639854,-0.221150730826014,0.293890628118466,0.100182460140722,-0.193091694597567
1.1221632,0.855956844049568,0.996312214734606,0.28700024454218,-0.245818373397079,-0.102555836596651,-0.14081272601575,0.167846019074835
0.51596352,0.884132031744696,0.58020269316152,-0.428279182149261,0.0950881719242045,-0.310734676893237,-0.0135032012731006,-0.134505885322196
0.60626016,0.916014301706675,-0.00561479887644036,-0.784270466969435,0.299752514171874,0.00925538399086628,0.134505957564364,0.0810322128217034
0.04777056,0.949834622099325,-0.628027348894463,-0.422362703799397,0.0609365392000034,0.324829207509119,-0.054553720717194,-0.00855621256190671
0.05239296,0.985439203527684,-1.13237399810227,0.361586274471974,-0.277276521580334,0.0831373592395263,-0.131516401795349,-0.0801463217444337
0.20750688,1.01833702217921,-1.38801735618519,0.844159729338806,-0.219857752103026,-0.345698020789591,0.168632447904155,0.172973784083126
0.104112,1.05072816726988,-1.30590978247875,0.560315009917685,0.179293803634809,-0.161389232755752,0.0446069901286104,-0.244108333573712
0.3583008,1.08486360719072,-0.877246696286623,-0.25924259814512,0.347413799425505,0.371026416756937,-0.276573135528239,0.272803058186462
0.2886624,1.12312195176658,-0.187120220983165,-0.876111871930627,0.00327527446502216,0.232655603042317,0.208352225934756,-0.252234213923178
0.66019104,1.16173990575253,0.590896217767662,-0.717742575392969,-0.401723041876503,-0.415281846161809,0.139008734257515,0.170959577313841
1.73791872,1.19709765964484,1.24817654299334,0.104851212139135,-0.261473205028907,-0.30789415128866,-0.402067231601576,-0.0358583395436797
5.35781952,1.22823460740324,1.6019253484878,0.871766846045821,0.295350132859929,0.465970996933737,0.255006104091961,-0.126362440591973
6.534432,1.24244198382769,1.52841144734097,0.860749100580808,0.481462505625669,0.37616430556025,0.210443670405633,0.284696059311989
0.91911456,1.23180584581779,1.0357753023938,0.0737858600860752,0.0134527721240913,-0.467548765853729,-0.468383903749822,-0.355026085726106
1.1362032,1.21786937900443,0.298991848563564,-0.717629719623709,-0.423286784854284,-0.358355710314361,0.279909251358374,0.341781331505788
0.06767712,1.19737288779728,-0.479459800915171,-0.827719963662141,-0.274456350003855,0.454189630741232,0.16725875598276,-0.25938481898159
0.22279968,1.17311739103752,-1.08774933696325,-0.206596601693923,0.216186623639893,0.352723152080969,-0.436148320095543,0.144387334242822
0.24996384,1.14922235912045,-1.36667451425399,0.562846033237273,0.391548746850529,-0.429335368754575,0.291570606304948,-0.0237711554642479
0.48398688,1.12926420043072,-1.25784372690568,0.79922877696384,0.0465357392618386,-0.353378914723597,0.103734076030428,-0.0851255786643653
0.34103808,1.10941832198921,-0.824685238715465,0.309879058313704,-0.349409444438768,0.387234316908414,-0.390931502337915,0.160184442834422
0.84592512,1.08900280561027,-0.210643884725609,-0.438566244858159,-0.271840982618311,0.355578566195291,0.322834097652235,-0.191810929211058
0.15740352,1.06788176805274,0.406332562257722,-0.7617536001698,0.169193715982687,-0.336783296770208,0.0357371816074232,0.189313621979886
0.71198784,1.05612321204915,0.875830329878182,-0.372280332828984,0.392645299388026,-0.345008616595259,-0.352139408982546,-0.164497762878277
2.662848,1.05362077974308,1.07998665851019,0.327088933604412,0.0702604410229584,0.257906772047271,0.314785505463252,0.108684518807733
1.9584288,1.06143001979744,0.976308535097075,0.670280821762579,-0.383477007907993,0.314630480085522,0.00777216894716874,-0.042683603710806
0.58631904,1.08245863438499,0.606843161234488,0.363156011154365,-0.341973639021198,-0.198463516876905,-0.314871728296539,-0.037428097927252
0.8375616,1.11412453056527,0.0717283889880014,-0.28284006040576,0.153410658283049,-0.319757866115034,0.290693491860041,0.0984597716447008
0.14253408,1.1526624870585,-0.490898118120091,-0.656372920929351,0.439409822790486,0.114475733486576,0.00526155276617,-0.139902007303623
0.0577152,1.19613563245952,-0.934073979089231,-0.414393172943349,0.130280250423347,0.313830696438462,-0.275231735843423,0.149879903386814
0.18803232,1.24196932649098,-1.1427424450101,0.20250356469231,-0.362285773656567,-0.0412657434460019,0.254681562636832,-0.135219676560972
0.4092768,1.28465742310082,-1.06466824028212,0.610629485874076,-0.374492285658661,-0.314481907225994,0.0103119058646394,0.102273099150817
1.00477152,1.32459895958882,-0.709263844222607,0.453956760348816,0.134909464261637,-0.0173464833575158,-0.226050201647886,-0.0494925163186499
2.19437856,1.36228007939196,-0.155566441778918,-0.0962925032375444,0.488439079524367,0.324406926992931,0.195556698830283,-0.011715149091885
2.0572704,1.39775220490182,0.46221227084996,-0.530677087603187,0.185443144619917,0.0785313939395056,0.0160724803788981,0.0721183499450123
0.89275392,1.42677650068172,0.983136946734308,-0.474897002475836,-0.392120285714956,-0.332341978194455,-0.17092339637467,-0.115246358398035
2.22122304,1.45627379281181,1.28271009788179,0.0163794023656997,-0.434639636069043,-0.114636115883326,0.149383665048086,0.14485647953839
3.790368,1.48942329366598,1.27834149581535,0.48247962381484,0.129653272577076,0.33300194640875,-0.0193919804572881,-0.168825307005435
4.4372448,1.51726623347924,0.937948746904239,0.46964849300068,0.498477352560488,0.122523124195463,-0.106719380389474,0.173546544754877
1.9544544,1.53066428400294,0.320511815919809,0.00658040337482967,0.170540461219936,-0.321375155074239,0.157711967939569,-0.131812605700863
0.59845824,1.53821553920444,-0.402763664804469,-0.40250197399919,-0.334784818314057,-0.0791712191534067,-0.0580719763536811,0.0662382901738537
0.21391776,1.54033456491221,-1.03335283960971,-0.364179237880019,-0.327452571213081,0.316995241907917,-0.109851183452834,0.0131041871519782
0.4576608,1.53910601986276,-1.38979009930619,0.0332590342300796,0.116705268942066,0.0456823858138847,0.196485870378294,-0.0836191152238104
0.39144384,1.53751774054512,-1.360704912028,0.352917466511211,0.345742187132849,-0.304262118740299,-0.0967839085995488,0.134316098503357
0.62679744,1.53961810454892,-0.941739519062513,0.275416409471046,0.0737988305464524,-0.0150544685391545,-0.121138015731284,-0.162038648722714
1.7469216,1.54156042745885,-0.253517077575181,-0.0992520755465063,-0.282023049056617,0.271099633490438,0.232313106426284,0.154263926035592
1.2979008,1.54087736584903,0.506948504649338,-0.355100599425814,-0.214191608656782,-0.0175158285051719,-0.10753663465658,-0.109154481234549
2.8725408,1.53703894214007,1.12484376935409,-0.209149915016435,0.159243013423243,-0.232830113377129,-0.1381066905943,0.0378118259984428
4.30556256,1.52286269263736,1.41814092730205,0.17181616800425,0.281953924826247,0.0490434538355708,0.259486447229377,0.0488569248977234
3.3984576,1.49760904105746,1.31245931727338,0.386041109856925,0.0115971005275998,0.225422417526538,-0.0899706142143011,-0.107750810083612
2.1255264,1.4692725539861,0.863546901930521,0.222066164197723,-0.214608708718667,-0.0444150725358257,-0.179328421490743,0.135886368307102
1.395792,1.44174470584059,0.212620777408219,-0.163566926719548,-0.101085106939159,-0.21724190331184,0.251970328832119,-0.132973789288768
0.65630304,1.41344675061956,-0.461688773935247,-0.404363432569932,0.110204550546768,0.0286274565690092,-0.0538044246441823,0.100045882426397
0.22301568,1.38537596466674,-0.980832255900534,-0.258938429483272,0.0994469921916316,0.210521698693047,-0.200186931689206,-0.0454239806472699
0.3999456,1.3578827183279,-1.21760682214869,0.143185377206424,-0.056586408153171,-0.0149718709116841,0.23539787960971,-0.019232953818968
0.650592,1.32944623636367,-1.12917986212743,0.413263788487482,-0.0754184280736061,-0.209493381284892,-0.0189207544554049,0.0763098960400763
0.37349856,1.29797883080955,-0.759458418274152,0.285372930834139,0.0599276745063101,0.00400859150124494,-0.211367384518239,-0.107096393453424
1.8085248,1.26772304664737,-0.212699998601656,-0.11161378466511,0.099503726032406,0.220394202305523,0.218606737520097,0.107262110508935
0.77074848,1.2356538489526,0.357213644444572,-0.40461409574805,-0.0662074666442329,-0.000734868623509496,-0.00451441673333403,-0.0817450186902692
0.90388224,1.20715372116925,0.810235094749388,-0.305198702145075,-0.161859563441584,-0.220596252945296,-0.197930981458042,0.0449087949321838
2.49113664,1.1841098594569,1.03594039041224,0.083614898151465,0.00738021923816848,-0.0156941206407635,0.169966555614439,-0.0225695028206842
3.3969024,1.15916754002494,0.970886125556768,0.3614923771519,0.191238331511833,0.194604206541933,0.0210113625080391,0.0135750813478363
2.1009888,1.12688395885473,0.636689622867901,0.269899887578539,0.0927490527221992,0.0392846982913398,-0.144325665666617,-0.00428119011963024
1.2140928,1.09108734102471,0.146337920563854,-0.0493307540948233,-0.145108578552544,-0.140756379985933,0.108548609515065,0.00133360688872009
0.13338432,1.05290958635821,-0.349532535529802,-0.262733168057019,-0.166608977074729,-0.0550809946956429,0.0157136572084808,0.00298342111866609
0.341064,1.01492247872965,-0.705222244321453,-0.191422214274707,0.0683619237801819,0.0915820666094929,-0.0841294415150695,-0.0121189582193972
0.3837456,0.975686095515245,-0.829964757290879,0.0335937029803301,0.206345757438722,0.0674620862381634,0.0448760053336346,0.0273012179718668
0.48341664,0.937547328342762,-0.701001694578098,0.168267581867207,0.0364588324682507,-0.0376882491328558,0.0270188219274308,-0.0449517158671987
0.33150816,0.898868922493934,-0.377142448522719,0.105672182864875,-0.202801010167192,-0.0855872517898407,-0.0394233877258222,0.057265610737409
0.51981696,0.860215741049202,0.0320151986801555,-0.0332314088180712,-0.148124278457311,-0.012312231038797,-0.00623813112149181,-0.0548751866808462
1.538136,0.823955105064091,0.400736235719195,-0.075784290139075,0.142484264806458,0.106503384428515,0.0341392935656329,0.0325560669418242
1.68997536,0.786259758554471,0.614159929241584,-0.014011316411745,0.234019121212508,0.0525450617989372,-0.00497754905699127,0.00428004756507857
0.45911232,0.750488066189684,0.623387958409754,0.0439394783268775,-0.0155571834564738,-0.112729520592349,-0.0289533954190499,-0.0373177311436183
0.5986656,0.727001685300076,0.453177718279867,0.0178042527122643,-0.247380338570614,-0.0885901687487737,0.0109023609419972,0.0465199995896904
0.3925584,0.711552801575668,0.153950631879662,-0.0876419316635302,-0.1618151784685,0.0765507917676145,0.000831765333161283,-0.0522000530357325
0.40611456,0.700802060289406,-0.19110793341833,-0.142243607991682,0.120445903478252,0.106299117238732,0.00666841815422177,0.052586220807044
0.05837184,0.695712755400642,-0.481315115148265,-0.0311854357926731,0.242119718226826,-0.0436457975474839,-0.0162192467612011,-0.0542411172197699
0.12202272,0.694959104102577,-0.636812274617253,0.163910822244834,0.049157373337849,-0.137139955078835,-0.0138590301045974,0.048388070342723
0.140184,0.696103898957657,-0.61865387792131,0.221755169222035,-0.212183401415881,0.00124031866233918,0.0520916182933972,-0.0369969684620184
0.41821056,0.696005341220972,-0.436054242276941,0.0317964091718516,-0.202510098697915,0.165886299226077,-0.0405995536062809,0.0195224809338848
0.24516864,0.694046372560137,-0.135976006440164,-0.235991363573052,0.0821773099917543,0.0512790136138478,-0.0211946904775715,0.0113101681926197
0.53271648,0.695024803963884,0.212780993280556,-0.278096571694787,0.286130089953805,-0.181021665674887,0.0866593969911037,-0.04913653224952
0.9476352,0.701571260454783,0.521917666306816,-0.0115628393643665,0.116447670377248,-0.109704510068003,-0.0878379762286191,0.0788325283835633
1.33154496,0.712685601551567,0.70216187149511,0.298648642159999,-0.245319192593866,0.181805166501499,-0.0159880788853866,-0.0995377616684544
0.88435584,0.730440200738743,0.699112678284366,0.315218628630289,-0.311322612908889,0.16585722307766,0.13893603783562,0.103962122175159
0.50236416,0.764054441598792,0.511846461171555,-0.0103425960955816,0.0520871658509194,-0.190549437974922,-0.156028584571026,-0.103269112585068
0.32934816,0.806955784029977,0.159028948137698,-0.402119441926093,0.339723708432747,-0.273133694519118,-0.0339333249488679,0.0660383165119136
0.46977408,0.855986047522072,-0.29028129246158,-0.456669381095904,0.142356635710033,0.180877590903474,0.251363011331128,0.00340261609672213
0.0533088,0.909231943980777,-0.728121761852479,-0.0526358354938666,-0.266627999302299,0.369710083274174,-0.244059751625062,-0.103328560363492
