ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33932111668831,1.26026485782943,-0.0799622450327599,-0.121024437714759,-0.215199387576052,-0.419373502936436,-0.44461510916299
8.03192544,1.3536290399778,1.61301567384075,0.700942599491841,0.398338839809715,0.621023181176021,0.666842831555077,0.489418956938606
4.2511392,1.33278512592511,1.49774427281485,0.806070100657401,0.373226835250004,0.206239207030855,-0.221953324943396,-0.379220998955408
2.080512,1.29536133760717,0.983794623297456,0.179675080151381,-0.120372277484484,-0.58602055093609,-0.397943613433372,0.194145047937805
1.19232,1.24816492152477,0.244761115758388,-0.556857489262235,-0.397273308776125,-0.160926084443816,0.595806765406727,0.0229978463301169
0.17505504,1.19615909520244,-0.495911523685554,-0.73279114964691,-0.131550159631815,0.559992377193458,-0.205312359375644,-0.210233475732883
0.0465264,1.14098825203677,-1.03384860629055,-0.239876499392592,0.264674115627997,0.122622889993546,-0.348783382247117,0.328570957550471
0.14144544,1.0885599019915,-1.2327300287877,0.426918617010321,0.271970436911018,-0.528217904219035,0.521350211830175,-0.356680559572301
0.56455488,1.03714149431602,-1.07601533134637,0.644980802486932,-0.077428581648387,-0.101142940311027,-0.192610272194152,0.288091551356677
0.6630768,0.984652394037566,-0.652190491615503,0.254411699280943,-0.290916170443511,0.487669350416059,-0.284239113972582,-0.149235914016613
0.9062928,0.927020163488011,-0.116825381176368,-0.329930383708762,-0.100109024591327,0.0840082664908559,0.455022687020194,-0.0111730129354398
0.52843968,0.868866569704104,0.375784800380831,-0.537266466715914,0.222160716876507,-0.425918083901818,-0.173266432991025,0.155735982300396
0.5260032,0.810861463672779,0.699776959225434,-0.217513906747062,0.231759808084458,-0.0653069123687793,-0.251928457114752,-0.246822596204431
2.2158576,0.76127169464574,0.802198462742717,0.27208845143316,-0.067132054030222,0.370854315789843,0.399545397230832,0.262484009254358
0.71711136,0.722714885899967,0.686871070387765,0.430946605059018,-0.280460500316078,0.0247540321181973,-0.173937392649222,-0.221868017191664
0.36112608,0.694003634314092,0.404437127699743,0.120870708018366,-0.149807780504078,-0.346978790864632,-0.207683702427259,0.125295001494035
0.7579872,0.670677630342873,0.0362792501218489,-0.310039982578116,0.14491866226881,-0.00967500602054478,0.361933404158817,-0.0109793466425243
0.0597456,0.650950544374224,-0.318124686195119,-0.395862523899784,0.249153102862317,0.314899306548124,-0.162410609077467,-0.0928377804586795
0.047304,0.634151151916993,-0.568521105330458,-0.0493770851837616,0.0563144042629895,-0.00832246460080399,-0.177060036210199,0.157028004959586
0.0938736,0.618141493217348,-0.660265144020313,0.345965156040468,-0.19788213260144,-0.289010752308514,0.316786721686606,-0.17158427395297
0.37930464,0.599322014134354,-0.583883327316393,0.357840602505103,-0.215119982607578,0.0255504334330053,-0.137728568043201,0.141258571898938
0.18118944,0.57812603607951,-0.363944357197684,-0.0152445827265366,0.0377964399938425,0.277678624963757,-0.14445100789498,-0.0710713405273469
0.26970624,0.558913970290114,-0.0513591637680461,-0.35202171503504,0.270889727046663,-0.0272523899851751,0.258333340506161,-0.0118649529053594
0.19386432,0.547220053619825,0.280696684547157,-0.286942773000064,0.178292738204901,-0.267873999913878,-0.126170355096734,0.0745966962832008
0.61436448,0.539246229062579,0.537347866126404,0.0769557606051532,-0.182678210351298,0.00480794854350313,-0.118251047672069,-0.109739941355961
0.3692736,0.537989980572067,0.653276697271904,0.33578525371601,-0.347173883115086,0.264254107070131,0.24352676565843,0.116189709604241
0.67289184,0.559902571624941,0.613866917604568,0.225425557766661,-0.0426545760719434,0.0165874698083036,-0.148480674619769,-0.115938638555706
0.04681152,0.594272023250771,0.393708454390251,-0.18470906974308,0.297275454119053,-0.339181641772684,-0.144262827549094,0.0709434630247161
0.3058992,0.639977216324199,0.0240061247969701,-0.464145348344666,0.207525088524298,-0.0585369989203117,0.335642191938258,0.0083193343630242
0.04392576,0.693456331851457,-0.420748876525494,-0.279440756564854,-0.179055010346109,0.390141766111314,-0.215731832893689,-0.125259318715492
0.0450576,0.744570048655093,-0.839134961644579,0.222502207734655,-0.324950608095246,0.0784905583052658,-0.158009431794358,0.249704418590711
0.0419904,0.794245905648149,-1.09685150198745,0.563043566773363,0.0046871295657996,-0.421667105716518,0.454391571180503,-0.332705145057456
0.0543456,0.843347522492731,-1.08204420979296,0.375286212758512,0.36202402052412,-0.086530931892903,-0.331127195938206,0.342447330794811
0.17276544,0.898332279467722,-0.74333115518403,-0.2057556271945,0.221873788661589,0.458219958639553,-0.165547470278661,-0.263665255567281
0.6706368,0.954435640723066,-0.143304070093309,-0.658868194125215,-0.282204274444585,0.0684981339524133,0.554382984712354,0.0877700300323428
0.20863872,1.00818034645504,0.567644861825377,-0.52246355738616,-0.444114240379353,-0.502158755649644,-0.416802101368842,0.155455222011706
1.99399104,1.05622738953524,1.19128048246585,0.144285011636342,0.0372331964572812,-0.0432872695971961,-0.158558986929076,-0.404100908009781
7.86359232,1.09536316804708,1.53504147039996,0.745162430875066,0.535940164472318,0.546868703127045,0.628155447892364,0.589498166389497
2.6005536,1.09999447167184,1.45041232595432,0.666600092076703,0.307645194577214,0.0243361629442591,-0.481578978146489,-0.620813993327144
2.4889248,1.09523167599571,0.991715710048969,0.024308231781093,-0.285875555168662,-0.465738145403968,-0.0722399441116518,0.531407392052937
0.5647968,1.07999631326967,0.284950559892892,-0.612266543798793,-0.463821533427509,-0.00160876185004309,0.510872915394533,-0.345090701832482
0.04770144,1.06097594536765,-0.470257078145978,-0.690904588504879,-0.0284225804937762,0.403652700830826,-0.448700522470254,0.117628396463691
0.0403488,1.04072625267683,-1.07176231342044,-0.165105360966762,0.41037713458315,-0.0130656821696467,0.00168503250852374,0.105309047912934
0.05717952,1.02486685461726,-1.36376226028023,0.489550576026827,0.285568005688943,-0.342153580829405,0.387546178641514,-0.288412735506533
0.18121536,1.01163823099229,-1.29225141226941,0.68532013862767,-0.214436469395597,0.00709434318695555,-0.407299035389673,0.396078560737144
0.13203648,0.99844770621667,-0.904398245102823,0.25592134831134,-0.41846596646984,0.269168585147977,0.0851767552721736,-0.423020967754448
0.85387392,0.980765534443798,-0.325543202195133,-0.396820749421104,-0.06321776380224,0.00224912392663329,0.274020447674509,0.383382274985145
0.05092416,0.96319231865076,0.296849698905839,-0.658140257544882,0.388695201403348,-0.174531164255329,-0.35437035457516,-0.286347217544639
1.54721664,0.948272791461987,0.815174079538819,-0.296967408838131,0.332014939424939,-0.0095900130323852,0.128903177398979,0.153649285279165
1.45342944,0.944839282602396,1.12391006724872,0.33576716465202,-0.16847285471923,0.0830725913303584,0.168530848446808,-0.0129435125106445
1.30974624,0.959004480151624,1.16132441003347,0.621671832615702,-0.478805672603417,-0.00987896101090716,-0.318574107835778,-0.141292799326643
1.586304,0.985635439594174,0.905945703074566,0.259406355936537,-0.216539737004685,-0.0427503764497191,0.175690631146509,0.264352751903352
1.02165408,1.02422916843893,0.408026870605214,-0.393400037329805,0.309137054731272,0.00215448990449798,0.103414659038999,-0.351781297140574
0.126792,1.06800555658286,-0.230043654528935,-0.680801110358683,0.448444161452847,-0.0251658690569939,-0.292289739951329,0.377234117453885
0.04392576,1.11912593626399,-0.851535455923789,-0.281552339894574,0.0326382521261576,0.00395240223305172,0.232142797102202,-0.337992908648204
0.0447552,1.17077710783412,-1.30597140158317,0.416044478383126,-0.445168713634298,0.0725452912970945,0.00904264572093096,0.22757711048328
0.05990976,1.22206129107296,-1.46405180738078,0.71678329674017,-0.377897404770262,-0.00718009047552121,-0.229860834469762,-0.0563927461478688
0.29647296,1.2710683882377,-1.26061688786999,0.307510227067336,0.185926571265761,-0.113934579139361,0.266985769866469,-0.143039711952895
0.9803808,1.32180119586276,-0.710143806877302,-0.411006177284019,0.557125231938826,0.0224266981746905,-0.0882489285342589,0.334362635016024
0.05789664,1.37594193119618,0.0738212227075791,-0.731972737411945,0.222895465424922,0.150423876051245,-0.174757957591892,-0.480687032661751
3.23954208,1.43234997229997,0.895242346246481,-0.347674653857884,-0.457201048571552,-0.0579774767478612,0.289622069137772,0.531871184184568
1.19632896,1.47769798742738,1.51717694014522,0.353955341828914,-0.611026182683763,-0.198633421824068,-0.153659660770938,-0.457596902233457
5.57082144,1.52848058408251,1.78594548800345,0.742648336878388,0.0927451373133687,0.138718906097478,-0.0883405576272536,0.275732704684903
5.66784,1.56265854290626,1.57619266961896,0.405789185157799,0.728228392833274,0.195592742187022,0.19774438895644,-0.0428342319017652
2.8739232,1.57513103148324,0.919667530593923,-0.319646496264426,0.429260401395459,-0.171374376212171,-0.0640701139434366,-0.139441710330528
0.83961792,1.57544554487591,0.0076774615768044,-0.670035067859709,-0.41232919683407,-0.120357065255678,-0.0632087601674465,0.255888859935074
0.08832672,1.56829729087472,-0.897766000363429,-0.298997922049099,-0.708480956443697,0.222236286271069,0.0344564892078018,-0.285660591226785
0.88372512,1.55350736571903,-1.54261116996359,0.371886885963396,-0.088977690956455,0.0512721875657723,0.0690853123452393,0.247604700985746
0.6943968,1.5331409040212,-1.74218021477791,0.63173196935048,0.648706791599306,-0.255245207689102,-0.0353690056489463,-0.160293697079356
0.48797856,1.51242684910753,-1.43306663826541,0.227663814088143,0.562693142079262,0.0332852795687312,-0.130610319045688,0.0653779435246168
0.8293536,1.49597827407571,-0.702007047138193,-0.40433567926554,-0.252284790115813,0.280772855317452,0.195212878427538,-0.00428464067994446
0.3468096,1.47630443277904,0.221692029802634,-0.625064729500389,-0.784744901127934,-0.144497473847372,-0.0208517180697874,-0.0144632156190656
0.46679328,1.45452893622062,1.0691579273285,-0.195771953720813,-0.308224172146241,-0.285247418440797,-0.233859348384524,0.0123560222250754
5.67344736,1.44654193022968,1.61309083280113,0.46502454269142,0.62370728735174,0.26616743249438,0.277363446743883,-0.0221478143175589
5.1839136,1.42336620447393,1.64673556940486,0.596766834374236,0.710679396500153,0.210587517686303,-0.0682073038696324,0.0345772344789061
1.6082496,1.389152157542,1.17135922557709,0.0907215969169987,-0.136809509760641,-0.319517619653778,-0.14906803052905,5.47397216202608e-05
0.7099056,1.3595963441544,0.36633649112804,-0.450333004458233,-0.740359275647148,-0.0901010522761652,0.222853533388091,-0.0766723665957541
0.12435552,1.33033231625316,-0.525289353751495,-0.474361997121528,-0.36509580722961,0.337325825231593,-0.164931929369824,0.157307032297171
0.29496096,1.30239104701514,-1.23569689003068,-0.00574483516831441,0.431615109232781,-0.0318262042251094,0.028623724605331,-0.204489458211535
0.33365088,1.27646559047794,-1.55701888163664,0.420827511115768,0.618963624888467,-0.353261717948822,0.134881297838022,0.186861915890581
0.20763648,1.25529232871818,-1.40085627927331,0.354351147316378,0.0204786882901124,0.147670579739714,-0.257214156582218,-0.100192969478252
0.33498144,1.23280972999255,-0.836950355310832,-0.114644417793033,-0.566357685898173,0.346266181683395,0.205140755600777,-0.0511840678823326
0.6242832,1.20611248442847,-0.0485618481467537,-0.443771607629302,-0.408340906813498,-0.259149438245646,0.0613384365144658,0.24113380773091
0.45099936,1.17721469057792,0.731179750751529,-0.238112890448514,0.266625616138641,-0.316649444553872,-0.33941270010283,-0.40844908611395
5.48584704,1.15063643004382,1.28019729718492,0.281001568234797,0.582096157545199,0.372239847595804,0.347121898107588,0.490747339349372
2.3365584,1.11253120837314,1.42520935669866,0.487036656932058,0.126360821937899,0.268215901748491,-0.0149888795422216,-0.442780446735871
1.40461344,1.08046971998791,1.16330639539838,0.151151797546008,-0.434847231908577,-0.42974369928819,-0.350085217667165,0.279909599819148
0.19764,1.05407926076258,0.583632926631322,-0.388637695967525,-0.406922637924917,-0.241269562726089,0.375476795307277,-0.0541655005351401
0.849744,1.03716084659557,-0.139120523185854,-0.550924501533921,0.0931268096329048,0.467585901054143,-0.0427569442911956,-0.192232324114776
0.08090496,1.02195736441677,-0.814333960425015,-0.146286173379845,0.388418208290229,0.185174445294507,-0.350823552783616,0.391183710173678
0.05731776,1.01368699718159,-1.2528602685392,0.44411087060267,0.193733499526127,-0.500462941662296,0.426223014807906,-0.494920431324565
0.08954496,1.00513557935741,-1.35190834570001,0.59462197183368,-0.183949803991468,-0.150656712624636,-0.110197399240615,0.466084817855558
0.08354016,0.996434338910754,-1.09218577780042,0.122287613862813,-0.290883475996326,0.53620308865776,-0.312619982099908,-0.304774645532814
0.05422464,0.983886935610172,-0.55174516932089,-0.506463137164033,-0.0668877384877205,0.119835329348206,0.461470207955279,0.0544778134870173
0.314928,0.975521927564318,0.135785781040348,-0.618250568577581,0.203845965763934,-0.553758531571687,-0.179897628595192,0.224379778061915
0.70422048,0.968635457731631,0.782306759875182,-0.083548205548661,0.21529214016399,-0.105254926804014,-0.3004745682429,-0.469122424057362
5.477328,0.962053523055098,1.20990187994561,0.548247972881384,-0.0188248031036802,0.559420390420952,0.517402662644443,0.60825878636477
1.30015584,0.942081711535022,1.28847300239833,0.607671689693145,-0.222535977555619,0.086536329819006,-0.234015584648255,-0.586560966577567
2.0219328,0.926139706877132,1.03419209495765,0.0757914921717755,-0.109776864188857,-0.507763275802571,-0.255772463734383,0.420559447249192
0.9754128,0.90700154315242,0.517948658438799,-0.522869600635283,0.126318350700192,-0.0946617068227004,0.463338935333626,-0.165159601593166
0.79145856,0.888753056959109,-0.109877872942722,-0.592661112883232,0.171588451051164,0.465702640971631,-0.202861532931104,-0.106125091825822
0.07636896,0.868720936710867,-0.683888260986092,-0.0784272918377514,-0.00857888473098288,0.100508004942388,-0.239097648977562,0.323426266163317
0.0691632,0.849230848230804,-1.05360931235271,0.505400908840573,-0.147609846196055,-0.419783867353175,0.41658796755548,-0.435349845346191
0.09527328,0.826553863296485,-1.13554832667649,0.577574031406207,-0.0790805995984675,-0.110257866701435,-0.171270842303336,0.423760301763503
0.14321664,0.805120869909384,-0.913253798400599,0.0870623520783738,0.0853358256328927,0.386730575171169,-0.217352760111786,-0.298046936444178
0.17311104,0.783170751348335,-0.45887686739455,-0.475478047516055,0.113513356610874,0.116779476311152,0.351842689770066,0.0984046652556274
0.24428736,0.764493901129697,0.102888105159716,-0.556087719934977,-0.00970598059058594,-0.351092149126213,-0.123555836272247,0.114636098286305
0.06646752,0.744210398191707,0.611601558164149,-0.100181631332352,-0.109249203004616,-0.134689842777148,-0.210451361364397,-0.282715036419632
3.0649104,0.729270240334525,0.943473689437605,0.44569887200189,-0.0405132339040407,0.329564854266803,0.312526310728265,0.364299459100525
1.4388192,0.718188559241491,1.01377600155729,0.540485317781127,0.0711308298517194,0.138731074671925,-0.109024097601281,-0.350191660863084
1.2002688,0.715929668561189,0.815477466324761,0.0998550584667862,0.0570997790241194,-0.31329916802562,-0.185076783248093,0.243587810509486
0.370008,0.720232645679754,0.399078385540432,-0.450847137066824,-0.0641272494945162,-0.168359078698373,0.256593660604311,-0.0918513987868491
0.057024,0.727886159950845,-0.131909606607764,-0.578229938748861,-0.102613779664592,0.280432922111765,-0.0700320201760151,-0.067509018288033
0.0589248,0.737357458068063,-0.63985907968895,-0.14629412544793,0.023869289526194,0.196203488957753,-0.15538552721839,0.19265556580567
0.05580576,0.748358498526967,-0.988614092935866,0.440479751621728,0.138992288779895,-0.249420316094195,0.188579561627846,-0.256307403000052
0.0931824,0.760754231838842,-1.08093211608404,0.615314634293414,0.0537276038865269,-0.224964228996463,-0.0257834278946776,0.247908522934761
0.086184,0.775730214860539,-0.885233653400057,0.195599806165205,-0.134569803696821,0.216586477132668,-0.138014200613684,-0.180422327227726
0.04823712,0.788937433260299,-0.454296488201115,-0.435673870824335,-0.157171070360543,0.245959465037616,0.123309717943537,0.0765279044700311
0.47130336,0.802355912317111,0.105613460756043,-0.658966333765556,0.0628583504328192,-0.174810171697243,0.0398783426058181,0.0375854927735532
0.6242832,0.813761598499455,0.647997945625493,-0.238608783495427,0.232349934921606,-0.267824975479597,-0.146824301941146,-0.131029707250817
3.00567456,0.827882403610717,1.03798967273747,0.4435169346647,0.0909066602367418,0.143794333841709,0.0717488084814266,0.183947055945338
2.52066816,0.840497316016899,1.16444332936762,0.709889778492496,-0.218102415000821,0.279380441009818,0.0882714614288675,-0.191583990062806
1.1221632,0.85605525904816,0.995880668416489,0.287422975406473,-0.249153593343074,-0.0986589246929355,-0.127705290107778,0.166620533344392
0.51596352,0.884148214187008,0.580202242419546,-0.426237237240785,0.0911902692027566,-0.293865224485692,-0.0133547624947891,-0.13417829339438
0.60626016,0.91610189761222,-0.00475837470399234,-0.78149737208988,0.301774597325107,0.00556932121487,0.119706437474712,0.081051203722807
0.04777056,0.949912389267124,-0.626667654277052,-0.421819869768641,0.0649491836215755,0.306533344933152,-0.0401314546075728,-0.00815306459809972
0.05239296,0.985430685789819,-1.1310847943898,0.358716384899575,-0.27801163571587,0.0869582224670856,-0.13003488516499,-0.0812561334941992
0.20750688,1.01835699498426,-1.38707494724536,0.840487295994376,-0.223646833000768,-0.327450949616477,0.152924987718239,0.174578657764347
0.104112,1.05067325709922,-1.30572835553469,0.559060822416536,0.178705081134581,-0.165491795094949,0.0575004423460301,-0.245707729891388
0.3583008,1.08488546513088,-0.877605174203257,-0.256678087385536,0.351291559830541,0.354823052209463,-0.273758846609006,0.273810914519922
0.2886624,1.12303260393074,-0.188076369413024,-0.872562124948504,0.00468967841033415,0.235792608598197,0.194554383225184,-0.252374340076295
0.66019104,1.16155382217198,0.589810073350052,-0.716055809026602,-0.405199015447653,-0.401595139799213,0.149218384073288,0.170762195151416
1.73791872,1.19704190437894,1.24777543586548,0.104421221137128,-0.26352928635653,-0.309110698227802,-0.40075301761791,-0.0363263481797306
5.35781952,1.22836301551573,1.60227729177763,0.86962731347385,0.297965907149073,0.455056906155777,0.246438772916887,-0.125012884085045
6.534432,1.24240976425844,1.52853336493311,0.857112585930851,0.483495776003789,0.374378631596107,0.217151417111992,0.28317874277963
0.91911456,1.23171944127274,1.03544105462921,0.071588345832069,0.0121606357554176,-0.458933261261934,-0.468734792703786,-0.353827578743238
1.1362032,1.21774956103299,0.298220465168531,-0.715883769210844,-0.4250186198961,-0.354003951928729,0.276014084008741,0.340978391395099
0.06767712,1.19731267022195,-0.480310945629917,-0.82304806412462,-0.273732649773137,0.447528398231298,0.170811560696656,-0.25893500064874
0.22279968,1.17305136071861,-1.08846103618862,-0.203477158259462,0.21723881606775,0.345763575873903,-0.437501010239221,0.144086521825575
0.24996384,1.14916873448605,-1.3669386134853,0.561452609502748,0.390628863152249,-0.424214419057745,0.291776480392118,-0.0232859401960515
0.48398688,1.12918410175659,-1.2575502780421,0.794848484083176,0.0454782601726926,-0.344293334253281,0.103914172054532,-0.0859701673380788
0.34103808,1.1094466947264,-0.823731348572189,0.307040685097056,-0.347749281753432,0.38380799730211,-0.392073322707491,0.161232379783508
0.84592512,1.08898595739544,-0.209630476907508,-0.437926939573935,-0.270107751770027,0.344503727010221,0.324968380902533,-0.192839346705012
0.15740352,1.0677931716127,0.40697612778732,-0.758899015900472,0.167649123558055,-0.334450420074969,0.0342893457703912,0.190359853459275
0.71198784,1.05593622445836,0.875985687599256,-0.369795776597939,0.389761667816503,-0.332759216096511,-0.352865208586628,-0.16550355874165
2.662848,1.05358766952797,1.08018854148326,0.327960817832177,0.0709997444356394,0.256582422512939,0.317320385018566,0.109332230441219
1.9584288,1.06149827575001,0.976575552305365,0.668827444502641,-0.380397324832445,0.301486392512159,0.00481170953157717,-0.0431446624159838
0.58631904,1.08247725301806,0.60690928709042,0.360157997183379,-0.341665322610725,-0.197514457444687,-0.313185587083881,-0.0366242733298866
0.8375616,1.11399765483638,0.0715231146744209,-0.284699073890754,0.15090619098624,-0.306177601535362,0.292418313158561,0.097295067711377
0.14253408,1.15261378781707,-0.490877633165133,-0.654614287127431,0.43903143030474,0.114264486333617,0.000717943729659874,-0.138832914501506
0.0577152,1.19604398170903,-0.933969496918433,-0.410944545070893,0.132016689579921,0.30025115553683,-0.272356191793158,0.149158532095493
0.18803232,1.24182304287341,-1.14266225277903,0.2041023708764,-0.36206376965266,-0.0411871750720594,0.257409830755769,-0.134689638743819
0.4092768,1.28444305780639,-1.06469346739282,0.608988691290431,-0.376308025573238,-0.302170804941617,0.00414231259225699,0.101708179530551
1.00477152,1.3244504403782,-0.709246776533815,0.451196426574058,0.134739747704485,-0.0172397774683801,-0.223116424453727,-0.0488502926433542
2.19437856,1.36211381822373,-0.155719729641928,-0.0978251970875825,0.490515341115736,0.313939825278581,0.198780041034474,-0.0125117756679596
2.0572704,1.39752990364455,0.461762729186504,-0.530216285654422,0.186248608941694,0.0783334158266929,0.0110914778275863,0.0732092270926989
0.89275392,1.42636203448252,0.982332906220559,-0.473364049890512,-0.394402039780534,-0.324663751820387,-0.169889857029846,-0.116395129922891
2.22122304,1.45585472018583,1.28218875104021,0.0185068776886006,-0.43595389515882,-0.113532739906621,0.152614933341682,0.145747576099022
3.790368,1.48900420505118,1.27838970488785,0.483922655350248,0.131567466080672,0.328003473660967,-0.022619651161227,-0.169526544508231
4.4372448,1.51686397635751,0.938527264385503,0.468953652672614,0.500378721016629,0.120445496615086,-0.106531524906231,0.17426127767582
1.9544544,1.53019709794927,0.321182177784944,0.00362808919073673,0.169021702588386,-0.319134171993405,0.159263194379968,-0.132603588296124
0.59845824,1.53776329304491,-0.402253624771852,-0.405207843892182,-0.337088274692481,-0.0759055847107073,-0.0587478491974166,0.0670955431473522
0.21391776,1.53979643259215,-1.03338736493847,-0.36429841535922,-0.326760593840755,0.316464355646899,-0.11043746169343,0.0122674863748835
0.4576608,1.53855146166028,-1.39023405529718,0.0361402249086032,0.119634328320089,0.0417502227456924,0.196896666581956,-0.0828135198694154
0.39144384,1.53690513919639,-1.36130869442962,0.356244561217872,0.346121783160174,-0.305063224062838,-0.0965390574711658,0.133527238518021
0.62679744,1.5390745505886,-0.941926165055213,0.276446338416451,0.0708559664562431,-0.0104561332009489,-0.12084328526652,-0.161297510035421
1.7469216,1.54105036345765,-0.253139369726023,-0.101512719522536,-0.284074543968111,0.272215053639693,0.230794974276943,0.153475874652856
1.2979008,1.54040968993259,0.507763148445813,-0.358569498291948,-0.212022230946483,-0.0220413981973302,-0.106392745656022,-0.108213088029197
2.8725408,1.5364803185983,1.12555957456336,-0.210787986803474,0.162649640585738,-0.233664175655233,-0.136689167169468,0.0368810903341399
4.30556256,1.52234291403827,1.41861455498117,0.173739399992784,0.282012340821197,0.0534342254811881,0.256677044092256,0.0496391363325648
3.3984576,1.49712747199576,1.31246948778116,0.389416974055017,0.00784344853834938,0.224958184309946,-0.0899132851593145,-0.108462616880139
2.1255264,1.46890292667488,0.86311101923264,0.223398842382246,-0.217220721173699,-0.0484463760573252,-0.175693379201141,0.136589427146282
1.395792,1.44136970615526,0.21165127580893,-0.165850090970049,-0.0991974526643619,-0.215827951631221,0.248787406138196,-0.133666344360908
0.65630304,1.41309862107144,-0.462860874013895,-0.407543286637493,0.114441153334877,0.0326476936211533,-0.054893891580695,0.100853488713536
0.22301568,1.38502250390644,-0.9818302001223,-0.259261139260575,0.100690865648212,0.208382365444873,-0.196172046994522,-0.0464166207393102
0.3999456,1.35761979447181,-1.21795060204642,0.146408965289488,-0.0598125112826392,-0.0187647486488785,0.233421719065547,-0.0181967934661776
0.650592,1.32910474186148,-1.12899730103507,0.416063891341653,-0.0794799669484551,-0.207355498260061,-0.0215548672102796,0.0754801327886702
0.37349856,1.29761743373116,-0.758693979400868,0.284570262783607,0.0604870831012953,0.0083484616844452,-0.206851183312366,-0.106410846696302
1.8085248,1.26740550482266,-0.211406505009155,-0.115138720750789,0.104239257671051,0.218286845437311,0.217235558605394,0.106417617316146
0.77074848,1.23544218630458,0.358755631356401,-0.407148529212556,-0.0637131827924322,-0.00617164962243486,-0.00820165911640566,-0.0807257429507972
0.90388224,1.20685994233696,0.811311473987668,-0.304345565913264,-0.165346685592358,-0.218806010508233,-0.193068378502706,0.0440469868069549
2.49113664,1.18388712696644,1.03652562501222,0.0876198797875004,0.00342943318178688,-0.00823666521169378,0.169983557204708,-0.0220387360662426
3.3969024,1.15906867770606,0.97097269617091,0.364757251502142,0.192218193777,0.19276707949062,0.0152747827207425,0.0130977205882826
2.1009888,1.12695494816846,0.636281530282666,0.268702403931709,0.0963259122833463,0.0300413617846792,-0.139200186149551,-0.0036227228923559
1.2140928,1.09120638209666,0.145275498235473,-0.0544460760726153,-0.144544137942224,-0.139381624035888,0.109773849697173,0.000460492944274551
0.13338432,1.05309907924855,-0.351025600804278,-0.266527393244056,-0.168749156805294,-0.0445229822633872,0.0100099916434403,0.00408053362397539
0.341064,1.01507217324083,-0.706915643192697,-0.189849952830774,0.0676055053315152,0.0908252940266437,-0.0806360847460469,-0.0132619318760372
0.3837456,0.975889390636977,-0.831241422041902,0.0394308058077595,0.2080678423091,0.0569170412879629,0.0470726673810931,0.028273755868872
0.48341664,0.937699239928202,-0.7016202337847,0.172394581311916,0.0366779493230677,-0.0382503539743142,0.0224802095275263,-0.0456372287358637
0.33150816,0.899039475416492,-0.376814123321937,0.104152355500481,-0.204922195211153,-0.0755620873668196,-0.0377730349043429,0.0577896194286864
0.51981696,0.86045097275141,0.0332511470278778,-0.0386440362412238,-0.148619038463351,-0.0103086452227152,-0.00449548274389917,-0.0555812405668986
1.538136,0.824313068547158,0.402471021211883,-0.0799185641010582,0.145249312404368,0.0975900260028971,0.0326097907443782,0.0334904803417926
1.68997536,0.786495720461913,0.615386554581933,-0.013918332466218,0.235370133529978,0.0484067940032119,-0.00593480278908829,0.0034094470437744
0.45911232,0.750636539345948,0.623840680495323,0.0480734491446815,-0.017892721201738,-0.104559399519154,-0.0270931891084393,-0.0364737507537732
0.5986656,0.727187097080286,0.453219317426826,0.0228389246529577,-0.249672060395888,-0.0823113630943131,0.011379231321796,0.0454649623325527
0.3925584,0.711998412647976,0.15417801745288,-0.0858094721023805,-0.160636477420533,0.0691208667717093,-0.00257949159561733,-0.0512696940916342
0.40611456,0.701307580226377,-0.190969375269377,-0.146132309214707,0.122184484899131,0.0975090311191378,0.00882148503749271,0.0520508743101037
0.05837184,0.69620832084275,-0.481484917397005,-0.0374908179136268,0.241879637463165,-0.0363780345372025,-0.0127150892699803,-0.0538227212255394
0.12202272,0.695406368009525,-0.637364519847022,0.161539531823425,0.0486382317471216,-0.126195912432888,-0.0205766299986569,0.0477884054023024
0.140184,0.696602731303557,-0.619370720377708,0.226120849115796,-0.211199472118077,-0.00536500405611479,0.0545255444324653,-0.0361379460707635
0.41821056,0.696484001299235,-0.436941333112557,0.038348278208103,-0.202519880494626,0.153107611397278,-0.0351504182824848,0.0184071118508706
0.24516864,0.694539323927458,-0.136863747612937,-0.233929264290925,0.079713177795015,0.0569929601664834,-0.0294062937202045,0.0125660720186952
0.53271648,0.695414797925435,0.211928483435646,-0.282547200505006,0.284542743672432,-0.167522014642351,0.0887556451241456,-0.0502144941996891
0.9476352,0.702057705083729,0.52162841985886,-0.0172888231283758,0.11985300071406,-0.113776367058866,-0.0807985529806621,0.079386294068303
1.33154496,0.713158368272503,0.702313133377358,0.296905292821021,-0.241371397290515,0.167597242820004,-0.0258936041641589,-0.0997902085650361
0.88435584,0.730646132937116,0.699259334322937,0.318058922015516,-0.313628483593318,0.168582209788955,0.142247324403435,0.104751437377072
0.50236416,0.764012123032492,0.512206558321627,-0.00542077397197798,0.0468170582486161,-0.175469665776854,-0.148573831588568,-0.1047651575915
0.32934816,0.807071864266309,0.160401021077885,-0.398433261526513,0.340044298897604,-0.274615938209789,-0.0457636564522085,0.0673492190980092
0.46977408,0.856090455318398,-0.288427762210254,-0.458027942052021,0.146680543096336,0.164936481777135,0.255309021242309,0.00282780985685488
0.0533088,0.909281473340321,-0.726482916645686,-0.0581698211800249,-0.265264487805229,0.371044574498908,-0.235112409507531,-0.10325739134188
