ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33912950364907,1.25925349680538,-0.0812910124295437,-0.117180312772531,-0.214242315512573,-0.418598712848171,-0.445462889533479
8.03192544,1.35340862001432,1.61225871275899,0.700367359330871,0.397636738142867,0.62105324555378,0.671728965402059,0.489571434749076
4.2511392,1.33254199447771,1.49810603063755,0.806824418529936,0.37080626309567,0.206499279147822,-0.224951002470073,-0.379043265505953
2.080512,1.2950715134182,0.985656484516538,0.180580316443295,-0.120622650820844,-0.585710765475726,-0.399829126216221,0.19408659948538
1.19232,1.24780442298549,0.247847838605212,-0.557050395167891,-0.396122844146946,-0.162122269844587,0.598732328596409,0.0227332160567817
0.17505504,1.19585373373661,-0.492258326709587,-0.73368650036806,-0.131286097849019,0.559649749198432,-0.204710833273284,-0.209738267961992
0.0465264,1.14076560964914,-1.03079809354144,-0.240515810520976,0.263852255847345,0.12414492045878,-0.352414149941686,0.327877751295173
0.14144544,1.08844817605065,-1.23137208557162,0.427112288204036,0.271631124345237,-0.527999421162573,0.52325629831863,-0.355880989699347
0.56455488,1.03716770067189,-1.07686137062898,0.64573264425578,-0.0769442995708057,-0.102875399857938,-0.190216989377983,0.2873046582414
0.6630768,0.984851883361715,-0.654964526057559,0.254894468588722,-0.290805067103927,0.487500784278086,-0.288370221296069,-0.148716386517673
0.9062928,0.927264532097332,-0.12081088283454,-0.330439705002409,-0.1007287537172,0.0856129052604912,0.456344307070176,-0.0111513226209953
0.52843968,0.869146167214747,0.371847629439298,-0.537967290193269,0.222673676771549,-0.425308256996207,-0.170123006835658,0.15524658405333
0.5260032,0.811117533175175,0.696969364995494,-0.217351269881552,0.233429583853337,-0.0666410774467223,-0.256185664439149,-0.246148479685118
2.2158576,0.761448292043421,0.801068675691114,0.273139705607398,-0.0670979059714414,0.369970298118587,0.400597472357099,0.262078810989721
0.71711136,0.722771373078365,0.687355403876827,0.431863190590949,-0.282937967980094,0.02585377977345,-0.17108150256555,-0.221940607681651
0.36112608,0.69401562196787,0.406112802531006,0.120769126721955,-0.15132477821606,-0.345813586362742,-0.211315290513638,0.125782736985391
0.7579872,0.670590292428721,0.0382583851081248,-0.311397453176264,0.1466826770643,-0.0108126829561724,0.362685355113088,-0.0117021687840798
0.0597456,0.65082510277094,-0.316469466387838,-0.397163999122475,0.251912418067208,0.313799894950201,-0.159912362625704,-0.092026328676941
0.047304,0.63403259298022,-0.567501306663516,-0.0492890516923166,0.0559645937077077,-0.0074700484385811,-0.180029541288713,0.156095555416301
0.0938736,0.618041861083257,-0.659855164725253,0.347256161216857,-0.201042513000904,-0.288212423919204,0.317383291133644,-0.170532819737032
0.37930464,0.599213681800199,-0.583788909479229,0.358919407142621,-0.216421257802928,0.0251066799272391,-0.13611349694669,0.140176909815118
0.18118944,0.57804985808383,-0.363660932495468,-0.0152814637552452,0.0404531991369131,0.277367166792493,-0.145736977654798,-0.07008832725876
0.26970624,0.558873448712521,-0.0506178837284401,-0.352945446959651,0.273410146490678,-0.0274057022186761,0.258144501690958,-0.0126493447593095
0.19386432,0.547271953086009,0.281849157511478,-0.287760335330401,0.17690411406966,-0.26802205096217,-0.126189458018191,0.0750273175342397
0.61436448,0.539347845411389,0.538336963760725,0.0766536936094352,-0.185724788801154,0.00538820735408618,-0.116885381390236,-0.109695908867565
0.3692736,0.53817018580223,0.653443500448007,0.336016265618335,-0.34713400837736,0.264970696608257,0.24277584662689,0.11565496463971
0.67289184,0.560127190249853,0.612593010667457,0.225926047189762,-0.0400692606733495,0.0154518304607827,-0.150929074925421,-0.115009578920272
0.04681152,0.594569885216829,0.390966952462185,-0.183997269564127,0.298175488717064,-0.340229556072134,-0.139982288816858,0.0698808735180628
0.3058992,0.640325635236029,0.0202929704698514,-0.463533597652912,0.205241799972576,-0.0572242267070559,0.333734652092061,0.00914246557362773
0.04392576,0.693799227883856,-0.424550937370622,-0.279523342157819,-0.181092556511972,0.39134468215252,-0.218594014299757,-0.125511735273905
0.0450576,0.744750429595064,-0.84210864880335,0.221476863680717,-0.323493599588917,0.0773489861266084,-0.15264752176025,0.249494368429228
0.0419904,0.79430432609333,-1.0979850523043,0.562268612215162,0.00824611477473844,-0.422330071178857,0.451723441842567,-0.332206938850988
0.0543456,0.843236191280076,-1.08105052182847,0.375636396299221,0.362701398853363,-0.0859736615266244,-0.333338280428433,0.341816118164862
0.17276544,0.898091541707104,-0.740534391981535,-0.204470770903286,0.218577073715014,0.458510119744156,-0.16117956948821,-0.262950669867206
0.6706368,0.954116080865562,-0.139562261989186,-0.657967142777724,-0.285154723129431,0.0685355430602123,0.551441722979493,0.0868575269329658
0.20863872,1.0078040054745,0.57123912396679,-0.523136915738754,-0.443335347130688,-0.50233241942035,-0.416366816784697,0.156633924754517
1.99399104,1.05583232631089,1.19391425602631,0.14253161562313,0.0401456855658503,-0.0440407237882626,-0.157391941104896,-0.405563601431313
7.86359232,1.09503327664102,1.53649071530362,0.744117879893582,0.537587816473707,0.546907984920772,0.625508596977904,0.591060229914599
2.6005536,1.09972015403434,1.45082632949441,0.667209152443472,0.306913491350869,0.0256644992036737,-0.477319720758481,-0.622285966412473
2.4889248,1.09510879249391,0.991560547226783,0.0260036002133842,-0.28771728164795,-0.465572823781457,-0.0754629970583306,0.532482475446699
0.5647968,1.07994745233959,0.284352256148366,-0.61154932512069,-0.465328492160329,-0.00368937841104128,0.509159766553608,-0.345611043394365
0.04770144,1.06095337636657,-0.471250582393831,-0.691988990652939,-0.0279322032251131,0.403706905965805,-0.441768145535041,0.117793934380208
0.0403488,1.04076113217321,-1.07300220495108,-0.166438319695489,0.413077983632381,-0.0102343812349629,-0.00468350955158018,0.105203069027699
0.05717952,1.02495113944732,-1.36513127731157,0.489734538249154,0.287257466801024,-0.342717080718466,0.38671058092886,-0.28821057586562
0.18121536,1.01172743387489,-1.29356400916465,0.686890164920995,-0.216664644824457,0.00379529719145674,-0.399444951577005,0.395875470718547
0.13203648,0.998590790720764,-0.905228529756166,0.257088052026598,-0.422172948313325,0.270362802464534,0.0777256913649763,-0.423081370797151
0.85387392,0.980789521159629,-0.325805621425618,-0.397940142563593,-0.0634714577631298,0.00543194141297861,0.274002005583129,0.384014002348211
0.05092416,0.963164221707979,0.297480503423753,-0.660178253699236,0.393535673192613,-0.175498436945981,-0.346813602201385,-0.287388391136066
1.54721664,0.948294835965595,0.816737116273332,-0.297229271908262,0.33610282744746,-0.0126251894234107,0.120830852621551,0.154419287693187
1.45342944,0.944892192690151,1.12574862254108,0.337585986151657,-0.171820198872432,0.0832832873667337,0.16960704910017,-0.0128894631172352
1.30974624,0.959078951735389,1.16254621160072,0.623376133572911,-0.486212660630008,-0.0070615126459043,-0.312186129524999,-0.1422519351592
1.586304,0.985814749445226,0.905943311219497,0.258937939558583,-0.217778832800574,-0.0422110425603856,0.168040001560849,0.265783905556754
1.02165408,1.02437544254938,0.406341862283754,-0.396006776740816,0.316016654161259,-0.000723203555061829,0.105450226683752,-0.353020700369906
0.126792,1.0681646283297,-0.232885604676701,-0.682332939999613,0.454594658861149,-0.0258085488993232,-0.287259589031952,0.377958096670635
0.04392576,1.11935596367609,-0.854476668781014,-0.279642676292715,0.0297963478555567,0.00643481486946923,0.22464634667886,-0.338397340019284
0.0447552,1.17098239882898,-1.30813633006862,0.419385706859265,-0.453534544249262,0.0729317826224779,0.0126644600871573,0.228043230177194
0.05990976,1.22214194322113,-1.46485978863153,0.71761528314338,-0.380512324660838,-0.00866153493295048,-0.226956523247227,-0.0570055086984893
0.29647296,1.27102533414296,-1.25984083391535,0.304748604527029,0.192799966146354,-0.113751675153629,0.260810067866711,-0.142294872755141
0.9803808,1.32161347292009,-0.7081599699226,-0.414349468341402,0.564177621842143,0.0227200671355467,-0.083756502649262,0.333719098574173
0.05789664,1.37579410585083,0.0764635940053701,-0.731789571608668,0.221065256917333,0.14989221541957,-0.175285299944061,-0.480615380480027
3.23954208,1.43221453291102,0.89743911095134,-0.344370591702187,-0.46552431630482,-0.0577519036037494,0.286071678929307,0.532485437160668
1.19632896,1.47752985691112,1.51802794052307,0.356318093268554,-0.615276000883736,-0.197708769109011,-0.147448270192594,-0.458604808410616
5.57082144,1.52830426161802,1.78530434849372,0.741378682518733,0.097471281928179,0.138091411438153,-0.0937000884399879,0.276717487937613
5.66784,1.56248307106055,1.57467448466968,0.402376275351924,0.735750103341942,0.194367506398083,0.197887748271073,-0.0434562410948413
2.8739232,1.57494322528957,0.918333662915468,-0.321204671798293,0.430839658187963,-0.170323399875847,-0.0577581827369085,-0.139322493651282
0.83961792,1.57535186791185,0.0076342072372544,-0.667641695354056,-0.417667673803015,-0.118906462130035,-0.0710865476286777,0.256025165860544
0.08832672,1.56812837251015,-0.896431143773474,-0.295702028227942,-0.714518747304259,0.220460910756156,0.0369470761553527,-0.285687020251629
0.88372512,1.55327674349786,-1.54018788527903,0.372296706185571,-0.0886597999909841,0.0505802107467894,0.0742461823589629,0.247560749729079
0.6943968,1.53292732280807,-1.73935971418349,0.628876950887558,0.654796600897454,-0.253033609737791,-0.0431059234904018,-0.160529746310887
0.48797856,1.51230105474192,-1.43085006786912,0.224703689785139,0.566993110175944,0.0327463792687937,-0.127098667364515,0.0661197803747731
0.8293536,1.49600687589529,-0.701327422686337,-0.404216917502678,-0.254707022645653,0.278260196344915,0.196978668653338,-0.0057527379678567
0.3468096,1.47646949665757,0.220244047546523,-0.622283445370607,-0.790713958515684,-0.142923901089194,-0.0244705336246251,-0.0123470085018436
0.46679328,1.45471651171921,1.0656182987763,-0.193613627981621,-0.31103124259413,-0.282744242721935,-0.230462063636769,0.0100540917855005
5.67344736,1.44675945279885,1.60850347935766,0.464537832537749,0.627105899729519,0.263987209495076,0.273912274541494,-0.0201320893957145
5.1839136,1.42349457554368,1.64255409630463,0.594465993855863,0.716649564024302,0.208342433286666,-0.0658353425239573,0.0333363709181491
1.6082496,1.38920401184498,1.16918242905712,0.0896724325329488,-0.134526403193911,-0.316516691413359,-0.146482094026506,0.000352352907677256
0.7099056,1.35959363736427,0.367030692214635,-0.448705297869338,-0.744598540790312,-0.0884370054708399,0.214784999437702,-0.076257509659161
0.12435552,1.33020049593497,-0.522081904043742,-0.472297063636895,-0.371496780550121,0.333713172102021,-0.15793203835918,0.156643456427362
0.29496096,1.30211156610106,-1.23113214856729,-0.0060572906840367,0.430777718295876,-0.0324333187814832,0.0304228009951608,-0.203851875844862
0.33365088,1.27615450649006,-1.55247197631595,0.418346773941897,0.625107496774139,-0.349381585285045,0.125000750885995,0.186276473325615
0.20763648,1.25498213068872,-1.39770798695976,0.35246963335341,0.0258020937353391,0.146761462432473,-0.249068466875557,-0.0996521749331598
0.33498144,1.23275147547343,-0.835732108531985,-0.113343023047116,-0.568431234852125,0.342595306731877,0.206491089571974,-0.0519516374266875
0.6242832,1.20623283143877,-0.0496591278992105,-0.441116718867407,-0.415867097632522,-0.257834309851735,0.0523124288283422,0.241937681059405
0.45099936,1.17735105608698,0.727970824232347,-0.23766777138234,0.262839879239323,-0.313221512303112,-0.331356544605989,-0.408591647644523
5.48584704,1.15079880331229,1.27606969177933,0.278922242156097,0.58782680751994,0.371392008885801,0.34697963133111,0.489875421201435
2.3365584,1.11272301984985,1.4216287467358,0.485224646879897,0.134997674030075,0.265157801934236,-0.0215202320860348,-0.441098353648049
1.40461344,1.08058916017671,1.16125034386747,0.151973426089583,-0.4348788374745,-0.429593537671287,-0.343639398123837,0.278099857755923
0.19764,1.05420404204576,0.583672306108211,-0.385603237778176,-0.415660866662252,-0.238326034013418,0.3744449702524,-0.052945625247172
0.849744,1.0372108612615,-0.137439768279061,-0.549298517565673,0.0868990708278335,0.46777232302622,-0.0470595210436267,-0.192488434864435
0.08090496,1.0218623335823,-0.81196394059912,-0.148420901548093,0.392505100764777,0.182772095810823,-0.345416810770754,0.390739417601757
0.05731776,1.01351543608713,-1.25060320865977,0.440465625103261,0.202545786157405,-0.500769957114479,0.424093757659865,-0.494263184441244
0.08954496,1.00502769152153,-1.3502572951003,0.593684568978632,-0.181735064509913,-0.149207938504387,-0.112501575441166,0.465480998711702
0.08354016,0.996391351098698,-1.09156659347623,0.125019508109756,-0.297665013060949,0.536221541466649,-0.308973161227646,-0.304527148905278
0.05422464,0.98393984606607,-0.552230552022754,-0.503150788974406,-0.0734092588405294,0.119525324945099,0.459945911098251,0.0546975569181825
0.314928,0.975552524268783,0.134236857898937,-0.618239124228854,0.20518182921115,-0.553728835207301,-0.180629156527306,0.22385449793108
0.70422048,0.968651303573245,0.780281788013899,-0.0866229213511984,0.221948734449637,-0.105636754158625,-0.299370504775471,-0.468404480921378
5.477328,0.962060136370794,1.20818875963391,0.545806095598304,-0.0150578652758787,0.559329180120243,0.516526229074522,0.607459785125751
1.30015584,0.942090795020088,1.28774127217954,0.608702312087522,-0.225224843095788,0.0875269479270828,-0.232310872656754,-0.58586362561485
2.0219328,0.926117061160669,1.03461002725343,0.0790196565606936,-0.115102037809795,-0.507706494503059,-0.258085456069599,0.420121283772605
0.9754128,0.90691514747254,0.519247234265876,-0.521231618714458,0.124358954744003,-0.0959911819473325,0.463859447291084,-0.164986586500003
0.79145856,0.888577655041509,-0.108213307535849,-0.59449629491231,0.17462359609543,0.465818979092871,-0.199713456150903,-0.105989367586575
0.07636896,0.8685849412349,-0.682206330597627,-0.0814490341652826,-0.00414384605124223,0.102139981044498,-0.243831705110526,0.322886090315087
0.0691632,0.849108727729903,-1.05242807319957,0.504388072787672,-0.146917593068268,-0.420580096808199,0.417726980807049,-0.434554169068906
0.09527328,0.826510945236847,-1.13506187296304,0.579604946210034,-0.0825291566299771,-0.111819064568519,-0.166519173347575,0.423001461487566
0.14321664,0.805135869519637,-0.913545130207202,0.0897014825094514,0.0817031714186036,0.387899863080098,-0.223932579838168,-0.297748434706693
0.17311104,0.783187868750026,-0.459831690080224,-0.475244881323352,0.113581760869256,0.118198422606943,0.353577368783615,0.0989707980163236
0.24428736,0.764521512977687,0.101704605938104,-0.558239699758142,-0.00587217397975898,-0.352275239070956,-0.118187770917151,0.113216888096457
0.06646752,0.744329614112912,0.610737054223307,-0.101995990573166,-0.105764626730507,-0.135932237663848,-0.217870754904468,-0.280978676567933
3.0649104,0.729357748831055,0.942940459952326,0.445955689533946,-0.0418848401027932,0.330278484695548,0.314325536629173,0.362946822865433
1.4388192,0.718274708902712,1.01359607394824,0.5425125228305,0.066611964509918,0.140316237123073,-0.102748600815496,-0.349549243101972
1.2002688,0.716051346736075,0.815501021894202,0.101473582379751,0.0549787991332195,-0.313679213171164,-0.193645103821127,0.243474653594062
0.370008,0.720292962697211,0.398876919436171,-0.451633101835063,-0.0617065734952153,-0.170503367294217,0.258707235613883,-0.0918120794083991
0.057024,0.727873665201295,-0.13245006356732,-0.580402831700004,-0.0985528528801112,0.280904734298845,-0.0630022711087957,-0.0676528654046912
0.0589248,0.73743255228553,-0.640386729304065,-0.146972317382736,0.0250857469168152,0.198817757342808,-0.164841516607046,0.192669513216011
0.05580576,0.748397660466529,-0.989148308467252,0.441705585648133,0.13542224137472,-0.25066642641505,0.190536754984651,-0.256007206762082
0.0931824,0.76075364705834,-1.08127791668816,0.616852187512474,0.0498117237118399,-0.227309760184089,-0.0175856536839207,0.247468324802981
0.086184,0.775678314868369,-0.885181571401709,0.195692975255567,-0.133646357533896,0.218483735767765,-0.148188345580202,-0.180186203982811
0.04823712,0.788780844440634,-0.453742519348924,-0.437024535941324,-0.152628803911739,0.247863975233994,0.124903726298633,0.0768839543273203
0.47130336,0.802182254264875,0.106885087662289,-0.659722945202366,0.0652402145972946,-0.176896778509263,0.048606904676682,0.0365578916465461
0.6242832,0.813730180388098,0.649995581611607,-0.237663131724266,0.229457402749931,-0.269525614637859,-0.156955415482443,-0.129946881824562
3.00567456,0.827805010399696,1.03982532624708,0.444168123119679,0.0858921184730907,0.145252824695772,0.0724710830854124,0.183511928338884
2.52066816,0.840399376638402,1.1655314061508,0.70908551474016,-0.218033065564315,0.281750710665052,0.0984322616518097,-0.191817149608737
1.1221632,0.856084985569394,0.996031280439426,0.286364264367126,-0.243514139434916,-0.099522396074381,-0.138479358361355,0.166869259917846
0.51596352,0.884259503112845,0.579153130841822,-0.42624976024062,0.0938747663318737,-0.2975030617126,-0.0137998370192932,-0.133891013969749
0.60626016,0.916227448707864,-0.00689599999469676,-0.780266368115418,0.297347027756653,0.00613858443338013,0.131365238948823,0.0802239316717586
0.04777056,0.950157160818259,-0.629152695095341,-0.420273200848693,0.0602217013359691,0.311396907466132,-0.0508053214158241,-0.00723593859293697
0.05239296,0.985603343646935,-1.13349504586964,0.358508977001597,-0.276586340696409,0.0860789772700186,-0.131498744688058,-0.081726019319349
0.20750688,1.01843058451637,-1.3887659558573,0.838697975938035,-0.218069499755313,-0.33234131740108,0.165011109975675,0.174646885623226
0.104112,1.05073470307619,-1.30614394489744,0.55794273220635,0.181005096546413,-0.164289867657075,0.0472730820640618,-0.245857660436496
0.3583008,1.08486112308276,-0.876940042052768,-0.256044389162103,0.347179288545805,0.358893521366209,-0.275278209810657,0.274464700290339
0.2886624,1.12288920377155,-0.18682980881172,-0.870930474894445,0.000108469997339273,0.234791008263455,0.205054619194238,-0.253476083788308
0.66019104,1.16141541297988,0.591271300709358,-0.714945180208262,-0.403979426463317,-0.404446793165027,0.14087332663719,0.171826731890905
1.73791872,1.19679222425157,1.24884905597654,0.103563077845475,-0.259596410928696,-0.309096272923213,-0.401753583527113,-0.0368509081655668
5.35781952,1.22807859199059,1.60301191229758,0.86788904145748,0.298984342726326,0.457064645926782,0.253680757683453,-0.125150742024841
6.534432,1.24218743525533,1.52933653219053,0.856486356053212,0.48166683897711,0.375250337506655,0.211463488901724,0.283577907565465
0.91911456,1.23151195583629,1.03648067177775,0.0722838609683779,0.0109204501492206,-0.460362686494986,-0.468256215785466,-0.354112182862615
1.1362032,1.21750048248344,0.299430069253605,-0.715005720709904,-0.424586923890644,-0.355458946193597,0.278930484417658,0.341087421018421
0.06767712,1.19711621383291,-0.478970040867482,-0.822694694414795,-0.272902344121046,0.448701403087656,0.168075827620957,-0.258980059060309
0.22279968,1.17290206917125,-1.08734841508069,-0.203780198978261,0.217180941001505,0.347350190402305,-0.436584856991192,0.144111568471377
0.24996384,1.14914826095239,-1.36635688187587,0.561091714865198,0.390221077449539,-0.425066959357947,0.291966223085528,-0.0233654837886911
0.48398688,1.12924404532467,-1.25788124361028,0.794578939896025,0.0451928592615627,-0.346251146400673,0.103349844677667,-0.0858791645364348
0.34103808,1.10956912524618,-0.825001115437163,0.306835090778228,-0.347728490539899,0.38454247859042,-0.39099201683195,0.161330771460164
0.84592512,1.08913575241381,-0.211512775394705,-0.437984485330301,-0.269698557844539,0.346764866945206,0.323395136459868,-0.193257096455638
0.15740352,1.06799287263189,0.405092879301106,-0.758507272445587,0.168278522657841,-0.334960666548505,0.0356218246234305,0.191120971905239
0.71198784,1.05615420998204,0.874546742817387,-0.369122715477966,0.389721874948365,-0.335264034324514,-0.352827934647367,-0.16654209115542
2.662848,1.05379343001302,1.07937678902625,0.328332840399024,0.0701191451229872,0.256973486701145,0.315444080806106,0.110542355591816
1.9584288,1.06163361297375,0.976273109754663,0.668501081164419,-0.381033444323014,0.304086709169344,0.00741692323544681,-0.0442197928312334
0.58631904,1.08262185740541,0.607011995220958,0.359621992426754,-0.341058110137431,-0.197646769973369,-0.314335683482054,-0.036007046255116
0.8375616,1.11410863086352,0.0716553300139754,-0.285138558524976,0.151553137131582,-0.309050236869678,0.290445843587502,0.0972225991156314
0.14253408,1.15266161479615,-0.490985395497645,-0.654744547521774,0.438620341378775,0.114301652838166,0.00459448055727025,-0.139073262353143
0.0577152,1.19603483645253,-0.934283968062468,-0.410523753445268,0.131503962394615,0.303271176870651,-0.274506181591086,0.149424655637281
0.18803232,1.24180758793702,-1.14288429082902,0.204974456510355,-0.36155510551085,-0.0412139395910746,0.255391300430957,-0.134826274256636
0.4092768,1.28437792435691,-1.06461137158747,0.609474102437778,-0.37587211185183,-0.305269536858862,0.00841022598474391,0.101672951792166
1.00477152,1.32439466771391,-0.708623966431141,0.450796024902458,0.133985810191587,-0.0170170362767606,-0.225085536780048,-0.0487026037420482
2.19437856,1.36200067394131,-0.154738941246504,-0.0990996463424904,0.489471650375678,0.316615942029579,0.196438611256912,-0.0127087644601051
2.0572704,1.39737982400495,0.462866527799744,-0.531191857212328,0.187326183482144,0.0782772618851433,0.0150388688229506,0.0735350423753197
0.89275392,1.42622012072598,0.983299485999104,-0.472863767778326,-0.391937458642938,-0.326735432849297,-0.171211436250504,-0.117016376586367
2.22122304,1.45576468098038,1.28274667116663,0.0201691780063064,-0.436355485930801,-0.113902708663943,0.150419861105128,0.1466274143283
3.790368,1.48892970971294,1.27830099094926,0.484961917195074,0.127428435372216,0.329202347584854,-0.0201119660257512,-0.17049687920633
4.4372448,1.51682819129628,0.937946529551267,0.468214636550512,0.498462564346171,0.121436436062523,-0.106650599453314,0.175141374651547
1.9544544,1.53013753326986,0.320407617954258,0.00169746927460137,0.173228244298055,-0.319558059615785,0.157942709182726,-0.13324377966626
0.59845824,1.53770416787831,-0.402738196943376,-0.406161457974365,-0.331905921254881,-0.077235742649074,-0.057978730710484,0.0674955003437539
0.21391776,1.5397551245741,-1.03328083547978,-0.363080405790005,-0.328267644209136,0.316160967884285,-0.110366249211049,0.011972994382783
0.4576608,1.53855399764245,-1.38959676440879,0.0382172125629685,0.112910464054484,0.0433063210233611,0.196931551759645,-0.0825620244596475
0.39144384,1.53687737554485,-1.36067980524098,0.356616238875467,0.343374667452431,-0.304258385823134,-0.0967978882470975,0.133344871767405
0.62679744,1.53902789068927,-0.941774988040951,0.274678292320875,0.0762879813493509,-0.0118854853195275,-0.12114422849075,-0.161134050948121
1.7469216,1.54099020650554,-0.253688980507863,-0.103262619642123,-0.277927214597977,0.270970942578089,0.231725182967396,0.153297981307872
1.2979008,1.54042450826521,0.50675924568525,-0.358012683959548,-0.213892233841502,-0.0208757026910773,-0.10682553041203,-0.108138193326124
2.8725408,1.53650440111806,1.12438366900534,-0.208732561588773,0.155060373707341,-0.23249224312276,-0.137961615379259,0.0369192526854112
4.30556256,1.52229822276209,1.41769421368464,0.174629673090646,0.279606228679647,0.0529066555282438,0.258957222040063,0.0497170216607008
3.3984576,1.4969624100712,1.31230234167932,0.388080379304155,0.0144933867249515,0.224284957485431,-0.0902165641508136,-0.10872169393541
2.1255264,1.46871806713492,0.864179105129419,0.221809864182533,-0.21066981570696,-0.0484059373672652,-0.178298038069396,0.13696148063123
1.395792,1.44119891199148,0.213853012560494,-0.165656257194115,-0.102278377464224,-0.216043428803457,0.251114793299448,-0.134197336907717
0.65630304,1.41299088640146,-0.460125921824018,-0.405938518989283,0.105969080540808,0.0330315717082937,-0.0538736270034033,0.101477173390685
0.22301568,1.38490260220005,-0.979612742302979,-0.2586719121315,0.09850227982637,0.209240379501085,-0.199486301880431,-0.0470135245049721
0.3999456,1.3574954288892,-1.2170082075097,0.145075688225858,-0.0529011269143756,-0.0192352612570007,0.235191872834665,-0.0175770276758315
0.650592,1.3290769055853,-1.1294721466711,0.414665337159055,-0.073158663929399,-0.208733460638423,-0.0197533398102842,0.0747194000260087
0.37349856,1.29779012906299,-0.760322670513675,0.285021778436775,0.0576722838928098,0.00845971703199572,-0.210342439316372,-0.105788956989745
1.8085248,1.26763411382934,-0.214049562124254,-0.113728375809238,0.0963863718561824,0.219673544100598,0.218269626453384,0.106251464163398
0.77074848,1.23564227544636,0.355582573970706,-0.406587089046959,-0.0653026845240443,-0.00526953666594305,-0.00486305429330188,-0.080888267455494
0.90388224,1.20698084957596,0.808354565367963,-0.30500088949779,-0.158722115679224,-0.219909086778403,-0.197215668764909,0.0443545615634384
2.49113664,1.18393651099622,1.03462718876184,0.087069739787884,0.00841850605816527,-0.0100792553497071,0.169961760956648,-0.0222586429511768
3.3969024,1.15902144515152,0.97071270569198,0.36527926715905,0.188751798512607,0.193483697740376,0.0195349513987686,0.0130880042461682
2.1009888,1.12686379247385,0.637893103203526,0.269691473081075,0.090230612502109,0.0328096593379969,-0.142729018501482,-0.00343065863792661
1.2140928,1.0909759762642,0.148210732691372,-0.0547713659623417,-0.144727625733967,-0.13990891091561,0.108716146380613,0.000236167977441671
0.13338432,1.05277967705576,-0.34747725326858,-0.268134678311744,-0.163356226294427,-0.047558964812491,0.0143468649294894,0.00435433370237989
0.341064,1.01476964941212,-0.703514462004745,-0.190840620950504,0.0706346348697273,0.0909807232761733,-0.0836541687272764,-0.0138134886342002
0.3837456,0.975690299078985,-0.828737908827859,0.040309122179256,0.204697798407058,0.0596354155875267,0.0458237697943962,0.0290734365766847
0.48341664,0.93760544773545,-0.700640261327496,0.174083955866105,0.0319001217838505,-0.0382155701085233,0.0258343347507861,-0.0465914279144876
0.33150816,0.899089207364851,-0.377497915828916,0.104677474371733,-0.204580291057492,-0.0777192731462606,-0.0391465449341575,0.0587054504585501
0.51981696,0.860568890603899,0.0310839780557667,-0.040095556481895,-0.144361985295821,-0.0107668711682532,-0.00596220531760591,-0.0562363116183904
1.538136,0.824503800709902,0.399522225214311,-0.0816100408318436,0.147621771074528,0.0993427341495407,0.0341560217534859,0.0338394254666651
1.68997536,0.786741043765918,0.612484420654795,-0.013719139557673,0.233587120717399,0.0493252861317102,-0.00532513701509727,0.00330422090727733
0.45911232,0.750919070563464,0.621612941125677,0.0501172224487424,-0.0208419809860888,-0.105804837754626,-0.0283708202908064,-0.0365421296770015
0.5986656,0.727374449847493,0.451767013553078,0.0243467725193397,-0.250604553444287,-0.083719348259717,0.0105299078495796,0.0457667489422854
0.3925584,0.712081886468174,0.153553700731763,-0.0863401825111001,-0.158876182623125,0.0702735666704666,0.00036353821908275,-0.0516056726610795
0.40611456,0.701322178857817,-0.190766782540875,-0.14782421553035,0.124552465870513,0.0993012454595161,0.00721548078764925,0.0521333637928927
0.05837184,0.696209150103918,-0.480561191704984,-0.0384184209810773,0.242073502472422,-0.0376024699621349,-0.0153492289179343,-0.0535922616849194
0.12202272,0.69531137316479,-0.636090343435436,0.161937005953414,0.0461634129364541,-0.128471208674604,-0.0157218211652846,0.0473638995178905
0.140184,0.696461310397652,-0.617854795738455,0.227203780361201,-0.213012581710785,-0.00375221621754143,0.0529242268040633,-0.0356074099102338
0.41821056,0.696284313403493,-0.43529242849574,0.0388745744469986,-0.201238750342239,0.155502848775633,-0.0395017225633246,0.0177800801415661
0.24516864,0.694352792186852,-0.135070662260517,-0.234216065774237,0.0823693765347967,0.0552008436259874,-0.0228631493106161,0.0133195426376228
0.53271648,0.695348889601869,0.213768453185661,-0.283030412510169,0.28482787648268,-0.170041621301013,0.0867151500799112,-0.0513058897314969
0.9476352,0.702093990014083,0.522969623172287,-0.0178162805609124,0.117069625093678,-0.112335084336649,-0.0861943463740491,0.0807411817940836
1.33154496,0.713198605257545,0.702463659923477,0.296291188689447,-0.243208082534875,0.170229096056873,-0.0177662666296321,-0.100885837073565
0.88435584,0.730830432288407,0.698124014618701,0.318187383112455,-0.311306137433678,0.167986300279382,0.139811648804663,0.105008641160788
0.50236416,0.764285354590694,0.509716489943,-0.00460820125879225,0.0493703027180443,-0.178731366191051,-0.155310912011813,-0.104090087561536
0.32934816,0.807347509730153,0.15687816193355,-0.397624396763959,0.338482562243624,-0.274650251902248,-0.0360826700965539,0.0662730637589291
0.46977408,0.856381167658267,-0.292071089229291,-0.457568773095635,0.143695545807968,0.168876519199256,0.252515916081684,0.00366493029178999
0.0533088,0.909550328098925,-0.729297943621547,-0.0583625148119645,-0.264824457720493,0.371405373703465,-0.242021441091721,-0.103458271470177
