ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33936468839677,1.26021981895297,-0.080058264591814,-0.121980880460746,-0.214644215913489,-0.419324204165422,-0.444734479163148
8.03192544,1.35365005980247,1.61299920718127,0.702532259373929,0.397429291249029,0.620602103486203,0.668742407725219,0.487417765847788
4.2511392,1.33279184610105,1.4978832958266,0.807210921575376,0.373079681504792,0.20592803673673,-0.223250811880596,-0.3767387408667
2.080512,1.29536506373322,0.984168697849292,0.178875941242741,-0.119894823455368,-0.585592854232475,-0.398458792665,0.192534527202657
1.19232,1.24815033244775,0.245289409430527,-0.558800304941972,-0.396655854215535,-0.160911342056686,0.596946655203391,0.0230039582609423
0.17505504,1.19611676912814,-0.495388451754081,-0.733670852970037,-0.131207314566775,0.559695198295,-0.205404058669552,-0.208668711565811
0.0465264,1.14093954246196,-1.03346940651121,-0.238547304975156,0.264410725358102,0.122877009844346,-0.349679819660713,0.326088164732939
0.14144544,1.08847929122766,-1.23265133651044,0.429144427565061,0.271108197920816,-0.528192903271264,0.521748356383726,-0.354255694407885
0.56455488,1.03709981644971,-1.07615048930377,0.645960108801726,-0.0778467701182245,-0.101461759727816,-0.191749725045652,0.286666882953792
0.6630768,0.984634473937825,-0.65251978932208,0.252995832911507,-0.290412593926247,0.48761424337116,-0.285581043684419,-0.149487385892585
0.9062928,0.926992750852676,-0.117320484299124,-0.332541305126781,-0.0992751195344973,0.0843966857604442,0.455434302765487,-0.00909631280318534
0.52843968,0.868812420238879,0.37521750875015,-0.538537838133307,0.222449595504521,-0.425710409473244,-0.172158731447418,0.152319337680125
0.5260032,0.810745757987342,0.699230038028307,-0.216184775850554,0.231203739684577,-0.0656550817475845,-0.253476043632135,-0.242946869756055
2.2158576,0.761105580941977,0.80183229258207,0.274869764967814,-0.0678108576447188,0.370662673213815,0.400088843438055,0.259187318402135
0.71711136,0.722510930226737,0.686801415524433,0.432637450794141,-0.280523084014359,0.0249362252060095,-0.173186966216363,-0.219945557834354
0.36112608,0.693815001708332,0.404735653911091,0.120025146825514,-0.149246532558706,-0.346854509141431,-0.20891364780206,0.125104272072807
0.7579872,0.670500608487519,0.0367879754033966,-0.31264633330266,0.145309510423156,-0.00988206116221276,0.36244808024773,-0.0124557270431708
0.0597456,0.650732838864,-0.317700736417136,-0.397902625466642,0.249008733172431,0.314910092814054,-0.161850987531303,-0.0900494344395249
0.047304,0.633912471397427,-0.5682998035702,-0.0489238024384612,0.0561974562377319,-0.00790068746402659,-0.177792178360425,0.153562404052958
0.0938736,0.617841024789041,-0.660301227909273,0.348348458417322,-0.197944106180572,-0.289275723593275,0.3168021838953,-0.168080129586523
0.37930464,0.59904290056,-0.583913328513146,0.36001908328904,-0.215274989926526,0.0251756576865666,-0.137168332135176,0.138222652130273
0.18118944,0.577863603521059,-0.363832953338964,-0.0153064049469825,0.0374355735073122,0.277868126339062,-0.144924732790409,-0.06896685929626
0.26970624,0.55869386121615,-0.0510464278342877,-0.354148242333987,0.270967397900781,-0.026882076191442,0.258431612895544,-0.0127925322170953
0.19386432,0.546999078481227,0.281031751834589,-0.289209073139823,0.178952499120373,-0.268077829478072,-0.126259246138246,0.0743093887507978
0.61436448,0.539009951472932,0.537516541232781,0.0765179394986303,-0.182204425920447,0.0046574024200777,-0.117814047342753,-0.108140526737805
0.3692736,0.53775256221257,0.653177257270785,0.337492402914442,-0.347586493306054,0.264507570648014,0.243315292131872,0.113185265705751
0.67289184,0.559671738315724,0.613479145363917,0.227751569115771,-0.0435269763226968,0.0164678880383458,-0.149333390664616,-0.111560797983979
0.04681152,0.594092491168536,0.393171812156286,-0.183651905559545,0.297116774190038,-0.339423356485654,-0.142779316717852,0.0656471595119957
0.3058992,0.639831873700229,0.0234268630666154,-0.46511250120581,0.208277736457797,-0.0584130306979948,0.334847570633165,0.0136815366697309
0.04392576,0.69336937001495,-0.421199522683301,-0.281339259093658,-0.178240779014094,0.390419409937149,-0.216430738966646,-0.129607439675775
0.0450576,0.744474369663033,-0.839457829168343,0.221191331068784,-0.325181164446961,0.0783045460898765,-0.156482457444961,0.25216298977012
0.0419904,0.794141133727013,-1.09698220279193,0.563278769304294,0.00385828632170134,-0.421639276946766,0.453612574673043,-0.332816895825254
0.0543456,0.843221460354962,-1.08197768877844,0.376625742353826,0.361675199452133,-0.0863856459899149,-0.331636220592899,0.340333167466877
0.17276544,0.898164002673098,-0.743102887052909,-0.204522804225756,0.222297002460078,0.45792902756585,-0.164583106936185,-0.259912429134803
0.6706368,0.954317232883868,-0.142808913360494,-0.658407354032273,-0.281496681233968,0.0685725007664422,0.553859217195329,0.0832539199000627
0.20863872,1.00807624072595,0.568256927699803,-0.522995232313712,-0.44414549824766,-0.50202866857827,-0.416933052915689,0.159789413965119
1.99399104,1.05618887734921,1.19193622154063,0.143366993988329,0.0366974382659197,-0.0434436784830701,-0.158117803524262,-0.407682396296063
7.86359232,1.09532868715534,1.53550320099818,0.744277661484675,0.535468207161954,0.546691795339079,0.627462355298445,0.592314897055518
2.6005536,1.09996672203045,1.45061135715518,0.666134495396862,0.307740749538476,0.0248769057268981,-0.480347936890232,-0.623269675612336
2.4889248,1.09519388410426,0.991645112032047,0.0245484481872692,-0.285313630898487,-0.465573793179402,-0.0733353115764635,0.533759469263013
0.5647968,1.07997664267675,0.28472666882295,-0.611379081912031,-0.463431403180923,-0.0024019316521155,0.510569312284026,-0.347310637011333
0.04770144,1.06094128813274,-0.470586923957206,-0.69010267691716,-0.0288763998699127,0.403404242508908,-0.446839276459459,0.119342215884045
0.0403488,1.04072611084072,-1.07203913932287,-0.164926626760118,0.409687184354702,-0.0119600936519102,-9.09233803792414e-05,0.104610931132606
0.05717952,1.02486000398762,-1.36400411644184,0.488946734664989,0.285513158464548,-0.34208896391648,0.387273356892828,-0.289178324339169
0.18121536,1.01161170821652,-1.29244448384626,0.684565533294522,-0.213602126535721,0.00595995198535399,-0.404953769111616,0.398560097820588
0.13203648,0.998427012751393,-0.904460519878128,0.25577886434516,-0.417670061109803,0.269328362804321,0.0830023264239023,-0.427006977194341
0.85387392,0.980702294369286,-0.3255151324544,-0.396488933917639,-0.063761175523988,0.00314981860941725,0.273787957779778,0.388150709386274
0.05092416,0.963135933948661,0.297047332650976,-0.657760984227112,0.387484800499844,-0.174638353672278,-0.351796307896621,-0.290848965435661
1.54721664,0.948210349421081,0.815455283542218,-0.297016688767253,0.331677775021154,-0.0103704086540521,0.126310950632818,0.156760074582562
1.45342944,0.944748920585472,1.12411926481913,0.335445599941552,-0.167434320836539,0.083188872930504,0.168877737566846,-0.0138545635251388
1.30974624,0.958916141017427,1.16140602710894,0.621767778712741,-0.477548305633672,-0.0092036387017788,-0.316527639475287,-0.142619046254142
1.586304,0.985590043284819,0.905908450906414,0.260058211128131,-0.216681976455027,-0.042988296373402,0.173013973840313,0.267264017651662
1.02165408,1.0242435251154,0.407859411924959,-0.392994867600866,0.30757224463139,0.0014838103624896,0.104450210089939,-0.355271903683169
0.126792,1.06801302523331,-0.230430951522606,-0.681418179376755,0.44734259644848,-0.0248583458123427,-0.290959841424725,0.380394577419751
0.04392576,1.1191609435206,-0.851994178124899,-0.282471031132232,0.033812495458422,0.0048352508989549,0.229915334186714,-0.340164516150341
0.0447552,1.17078892623219,-1.30641051728482,0.415915418197379,-0.443185138042291,0.0719896165660606,0.0101520934394629,0.228588282309112
0.05990976,1.22210046655935,-1.46422607790241,0.717858286233509,-0.377731031353815,-0.00795357427002702,-0.229119647691598,-0.0564712649263309
0.29647296,1.27114130035077,-1.26045130223957,0.30859410187513,0.183832697431026,-0.113367591780537,0.265192784672966,-0.143578917699214
0.9803808,1.32188426168464,-0.709770008197731,-0.411385503265023,0.555407070278254,0.0229918822236169,-0.0867541446528069,0.335270128442946
0.05789664,1.37603087481312,0.0742107847201397,-0.733589624946212,0.22397576572005,0.149993665935778,-0.175064640769937,-0.481892856774361
3.23954208,1.43243324164612,0.895463046623274,-0.34871213659633,-0.454631138634035,-0.0582866816872534,0.288640936463928,0.533658760536354
1.19632896,1.47779055460348,1.51719389426813,0.354973241497039,-0.610294941135905,-0.19833886831898,-0.151856791810572,-0.460422111508407
5.57082144,1.5286235695251,1.7858700915581,0.744987480336665,0.0907207477897079,0.138656737387373,-0.0900732847784112,0.27977070860559
5.66784,1.56285681542925,1.57612649448288,0.406729245944929,0.725846099272354,0.195345152770686,0.198065605018547,-0.0478003024820904
2.8739232,1.57531435092983,0.919599341487081,-0.321753177690618,0.429304361725363,-0.170983428944617,-0.0623683022020842,-0.134376596563549
0.83961792,1.57564223817309,0.00772642799411198,-0.673138915283964,-0.40963778236497,-0.119923856615538,-0.0654631109092358,0.251721323117335
0.08832672,1.56843998244675,-0.897661988405272,-0.299756626058523,-0.706471813767649,0.221396174387875,0.0351200918605365,-0.283235456658219
0.88372512,1.55362788208182,-1.54238646830107,0.374691862976927,-0.0900908943717147,0.0510449263980943,0.0706118694679943,0.247425341676923
0.6943968,1.53329769754392,-1.7417933606202,0.635378128787436,0.645772251518925,-0.254221714576673,-0.0375655664364482,-0.162505653075698
0.48797856,1.51259131293067,-1.43271124325262,0.228028620529104,0.561252416322001,0.0329954823021026,-0.129790231126222,0.069555477913578
0.8293536,1.49619648820975,-0.70182140212153,-0.407880735549989,-0.250420198238849,0.279845149916858,0.196082031732644,-0.0096388744825827
0.3468096,1.47648233990362,0.221418481178074,-0.629047207072595,-0.781864469041057,-0.143889771988859,-0.0222004820134008,-0.00870216245547003
0.46679328,1.45470420915605,1.06850480571278,-0.195632404082486,-0.30738916257458,-0.284170414241878,-0.232699815424555,0.00678216632747358
5.67344736,1.44668344213947,1.61222987937169,0.469468121176928,0.621535650617225,0.265040936102728,0.276147971637935,-0.0171393441303657
5.1839136,1.42352592015748,1.64606693443378,0.600891396618461,0.707795875880118,0.209657775776311,-0.0672864037828663,0.0305683427386345
1.6082496,1.38928467801628,1.17108127580777,0.089831524195341,-0.137346269224947,-0.318216089210342,-0.148484280204672,0.00231177819090743
0.7099056,1.35973373673498,0.366579759500642,-0.455378424837944,-0.737545221602833,-0.0892080551717134,0.220561017737233,-0.0764638984038724
0.12435552,1.33041342511414,-0.524731693981117,-0.47834145247293,-0.362042219529462,0.335829049047601,-0.162813142496556,0.154389072566866
0.29496096,1.30239719069203,-1.2350627302869,-0.00440667947416996,0.431260229194038,-0.0323799726004547,0.0290191123227399,-0.199154728503265
0.33365088,1.27646687358386,-1.55640478584638,0.426263292792931,0.615522883706853,-0.351659748193993,0.132154475066346,0.17999946892957
0.20763648,1.25526204309761,-1.40045574814729,0.358100879779034,0.0177437768383652,0.147548392247272,-0.255129917562757,-0.0931943571774283
0.33498144,1.23286463069224,-0.8366798891151,-0.116325221452618,-0.564923212362568,0.344947030043684,0.205953404073904,-0.0568324513159197
0.6242832,1.20619335545243,-0.0485858526290712,-0.449254337767016,-0.404608507222076,-0.258915385351535,0.0584002045683065,0.244106053853352
0.45099936,1.17727295276509,0.73077925371795,-0.241734545274855,0.268240353554076,-0.315478389009323,-0.337116592377845,-0.408037635714175
5.48584704,1.15069625611202,1.27957710899771,0.283013481603774,0.580003196685581,0.372139497405988,0.347514128713778,0.48733158439288
2.3365584,1.11253301225829,1.42449786251975,0.492235790611197,0.122942750696211,0.26716594609546,-0.0174565518261959,-0.43770697430205
1.40461344,1.08045325597362,1.16280370450699,0.154123147904357,-0.435593371433699,-0.429569510427712,-0.347744843201665,0.274980012739911
0.19764,1.05404221210322,0.583509155152529,-0.390683318873635,-0.404258125314584,-0.240595580508491,0.37489335603325,-0.0510110428670388
0.849744,1.03716474327206,-0.138770702256509,-0.555316150469066,0.0961051462464829,0.467415537506055,-0.0440482913353925,-0.192680994972084
0.08090496,1.02194838551065,-0.813778741160974,-0.148451731558204,0.388128357026554,0.184645763220688,-0.348986198555225,0.388906092425399
0.05731776,1.01363476219732,-1.25240199143164,0.446065746247344,0.190750440155508,-0.500112225655503,0.42539378318276,-0.490641921738027
0.08954496,1.00506374697312,-1.35168235213811,0.598270175272837,-0.18586186438255,-0.150183674585302,-0.11064233039333,0.46116325942456
0.08354016,0.996334033512161,-1.09223623196024,0.123638539581034,-0.28977930715471,0.535595026439949,-0.311835800737678,-0.30073823353265
0.05422464,0.983834852139597,-0.551878832470732,-0.50839547323934,-0.0643194544044895,0.119567769716587,0.461123502225516,0.0524201706469227
0.314928,0.975508045351859,0.135627591853233,-0.621044002629874,0.204771836138574,-0.553285069180305,-0.179997765133428,0.223968998820798
0.70422048,0.968611592682878,0.782093752737657,-0.0842479582772387,0.213775201264516,-0.105147013433328,-0.300417942866579,-0.466511390159208
5.477328,0.962021724370754,1.20968615857598,0.550083801557111,-0.0206443379788066,0.559302887692764,0.517598579713399,0.604595913903506
1.30015584,0.941983450292973,1.28825234842719,0.609637755819363,-0.222755402917492,0.0865300113899549,-0.233920806364522,-0.58341983744933
2.0219328,0.926049817326237,1.03417435765657,0.0759832636360692,-0.108262242692713,-0.507744446711273,-0.256359316973359,0.419306908754795
0.9754128,0.906912401818947,0.518151671628079,-0.524365066640516,0.127574948297165,-0.0950430224895737,0.463575808656902,-0.166552721102966
0.79145856,0.888660039138754,-0.109532068213267,-0.594042326069386,0.171212610466882,0.465834797255819,-0.20206111777777,-0.102229040839261
0.07636896,0.868642607913497,-0.683508021612296,-0.078285648455158,-0.00984920033788813,0.101242486567969,-0.240257339446422,0.317993923729395
0.0691632,0.84909990832977,-1.05342820197122,0.506480349128155,-0.148380025023779,-0.420170429107894,0.41663385113416,-0.429798934461202
0.09527328,0.826423848394581,-1.13552412170956,0.57838045410951,-0.0784466595255333,-0.110932676631355,-0.169582841114474,0.419587206845948
0.14321664,0.804993830534148,-0.913344526004681,0.0868704117134878,0.0864532151852186,0.387081934812511,-0.219495956602478,-0.296425556906807
0.17311104,0.783044080568599,-0.459014362736641,-0.47620744306612,0.113755863050889,0.117363063794188,0.352243479394016,0.0997452847559187
0.24428736,0.764399586750575,0.102811113517679,-0.556409068376398,-0.0104260346572503,-0.351354724998386,-0.121511619466154,0.110828000975355
0.06646752,0.744097721312699,0.611522445792151,-0.10004049039908,-0.110128557980661,-0.135286972720369,-0.213186039081504,-0.277682884176429
3.0649104,0.729146684424841,0.943387474289867,0.445895989330686,-0.0405014061442982,0.329932336726633,0.313468365654073,0.35965441710841
1.4388192,0.718014228501893,1.01363038664248,0.540457438122694,0.0719940367097985,0.139274653128851,-0.107305023937564,-0.347238796112531
1.2002688,0.715794194545989,0.815430426235939,0.100087636254935,0.0580173206081227,-0.313553205326456,-0.187769170931422,0.242941894257097
0.370008,0.720098640161274,0.399061752516508,-0.450421081874359,-0.0645151265798777,-0.169237636776003,0.257411269072271,-0.0933858137213058
0.057024,0.727745910878009,-0.131937915481408,-0.578058923875771,-0.103947523984618,0.280748453830182,-0.0679948788727749,-0.0644432141965522
0.0589248,0.737248074271163,-0.639863395571574,-0.146662184558933,0.0234633592187732,0.197424995066234,-0.158155984681028,0.189003656400143
0.05580576,0.748218321075496,-0.988700117010805,0.439616732555887,0.139998005246197,-0.249969355611713,0.189034506285526,-0.253026769650488
0.0931824,0.760606926101562,-1.08102629833944,0.614875776334218,0.0549625973442971,-0.22615264592653,-0.0231756435891382,0.245784844836484
0.086184,0.775593643137684,-0.885242069687164,0.196230696256316,-0.13471163479063,0.217196399839114,-0.141140291165396,-0.179842357967703
0.04823712,0.788779932693465,-0.454212457305285,-0.434522116659275,-0.158658230567517,0.246981482526053,0.123635134872659,0.0773558513668933
0.47130336,0.802218113718437,0.105874938435209,-0.65831383147247,0.0620947520491522,-0.175256970938259,0.0429010300640603,0.035971734901289
0.6242832,0.813649260079909,0.648396038262306,-0.239198098049159,0.233297709346537,-0.268803276672134,-0.150238043402356,-0.129563132578301
3.00567456,0.827774383301697,1.03836266650669,0.442017856066673,0.0921115445419717,0.144014134056296,0.072031389000056,0.183429099769718
2.52066816,0.840385687491964,1.16465135242946,0.708830015971243,-0.218218955425231,0.280402756050366,0.0915328685077777,-0.192228059686303
1.1221632,0.85598876380232,0.99590785601561,0.287977575493867,-0.25009993572539,-0.0985969149589999,-0.131186517934261,0.167932101418102
0.51596352,0.884081001703256,0.579941845795429,-0.424597715890926,0.0906366739999948,-0.295103485076789,-0.0133579226289175,-0.135293789433281
0.60626016,0.916027744411607,-0.00523820448858906,-0.78023998755411,0.302168228294497,0.00545116378469716,0.123298057547042,0.0813872853747592
0.04777056,0.94989391982195,-0.627098972651945,-0.421853112013363,0.0657614517391029,0.307920272225192,-0.0436351783788363,-0.00761046145853947
0.05239296,0.985464253764826,-1.13134349226325,0.357436064401298,-0.277918417461572,0.0868306807653285,-0.130298273248481,-0.0824776949482253
0.20750688,1.01838655024247,-1.387210108645,0.838901158062894,-0.224358553942158,-0.328803685216578,0.156600448685459,0.176149395522774
0.104112,1.05071336317915,-1.3057529382874,0.558491030178337,0.17841107563717,-0.164915931200664,0.0544695836398578,-0.247252732750817
0.3583008,1.08486051343505,-0.877680302677652,-0.255906326410101,0.351694818690509,0.355887065250814,-0.274390658792917,0.275095106047714
0.2886624,1.12299354222893,-0.188112529786757,-0.870871309750205,0.00525485624319096,0.235169374521312,0.19783408274273,-0.253207537924384
0.66019104,1.16155508658295,0.58994064443207,-0.714622218711127,-0.405256475678896,-0.402480428141679,0.146647186902351,0.170979679111245
1.73791872,1.19707267925341,1.24804782397775,0.104333641776079,-0.264280168269534,-0.308762061244864,-0.401082932075157,-0.0359881743001695
5.35781952,1.22840211023737,1.60260989237192,0.867940247690006,0.297551480513215,0.455749368640256,0.248710344294792,-0.125701407491288
6.534432,1.24246862305776,1.528886864559,0.855133901636775,0.484101663369739,0.37445399493712,0.215470075804447,0.284096572371087
0.91911456,1.2317504231149,1.03568915682062,0.0707946134668921,0.0128726100616507,-0.459457386943707,-0.468735335970646,-0.355165385371778
1.1362032,1.21774040996626,0.298322979417557,-0.714788559610894,-0.425140911981562,-0.354320125396969,0.277009565271812,0.342980211473912
0.06767712,1.1972969370625,-0.480269535854325,-0.820878071056161,-0.274461111681779,0.447945350174787,0.17001115563536,-0.261626950967595
0.22279968,1.17303487600628,-1.08842795518186,-0.20212963542641,0.216725582372242,0.346139574154172,-0.437413685309823,0.1470852976541
0.24996384,1.14919280653357,-1.36684763505299,0.560864966498201,0.390949080322637,-0.424521869202497,0.292033634550608,-0.026023696830962
0.48398688,1.12922604795191,-1.25749439506386,0.792833064520881,0.0461649661060214,-0.34488192570283,0.103662623564135,-0.084108056415574
0.34103808,1.10948086824733,-0.82381894441204,0.305369167792169,-0.347477738355252,0.384116120879959,-0.391785896552915,0.160765189455651
0.84592512,1.08900097095197,-0.209891910759749,-0.437814028506384,-0.270436526523461,0.345331598689964,0.324656397711163,-0.19389925222821
0.15740352,1.06776938773369,0.406585477743784,-0.757201948757242,0.16715841940628,-0.334720045579997,0.0344842451133039,0.192662452131432
0.71198784,1.0559257192247,0.875661452113878,-0.367969660010536,0.389695402107661,-0.333660200055605,-0.35269008802256,-0.168466091299832
2.662848,1.05356317896382,1.07998043336519,0.328246491814864,0.0711385335735336,0.25660260962645,0.316573697895531,0.112257300713949
1.9584288,1.06150194729584,0.976564487452317,0.667519094755724,-0.380158036990739,0.302514093462623,0.00577458038395435,-0.0453558669179999
0.58631904,1.0824890494027,0.606998568254947,0.358549000650153,-0.341415562663701,-0.197495530508323,-0.313645908548731,-0.0355968913491624
0.8375616,1.11401482226061,0.0715955460777262,-0.285146353535884,0.1510391881566,-0.307144584826173,0.291877545757025,0.0976989875203098
0.14253408,1.15260640375979,-0.490938103897101,-0.653648980737916,0.438778274224481,0.114221378340544,0.00194914876760377,-0.14048984083392
0.0577152,1.1960345066881,-0.934103370482129,-0.409455977113426,0.131595455526573,0.301181353752439,-0.273178185542431,0.151622268623964
0.18803232,1.2418489458329,-1.14272500292577,0.204868559238602,-0.362157784919361,-0.0412072911553314,0.256926720687173,-0.137399665431926
0.4092768,1.28449064752381,-1.06463801006026,0.608365108520913,-0.376013984208807,-0.303115778093978,0.00540934492057231,0.104055981830825
1.00477152,1.32453160953226,-0.70905114708258,0.449812254758465,0.135181594472795,-0.0170641179007227,-0.223730780749147,-0.0503652533248794
2.19437856,1.36220352243458,-0.155487478511161,-0.0988303034034049,0.490560432595168,0.314725115022994,0.198100322702134,-0.012087909054221
2.0572704,1.39761031612132,0.461921727440796,-0.530114576714305,0.185771477286815,0.0781351432930416,0.0122312190444465,0.0739429684973011
0.89275392,1.4264604930283,0.982406289219668,-0.472294209989389,-0.394789255323707,-0.325136140444291,-0.170152333467209,-0.118133227870364
2.22122304,1.45594363254781,1.28212813889003,0.0196291767038302,-0.435785076040748,-0.113470080865883,0.151773693946185,0.148055332725944
3.790368,1.48912972494716,1.27831156171789,0.484405570047308,0.132214732464075,0.32825133277753,-0.0217176527380248,-0.171812782673487
4.4372448,1.51702361328783,0.938498143660802,0.468429899039558,0.500540075389516,0.120330072459781,-0.10673843800423,0.176007620411972
1.9544544,1.53040573507105,0.321251552099541,0.00239126494824356,0.16833928993621,-0.319144385291413,0.158980082327209,-0.133646910357666
0.59845824,1.53796038727501,-0.402209166573955,-0.406392541208449,-0.33775311702399,-0.0758234145867764,-0.0584613172564405,0.0674945236675202
0.21391776,1.5399678790384,-1.03342606125921,-0.364429797634425,-0.326265242718665,0.31652597078097,-0.110460309359274,0.0124122569470898
0.4576608,1.5386950631927,-1.39034828396303,0.03733389519025,0.120746430690478,0.0417328746643554,0.196871818409833,-0.0833570861381627
0.39144384,1.53706245717373,-1.36139799976595,0.357905052345409,0.346206893420652,-0.305228698209878,-0.0966419353965875,0.134261034060409
0.62679744,1.53926612516137,-0.94194930093571,0.27708822297152,0.0695245477921046,-0.0106572097535804,-0.120976510609222,-0.16212495513876
1.7469216,1.5412621333022,-0.253157507628645,-0.102615990219002,-0.285079565399734,0.272434123796712,0.231243616097207,0.154393374232633
1.2979008,1.54061176461286,0.50766424269029,-0.360451038159448,-0.211078307612706,-0.0216079311299024,-0.106566113280553,-0.109224261773915
2.8725408,1.5366579305996,1.12537792608531,-0.211594984522759,0.164509074585058,-0.233883673058275,-0.137184563537738,0.038002705135898
4.30556256,1.5224979890574,1.41845111703907,0.174807726658754,0.282175389941304,0.0528631691361688,0.257407277869137,0.0484919430649581
3.3984576,1.49727603894887,1.31246178417739,0.391218287079598,0.00582664723139101,0.225182871592633,-0.0899856841041221,-0.10759910803742
2.1255264,1.46904133086351,0.863303143466377,0.223998333649848,-0.218812498082085,-0.0478349151537429,-0.176488025887985,0.136277620383752
1.395792,1.44149018265907,0.21198976034335,-0.167092630878457,-0.0981277312611196,-0.216046644558342,0.249573415484125,-0.134028524010011
0.65630304,1.41319695235004,-0.462479349911238,-0.409242461957144,0.116851447769305,0.0320551214463456,-0.054714652636939,0.101876825986323
0.22301568,1.38513175152739,-0.981480086466111,-0.259463643047655,0.101273140691051,0.208577930574217,-0.197133817430692,-0.0479622680631246
0.3999456,1.35771423424437,-1.21778676639571,0.147891916318233,-0.0619304292826002,-0.0183458725501481,0.233901787528786,-0.0164405759062625
0.650592,1.32922162894452,-1.12903373009315,0.417624227048516,-0.0814059725696524,-0.207367259887439,-0.0207819989015145,0.0739681038604517
0.37349856,1.29773190334492,-0.758978703196982,0.284322125941757,0.0611575779196203,0.00792155633518815,-0.208141757973094,-0.105681888773633
1.8085248,1.26751428010392,-0.211890947868061,-0.117052520932085,0.10646075347871,0.218200065762446,0.217596181066254,0.106895744430879
0.77074848,1.23553845508804,0.358181647972074,-0.408626984165247,-0.0628082996929042,-0.00571029214699794,-0.00712446375890258,-0.0824851108962224
0.90388224,1.20693893222133,0.810788206048357,-0.303590805029445,-0.166620249860495,-0.218611785459743,-0.194461141136261,0.0467244894411061
2.49113664,1.18393323350128,1.03617152948193,0.0899947085182382,0.00182969402892704,-0.00873188857007957,0.17018106932429,-0.0249125528602306
3.3969024,1.1590639023685,0.970883870580302,0.366259530750205,0.192138796612846,0.192502166888354,0.016443142367811,0.0154895516989156
2.1009888,1.12694770381393,0.636593255675814,0.267745092449788,0.0975992669924467,0.0306316611965999,-0.140359651801121,-0.00512017339734071
1.2140928,1.09119430991178,0.145905917558567,-0.0570521243085747,-0.143693908201124,-0.139260139179303,0.109574026034325,0.000815417432104582
0.13338432,1.05305275096706,-0.350322217911323,-0.268295320275116,-0.169172892335835,-0.0451071845880158,0.0112937692508796,0.00487121685366461
0.341064,1.01499480119521,-0.7063572633497,-0.189017441425382,0.066814015285103,0.0909485915067563,-0.0814121604411967,-0.0149073899517951
0.3837456,0.975753842942468,-0.830999310466376,0.0420202808728179,0.207798477408455,0.0574003087629483,0.0465010451513858,0.0303520876613613
0.48341664,0.93758336002005,-0.701577068115572,0.174410109351045,0.0370326099423443,-0.0384385287385218,0.023578340450456,-0.0477153811347456
0.33150816,0.898964417211145,-0.376879666409809,0.103701062808916,-0.204676135169014,-0.0761871292688247,-0.0382913609269129,0.059380907232301
0.51981696,0.860423194285803,0.0331085868572935,-0.0411786273534638,-0.148723163493815,-0.0101571603281766,-0.00480421927296703,-0.0564065155946188
1.538136,0.824261512118583,0.402139047359803,-0.082319205377876,0.145162568022836,0.0982606134190151,0.0330621754352621,0.0335425512802868
1.68997536,0.78640100994669,0.61487868912129,-0.013941680231915,0.235695422573561,0.0486199851877303,-0.00573842370155298,0.00414732642717001
0.45911232,0.750499222544624,0.623279774021019,0.050548240695548,-0.0175934888014516,-0.105167373703762,-0.027527833316533,-0.0379935147473509
0.5986656,0.727026609936377,0.452787696909786,0.0256288878659849,-0.250047705662334,-0.0829115319898987,0.0110434216993292,0.0476655134977674
0.3925584,0.711850521472336,0.154042678661595,-0.0852278018674001,-0.161381091129287,0.0695778448005453,-0.00158375820969725,-0.0538403546793199
0.40611456,0.701174872639578,-0.190803617728866,-0.148328291014044,0.122084500374664,0.0983124432376078,0.00829360039792685,0.0544605826994559
0.05837184,0.696075072151554,-0.481154753399013,-0.0404265049554038,0.242816697429749,-0.0366558699202908,-0.0134640161409917,-0.0554709296726075
0.12202272,0.695222815005003,-0.637083032238027,0.160572833696858,0.0495361631960747,-0.127100797514704,-0.0190905573496353,0.0483033706172613
0.140184,0.696374781627896,-0.619177982222432,0.228079883181872,-0.211488100838877,-0.00506131295535074,0.0539668881599585,-0.0353027184020359
0.41821056,0.696260913921302,-0.436721925702531,0.0414064612572741,-0.203781637578019,0.154019580729897,-0.036414619899137,0.0162376767585679
0.24516864,0.694321751041062,-0.136564180241447,-0.232767324266264,0.0788557027103477,0.0565219054229338,-0.0275527012775997,0.0156640909796177
0.53271648,0.695277922005512,0.212386469524966,-0.284279955294807,0.285304063937727,-0.168307905474255,0.0884163355160927,-0.0536471568727645
0.9476352,0.701927044112295,0.521978914478994,-0.0204238389446194,0.12115399445155,-0.113493440405995,-0.0827562248198713,0.0824010109626228
1.33154496,0.713033161366896,0.702383642429677,0.295354358944236,-0.241025302001932,0.16854658202383,-0.0231744197218673,-0.101458848205105
0.88435584,0.730531174062115,0.698978486483929,0.319605782352003,-0.314442766464621,0.168492325082164,0.141453160451615,0.104343462528893
0.50236416,0.763914480800339,0.511624824508604,-0.00223369533352828,0.0458809626894111,-0.17653687799461,-0.150765071102001,-0.102051194492878
0.32934816,0.806995351178039,0.159685505246812,-0.396586752205162,0.339924702218687,-0.274718061908936,-0.0425951426422318,0.0628829532259327
0.46977408,0.856059645969616,-0.289018873152521,-0.459035037516398,0.1474159364348,0.165997955382432,0.25417894567725,0.00791729170442904
0.0533088,0.909328279205866,-0.726748914389572,-0.06082805709447,-0.264464271050146,0.37121854384157,-0.237018772505477,-0.107722411340974
