ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33929172766612,1.26040182955651,-0.0834314135259215,-0.113497332143718,-0.213007344938945,-0.419075417531151,-0.445666439167904
8.03192544,1.35366448481297,1.61316982823081,0.700442284831253,0.396142080285395,0.62156091825025,0.672958069570704,0.487097216515517
4.2511392,1.3328834694297,1.49767311338698,0.8081643588452,0.36751010652246,0.206310038729944,-0.225599173614106,-0.375967629161289
2.080512,1.2954922517594,0.983229616137393,0.181021545582665,-0.120730750471665,-0.585542890957644,-0.400065206401615,0.192193075520399
1.19232,1.24824186671147,0.243585569665035,-0.558118065719745,-0.393752410148498,-0.162855197024661,0.599214099173003,0.0225180944872078
0.17505504,1.19624896008488,-0.497278673206756,-0.734568072561168,-0.130148656382792,0.55923386002133,-0.204737077133411,-0.207435251418951
0.0465264,1.14105809444915,-1.03498882498149,-0.239470571589886,0.262877340915858,0.125764182276242,-0.352529635466448,0.3244373427322
0.14144544,1.08855113714329,-1.23329755746107,0.429531868869212,0.27054386920993,-0.527380768357962,0.523077476260555,-0.352548434162173
0.56455488,1.03711698944596,-1.07565492418651,0.64724976578897,-0.0768147025831601,-0.104868408493711,-0.189702725015089,0.285355542168967
0.6630768,0.984647326217792,-0.650953641256867,0.2535095743093,-0.290564563896484,0.486561014853128,-0.288787150001442,-0.148999054569716
0.9062928,0.926935139438077,-0.115296207707531,-0.333970002173917,-0.100873075413223,0.087789363533816,0.456191067108609,-0.00855845292885175
0.52843968,0.868787349072539,0.377212378488873,-0.54044597061593,0.223238708356873,-0.424155079081211,-0.169518093445379,0.150898382449787
0.5260032,0.81077039793455,0.700668470365162,-0.216472261693552,0.234374704985227,-0.0689719247291686,-0.256907097035135,-0.241255464380495
2.2158576,0.761214595841055,0.802445451410245,0.276676992954626,-0.0677355702113738,0.368666849548359,0.400894988999068,0.257892330313333
0.71711136,0.722660405034834,0.686536258524064,0.434678809333677,-0.285478440666054,0.0276801733115008,-0.170938894863949,-0.219488360427198
0.36112608,0.694073735090738,0.403970044255537,0.120332792782597,-0.152345314705576,-0.344493943193901,-0.211689849002843,0.125601101900926
0.7579872,0.670767733243706,0.0357512942296811,-0.314588966583189,0.149267161255287,-0.0122036342005549,0.362975350587528,-0.0137373321045527
0.0597456,0.651023209670214,-0.318622825343862,-0.399990145596667,0.254968573020579,0.312713431342821,-0.159813710197995,-0.0881790639735885
0.047304,0.634238612290576,-0.568860968396085,-0.0488739606983089,0.055290303665565,-0.00632818411540472,-0.180146848100216,0.151289449922658
0.0938736,0.618190925431617,-0.660548654294815,0.350350315024597,-0.204728056583889,-0.287492522922857,0.3171559412084,-0.165664012023586
0.37930464,0.599346194097197,-0.584150323872098,0.361639786707488,-0.217827785030132,0.0246036100282645,-0.135643113795329,0.136022237256128
0.18118944,0.578139531974923,-0.364203727895239,-0.0155660198400031,0.0431328677005371,0.27686359620989,-0.146001625409023,-0.0672363236453343
0.26970624,0.558966917828331,-0.0515283794701731,-0.355617629068949,0.276166190625749,-0.0274909339336508,0.257942521403521,-0.0139539607516799
0.19386432,0.547330876884371,0.280630254954185,-0.290218938028826,0.175831584673019,-0.26797483988736,-0.12594674760772,0.0747249356890222
0.61436448,0.539290302897721,0.537186094463057,0.0763661964826617,-0.188475047698653,0.00623783608318811,-0.116605623617472,-0.107638958149765
0.3692736,0.537957069602001,0.653118331018179,0.337918184074568,-0.347132298362086,0.265544283499847,0.242468311541674,0.111832307063078
0.67289184,0.559748314470247,0.613929250970546,0.228499740444521,-0.0377906813053697,0.0139821263390112,-0.151269984409368,-0.10946712218772
0.04681152,0.594155827650869,0.394482299878651,-0.182426658357202,0.298791664049269,-0.341193763786175,-0.13918733107413,0.0631029586095647
0.3058992,0.639899305849798,0.0254578069522027,-0.464229513819575,0.202634066936357,-0.0560335477010309,0.332980755870276,0.0160286497531497
0.04392576,0.693474785032117,-0.418972774919934,-0.282082377120441,-0.183117068563032,0.392503743424405,-0.218478994240629,-0.131144636798121
0.0450576,0.744506810268416,-0.837923108420258,0.218545895089854,-0.321813547485359,0.0763262547987727,-0.152233735257881,0.252620984883988
0.0419904,0.79421489233035,-1.09646387757077,0.561215841737385,0.0116139054580937,-0.423310202189652,0.451337967641404,-0.332210645156948
0.0543456,0.843345774156356,-1.08256047144355,0.377463129118239,0.363033909688518,-0.0855602812546999,-0.333396137675114,0.33874564789546
0.17276544,0.898382535847028,-0.74447501831953,-0.20114308174602,0.215195613000934,0.459094286576139,-0.161050191185863,-0.257640182916919
0.6706368,0.954590871733063,-0.144595869059337,-0.655759343274919,-0.287645643908412,0.0690125431452697,0.551681203821666,0.0806618676849702
0.20863872,1.00831694118298,0.566379026666479,-0.523921341194375,-0.4419865621165,-0.502710749187335,-0.416683728263677,0.162501268646149
1.99399104,1.05635530976365,1.19032030285393,0.139854654131801,0.043418715077838,-0.0451213072904259,-0.157231585579423,-0.410271296800899
7.86359232,1.09545537591886,1.53446435734347,0.74200203955829,0.538963285329114,0.547160310828014,0.625553633342589,0.594660628970306
2.6005536,1.10003633389243,1.45017375176356,0.667378166458007,0.305880027007577,0.0279332443048529,-0.477103194433607,-0.625398246220334
2.4889248,1.09530860710196,0.991857295016703,0.0279077839444278,-0.289654093252991,-0.465842396365038,-0.0760107555402118,0.535526816679242
0.5647968,1.08005317737814,0.285229763840053,-0.610038758744369,-0.466504587268715,-0.00674875934093649,0.509410955949084,-0.3486022511794
0.04770144,1.0609144874152,-0.470090256511734,-0.692455527668488,-0.0273980585183538,0.403999869559234,-0.44122703978195,0.120274924638943
0.0403488,1.0406444423729,-1.07149001154961,-0.167850673280535,0.415320379543533,-0.00646856913804419,-0.00543356755246212,0.103991997099513
0.05717952,1.02483363099991,-1.36320284126052,0.489428861999783,0.288789641239234,-0.343343033953591,0.386495938143729,-0.289077434659223
0.18121536,1.01164339438576,-1.29151234354822,0.687985641260872,-0.218551046410421,-0.000601876751121797,-0.398467866948223,0.399062389589142
0.13203648,0.998536973746689,-0.903720375339418,0.257722583421038,-0.425959236725714,0.271180897590175,0.0772379785151418,-0.428131483710645
0.85387392,0.980691185397205,-0.325610258603267,-0.399301807244394,-0.0640079699551025,0.0100909248998341,0.273380205741222,0.389937993050726
0.05092416,0.963121132872004,0.296291446684376,-0.662030420593201,0.398388813506207,-0.176062572098968,-0.345618777133621,-0.292900455283958
1.54721664,0.948282438333987,0.814506741154848,-0.297188053759488,0.340276284249947,-0.0175030272994415,0.119929474542219,0.158148027942401
1.45342944,0.944888073248204,1.12335295270817,0.340083269463407,-0.174788658502969,0.083660002087021,0.169681144892457,-0.0139032899370888
1.30974624,0.959024907652448,1.16102488053869,0.62599172202612,-0.493256571652822,-0.00240812589209585,-0.311399797410168,-0.143909772471794
1.586304,0.985669646014664,0.90610911033681,0.25882250683148,-0.219259836628703,-0.0422894474066546,0.167017033311382,0.269467044446303
1.02165408,1.0241405083533,0.408449860111398,-0.398927493645347,0.322712400637857,-0.00476426325265486,0.10606194716607,-0.357534963282399
0.126792,1.06783204493889,-0.22934805226228,-0.685029354930696,0.460490190129021,-0.0260756104969775,-0.287105032864887,0.38212808456822
0.04392576,1.11908227703164,-0.850381813694356,-0.278882690987762,0.0268067673190876,0.00963192183349279,0.223807181667655,-0.341489207751045
0.0447552,1.17080859088371,-1.304847714119,0.422622714064113,-0.461740479709386,0.0729493391791445,0.0131638171245831,0.229629315338739
0.05990976,1.22206556266039,-1.46358875622972,0.719230275987221,-0.383154116962279,-0.0108194080481248,-0.22656482371599,-0.0571976469846051
0.29647296,1.27102249057135,-1.26103960172908,0.302491112053335,0.199095151748869,-0.113460924387417,0.260154866023505,-0.142981494493174
0.9803808,1.32171645996749,-0.711171057167401,-0.417841808311002,0.571131141509331,0.0237458140809467,-0.0836052701003184,0.334754660522905
0.05789664,1.37603397463365,0.0730020785617424,-0.732095372564736,0.219938025288252,0.149218976040289,-0.175127020380829,-0.481913465997752
3.23954208,1.4324913063205,0.894755567919982,-0.340804214377079,-0.472839346176957,-0.0576323045500626,0.28607050028526,0.534514394002378
1.19632896,1.47775233460721,1.51689177255609,0.360011538590442,-0.619330817697322,-0.196499275655183,-0.147196462618615,-0.461892261440197
5.57082144,1.52844016172623,1.78587824038422,0.74126230961045,0.101081897044777,0.136915090891163,-0.0943407325575056,0.281696173026875
5.66784,1.5626273636578,1.57643720693324,0.39849571542955,0.742225104232194,0.193145462941586,0.198387902100414,-0.0499249654471933
2.8739232,1.57510005592193,0.920031013778407,-0.325167794443742,0.432564158161526,-0.168519154054626,-0.0577497846616426,-0.132587321509551
0.83961792,1.57561650364887,0.00813676414643616,-0.66770541318933,-0.421936349610061,-0.117841599299399,-0.0715424420414358,0.250411312553653
0.08832672,1.56838772222156,-0.8980183197158,-0.292244625782274,-0.719661111143386,0.217972708682428,0.0372288005386654,-0.282434265454868
0.88372512,1.55347727686182,-1.54369737269821,0.375613768441559,-0.0888479630408786,0.050450887173957,0.0748099555723927,0.247548379707376
0.6943968,1.53306934164423,-1.74353582338836,0.629060577181315,0.659537340917029,-0.250075055728841,-0.043902884833134,-0.163824581032606
0.48797856,1.51239504819945,-1.43391624082992,0.222208752379999,0.571095329578673,0.0316812044627963,-0.127237053061558,0.071936918940809
0.8293536,1.49606714270446,-0.701808553118552,-0.406468852854441,-0.255639235613045,0.275200707859294,0.197973044262526,-0.0129191147886287
0.3468096,1.4763261083635,0.222606920617131,-0.622407135930922,-0.795432503335268,-0.140648261966689,-0.0250198043098974,-0.00474734026257837
0.46679328,1.45443328219555,1.07039020964348,-0.191582553354265,-0.313988295498529,-0.27943496247664,-0.230552915944077,0.00271897601317428
5.67344736,1.4463804992987,1.61435308068952,0.466490865653242,0.628683211297654,0.260213322897088,0.273631605147305,-0.0135511271703634
5.1839136,1.42319268362347,1.64775215853934,0.594170182861446,0.720966044855317,0.205381092828587,-0.0650381565592572,0.0279420669448608
1.6082496,1.38905380206682,1.17199236294079,0.087132035577373,-0.132462913782097,-0.31222876580494,-0.147064502395139,0.00349485618988119
0.7099056,1.35972989981519,0.36660585149903,-0.450835278933148,-0.747246259922826,-0.0862703741820196,0.214058981976706,-0.0762883502651635
0.12435552,1.33055186497453,-0.525841436186434,-0.472183520728251,-0.375991129292991,0.328994658019944,-0.156552083397806,0.153114427994056
0.29496096,1.30244512066627,-1.23741158011667,-0.00429500348840612,0.429789380396367,-0.0334395817979211,0.0303412347524291,-0.196833336210208
0.33365088,1.276429428224,-1.55920949386574,0.420518825135958,0.629523820636502,-0.343978532260413,0.124045504699199,0.177150133470538
0.20763648,1.25516616649997,-1.40259162540211,0.353954196983273,0.0304798766882256,0.146534506374927,-0.24882626174773,-0.0904945175856237
0.33498144,1.23296198882658,-0.837003272750138,-0.113059755047386,-0.569357222474367,0.337197278979915,0.207503183804827,-0.0590828515348712
0.6242832,1.20628780232561,-0.0474268363990062,-0.442901235905909,-0.422060346685552,-0.25707196514077,0.0511628501949652,0.245475512159448
0.45099936,1.17718469370346,0.732521529972362,-0.240616798077786,0.259337283518007,-0.307646565614126,-0.330913511453691,-0.407707041132051
5.48584704,1.15048913158729,1.28132393754266,0.277298940945369,0.592364917084297,0.370536523451654,0.347465607190714,0.485128032509101
2.3365584,1.11235288404936,1.42594867369993,0.48640661074171,0.141932681000711,0.259697546323862,-0.022728345880613,-0.434424335201327
1.40461344,1.08034988009438,1.16372832721838,0.155160633589528,-0.435212542722557,-0.429068474723265,-0.342664447888865,0.271640969165711
0.19764,1.05413385862323,0.583920750645892,-0.383459829693512,-0.423652755459516,-0.234016245075812,0.373997498210425,-0.0487642934945433
0.849744,1.03732438510432,-0.139143566231793,-0.550376914920975,0.0818644468990953,0.467696636029917,-0.0472624877425187,-0.193162994212629
0.08090496,1.02201193596276,-0.815053598905373,-0.151978949345393,0.397213716751641,0.179708331458904,-0.3444783897508,0.387971550381339
0.05731776,1.01359421387651,-1.25406053821665,0.438083931229937,0.210760826912811,-0.500822226555845,0.423293308401083,-0.48888588902994
0.08954496,1.00511839562845,-1.35274436297014,0.59552365662607,-0.180359747466545,-0.147162780370418,-0.112444381075428,0.459127015338098
0.08354016,0.996467265340015,-1.09234201227337,0.129369200110027,-0.304475844491016,0.536108398092739,-0.308783156996682,-0.299238015698412
0.05422464,0.984008465976163,-0.551196242170805,-0.5008656736532,-0.0793013328537925,0.118792640384386,0.460117264192229,0.0521041392863788
0.314928,0.975533629183173,0.136437841981249,-0.620677235452836,0.207004854488055,-0.553673261948248,-0.180826350548967,0.223149849575242
0.70422048,0.968557845754138,0.782808216383513,-0.091240117557016,0.228362773904382,-0.105937764853328,-0.299642322538905,-0.464825588304718
5.477328,0.962004149727133,1.21029392596906,0.543948425479782,-0.0118753914672309,0.559381737262125,0.517070589900034,0.602387138181279
1.30015584,0.942083992970483,1.2886972192548,0.611228532811075,-0.228470170064389,0.0883957236092126,-0.232746149726747,-0.581468194484624
2.0219328,0.926226949041328,1.03422135937933,0.0831026591104474,-0.120350821558053,-0.507879181948092,-0.258122474759983,0.418275924388073
0.9754128,0.907085951332015,0.517591846382444,-0.520059577600483,0.122920310157742,-0.0974586294706475,0.464192852151776,-0.166645459072022
0.79145856,0.888741706701602,-0.110648898736504,-0.597304379684436,0.178106364929034,0.466312790381705,-0.199755584801964,-0.100965730341468
0.07636896,0.868772699985967,-0.684557195452714,-0.0847601440401325,0.000347651612134534,0.10420974523668,-0.243987433558203,0.315798502660634
0.0691632,0.849250783445565,-1.05406039500606,0.504194263608227,-0.146329690238832,-0.421559581330828,0.417419967314167,-0.427381757410664
0.09527328,0.826644302255855,-1.13552949836903,0.582711729244763,-0.0861274814578305,-0.11394847773683,-0.165518266950614,0.417751651072906
0.14321664,0.805165937002065,-0.913025708940339,0.0924433932614992,0.0777492178422468,0.389044859359606,-0.224795995925892,-0.295788174524065
0.17311104,0.783130608376464,-0.458649817258648,-0.475751011572307,0.113760709948374,0.120615146750453,0.353466114171158,0.100767762577801
0.24428736,0.764450709241366,0.103170199976189,-0.56120145493556,-0.00158937965293402,-0.353598644059579,-0.117188358777966,0.108228544873006
0.06646752,0.744228133679029,0.611966778854874,-0.104380523969494,-0.102487331678121,-0.13876230815067,-0.219078969457699,-0.274372267204221
3.0649104,0.729274626144983,0.943713749744366,0.446515118668472,-0.0435259350731065,0.331817852323117,0.314938964812976,0.356694943924524
1.4388192,0.718166334385573,1.01384554631575,0.545161636113205,0.0618880905393182,0.143219325647181,-0.102436247400754,-0.345354501802656
1.2002688,0.715981080565933,0.815575697058632,0.103594349221452,0.0529836938609143,-0.315140456426908,-0.194526099029919,0.242273458477999
0.370008,0.720214686841011,0.399021516155949,-0.452145661444275,-0.0588361712034886,-0.173686055287875,0.259299066082885,-0.0935403014466233
0.057024,0.727766566658531,-0.132038978868102,-0.582778244213893,-0.0944723234279847,0.282357172051573,-0.0626486186455475,-0.0637815309994147
0.0589248,0.737404312239292,-0.639512647989172,-0.148381314594535,0.0257120571425672,0.202235465263112,-0.165757518902745,0.187878380698297
0.05580576,0.748436750582136,-0.988100130264415,0.442416457942105,0.131821041245579,-0.252432435990095,0.190621479993448,-0.251765761555126
0.0931824,0.760846767946908,-1.08057448853801,0.618327987661417,0.0463207575197307,-0.230696885375107,-0.0163338684958752,0.244913337254292
0.086184,0.775740968872179,-0.885407409483861,0.195970431646654,-0.13282849738001,0.220432605357719,-0.149376533614421,-0.179609216353477
0.04823712,0.788847633101238,-0.454994984680633,-0.437724491379209,-0.148277728431836,0.251414546757968,0.124644284342504,0.0779403754537047
0.47130336,0.802362687879442,0.104982172914265,-0.659741739867208,0.0677227000326155,-0.179043968955985,0.0499021209015763,0.0345238261208242
0.6242832,0.813988204120099,0.647785200460228,-0.236916449180629,0.2264190405413,-0.273541072504217,-0.15809394919911,-0.127985018371238
3.00567456,0.828004869945737,1.03762036148056,0.444128274452515,0.0811508069283895,0.147592340178853,0.0727105559842085,0.182690086609489
2.52066816,0.840451085592895,1.16384415574937,0.707732137145593,-0.217467188233609,0.286567288212037,0.0994944531303904,-0.192324537122264
1.1221632,0.856028580457646,0.995605214030365,0.28547596771392,-0.237789394554626,-0.101664770910877,-0.140002246522404,0.168162277426605
0.51596352,0.884128225366432,0.580435404780631,-0.425020362367551,0.096463018613186,-0.303091609909834,-0.0134284430016314,-0.135096859556466
0.60626016,0.916008937160191,-0.00412080353305339,-0.777853177655381,0.292499032432596,0.00786690964378736,0.1326009452461,0.0806186265054027
0.04777056,0.949910971832931,-0.625545885361221,-0.419212973840846,0.0546459448552832,0.317379235630458,-0.0523371656271591,-0.00651433529073971
0.05239296,0.985398886396302,-1.13002155178791,0.356682177633485,-0.274955374247265,0.0846379450344411,-0.131455539877023,-0.0835079731358439
0.20750688,1.01828206882404,-1.38643156803449,0.83520416478687,-0.211689022436705,-0.338410332922618,0.166374649124276,0.176980879056999
0.104112,1.05067776438941,-1.30547111539583,0.55602916725804,0.18318047884777,-0.163221922866967,0.0462027323463075,-0.248134444936845
0.3583008,1.0848884541904,-0.877856614053113,-0.254375310019367,0.342509158717875,0.364479997874025,-0.275750727941555,0.276172464786362
0.2886624,1.12303696314644,-0.188656107261018,-0.866930640412938,-0.00437802229590268,0.234322473557156,0.206380188160671,-0.254383120363341
0.66019104,1.16164903955483,0.589274474264024,-0.712308672821358,-0.402593765895281,-0.409316861975513,0.140236285390631,0.17201316755272
1.73791872,1.1970607516267,1.24719842042958,0.102442526505114,-0.25550275937301,-0.309350602915237,-0.402209447657425,-0.0364966223899828
5.35781952,1.22839622245105,1.601911491241,0.86436510052652,0.300011398617927,0.460998134653917,0.254436539918522,-0.125815780297083
6.534432,1.24256482825681,1.52850333059305,0.853829539664836,0.479743780330384,0.376385397180192,0.211151813931257,0.284446632289012
0.91911456,1.23188199042839,1.03530820744982,0.0723490623434549,0.00989947818815528,-0.4631321329021,-0.46835064941578,-0.355509554936547
1.1362032,1.2177697118431,0.297586201865784,-0.712828773740075,-0.423882664054017,-0.357259594045605,0.279249157548844,0.343480559375498
0.06767712,1.19730022220583,-0.481136030965521,-0.820232880455621,-0.272341951903357,0.450732371525326,0.16793717060047,-0.262367495304474
0.22279968,1.1730161626225,-1.08909959805065,-0.202685260016021,0.216768811766763,0.349621987311545,-0.436859441793398,0.14790842793084
0.24996384,1.14924891525545,-1.3669034475876,0.560416831527914,0.389959191604164,-0.426483340107412,0.292291732063915,-0.0267975157022835
0.48398688,1.12924918758856,-1.2570498515431,0.792585082490453,0.0453840428325356,-0.349136936337508,0.10328123771927,-0.0835715077059558
0.34103808,1.10943756061219,-0.823088342948605,0.304895564356872,-0.347513567298556,0.385701962100382,-0.39088700670209,0.160857727490902
0.84592512,1.08888574752619,-0.209087340918938,-0.438379097103499,-0.269548495735639,0.350202790268821,0.323206451067363,-0.194815202469725
0.15740352,1.0676973033838,0.407451746949369,-0.756970327258742,0.168437045026916,-0.335904672766734,0.0354859816581122,0.194205530734496
0.71198784,1.05589877902401,0.876420558455646,-0.366951910002316,0.389407679299063,-0.339212378790758,-0.352441991247337,-0.170415031403272
2.662848,1.05353999249282,1.0804313610299,0.329003521518529,0.0690986817627209,0.257447537979929,0.315074609041489,0.114375285021973
1.9584288,1.06143742424737,0.976664171145306,0.667251755985324,-0.381337682013636,0.308385904943134,0.00764133966236137,-0.0471913929005494
0.58631904,1.08249841965579,0.607078415498179,0.357812865693986,-0.340038421379929,-0.198019870850511,-0.314530584107148,-0.0345305421585116
0.8375616,1.11404764000963,0.0716941046440019,-0.285881727832422,0.152418986312175,-0.313399553442501,0.290449572612118,0.0975424227096488
0.14253408,1.15259650257973,-0.490908516740251,-0.654032336293432,0.437898007660178,0.114584306503439,0.0051078724950607,-0.140932163036098
0.0577152,1.19595693860822,-0.934160422906284,-0.408992913259147,0.130399195217778,0.307499344617327,-0.275124325846468,0.152340968296553
0.18803232,1.24181801439437,-1.14268635103857,0.206346433377397,-0.36108472324546,-0.0413696318718109,0.255341386095218,-0.138187416477934
0.4092768,1.28447305740689,-1.06462400985184,0.609466463670594,-0.374912486996991,-0.30940929488055,0.00889887040470745,0.10464086163739
1.00477152,1.32456196347871,-0.709148487902995,0.449149233528351,0.133375994163486,-0.0169602573020954,-0.225195321919734,-0.0505612446472176
2.19437856,1.3621701263272,-0.155947040662795,-0.10125874559748,0.488202337262573,0.320342635528417,0.196022051744672,-0.0122996880873953
2.0572704,1.39753080199456,0.461219752314171,-0.531877566300446,0.188398630235823,0.0786631325801977,0.0154890793374357,0.0746499097494256
0.89275392,1.42635889357912,0.981761140254431,-0.471105521321294,-0.389193290667488,-0.329663719959754,-0.171091761666719,-0.119404743367711
2.22122304,1.45587000641997,1.28186580547313,0.0230921451669715,-0.436703660815104,-0.114862318552704,0.149792626205276,0.149699474064711
3.790368,1.48903876228338,1.278437807247,0.486530564504518,0.123146610735109,0.331210751425412,-0.0196557511934546,-0.173506181858478
4.4372448,1.51690685125465,0.938842889509278,0.466622535040618,0.496194226751199,0.122801216635203,-0.106572770749459,0.177513791486761
1.9544544,1.53018847566685,0.321464449612969,-0.00190722731495129,0.177433438038183,-0.320445695740403,0.157709033734031,-0.134755227776771
0.59845824,1.53772421738883,-0.402132860588523,-0.408425716657466,-0.326402726145238,-0.0789718972443192,-0.0579694581114414,0.0681492888508524
0.21391776,1.53978592035034,-1.03337808361212,-0.361681376852962,-0.329521432285295,0.31617636667714,-0.110296574124716,0.0119668243023468
0.4576608,1.53859979017585,-1.39028135896605,0.0418565077370555,0.105986908730907,0.0452168642616398,0.196981137511001,-0.0830280269583443
0.39144384,1.53689964726126,-1.36152850799346,0.358739040448244,0.340287647406546,-0.303608835419484,-0.0968774182102665,0.134147710099887
0.62679744,1.53901487626244,-0.942158966863788,0.273358997693729,0.0816224130881906,-0.0137236921140166,-0.121123250618925,-0.162074724471617
1.7469216,1.54096611519174,-0.25311206894757,-0.106169684182411,-0.271477757361943,0.269881525981574,0.231781533884591,0.154296070403663
1.2979008,1.54045168922941,0.508346127902787,-0.359193713290689,-0.215458024677509,-0.0193759514397939,-0.106972710014349,-0.109307920632743
2.8725408,1.5365756767731,1.1263243241709,-0.207415473725086,0.147513943907934,-0.231398119314413,-0.138023976779784,0.0382636953446845
4.30556256,1.52237567387421,1.41894145073505,0.176175666154366,0.276814101331442,0.0520012203383568,0.259400750068837,0.0483994647030047
3.3984576,1.49702938254539,1.31204201202092,0.38778799741437,0.0205274379753899,0.223533024365635,-0.0904726513269631,-0.107752799689926
2.1255264,1.46886405134558,0.862378126632517,0.220514689081914,-0.204316835189466,-0.0480404878068936,-0.178707613057555,0.136576291923431
1.395792,1.44147307861401,0.21102036876041,-0.165902771941906,-0.104643131310097,-0.216002675978141,0.251487178566081,-0.134718154598439
0.65630304,1.41329988192912,-0.463344006236692,-0.404852617069857,0.0982838364728611,0.032991618624569,-0.0535897591666702,0.103025580054348
0.22301568,1.38509849909752,-0.982487557461711,-0.257746071481685,0.0964649894312148,0.210139193402664,-0.199736761701247,-0.049165779721232
0.3999456,1.35749538330804,-1.21869802835995,0.144907747586937,-0.0464383806892497,-0.0190052654444868,0.235065762777305,-0.0151937316175089
0.650592,1.32898575989926,-1.12912470887601,0.414225563527596,-0.0672396110756844,-0.210174171011892,-0.0194376188576261,0.0725868188080168
0.37349856,1.29766249667924,-0.75779089150626,0.284949830776518,0.0547137451649519,0.00753096655815113,-0.210794702858386,-0.104693130008518
1.8085248,1.26745664722334,-0.210015086610876,-0.113953941904481,0.088885081029953,0.221388974369789,0.218522319413397,0.106757443295178
0.77074848,1.23539211545899,0.359955779881461,-0.407464743477842,-0.0666427122778532,-0.00345760658975291,-0.00443508821508787,-0.0830015330738145
0.90388224,1.20671089683225,0.811995586879173,-0.305628223561935,-0.152421610798528,-0.22167819289545,-0.198060767951631,0.0475737100428063
2.49113664,1.18380152959748,1.03686156088004,0.0879997141295282,0.0128208460667012,-0.012898591559365,0.170182086626037,-0.0258777657543387
3.3969024,1.1590723373434,0.971010677255223,0.367031451305605,0.184802438740512,0.194638312539741,0.0199152101144268,0.016136491526095
2.1009888,1.12712849792748,0.636083929906362,0.270105379958712,0.084087375751975,0.0363765089054007,-0.143066079028443,-0.00525190352463675
1.2140928,1.09135925082276,0.144470360274681,-0.0568133108003681,-0.144075787961556,-0.140453573651031,0.108630917230322,0.000557368673765357
0.13338432,1.05318129192576,-0.352402551140742,-0.270718297347444,-0.156966454832804,-0.0512334370117322,0.0148552107036046,0.00558865598088241
0.341064,1.01512755468172,-0.708398523462131,-0.19075725867325,0.0737594247207057,0.0911358275036061,-0.0838161576705613,-0.0161569235292569
0.3837456,0.975947383552764,-0.832307353883464,0.0437377602522756,0.200615444853054,0.0632655898515488,0.0453508845180823,0.0319316801659548
0.48341664,0.937773366125444,-0.701924525253441,0.177839109766072,0.0267854621465514,-0.0377543758789641,0.0264384604332563,-0.0493344291530646
0.33150816,0.899109436300766,-0.376365771622254,0.104664571359442,-0.204092167467492,-0.0811640220829437,-0.0392272243465417,0.060850145808472
0.51981696,0.860433950014873,0.0341063070109027,-0.0443058938338153,-0.139705713856053,-0.0117190200877849,-0.00625796915645355,-0.057434674474789
1.538136,0.824239439055578,0.40349038559424,-0.0859967502325264,0.150120862687769,0.102372912857486,0.0342761590064351,0.0339739569358248
1.68997536,0.786437636592989,0.616422122287229,-0.0138621128243613,0.231577385646869,0.0508411936657001,-0.00521236757517371,0.00410754804803742
0.45911232,0.750643324712213,0.624719824553991,0.0542369211263998,-0.0242863630534621,-0.108523947681675,-0.028564222960361,-0.0383137726203675
0.5986656,0.727126676347175,0.453586026331545,0.0283457213353903,-0.251982699061571,-0.0860196919945725,0.0104381580847499,0.0484434793848173
0.3925584,0.711927296946999,0.154168374712099,-0.0863442647200863,-0.157290285983474,0.0726269456802181,0.000813304427866616,-0.0547942423299854
0.40611456,0.701308545535621,-0.19103617011311,-0.15145393719582,0.127179563281208,0.10199252496373,0.00664075629063032,0.0550813520402136
0.05837184,0.696378809672623,-0.481400621229763,-0.0417733791623423,0.243005871191159,-0.0396664354631444,-0.0153410600870856,-0.0556025197849846
0.12202272,0.695548529938553,-0.637574329119114,0.161792079514716,0.0442421883672168,-0.131592958000417,-0.0150076642718508,0.0479580353673788
0.140184,0.696669370880463,-0.62006532859926,0.229950596981822,-0.215374760397075,-0.00165882762292609,0.0525667891483206,-0.034324485346881
0.41821056,0.696473608156468,-0.437996873048184,0.0419156027080203,-0.200756060518788,0.159170995966392,-0.0399914071514807,0.0146770675889895
0.24516864,0.694555290778034,-0.137800469783764,-0.2333304498414,0.0850251218486746,0.0531026644139873,-0.0223271872001474,0.0175635405068611
0.53271648,0.695594446113394,0.211575132371238,-0.284721021101033,0.285781446247224,-0.174163449392627,0.0868864473198461,-0.0558180921785287
0.9476352,0.702213613597818,0.521564299427439,-0.020762967869992,0.114840036431308,-0.110537519474084,-0.0869318597791933,0.084652934478112
1.33154496,0.713139751851743,0.702257748892832,0.294706752555515,-0.244635121044541,0.175188540095855,-0.016788785391694,-0.103044693366562
0.88435584,0.730602404461256,0.699532841004103,0.319537326785601,-0.309336314494132,0.166626106413664,0.139346230647232,0.104548010327349
0.50236416,0.763935075786914,0.512891222989485,-0.0014147312247972,0.0512222502142871,-0.184261204993118,-0.156011249092297,-0.10079489702656
0.32934816,0.806952003151327,0.161436145838824,-0.3955028382181,0.336482390986769,-0.273891243247015,-0.0347120932627736,0.0607468381014998
0.46977408,0.855994878264699,-0.287113484242965,-0.458558736944598,0.140397402766469,0.17418346251566,0.251532361884542,0.0100563570504062
0.0533088,0.909328729835871,-0.725088035884648,-0.0614938372037673,-0.264053856828501,0.371108494466054,-0.242362616584835,-0.109233558971077
