ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33932691053481,1.26014266488418,-0.080827352779918,-0.11895433628154,-0.214828476450272,-0.419723700317004,-0.444693777843948
8.03192544,1.35364860704608,1.61294591146994,0.700751172245855,0.397903947732548,0.621387523416921,0.668200876379777,0.48634998143112
4.2511392,1.33279824044114,1.49777418062176,0.806529526069389,0.37174606843404,0.206261363085086,-0.222837723199404,-0.375455824900062
2.080512,1.29537196315914,0.983963411720295,0.180087482740307,-0.12048986051555,-0.586054195280985,-0.39810686646791,0.191764578670345
1.19232,1.24815494425855,0.245011139016339,-0.557047489037659,-0.396431507069709,-0.161363441590808,0.596419386745902,0.0228756811904448
0.17505504,1.19612932575961,-0.495644293505859,-0.733270988555431,-0.131333595911404,0.559868766871144,-0.205597412283866,-0.207695887645432
0.0465264,1.14097474416083,-1.03360010124805,-0.239916469434162,0.26424343798809,0.123392481745995,-0.348877071229396,0.324636233240477
0.14144544,1.08851040530376,-1.23266211147592,0.427352308928436,0.271700468501368,-0.528168808349732,0.521271632173835,-0.352864615676519
0.56455488,1.03711733283246,-1.07606619530829,0.645540906525804,-0.0771481404383096,-0.101916590774328,-0.19209072793833,0.285910892454817
0.6630768,0.984620763142918,-0.65239253778048,0.254341615096279,-0.290940703442799,0.48742556917892,-0.284820157038591,-0.149682487321781
0.9062928,0.926972647424401,-0.117130597937122,-0.330696534923917,-0.100433745917162,0.0848608880985895,0.455062341637054,-0.00797441518052961
0.52843968,0.868815296540545,0.37548875353376,-0.537930816696967,0.222507494599953,-0.425465009868178,-0.172568616001185,0.15051864729558
0.5260032,0.810768821417108,0.699524331289536,-0.217386018399642,0.232565018408669,-0.0662109195998362,-0.252846882390964,-0.24092956707122
2.2158576,0.761175186803046,0.802109640707659,0.273069908049878,-0.0671750109954311,0.370411313974588,0.399995475812656,0.257438809273276
0.71711136,0.722587064458365,0.686913832245067,0.431797957629188,-0.281863832341429,0.0254169140081068,-0.173726015271862,-0.218842534329605
0.36112608,0.693871871437664,0.404611622743099,0.120776628200919,-0.150653394256808,-0.346441010292252,-0.208217269199634,0.124954571494646
0.7579872,0.670541944132068,0.0365019398001841,-0.311043755199266,0.146075976841544,-0.0101811410554355,0.362297632307142,-0.0132929348451166
0.0597456,0.650776857732382,-0.317984250403681,-0.396856701327667,0.250778543912845,0.314314180369717,-0.16242455601481,-0.0884553453742098
0.047304,0.634003081648225,-0.568407884864379,-0.0492455025489705,0.0561446557813692,-0.00786324870081805,-0.177138121501632,0.151528460303214
0.0938736,0.617955267408218,-0.660274547065032,0.346936381380999,-0.199827327029394,-0.288694715728986,0.316606939559562,-0.166009489329114
0.37930464,0.599156290269226,-0.583888513262781,0.358749071031414,-0.215866915745696,0.0255053650991254,-0.137298986250306,0.136518843756357
0.18118944,0.577928214160161,-0.36396430492814,-0.0153523079631757,0.0392459451718014,0.277387346081164,-0.14474604038726,-0.067832909754222
0.26970624,0.55874437108857,-0.0512609513405587,-0.352813503919592,0.272423684840656,-0.0273805471813749,0.258304540115425,-0.0132848855509517
0.19386432,0.547062618273211,0.280870312057586,-0.287648550254325,0.177612013411989,-0.267860034852884,-0.12615213134527,0.0741023268652375
0.61436448,0.539092869616331,0.537500771371249,0.0768481816559625,-0.184355058964462,0.00521765547555179,-0.117991388632211,-0.107238471636576
0.3692736,0.53783663219518,0.653308426902949,0.336212152231468,-0.347240207538714,0.26451643834202,0.243377392069075,0.11160249915388
0.67289184,0.559729638065289,0.613705220517111,0.225998841870758,-0.0412925974177507,0.0159198402662122,-0.148931542555594,-0.109282040585718
0.04681152,0.594150277412457,0.393488816652332,-0.184177384564248,0.29787629428504,-0.339541259604765,-0.143396803290024,0.0628611245427379
0.3058992,0.639860007159843,0.0237197989267011,-0.464087522491066,0.206194516597813,-0.0580538755026908,0.334957409357439,0.0165689122435304
0.04392576,0.693391562992374,-0.420966994109055,-0.279867941779518,-0.180231348439538,0.390769080845929,-0.215660166569875,-0.132014827470298
0.0450576,0.744478954193021,-0.839349880068347,0.221658375457972,-0.324185306012693,0.0780402773742171,-0.157571225559217,0.253535430434041
0.0419904,0.794149686511488,-1.09696813215656,0.562545236446154,0.00658768642393369,-0.422134864461506,0.45403532761043,-0.33284839057685
0.0543456,0.843267209131625,-1.081985673934,0.375719858068456,0.362463445434027,-0.0863023734310948,-0.331135064313773,0.339002339946947
0.17276544,0.898236101029064,-0.743151243498913,-0.204750931033735,0.220081568736631,0.458423373383041,-0.165521138666768,-0.257590556891734
0.6706368,0.954395974700139,-0.142958598406624,-0.658083388005322,-0.283735829778263,0.0687267645328278,0.554636522077399,0.0805957227309596
0.20863872,1.00810809145882,0.5679213701986,-0.522855496529995,-0.443755346118124,-0.502466529068283,-0.417159170691206,0.16222431759757
1.99399104,1.05619422093279,1.19151668683462,0.143221815111632,0.0389176530856323,-0.0436362266587386,-0.158379851034791,-0.409551350707567
7.86359232,1.09531245998586,1.53513112734808,0.744368086827073,0.536874710997046,0.54698264000147,0.628053020889359,0.593613349403687
2.6005536,1.09997549707121,1.45045418624905,0.666874674006482,0.307338191652915,0.0251218225036885,-0.481217820966788,-0.624366381237925
2.4889248,1.09521477307771,0.991703242299775,0.0252267440554039,-0.287006071976296,-0.465910187342086,-0.0727846234801707,0.534918297656509
0.5647968,1.08000816283384,0.284931487315215,-0.611701179527447,-0.46469580699035,-0.00259436298661666,0.51105018892383,-0.348548788641647
0.04770144,1.0609481053654,-0.470385661809526,-0.691390455125947,-0.0281885559984783,0.403792083018444,-0.4481785852151,0.120447052464982
0.0403488,1.04070546356439,-1.07190398865823,-0.165861827971631,0.411890129931654,-0.0116989478700061,0.00105868362250985,0.104052601915132
0.05717952,1.02484725349411,-1.36388429869585,0.489529640238232,0.286559182645579,-0.342510430674623,0.387358943265871,-0.289555341713371
0.18121536,1.01162881814719,-1.29231395621741,0.686112923590845,-0.215621334760815,0.00549971852041846,-0.406370375049906,0.399947213760156
0.13203648,0.998453951045489,-0.904396524779418,0.256493117785411,-0.420659862503987,0.269688271960291,0.0845540752413109,-0.429146119089998
0.85387392,0.980707864154038,-0.325602155301115,-0.397470320041651,-0.0634709025644095,0.00387639106153633,0.273564955705539,0.390584879798956
0.05092416,0.963140724278699,0.296869376806077,-0.65919700037309,0.391522657558432,-0.17479860390388,-0.353024878682214,-0.293017942643071
1.54721664,0.94821425703099,0.815276166869618,-0.297142950743472,0.334315456326441,-0.0114223015095229,0.127644800159707,0.158160130451441
1.45342944,0.944803326876714,1.12410282501163,0.336883015551566,-0.17025547630736,0.0831771881607908,0.168680994017002,-0.0142727180362497
1.30974624,0.958989973255802,1.16150802962402,0.622868271126609,-0.48284818777108,-0.00812554445307892,-0.317540043407906,-0.143139740354635
1.586304,0.985607793147462,0.905963847534419,0.259175566910958,-0.217438264392382,-0.0426945498221318,0.174342063948232,0.268610630970871
1.02165408,1.0242177640621,0.407881756048171,-0.394867093317308,0.313001743299454,0.000725195887577313,0.10413964885872,-0.357051637676177
0.126792,1.06796612456579,-0.230359399169504,-0.681903517647798,0.451902715450599,-0.0255247050756174,-0.29206068322308,0.382104995048874
0.04392576,1.11915697239261,-0.851755466220702,-0.280709232707118,0.0310784903854595,0.0051749429250536,0.231320711441254,-0.341477483609225
0.0447552,1.1708233570782,-1.30609827846713,0.417861012630762,-0.449898467739177,0.0727644113269902,0.00960257351720671,0.229286399071837
0.05990976,1.22211224844624,-1.46408670208279,0.71740517574318,-0.379430552577701,-0.00784406533677622,-0.229601488765626,-0.056491279225441
0.29647296,1.27109035446969,-1.26061001588216,0.306052620709433,0.189651298180507,-0.113987459186967,0.266316824348488,-0.143972572844907
0.9803808,1.32182448571829,-0.710045609904707,-0.412854763315597,0.561176087403323,0.022590908651897,-0.0878075673088359,0.335752469132526
0.05789664,1.37601322206076,0.0740539461284684,-0.731952304879721,0.222027781919213,0.150226931524729,-0.174908311915166,-0.48242042760762
3.23954208,1.43245435925038,0.895487431435006,-0.345788075875501,-0.461743777041446,-0.0577804745193484,0.289495858083573,0.534379265204028
1.19632896,1.47780194015856,1.5172674281298,0.355504302328625,-0.61342760966248,-0.198194057602007,-0.153089831965775,-0.461595960261259
5.57082144,1.5285606152923,1.78581701630422,0.74208480696035,0.0951636062589191,0.138217565342729,-0.0891467879766298,0.281745513786377
5.66784,1.56276757738428,1.57601051412064,0.403823746851393,0.732380149470407,0.19513962103612,0.198185979377263,-0.0505645098497729
2.8739232,1.57523226413758,0.919511287067043,-0.320923656144249,0.430192180169053,-0.170829683512647,-0.0638361381319379,-0.131396069540539
0.83961792,1.57561087800875,0.00774320075746792,-0.669115406559231,-0.415223894217137,-0.11978056794026,-0.0637630735016415,0.249191617283716
0.08832672,1.56843337562712,-0.89763480479175,-0.297145612465566,-0.711792384126761,0.221391079982082,0.0346243912635995,-0.28178248070909
0.88372512,1.55360777473823,-1.54247733205357,0.372598833169992,-0.0888332833387263,0.0511002615342136,0.0696737498905315,0.247465224835715
0.6943968,1.53323808036352,-1.74203203315896,0.630660349371685,0.651996386519697,-0.254245123015533,-0.036086567430375,-0.163985107186545
0.48797856,1.51251459537314,-1.43294501243465,0.226075107722614,0.56504415813867,0.0328395623261195,-0.130711407554173,0.0720577019687803
0.8293536,1.49614540114029,-0.701847516371475,-0.404562388561959,-0.253370604914588,0.279827214496519,0.196014407870821,-0.0126489989736029
0.3468096,1.47642909028448,0.22161323859593,-0.624037203327452,-0.78802262147167,-0.143798964863461,-0.0215535745157843,-0.00564294729791934
0.46679328,1.45467395984005,1.06889925407705,-0.194574614571402,-0.309759123473973,-0.284013381478117,-0.233441449659995,0.0039235847860597
5.67344736,1.44662356614462,1.61260845076142,0.465017676090238,0.625280042100954,0.264885379898792,0.276828188287219,-0.014526605752217
5.1839136,1.42346539518571,1.6463290121084,0.595820255265038,0.713861130320107,0.209658345038225,-0.0675063071421969,0.0283573457763648
1.6082496,1.38921774799916,1.17113781058376,0.0898784978362654,-0.135635771529864,-0.318161585748328,-0.149292833482866,0.00370430360187824
0.7099056,1.35970007225555,0.366489882605901,-0.450012223483454,-0.742568179862622,-0.0893344217648214,0.222101365227569,-0.0765931850333196
0.12435552,1.33043054840291,-0.524907848637376,-0.473482590472731,-0.368352613266357,0.335765508355411,-0.163876630302927,0.152938595623806
0.29496096,1.30240930986027,-1.23536651270448,-0.00560394600858798,0.431165815268755,-0.0322080223237837,0.0285150751995854,-0.196165160584861
0.33365088,1.27647295915237,-1.55675428742451,0.420234076231374,0.622242613363627,-0.351383119879065,0.134101178207906,0.176067651338374
0.20763648,1.25525645391969,-1.40074104737733,0.353862588596733,0.0233322730584122,0.147302271791019,-0.256928299696496,-0.0892556608027959
0.33498144,1.23287673400838,-0.836770979921527,-0.114041205830392,-0.567400408431432,0.344516091672933,0.206012998892904,-0.059817760848133
0.6242832,1.20618174561739,-0.0485325167827605,-0.443060795627073,-0.412442796436242,-0.258741827049362,0.0599785402378285,0.245442035484581
0.45099936,1.17724776883225,0.730955760989197,-0.238421114077234,0.264663387404167,-0.314743022985064,-0.338677096331398,-0.407509291645202
5.48584704,1.15065773012647,1.27982188062222,0.27993095420709,0.585235425759778,0.371989614861454,0.347723291333582,0.485314077883664
2.3365584,1.11249649955344,1.42477622536657,0.4863886998079,0.130723687911101,0.26619856131312,-0.0165454216017898,-0.435021043007412
1.40461344,1.08048543505606,1.16313943393765,0.152068765938669,-0.434891634962549,-0.429496058936266,-0.348719589766959,0.272449309292325
0.19764,1.0540814863911,0.583690427425539,-0.387121011195786,-0.411735029532961,-0.23974524798817,0.375033418209916,-0.0493303195402076
0.849744,1.03718326991316,-0.138863658548365,-0.550455868387593,0.0899019897268095,0.467721405466694,-0.0432085456109936,-0.192975641847921
0.08090496,1.02193355903088,-0.814114044614683,-0.14766995242966,0.390892558450809,0.184019868874492,-0.349899566864993,0.387753728165985
0.05731776,1.01360780719818,-1.25277575681197,0.4422968086635,0.198510019143332,-0.500774084623111,0.425477406847059,-0.488425085384141
0.08954496,1.00509830250011,-1.3518119175853,0.594607412598857,-0.182878559375105,-0.149859045798647,-0.110029777719875,0.458493232965496
0.08354016,0.996401783495493,-1.09213272019437,0.12405117519076,-0.294717919256914,0.536291916263521,-0.312562574933936,-0.298439982354235
0.05422464,0.983886186262112,-0.551717282196512,-0.504830239195555,-0.0703800977695355,0.119687131019381,0.461589164694442,0.0512714808816436
0.314928,0.975499706914033,0.135682322569377,-0.618659066515641,0.204748233720094,-0.553837696614742,-0.179945712622555,0.223696180961447
0.70422048,0.968570774316233,0.782077961867139,-0.0855313449377228,0.21891420725161,-0.105536898657682,-0.30084112708928,-0.465015396434642
5.477328,0.96202311055934,1.20975879087389,0.547070603094806,-0.0168244787590944,0.559608722043547,0.518021571830445,0.602422905999359
1.30015584,0.942025407338715,1.28840063183752,0.608445505095669,-0.224243189434204,0.0868727036091961,-0.234431374680087,-0.581502046248953
2.0219328,0.926114244475946,1.03429099114288,0.0777064832688624,-0.112669763414003,-0.507770044034314,-0.25579068979522,0.418521707396393
0.9754128,0.906949930275266,0.518084638927592,-0.52206307927476,0.125407706998193,-0.0952565770069818,0.46356898657109,-0.167281581455854
0.79145856,0.888661810586084,-0.10977877998318,-0.593825937051361,0.173363918556852,0.465781284933281,-0.202883667111386,-0.100081594051272
0.07636896,0.868655339973742,-0.683752480321118,-0.0800775219374548,-0.00615033328968543,0.101341181097323,-0.239214612841771,0.314963630657435
0.0691632,0.849137148913951,-1.05353981589084,0.50497588912243,-0.14734695294864,-0.420236488856402,0.416222603542121,-0.426782684670748
0.09527328,0.826500409936131,-1.13546090742729,0.578889980879102,-0.0809425248309767,-0.110938045647641,-0.170214778389352,0.417425880876629
0.14321664,0.805046086957696,-0.913267416714751,0.0884781953967144,0.0833208901067169,0.387178334645698,-0.218356669183807,-0.295621234644005
0.17311104,0.78307046094164,-0.458987653736393,-0.475496394941653,0.113584107868056,0.117548259713821,0.351832366784096,0.100457889785732
0.24428736,0.764417128218228,0.102803420036334,-0.557330345394332,-0.00749954460950149,-0.351500859378945,-0.122334247519686,0.108854613090371
0.06646752,0.744103475537655,0.611509352386867,-0.101348457083528,-0.107550517875719,-0.135710888474559,-0.212060708051455,-0.275058924672592
3.0649104,0.729202762281792,0.943495832526003,0.445960277616784,-0.0411842434169959,0.330171339177726,0.313335539856572,0.357076129683561
1.4388192,0.718082035562057,1.01377628428955,0.54168195886346,0.0686701020833412,0.13962868864953,-0.108537854346774,-0.34538403358251
1.2002688,0.71585040037183,0.815520935012228,0.100799206899329,0.0559083033747277,-0.313698094014914,-0.186190823830551,0.242331192369127
0.370008,0.720131581370181,0.399055891834723,-0.451222825769257,-0.0627717569958676,-0.169424644747464,0.25715307866167,-0.0940858382281137
0.057024,0.727758258938956,-0.132003004441081,-0.579427579010598,-0.100361136697905,0.280809766637246,-0.0694834386917648,-0.0627622631908308
0.0589248,0.737274769877979,-0.639873042594608,-0.14679423999242,0.0244735975290053,0.19743250237468,-0.156351056601709,0.186910385024469
0.05580576,0.748277198816861,-0.988606623049505,0.441047330546379,0.137036883721184,-0.250075264257567,0.188611943105696,-0.251216575528751
0.0931824,0.76068362112477,-1.0809104532429,0.616169154021496,0.0516480138884025,-0.226047760208382,-0.0244902752000591,0.244750614102378
0.086184,0.775631096539119,-0.885269000696774,0.195668107883899,-0.134153876491521,0.217385055562573,-0.139332196383569,-0.179633012223147
0.04823712,0.788804861382466,-0.454353196798096,-0.436307648542885,-0.154694810422676,0.247014092724758,0.123176551716042,0.0777538555229767
0.47130336,0.802266274743238,0.105717998632773,-0.659212383525348,0.064301873577893,-0.175661393512826,0.0414314430190797,0.0352577638003863
0.6242832,0.813701660653951,0.648235332627262,-0.238209076957633,0.230633213431663,-0.269116617092815,-0.148442337040752,-0.128890138699185
3.00567456,0.827830422680952,1.03822760478167,0.443811441282131,0.0882302755306432,0.144732074083093,0.0719919671198313,0.183095436210357
2.52066816,0.840413530747398,1.16452702037382,0.709440455068998,-0.217924857120822,0.280951390473343,0.0897129673219376,-0.192310352798284
1.1221632,0.855985636685952,0.995850942201671,0.28683333115726,-0.246134829979096,-0.0994833728421509,-0.129461408249835,0.168333397765861
0.51596352,0.884105607840571,0.580095332065495,-0.426078593892885,0.0926393824765189,-0.295830781040271,-0.013132850961018,-0.135806570426221
0.60626016,0.916076636546734,-0.00492654702361971,-0.780603094912317,0.299392201561628,0.00621081520263707,0.121232411567908,0.0816876840326294
0.04777056,0.949905051185516,-0.626850331216146,-0.421113839598629,0.0621477166156021,0.30879851137194,-0.0417412065704566,-0.00738616543848474
0.05239296,0.985437837097331,-1.1312458353475,0.358353966371411,-0.277226268195823,0.0864873897756648,-0.129983979585339,-0.0832301394662691
0.20750688,1.01834075267865,-1.38722654921005,0.839245823604541,-0.220465234302267,-0.329814821465549,0.154324413462275,0.177180364728696
0.104112,1.05068603328854,-1.30575524242286,0.558318145125708,0.179959218812989,-0.165060501119904,0.05633172498409,-0.248269170284325
0.3583008,1.08488521863113,-0.877571542568411,-0.256179335821806,0.348967564087922,0.356872785139884,-0.274150270934647,0.275761586159419
0.2886624,1.12305006878987,-0.187971446221008,-0.871229108907674,0.00226666536254822,0.235659028479603,0.196017902181831,-0.253379799442618
0.66019104,1.16156817771048,0.589909234884416,-0.715256035886573,-0.404632430096384,-0.403336895009956,0.148260221730382,0.170854841822586
1.73791872,1.1970481274397,1.24783233096886,0.103909965103017,-0.261366523368324,-0.309285652494963,-0.401088797430727,-0.0357743040042485
5.35781952,1.22837185752489,1.60232645150683,0.868424527560354,0.298628782208195,0.456389615215906,0.247389654016403,-0.125915918392902
6.534432,1.24244953644849,1.52864656775385,0.856439740675995,0.482509291927218,0.374897766408508,0.216617035143218,0.284325568471706
0.91911456,1.2317580477697,1.03556328424963,0.0718402037447389,0.011451779211859,-0.45989016310348,-0.468888272143345,-0.355660652346267
1.1362032,1.21775753788064,0.29828333636412,-0.715185236701603,-0.424768988722303,-0.354745240779563,0.276474796091868,0.343954443541861
0.06767712,1.19731430902722,-0.48027010991552,-0.822503137760184,-0.27330610568211,0.448255715994396,0.170600103946482,-0.26305526588958
0.22279968,1.17304371908387,-1.08843144634872,-0.20342165000294,0.217182586508634,0.346575768607984,-0.437746118149975,0.148718828844918
0.24996384,1.14919794712998,-1.36685675786523,0.561212850024254,0.390463985704636,-0.424689241000688,0.292151993344346,-0.027488688492172
0.48398688,1.12920974028075,-1.25752320818394,0.794422060241664,0.0453644328052205,-0.345353424897121,0.103711298672906,-0.0831539292133891
0.34103808,1.10945775100717,-0.823811378364272,0.306656526930311,-0.347744683964884,0.38422969648632,-0.391993948277942,0.160563526378575
0.84592512,1.08898838585796,-0.20979312319671,-0.437989824565019,-0.269898990116347,0.345759776516399,0.324954979737519,-0.194525265414873
0.15740352,1.06777643823898,0.406777987915079,-0.758560748086669,0.167892601483552,-0.334840576205897,0.0341561665385358,0.193915233829062
0.71198784,1.05595316762346,0.875888566561304,-0.369191955082442,0.389744195923046,-0.334057863817823,-0.352541801513246,-0.169998246659042
2.662848,1.05357072588882,1.08011010649226,0.328173945329887,0.0704518439876581,0.25672026440699,0.316856692316212,0.113752611523883
1.9584288,1.06150114175458,0.976590804245704,0.668582931118079,-0.380639015065352,0.303021393668874,0.00528935205408386,-0.0464979645440506
0.58631904,1.08247670708149,0.606954838448545,0.35965819534888,-0.341337567788873,-0.197693233965586,-0.313478833980662,-0.0350215045501606
0.8375616,1.11401679278502,0.0715807132121088,-0.284999932762347,0.151274589654634,-0.307710543978723,0.292261574749479,0.0977724672452756
0.14253408,1.15262312461561,-0.490896295372852,-0.65455860858023,0.438819116230575,0.114380523538064,0.0013205022973024,-0.141182880400459
0.0577152,1.19603972539769,-0.934064113217839,-0.410556619044273,0.131670633963352,0.301761672245653,-0.272896251217203,0.152809546347977
0.18803232,1.2418497681847,-1.14271112884892,0.204664996115725,-0.361807616206012,-0.0412058922006298,0.25736606886055,-0.138800800146833
0.4092768,1.28448162182591,-1.06468300633962,0.609188779829422,-0.376036407863243,-0.303729822679042,0.00457673808719486,0.105315716415775
1.00477152,1.32451566258914,-0.70915264467827,0.450776197075915,0.134319562993373,-0.0172054873345131,-0.223295892513072,-0.0511786067459661
2.19437856,1.36217783576315,-0.155620901667016,-0.0986586288894261,0.489957658555658,0.315334154513333,0.198464069305803,-0.0119014701788144
2.0572704,1.39758200279619,0.461816821823184,-0.530710597141144,0.186889676614612,0.0784427996752984,0.0115074449877435,0.0743997182248262
0.89275392,1.4264396415649,0.982385602382338,-0.472871096109749,-0.39299080224151,-0.325740465046025,-0.169839980097649,-0.119111600575651
2.22122304,1.45593097611146,1.28219468480395,0.0195796977082717,-0.436279077785095,-0.113983442445111,0.152021258090988,0.149278240665918
3.790368,1.48912598501287,1.27841243998626,0.48462758430822,0.12930449124137,0.328824808197387,-0.0220465829307016,-0.172965750212296
4.4372448,1.51697610442657,0.938480616947658,0.468384378820176,0.499268479444473,0.121023570507286,-0.10663937331017,0.176931285452478
1.9544544,1.53031779239758,0.321112089946707,0.00228994159003206,0.171379794452489,-0.319446675708709,0.159115967165791,-0.134258760143816
0.59845824,1.53787073939242,-0.402333004005337,-0.405970798059546,-0.334198896866634,-0.0766983166316712,-0.0586801062131317,0.0677417446806581
0.21391776,1.53992846821362,-1.03338044194345,-0.363581399975969,-0.327563329658374,0.316426439182652,-0.110450627311205,0.0124079906841627
0.4576608,1.538695208932,-1.39016941727889,0.0375363985189439,0.115854275880036,0.0425794564566876,0.196966793287093,-0.083521490152416
0.39144384,1.53704082174366,-1.36127189963578,0.356738078922262,0.344565560272951,-0.304699777299084,-0.0965740138694914,0.134610056320329
0.62679744,1.53918904564842,-0.9419754824107,0.275533831207008,0.0738725602808403,-0.0112126772414123,-0.120936150220361,-0.162539572406707
1.7469216,1.54116537285906,-0.253229251265025,-0.102650120801555,-0.280595444918807,0.271625639911452,0.230952267697626,0.154796902962564
1.2979008,1.54055380174973,0.507710861866666,-0.358550102756259,-0.213059137951437,-0.0215067507900737,-0.106500665778336,-0.109710294260656
2.8725408,1.5366390406212,1.12552994039276,-0.20978433581341,0.158407263234792,-0.233049822023162,-0.136844845280641,0.0385772980772626
4.30556256,1.52247195998609,1.4185380574034,0.174312877271969,0.280628493178115,0.0532428681070781,0.257115488422466,0.0479449401109025
3.3984576,1.49720900612465,1.31236118026803,0.388828202962779,0.0114775214412054,0.224537070043282,-0.0900859409327741,-0.107167763443064
2.1255264,1.46897754017998,0.863116824713825,0.222556070138198,-0.213619493752238,-0.0485393758001968,-0.176100567271651,0.136049396534346
1.395792,1.44148195856993,0.211869591737216,-0.165761107350349,-0.100789201847326,-0.215779382681261,0.24918697694907,-0.134193322821345
0.65630304,1.41321529353852,-0.462561368801426,-0.406735515496919,0.109797382182734,0.0328561887257143,-0.0547716471183959,0.102494858971027
0.22301568,1.38511998218921,-0.981625963278387,-0.258862779090494,0.0995282567935294,0.208806828545419,-0.196480164407681,-0.0488461059774972
0.3999456,1.35765178050696,-1.21798435676258,0.14583345541886,-0.0560069159265654,-0.0190090374135993,0.233397663805389,-0.0154727569879974
0.650592,1.32916421988583,-1.12909401443594,0.415468935864261,-0.075970431301862,-0.208002810762207,-0.0211063882406292,0.0731115949872253
0.37349856,1.29770687157936,-0.758796582201598,0.284695718883424,0.0587998329625771,0.00820443442884766,-0.207503226147066,-0.105262747403167
1.8085248,1.26751300779872,-0.211532544403396,-0.11459989073567,0.0999174074222781,0.219136150811498,0.217522457930674,0.107128512952591
0.77074848,1.23551314711717,0.358514779346287,-0.407063388424363,-0.064527721794924,-0.00557503461109262,-0.00765844612257776,-0.0833270423014196
0.90388224,1.20688009155922,0.810987874162699,-0.304766556025939,-0.161747968423597,-0.219631030722807,-0.193940977743768,0.0480266745505255
2.49113664,1.18390868948247,1.03631365418927,0.0875285238472332,0.00612207569384412,-0.00922786342299289,0.170259585738687,-0.0264339836367699
3.3969024,1.1590849201175,0.970954344793506,0.365255498361244,0.190234248826368,0.193289873442832,0.0156782843586007,0.016823631336256
2.1009888,1.12698207874364,0.636488804588648,0.269169220391134,0.0929040429895286,0.0314410840514878,-0.139609750785018,-0.00590613336709467
1.2140928,1.09120308151679,0.145566414171834,-0.054871063430825,-0.144520025575902,-0.13966509879491,0.109714623078784,0.000937300960725327
0.13338432,1.05304776111879,-0.350770191346956,-0.267563926896812,-0.165589668733127,-0.046042247686825,0.0104175074491077,0.00537295617694933
0.341064,1.01502155547161,-0.706682043394162,-0.190196023969899,0.0693599350130173,0.0909116549691512,-0.080828878181452,-0.0159046590607709
0.3837456,0.975824005712977,-0.831088415231955,0.0403031347426931,0.206068989498622,0.0582476454413822,0.0466553972116267,0.0315340922884361
0.48341664,0.93766785259324,-0.701507600947386,0.173706874663208,0.0340176895255333,-0.0380145509211034,0.0231330400846976,-0.0487614670859643
0.33150816,0.898988151224107,-0.37685149153353,0.10431369147279,-0.204798092100711,-0.0768268136635523,-0.0380204050686471,0.0601845167491355
0.51981696,0.860397920136361,0.0330959887406506,-0.0398879047805921,-0.146190817242669,-0.010653631627281,-0.0046852945705153,-0.0568716615200467
1.538136,0.824240114020179,0.402227273123005,-0.0812864076253799,0.146634559802516,0.0986148847669935,0.0327625717056576,0.0335647564158005
1.68997536,0.786432370264881,0.61517405847184,-0.0138579714446501,0.234375625853241,0.0489865818260039,-0.00579334407228872,0.00450130762369645
0.45911232,0.750573985899876,0.623691677171867,0.0494962448506263,-0.019688290656124,-0.105409432783229,-0.0272696774559726,-0.0387013581251167
0.5986656,0.727091931534984,0.453091595883748,0.0240533981243885,-0.250303526227114,-0.0831072668207299,0.0112168625325984,0.0487622016686231
0.3925584,0.711886929826432,0.154109601075311,-0.0859832726610783,-0.159612298563402,0.0699106424509449,-0.00204232326741157,-0.0551384343461409
0.40611456,0.701186932896349,-0.190949248531923,-0.147375109516614,0.123564968727732,0.0983837431929508,0.00835195687688749,0.0556844940606852
0.05837184,0.696116238992739,-0.481332667095617,-0.0383937945813929,0.242080139157529,-0.0370816339871767,-0.0128756482999691,-0.0563717283326211
0.12202272,0.695305039529883,-0.637200374956296,0.161702701731198,0.0473456366428858,-0.127268512208241,-0.0199135984129263,0.0485858580705768
0.140184,0.696465506747862,-0.619283799607837,0.226970116259782,-0.21233107366579,-0.00459804024717807,0.0542108134949159,-0.0347593966760045
0.41821056,0.696343393211795,-0.436873118740285,0.0390664332582339,-0.201870129796267,0.154408975592179,-0.0355883943772887,0.0149340406276886
0.24516864,0.694386133171855,-0.136780032901389,-0.233927203761092,0.0811954345982437,0.0560810941742503,-0.0288295985905834,0.017444148622718
0.53271648,0.695335814199847,0.212164626274722,-0.282985809135565,0.284822704152941,-0.168877039634081,0.0888725791699318,-0.0554935378458632
0.9476352,0.701963857027484,0.521805828957031,-0.0179893689896143,0.118321794880415,-0.113137516275499,-0.0818332879053726,0.0838822413530867
1.33154496,0.713076744278837,0.702379006362354,0.296520949567498,-0.242218017314551,0.169342136071518,-0.0245759017297422,-0.102208055296453
0.88435584,0.730563573047228,0.699150440617807,0.318299234350702,-0.312452213712793,0.168080888827435,0.141795569080083,0.104110423741105
0.50236416,0.76394681231997,0.511964521824634,-0.00466983713719762,0.0480494483393829,-0.177432259171541,-0.14956502852089,-0.100761222138265
0.32934816,0.807039893695195,0.160110539795139,-0.39774895331275,0.339227943218804,-0.274316337555363,-0.0441304094473174,0.060719480800439
0.46977408,0.856055308164282,-0.288736346340167,-0.458050961767127,0.14494311404775,0.166859418762409,0.25444735864532,0.0105637185825135
0.0533088,0.909299959134252,-0.726643676228691,-0.0587517753539196,-0.265022808773918,0.371115886550559,-0.235595651281167,-0.110211502425884
