ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33943272313478,1.25967388595372,-0.0797979997081813,-0.119583330193038,-0.210923147166233,-0.418263961838337,-0.444149197666791
8.03192544,1.35370901272342,1.61241038571931,0.69809816820866,0.398399336093525,0.62032429787108,0.672152353404027,0.489745235723871
4.2511392,1.33294383713686,1.49773188370666,0.804376282194225,0.373399206630604,0.205463851714594,-0.224719185645106,-0.379467782687982
2.080512,1.29538232855543,0.984280098644484,0.181015112937848,-0.120168797018503,-0.584564477482606,-0.400845359984464,0.193817829430722
1.19232,1.24814507873838,0.245860921697114,-0.553813990886877,-0.397736812732948,-0.162358071926641,0.599442302528868,0.0241889209298037
0.17505504,1.1960810876849,-0.494486141847571,-0.731595958871075,-0.132859974194426,0.557875420067091,-0.204424323309783,-0.212356085769948
0.0465264,1.14093518942954,-1.03247469748805,-0.242092894705016,0.264253342413078,0.125802986416423,-0.353040143767994,0.331221059175054
0.14144544,1.08841325085252,-1.23210449044213,0.423070896720223,0.273264635194909,-0.526245708117505,0.523237763929744,-0.35917187225055
0.56455488,1.03700386192783,-1.07627960139272,0.643613252623267,-0.0755009086124215,-0.105109785870179,-0.189348465235938,0.289793122748749
0.6630768,0.984413344444984,-0.653431163398705,0.256899945210026,-0.291295573782929,0.4856249868633,-0.289241021348693,-0.149881790714237
0.9062928,0.926694678451223,-0.118578934450198,-0.325796317469768,-0.102605311400023,0.0885635346934418,0.456619222114633,-0.0113015861530313
0.52843968,0.868435596671811,0.374174269735166,-0.535219153091064,0.221036064216121,-0.423957865258853,-0.170158512441934,0.15617990929242
0.5260032,0.810506687297322,0.699104947468204,-0.219077112536523,0.234009418643213,-0.0695562269860272,-0.25617291171877,-0.247363515538125
2.2158576,0.760755251266437,0.802203429394336,0.267749382536282,-0.065289791122991,0.368389946726336,0.400374407295473,0.263000705706867
0.71711136,0.72208970850499,0.687401049480057,0.427880584939785,-0.281291071227771,0.029026313771511,-0.170341757732501,-0.221937392345601
0.36112608,0.693227163730779,0.405110796408854,0.121963147790911,-0.151601985535278,-0.344683195957235,-0.212238811090088,0.124491389971172
0.7579872,0.669837899810791,0.0369274375189525,-0.305737281543691,0.144848616190225,-0.0134425465244847,0.363094989350998,-0.00913723956779791
0.0597456,0.650003899705756,-0.317720195725486,-0.392637795823359,0.250081984600722,0.312739232074547,-0.15958075383564,-0.0955405366822268
0.047304,0.633267105516363,-0.568131363723652,-0.0500142920439539,0.0565641355148635,-0.00523726686898457,-0.180532000458488,0.160066075789501
0.0938736,0.617245127414433,-0.65997651119319,0.34205689643682,-0.19866996764523,-0.287826339091356,0.317281476702965,-0.174487371153776
0.37930464,0.598443573827033,-0.583637980960222,0.35452797077662,-0.215004232752062,0.0238803502752587,-0.135356279317702,0.143765214402132
0.18118944,0.577141623149528,-0.3638696056572,-0.0150456908288158,0.0389986819470988,0.277600030743588,-0.146270493792552,-0.0729342903532814
0.26970624,0.5579179398182,-0.0512191652879595,-0.348475900670131,0.271403264085271,-0.0266405982886873,0.258209557157962,-0.0106312184297664
0.19386432,0.546196807296173,0.280959344952525,-0.28348033817757,0.176710711790468,-0.26917221730744,-0.126311717618896,0.0737976121477677
0.61436448,0.538332399109099,0.53786962434431,0.077459811135359,-0.184188201870822,0.00554435472971128,-0.116372377182456,-0.109306815042605
0.3692736,0.537129167464467,0.653720114239898,0.332930795791505,-0.346403940421713,0.26615578101141,0.242123332025394,0.116159730499183
0.67289184,0.559196933777305,0.61398985186746,0.221901108848987,-0.0403284183984471,0.0148217393774038,-0.150761341944213,-0.11645353325825
0.04681152,0.59354806585338,0.392984820108632,-0.186271906738574,0.297646635541296,-0.341623748517474,-0.139512530145382,0.0721443771973803
0.3058992,0.639364255487622,0.0226798032224094,-0.462376491593213,0.205718379384056,-0.0559054859381372,0.333669490246345,0.00664713567890939
0.04392576,0.692823635651025,-0.422464834810269,-0.276284501033654,-0.180774384161707,0.391974420333927,-0.219733267539669,-0.123645726992678
0.0450576,0.744024293224294,-0.840472924414945,0.224665942381054,-0.324018436481572,0.0763445116141139,-0.151128731119877,0.248904245890539
0.0419904,0.793757865921245,-1.09731846928934,0.562751123133775,0.00688042539667193,-0.422922407420446,0.45092546225235,-0.333391680220212
0.0543456,0.84297756941345,-1.08140168845362,0.373191497873013,0.362450182901036,-0.0852599693565838,-0.333645717597795,0.34481413597347
0.17276544,0.897958760701715,-0.742022801540715,-0.208100681883718,0.219897153093887,0.458562758330584,-0.160313958035839,-0.267255811776678
0.6706368,0.954150912048432,-0.141704241381882,-0.659594552402867,-0.283345505952544,0.0691289444672739,0.551042697133713,0.0917488136070166
0.20863872,1.007874569211,0.568868884228259,-0.521604603804481,-0.443141607579929,-0.50219800392618,-0.416647007859778,0.15195807604161
1.99399104,1.05600613084657,1.19199256892293,0.145891918783448,0.0386613445944968,-0.0460121587746595,-0.156843653565717,-0.401581750127604
7.86359232,1.09515977576097,1.53516209979843,0.746248584095178,0.535543863009818,0.546448003026509,0.624945859669441,0.587789438621963
2.6005536,1.09985973514044,1.45028166604404,0.667010691424544,0.306570529261055,0.0299133746515423,-0.476447581086625,-0.619240105628852
2.4889248,1.09518568652468,0.991647646267053,0.0241598061797845,-0.285697381961975,-0.465306348680251,-0.0765069114503371,0.5292392612007
0.5647968,1.08005141129164,0.285025295854768,-0.61307014950425,-0.463004518083999,-0.0092720014105125,0.509361674234484,-0.342205300230181
0.04770144,1.06090449683951,-0.470471789530214,-0.692440220023302,-0.0288622997058434,0.403407137637244,-0.440558340161725,0.114748109009749
0.0403488,1.04066951241011,-1.07210691618791,-0.165679324831867,0.410088459217337,-0.0032919984331297,-0.00600565261647251,0.107322035144719
0.05717952,1.02476334977416,-1.36428293374995,0.490512524700358,0.286250206449426,-0.342955620426139,0.386233515328559,-0.289068744510837
0.18121536,1.01157922765595,-1.29272525807779,0.68694537258234,-0.213950000789731,-0.00367726900327111,-0.397282926323418,0.395314059093846
0.13203648,0.998305022476608,-0.904877510088686,0.256270037262615,-0.41982796919024,0.270541078648252,0.075936131552182,-0.421285370365258
0.85387392,0.980544032578841,-0.32582766276739,-0.397832892705301,-0.0644278880611381,0.013456605131138,0.27403912334233,0.381670510352102
0.05092416,0.962904031981004,0.297005785735598,-0.658827892026591,0.39038277654107,-0.176195799260133,-0.345935619506516,-0.285541336929555
1.54721664,0.948155309726277,0.816096022592754,-0.29609377463333,0.334917202605656,-0.019984673772318,0.120410296476357,0.153847023500434
1.45342944,0.94459988766324,1.12477245996422,0.336050230821957,-0.170075279909569,0.0838749502288655,0.169336617223726,-0.0137622092110681
1.30974624,0.958777294461082,1.16189045009785,0.62069255360249,-0.482904179640864,-6.04228201728671e-05,-0.311333816617424,-0.139972536682238
1.586304,0.98552159992764,0.906085447869344,0.258352818372063,-0.216569381187558,-0.0433877578922264,0.166773391355959,0.262226019115962
1.02165408,1.02419137239143,0.407510802265109,-0.393433181906311,0.313352716839481,-0.00697333029072861,0.106208274344449,-0.348771767711461
0.126792,1.06793344351773,-0.231249294235756,-0.679783107691213,0.45053657956193,-0.0243848583703519,-0.286606263462304,0.37389925895347
0.04392576,1.11922302256652,-0.852710884615447,-0.28000633589218,0.0298950272741495,0.0119886986667887,0.223258977348917,-0.335182543493195
0.0447552,1.17093816631737,-1.30682686689454,0.416257106191263,-0.449091802047871,0.0708210922394423,0.0129901351516882,0.225797247311394
0.05990976,1.22233069538378,-1.46427121172872,0.71530580829445,-0.377351360480932,-0.0129475026765871,-0.225733287804362,-0.0556431773849962
0.29647296,1.27128990787665,-1.26039187481944,0.305663221809755,0.190013044864693,-0.111522280337287,0.259189415305307,-0.143015458452044
0.9803808,1.3220643507611,-0.709460214952538,-0.410768388645899,0.559412327538786,0.0259803132136719,-0.0829041278947107,0.334167327797122
0.05789664,1.37631158896875,0.0748168792214022,-0.729501678678313,0.220429260066745,0.14723271532042,-0.175258385429549,-0.481040367619926
3.23954208,1.43289660631245,0.896230711360421,-0.34585117622638,-0.461316351183528,-0.0591469079300963,0.285728113052438,0.532793979583058
1.19632896,1.47822940431536,1.51748755019077,0.352157554085591,-0.611951139685487,-0.195442166317737,-0.147100903178925,-0.458371119616203
5.57082144,1.5291687376342,1.78569526992244,0.739032188048398,0.0966145393239026,0.137650373259823,-0.0940511299636196,0.275490983167178
5.66784,1.56328434644349,1.57527263025086,0.404201267632171,0.731698372841835,0.192579353909433,0.197852701388942,-0.0412128352913141
2.8739232,1.57578238500915,0.918733792909655,-0.316413971831046,0.428476970199725,-0.167214789433515,-0.0564913708028421,-0.141832401827745
0.83961792,1.57615514304226,0.0073562067908375,-0.664690307005794,-0.416152999252492,-0.118494206696088,-0.0733290397226468,0.257746357261087
0.08832672,1.56909336929468,-0.897212358518241,-0.297496220325824,-0.711079100037783,0.215630723792714,0.0381782158337063,-0.28594768163013
0.88372512,1.55420105703014,-1.54163395541502,0.36693287434811,-0.0878085153552364,0.0511412595056076,0.0751234787700539,0.246051977457482
0.6943968,1.53385298638316,-1.74100600885252,0.625542237751463,0.65299927731617,-0.246456828872789,-0.0447293520173666,-0.157217743114116
0.48797856,1.5130751281171,-1.43229022726667,0.226901735056015,0.565183301014905,0.0305633409080693,-0.126612988811214,0.06144553724146
0.8293536,1.49667501333226,-0.701854541324291,-0.398431691429482,-0.254762102789783,0.271312891560471,0.197992947546451,-0.000361545804214199
0.3468096,1.47693951192931,0.22093022707095,-0.61895098524039,-0.790029442948834,-0.139031926720525,-0.025554503101752,-0.0177754545207209
0.46679328,1.45520941129604,1.06783460494821,-0.195973333847506,-0.309776582013992,-0.276222666886253,-0.230404211794324,0.0150247300786888
5.67344736,1.44729889531706,1.61163446251519,0.458515002064448,0.628127291493182,0.257452022060215,0.273668832158503,-0.0248251269022869
5.1839136,1.42403725651139,1.64531269564893,0.590551962907793,0.715596267282581,0.203330633581068,-0.0646111079429724,0.0378278344992281
1.6082496,1.38955119671392,1.17019120478358,0.0915710356929136,-0.137205674200235,-0.307833040001963,-0.146911218966057,-0.00318027088097601
0.7099056,1.35998705474312,0.366284838503816,-0.442263221483836,-0.744647437831349,-0.0846858273474028,0.213136313906826,-0.074630453381524
0.12435552,1.3306493906949,-0.524211713945332,-0.467700310947556,-0.368858249632941,0.323101181045974,-0.156333161374913,0.157137476762544
0.29496096,1.30271094580667,-1.23378091022518,-0.00794646501492148,0.432044592830426,-0.0348000540872748,0.0313397295106256,-0.206236474367431
0.33365088,1.27665197388734,-1.55515941197781,0.411425153986269,0.622888675324033,-0.338482359346829,0.122110137151347,0.189979388890274
0.20763648,1.25549064059593,-1.39951122984626,0.347892650543944,0.0245437056563488,0.148590555920049,-0.246839391187111,-0.103578661309318
0.33498144,1.23300902672572,-0.836569980710855,-0.111350602532527,-0.566745213783889,0.33197623817504,0.20674938645656,-0.0490222675602825
0.6242832,1.20630236096203,-0.0492871697990001,-0.434566363545395,-0.413885506608026,-0.258167443599676,0.0509169378126322,0.241266802339954
0.45099936,1.1772090715865,0.729439636619179,-0.233040460474717,0.261702184143402,-0.304282367142577,-0.330902022784,-0.410697242752626
5.48584704,1.15080111512378,1.27870897208772,0.277961052505547,0.585452599150844,0.370671728775834,0.347246749006146,0.493933208446055
2.3365584,1.11275505407088,1.42434757610908,0.479477462297627,0.134016688163884,0.257562651417229,-0.0219664129085411,-0.446007698669879
1.40461344,1.08054972673289,1.16288782189593,0.146464336464116,-0.4333505242556,-0.42779812560625,-0.342770119894512,0.282997608415745
0.19764,1.05400446830992,0.583638579391264,-0.385907653036504,-0.413064755502114,-0.23209869900773,0.373686942816144,-0.0568159789780235
0.849744,1.03708833128347,-0.138563830730236,-0.543790415291559,0.0880196957545011,0.465529529328141,-0.0473256011929709,-0.190560398064862
0.08090496,1.02175631285224,-0.813636576365753,-0.142740233344659,0.389991317258839,0.177338396984814,-0.344668695916054,0.390847800758469
0.05731776,1.01352792988828,-1.25202157401045,0.440834992479796,0.199203111541591,-0.49832039004391,0.424079964763343,-0.495856455946476
0.08954496,1.00495613913839,-1.35125043020735,0.588408338553569,-0.181777833645912,-0.145284202906056,-0.113541997973936,0.467652582107634
0.08354016,0.996345732867937,-1.09176656388074,0.120087432597848,-0.293512331856516,0.534740753229779,-0.307543289756933,-0.306129893977099
0.05422464,0.983735394161042,-0.551929128768837,-0.503027875814845,-0.0705010270842531,0.116935981377572,0.459236081407946,0.0548786055495198
0.314928,0.975343469500924,0.135100526328463,-0.613430112785981,0.203358039258023,-0.552722455014674,-0.180806444583626,0.22551462259071
0.70422048,0.968388104987664,0.781365111727551,-0.08257887604584,0.217493718053838,-0.105178770313778,-0.299158307085442,-0.471813972879007
5.477328,0.961871725573017,1.20929087567137,0.545207294959029,-0.0165873117398714,0.559129261827984,0.516587791666583,0.611760629506756
1.30015584,0.941861002790543,1.28830731681773,0.604379795766366,-0.222453375168371,0.0887413925338706,-0.232232337491529,-0.589767587380576
2.0219328,0.925943591459937,1.03456755890381,0.0758292103731275,-0.111243085348367,-0.507994906019139,-0.258424447082299,0.422501755702724
0.9754128,0.906674747771082,0.518463474363935,-0.520387318801142,0.124584192337075,-0.0987310132485938,0.463827700057734,-0.165285044174795
0.79145856,0.88837223490452,-0.109312474583152,-0.590692378604656,0.171365091656522,0.466955382100261,-0.198643388623972,-0.107553950892724
0.07636896,0.868273592307339,-0.683406306519961,-0.0788926189428544,-0.00707274128924103,0.105514144884301,-0.245454178542233,0.325508030738041
0.0691632,0.848867801155003,-1.05309376306985,0.503708358110186,-0.145759434579041,-0.421885182175083,0.41854714424348,-0.437148776460363
0.09527328,0.826148253911298,-1.13530648144018,0.576405985759927,-0.0794363099105688,-0.116126610526039,-0.165978584469735,0.424493710026902
0.14321664,0.804746062482644,-0.913272750375927,0.0874635190295073,0.083222671335421,0.390049950058191,-0.224715277874864,-0.297275126653744
0.17311104,0.782647189149991,-0.459367378284027,-0.47459729678486,0.112065878227125,0.122681642579461,0.353405954313942,0.0963382486857762
0.24428736,0.764009673772811,0.102429742280104,-0.555250075639106,-0.00793788126927025,-0.354635746714893,-0.117185889240235,0.11746426050457
0.06646752,0.743753700386347,0.611364907380536,-0.0999556551344826,-0.106719924420933,-0.14093860925477,-0.218800420423946,-0.285952299428515
3.0649104,0.728750472463013,0.943354950780817,0.445078117671089,-0.041205264470824,0.333043651579144,0.314563988383309,0.367742617668388
1.4388192,0.717601867644149,1.01378143178252,0.539847343340259,0.0684885908780831,0.145624166256127,-0.10218431109868,-0.353304663544956
1.2002688,0.715505600239611,0.81585204160445,0.100068670310427,0.0568626184036448,-0.31661160187366,-0.19464171820126,0.245455417530196
0.370008,0.719706518795279,0.399178181846259,-0.451129032162859,-0.0626812518687999,-0.176680054030063,0.25895886407671,-0.0919075472696274
0.057024,0.72729910414919,-0.132158397958216,-0.578877131947428,-0.101641173311457,0.284444618481151,-0.0614353510567668,-0.0687536582796151
0.0589248,0.736771526083451,-0.6402318688207,-0.14596144250449,0.0237775425646776,0.205382723490167,-0.167226366335488,0.1940480859625
0.05580576,0.747885933477912,-0.988776109824968,0.442146640542604,0.138442892458661,-0.254052497134875,0.191391147268231,-0.256935888579447
0.0931824,0.76025995078051,-1.08099599447119,0.616310312879799,0.0527045004441532,-0.234887921383875,-0.0163167314017888,0.247370717272626
0.086184,0.775288954304039,-0.885081648105262,0.194604370941105,-0.135041308397537,0.222005930260894,-0.149701584850132,-0.178811502998611
0.04823712,0.788361384706567,-0.454178357303309,-0.438165856440805,-0.156461426841312,0.255796411629588,0.124762910007187,0.0745329680621465
0.47130336,0.801883101145683,0.106118412831298,-0.659755565820133,0.0650837258241657,-0.179770379422557,0.0502762379614256,0.0392274150917144
0.6242832,0.813395347288505,0.648808619576796,-0.236805075910801,0.232911485845229,-0.278027020332312,-0.158469379923926,-0.132276127130027
3.00567456,0.827451016839172,1.03856071121128,0.445500580143088,0.0876823268581496,0.147856593401619,0.0727509315649996,0.185268437232185
2.52066816,0.839980326663423,1.1646291536386,0.710320238218948,-0.220496690021948,0.290503480535775,0.0993154608674392,-0.192972914165891
1.1221632,0.855855790622934,0.996262379969839,0.287014566550866,-0.245920480754328,-0.101548771887569,-0.139707533074548,0.167404504195368
0.51596352,0.884008116493923,0.580188413595697,-0.428005076621157,0.0944519250733508,-0.307091763158162,-0.0137856584368685,-0.134170530712873
0.60626016,0.915946906938879,-0.00543575330030031,-0.783667693955398,0.299783163855302,0.008382968742224,0.133552579979202,0.0810337849297434
0.04777056,0.949785951192929,-0.627755625819368,-0.422114761476989,0.0613703962882191,0.320962213321119,-0.0534015874710653,-0.00900096039281923
0.05239296,0.985400321900654,-1.13212604990803,0.361052411855893,-0.277309068692346,0.0840080069049501,-0.131450397798468,-0.079254866721853
0.20750688,1.01830161965847,-1.38788005652932,0.843281202047175,-0.220234895161955,-0.341929224478819,0.167381922319969,0.171809734668317
0.104112,1.0507320732926,-1.30586213927679,0.560033796612565,0.17944462360962,-0.162162939799976,0.0455724215462975,-0.24294994953043
0.3583008,1.08489410937628,-0.877308699532987,-0.258682661840766,0.347896315066826,0.367533558459913,-0.276259188482958,0.271849555443574
0.2886624,1.1231589412772,-0.187294216461871,-0.875328093197292,0.0031305927974538,0.23326261846956,0.20736027479996,-0.251545898460545
0.66019104,1.16176779943098,0.590672127260141,-0.717416048816218,-0.402417331283065,-0.412250839188588,0.139524592457583,0.17054690903498
1.73791872,1.19718138791866,1.24809232159393,0.10471220435808,-0.261483399725511,-0.308090089471249,-0.401779070986784,-0.0357321404585526
5.35781952,1.22834580200498,1.60195088024983,0.871255954737838,0.296030473104926,0.463409586657358,0.254371203600736,-0.126293781764264
6.534432,1.24255285910383,1.52843312396699,0.860092145597166,0.481744647121583,0.375849973334756,0.210884329495802,0.284539653805089
0.91911456,1.23187814302586,1.03567844525152,0.0733964943647027,0.01294343795398,-0.465610518556254,-0.468405790292439,-0.354648382202426
1.1362032,1.21794268798865,0.29884113611946,-0.717251390873015,-0.423615783807461,-0.357403222053017,0.27969022422045,0.341032887050314
0.06767712,1.19742439422721,-0.4796444900833,-0.826864780103427,-0.274167504126154,0.452629313378636,0.167356224476555,-0.258295066817002
0.22279968,1.17317275238155,-1.0878691889521,-0.206005203019171,0.216526312156586,0.351271949834504,-0.436031525727565,0.143163946860406
0.24996384,1.14923512810549,-1.36674609453862,0.562533725496505,0.3912261726846,-0.428241047637643,0.291427389639965,-0.0227024090748622
0.48398688,1.12927557319934,-1.25777547490022,0.798437486075605,0.0462203884433681,-0.35133104953412,0.103814741234747,-0.0857410585787403
0.34103808,1.10941344066727,-0.824516013139375,0.309351035777329,-0.349086140688469,0.386428582975962,-0.391075200229262,0.160088964159193
0.84592512,1.08898994817715,-0.210435314358106,-0.438429082485569,-0.271341508264567,0.353159502079511,0.323058932802261,-0.190926399517449
0.15740352,1.0678253054071,0.406451762073563,-0.761267520357971,0.168926120058222,-0.33630092053342,0.0356698346664315,0.187840481115157
0.71198784,1.05604872030675,0.875876427752389,-0.371825282259223,0.391998303390003,-0.342272143052529,-0.352314750143122,-0.162760771799899
2.662848,1.05356599565789,1.08004108485893,0.327289829703079,0.0703187661786241,0.257630582952279,0.314971353487425,0.10696186637076
1.9584288,1.06140837418011,0.976392407182241,0.670078310096648,-0.382832920862141,0.311728106556139,0.00767710426653687,-0.0413038598601339
0.58631904,1.08242548440077,0.606866987653945,0.362576683554711,-0.341886580872237,-0.198302345535878,-0.314791116068493,-0.0381793488643052
0.8375616,1.11409647846645,0.071713989406117,-0.283238518422335,0.152909330397846,-0.316732060646572,0.29078954761642,0.0984892321818227
0.14253408,1.15265194600315,-0.490907508886082,-0.65612520834176,0.439261819273885,0.114393509915276,0.00484093942984139,-0.139343433794841
0.0577152,1.19617115740122,-0.934034304889606,-0.413685974846392,0.130727233193395,0.31096186288101,-0.274806855775599,0.148940193396157
0.18803232,1.24199770987238,-1.14275386041893,0.202848505299831,-0.362205973039646,-0.0413506433802037,0.254730140372312,-0.134140534176864
0.4092768,1.28472173645456,-1.0646768035511,0.61038365269674,-0.374886992237311,-0.31182216668105,0.00989991809507565,0.101348558426593
1.00477152,1.32468990871646,-0.709283977089151,0.453403024814688,0.134718617766731,-0.0172788053167387,-0.225929334025659,-0.0490144401139575
2.19437856,1.36241772822453,-0.155586627228069,-0.0966329346684615,0.488858075556104,0.322234834341313,0.195968569398676,-0.0115919582422322
2.0572704,1.39788385510006,0.46209860635016,-0.530699546687948,0.185748579627513,0.0783434265901652,0.0156417032792192,0.0714239216783437
0.89275392,1.42691103828873,0.98297258784432,-0.474591252988528,-0.392361192632905,-0.330690507031193,-0.170944352264543,-0.114079404231005
2.22122304,1.45642326078253,1.28258767144518,0.016890324668287,-0.435019121080383,-0.114331263775554,0.149708586585691,0.14340558851732
3.790368,1.48960773990514,1.27834083538943,0.48286326626586,0.12965934509392,0.331946600162755,-0.0196089087696813,-0.167406795148921
4.4372448,1.51746067923199,0.938023210949157,0.469451623433486,0.498706943684195,0.122016876893668,-0.106799870507131,0.172413592369081
1.9544544,1.53087033285902,0.320609181188719,0.00586632058760303,0.170668411447005,-0.320854071842167,0.157927696055121,-0.131032487828663
0.59845824,1.53841703098118,-0.402721413055534,-0.403129894204502,-0.334827541447869,-0.0785226756186378,-0.0581872136270647,0.0657906887124822
0.21391776,1.54054934791051,-1.03337022477266,-0.364074440649483,-0.327464607391938,0.316883226395897,-0.109873321646793,0.0132833629521543
0.4576608,1.53930802355229,-1.38989674849115,0.033962422027093,0.116640949251466,0.0448204470522246,0.196478257728262,-0.0836090081950371
0.39144384,1.53772677430872,-1.3608234327703,0.353578714198132,0.34561553265438,-0.304323453345636,-0.0966579468201516,0.134204238085813
0.62679744,1.53981672074779,-0.941825536509659,0.275406110809568,0.0737027958813002,-0.0141178661953995,-0.121253220404205,-0.16190244604831
1.7469216,1.54178435603423,-0.253472572319864,-0.0998016052838379,-0.281831278192176,0.271278469106097,0.232256060769134,0.1540968983045
1.2979008,1.54109574630433,0.507064102817622,-0.355692323382023,-0.213984666129871,-0.0185558005829148,-0.107452374713149,-0.1089383450887
2.8725408,1.53725716942865,1.12497386070174,-0.209252478847025,0.159191692274941,-0.23288029149358,-0.137938047814617,0.0375679122703312
4.30556256,1.52305241482405,1.4181808380014,0.172179296490957,0.281685211894809,0.0500072910626662,0.259148403346214,0.0490897846805191
3.3984576,1.49780823876627,1.3124327413877,0.386531608933881,0.0115583278457241,0.225325286826652,-0.0898701090515508,-0.107874999354436
2.1255264,1.46946092823836,0.863422466180111,0.222155218351888,-0.214481900147824,-0.0454454176913396,-0.17911802207834,0.13576522691891
1.395792,1.44193404011264,0.212438007893279,-0.163925032464395,-0.101016877201776,-0.216942460826876,0.251801133486452,-0.132513642126635
0.65630304,1.41361059475488,-0.461917833992861,-0.404795549578339,0.110148135585773,0.0296398544123056,-0.0539554380662104,0.0992467587352031
0.22301568,1.38553221054826,-0.981014385901829,-0.258913619908418,0.0995122632535282,0.210183886279453,-0.199864728950989,-0.04437827405503
0.3999456,1.35801520955228,-1.21770661985876,0.143632102715968,-0.0565212000863431,-0.0160250619371327,0.235285039147184,-0.0203646114839777
0.650592,1.32955578624451,-1.1291658739375,0.413631868810852,-0.0755773814436485,-0.209131032647201,-0.0191405111426803,0.0773177901258524
0.37349856,1.29805859634265,-0.75933292471732,0.285234282230842,0.0597191274866588,0.00511326377110757,-0.211079724294786,-0.107733400275769
1.8085248,1.26780864357695,-0.212443095456079,-0.112091182215136,0.0996806702729756,0.220068568120264,0.218574292952698,0.107305500402108
0.77074848,1.23571436241935,0.357478659730868,-0.405036231265957,-0.0659168132170757,-0.0020888208871759,-0.00485554831701872,-0.0811529050714172
0.90388224,1.20719690807732,0.810433799211483,-0.305107940487907,-0.161893304651675,-0.220197494188247,-0.197428620519808,0.0438895733801814
2.49113664,1.18411901178858,1.03600838875998,0.0842008111182775,0.00703325718721271,-0.0141039237323603,0.169762044547353,-0.0214667492465593
3.3969024,1.15920744354714,0.970915057706624,0.362147961505236,0.19118518654341,0.194277317296017,0.0207027327109592,0.0126693889616176
2.1009888,1.12691939060426,0.636618072495662,0.269795792659955,0.0928871184710113,0.0372774080284095,-0.143979616203504,-0.00380475781687397
1.2140928,1.09111874399884,0.146157847100112,-0.0502338084302386,-0.145050126831882,-0.140445415085997,0.10872712034126,0.00145583033347916
0.13338432,1.05290267243673,-0.349836013589366,-0.263584533179807,-0.166622500775888,-0.0528754107308309,0.0151944467773693,0.00229025716219482
0.341064,1.01490183037978,-0.705529066181381,-0.191196372970229,0.0685784779041937,0.0914804928488422,-0.0838984537086068,-0.011021370080009
0.3837456,0.975642065857166,-0.830193630896205,0.0347479097068798,0.206474985176203,0.0651491005583689,0.0451460043136772,0.0260121904267135
0.48341664,0.937475410147616,-0.701094932669955,0.169170855022248,0.0360571711118605,-0.0378297907851788,0.0266777391208043,-0.0436767808394204
0.33150816,0.898757887246699,-0.37708463276958,0.10539235934581,-0.20331690982724,-0.0833425380117122,-0.0394263013171212,0.0562049425396415
0.51981696,0.86010325287679,0.0322608052910619,-0.0343243415560234,-0.147816686437181,-0.0118058193445731,-0.00599917724474161,-0.054184475258486
1.538136,0.823826423772244,0.401061736581772,-0.0766641310446006,0.143317722173798,0.104370590474317,0.0339863803958717,0.0322624330158222
1.68997536,0.786104308913306,0.61442805867549,-0.0139488060628317,0.234163340040659,0.0516421376657619,-0.00499984568799756,0.00423608803517609
0.45911232,0.750275142155841,0.623488343147001,0.0447935895703407,-0.0164243818720582,-0.110801154666502,-0.0288591688834157,-0.0369139251268008
0.5986656,0.726798371550409,0.453230537027821,0.0188395253098526,-0.247917489276939,-0.0871181094020882,0.0109544747965712,0.045728578698216
0.3925584,0.711362795716361,0.154004268095138,-0.0873525987598871,-0.161337421865851,0.0746997073314904,0.000457917834091997,-0.0512171024956571
0.40611456,0.70064086701018,-0.191033769072011,-0.143017627115466,0.121123882782812,0.104398761544605,0.00708036292534166,0.0516918411653126
0.05837184,0.69552192781982,-0.481335960680016,-0.032433775061729,0.241945347386961,-0.0419863145642694,-0.0161386663668836,-0.0536663799737246
0.12202272,0.69477495270016,-0.636882692038665,0.1635212731205,0.0487339262717325,-0.134679466422762,-0.0143399783154181,0.0483475818451551
0.140184,0.695919515788937,-0.618770305308201,0.222650127164667,-0.212085911826171,-0.000267182121350467,0.0522920337769037,-0.0376528262882599
0.41821056,0.69583278242602,-0.436186889816529,0.0330687084054931,-0.202218875471862,0.163066526225294,-0.0401573314890179,0.0208722732697494
0.24516864,0.693860761319624,-0.136139633550946,-0.235686309568158,0.0818928035933402,0.0524897414673199,-0.0218060928363648,0.00949519606476018
0.53271648,0.694842015795071,0.212653095007071,-0.278959550690464,0.285731302121722,-0.177942901385672,0.0867372239614296,-0.0471886539154757
0.9476352,0.701416747366033,0.521904651859988,-0.0125927166554813,0.116861991406748,-0.110600505937783,-0.0872966920461185,0.0770882224810832
1.33154496,0.712548182642473,0.702234055015964,0.298366492609243,-0.244602495835988,0.178566607871398,-0.0166301914052514,-0.0983843056012987
0.88435584,0.730258376001332,0.699154157840051,0.315713549291122,-0.311582416175597,0.166507339737659,0.139169442025786,0.103820688669647
0.50236416,0.76387380562089,0.511948593856104,-0.0094263369785358,0.0512456008486569,-0.1871010297028,-0.155531098861526,-0.104284934227373
0.32934816,0.806809771313812,0.159274432552967,-0.40144962124135,0.33959878099392,-0.273682529530747,-0.0349692524731542,0.06788172096995
0.46977408,0.855913147801202,-0.289890538252723,-0.456804997162327,0.14307173647212,0.177512488135421,0.25202463561822,0.00123868152750852
0.0533088,0.909156831422114,-0.72782593917227,-0.0536839859721673,-0.266385863758943,0.370065306592528,-0.24366316027787,-0.101381301304786
