ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33937339945301,1.25991226459951,-0.082648227741032,-0.113081056396936,-0.214329214686157,-0.418168511266744,-0.444293864825241
8.03192544,1.3536796937409,1.61267338831809,0.698524261489222,0.397618972154538,0.621571469419602,0.671265571042181,0.490403686415834
4.2511392,1.33294208332818,1.49776501471726,0.806612097816122,0.368631321132116,0.207138661529563,-0.224388906096708,-0.380287684857502
2.080512,1.29542360036557,0.983911370370987,0.181760786218901,-0.121485488102368,-0.586247420470998,-0.400273979107164,0.194482106902444
1.19232,1.24818424657009,0.24501455527696,-0.555616652613703,-0.395140228266397,-0.162622113745614,0.59892677165739,0.0239185877375048
0.17505504,1.19613245180239,-0.495567645206234,-0.733458256543272,-0.130839485335251,0.559795095843191,-0.2046667277975,-0.212474364170186
0.0465264,1.1409832835907,-1.03343566437172,-0.241280000991909,0.26360757515404,0.12490991952025,-0.352494797302897,0.331548199784656
0.14144544,1.08847334343848,-1.23255577919786,0.426223442714379,0.271672289706142,-0.528004105333123,0.52328705537798,-0.35945776935641
0.56455488,1.03704054493496,-1.07606749183361,0.645743102706179,-0.076458863191043,-0.103445215327519,-0.190022312123142,0.289851403286971
0.6630768,0.984495484987054,-0.652503025250853,0.255529079153159,-0.291191451489625,0.487210977253919,-0.288753385192814,-0.149635835211402
0.9062928,0.926823304238717,-0.117268259734794,-0.329819585861101,-0.101496845279457,0.0862697414481186,0.456705612246575,-0.0119362001210696
0.52843968,0.868569181652557,0.375313230558443,-0.538290224183393,0.222704610681701,-0.425260534062552,-0.170494092800016,0.157211539755781
0.5260032,0.810600090127577,0.699643169857864,-0.218111245475802,0.234729054660163,-0.0670522583932985,-0.255855947189838,-0.248518340819758
2.2158576,0.760901894251408,0.802223730127187,0.272414841805122,-0.0669765227762509,0.369444330106881,0.400190947804159,0.263909527277104
0.71711136,0.722334825907002,0.687132902231633,0.432006304751422,-0.28450257757044,0.0264726296040402,-0.170634581250972,-0.222531658125851
0.36112608,0.69355558579567,0.404729084859023,0.121352313781742,-0.152618884936779,-0.345348722980121,-0.211602795505879,0.124766109581203
0.7579872,0.670186096053733,0.0365041557383675,-0.310713938703728,0.148073375353808,-0.011030282897713,0.362814514100888,-0.00906088284544464
0.0597456,0.650391662474969,-0.318044359055527,-0.396945909663334,0.254036047862748,0.31310209899395,-0.159926496425261,-0.0959141365987563
0.047304,0.633648495202292,-0.568393129786347,-0.04942636528133,0.0556774617787001,-0.00733702917671256,-0.180070235277906,0.160606212353186
0.0938736,0.617615534474298,-0.660216217358133,0.346757177818611,-0.203523989630176,-0.2875946411756,0.317385808056106,-0.175003901609379
0.37930464,0.598770979890928,-0.58392643278437,0.358470893216889,-0.217087029740222,0.0254050059552722,-0.135889266559991,0.144150953337867
0.18118944,0.577501250887618,-0.364077075700653,-0.0154085636902612,0.0427098627281243,0.276757415378598,-0.146040714208482,-0.0731759622195569
0.26970624,0.558322221981558,-0.0513125940949184,-0.352342620307965,0.275249052898815,-0.0277976264952846,0.258345345633538,-0.0106390059377399
0.19386432,0.546649103844034,0.280942256515775,-0.287026065501093,0.175232013503017,-0.267815551250405,-0.126383764316514,0.074084445785622
0.61436448,0.538735306621279,0.537734025540081,0.0769352006422255,-0.188074611169432,0.0061680836976412,-0.116573563504443,-0.109824679511624
0.3692736,0.537428095611555,0.65346025210591,0.335316652518693,-0.346593330833,0.264865732267932,0.242527004436761,0.117032319672964
0.67289184,0.559386565201924,0.613866215072582,0.225227046855176,-0.0373455562794202,0.0149118617986088,-0.150740456286515,-0.117701655950185
0.04681152,0.59374310347857,0.393446894345503,-0.184071606752826,0.298526898688365,-0.340677913974518,-0.140302162536023,0.0735165794367591
0.3058992,0.639611839235227,0.0238149287312583,-0.462710698557955,0.202582591556153,-0.0564865205296285,0.334220481838893,0.0052469610507746
0.04392576,0.693092600283507,-0.421063885221756,-0.279209835310572,-0.183434917840119,0.391591680647423,-0.219225961366414,-0.122385790265836
0.0450576,0.744228346989987,-0.83947055465829,0.220903296142706,-0.321789550385865,0.0770237786227884,-0.152058317509255,0.248093368066122
0.0419904,0.793901568061535,-1.09708668888556,0.561188074366174,0.0116154746820085,-0.423010867153111,0.451333997349743,-0.333126396304735
0.0543456,0.843099271552382,-1.0819169261752,0.375529145047581,0.363328432973524,-0.0857229982719084,-0.333377732627803,0.344987705636752
0.17276544,0.898132772809687,-0.742934527903283,-0.203511571772885,0.215442479409095,0.459053781953971,-0.160879995106529,-0.26780537868901
0.6706368,0.954333087723623,-0.142747721278616,-0.656928829808854,-0.287768647016316,0.068697494980804,0.551314674958407,0.0925009647536215
0.20863872,1.00805059955024,0.56795914256176,-0.523272973129167,-0.442320389903357,-0.502761345020848,-0.416402430369793,0.151256182139669
1.99399104,1.05611379063345,1.19132117317995,0.14161018100349,0.0432595403275091,-0.0441654818066124,-0.157139121685996,-0.400994653311758
7.86359232,1.09525820914722,1.53488592870339,0.743611815121104,0.539095968457588,0.547129232349768,0.625082547994864,0.58727488916746
2.6005536,1.09994770101278,1.45030437366736,0.668024121872946,0.306052873516456,0.0260130614617469,-0.476872664749158,-0.618774977954003
2.4889248,1.09524368833017,0.991764633198285,0.0270763459286703,-0.289939575743644,-0.465931722559009,-0.0757511115422064,0.528887126321499
0.5647968,1.08003868911473,0.285066361189118,-0.611525451755609,-0.466598283273926,-0.00392456802662437,0.509193568159917,-0.341945931510857
0.04770144,1.06090347771566,-0.470367534435387,-0.6933512980491,-0.026902238164655,0.403980879367481,-0.441552209991353,0.114564555986633
0.0403488,1.0406694632621,-1.071891722146,-0.167498181365145,0.415776383111137,-0.00977407577661758,-0.00486731207376574,0.107294596331417
0.05717952,1.02477578632922,-1.36391522158037,0.490204272562931,0.288145093482871,-0.34328634140898,0.38644001916352,-0.288654273374927
0.18121536,1.01161214647118,-1.29224460009487,0.688570640430987,-0.219246616835019,0.00331938872867231,-0.398823760965611,0.394421199943304
0.13203648,0.998410064539751,-0.904378813807035,0.257661515661714,-0.425748195475441,0.270668959660759,0.0770675870909167,-0.420068018247362
0.85387392,0.980655035371555,-0.325660410560794,-0.399179538459961,-0.0627270237639851,0.00644655570973472,0.274545360621713,0.380371822745284
0.05092416,0.96293798385253,0.296592862994359,-0.662069540997097,0.398336803338315,-0.175989457790709,-0.347154312549338,-0.284230738480853
1.54721664,0.948155763032141,0.815360780974996,-0.29707754717956,0.339297942997865,-0.0135176794279183,0.120969487945158,0.152721729541706
1.45342944,0.944729180446748,1.12431516658149,0.339689335298263,-0.175452427081807,0.0831985675345302,0.169417099059894,-0.0133015542913138
1.30974624,0.958958206601095,1.1618006809656,0.625179641907156,-0.492567955601899,-0.0058452067949353,-0.311816222520945,-0.139694754667752
1.586304,0.98558958402774,0.906132073195637,0.258012324891925,-0.218504378788441,-0.0418034462816327,0.167867687989854,0.261684840606147
1.02165408,1.02410783374158,0.407677918620101,-0.398615082119855,0.322681757871102,-0.00162519336052909,0.105398597539648,-0.348236905863408
0.126792,1.06787269160391,-0.230643787330124,-0.683538050628335,0.459977404449538,-0.0266978451872327,-0.287231073345667,0.373349515589175
0.04392576,1.11921055764973,-0.851764256393481,-0.277769740054744,0.0263766434308643,0.00694702662736175,0.224544168700128,-0.334831645117187
0.0447552,1.17093414555235,-1.3059715729918,0.421883793480663,-0.461857274726828,0.0737074113226501,0.0125989687236033,0.225820415033748
0.05990976,1.22224116448469,-1.46400551528544,0.717529091529389,-0.382540423295397,-0.0085133512434822,-0.226442205852609,-0.0559068780869155
0.29647296,1.27115283051424,-1.26075044946483,0.301737389078458,0.19983169639757,-0.114556898725185,0.260152959054395,-0.142639035997188
0.9803808,1.32191598939787,-0.710175865334488,-0.416428757424892,0.571315682094828,0.0224010375634763,-0.0834028493889296,0.333683454250753
0.05789664,1.37620334164459,0.0741579807718165,-0.730236335615792,0.218789422385699,0.150115954987215,-0.175437856521074,-0.480496981502575
3.23954208,1.43279567411901,0.895834459762602,-0.340557061661406,-0.473897909848254,-0.0570117074709934,0.286181117854393,0.532122531452006
1.19632896,1.47806941543984,1.51733507739485,0.357692169776232,-0.619198474913385,-0.197682235479976,-0.147373461415726,-0.457369391665753
5.57082144,1.52887016613313,1.78567517920995,0.738671329744819,0.102691279952895,0.137718007938473,-0.0936305296238861,0.274263217781628
5.66784,1.56297057341026,1.57553722349142,0.398423321351704,0.743239998627092,0.193788829302545,0.197346371334328,-0.0399858844354825
2.8739232,1.57555799718187,0.919268971118092,-0.321514048079068,0.43213004456402,-0.169936707957935,-0.0570004429350677,-0.14306521957119
0.83961792,1.57597827732601,0.00774582891350557,-0.664125786419107,-0.424085584702479,-0.118717250225326,-0.0718708954244813,0.258914182459855
0.08832672,1.56885563635251,-0.897440356714046,-0.292293979640915,-0.720651294109902,0.220542902423438,0.0374985259330557,-0.286712504787001
0.88372512,1.55391302587795,-1.54246735923269,0.37133300685571,-0.0875614472776074,0.0503553656710987,0.0742511645850398,0.246275545790172
0.6943968,1.53353159975074,-1.74207151260401,0.624811725326509,0.66187887179152,-0.252892902548645,-0.0434204651206281,-0.156938199536163
0.48797856,1.51279204135381,-1.43298028562703,0.222297439165815,0.571545080197185,0.0326669706056126,-0.126924537472501,0.0607509068222944
0.8293536,1.49644663628546,-0.701779141427622,-0.401826930190542,-0.257655549776835,0.278173995777429,0.19708326272003,0.000516682253690553
0.3468096,1.47678648575331,0.221790625583303,-0.617746443589585,-0.797523542380827,-0.142792855782331,-0.0247097105952401,-0.0187254833547361
0.46679328,1.45495189115206,1.06887448749137,-0.192150464012221,-0.314093541368389,-0.282520788182858,-0.230181952866771,0.0161545559413959
5.67344736,1.44689288819861,1.61245135931221,0.460843959831751,0.63067859076524,0.263690836433943,0.273635863458723,-0.0258633623397059
5.1839136,1.4236456618232,1.64599605180504,0.589558723573056,0.723288209605485,0.208135407908258,-0.0657532621616836,0.0383702578963814
1.6082496,1.38939499105151,1.17093038630431,0.0888833586476452,-0.132176656011304,-0.31648394292784,-0.146458500521923,-0.00335540293481629
0.7099056,1.35996093242746,0.366627172915327,-0.444347704558955,-0.749721464255657,-0.0883477846147947,0.214573815573396,-0.0747959101517235
0.12435552,1.33062125769298,-0.524729045689573,-0.467846913760832,-0.378859341967564,0.333482601498606,-0.157842518367975,0.157945939428078
0.29496096,1.30261892130212,-1.23515740503093,-0.00632952399157585,0.430411480997675,-0.031922978116633,0.0310152862956127,-0.207657708239004
0.33365088,1.27652515138193,-1.55685196387258,0.413573595220119,0.632550401193223,-0.349208749899774,0.123983784498706,0.191772520750303
0.20763648,1.25535191376876,-1.40079634020293,0.349190146087124,0.0326391029728682,0.146510104245808,-0.248136521317193,-0.105412835965296
0.33498144,1.23295256432849,-0.836787504804973,-0.111409197464462,-0.571081601891121,0.341837668565101,0.205951045487363,-0.047597140977732
0.6242832,1.20638020573124,-0.0483385313615095,-0.435912715659455,-0.424749003599534,-0.257185501797516,0.0524889688664955,0.240379696387978
0.45099936,1.1772838331694,0.730819183042091,-0.235523040169601,0.258339683012991,-0.312468486092313,-0.331232697161111,-0.410305856660876
5.48584704,1.1506404679934,1.27954539166728,0.275541182239872,0.593699796412795,0.371053314784992,0.346801598505989,0.494355791208975
2.3365584,1.11250393366433,1.42463474725893,0.480024205270008,0.144122238801738,0.264022230214951,-0.0216081664552665,-0.447119714467109
1.40461344,1.08046214362275,1.1631421481365,0.15085572553714,-0.434099837782822,-0.429687986053893,-0.343598954313532,0.28392732969279
0.19764,1.05414585008735,0.584001222114176,-0.381654358143062,-0.424606167988596,-0.237328688051077,0.374458691139277,-0.0571916801941061
0.849744,1.03723377159398,-0.138584530615951,-0.544918430944859,0.0795976793865213,0.468404792950328,-0.0468763198376182,-0.190643888701959
0.08090496,1.02181342624407,-0.81424054501403,-0.148690026765831,0.395896512162432,0.181951326226374,-0.34567678484782,0.391523037351123
0.05731776,1.01352109756656,-1.25293036366932,0.436458783811049,0.212267972719002,-0.501343429048481,0.424446189062897,-0.497062782531411
0.08954496,1.00498825405454,-1.35192045094258,0.590691260356047,-0.178227161018044,-0.149133176747829,-0.113147771054977,0.468976551807675
0.08354016,0.996437639209192,-1.09189930687401,0.12671415661084,-0.303789647154346,0.537152734842434,-0.308209335128366,-0.307257957459567
0.05422464,0.983865816611884,-0.551566279774395,-0.499253237015012,-0.0811289419627429,0.119606964403379,0.459542376064661,0.0555894830356944
0.314928,0.975429500197509,0.135628446753518,-0.616645166482707,0.20526183154227,-0.554164690443721,-0.180515713929915,0.225406512715094
0.70422048,0.968425684429827,0.781818734545161,-0.089199032665642,0.228519548533646,-0.106171455890869,-0.29937874702558,-0.472179291710333
5.477328,0.961892386076041,1.20957894858912,0.5423403153193,-0.0101882477491327,0.559500034380776,0.516297324568549,0.612262624243356
1.30015584,0.941965580441185,1.28850142468939,0.608215095862657,-0.227270979219627,0.0879214393762576,-0.232094664978456,-0.590168921981989
2.0219328,0.926080525660947,1.03453200124301,0.0818593872669263,-0.120916300022658,-0.507584398742077,-0.25802967228304,0.422553997571673
0.9754128,0.906825721898289,0.518157915272522,-0.518691718563515,0.121443423856019,-0.0963518175190837,0.46357345457769,-0.164751495378632
0.79145856,0.888517995240142,-0.109820050693764,-0.594881385399164,0.177780205314732,0.465945873552501,-0.199135847448366,-0.108672830880231
0.07636896,0.868433842505223,-0.683917936186535,-0.0841645518696661,0.000849755706203885,0.102082068545062,-0.244624383594274,0.326979628771072
0.0691632,0.849027185652763,-1.05346088539615,0.502983988571972,-0.145418631413564,-0.420464142843331,0.418385612055226,-0.438617839839588
0.09527328,0.826327439325562,-1.1353992004767,0.580839481472281,-0.0862261214614988,-0.112050463312077,-0.166824263504447,0.425606215757617
0.14321664,0.804941417822188,-0.913106790539793,0.0921502874046837,0.0774950103066151,0.388258666714917,-0.223790722582794,-0.29782327157048
0.17311104,0.782847434203429,-0.459083173449854,-0.474722674732929,0.113402826435795,0.118293886471975,0.353502353073642,0.0962762876164163
0.24428736,0.764144111285193,0.102601444519421,-0.560051091321052,-0.00176709621445109,-0.35253778668235,-0.118147008559391,0.118111665483482
0.06646752,0.74390459220444,0.611513963781273,-0.103985340449852,-0.102225130607166,-0.136275267342444,-0.217946463352033,-0.286959802105332
3.0649104,0.728973302556561,0.943571112895197,0.446186850933455,-0.0430249225059933,0.330472636318287,0.314282533194778,0.368570394587628
1.4388192,0.717874652933406,1.01396537250045,0.544499905631291,0.0619503409641446,0.140635209870452,-0.102605136625226,-0.353583960138154
1.2002688,0.71568104497647,0.8157388469479,0.102857668607035,0.0523761538150173,-0.313578739657827,-0.193584838223175,0.245261064814706
0.370008,0.719840782574505,0.398969910126435,-0.452640168826276,-0.0592498751211826,-0.170906196966196,0.258340570059104,-0.0913534136738346
0.057024,0.727483203520179,-0.132133863055383,-0.582283677154609,-0.0936520870809039,0.28098932557811,-0.0623795464738726,-0.0696965161988669
0.0589248,0.737029289942763,-0.639903869395767,-0.147562983373364,0.0261384948992892,0.19872593342838,-0.165622726720161,0.195161169146588
0.05580576,0.748134198544297,-0.988425169395001,0.443290141081928,0.131409949682276,-0.25056371155202,0.191072890768527,-0.257876139693338
0.0931824,0.760471508092506,-1.08086166688122,0.618330189500525,0.0454206928748693,-0.227332874176144,-0.0176177204318951,0.248005188892622
0.086184,0.775459718043279,-0.885259825260315,0.195351968620995,-0.132504180879554,0.218877598538921,-0.148303534790973,-0.179123529495985
0.04823712,0.788538071771536,-0.454563545850528,-0.438855083745984,-0.147444476016276,0.247662263969902,0.12481482266081,0.0745447741251751
0.47130336,0.802043926334866,0.105621967602428,-0.660544282655141,0.067821289697177,-0.177426994993491,0.048822545466737,0.0393959236771141
0.6242832,0.813612022555762,0.648454455678182,-0.236551480811597,0.22578668058562,-0.269604931062769,-0.1572000996517,-0.132475648803771
3.00567456,0.827722051487758,1.03840025591379,0.445925411432786,0.0810999759702507,0.146200324897528,0.0727636397109331,0.185207425183002
2.52066816,0.840195357953819,1.16443485213454,0.709267218473912,-0.217333495896137,0.282046190476477,0.0983291009598715,-0.192418688449977
1.1221632,0.85587467477526,0.99586923410415,0.285153703150286,-0.238042472909839,-0.100264697064189,-0.138415943445497,0.166707609018614
0.51596352,0.883980984520592,0.580080822667061,-0.427379061493837,0.0960668449191165,-0.298473556807882,-0.0142394035251175,-0.133756652252955
0.60626016,0.916018562496066,-0.00485595482603162,-0.779862851303485,0.293321608717931,0.00695454959835965,0.132055696996832,0.0807617966602023
0.04777056,0.949902521151328,-0.626753852050791,-0.419320760935704,0.0554465181277291,0.312465649807706,-0.0512536655335214,-0.00876397702787349
0.05239296,0.98539562946275,-1.13134270250007,0.358722714876271,-0.275379704468179,0.0857266304463688,-0.131487237760569,-0.0792411989240153
0.20750688,1.01823415841626,-1.38748498633246,0.837789032215255,-0.212881220933453,-0.333772341251113,0.165216167190805,0.171558762765976
0.104112,1.05070905503243,-1.30573623376864,0.55732068731046,0.183095152173529,-0.164229395548197,0.0470451155186902,-0.242790198788943
0.3583008,1.08495054856523,-0.877386601023152,-0.255667989066178,0.343403740087888,0.360047417442805,-0.275437036027565,0.271847853599818
0.2886624,1.1231356233202,-0.187767500863999,-0.86999319364691,-0.00392479930575936,0.235259456241068,0.205686470920282,-0.251511589510468
0.66019104,1.16166498772816,0.5900040298948,-0.714851320058564,-0.403147785154824,-0.405451442909014,0.140313677618242,0.170554151184039
1.73791872,1.19711574416591,1.24769552699964,0.102876343946933,-0.255572565128927,-0.309529932266007,-0.401529278280063,-0.0360253112055031
5.35781952,1.22839119229268,1.60202250323636,0.8672662501457,0.300339744118753,0.457546721791731,0.253615448901013,-0.125809061090268
6.534432,1.24259418176548,1.52857981652373,0.856976856798582,0.479650216523436,0.375943047928769,0.211514684104711,0.284068210207873
0.91911456,1.23186604093442,1.0355343708259,0.073128017663178,0.00900120303243579,-0.460799898958085,-0.468349925290008,-0.354066622697147
1.1362032,1.21786805104987,0.298316053058824,-0.714711047570852,-0.423950562243404,-0.355891153983868,0.279206219460539,0.340273995305643
0.06767712,1.19735893638436,-0.480282341094595,-0.823465653251815,-0.271461688833671,0.448765012119359,0.167630722664807,-0.257436141532795
0.22279968,1.17313423888679,-1.08833093207114,-0.204429584855458,0.217723327296456,0.348015701124462,-0.436082321736328,0.142253344540798
0.24996384,1.14922910134131,-1.36682655736327,0.561166024350504,0.389301148793521,-0.425297356349115,0.291518500219886,-0.021837012412941
0.48398688,1.12927755453856,-1.2574638861667,0.795472851882841,0.0443682652965894,-0.346577236236501,0.103716724341138,-0.086410857245229
0.34103808,1.1094395825524,-0.823920283499437,0.307323667337057,-0.347770064599231,0.384496595979496,-0.391198420075144,0.160423490411309
0.84592512,1.08897712416837,-0.209887383198696,-0.438264740395889,-0.26879955716274,0.347234479149224,0.323408301527029,-0.190843796117535
0.15740352,1.06776266208717,0.40675289541318,-0.759381639013083,0.168833594718317,-0.33514991820347,0.0355964160585893,0.187488524707241
0.71198784,1.05595755198126,0.875967497105048,-0.369622605636087,0.389306957616751,-0.335647295295926,-0.352732579875998,-0.162343590664283
2.662848,1.05356872905708,1.08021079085631,0.328489626313293,0.0691573732115298,0.257066679231009,0.315308385581251,0.106483486073497
1.9584288,1.06146466279644,0.976619178700423,0.669190123248617,-0.381194921144281,0.304644306270359,0.00759236263220997,-0.0409219550239864
0.58631904,1.08245972586147,0.606994163683404,0.360053330539355,-0.3406057927252,-0.197900359252908,-0.314572082472838,-0.0381743042584353
0.8375616,1.11406380454823,0.0716759660574597,-0.285204348759844,0.15185270944959,-0.309523431539675,0.290662406839973,0.0980544716767874
0.14253408,1.15262968372752,-0.490935424741146,-0.655410455980224,0.438185646521051,0.1143206983529,0.00441135575987286,-0.138665387658112
0.0577152,1.19612462464294,-0.934067267977827,-0.410925121439045,0.131515084644963,0.304089532546378,-0.274208584771074,0.14816442025101
0.18803232,1.24190361919219,-1.14282108240135,0.205064104067648,-0.36106969153696,-0.0414283613421131,0.254916254486142,-0.133299384570085
0.4092768,1.28461770280776,-1.06470116883887,0.610178485217862,-0.375618851376445,-0.305901227508506,0.00890729533389876,0.100496447308892
1.00477152,1.32465674583227,-0.709176459879502,0.451103363063054,0.132842290099248,-0.017198899903631,-0.22545173371836,-0.0483955121998061
2.19437856,1.3623750536443,-0.15559656566657,-0.099413813038113,0.488696422678002,0.317526242050053,0.19664099776911,-0.0118223495258983
2.0572704,1.39774123428065,0.461745286061268,-0.531904326075889,0.18866198443876,0.0784651690932778,0.0149954773945702,0.0714485626128976
0.89275392,1.42665753636093,0.982393785202537,-0.472847241821041,-0.389502758741,-0.327413546585534,-0.17119271879569,-0.113965131779896
2.22122304,1.45620547519774,1.28228587691128,0.0209259547168975,-0.436960917836619,-0.114495004491248,0.150258285316006,0.143062979034165
3.790368,1.4894343089302,1.27847976850132,0.485630306232284,0.123602829050552,0.329861771739976,-0.0198746965319416,-0.167021400013989
4.4372448,1.51727547863432,0.938398864776645,0.467654276693898,0.496623582637208,0.122174737450369,-0.106766678085829,0.172252848033361
1.9544544,1.53059139802088,0.320874039203354,0.000546557169359867,0.177193687600876,-0.31975019461018,0.158073174201236,-0.131049047156095
0.59845824,1.5381190998858,-0.402589582288958,-0.406551928379556,-0.327218292292294,-0.0783857998570791,-0.0583274893899019,0.0659036156275424
0.21391776,1.54028225813938,-1.03332994646762,-0.361861863098356,-0.329700051161658,0.316052326670673,-0.110073678493535,0.0129997287670462
0.4576608,1.53907916202781,-1.38994904097094,0.039440572451103,0.106470223199361,0.0442158990413087,0.196759210040304,-0.0831748684073239
0.39144384,1.5374305302567,-1.3610820756681,0.3562899389133,0.341053127087795,-0.303428014654708,-0.0964940424041805,0.133807143552974
0.62679744,1.53946134381128,-0.942099939071439,0.272849662094215,0.081619648869114,-0.0126901628220659,-0.121448341788352,-0.161531232470285
1.7469216,1.54145369572123,-0.253403862323037,-0.104085022157024,-0.271924455372948,0.270021901141208,0.231868732794819,0.153598770041973
1.2979008,1.54088048024869,0.507645451153136,-0.356737499137786,-0.216151482408087,-0.0208281259869114,-0.107086615503137,-0.108419195108181
2.8725408,1.53706138163046,1.12565117668864,-0.206732991706191,0.147405744099847,-0.231312562383728,-0.137616679139849,0.0371527455610162
4.30556256,1.52278837030694,1.4184495181016,0.174465245921688,0.277193573436421,0.0531773962088912,0.258781779257246,0.0495560307481333
3.3984576,1.49747206911156,1.31213810552213,0.385863042957771,0.0214022753222648,0.22356968422077,-0.0900370709359052,-0.108351538579633
2.1255264,1.46919653675883,0.862913070500321,0.220102318220027,-0.204119925222046,-0.04937791825637,-0.178752676130552,0.136022067144
1.395792,1.44179153494712,0.211990453504823,-0.164425764308657,-0.105259122964912,-0.215629146288813,0.251476467532183,-0.132614169854016
0.65630304,1.41354400314747,-0.462293793397147,-0.403318532895122,0.0973031182249801,0.034052510794081,-0.0538963284259393,0.0992889911699813
0.22301568,1.38538808675906,-0.98151996704183,-0.257720655487246,0.0963744222818479,0.209682896786202,-0.199384678242312,-0.0442272484322728
0.3999456,1.35777910240797,-1.21821471220907,0.143174535102817,-0.0457065476328383,-0.0202264234695584,0.235019145139911,-0.0205788928810398
0.650592,1.32929310110717,-1.12930407966325,0.412555720905689,-0.0664901986183686,-0.209542458777126,-0.0197002000349507,0.0773698755209119
0.37349856,1.29791641851652,-0.75872496697125,0.28520163603375,0.054665558930346,0.00885023447165273,-0.210516031935187,-0.107673139384172
1.8085248,1.26775348895227,-0.211322770106152,-0.111570689320878,0.0883778833506765,0.220903932216984,0.218615516796791,0.107040455890784
0.77074848,1.2356207219059,0.358485461106025,-0.405510181263647,-0.0674209343970521,-0.00533868398041506,-0.00511116622588829,-0.0804444039298582
0.90388224,1.20697238199592,0.810873941000273,-0.306198658617637,-0.152534277899742,-0.220949383424173,-0.197050888985308,0.0429605760505452
2.49113664,1.18392160534366,1.03611770055494,0.0849156570580497,0.0133910726973548,-0.010909028615522,0.169463672579685,-0.0206802043850113
3.3969024,1.15919000917284,0.971023322034218,0.364885825526386,0.186119977037868,0.194465581768014,0.0201077977590225,0.0119217784675472
2.1009888,1.12706122184465,0.636617034482865,0.271064390263268,0.0842844278243914,0.0337514491578524,-0.143037077242331,-0.00312489093757891
1.2140928,1.091233644899,0.145609145960888,-0.0532501876461269,-0.145293325576691,-0.140179705392596,0.108898621460547,0.00116087346064875
0.13338432,1.05295486204685,-0.350930935079317,-0.268162412819416,-0.158480689996793,-0.048755537777649,0.0142717097685718,0.00226669118737002
0.341064,1.01495685037762,-0.706720620866877,-0.191709969948812,0.0739787182875612,0.0910444320187406,-0.0836655456080311,-0.0109134717152798
0.3837456,0.975787688277079,-0.830953923863534,0.0398148424008752,0.202157990680123,0.0606026273152942,0.045749340964343,0.0258193269077976
0.48341664,0.93762066879566,-0.701346131303841,0.174519012934632,0.0277347455813099,-0.0377494002120978,0.0261631491837865,-0.0433815797436463
0.33150816,0.898873567587907,-0.376849556609037,0.10508654555324,-0.204765399634247,-0.0784899837387241,-0.039392263034723,0.0560013900025243
0.51981696,0.860211911160119,0.0329189710638445,-0.0401407179493731,-0.140709683221797,-0.0111995134143893,-0.00585648518456314,-0.0542402832053311
1.538136,0.823996713336653,0.402016009182843,-0.0819690659283217,0.149719163802241,0.0995659900677393,0.0339073164682724,0.0325112663393641
1.68997536,0.786264888987606,0.615250379521048,-0.0136477616777125,0.231859174817712,0.0498074920357489,-0.00507022687362404,0.00388428309880227
0.45911232,0.750397233515094,0.623909045299028,0.0501748150237555,-0.0240023145598185,-0.106124758174161,-0.0285913263954319,-0.0363687660955659
0.5986656,0.726910409119895,0.453309082628182,0.0240733153924767,-0.251156569489929,-0.0838488978219938,0.0108097274422467,0.0449292350188477
0.3925584,0.711567076467071,0.154043954779027,-0.0870486317183622,-0.156693636294818,0.070345244698371,4.09599653688323e-05,-0.0503765123605035
0.40611456,0.700923072830828,-0.190964710844325,-0.147797131017071,0.126855594744493,0.0995917470179331,0.00752497554904672,0.0509369043995413
0.05837184,0.695842239796571,-0.481336379250058,-0.0375824792436968,0.24133342649692,-0.0380686954565131,-0.0157773461530228,-0.0530399161145848
0.12202272,0.695080062487695,-0.63711480200427,0.162927142591732,0.0435158725368393,-0.128520432197478,-0.0152367009956478,0.0479644966101483
0.140184,0.696213676874246,-0.619265572272971,0.226947245183383,-0.214238501204752,-0.00332003987493323,0.0527095509190726,-0.037582385946317
0.41821056,0.696073679882344,-0.436935633131746,0.0377114955087969,-0.199012860719553,0.155912140619708,-0.03952461712352,0.0211405290596234
0.24516864,0.694092031031244,-0.136880959314299,-0.235012430458409,0.0850770953138343,0.0545804397536449,-0.0227796026270008,0.00897612171772878
0.53271648,0.695103332232311,0.212214460949501,-0.282293983683836,0.284361675249468,-0.170489903973518,0.0867301433908259,-0.0466669847009155
0.9476352,0.701769127615799,0.521949763997479,-0.0163675071170097,0.113937607169033,-0.111794077661036,-0.0863234265857533,0.0766423473974541
1.33154496,0.712833762526154,0.702418109545204,0.296985505682635,-0.244334021624702,0.171044012315199,-0.0174700739050182,-0.0980642801467494
0.88435584,0.730353479157663,0.699209150066871,0.317304198571957,-0.308940892723718,0.167422662008159,0.139517069029199,0.104059461242207
0.50236416,0.763840874084267,0.512119154370462,-0.00590201609009008,0.0516864395959202,-0.179575110475038,-0.155187841981094,-0.105282235385231
0.32934816,0.806857461160363,0.160044247990319,-0.398228708458345,0.336963643315292,-0.274579092206674,-0.0362578589959482,0.0691828364269654
0.46977408,0.856019807165411,-0.288691668227259,-0.45684759958958,0.140826663220001,0.170130532225741,0.252985980045012,-5.97604683832116e-05
0.0533088,0.909211385985928,-0.726781860192673,-0.0575816578352086,-0.265152474375647,0.371180945767445,-0.242796901795516,-0.100141263409219
