ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33941792093289,1.25965897813736,-0.0802692725753832,-0.117575977581886,-0.211248249595678,-0.418261747356979,-0.444193357295125
8.03192544,1.35371596941063,1.61239312071706,0.696906104885405,0.398757625783061,0.620725344647501,0.672300693665298,0.489735333751346
4.2511392,1.33296559036173,1.49765184426316,0.803895179896948,0.372556953648346,0.205811819528589,-0.224781141612873,-0.379426286579097
2.080512,1.29540281175092,0.984074367853914,0.181770484431865,-0.120610613656395,-0.584868711053127,-0.400884483190187,0.19380253049492
1.19232,1.24815762289506,0.245545164676006,-0.552672236581856,-0.397641893658067,-0.162674650057386,0.599491465042563,0.0241642936168823
0.17505504,1.19609815059364,-0.494802446372708,-0.731270261908163,-0.132886497240927,0.558082866241367,-0.204420880472681,-0.212311448772365
0.0465264,1.14095813618403,-1.03268489650791,-0.242920547584008,0.264203616645434,0.126041393659281,-0.353109973710155,0.331160017629526
0.14144544,1.0884278061252,-1.23216287561547,0.421908893042,0.273617786304228,-0.526352876447472,0.523306591466763,-0.359092341114933
0.56455488,1.0369929389565,-1.07619577428728,0.643265091570835,-0.075128956756465,-0.105233041891124,-0.189290998502768,0.289737029066607
0.6630768,0.984378362182651,-0.653226904778322,0.25772816139165,-0.291592146129923,0.485686970991487,-0.289367253011692,-0.149867816754624
0.9062928,0.926645826050985,-0.118289682494577,-0.324587088617021,-0.103268167402196,0.0885901358264387,0.456644000499693,-0.0112828087935733
0.52843968,0.868391514687188,0.374507335027595,-0.534785898848585,0.221038780344451,-0.423999076004483,-0.17005941556639,0.156124252792744
0.5260032,0.810479371912092,0.699419419547927,-0.219817984822795,0.234785677956488,-0.0695834401809689,-0.256309653975851,-0.24730499354829
2.2158576,0.760750495162495,0.802428716530361,0.266546422818792,-0.0649296423642537,0.368361707485173,0.400394287906463,0.262956438119762
0.71711136,0.72209315621821,0.687459737715399,0.427289407515586,-0.282035565298041,0.0290641689329362,-0.170223664277291,-0.221911303561931
0.36112608,0.693221481942071,0.40497563652903,0.122445726212265,-0.152385316676423,-0.344509466935889,-0.212313910668899,0.12451725315681
0.7579872,0.669816199829172,0.0366611892621538,-0.304669667767551,0.14526364837452,-0.0134362564844699,0.363065058016333,-0.00920147563211612
0.0597456,0.649988268456281,-0.317966216046452,-0.391899544589189,0.251077842944317,0.312443219180293,-0.15953377134328,-0.0954758047956075
0.047304,0.633277242465943,-0.568241338853239,-0.0502036733914354,0.0565149373576586,-0.00536112333712206,-0.180589779471983,0.159980611876267
0.0938736,0.617273329119399,-0.659968769383746,0.341108166226986,-0.199740348774001,-0.287485663356937,0.317313315352902,-0.174380736876267
0.37930464,0.598460488732904,-0.583634641140643,0.353630874366486,-0.21530993085819,0.0241374666955073,-0.135289340187211,0.143686176074107
0.18118944,0.57713304065941,-0.363959716395363,-0.0150746318036731,0.0401192324015523,0.277323184459277,-0.146313874889845,-0.0728734182334088
0.26970624,0.557894059087678,-0.0513836811078307,-0.347559652957762,0.27221872760041,-0.02697084716127,0.258157357044061,-0.0106865718833631
0.19386432,0.546179631889626,0.280817803719319,-0.282418452302228,0.175816953843109,-0.26900704104296,-0.126299801535798,0.0738159288853717
0.61436448,0.53832416325137,0.537826726982968,0.0776720486395331,-0.185479958105698,0.00585125965893954,-0.116307654742104,-0.109287722141998
0.3692736,0.537119481988235,0.653805418005149,0.332061611977178,-0.346088897676143,0.266110592588001,0.242101422866802,0.116120799119522
0.67289184,0.559173687642009,0.614198085285511,0.220741946894202,-0.038910881390257,0.0145847507895384,-0.150835289247793,-0.116382661453409
0.04681152,0.593516154992605,0.393297444807221,-0.186619708963979,0.298017796424747,-0.341663938953418,-0.139402970572573,0.0720455455554014
0.3058992,0.639326709322633,0.0230362150002686,-0.461658937443137,0.204374954309078,-0.0557229698657827,0.333613879922662,0.00674458778637753
0.04392576,0.692781839342734,-0.422153173814363,-0.275316237822047,-0.18200410218962,0.392111453337712,-0.219780348675135,-0.123710434693843
0.0450576,0.743979052592218,-0.840284187446754,0.224932381276688,-0.323352523751265,0.0761930707210291,-0.151012351062699,0.248923178482541
0.0419904,0.79373019426929,-1.09725807526835,0.56223707649486,0.00862588091172316,-0.42315509435879,0.450825973222034,-0.333381016884235
0.0543456,0.842982444729327,-1.08144714915121,0.372585789909915,0.362925459160859,-0.0851977267756605,-0.333690284462911,0.344755344357741
0.17276544,0.897994679473865,-0.742163765503569,-0.208220913820437,0.218474486739406,0.458837844916735,-0.160182510997267,-0.267157507103551
0.6706368,0.954193748339074,-0.141958984854074,-0.65934914331248,-0.284777938133505,0.069136055671328,0.550982123532877,0.091652084267469
0.20863872,1.00789950817923,0.568506449665029,-0.521471758548483,-0.442866091139732,-0.502420678495664,-0.416624057168103,0.152069815208966
1.99399104,1.05600919274291,1.19160140550358,0.145791720921198,0.0400805379966795,-0.0459685791166482,-0.156839379244514,-0.401697643693601
7.86359232,1.0951586931269,1.53486740758441,0.746294108671614,0.53646637678326,0.546612769993505,0.624855086574482,0.58788187567453
2.6005536,1.09986721804489,1.45016115560264,0.667446398656524,0.306296251802255,0.0297206708917362,-0.476319451802669,-0.61932972168049
2.4889248,1.0952022827447,0.991699148687702,0.0245733508374099,-0.286808569653135,-0.465455162908193,-0.0765728004632055,0.529328149219499
0.5647968,1.08006109660524,0.285170827110333,-0.61328367425373,-0.463835013170783,-0.0089742896510337,0.509308706876284,-0.342270454145565
0.04770144,1.06089727202695,-0.470309321883924,-0.693209968063024,-0.0283524804679505,0.403594636804291,-0.440374531882478,0.114796736819159
0.0403488,1.04064788853269,-1.07195974571329,-0.166206169955792,0.41156078169504,-0.00361687072049373,-0.00617036312431045,0.107290557868601
0.05717952,1.02474054863309,-1.36414381907358,0.490855047468575,0.286812472184911,-0.343187661982495,0.386192308797889,-0.289071813458967
0.18121536,1.01156654946078,-1.29259396562716,0.687821997363885,-0.215371035364144,-0.00340874567272737,-0.39709125011332,0.395339392109327
0.13203648,0.998304299893991,-0.904792500758332,0.256693997238521,-0.421626101158349,0.270776659563349,0.0757704015573498,-0.421335742162225
0.85387392,0.980532643095268,-0.325866128069842,-0.398389013069817,-0.0640584399945208,0.0132779653511689,0.274061881893527,0.381765815766758
0.05092416,0.962879466667153,0.296847817524431,-0.659688429351132,0.392886506160145,-0.176336848978912,-0.345749100632123,-0.285642641017942
1.54721664,0.948139909166761,0.815923564440465,-0.296141328763874,0.336427650832084,-0.0199326697103781,0.120130090127768,0.153887564421391
1.45342944,0.944614217229197,1.12469686370013,0.336926516834794,-0.171913203676698,0.0838265909852983,0.169377955225682,-0.0137535065855506
1.30974624,0.958800684235195,1.16191260555717,0.621327297144308,-0.486132856715988,-2.86518647773061e-05,-0.311077694666355,-0.140008760301176
1.586304,0.985516069145592,0.906138333677002,0.257787435998958,-0.216912666732732,-0.0430618747955617,0.166580014706523,0.262330421238365
1.02165408,1.02414453923547,0.407577338433448,-0.394603504878585,0.316700595947813,-0.00695641823760491,0.106188480807396,-0.34889825592127
0.126792,1.06788427854389,-0.23109032677832,-0.680016716187106,0.453314243665907,-0.0249276537392928,-0.286503712501692,0.373969727453277
0.04392576,1.11920881323234,-0.852424444350866,-0.278851908760436,0.0281668059594896,0.0117995434714494,0.223088652419301,-0.335238167157137
0.0447552,1.1709504768947,-1.30653178683587,0.417412858335632,-0.453301790752282,0.0714229100102468,0.0131184869474135,0.225857512881362
0.05990976,1.22233271325794,-1.4641547914294,0.714910571140661,-0.378400784000488,-0.0125681576827693,-0.225639560011967,-0.0556631574610531
0.29647296,1.27126840213268,-1.26052306159445,0.304059655638501,0.193737998669473,-0.112022839293888,0.259011149810033,-0.143010172394506
0.9803808,1.32204062835637,-0.709727423153968,-0.41161204950704,0.563047202747486,0.0254911954924812,-0.0828410178843686,0.334144015550019
0.05789664,1.37632302752057,0.0746086939919827,-0.728379917466395,0.219141174569293,0.147535839896971,-0.175273834661555,-0.481052833000155
3.23954208,1.43293934000771,0.896161850789066,-0.343999544167656,-0.465854373495289,-0.0587318208278547,0.285683170097144,0.532846759546448
1.19632896,1.47826528504377,1.51749354377537,0.352411076347873,-0.613914308491369,-0.19551545054304,-0.146896374493382,-0.458412091748722
5.57082144,1.52916719379435,1.78568701681472,0.737143007878145,0.0995116355355743,0.137493033760461,-0.0942135307100144,0.275556265615556
5.66784,1.56326007563751,1.57524390613744,0.402357907190268,0.735849752689541,0.192501457843558,0.19780038250823,-0.0413123575425203
2.8739232,1.57576975182304,0.918725019593288,-0.315827886110951,0.429001594140176,-0.167375781193271,-0.0563372101262524,-0.141765861388898
0.83961792,1.57617618501504,0.0073720467697669,-0.662100351327711,-0.419755807785568,-0.118384175008816,-0.0734819920773458,0.257705696045569
0.08832672,1.56912873906946,-0.897254496110067,-0.295869336874536,-0.714483546399424,0.215982380422759,0.0382325256562547,-0.285917460957171
0.88372512,1.55422761819738,-1.54180096742397,0.365559238860118,-0.0869565601326115,0.0510569924714604,0.0752571466461689,0.246068686053872
0.6943968,1.53385648242774,-1.74127604089819,0.622550020205962,0.657036699402361,-0.246871558220925,-0.0449007514894961,-0.157275274240892
0.48797856,1.51306122831217,-1.43253438315619,0.225682973528481,0.567575668565149,0.030688953459554,-0.126553319293139,0.0615370541186391
0.8293536,1.49666151496653,-0.701910909497393,-0.396313737333018,-0.256720546869677,0.271717676270569,0.198005083047793,-0.000501482597401391
0.3468096,1.47693582992914,0.221135950430079,-0.615712970274025,-0.793911663554713,-0.139290193381384,-0.0256129547607053,-0.0176166051290597
0.46679328,1.45520257576167,1.06822880261483,-0.195319162045389,-0.311293432420012,-0.276591084427882,-0.230288152836414,0.0148821119322774
5.67344736,1.4472766570687,1.61206365349716,0.455632902841613,0.630474657263712,0.257904083202039,0.273559725950246,-0.0246897785309912
5.1839136,1.42400342171158,1.64563011953426,0.587260067831717,0.719452672963264,0.203652920117924,-0.0645755854811284,0.0377080877703346
1.6082496,1.38952793873066,1.17032343113187,0.0916265404456672,-0.135994772748965,-0.30844779547698,-0.146846768084901,-0.00312108391286376
0.7099056,1.35998782997591,0.366213961449254,-0.438804932881302,-0.747837244383662,-0.0850169107100545,0.212942959881243,-0.0746328783302299
0.12435552,1.33067179629614,-0.524466963272544,-0.464620894198747,-0.373064705630376,0.323761582212512,-0.156153217205141,0.157092045175444
0.29496096,1.30274182196991,-1.23416323326735,-0.00868279004691334,0.431949647870473,-0.0344550559229918,0.0313768569101742,-0.206144625329246
0.33365088,1.27667936590846,-1.55556912516259,0.407620146262628,0.627334035966,-0.3390737949806,0.121893982998742,0.189873568582867
0.20763648,1.25550222426695,-1.39983527998996,0.345167647405306,0.0281998517420387,0.148277897839649,-0.246639920121616,-0.103467915113106
0.33498144,1.23301514894282,-0.836692295463658,-0.109957247119072,-0.568413037078927,0.332477389199167,0.20674739571772,-0.0491279599125871
0.6242832,1.20630070889119,-0.0491861163097897,-0.430579317547576,-0.418928855321817,-0.257943072525726,0.0506994954604314,0.241331315301453
0.45099936,1.17718762075129,0.729692664896296,-0.230870958684923,0.259401073895918,-0.304625278327354,-0.33063546519154,-0.410674583622567
5.48584704,1.15075941904073,1.27902403164729,0.275985753181806,0.588764054563371,0.37058178368129,0.347202580425761,0.493833788779532
2.3365584,1.1127206493409,1.42467388792904,0.475697345729403,0.139021830732021,0.257699608268293,-0.0222110808657422,-0.445892576164299
1.40461344,1.08054650496128,1.16317191285715,0.145072167455256,-0.432851079977153,-0.427923536199777,-0.342564598444372,0.282868885479296
0.19764,1.05402296362906,0.583775831093714,-0.38360250993524,-0.417761690400604,-0.232096723154234,0.373725258299923,-0.056699009735786
0.849744,1.03709019479352,-0.138677412700752,-0.540621792418324,0.0839642545471638,0.465891965208908,-0.047442200224544,-0.190585520611462
0.08090496,1.02173081952125,-0.81395926327957,-0.142213059637291,0.391584598007653,0.177340682762879,-0.34456776569685,0.390798944943074
0.05731776,1.01350431694169,-1.25235617014441,0.438438315296161,0.204214525372152,-0.49884238320786,0.423988185786927,-0.495800763736295
0.08954496,1.00496621428226,-1.35140553014661,0.586024455910662,-0.179676264233177,-0.145399663868245,-0.113580730695473,0.467579117754073
0.08354016,0.996376420446126,-1.09172250332012,0.12030627130813,-0.296587720724945,0.535266237214511,-0.307414354655442,-0.306054858872423
0.05422464,0.983751644788848,-0.551799548060211,-0.50074717229793,-0.0745223419075038,0.117198132529101,0.459224867097818,0.0548728856316694
0.314928,0.975319664686952,0.135201042617229,-0.611848725680206,0.203175711374461,-0.553095243394531,-0.180845408673075,0.225475346815906
0.70422048,0.968344841536585,0.781438747014917,-0.0833502524692997,0.220811340685266,-0.105470979170419,-0.299175898265229,-0.471762009571558
5.477328,0.961847647266333,1.20939675592742,0.543240355800858,-0.0139943540995596,0.559259338485484,0.516547322962899,0.611664431687517
1.30015584,0.941871912249301,1.2884412436,0.603556675989141,-0.223302769519116,0.0889053812397163,-0.232154529365313,-0.589675464741056
2.0219328,0.925966028570536,1.03463186950766,0.0768895265259129,-0.114164446396334,-0.507933427838532,-0.258441861808825,0.422473994781003
0.9754128,0.906680081652772,0.518369596303036,-0.518883394100184,0.123052731150095,-0.0986949408465846,0.463828844120934,-0.165294852094845
0.79145856,0.888356290020352,-0.109540170978616,-0.590468995358786,0.172761013924031,0.466826430465006,-0.198601809066956,-0.10751028904152
0.07636896,0.868261056604569,-0.683634890859094,-0.0799974043275142,-0.00458215566361288,0.105314759259463,-0.245570084336994,0.325414895646089
0.0691632,0.848871051836655,-1.0532127179762,0.502705481042585,-0.145048301330378,-0.421802015932926,0.418578199228401,-0.437051562485472
0.09527328,0.826165536060364,-1.13529111696513,0.576641724422707,-0.081117017691726,-0.115837950392557,-0.165841875185086,0.424431152390009
0.14321664,0.804756049629035,-0.913193467771557,0.0884954348128185,0.0811965486043107,0.390024612467455,-0.224876884511665,-0.297252925344904
0.17311104,0.782633376856961,-0.459306137251766,-0.474094133705071,0.111963095016803,0.122406237740645,0.35346191085967,0.0963915265487875
0.24428736,0.763975051195718,0.102453778901848,-0.555819781407088,-0.00608438571704194,-0.354605625518283,-0.117063377738731,0.117343865147298
0.06646752,0.743724199652398,0.611404127059529,-0.1007587007969,-0.105014235658116,-0.140706904663272,-0.219034649425122,-0.285827539328527
3.0649104,0.728742310334415,0.943447378635442,0.445087702958537,-0.0416320466977932,0.332915419970241,0.314623039577863,0.367627685357882
1.4388192,0.71760878769587,1.0138988510243,0.540594605297624,0.066343645990602,0.145386082017791,-0.101975540108773,-0.353217337355913
1.2002688,0.715503119652005,0.815922390646362,0.100494953191025,0.0554607387437685,-0.316362854360559,-0.194861625900325,0.245437890843568
0.370008,0.719681999458095,0.399172690495352,-0.451645077637123,-0.0615860544944683,-0.176346359983139,0.258990094013753,-0.0919320316665907
0.057024,0.727266022192969,-0.132185444598429,-0.579684422679596,-0.0992502672210031,0.284148423972103,-0.0612749514024549,-0.0687258257906669
0.0589248,0.736756418269405,-0.640199653125578,-0.145970101916242,0.0244920038450499,0.204914882447705,-0.167464203807418,0.194001146818391
0.05580576,0.74788797681591,-0.988687411774552,0.443019414843187,0.136417911849058,-0.253837148749852,0.191451878616617,-0.256884066560052
0.0931824,0.760268120879346,-1.08091597328735,0.617022852052721,0.0504600777813622,-0.234291711147192,-0.016087380758698,0.247348438452016
0.086184,0.775289115389967,-0.885087407174917,0.19423876343137,-0.134527487309439,0.221935626870797,-0.149973942531123,-0.178815878768732
0.04823712,0.78835306327317,-0.454291721040976,-0.439250280776089,-0.153781399074641,0.25514578853553,0.124797750712161,0.0745684577285445
0.47130336,0.801879514546086,0.105944224040512,-0.660298813172149,0.0663682415135219,-0.179854473440897,0.0504931869741474,0.0391541187669729
0.6242832,0.813408646169014,0.648638231471857,-0.2361313174105,0.231074388517728,-0.277406367539861,-0.158742962054464,-0.132209246357354
3.00567456,0.82746355556707,1.03840769014797,0.446636539195782,0.0852371029571986,0.148048976608268,0.0728066857998988,0.185250536767298
2.52066816,0.839973598499188,1.16450631040722,0.710662860859509,-0.220160556098085,0.290007406267565,0.0996104582695372,-0.192976098708476
1.1221632,0.855833228661055,0.996230074830172,0.286254013342612,-0.243342170353943,-0.10177644799113,-0.14004948927965,0.167407419137989
0.51596352,0.883993112223945,0.580320864913587,-0.428967191231714,0.0955795979494672,-0.306766085439185,-0.0138299654799466,-0.134183920992162
0.60626016,0.915946378461855,-0.00515899546572753,-0.783850865915273,0.297942759530036,0.00855407682786372,0.133905378393942,0.081026513519565
0.04777056,0.949780055034081,-0.627466102144309,-0.42154157291097,0.0592081926362058,0.32082594084449,-0.0536260578593214,-0.00894183605125151
0.05239296,0.985360750937302,-1.131965049058,0.361597339745074,-0.27685619036973,0.0839698575245538,-0.131517898839065,-0.0793098761107515
0.20750688,1.01824829710345,-1.38783962134373,0.843372331244111,-0.217868680777392,-0.341902139930526,0.167630282441101,0.171830214063332
0.104112,1.05070960777193,-1.30583401132484,0.559905475522672,0.180471128662808,-0.162320189860923,0.0452963502883651,-0.243001827750557
0.3583008,1.0849138513395,-0.877249640782687,-0.258782083468452,0.346259657028115,0.367474176682358,-0.276242522310362,0.271922080823495
0.2886624,1.12319031873303,-0.187271356187543,-0.875520537672035,0.00115465721056356,0.233560870457272,0.207662887059254,-0.251588662362052
0.66019104,1.1617842605657,0.590589008026939,-0.717800648623702,-0.402105221431509,-0.412071780573637,0.139284630126317,0.170585143514681
1.73791872,1.19717731961771,1.24790446941786,0.104431137329139,-0.259589839870615,-0.30840326563209,-0.401832629989276,-0.0357622412187809
5.35781952,1.22834099502702,1.60173638423734,0.871535659014482,0.296826654185553,0.463169291683386,0.254568741052509,-0.126297060727465
6.534432,1.24255960503783,1.52825541928559,0.860899923088793,0.480744902548085,0.376063192435009,0.210742138008642,0.284555040142306
0.91911456,1.23189505293946,1.03555111993286,0.07403554398221,0.0119075421837233,-0.465394399325482,-0.468392792482042,-0.354665082807472
1.1362032,1.21796213204112,0.298752004623362,-0.717486806284528,-0.423430475549528,-0.357499445792648,0.279762947512151,0.341058227604467
0.06767712,1.19744503438152,-0.479703587519926,-0.827826770563388,-0.27329819373412,0.452459924941882,0.167289584933311,-0.258329515754963
0.22279968,1.17318524704387,-1.08791437168161,-0.206784541646543,0.216906371608243,0.351253735299322,-0.436004473318098,0.143207560390887
0.24996384,1.14923419981937,-1.36677648345532,0.562699518556562,0.390792126447153,-0.428084048954121,0.291446398822119,-0.0227354931337237
0.48398688,1.12925688872945,-1.25777669395188,0.79937351058858,0.0455980721903841,-0.351195985582444,0.103784725222488,-0.0857264693646307
0.34103808,1.10938681065926,-0.82445299722041,0.31016208640278,-0.349159973660206,0.386304263159542,-0.391058723331974,0.16009452741312
0.84592512,1.08896535585396,-0.210292764085116,-0.438484336230614,-0.270855481167271,0.352896426221916,0.323020263645317,-0.190970687205863
0.15740352,1.06780954128341,0.406651402824682,-0.762084711096181,0.169334950609513,-0.336245806076171,0.0357118201144119,0.187915003764044
0.71198784,1.05603827373177,0.876072899738456,-0.372620369190187,0.391847374131826,-0.341933781140443,-0.352315794378056,-0.162849468310613
2.662848,1.05355436054435,1.0801723547893,0.327222710763587,0.0699082454939785,0.257653536658319,0.314923372878542,0.107056780980198
1.9584288,1.06138826502443,0.976429166823952,0.670716215896433,-0.382979986813605,0.311386684526199,0.00775838379352417,-0.0413782087772658
0.58631904,1.08240280835768,0.606844684277175,0.36326547010975,-0.341791233402646,-0.198356050538016,-0.314830463110585,-0.0381415730360391
0.8375616,1.11408116670198,0.0716956231332329,-0.283132673450364,0.152912584842517,-0.316446446859588,0.29070528540144,0.0984772524504973
0.14253408,1.15265111776372,-0.490882383003754,-0.656646431057191,0.439205565016826,0.114439928890967,0.00496386660623801,-0.139360141316294
0.0577152,1.19617571438374,-0.9339897259807,-0.414325929708464,0.130892396135137,0.310752513444044,-0.27483197319829,0.148984280629202
0.18803232,1.24199911621782,-1.142737319282,0.202674257364682,-0.361907960115191,-0.0413492214595352,0.254661886678531,-0.134180512648535
0.4092768,1.28471846849251,-1.06471764225646,0.610805189812272,-0.374974992995471,-0.311696704565205,0.00997973768498115,0.101367983148641
1.00477152,1.32469194967445,-0.709370193543194,0.45399491299399,0.134117192748778,-0.0173247569842681,-0.225958275672712,-0.0490210438993186
2.19437856,1.36242056742549,-0.15570588194464,-0.0964464392248316,0.488523618032559,0.322181317127274,0.195923234036725,-0.0115969048181351
2.0572704,1.39788440098051,0.461978857217257,-0.531011664633259,0.18649039258314,0.0784507697709621,0.0157358690007625,0.071455921478946
0.89275392,1.42691615166606,0.982906719155516,-0.474963616909719,-0.391255448494858,-0.330723448103712,-0.171002993808747,-0.11414886331321
2.22122304,1.45644340427889,1.28261180524955,0.0168208065368362,-0.435346920214579,-0.114526604815335,0.149646388718238,0.143483547336337
3.790368,1.48963014130143,1.27840764678992,0.482953050900016,0.12782204296018,0.332033995291713,-0.0195021876484725,-0.167468074131367
4.4372448,1.51746112448435,0.93804075681858,0.469420919687817,0.497936693109139,0.122343817081107,-0.106774330275932,0.172483449951863
1.9544544,1.53084091583023,0.32054260754347,0.00582335993138699,0.17258529821674,-0.320896981531681,0.157849000809843,-0.131091649740846
0.59845824,1.53838880202326,-0.402790072876945,-0.402831032747547,-0.332603457319721,-0.0789455155604834,-0.0582122812176649,0.0658010352904623
0.21391776,1.54055448772966,-1.03334911470981,-0.36352113022159,-0.328292400779962,0.316734701825186,-0.109865824853163,0.0132685292839581
0.4576608,1.53934133488257,-1.38980255248746,0.0340794133128316,0.113559096376887,0.0452051627032837,0.196532857590189,-0.0835779483612884
0.39144384,1.53774461242761,-1.36076857975213,0.352802031774166,0.344576210231379,-0.303943880619952,-0.0966293444526078,0.134213213991061
0.62679744,1.53979800332416,-0.941855341629317,0.274395944431951,0.0764534163622241,-0.0142884476679459,-0.121292279329653,-0.161915112676896
1.7469216,1.54175239468637,-0.253504338406726,-0.0998057049177044,-0.27897352994235,0.270738595068146,0.232210944077588,0.154074453467285
1.2979008,1.54109048086179,0.507137941000403,-0.354441689794904,-0.215228541514827,-0.0186823042383355,-0.107452950984891,-0.108937998771148
2.8725408,1.53727606404544,1.12512267228904,-0.208090509972862,0.155280813546912,-0.232331161079011,-0.137908789491296,0.0375933675283837
4.30556256,1.5230639768456,1.41826671688256,0.171827264264906,0.280657779074908,0.0504264253538901,0.259226403234825,0.04909528654704
3.3984576,1.49779683585084,1.3123663543425,0.384981178016738,0.0151927600096894,0.2248933093969,-0.0899263202170616,-0.107896755097215
2.1255264,1.46945417550231,0.863257622805246,0.221237094124814,-0.211109613171219,-0.0460835937378087,-0.179221921128808,0.135767218139193
1.395792,1.44195609961311,0.212265163594452,-0.163073030496802,-0.102738819776846,-0.216752927856873,0.251874810392693,-0.132539106475396
0.65630304,1.41364975830761,-0.462078597843595,-0.403170808250062,0.105597257682471,0.0303824343330061,-0.0538717488063352,0.0993126003677937
0.22301568,1.38554834305063,-0.981198111121893,-0.258496801317129,0.0983969072868458,0.21029117551616,-0.199933917680528,-0.0444255712370157
0.3999456,1.3579955040432,-1.21787679070684,0.142328248775655,-0.0527030513617984,-0.0167011679235332,0.235286670008522,-0.0203221390322207
0.650592,1.32952670479087,-1.12919858982296,0.412214152296014,-0.0721033889712214,-0.209491481179761,-0.019132408254501,0.0772464763064974
0.37349856,1.29804966888037,-0.759141188159362,0.285446640027232,0.0582251027526168,0.00560462501919457,-0.211153304461925,-0.107687859992798
1.8085248,1.2678073550491,-0.21209730678648,-0.110524715227697,0.0954984117312186,0.220562997265274,0.218647496280639,0.10731512972996
0.77074848,1.23569441935313,0.357825059934211,-0.404011578243515,-0.0670384980703325,-0.00233989749233539,-0.00475080496738257,-0.0811713028094845
0.90388224,1.20715776622638,0.810684085713309,-0.30583722406427,-0.158812100167616,-0.220704901379372,-0.197597313402863,0.0439083558127017
2.49113664,1.18409587994007,1.03616560565701,0.0825905835896416,0.00974754750425352,-0.0140843640579605,0.169721614090918,-0.0215191315140573
3.3969024,1.15921858634747,0.970968906926125,0.361475576101393,0.19003148563118,0.194659090622058,0.0208542659459645,0.0127095503246625
2.1009888,1.12694608866696,0.636499956066741,0.270716358086147,0.0899671876616251,0.0374259988760978,-0.14400791961799,-0.00379244382340201
1.2140928,1.09112562243282,0.145821543182045,-0.0488259105351813,-0.145637815495621,-0.140633447075188,0.108677753574662,0.001439750008157
0.13338432,1.05289593287958,-0.350281310038899,-0.263107186890246,-0.164445843069391,-0.053067339872709,0.0152521894088125,0.00230220359326079
0.341064,1.01491416443474,-0.705883026528456,-0.191920770054391,0.0702421505069511,0.0914548392175648,-0.0839919843688372,-0.0110822246613501
0.3837456,0.975682773177741,-0.830343243949345,0.0336773362168317,0.205505348048885,0.0652609606162187,0.0451564850066109,0.0260986714165754
0.48341664,0.937507765020105,-0.7010951784656,0.168678611426026,0.0341151629409809,-0.0376479783843568,0.0268189628327184,-0.0437287642881494
0.33150816,0.898746606929665,-0.377036194372825,0.105748660150778,-0.20349054017831,-0.0832573228279178,-0.0394732017787433,0.0562615080233977
0.51981696,0.860051379202817,0.0323419524223848,-0.033486203806373,-0.146213295041786,-0.0119883426510026,-0.00610147259060894,-0.0542463174863558
1.538136,0.823774313188374,0.401247477178982,-0.0759533254507005,0.144341901301087,0.104103834079577,0.0340167321001825,0.0322752563637207
1.68997536,0.786079831835442,0.614744531776886,-0.0138888655042857,0.233325877823202,0.0516515602562861,-0.0049595564913102,0.00423747134355783
0.45911232,0.750273823453426,0.623849631527076,0.0440648435291123,-0.0178591160381105,-0.11048071742446,-0.0288782056055345,-0.0369145938032828
0.5986656,0.726791825021854,0.453487577902131,0.0177878205570361,-0.248097190883114,-0.086922071497791,0.010941677662458,0.0457625699745446
0.3925584,0.71133925016901,0.154074211032746,-0.087812307854743,-0.160091403873545,0.0744666632478265,0.000536177952024386,-0.0512595893359377
0.40611456,0.70060957529855,-0.191122948252064,-0.142336807396323,0.122138509532373,0.104063437891551,0.00700349003732785,0.0517143224714182
0.05837184,0.695506495166566,-0.481482605837629,-0.0311253972550488,0.241330275901511,-0.0418901625726763,-0.0162086948752748,-0.0536826716405044
0.12202272,0.694783681368634,-0.637016783634112,0.16419232104284,0.0472036958630561,-0.134317761647489,-0.0142037030120545,0.0483379358982584
0.140184,0.695945397746566,-0.61889151558033,0.221930554828953,-0.212479141408714,-0.000240513557973141,0.0522612507168057,-0.0376041407418948
0.41821056,0.695852698882524,-0.436349459023898,0.0315856938564131,-0.20082239689354,0.162728351825499,-0.0402504743796296,0.0208131006186321
0.24516864,0.693864476235329,-0.136360104971179,-0.23642658766309,0.0833035687607401,0.0524146872837331,-0.02164288368367,0.00957277815264092
0.53271648,0.694836427926589,0.212430506087748,-0.278125508934009,0.285234490024402,-0.177624098078408,0.0866484757741992,-0.0472914047025717
0.9476352,0.701408866791952,0.521762150819674,-0.0109823981270024,0.115095153455778,-0.110510949172561,-0.0874205542646911,0.0771887651748516
1.33154496,0.712532656882589,0.702227080569788,0.299108196299279,-0.245226412608075,0.178271077393362,-0.0163821936755313,-0.09844772118105
0.88435584,0.730237556402261,0.699318104230391,0.314839682918784,-0.310275910155626,0.166433232754799,0.139075275667285,0.103829696926237
0.50236416,0.763852629782617,0.512272678214421,-0.0110226970252554,0.0525161745101177,-0.186870099334064,-0.155741080297821,-0.104246299763313
0.32934816,0.806790729685408,0.159680836413929,-0.402198148148944,0.339078321926872,-0.273644149048939,-0.03467400905989,0.067805797234193
0.46977408,0.855883451916286,-0.289539802678422,-0.456095953477685,0.141621254148321,0.177394851173583,0.251977338983911,0.00134031128768321
0.0533088,0.909111394531729,-0.72763454823028,-0.0523469779600088,-0.266708465337396,0.370126012382638,-0.243864866540858,-0.10145901383745
