X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.8048363166904116,0.14895053584701934,-0.4039288581983991,0.04055397230211111,-0.08681863567533765,0.09782536085558124,-0.10459996126106286,-0.08265091504588562,-0.037029730451227816,-0.10631905250315243,-0.061352584185862424,0.05885848354388834,-0.11540459867267239,-0.22575305956047176,-0.2581293919297235,-0.2810307183666463,0.12186120146811219,-0.08983265238057836,-0.24248378914491053,0.1024280321783011,-0.07422959512607874,-0.11875246688492591,-0.1318947513199854,-0.37275772155559395,0.011013149601341032,-0.22254188119615015,0.021740254613038967,-0.03209565421594163,-0.06374281777933755,-0.27304498146534095,-0.07169799503540986,-0.14821515658055417,-0.0810096773302541,-0.3253006078252393,0.07367601290186632,-0.36052780945161933,-0.09858339837766239,-0.21080663282712608,-0.8410214827341489
-0.6991171118004398,0.33964789720905175,-0.47914704265907004,-0.13202882291792184,-0.011975392036980836,0.07246770387445722,-0.09512858965952864,-0.15616978639597112,-0.096083306903054,-0.11508013671129058,-0.048554043474782205,-0.12026106213088705,-0.2259757276354306,0.12756412427529362,-0.12110216565190646,-0.05479621993763817,0.18824837310574138,0.08593098303850466,-0.1846463997457768,-0.17883692541654872,-0.15656618194183858,-0.0981144626891296,-0.07591116097312867,-0.27357884357790196,-0.26360053787991233,-0.20309638742213187,-0.20847204448166534,-0.19230937158976513,-0.31387545989412,-0.1476456596174337,-0.25317026615452876,0.20060706448167398,-0.3200197147711539,-0.41372004258842754,-0.06119177172090917,-0.099946772490484,-0.3887892583928012,-0.4395124399798922,-0.890649774496805
-0.5213151300846647,0.45381664223835005,-0.5926106252541679,-0.24731283021930206,-0.061672048058450724,-0.059218388788353504,-0.038415064659436116,-0.19662241743701103,-0.06871350974066592,-0.13406907429051063,-0.1442742049277267,0.11298495154966814,0.04848577283040556,-0.028365486553599162,-0.12111808841784777,0.2165226850548685,-0.001277120902533846,0.10483593411276515,0.08369242915281294,-0.19062546976445527,-0.04518212268217414,-0.2900140045978855,-0.1426612707520759,-0.04978356668466777,0.023693272996508474,-0.12757373208308997,-0.3371368960975458,-0.316288904345825,-0.35169928892195845,-0.4322038411704132,0.05209551963239001,0.1904916597834212,-0.2954035267845524,-0.40533452631672184,0.37280420721303265,-0.15587614246813153,-0.3180483816429116,-0.18744799904564957,-0.8678158591166789
-0.3063664374051396,0.46018037677432466,-0.7173762576766762,-0.23462250251160388,-0.21974760720344155,-0.15643061296557015,0.02369842650307974,-0.15742309675366883,-0.019494145926731266,-0.13373734698040673,-0.01346904854431863,-0.13771938219050783,-0.11984848727542641,-0.29180310765460094,-0.16774980544192253,0.056366168573051656,-0.09915923815013461,-0.030126953687789948,0.12861293304817223,0.09121877240198617,0.23578681457318384,-0.18313555940094195,-0.021031700375228946,0.00825840704798364,0.14645999754690897,-0.31892572051992507,-0.06476971841318147,-0.06809187959155616,-0.5803822128791869,-0.4743191499027851,-0.026268958787458052,0.005950781223851509,-0.17790223953039985,-0.2810952672075576,0.004772116302689922,-0.5417557364605621,-0.09115910002002481,0.18046417616638055,-0.8661360228631643
-0.09948128181089055,0.35540117002044425,-0.8215294100923223,-0.14831499009167104,-0.3718433503798403,-0.108446027958231,0.03682581409292918,-0.09346755167193954,-0.08786674315961684,-0.04258438448330015,-0.09663932635475325,0.09279843738948435,-0.26343947324611505,-0.014084765193231763,-0.09523935811299955,-0.21102548260076326,-0.027997739974376157,0.053857642630529945,-0.024651465393900174,0.23339062216816786,0.26952073994869563,-0.07749122794718077,0.26645756155512235,-0.17152456993429166,-0.16602167821448344,-0.2814058406283203,-0.3600356467062912,-0.07554078661246244,-0.5440920564015532,-0.26234100438981345,-0.1910621639045439,-0.07518558791175467,-0.16291770743262668,0.37976808640823045,-0.2266119250702855,-0.258187654951042,-0.13238998045564165,0.0282632225774746,-0.7679387243165389
0.05436631204905673,0.1611201489629388,-0.8766621380815254,-0.10848597769511159,-0.41838089738787076,0.05551257841709467,0.02645641637917695,-0.08926107166068964,-0.20175301615165497,-0.12292353296916936,-0.001177545558564197,-0.048523014418703214,0.06962405828234952,0.033612353281463836,-0.0844860746998265,-0.13527905595936018,-0.1027803022976177,0.19385035861251843,-0.23550540693171507,-0.10743136986617619,0.08488453635294868,-0.20601978832987067,0.2835371324405478,-0.2662775719056649,0.002973098888411574,-0.01836098596178759,-0.4613928000891029,-0.1567403680513434,0.13936784169675032,-0.33645249696541546,-0.18242881249429466,-0.3951011217572149,0.23551904332392914,0.538725782210999,0.037842440456254955,-0.2054692811495522,-0.3590019705159061,-0.21399120341384736,-0.8975351268582694
0.11791432834043358,-0.08288586716198998,-0.8646802411225016,-0.17829957748861758,-0.35907890717653335,0.18886096126222318,0.014282489703195012,-0.14435902675743983,-0.22479953245880346,-0.1057982599905316,-0.2408320365281723,-0.06009611514433055,-0.14214824737592036,-0.1558044733668953,-0.26129464232869404,0.12028127826058266,-0.20835670321760136,0.09195318642288175,-0.2373945737411396,-0.16697113583951062,0.003328845561987759,-0.1838058309448598,0.01905715734333513,-0.07634215535337463,0.02908026625146709,-0.02897453588194776,0.17425472505417083,-0.012531770533419362,0.5881399229910811,-0.22762203305597972,-0.3958741679703828,-0.229277954953095,-0.06064010332927494,0.10197789122330092,-0.07297469822153635,-0.35886936676417736,-0.5215371479367488,-0.05129119595480203,-0.734934882629841
0.07141272466570103,-0.3281774140537074,-0.7818693622843575,-0.31442282286927736,-0.27787505545904434,0.18095472687489567,0.03811246979230254,-0.17231534944146554,-0.12923426398426718,-0.1876430071593077,0.06784586961288386,0.06319264431208671,-0.21537605712497832,-0.06447530609953245,-0.26366301149566984,0.1607269861177678,-0.023744455512945906,-0.07855115543963542,-0.033351308263383506,0.17258619960170996,0.010459102368079343,-0.059553987761498894,-0.2729422157962802,-0.08277295651907934,-0.47067844363820543,0.12105122161651094,0.22060186717570573,0.12247888845981358,0.4198958655005467,-0.006819774543339041,-0.16630649843376544,0.0965518770404925,-0.6939128164950805,-0.060279337190839555,0.28559433321730165,-0.32743400527391964,-0.2621222020315298,0.07030654491948862,-0.6264648913234876
-0.08408283195594968,-0.5197501923266041,-0.6384980916835148,-0.3875036237831858,-0.2619991479807924,0.049114961884338504,0.011069725668927388,-0.11536622479022085,-0.049245020300273334,-0.09383156156106698,-0.15664510975846513,-0.06592991838487383,0.01663670954394747,-0.016435239778517796,-0.10137969994180696,-0.05338487637275546,0.217986557080728,-0.08973646698357263,0.23900843208556455,0.26157388468999243,-0.09321636192265281,0.03808148689478341,-0.4151667163247379,-0.48151286338429133,-0.3772641935310326,0.5215270370100218,-0.14530772483016086,-0.1679267875637528,-0.1446333322309986,-0.05024653592274819,0.15488140366102687,-0.16659633911785343,-0.17541996506791913,-0.11557134862657203,0.20658987063098988,-0.5397966460352857,-0.3375684347690996,-0.18991483860749125,-0.40473836352723713
-0.3140412365305416,-0.6086080614792344,-0.4602137696031612,-0.31338377881496304,-0.32616551859997156,-0.084456369686707,-0.08551335384969705,-0.04869342253213227,0.02561193768693082,-0.1923238437181496,-0.11368048297160249,0.0402711223902017,-0.09328408677203626,-0.2540535851331347,-0.022363035920516694,-0.208608321871404,0.10594848864398565,-0.2501849272334685,0.17902738840843435,-0.3458282133669779,-0.27190683328481324,0.10019052759013891,-0.13997635306737466,-0.5179450995555932,0.18264462635252365,0.3803296459562515,-0.06891295970695532,-0.3269547286527331,-0.5559512140789273,-0.03869187424320231,-0.0003109942404573296,0.010223019209447237,0.241057374229511,0.04828253892879486,-0.19284706093028048,-0.25613541670818984,-0.6465144406569825,-0.027087676885345413,-0.7714960246180991
-0.5606666912901429,-0.5652353078254393,-0.2817094933044568,-0.14132840626023602,-0.3791835025739203,-0.09614354148496396,-0.19734751457556143,-0.05172685346101247,0.08961283888205496,-0.23518729476888078,-0.07529497487220682,-0.0645157962416194,-0.1925830110905049,-0.010174193486371053,0.021206450547129885,-0.18207790721152328,-0.05580325173433298,-0.4800187904814003,-0.018385700312682163,-0.4574361799863377,-0.23380493615366538,-0.09678656406553632,0.1841531020458993,0.28939941786210266,0.12853508071648,-0.14935913928688038,0.05756438812078701,-0.11444329400578035,-0.3129617984415488,0.13172221904806358,0.07398576169612969,-0.002720757444364952,-0.33495533048042436,0.27597073170988295,0.11267380796487503,-0.2520961936788947,-0.10929131533325731,0.19289560744844003,-0.8743454814479872
-0.7588111000099524,-0.39004086224237444,-0.1380218302117362,-0.02338615955913015,-0.31584809578349604,0.02050450198432796,-0.18608651273796273,-0.12046473493955556,0.1352640610561684,-0.2168764894267179,-0.19918243490302157,-0.019778974019668105,-0.1328877274135326,0.1682338423701002,0.16420924243442503,0.37655074406643374,-0.05624236563271623,-0.2874715858938698,-0.10456838085076348,0.23338155806117,-0.00651509556552432,-0.364031708750267,0.1910000209755387,0.27590735562659274,-0.02304553462998893,-0.21482893604438424,-0.2774125655450197,0.20684621155465344,0.09419409471051066,0.238539097806707,0.18775921685360886,-0.3413351053475654,-0.20743907065233957,-0.091800461938645,0.12457644935589074,-0.4528728424153565,-0.14027382195368554,-0.17519391259106698,-0.9068236332012323
-0.8525039145635396,-0.11605146578173342,-0.05919542336076267,-0.05420201631771393,-0.1638775489523977,0.1241370348333326,-0.08101230074317434,-0.11070261928257852,0.1512465666070173,-0.2697338792071391,-0.09128867145270414,0.02376351192684578,0.03702401310196923,-0.22263900485888932,0.1131064461293727,0.279720400846597,-0.06452825054115019,0.23430735639457367,-0.01788930561245128,0.752804842640568,-0.03638104793554975,-0.22705687892696347,0.060630889059358095,-0.6722937840225839,0.07806855018360115,-0.10587605646715681,-0.2959881161039053,-0.27784437614973523,0.022363453626030427,0.16486948460297324,0.013939907000354967,-0.13057310348459927,0.38705543273292586,0.14409782302927998,-0.3035306565681718,-0.1605659701170693,-0.3588177797876163,-0.008338489633403556,-0.910701090529933
-0.8145027499793218,0.1924090466269024,-0.06442428287191748,-0.16696917873521888,-0.0663790411226799,0.06303012522873952,-0.0833449601467059,-0.014839910788257415,0.058472548091048626,-0.14477629647598533,-0.03908097738299665,0.06324828750543077,0.007459464359993673,-0.5607809318264116,-0.26478692854392916,-0.8952873316437924,-0.11873049294433291,0.2748139772440834,-0.45075115808460686,-0.21969588718540023,-0.3171656909798619,-0.11028347742772793,-0.16292778607528324,-0.2885695746756003,-0.056654039610785856,-0.31336440728514403,0.013697004543836044,0.02245151042763882,0.45249134144853964,0.010893883262472981,0.0445099601375305,-0.07047849535396689,-0.3642098938470206,-0.1967064436774827,0.002136870306355787,-0.020111638334428306,-0.07760163110276797,-0.0735227772648458,-0.9314282936203574
-0.6554730215783688,0.45305953248247977,-0.15376954040606428,-0.20088486133751016,-0.10964169754645792,-0.09172451583724239,-0.16306806651487993,-0.09339822792947727,-0.11782681272677231,0.013303088022694087,-0.08972109176213794,-0.33786541101277223,-0.7324631420048932,0.6486335183040886,-0.27970754695667543,0.21056375252881177,-0.1869629308063867,0.0009179614347210041,-0.17477327363573059,-0.23540661650814776,-0.2566287136765806,-0.2627725459039454,-0.5148442729129374,-0.41190016007226826,-0.467009549304757,-0.1752645046000303,-0.0011392609664264697,-0.24776627795454076,-0.09841910291689193,-0.039220677746996335,-0.002699074493101805,-0.1687245367743888,-0.024393018389220367,-0.05329925032734262,0.039994664360138765,-0.29049019795731457,0.16601711459666002,-0.004343706731532393,-0.9481515575935812
-0.42268553616704385,0.5949620716277504,-0.30501392683597917,-0.11425359811162805,-0.20800483881597032,-0.17279473008110136,-0.13621796284632126,-0.22137650373846995,-0.16442425822536155,-0.041483279652408056,-0.005232513297026231,0.5822524422493323,0.6822358139649178,-0.13533154984140794,-0.08062698563336779,0.44626490494088267,0.07387013555832334,-0.29395425557284083,0.035805035897625404,-0.1389101696746442,-0.08293880111430374,-0.006229863492637655,-0.7366862813232367,-0.003626105159177495,-0.1357548761494689,-0.061711688971137546,-0.28046088340257147,-0.2432086554008459,-0.1040098835123483,-0.12470256768876398,-0.092684691776043,-0.1324647482761383,-0.08921318348439855,-0.01794236578114805,-0.304771103311238,-0.19957800877474796,-0.0011616106003540239,-0.1087234957126203,-0.9477839698957533
-0.18115015891147612,0.5801268724826028,-0.48102602595300104,0.03170054447317172,-0.22720209536125224,-0.10676077048968924,-0.030879158707301735,-0.24222749776481245,-0.003967329222440141,-0.21959217010223797,-0.13719547340507143,-0.773406096969114,-0.38870616982385575,-0.6955492202354832,0.1114899129615965,-0.01234485486386605,0.17796321589013475,-0.31891415387029143,0.49658127812179753,0.13561659095604628,-0.1933786430585973,0.28458672826477427,-0.2979089471423929,-0.04677281203502015,0.07323929153574094,-0.24868910289818325,-0.21477792159174702,-0.08321541255569476,-0.06123495788177091,-0.297927352922135,-0.14435524601056393,-0.07717430033067874,0.07660751065549842,0.052931348420460544,0.05028282154766095,0.03504561092809255,-0.145936885556743,-0.247922672580003,-0.7724485905877392
0.004989333082837444,0.4174865128016956,-0.6374449293169898,0.1171969834871942,-0.09422805170902615,-0.006169388360704797,-0.00030004237898728636,-0.06717889378749842,0.22249459296467222,-0.32545574894094076,-0.18085129374801268,0.7521888194519153,-0.5445008051994122,0.24744731586834168,0.15890893856888422,-0.5593859135639407,0.04153551064689154,-0.40015064215315543,0.4310687663648898,0.057170660129549855,-0.2052685301156777,-0.17109591263125012,0.18506106286466006,-0.24984612627384162,-0.16871037981159454,-0.2765557329444126,-0.23245043295885515,0.07969783491395677,0.008349558993252515,-0.3064844683536916,-0.25751729806725154,0.0016509654921075256,0.09446159983590818,-0.005648233865958696,0.0034234371074668424,-0.34111163572141723,-0.16510560049058498,-0.11763842841305228,-0.7463063859271619
0.08714500579144935,0.1580451633833173,-0.7365393095738877,0.10226647895139052,0.12111442380052462,-0.02876742060693316,-0.09120265524632054,0.12102831355599575,0.272747396032045,-0.3573709575597266,0.07360419367302584,-0.5978477922983347,0.5766825935243258,0.3261180141977489,0.1973973864314822,-0.026808065496244815,-0.07856907542860891,-0.3990157626976609,-0.2995917958534592,-0.17444534245955645,0.12833548335949185,-0.5042636305991347,0.11754826223213266,-0.4256334503874243,-0.10655432541932464,-0.03623539542681864,-0.2536426617698121,0.06499984916515089,0.11974523622565014,-0.32688383974793,-0.1266492331302581,-0.0179617205464232,-0.363045466317818,0.08104600371128567,-0.14952842659211396,-0.27429165374773046,-0.23192765463702325,0.0013852033420549414,-0.1487945593858674
0.04355815624974757,-0.11802064080530072,-0.7601667013383375,0.07504520832959405,0.25878574747383887,-0.21941378077097762,-0.20528300885422146,0.12196926761543803,0.13070649797491463,-0.12277442325142895,-0.7814891074217534,0.23115190371587024,-0.392261609105096,-0.5450403311036713,0.06364585974023074,0.5184452827161732,-0.05423776919892809,0.05875942249478361,-0.5666592955674228,-0.03365137568549048,0.14554120693949213,-0.037670646119376205,-0.09370275709125853,-0.2548861263296204,-0.07207057476797707,0.011462020765807157,0.025558013070058783,-0.1779695858899869,0.04537535957869854,-0.2487257166657575,-0.169929287239855,-0.3836081274766786,-0.4943648680938493,-0.05708643979237216,0.15346631268445687,-0.2425184992122401,-0.27465008451320716,-0.155753043100061,-0.5732358211444745
-0.10581445715249704,-0.330160436051642,-0.7169711920219091,0.14280334257810723,0.2017620618613234,-0.41420533698396533,-0.1732166301747149,-0.006801239994064789,0.012058514307669022,-0.5733450867720997,0.7160129426462121,0.02026320218138622,-0.2767524935056699,-0.09065614015400192,-0.17476272883892374,-0.08987154596707614,-0.08098091243933703,0.43180952123743865,0.055214635651135824,0.31141070948255134,-0.22426459105038565,0.13015131048179884,-0.14253162565556865,-0.021094249793770392,-0.27227626952350337,0.06585000539398811,0.025499435558594685,-0.5004243883381487,-0.10166242297495842,-0.10610942977525695,-0.35464036009000166,-0.1168640547731652,-0.04946032404504663,-0.03451199317994591,0.16044186073012523,-0.40672304494537925,-0.39713672403141165,-0.06702874313448803,-0.6835121304928422
-0.32557609389717224,-0.4112037685157006,-0.6335566721608445,0.3025884571328845,0.029461012425075372,-0.431279290309608,-0.13745848728016719,-0.1644291136895758,-0.19485403205073426,0.2301236349647484,-0.6628712735435466,-0.11164302191485287,0.23283533483683239,0.16337949727812884,-0.6036696785819005,-0.5619500982548611,-0.05659480206514289,0.12584106551964536,0.19212560404354884,0.046175157165116776,-0.24275997694504892,-0.24865376147503238,-0.23189090257110145,-0.017600856942256327,-0.11654766993802024,0.1531940733555912,-0.10683754660751943,-0.08167327655894174,-0.05435461597455493,-0.24248514175869562,0.03453113281992537,0.3664246253631356,0.1295155024393615,0.06498428583294169,0.14199349780287296,-0.36301576775770283,-0.4886396764795463,-0.0970947890588526,-0.8107290943884181
-0.5469357158063457,-0.34844073417006927,-0.549825773077476,0.36267909862053616,-0.07362894654170327,-0.17725598513529972,0.11003047890979634,-0.31334754553366395,-0.2951198739555253,-0.030998175914577875,0.3159505782139014,0.010533212744161524,-0.39527547254883566,-0.1930047199013566,-0.38103622535579007,0.4575243394478765,0.11603425549451152,-0.3493893773412322,-0.2098471698110228,-0.4488138675229304,0.11510701783092236,-0.2327895786991171,-0.0806484585453644,-0.4661077818542596,0.11799034876365821,0.07297141627893167,-0.1398510578326858,0.4587178117379167,-0.37652293342664833,-0.2068651957771096,0.2097486905255781,0.16299423017039594,-0.007383736321988299,-0.023727187470664823,0.041341895387199123,-0.334548110209273,-0.5186341973155761,-0.21754617003511556,-0.836278415665402
-0.709482781924293,-0.1658397143550957,-0.4976364874967334,0.17194911630068566,-0.016684230993568416,0.1439567777532833,0.29139616777430666,-0.2236524007628461,-0.36267215730625646,-0.044304383296566385,-0.1617062816728968,0.0499598340207017,0.05414541921967264,0.009437866564235176,-0.04279329080624705,0.012398096427290062,0.46885118989239505,-0.08493593911532937,0.23549667318009293,0.16522937914352998,0.18320440648130032,0.1066933528866616,0.13249071336103002,0.1540220009306068,-0.05571238975343629,-0.11750926020984298,-0.13600547442027633,-0.2616447757377166,-0.3755441866620235,0.15954097637792275,-0.10060972290957404,-0.5006139693619381,-1.003620147913483,-0.20581161033171314,-0.1858332150125872,-0.34114364681319786,-0.4171869822718063,0.011960166025231311,-0.8734640614843784
-0.7615041895486102,0.07133476767319569,-0.49791026532654536,-0.20629525024954676,0.0508831037519073,0.20186239961429742,0.3022281698041822,-0.05423680709030532,-0.204783113974485,-0.37073151681765937,-0.1461894452397452,-0.11898235800821222,-0.13734663007687375,-0.17755503882495283,-0.10354208675481658,0.025501817810526406,0.15337930952125411,0.11018852510845711,0.3918545375162281,-0.018248142369549414,0.08607504107266295,-0.20734609708131746,0.47663953319479835,-0.36599934912905974,0.05431370164226701,0.032005545274470304,-0.3474022559177533,-0.2792663679482199,-0.039023654829247745,0.05106813700225654,0.07716295062692602,-0.15445769246438534,0.13638013662703274,0.11194032379735686,0.6594011064277385,-0.24208092390341462,-0.019412143580028185,0.4566715056003008,-0.9016971682110949
-0.6882672095282154,0.27995217845710285,-0.5508092245443075,-0.47718934591112505,-0.07332871187796741,-0.04365893438739543,0.07222614348880185,0.09713135446157817,0.0006523675140297502,-0.30373024425649675,-0.1403397489091336,0.1219724137713305,-0.10371459057633914,-0.10602258372959283,-0.389755033741105,-0.28071876282766917,-0.07267750403609596,-0.11344493397522248,-0.021544509716756033,-0.15205334398183024,0.31618674088063137,-0.4037954912109536,0.3309121764531784,-0.18157309086440954,0.0721571031356838,-0.00488359294725027,0.1763349573352897,-0.2564775868789322,0.23379268890152916,0.040035952283856924,0.041603150394779576,-0.11942181913484051,0.1732852231520816,-0.04004115643049677,-0.5554197470220619,-0.7176335995886224,-0.11859643484992355,-0.43846662113304213,-0.9222623165100038
-0.5179755275072071,0.38809409890094515,-0.6372504686969308,-0.4286888391090451,-0.3737892167150305,-0.2771350095508338,-0.18943380768737372,0.039787822106409854,0.026303981383512864,-0.11177281928051819,-0.046524354956296254,-0.192376458989712,-0.1674029098748665,0.1304868733138409,-0.22685470768379024,0.13922268621781497,0.06808264039709933,-0.03318710394235558,-0.3917195420571079,0.01171648924893609,0.39080101480755003,-0.08973001697529737,0.0702883546411408,-0.1444800069707406,-0.30280098491607177,0.10269668167184576,0.15678932068063078,-0.16993389615010202,0.09879450601879669,0.21691542656907625,-0.008010199203663415,0.12071361551107773,0.09852279326727453,0.20647954654464362,-0.1814380679244939,0.46421770639915194,-0.5739797475783437,-0.012032986346641739,-0.9031675190024065
-0.312795902294444,0.36154227947829565,-0.7271839961723214,-0.14638529079295304,-0.6060333326136281,-0.19620112125541356,-0.2711282999842818,-0.14865024961409956,-0.03430528049891446,-0.08903958740609474,-0.1383051339740915,0.1934912110795779,0.026513688960845272,-0.18497028271539273,0.009869979467060697,0.1634025933590666,0.09203595893675276,0.3506875115534098,-0.1367584612691788,0.006460713953533759,-0.01785510318895467,0.1233280509548993,-0.18598104123421078,-0.017184999030252168,-0.2891829980520313,0.37489554925451407,-0.13152289750394974,-0.029320696536561885,0.2232648047308019,0.11771235481316022,0.24263663647579525,-0.14812062345439547,0.19205397940349633,0.28087549749613716,0.3559278324259538,-0.4756875693926652,0.457924359045093,0.3412819278924011,-0.759005948003732
-0.14236036634813487,0.2121081669004088,-0.7916048900379078,0.0808058777459233,-0.5567726596852396,0.13471061342131252,-0.1945795958196901,-0.27521874631891063,0.020577836763175705,-0.18904591697764606,0.03238558721685436,-0.2094593022815312,-0.18499878628725064,-0.21428233781349382,-0.09692761266610272,-0.1211782797806682,-0.2600790267589965,0.16627390385134078,0.3481194019982079,-0.014085168452832364,-0.30243716449256164,-0.0034440502177718324,-0.3169378838950643,-0.13219759424981137,0.00898931743196485,0.3640356342499944,0.03939461176324599,0.1922993539862774,0.1487276064682983,0.16084566437695802,0.14828176893611134,-0.317978546816037,-0.1434072665420918,-0.04595544899555182,-0.7656138988791933,-0.37268734980691054,0.016044072311337088,-0.40670448477775045,-0.7459625135646777
-0.06422930885275369,-0.009076406662891667,-0.8085007654489942,0.0491947887928188,-0.2537058824777625,0.35931861989170644,-0.1296949151432084,-0.24902440898645373,0.07269991355035255,0.07935872713758485,-0.15474106012205846,0.1582733118177151,-0.1885648665162627,0.07032649069624042,-0.17538768234767732,-0.21071693547771697,-0.3393393048396658,-0.5198490089499137,0.23161882120777078,0.030545753432492218,-0.2746739057419729,-0.028064039214037884,-0.21254866991027832,-0.3698674459721851,0.02349853388309242,0.08026973208055987,-0.09313612147103278,0.05855546586033,-0.006718309079289497,0.41414138620311736,-0.17429147385957555,-0.12014676334723784,-0.4187344026240416,-0.3554206409501146,0.2474135806289104,0.5598525689315732,-0.29800743765964355,-0.34856541987576184,-0.9114955542639481
-0.10441544258531588,-0.23478299845339823,-0.7670316373666732,-0.17235117000836908,0.06333629076574687,0.2555019689129987,-0.06879511634611502,-0.16867690146550574,-0.026192007172201937,0.040985476903305784,0.09665333400824383,-0.12882452103781072,0.03607308611965343,-0.023009474834115196,0.2230949291988713,0.08322360242625315,-0.00945588335626879,-0.7201279953022435,-0.15879989172214248,-0.004362997556276338,-0.36897193135082074,-0.011386471668215381,0.01500154325614056,-0.49441000091087073,-0.0023776962183189587,-0.1272304043515169,-0.3093822932070107,-0.433644550010165,0.02298333298402455,0.14802396305144994,0.02852538123558479,0.11525669671857819,0.05299205365604931,-0.5420087379852249,0.46018893057680965,-0.5838472245453705,0.1019862231911508,-0.18335254436868986,-0.9465428673460978
-0.2522785129543109,-0.3952038528497118,-0.6721533082366353,-0.3472473157554664,0.16894806251404515,-0.08141190106535845,0.037632390858004294,-0.09834293764964319,-0.11311673559071966,-0.2572020939950146,-0.3431403581305308,0.04161228418019847,-0.1382032737829222,-0.2449105845998244,0.4589260066122718,0.019032820291964958,0.18380231435951,-0.26689097621354463,-0.2283678372411586,0.0201406679896996,-0.44001682315903623,-0.28718569599124744,-0.016170188780332162,-0.128956853635963,-0.08966576757564015,-0.2796843873751047,0.09379897507738266,-0.5208536366639955,-0.30285175932654074,-0.2872963786237791,0.3543790236905364,0.18697781653198797,-0.028771904990989028,-0.14051951029967713,-0.7381221160383373,-0.2965791515709023,-0.11646907902811221,0.21441362598799785,-0.9177484976829129
-0.45483083586242856,-0.4425437847462338,-0.550321595509669,-0.3060029729456948,0.0031974179571714334,-0.3995660719434142,0.16439110733917528,0.020747790913744124,0.0979583780422486,-0.739961560085739,-0.06427086701059659,-0.015456476201793246,-0.1649332187614978,-0.07990044260348206,0.08927705155763288,-0.12726808536446643,0.0027561956265638177,0.09626516603825785,-0.24261246952824345,0.011498195698839586,-0.15284641909886576,-0.4613135636870367,-0.2564860522807796,0.16249481428213208,-0.09025431661824668,-0.3158579684650784,-0.08694149052065836,0.05310573430374199,-0.583613998354116,-0.14643887675070988,0.03327475629168464,-0.1458481607610871,0.08569110117855971,0.2732419285352954,0.1305049862851111,0.34759663580251443,0.17431645170679522,-0.11667692935390117,-0.397347084011773
-0.6448070581610446,-0.3628437954180884,-0.4383461095245986,-0.03172612943248643,-0.3076183039381747,-0.4868987652148422,0.028883688349814474,0.20015245482298383,0.26433324227643173,-0.3031672854487596,-0.3266487941300332,-0.05986529560413956,-0.03606877334211123,0.10894966813818585,-0.5153774969503758,-0.020003073944298788,-0.10460435176740102,0.1703085620432696,-0.13818482702207047,0.12998206901405318,0.01796914992120735,-0.06016995882848131,-0.22559581292814368,0.042337566163803686,0.24121693631223806,-0.4041864587254109,-0.6791560110842592,0.21212166248591102,0.10359273658301782,0.0587154493406139,-0.4282039726187781,-0.23061951865647135,0.08716031447346095,-0.24435433814004082,0.012764190711161083,-0.4547447321301378,-0.0728144008556858,-0.6258175005221123,-0.7361601749559339
-0.7664474049137787,-0.18276454260022312,-0.36813445392760535,0.2811677807982087,-0.49752648820591716,-0.213259043037617,-0.3009477123571812,0.15501637093801635,0.016135061501433512,0.09595661468625516,0.0967070574424913,0.0005929766457242192,-0.16128133029132685,-0.0777285812536822,-0.5417602917866062,0.3705375325706348,0.0277458706883722,0.1111034883672557,0.12471463824829443,0.19795258908222113,-0.12383419745116486,0.012574072574098816,0.13932685672658862,-0.6807163827520092,0.01514217743899371,-0.5019118707648699,-0.28930692578192685,-0.17157078236398993,0.42530966168628836,-0.37222905839720877,-0.07823149161894305,0.12091492672825188,-0.18867688929009763,0.13375834788624585,-0.3576310685476868,-0.10798785310276882,-0.33563766483803625,0.4490452750859668,-0.844381155241178
-0.7975473999949999,0.04315356978331275,-0.3552432451132117,0.3155136227771824,-0.33197827619121656,0.27207276506695255,-0.4341507467487026,-0.216460478514105,-0.36408470831310247,0.06839167219998021,0.039274890531771245,0.09764659122942887,0.06814211644536305,-0.364892537936195,-0.1746767911400291,-0.35450079026863157,0.3400897085012611,0.011506836944632282,-0.01909028058448181,-0.12156775631377248,0.052650012614942066,-0.45423022683945113,-0.1467841897211819,-0.27983404870432826,-0.6153830279270508,-0.237634140791542,0.2625041880259109,-0.13583904892293852,0.23114197579708518,-0.4637177713871439,-0.05430571177132382,-0.4947133899940418,-0.46108687724303,0.19182448227672522,0.15283714925424774,-0.2517110896016205,0.12544145514941452,-0.030152325944903025,-0.8895667741827744
