X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.06744741234712082,-0.5922397473054137,0.2750525522823335,0.2997023249484929,0.21303219908680626,0.42752196270277776,0.543461831434102,-0.4922981056750001,-0.24716870740777552,0.3807559302140193,-0.20152133423049556,0.2136284869625662,0.07058804643520378,-0.07531427406874946,0.042752796523939374,-0.27525520070720444,0.24514453950496695,-0.12364308828514714,0.08514740427439915,-0.049265525092889284,0.3366953548578868,0.13599433569012231,-0.3462809925693363,-0.9382366957521315,0.38856208154671146,-0.21764362907315626,-0.27403339815641525,-0.12253324610405991,-0.6636881412479025,0.08411434670753493,0.09940904951133134,-0.4026446363133722,-0.15139926076307952,-0.5664965321752322,0.16131342562699924,-0.6716059498112176,-0.8838370011697299,-0.8949785423374427,-0.3404493452624032,-0.6842871857263241,0.19251756460044467,-0.06486336008337734,-0.9316250937271058,-0.9490132147777368
-0.28542987333375824,-0.4773341819988173,0.5288254332040441,0.3601553138873774,-0.14684754750593343,-0.2846084476949988,-0.581230487696142,0.06486357383066088,-0.595024891042649,0.40622534713180314,0.2624043590416163,-0.08810533244803853,0.11671688705711358,-0.21601144565399555,-0.1268274054780546,-0.3447679686004761,-0.27511257191829575,-0.1382290722576477,0.024635433812856045,-0.29320784026343294,0.051229433672837166,-0.3406204157189937,0.2881117350459743,-0.16775914407426784,0.32873432246630063,-0.6382478992561089,-0.368997240160021,-0.7740294479977115,0.3810421412938534,-0.3000592949025511,0.4160847849111444,0.2189370690632091,-0.020315626794002895,-0.9279441188365297,-0.32585072633431944,-0.35212943884660153,0.0453253785915817,-0.33383383876478834,-0.3112322622180964,0.40697953108493823,0.4183219172240584,0.3642079950593524,-0.47736705441869454,-0.9103848860586832
-0.5217252893208393,-0.34329998468276246,0.4046453038158129,-0.05718233382486804,0.06385775813041139,-0.5921874273286856,-0.3173079724425759,-0.12155446063495379,0.6144768646170591,0.03565096884382912,0.17792957863143233,0.09392071015293957,0.1740067613874834,0.16032012615374458,-0.3322935208767607,-0.18088580692704215,-0.4907353582388464,0.3195891027206703,-0.23318452971924564,0.06382759610511912,0.504538144860865,-0.4205895535820289,-0.0481742074179029,-0.2059767800499085,-0.2113740418037232,0.5301666338948356,0.029998807563824448,0.05652858293245688,0.38181468627127235,0.5495238267334062,0.38500232437822746,0.22288034111293253,-0.09384944826889097,-0.40303753750411886,-0.3053154232864349,-0.4227926717413303,-0.3323499165460423,0.09684909853513313,-0.9488221344116965,0.1111761355818639,0.03512185771685594,0.029139402763114663,0.6272521948372267,-0.9110410103365264
-0.7109606032269198,-0.2481929923535715,0.13679736425944977,-0.4181692721560998,-0.016507359347773476,-0.32048802998343273,0.40070128533601146,-0.10158570802561229,0.1309307466485019,0.043424727100270344,-0.766247123913929,-0.06170606442917448,-0.11930175570825297,-0.05968980521105982,0.4049791413039392,0.23192515048506301,-0.08641348846658348,-0.20407808327413823,-0.5038820445478316,0.30168575346745086,0.36140857313642316,-0.3370671976368773,-0.06809582041161599,0.2163105732942736,0.22767157422028728,0.2124150635982882,0.08138875066259943,0.7797414149448838,-0.08074310867420476,-0.09722761793242507,0.21947267810361182,0.04892306353356979,-0.09491894298532555,-0.3817213433431298,0.264343726441453,-0.2492947651695886,0.0010168811262774025,-0.30493165041229253,-0.6390798287220987,0.023299085646455886,0.13739488259171928,0.020574296283337512,0.0014741694589290866,-0.9558748518038576
-0.8135362356596685,-0.22727527580475826,-0.07307476408072988,-0.3705740174609461,-0.03831386041495699,0.035917265821888256,0.2361490843777676,0.17426416091201102,-0.46143803711754683,-0.05445130729154035,0.21012076153600123,-0.3916276387749432,0.2446735862879421,0.329082158376945,-0.3158157193275387,0.09569950000263616,0.3243371915910649,-0.6765158117150682,-0.5399006924128174,0.21869509163614964,0.28921917809857667,-0.2915479418383311,0.27126165981577244,-0.351317434963326,-0.3836271729069026,-0.03941575434179467,-0.3404203630019266,0.192931746841003,-0.5000810152574031,-0.10535812814908108,-0.01745867980426996,-0.48437743401990685,-0.08102260212647316,-0.5564883203698525,0.1347129157171696,-0.19996572449856298,-0.4321699236310814,-0.27505718174511784,-0.1045378839009502,-0.2348335156958371,-0.031022167382590227,0.06356440061386226,-0.014497553582728528,-0.8854343769991286
-0.8203991353230737,-0.29005111547732054,-0.19243605528014274,-0.02802127933877796,0.08489066216377439,0.12313219854101853,-0.19447189598235104,-0.3324072134333399,-0.01364072454625409,-0.2733560592913301,0.28770501769520074,0.5154387506482851,-0.37041432066100444,-0.21652894177304916,-0.4928350500931493,-0.4957723012717954,0.17188441531464482,-0.20828540675000873,-0.47439030811137406,0.0786071650699891,0.4864478454974952,-0.45668389924277575,0.0973675380867467,0.07230299125453765,0.05309570678676767,0.006281728567954392,0.2934118801136465,-0.6658099845094221,-0.16768939703996588,0.018215110557751935,-0.19785272478476112,-0.8707400528355042,-0.22865475683594605,-0.6243023577640274,-0.024437898587480245,-0.4494140185986182,0.29252298402248256,-0.4985638355105112,0.21037369359585956,-0.06739098084030193,0.051338731719093866,-0.16959901298309432,-0.17664369949352066,-0.7656857674588841
-0.7487728619631568,-0.42012047904136673,-0.2756760837686888,0.24978435105894525,-0.17849713741601758,-0.002525216273055908,-0.3059454292945297,-0.12227582758099864,-0.03442167479854796,-0.14337006280422504,-0.40384842150748923,-0.23915027577524373,0.45339157456323087,-0.5347465604901283,0.04651221300907671,-0.6346676540233135,-0.2751395123298451,0.16327293462200676,-0.21051448949802087,0.044141622489403565,0.24706693989777873,-0.6144807440493787,-0.1531687457064036,-0.08532373800207238,0.04545606572831917,0.19684470935622556,-0.1302480397572512,-0.4418164730314228,0.3193131893402952,0.6559826742974455,-0.3844276669530118,0.31646679065111316,-0.4365084592628119,-0.3262149467845832,0.020359174291479487,-0.21083451454391222,-0.4170696210935132,-0.5043338860304288,0.04684685158208568,-0.38661224252647686,0.015904166240158002,0.01959207232656146,-0.297284120650086,-0.9464614446947509
-0.638149752567047,-0.5837566038441329,-0.35314232008455804,0.24641565853244995,0.21790881975603016,-0.13814784987204565,0.055745535734650575,0.19519083088553746,0.04799406714637544,-0.015631367009796393,0.12711265613429346,0.038537143670239526,0.23179419043008664,0.5812397364858466,0.3176938757453054,-0.30188280438047643,-0.5469595056753451,-0.03584050251898674,0.0008392544803932367,-0.08204238738942027,0.4995343899288942,-0.24952992944177377,0.32549773033162843,-0.4459077351916837,0.21452828232106103,-0.25686223988419343,0.08289907786290418,0.5269370540037246,-0.03814261530341678,0.025019519053202544,0.391817708493138,0.1093679243729564,-0.5010490247310097,-0.08360584344294564,-0.057524684764689304,0.023132116188127716,0.33231946576682003,-0.5800623504324156,0.18476762799829527,-0.17133923541138563,0.10369950065449984,0.0692926789607815,-0.09884739782829643,-0.46538045227911273
-0.5344432741727306,-0.7357729183267661,-0.3777791005374256,0.05497645098938997,-0.2974447920966312,-0.22031319233676283,0.12017074529489102,-0.4561310996120672,-0.019101651480204596,0.20181613823438438,-0.03717674532177018,-0.10016325584275587,-0.24266333027852838,0.050406591023485436,-0.2156440716929644,0.36675014611188095,-0.5794029063956481,-0.323006466338706,-0.2611333782137306,-0.35765056603498757,0.06102713393218284,-0.1678208872355864,-0.03306894972829022,-0.4841676304134255,0.20311410790638007,0.42250495604852945,-0.5645053175491511,0.07086818004468065,-0.08079547712367796,-0.40870655230082886,0.2869489890162238,-0.5749831663964116,0.24553181096746135,-0.2650312416784394,0.02681516067458345,-0.0728120030689926,0.09896406887462428,-0.10222056402222834,0.2555128743432882,-0.09463119752368276,0.0025155415470798914,0.07708081158175184,0.055046729946611306,-0.8241322114135191
-0.4786550130965508,-0.8413471407957717,-0.27439905859730274,-0.041322528204214004,0.34599022334168006,-0.10730393812590056,-0.2615992214191907,0.16944801144970079,-0.14793410864638545,0.2780415994525014,-0.2734256278701602,0.038614182487300974,0.07663211717939822,-0.18568372899901042,-0.3289816157193589,0.33291412430555734,0.2937440484843863,0.20099600687587516,-0.4367885088146476,-0.333089495369542,0.2464079210497918,-0.40915040376497047,0.5129351215750118,0.07478353292141016,-0.07778265067487766,0.08926630433195282,0.15758002519286718,0.11057697629920571,-0.04735063127352568,0.23443063274659148,-0.054908721433893914,-0.060281504856206536,-0.014722685670306213,-0.8166759642059327,0.3438698801393032,-0.1859138847481736,0.41834107850439417,0.6749682063074092,-0.02860986323023995,-0.2671466247501535,0.1068855299224798,-0.04445579516684661,-0.14723058668102929,-0.8772782779188291
-0.4837500484575171,-0.8813864706254426,-0.06605709109509739,0.05637206712499543,-0.4142537881929381,0.004350366196757438,0.16774707263978805,0.001350316347749736,0.17469467469310063,0.1488999393903767,0.2271341244977758,-0.08493880743867577,0.014941440741476297,0.00838229856911532,-0.11393964289863223,-0.06617920985084025,0.4040330850234428,0.21970661730864038,0.13723330511352794,0.3979424506067093,0.35835013089596646,-0.49945903620674215,-0.13788931581636488,0.1436188071518738,-0.12319574940941347,0.44521793968183854,0.2964041106317714,0.30134638481266784,-0.13542131027568016,0.13484412190833384,0.10466263001900744,-0.7185762747069757,0.09816155374305913,-0.1853738255501598,-0.13239595763324596,-0.5051489875425039,-0.02157012824371307,-0.43059559881165854,-0.5721302857403013,-0.9171455021570781,0.048739543536893803,-0.18611696715997084,-0.33563773641845496,-0.9680487239469748
-0.5411515369243936,-0.8604296082732282,0.08278459033136976,0.13155488606781351,0.3995391691000152,-0.13292862289461216,0.14513998938971828,-0.28280684423590996,-0.07077720240216168,0.2714105739163313,-0.1512338346133676,0.14908916921656945,0.25370851099016667,-0.13714787673295625,-0.021721201777503918,-0.07912455305879174,0.08517968607863846,-0.3836567243899851,-0.055317093082251745,0.4168619041039092,0.3952809599894431,0.19010528091177248,-0.3506154123692491,-0.29641371508267955,-0.006878487750186291,-0.140210005894993,-0.3843412291047096,0.1251386341862193,0.2984113626349816,-0.2535015542480211,0.041162711246675254,0.2074845641002223,-0.48066995647706356,-0.7769040843763837,0.36520816993709326,-0.19408062723962016,-0.11558515151181015,-0.29898004442932924,0.5320207861473858,-0.0590916354568809,0.27788580890165604,-0.046305925992979,-1.0,-0.8606143022839646
-0.6261583324886246,-0.7921341444390729,0.10800736588375837,0.010147195458023672,-0.3662684594652984,-0.3366388574543183,-0.3016167507590466,0.02323660275691286,-0.2157174501813761,0.40282997618870264,-0.01767308043417748,-0.014873217376942804,-0.025840893713435342,0.06288290385692386,-0.026621840642818362,-0.39163882300220754,0.2705931221288991,-0.13358690134289797,-0.45544312064441694,0.00969402110508466,0.08743415659478981,0.21473281183993342,0.2928282538133282,-0.021108467319481683,0.04967079421767662,-0.4249678115227038,-0.2777001235222841,-0.5938188336968475,-0.41258963890872713,0.52742155625603,0.29926350392716095,-0.12819163077254836,0.054792527114058576,-0.23809853857515628,-0.24367847162867284,-0.1367342946286122,0.11623207074357333,-0.23504675611778225,-0.5163453736398635,-0.29714626393830645,0.10804313224249351,0.2733831724710385,0.1089652771009948,-0.966862957179788
-0.7229162037719301,-0.697625526171892,0.046892957381307276,-0.18457247444474356,0.2882239941328595,-0.24241245505929399,-0.0015329748632517681,-0.06162699218228562,0.3144451732082665,0.3245167283271875,0.1097894505380046,-0.2411449022468265,0.06352918292867504,-0.07660095979926085,-0.3743805186753507,-0.39781698238349006,-0.12843853862843746,-0.28183027197333255,0.19120855356966637,-0.1279510484096259,0.07871659683301813,-0.3885689146814457,-0.2721196233607297,0.29730766906249584,-0.2454124200697534,0.1879253643610983,0.3420843105286273,-0.09778189089424116,0.3954972435145372,-0.44607944708672675,-0.13391744511837822,-0.4498073532442639,-0.38514084912863455,-0.31430032298211674,-0.08576307638588876,-0.23559699740356677,0.04230332860311092,-0.18847609633235618,0.04848444523031614,0.14504922429297906,0.15729304503113428,0.005687896236432177,0.15413601988157621,-0.9827601369718718
-0.8187700052472677,-0.5942795407611549,-0.0020021934120587614,-0.263080930349623,-0.2374021017926975,-0.01188806027976086,0.2813363951012837,-0.05920549872608272,-0.030185165703030092,0.38204635841533263,-0.3820791495651278,0.37220388444642083,0.0389215105041798,0.0034432678812730266,-0.020188956110316125,-0.25014367693402817,-0.24920675330499553,0.34800747874357074,-0.2664080329385071,-0.02315061436062882,0.4623208293776939,0.22504712587596587,0.12738468819448379,-0.032927339362806785,-0.25285206438713004,0.33586017685339,-0.6409723913758347,0.1846455344149951,-0.1704789619924636,0.6422486908388687,-0.21501682033169556,-0.0057168628403623245,-0.21470086733854532,-0.4376743111663801,0.19367894719573853,-0.13728002448007914,0.0647241039239661,-0.38426477214003174,-0.12465860841957332,-0.28665857482605583,-0.14686299041635476,-0.04792143621986822,-0.054799722464173084,-0.9842549936097053
-0.8948287385972836,-0.5057442691237951,-0.03146026497135568,-0.16874106282933687,0.17248683200775305,0.09952033972637908,-0.04878506515642178,-0.09667682555344226,-0.26319331975501514,0.2580284558764696,0.2601632873307589,-0.3735554693065555,0.17097606857635284,-0.22538796730973676,0.2329209280505513,0.13807852678830246,-0.17969835992682914,-0.21032775057700137,-0.03969435179645009,-0.17256024909321366,-0.20421671243650463,0.03474667757171557,0.19415043882119787,0.05486315218885984,0.1031059249387225,-0.21483090385233305,0.7877113882690914,0.17058378748919867,-0.3389288557992324,-0.246103816995494,0.10304201333346019,-0.49846371162853853,-0.24900572004392996,-0.30013951961169816,0.0461194194363701,-0.2812606030093976,-0.23774672047697554,-0.4046948075659047,-0.051931937106148185,-0.11519811689681392,0.13621318582019804,-0.004793062448047891,-0.20833897949827762,-0.987421781389272
-0.9275612237516241,-0.45117502773799056,-0.048758978873892134,0.047739232658057684,-0.16473454313418212,0.06505776289911869,-0.42729963171977403,-0.1442290879644913,0.022629632833486957,-0.01465712508940098,0.07307880642773945,0.2787143838393755,0.23885022557860003,0.5335454808062603,-0.493938758685483,0.01588183572105084,-0.059570257494865775,-0.16162548677679345,0.12169598838468887,-0.3767497213196134,0.1638641831249268,-0.17074898369288527,-0.024252429294343902,0.07153271425460916,-0.3189060607677743,0.42621216462035094,-0.7102615990971716,-0.35011824399587055,-0.030306430476922164,0.1880304835181985,0.2756394310678223,-0.10671357204206788,-0.007731219169583858,-0.6361412480289783,0.13349263959317703,-0.22619714439678373,-0.0007289622687947084,-0.431012292042667,0.1322798408350081,-0.2422944952948871,-0.025942871520814204,-0.023186551034208858,-0.17517153476850633,-0.991935600216363
-0.8989977303712104,-0.4520496722926718,-0.09599891643823955,0.24503565578928388,0.1498154417376365,-0.027832404591318638,-0.08441661085554131,-0.1734526799060434,0.1847126718712946,-0.2566292325025503,-0.3124831737909898,-0.14225538185505693,-0.5857994987712777,-0.45652569608219273,0.14494481881090948,-0.10175427457072805,-0.08415728398894473,0.3984842449676078,-0.2869219378375154,-0.12672451961451547,0.3329046699706393,0.10814407811116289,0.11591808427437322,0.0587476685410524,-0.15873162567597765,-0.029094796800014033,0.5779239953965696,0.38715193320851693,0.2641860890809884,0.07829509981037552,0.031047475399938795,-0.0631452693285004,-0.08169139528488611,-0.5294502000266638,0.13214947786177267,-0.3435612348835332,-0.09553713889655846,-0.3307432843554525,-0.18805272387523386,-0.11331903393698117,0.15886045824552752,-0.022839544384738786,-0.2172035725807654,-0.962068506884463
