X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.7434343825263976,-0.7816450690593613,-0.30741358634228777,0.19236924153761858,0.09879969119730148,-0.26317948947383796,0.13732304666765738,0.010917106535886179,-0.07673653675195224,0.5322264159505876,0.025191991314690965,-0.1087597407027705,-0.12930723792805665,0.5050789119292916,-0.07773530205314683,-0.01950625847339149,-0.36690310669848425,-0.023337920330172124,-0.20543265236628871,0.17023893301709792,0.5168817136562509,-0.10317602247569413,-0.03360828552850226,0.1942351250783938,0.004994903121201322,0.19906889729877997,-0.048860055691496096,-0.32853066568472455,0.29170678792899785,0.48059635645952414,0.5468949594118537,-1.3736020593309393,-0.41367126814809974,-0.6374386914240688,0.2143801725852461,-0.5161115868457761,-0.5426209063506291,-0.5749377257463297,-0.15552566373662424,-0.3427891535784233,0.13480701227015635,0.9068318063191698,-0.34090733511928184,-0.7222471782209428
-0.6590910349545704,-0.8740890715771072,-0.36575815674196344,-0.040607600092484875,-0.09862272529844618,-0.2652477384603643,0.035436162918255354,-0.12282703542541329,-0.005099544577940485,0.40976527657659156,0.04463650610094794,0.12216813089656631,-0.09659288707018865,-0.26439475368391574,-0.30720986007190676,0.1858356173985669,-0.26343241468168677,-0.3322971695321921,-0.3450421065847641,-0.212159984585633,0.22217176941780137,-0.16742043568527054,-0.09470218519764739,0.02272002842817189,-0.1909886184967109,-0.024898761729681196,0.07664674853951259,0.22505819816136907,-0.40730778567260273,-0.04484038192007278,-0.2347413948413456,1.4339324330999808,-0.1776637496523824,-0.46377597927411285,0.13164902068966478,-0.5922959327767611,0.03727476707210209,-0.5462510281966814,0.23338320438519267,-0.19375404282902897,0.12566106111212472,0.3509029007262361,-0.13685173847767906,-0.7297570344131254
-0.5980680898961099,-0.942443739281413,-0.28422357989193403,-0.141270427010024,0.056475920137604385,-0.07511273714983491,-0.10767705587923515,-0.06933908007576584,0.015734059993210314,0.17470598808247284,-0.12325605463662481,-0.035264202401821154,0.21649644183774752,-0.09501679453352097,-0.14270594497730127,-0.23457241721408395,0.3939031718631383,0.17035782063771832,-0.30747683318723673,-0.11783714860774774,0.07568626392251554,-0.260943024719382,0.38346302331286,0.0643718408325551,-0.14444117001048962,0.2212668797205415,-0.10096429524832429,0.47478226585376415,-0.007711927481304115,0.1710976902821073,0.5564016071953772,-0.6518191336546885,-0.07462225569815573,-0.5142682614050464,-0.874385443837337,0.203924626271212,-0.5837734587621504,-0.6917116681880576,-0.15653978806019808,-0.017448380748775638,0.09431809976088745,-0.5149407865075833,-0.1638868885629554,-0.8868908938448229
-0.574245526358804,-0.9684519436641723,-0.08889791486635557,-0.020634855160810317,-0.05725880997694632,0.08520812376961939,0.027382224415752,-0.009489681247125126,-0.028634373005263614,-0.060474377385913436,-0.05028080323889372,-0.048955615072842296,-0.005503411339333519,0.005841601492067916,-0.03571837670242306,-0.27415379938298745,0.1367337970297715,-0.22467094481379457,0.18985897224183867,0.13067057138752425,0.2783961602610703,-0.15601235948343373,-0.062464906944854404,-0.2108475293956973,0.012348003743926528,0.2514331845925881,0.23993056046241934,-0.028410101098642282,-0.06939277457171633,0.14601315352377942,0.3643830235081551,0.10901462110623839,0.031628696317246296,-0.28770950852367894,0.9023764797759413,-0.8506304599420025,0.2213591284665768,-0.2569001156561568,0.17286165996416747,0.1796024553911446,-0.39071432258262084,-0.5137276187450175,-0.08799782141583934,-0.9555072641060296
-0.5966922408717772,-0.9544499618180434,0.10618790022803348,0.12577090901087962,0.020236287080920512,-0.006224288868315497,0.047257796667979024,-0.1502822773062631,-0.1148357446924736,-0.20710669693142347,0.0028043952688823204,0.04708042367788812,0.08957676476319221,-0.00651993042416199,-0.20551086959649711,-0.06687722504969396,-0.13890857949782054,-0.024594754512449413,-0.2528807242988389,-0.0070775094407852235,0.37577326635428965,0.05191134601872016,-0.10552331752883326,-0.058533777865628966,0.04318844653833409,-0.1839805431819379,-0.2997923820413476,-0.29668807445241474,0.10463041579429322,0.05136664698585891,0.17038064736845193,-0.17392937993213187,-0.11404987608080197,-0.6449585470246177,-0.026320331348468673,0.4081423111431577,-0.30705027798804385,-0.4744112284219184,-0.6128330442096368,-0.04337022467723428,0.1068241516894417,0.738278680917849,-0.2514277696123689,-0.9695269798500676
-0.6521375176586452,-0.9103137671637511,0.19419125897596823,0.09237303876190461,-0.015540407960216718,-0.24062197614435898,-0.16409694460909108,-0.09237167167945248,-0.11801695134735402,-0.265355374979807,-0.06271495036812202,-0.024416141929280877,0.048980873438426054,-0.0468332356984158,-0.02695282577396363,0.08241403601519015,-0.14047873519885734,0.030440643737180917,-0.14275420125639693,-0.003003276855539694,0.07109260851652222,-0.3163721557230762,0.07682608595001184,0.12444125973886222,-0.22293713478595367,-0.08023515422402205,-0.06278890078843014,0.0006691791039883377,-0.19048713583668675,0.003988915416165195,-0.21803142329793623,-0.20548089156628013,-0.3272636292659439,-0.3360100280586583,0.25874875802594466,-0.32456233046655747,0.01898738324796012,-0.2627788594255237,-0.24875557130866555,-0.05667526135285195,0.028078082135919002,-0.24720591539268777,0.3389403894957783,-0.9499381128561426
-0.7227370102568896,-0.8519864027259088,0.15186543393681284,-0.08700084440484834,-0.01050252150840536,-0.3187684390610189,-0.07336374684830482,-0.042914707371809135,0.06564179605493692,-0.305785209581971,-0.09305350207482477,-0.08320846643298796,0.08835952601621466,0.1518676518188049,-0.1075380119179924,0.0712755843902444,-0.19837590774000102,0.0003159834439945275,-0.17167228680444346,-0.07630312809965112,0.3648806794803201,-0.1544521767856899,0.049260701953391495,0.013549091686048564,-0.1820757464714976,0.04924428782027612,0.0009121153525561976,-0.00788503999420831,-0.2546175594340466,0.12860576593808637,0.0018228101002160102,-0.5190199257191359,-0.32794205296465073,-0.4348274593299968,-0.18437607611702334,-0.3605662243638491,-0.07630614046480089,-0.3937800147222493,0.0752732593043548,-0.2845028421921766,0.05590485022770908,0.12195132390430574,-0.230971125848342,-0.954696990148452
-0.7886494136991822,-0.8000757411906542,0.04748794832951897,-0.241180749284024,0.0072292398366105015,-0.17143631815887195,0.14542417183633582,-0.06606264128711103,-0.012402922167376262,-0.24347978576640317,-0.17718640018730214,-0.011235104765726422,-0.037052661983481006,0.01832718498564323,-0.0837069884033097,-0.040115418522203905,-0.13804956800947643,-0.16605572614256114,-0.22740008535251688,-0.14125417671829654,0.1932615916712921,-0.09899191455606193,0.08367414950618302,-0.0007946784481849267,-0.02915388794035556,0.2153230804808881,0.047302144778573973,-0.17468015439630724,-0.026620016222592247,0.14892661347051162,0.13151561064109862,0.0528454735505417,-0.15338153939759325,-0.48096231765950004,-0.13094995581334412,-0.3714607045609609,-0.004563094363052911,-0.35650054149306254,0.49172781575076074,-0.2017780673482713,0.0831046419883974,-0.03560824082708891,-0.3236425879342991,-0.9415547418121324
-0.8252397296454702,-0.7637706641521701,-0.055142033312348016,-0.22735972473940735,-0.024889408757833742,0.014509252192238531,0.07608736740281974,-0.05526044519834139,-0.20364982057914283,-0.12979000528602747,0.027061011469549978,-0.03121204382036158,0.13025121949840646,-0.07911991113151928,-0.13673791222192933,-0.3279251058474161,-0.048918682895037424,-0.166699126661917,-0.2370813641476891,-0.07045121241561192,0.022690087076538967,-0.125444661361233,0.2226980373612224,-0.05533050399935435,-0.10284493176871468,0.2571024742722041,0.08589047122319315,0.17019906583083055,0.17800455134408488,0.1059827540379501,0.18479957006136383,0.20383776047424695,0.05180812490156006,-0.4852052383176877,0.045493379324373695,-0.15453989848032024,0.11983886970320912,-0.4552061874550092,0.10470354463763853,-0.3042804037067669,0.20794248586082342,0.06291367994560648,-0.1421622489892096,-0.8487447769444253
-0.7999641050112841,-0.7490213839893125,-0.16296985051414892,-0.07880898847033646,0.00934455367748166,0.056286734032362506,-0.17094196451720634,-0.1666837638492692,-0.10135952783898539,-0.019477746988267763,0.1258092976364511,0.1319727232010366,0.17977192214886384,-0.05143167865939813,-0.07601471816245753,-0.6219435468826842,-0.23622134110819404,-0.1520026956231294,-0.20878950484622194,-0.009436347167312675,0.38669088714441346,-0.07050286025908692,0.03226182297313751,0.08597438636998223,-0.06749738077234635,0.3463218079982724,0.005402070663592884,0.48756494695419006,-0.10597855122265509,0.009400407989355264,0.3475263781093916,-0.3791606163536979,-0.021653390947164564,-0.5521647683526935,0.34585206122695067,-0.25507839189862935,-0.10582137926997148,-0.32530401451162716,-0.10322754051340333,-0.48036401728645284,0.24498115274124754,-0.027076964098006084,0.03283671855563397,-0.7124408870563083
-0.7240750988050415,-0.7728969535982227,-0.24671742775151417,0.06835870876321315,-0.042648000818051535,0.00120545200290878,-0.3449184926115566,-0.18489266759257705,0.06547413133299118,0.14091626241534239,-0.11606950378765135,-0.08999297389800154,0.08141533411606727,-0.029849580548848786,0.05954013418627402,-0.5476866807409915,-0.41283444565440164,-0.19721391773549135,-0.3270999572886565,-0.07531885133409288,0.13498569732023835,-0.1738055043719252,-0.027316446215562284,0.14887414212967598,-0.21371281167349931,0.00513038549268785,-0.19288881723161355,0.49515374374398746,-0.2591602185980907,-0.1451284302785223,0.19835061560792222,-0.49271804522359963,-0.1775566648029009,-0.5810112155819499,0.16404806018510776,-0.262973284458236,-0.16930716649116517,-0.15820331903584217,-0.346596294813713,-0.27816234551909547,-0.1353576601206733,0.1858943220416145,-0.4454267737899983,-0.871664858042967
-0.6299419472809371,-0.8181433307906112,-0.24424855905775755,0.16679108721140912,0.02986598246451888,-0.019167636779699015,-0.031199004554741894,0.06552170598994134,0.10952448244755741,0.23198961037836185,-0.21095762142565166,-0.07962891665053018,0.13076945343873403,0.23296309877121057,-0.026019289306022597,-0.19223688690809326,-0.48952317557031166,-0.22393005328623894,-0.39373629131809196,-0.058374330970164756,0.15435856201039444,-0.1472153047359933,0.28008268415519066,0.1371423147117028,-0.3372526565829753,0.1578589470401357,0.17100852584249004,-0.295148021478449,-0.04272377930862181,-0.019198782680656112,-0.11684693829370352,-0.20517170155689968,0.1601090816067965,-0.393185480163896,0.24866281032410953,-0.34200199262437314,-0.09315305482629666,-0.34334002238046846,-0.22152029302044263,-0.05706904512184385,-0.05381311794124333,0.04919758938411478,-0.5186332870492929,-0.8120895641259703
-0.5661099986863857,-0.8705018462855691,-0.16091625435331025,0.15503195282868387,-0.0636072585183508,-0.09144467755122465,0.2199795055507645,-0.1247341047109628,-0.03853298257897997,0.20937116754156992,0.03572364568661612,-0.11250201020026707,-0.2043797022691073,0.04510340278708225,-0.13690200492296267,0.16972946448383675,-0.27565463214713537,-0.20246996706388842,-0.4180898470297918,-0.22917041567063767,0.3832257965891892,-0.17336575548018618,-0.011505484811673461,0.20972450568618584,-0.19090560452180771,0.41932922189427746,0.20299413830529467,-0.08769379810930511,-0.14986863173655607,0.5139744454548001,0.41314023569481195,-0.48287791026671634,-0.615427098459541,-0.5752277246569657,0.19180755003585337,0.007802401504167111,-0.08196033094010258,-0.451540417505931,0.034542097440560804,-0.11977564571519483,0.14643855035162212,-0.207721680657742,-0.47068490334708823,-0.8965390827738325
-0.5671039489901394,-0.8997114510446645,-0.024253900792239103,0.06597300872954603,0.06458719097582377,-0.18566008769788012,-0.04531668400343769,-0.07150532541284593,-0.19167812574451148,0.06920349231416445,-0.12217626413391836,0.11095292886739605,0.13634859691963608,-0.04586554732822978,-0.34055991906012884,0.23496143773296074,0.09552390881662776,0.0358902558400771,-0.24018456291447654,-0.08562583955633285,0.03710479473519057,-0.3495969412794606,0.23316294455756426,0.08476129825804479,-0.24668492742340198,-0.0077829632579115016,0.07798102709695165,0.31629726831410143,-0.13774733855956733,0.1343723064828215,-0.2078706815058574,0.38734649648355113,0.23923758632754155,-0.12655982996049642,0.4727150705200549,-0.24341302350594463,-0.0949717468072887,-0.8387997263996543,0.30435498539031647,-0.12314227147425294,-0.020534941599392287,-0.07502294878801752,-0.3238459698302698,-0.9346377690035428
-0.6188699427228856,-0.8856569442711065,0.09007354507912235,-0.03439467729038381,-0.07556866328161527,-0.2216130075817978,-0.11428138495813756,-0.013735467287861125,0.04972578621134116,-0.20504229054499812,0.11369848417142925,-0.07805120910005992,-0.034168443265153,-0.142062813226409,-0.016373888580932583,0.05537892995565996,0.21954177045925172,0.0924932521295283,0.02806677207356545,0.033772102178688757,0.3377685445038836,-0.26243226264856645,0.041880008317045414,-0.05187607708801978,-0.07437272628951885,0.10397955693420946,0.019476258048606754,0.12049369025665113,-0.31721323164894266,-0.12947722477321577,0.4298185582968803,-0.3875620922586527,-0.48226635448446054,-0.5946833956809678,0.022467697618345772,0.061833178884528106,-0.2503773346751281,-0.5916875418593028,0.06293028492438468,-0.31850700986810565,-0.13631262925904963,-0.10701056573203838,-0.2784161966430997,-0.9480962218111124
-0.6949041016538664,-0.8408029372922285,0.12399272466362499,-0.11036449299380857,0.042695943106071166,-0.18044617467108648,0.07654534685491554,-0.15615574556421696,0.03700058490583191,-0.28425904006645775,-0.2605456106922581,0.057122657600821025,0.21741102017579728,0.12264634472452651,-0.15948344962686012,-0.03126383422053114,7.195644876101248e-05,-0.028785169806500366,-0.06820336687535933,-0.00347715468723242,0.43426991975368434,-0.001066372883611888,-0.125781361369125,-0.21391941134217174,0.021305649289616424,-0.08581635427268541,-0.16171980662228913,-0.16610093666233494,-0.09862485032623247,0.23441839959372635,0.13050135317871048,-0.26512283906362566,0.08065519742896599,-0.4421876233321568,0.05129756572719124,-0.4936450075555189,0.05702808946917748,-0.4586295082317511,0.3256803954486023,-0.02921806996886389,0.05004779502020984,-0.31379737965936816,-0.12643925855305438,-0.9761237956315166
-0.7673359545102478,-0.7887890896210262,0.08705035610344769,-0.1508162965899731,-0.03527123488134076,-0.11564015597964139,0.039409355695478876,0.0002870210976291254,-0.21066731183596843,-0.22424062469087258,-0.036242646825582314,-0.15656104072277233,-0.1330208527020923,-0.06200396551854137,0.014388032560825437,-0.12892968850390063,-0.0928218072200182,-0.11184301590644419,-0.136966339105417,0.035801673427608094,-0.16472640053405307,-0.18817161117970238,0.13138157812828544,0.0020846009862685033,0.005766198397431532,-0.057083339926223275,-0.13643318178605646,-0.24644047946003478,0.30238994994495694,-0.08110012671256561,0.08490383995505968,0.14751438732814703,-0.2959437077411249,-0.5559286618158659,-0.06364515665083237,-0.14974064480789373,-0.06962747776102107,-0.24996016833437096,-0.17326725107816088,-0.13653941308797735,-0.05045180528217297,0.6838906811532399,-0.13177984986632296,-0.956602122087732
-0.8210885852543901,-0.7509713102604154,0.011728250306331622,-0.11847570807365526,0.005647710280251239,-0.04809762171958165,-0.05626128640999217,-0.11041455022642266,-0.05288981886038857,-0.16746074686690882,0.07027467338243376,0.07436791813578991,0.1989054129757859,0.07158598610487843,-0.34841973309560037,-0.2309301820150681,-0.1310785512369972,-0.11715805120683564,-0.22340396918723893,-0.11901117339633727,0.515587490014183,-0.026015993780949986,0.02200405632159108,-0.058641723648013566,-0.10136614563537472,0.2383510869419554,0.03533817688091534,0.2802119167046746,-0.13954670625173582,0.3335773132271822,0.06136553667731426,-0.1314472460308851,-0.12582899779994416,-0.27236409147161933,-0.04764838580347852,-0.34750547720765923,0.09038356427159244,-0.3004141649045824,-0.31739733572660345,-0.09810936273299342,0.260207348243749,-0.09811670503376235,-0.07331661276347001,-0.9623017076820096
-0.8474784037573816,-0.7396175886143455,-0.06671896532526966,-0.01740714542350219,-0.004260487540594493,-0.018724014996011618,-0.13180383194349876,-0.13802395276316604,0.01822839881923599,-0.018424833216456937,-0.12051882559246607,0.06616201865152704,-0.023734231723933075,-0.19272807873469455,0.07153960839509321,-0.2897833852307473,-0.07051529937533896,-0.09604575882818289,-0.22945261906400538,-0.060790137736512095,0.10970631243677209,-0.2428992537874901,0.08632627383713998,0.12941484901813527,-0.061684555384135975,0.1578137187968791,-0.05377646783584611,0.08758389681092371,-0.19516539875910432,-0.1442513765343969,0.19289616071905447,-0.16246441116409704,-0.14620236723356828,-0.5213505967760633,0.08698114456428341,-0.02866121902131702,-0.25743517260729576,-0.23172284013566558,0.061749310229016086,-0.15773207410431533,-0.09445211028243028,-0.23221804014936942,-0.13853318169145035,-0.9667048549441632
-0.8381369046521286,-0.7556781199590334,-0.14371775472015946,0.09242863967516324,-0.04063310129768105,-0.04292183732101129,-0.05068977558706478,-0.018275557266234532,-0.021815087742342087,0.17008781728327071,-0.0803621360692992,-0.17807559950425644,0.24915247758546588,0.12332894182116028,-0.04579066649866237,-0.22472548372980505,-0.21607003360715515,-0.13389003365191277,-0.22554114350223253,0.032939959194475676,0.11786480807184718,-0.19937211273330468,0.15867971781312273,-0.08045415032914394,-0.3035786182898903,0.019076238533958456,0.0872878846914813,0.027061480780380842,0.0052919749314235265,0.10154077768573888,0.04616629694573371,-0.329223366456457,0.05638723639099097,-0.45098530584449537,0.29572569200389376,-0.32560131872066667,0.1621333678667276,-0.425230593407664,-0.22269624631837281,-0.16384981296548107,-0.016296211711935626,-0.09606025892341186,-0.23560038092197078,-0.9093414113035588
-0.8014558555208773,-0.8012899903081373,-0.21315753369175572,0.1237368909182075,0.03616221881787829,-0.11329681071126907,0.03184437604046564,-0.1194025371077364,-0.010694137444310359,0.2956971415644971,0.005521645770041106,0.04512946087730718,-0.15666191696594534,0.1534259378602454,-0.1593395106927039,-0.07473287338242873,-0.3334548326328638,-0.1543892332275848,-0.3147316762950281,-0.07199673313466226,0.5184580348226031,-0.11018678537569815,-0.08360456697412721,0.2208349535266363,-0.01961087074801171,0.26981828927295726,-0.008473220723307251,-0.026649949674811935,-0.08495298277951036,0.31602771262915996,0.3504101720807242,-0.5933872293032701,-0.42404410951436344,-0.5009786146488912,0.22153220675287688,-0.27333820077072246,-0.36303906319171464,-0.36098287389732964,-0.12132914105611436,-0.18113825451946297,0.08992584353518374,0.33410048756395505,-0.4287621038421865,-0.9092781704093088
-0.7705692220142799,-0.8696452803650858,-0.2202717027350558,0.0845521243675893,-0.05252739526803274,-0.13892127251077901,-0.0703960005595834,-0.055502131577714664,-0.008708418780516203,0.31559623102371925,-0.11181007739742943,-0.03116302054262432,0.06274167394969687,-0.18930391610009434,-0.1744256561829114,0.11604631103423824,-0.03223162917514932,-0.1252864047839669,-0.32983949273614466,-0.12854822769924268,-0.042082102114782804,-0.3404748075164771,0.172269042584406,0.017436703161775702,-0.3141462736988153,-0.0755984849424447,0.05519060959427491,0.1757684408443787,-0.256972933015141,-0.0597084162292576,-0.1786897128536884,0.6528909301421844,0.020138253829235397,-0.34132214365377034,0.12847353481932067,-0.17820915726792752,-0.01929811386203728,-0.5872426839788683,0.01719519177151918,-0.010750462334454314,-0.10168812564911811,-0.10654780396342489,-0.34008507102088026,-0.981717215574572
-0.7426911326465532,-0.9215265729191249,-0.18054486731918973,0.06487291295336872,0.03172160078893782,-0.12458311317602855,0.06801330752117019,0.004533539185139324,0.02978297261652818,0.21424891050269257,0.007258147457420261,0.013000745565480143,0.15514277846138902,0.08300925049457519,-0.07919410373807056,-0.04370666226298969,0.10290316549077083,0.05273114883385022,-0.15816578562022532,0.04691373972942037,0.39797620322253735,-0.20492035080864301,0.21162698866327312,0.014904644511939846,-0.1442872462605842,0.2982875654368642,0.1676005362538433,-0.07889815759165064,-0.06260168049445791,0.20029740772772797,0.4233876245595867,-0.647913684204728,-0.08313124994740761,-0.5363621344135662,0.02461395082322504,-0.1030308862756425,-0.298218371850806,-0.6902943206814095,0.06876501312382044,-0.1841298818560101,0.1264826490402533,-0.4466584027624151,-0.032759907938138544,-0.8221717436917702
-0.6765628935403116,-0.9505222345384455,-0.20868627727815414,-0.020858531882835596,-0.04187155447025237,-0.18800979373139126,0.11424581678836443,-0.15576622902297266,-0.08736824098445384,0.12592702024035862,0.054951817012329984,0.10766927441933483,0.13645839070935306,-0.098948712655902,0.0639787574070465,-0.1985136135612896,-0.2693313752037376,-0.1985953474470673,-0.1233293894837344,0.07142085952461197,0.32054752211174153,-0.08191794753061565,-0.113867873251419,-0.04306552949103459,-0.10085014222379951,0.1457909633561174,0.09551602253367952,-0.033307906506693685,-0.1431662173247884,-0.043319287635911086,0.2235361111100378,0.1749292767027295,0.010175984413648198,-0.8087500205258342,0.5743127363407516,-0.5770453763483616,0.06146734201228443,-0.5808411495484618,0.5585527527695191,-0.5499337716715884,0.3124069179082951,-0.08768205382191929,0.44636730957200044,-0.4897301728432928
-0.5775443540889414,-0.9729275589973535,-0.2679149239253473,-0.18170289053260225,-0.004331610768013583,-0.20211246014463968,-0.29604618631264956,-0.22341507709929476,-0.15298723888589194,0.044402828957552876,-0.023387587245462305,-0.15825156845476795,0.0659866135559013,0.08815182789728304,-0.11388294690375356,-0.515177118910264,-0.3204008034861091,-0.0574386186055148,-0.3672855134649896,-0.10897151415409023,0.05195461017941616,-0.09917736702736024,-0.04221434536489799,0.16525835291426683,-0.11570368351664095,-0.05872190481614137,-0.45167899318850324,0.8463125012135175,0.04664739605040169,0.16694181057905455,0.4066141627226556,-0.7364823117323133,-0.3667309282029003,-0.6918965524628775,-0.5207125564095574,-0.36508627117083026,-0.37729387811090986,-0.40127600629086924,-0.4090324945756063,-0.4757529159117949,0.17369305118178957,0.918489461717318,-0.26953194297367133,-0.7222471782209428
-0.3627064073025319,-0.9466847872274956,-0.3474245175320154,-0.28892162339062877,0.12363025545981343,-0.04814247945431449,0.052009989711660376,0.22035671497738085,0.12708584228316622,-0.3232235556404135,0.0745814694939746,0.36789385758790627,0.5335071950012196,-0.41061482443663433,0.41739154925848565,-0.8161193165438381,-0.9383120809842211,-0.6238663125808319,-0.07107381269700197,0.08748110887240279,0.7297796569895161,0.23691618476205112,0.7841230106894324,0.27059249197520074,-0.23198928461211632,0.8162512256028418,0.609671494511189,-0.6874385599514128,-0.09455067759646363,-1.137260445152252,0.16164990498997733,0.8850782501842727,0.3491854006525761,-0.9870654329300422,0.7139507896073407,-0.7838847601386787,-0.27020661273987023,-0.234426008658564,0.66896288551092,-1.2031121902376516,0.8364127840796038,-0.15048038238863604,1.039817439735522,0.3612669680754037
-0.10672264131583775,-0.9330373345285551,-0.37117478729385767,-0.4016251387231178,-0.4478845402674647,0.004776724515626052,-0.31494747389402267,-0.7839742692510807,-0.3502212160317294,-0.3969720517107892,-0.048370572620129004,-0.48440009518921456,0.12943806796849522,1.1251546590725328,-0.2650090652953909,-1.442382423338965,-0.3961033030493276,0.24566778309884296,-1.1754027664543476,-0.7289250428609632,-1.0294356874908868,-0.147793085794661,-1.0527886548932481,0.3077172374613746,-0.04530320544930422,-0.006776428850297611,0.09674685764103996,2.1986796796333126,-0.20010822221813152,0.4759113745049166,0.2967748671731323,-0.4885002181945636,-0.4414650609474603,-1.1762965055228203,-0.8621432620659167,0.12671640906361015,1.1369400890739998,0.0669924039436407,0.11759155380706021,0.2749543810254407,0.1454252795115223,0.08490398824197243,-0.9745961291458454,-0.6838283349640921
0.04429319837729784,-0.8903369902825441,-0.028417657022879017,-0.195249942602713,0.7980331397759526,0.3789332395643368,-0.5196096134903145,0.4339975219608374,0.08526770209290357,-0.8353116741930438,-0.39826966942713193,0.11955445473062776,-0.5292938461637512,-0.8945938541003274,0.11208947992188789,-0.3234801805084673,-1.0729155620186714,-1.3351698903296034,0.4932450425687782,0.050353317888424565,0.8204067182079222,0.12051731082802397,1.6136442127083646,0.23857797942303227,-0.626218503703485,1.0381588082250608,-1.0816614184361946,0.04329853689248386,-0.8683355730639386,0.6344146557083066,-0.4998138116408102,0.3126501474387029,1.10869422280811,0.47298333857215513,0.044553513706146575,-0.5705498766217063,-1.031061435917486,0.02755834145062952,0.13834663819072635,-0.1283106336814236,0.09552587795361633,-1.0644677640143334,-0.09805255672435909,-0.8147607013968531
0.028787412343105334,-0.7673708690892379,0.5109941509908575,0.2232546978721679,-1.205285685320785,0.3576318863284249,0.4066875887748673,-0.04105981105936696,0.0826373591307823,-1.0182721734043259,-0.045441077032522204,0.07375256660280449,0.8421678175710992,0.42573891833567057,-0.35693679651510535,0.03667512361395553,-0.028689023200986763,0.2526730355080269,-1.0038891670973455,-0.737835215533872,0.7308285398587695,0.255396466495845,-0.5350340906691187,0.0063339105936539575,-0.05481801339668857,0.52674542749704,2.2978954980456456,-0.849148923207839,0.30754587145074264,-1.102140842340709,0.09498981377692406,-0.17932081397158717,-0.5354255070895395,-0.5774455382202586,0.8135882290317449,1.1637872067988595,0.6869815258690337,-0.36980180187649103,-1.135394808875903,-0.7986416230697844,-0.4450356660011756,-1.123816180307003,-0.2962392447891974,-0.8870648063040104
-0.14697159923634606,-0.5722978028661414,0.8162439311770362,0.29006606882160213,1.2343004957308388,-0.2726400427759411,0.11625884656596042,-0.5602743217553268,-0.44198639847902865,-0.9644703775194594,0.12569217962969215,-0.4803408383289903,-0.30368739098127595,0.0043303935765308665,0.17078665409968452,0.3674541344628217,-0.37574662118593116,0.12240663648337202,0.317737612077009,0.3043959518248065,-0.6106565952313627,-0.7671053252351442,0.296150727189362,0.21408309049036012,-0.6731093679278499,0.36116540732723124,-1.5032474941547913,0.04244265344987652,-0.8601945818432641,0.9478858753857626,0.12428406064720243,-1.1736812253322368,-0.8211595818425361,-0.3297895106855836,1.1057808480216593,0.426500298185029,1.1952484819243945,-0.7511470202643469,-0.15230502444429184,-0.24455395530026447,1.0679950011063206,-0.5026120609007574,-0.5510308360459459,-0.9032189022289846
-0.3906706050225289,-0.3339369752096629,0.7554724695586119,-0.15798556976376787,-0.9856463504074798,-0.7732346325717552,-0.6812737644863013,0.3013804697807747,-0.44714651060029253,-0.8801620652334943,-0.46997180488462853,0.7074145351200378,-0.2289259833455598,0.6047402605056602,-0.18063607228231193,0.3466188851668899,-0.283621995895454,0.450725213733536,-0.42113806366061435,-0.47860764224940566,1.0601046461969155,0.054447711741242966,-0.47773559007802135,0.336740507838591,0.2607917385992473,-0.4753330345955107,0.7725014661640688,0.3432450655378876,-0.22719677777012404,-0.6050147097339336,-0.9960023439112061,-0.6837039155133033,0.007456217106524221,-0.29659859495700924,0.1485178723346532,0.11228629165875192,-3.5123241972043284,0.4140378992675844,2.969668347970886,-0.5211898402484312,-0.30023739514730763,0.7141247388955441,-0.46347993898021733,-0.8720846194785512
-0.6344249655873062,-0.124390101119498,0.4017098829903196,-0.6420963193544038,0.6677065700383602,-0.4429739340871307,0.23803186519170683,-0.151921269346179,0.8413520407390416,-1.0047002015725535,0.419805995718908,-1.0154003145773836,0.2880808054773438,-0.7201491429997748,-0.10564538238244292,0.3372127896436292,-0.435835687565054,-0.6063529658760022,0.05678450770687404,-0.3446326075258538,0.7669626509384486,0.1232199449032445,0.14868095394074587,-0.3689927426952483,-0.2601381844267362,0.5551272535154279,-0.47270826261459453,-0.3505239442552601,-1.4564730152133203,0.27647082530668654,-1.1240809887935854,1.3214467076653555,0.74601529947302,-0.586688906765173,-1.8176098384799682,-0.5406589971060858,3.6734607072746757,-1.507275908876895,-0.66788919983401,-0.7731081825617494,0.7616145791032163,-0.755642823413825,-0.6297018188153676,-0.9067248193039668
