X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.44160219558570546,-0.4639280971968721,-0.4544684205513879,0.41190469659595097,0.5214463776586726,0.4624071567711483,0.2676265458722986,0.05551998994477603,0.6244645681178027,0.4970920152061651,-0.1983219765021328,0.4422766770957445,-0.3174004563935434,-0.6376658416395915,-0.06330477275604096,-0.28209766319022056,0.751596036567818,0.27830915471165985,-0.8163655829228507,-0.5999734390357765,0.5067406439882913,0.15755166276230126,-0.6343427755821038,0.42762256359228035,-0.26099917421288577,0.13552263204328052,-0.8835406905783693
-0.4639280971968721,-0.4544684205513879,-0.43032990595369425,0.5214463776586726,0.4624071567711483,0.2676265458722986,-0.02963332772799454,0.6244645681178027,0.4970920152061651,-0.1983219765021328,-0.8126780259084004,-0.3174004563935434,-0.6376658416395915,-0.06330477275604096,0.548499500171286,0.751596036567818,0.27830915471165985,-0.8163655829228507,-0.49049426372463445,0.5067406439882913,0.15755166276230126,-0.6343427755821038,0.5057822765334126,-0.26099917421288577,0.13552263204328052,0.11554748377746571,0.5109256269931888
-0.4544684205513879,-0.43032990595369425,-0.39379821077269916,0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,0.4970920152061651,-0.1983219765021328,-0.8126780259084004,-0.707734318090637,-0.6376658416395915,-0.06330477275604096,0.548499500171286,0.40004925345853737,0.27830915471165985,-0.8163655829228507,-0.49049426372463445,0.7754137014626763,0.15755166276230126,-0.6343427755821038,0.5057822765334126,0.26857817483749,0.13552263204328052,0.11554748377746571,-0.1887878791116273,0.7445371865034058
-0.43032990595369425,-0.39379821077269916,-0.3499717793941908,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.1983219765021328,-0.8126780259084004,-0.707734318090637,0.07619218547542372,-0.06330477275604096,0.548499500171286,0.40004925345853737,-0.21358052658430915,-0.8163655829228507,-0.49049426372463445,0.7754137014626763,0.6011038042404917,-0.6343427755821038,0.5057822765334126,0.26857817483749,-0.7300252518918844,0.11554748377746571,-0.1887878791116273,0.2955214590398292,-0.5808299539351942
-0.39379821077269916,-0.3499717793941908,-0.3070772520000543,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8126780259084004,-0.707734318090637,0.07619218547542372,0.8028612897481822,0.548499500171286,0.40004925345853737,-0.21358052658430915,-0.4238351187242919,-0.49049426372463445,0.7754137014626763,0.6011038042404917,-0.8277832791622279,0.5057822765334126,0.26857817483749,-0.7300252518918844,0.500824131461044,-0.1887878791116273,0.2955214590398292,-0.17359227016802536,-0.6031536674672231
-0.3499717793941908,-0.3070772520000543,-0.2663006782376284,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.707734318090637,0.07619218547542372,0.8028612897481822,0.7548356808961787,0.40004925345853737,-0.21358052658430915,-0.4238351187242919,0.02306020529551822,0.7754137014626763,0.6011038042404917,-0.8277832791622279,-0.7591877710368516,0.26857817483749,-0.7300252518918844,0.500824131461044,0.41050212732914937,0.2955214590398292,-0.17359227016802536,0.12416048378600264,-0.7067797944800975
-0.3070772520000543,-0.2663006782376284,-0.22166297697334925,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,0.07619218547542372,0.8028612897481822,0.7548356808961787,-0.059028024106556165,-0.21358052658430915,-0.4238351187242919,0.02306020529551822,0.4627545290642423,0.6011038042404917,-0.8277832791622279,-0.7591877710368516,0.8312848644432629,-0.7300252518918844,0.500824131461044,0.41050212732914937,-0.8709153750213179,-0.17359227016802536,0.12416048378600264,0.06871080095663196,-0.9506378203866294
-0.2663006782376284,-0.22166297697334925,-0.17348037353604484,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.8028612897481822,0.7548356808961787,-0.059028024106556165,-0.9002127244622796,-0.4238351187242919,0.02306020529551822,0.4627545290642423,0.2541256595221242,-0.8277832791622279,-0.7591877710368516,0.8312848644432629,0.826788343653202,0.500824131461044,0.41050212732914937,-0.8709153750213179,0.46919395103033934,0.12416048378600264,0.06871080095663196,-0.10733664824520883,-0.998887751486279
-0.22166297697334925,-0.17348037353604484,-0.12608975103053133,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.7548356808961787,-0.059028024106556165,-0.9002127244622796,-0.9669620578385252,0.02306020529551822,0.4627545290642423,0.2541256595221242,-0.2913910690223638,-0.7591877710368516,0.8312848644432629,0.826788343653202,-0.9258051175946583,0.41050212732914937,-0.8709153750213179,0.46919395103033934,0.581806919713042,0.06871080095663196,-0.10733664824520883,0.21285533827847347,-0.8380999251939053
-0.17348037353604484,-0.12608975103053133,-0.08035723655774774,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,-0.059028024106556165,-0.9002127244622796,-0.9669620578385252,-0.1442760835889464,0.4627545290642423,0.2541256595221242,-0.2913910690223638,-0.3484863970729717,0.8312848644432629,0.826788343653202,-0.9258051175946583,-0.9604818661953235,-0.8709153750213179,0.46919395103033934,0.581806919713042,-0.992831298421431,-0.10733664824520883,0.21285533827847347,-0.10394265479655107,-0.8783613528091657
-0.12608975103053133,-0.08035723655774774,-0.03800657889626269,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,-0.9002127244622796,-0.9669620578385252,-0.1442760835889464,0.828345744384688,0.2541256595221242,-0.2913910690223638,-0.3484863970729717,0.17809210061239833,0.826788343653202,-0.9258051175946583,-0.9604818661953235,0.9420013862585792,0.46919395103033934,0.581806919713042,-0.992831298421431,0.41320226503786817,0.21285533827847347,-0.10394265479655107,0.0462175577869246,-0.9584570258671601
-0.08035723655774774,-0.03800657889626269,-0.02262552507979876,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,-0.9669620578385252,-0.1442760835889464,0.828345744384688,1.0,-0.2913910690223638,-0.3484863970729717,0.17809210061239833,0.4788724080471969,-0.9258051175946583,-0.9604818661953235,0.9420013862585792,1.0,0.581806919713042,-0.992831298421431,0.41320226503786817,0.7595990397700463,-0.10394265479655107,0.0462175577869246,0.19390079844832164,-0.8757510138194418
-0.03800657889626269,-0.02262552507979876,-0.03605048096182295,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,-0.1442760835889464,0.828345744384688,1.0,0.21969230807510143,-0.3484863970729717,0.17809210061239833,0.4788724080471969,0.1887749787061419,-0.9604818661953235,0.9420013862585792,1.0,-0.9079020902542534,-0.992831298421431,0.41320226503786817,0.7595990397700463,-1.0,0.0462175577869246,0.19390079844832164,-0.2270678409819693,-0.9265482893027285
-0.02262552507979876,-0.03605048096182295,-0.057310555646958306,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,0.828345744384688,1.0,0.21969230807510143,-0.730654781339007,0.17809210061239833,0.4788724080471969,0.1887749787061419,-0.17245002567822887,0.9420013862585792,1.0,-0.9079020902542534,-0.9866637058726578,0.41320226503786817,0.7595990397700463,-1.0,0.24468216119469077,0.19390079844832164,-0.2270678409819693,0.2920228961692106,-0.8159927556202999
-0.03605048096182295,-0.057310555646958306,-0.09246944412367097,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,1.0,0.21969230807510143,-0.730654781339007,-1.0,0.4788724080471969,0.1887749787061419,-0.17245002567822887,-0.19377790551290397,1.0,-0.9079020902542534,-0.9866637058726578,0.7920481645970898,0.7595990397700463,-1.0,0.24468216119469077,0.835547569861443,-0.2270678409819693,0.2920228961692106,-0.11521682700119851,0.35022048112130433
-0.057310555646958306,-0.09246944412367097,-0.13425531257736656,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,0.21969230807510143,-0.730654781339007,-1.0,-0.3804535859522292,0.1887749787061419,-0.17245002567822887,-0.19377790551290397,0.035714719836386744,-0.9079020902542534,-0.9866637058726578,0.7920481645970898,0.9493363167806319,-1.0,0.24468216119469077,0.835547569861443,-0.878167151332987,0.2920228961692106,-0.11521682700119851,0.00907632388964652,-0.7662486712075278
-0.09246944412367097,-0.13425531257736656,-0.18043260305804365,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.730654781339007,-1.0,-0.3804535859522292,0.5212756937223488,-0.17245002567822887,-0.19377790551290397,0.035714719836386744,0.1745779421340916,-0.9866637058726578,0.7920481645970898,0.9493363167806319,-0.7296324283557594,0.24468216119469077,0.835547569861443,-0.878167151332987,0.026714023212897953,-0.11521682700119851,0.00907632388964652,0.23807178780427063,-0.9083861569353124
-0.13425531257736656,-0.18043260305804365,-0.22418639533804496,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-1.0,-0.3804535859522292,0.5212756937223488,0.8793116783097661,-0.19377790551290397,0.035714719836386744,0.1745779421340916,0.1302840974766506,0.7920481645970898,0.9493363167806319,-0.7296324283557594,-0.9745718699774111,0.835547569861443,-0.878167151332987,0.026714023212897953,0.9191711061693493,0.00907632388964652,0.23807178780427063,-0.3062036394666622,-0.9268986967990865
-0.18043260305804365,-0.22418639533804496,-0.27210062262436363,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.3804535859522292,0.5212756937223488,0.8793116783097661,0.37948138897844697,0.035714719836386744,0.1745779421340916,0.1302840974766506,0.024592776020209595,0.9493363167806319,-0.7296324283557594,-0.9745718699774111,0.5707324165659524,-0.878167151332987,0.026714023212897953,0.9191711061693493,-0.7677594240740412,0.23807178780427063,-0.3062036394666622,0.4024812853532378,-0.9979723611165794
-0.22418639533804496,-0.27210062262436363,-0.3218117968770605,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,0.5212756937223488,0.8793116783097661,0.37948138897844697,-0.47756790953238615,0.1745779421340916,0.1302840974766506,0.024592776020209595,-0.010027228054519388,-0.7296324283557594,-0.9745718699774111,0.5707324165659524,0.9482226126521018,0.026714023212897953,0.9191711061693493,-0.7677594240740412,-0.13923206610960326,-0.3062036394666622,0.4024812853532378,-0.23249563690313924,-0.9979113350919327
-0.27210062262436363,-0.3218117968770605,-0.37108203440494814,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.8793116783097661,0.37948138897844697,-0.47756790953238615,-0.8854225641804097,0.1302840974766506,0.024592776020209595,-0.010027228054519388,-0.00601821876076214,-0.9745718699774111,0.5707324165659524,0.9482226126521018,-0.4716263087735232,0.9191711061693493,-0.7677594240740412,-0.13923206610960326,0.9757378458873818,0.4024812853532378,-0.23249563690313924,0.07500807463287562,-0.998584589944486
-0.3218117968770605,-0.37108203440494814,-0.4201592213445863,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.37948138897844697,-0.47756790953238615,-0.8854225641804097,-0.4985631926979339,0.024592776020209595,-0.010027228054519388,-0.00601821876076214,-0.025422992549960832,0.5707324165659524,0.9482226126521018,-0.4716263087735232,-1.0,-0.7677594240740412,-0.13923206610960326,0.9757378458873818,-0.6776395255280308,-0.23249563690313924,0.07500807463287562,0.27118118026570226,-0.9966573487145163
-0.37108203440494814,-0.4201592213445863,-0.46794732184093624,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,-0.47756790953238615,-0.8854225641804097,-0.4985631926979339,0.29125887956964003,-0.010027228054519388,-0.00601821876076214,-0.025422992549960832,0.01594357217023168,0.9482226126521018,-0.4716263087735232,-1.0,0.3144063208115928,-0.13923206610960326,0.9757378458873818,-0.6776395255280308,-0.26941630332072963,0.07500807463287562,0.27118118026570226,-0.45301844948993375,-0.9693767471160282
-0.4201592213445863,-0.46794732184093624,-0.49694940874541593,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,-0.8854225641804097,-0.4985631926979339,0.29125887956964003,0.7559003582459447,-0.00601821876076214,-0.025422992549960832,0.01594357217023168,0.159526426775227,-0.4716263087735232,-1.0,0.3144063208115928,0.9861518339840452,0.9757378458873818,-0.6776395255280308,-0.26941630332072963,1.0,0.27118118026570226,-0.45301844948993375,0.6309815592951824,-0.9267293987952281
-0.46794732184093624,-0.49694940874541593,-0.5329844497358188,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,-0.4985631926979339,0.29125887956964003,0.7559003582459447,0.42338839996150246,-0.025422992549960832,0.01594357217023168,0.159526426775227,0.10863517815682489,-1.0,0.3144063208115928,0.9861518339840452,-0.33496697990313706,-0.6776395255280308,-0.26941630332072963,1.0,-0.6457892201104524,-0.45301844948993375,0.6309815592951824,-0.5228599583895273,-0.9982479625182094
-0.49694940874541593,-0.5329844497358188,-0.5645349352519113,0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408,0.29125887956964003,0.7559003582459447,0.42338839996150246,-0.33124746409990935,0.01594357217023168,0.159526426775227,0.10863517815682489,-0.07112489877854089,0.3144063208115928,0.9861518339840452,-0.33496697990313706,-0.9780516492954612,-0.26941630332072963,1.0,-0.6457892201104524,-0.20649619513058537,0.6309815592951824,-0.5228599583895273,0.4229164096191951,-0.6664396236072285
-0.5329844497358188,-0.5645349352519113,-0.5898961705017692,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245,0.7559003582459447,0.42338839996150246,-0.33124746409990935,-0.7553480259632326,0.159526426775227,0.10863517815682489,-0.07112489877854089,-0.11222487079215637,0.9861518339840452,-0.33496697990313706,-0.9780516492954612,0.27567375261822913,1.0,-0.6457892201104524,-0.20649619513058537,0.8613979193851873,-0.5228599583895273,0.4229164096191951,-0.1286989932643896,-0.32629827945982126
-0.5645349352519113,-0.5898961705017692,-0.6089412657959729,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,0.42338839996150246,-0.33124746409990935,-0.7553480259632326,-0.4729279603333988,0.10863517815682489,-0.07112489877854089,-0.11222487079215637,0.04954541160516168,-0.33496697990313706,-0.9780516492954612,0.27567375261822913,0.8692389015616719,-0.6457892201104524,-0.20649619513058537,0.8613979193851873,-0.5948696241475412,0.4229164096191951,-0.1286989932643896,-0.053725135555251935,-0.8069609039725973
-0.5898961705017692,-0.6089412657959729,-0.629026488619499,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.33124746409990935,-0.7553480259632326,-0.4729279603333988,0.1847008871101794,-0.07112489877854089,-0.11222487079215637,0.04954541160516168,0.17907670128656705,-0.9780516492954612,0.27567375261822913,0.8692389015616719,-0.30980701802800537,-0.20649619513058537,0.8613979193851873,-0.5948696241475412,-0.10778260260424155,-0.1286989932643896,-0.053725135555251935,0.3284413551573957,-0.8217055789598016
-0.6089412657959729,-0.629026488619499,-0.6469230817831915,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.7553480259632326,-0.4729279603333988,0.1847008871101794,0.5819677856702796,-0.11222487079215637,0.04954541160516168,0.17907670128656705,0.11963325461392271,0.27567375261822913,0.8692389015616719,-0.30980701802800537,-0.8131646888672298,0.8613979193851873,-0.5948696241475412,-0.10778260260424155,0.7386604790459261,-0.053725135555251935,0.3284413551573957,-0.38621607130032687,-0.8713020197645577
-0.629026488619499,-0.6469230817831915,-0.663278215591493,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.4729279603333988,0.1847008871101794,0.5819677856702796,0.3778092353371949,0.04954541160516168,0.17907670128656705,0.11963325461392271,-0.04067227157052977,0.8692389015616719,-0.30980701802800537,-0.8131646888672298,0.2721637038524807,-0.5948696241475412,-0.10778260260424155,0.7386604790459261,-0.5778660396184252,0.3284413551573957,-0.38621607130032687,0.4657509359869687,-0.9978247175085633
