X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.9528373760314806,-0.9815356351542746,-1.0093680715630904,-0.04281005487272771,0.06998552285456405,0.11315086725361478,0.08377575775164736,-0.30348999696606427,-0.23861116694844076,0.008622621970252542,0.19799144499651766,-0.14926554179883567,0.06884136963936838,0.24127249303069687,0.1389985519317094,-0.14422938115610506,-0.24147403022645553,0.10671575858023319,0.18291163614335293,0.13498040857882465,-0.08613174840653359,0.05538894023320795,0.08757840069470513,0.12663131592896004,-0.05838937011265477,0.09849973371689025,-0.9396649474388755
-0.8524493217019967,-0.8483250855413892,-0.8383944204909046,0.18579245806656464,0.2535426932507028,0.21069500166115485,0.06076365439521303,0.019326947468014666,0.11259974814434948,-0.00517408367839145,-0.2139290090941498,-0.34767903972297143,0.04977774263830481,0.4645427588775122,0.3077619082171623,-0.04417919803212522,0.2809865083222791,-0.07405226382559127,-0.40013805409944514,-0.016314164228949157,0.12135854407642,-0.10247094373427779,0.0655947864893629,-0.019913493263284288,0.023173274555049694,0.1069374529220175,0.11302807197133746
-0.8304755621023538,-0.8213278636616683,-0.7978631097731571,0.2504996311590151,0.2443604763912104,0.1321061782330124,-0.05517564155486798,0.09905297606012331,0.17470424492375325,-0.010659956898203649,-0.23573208925489586,0.2114541692158627,0.14342949758764667,-0.11596167436329452,-0.17162603629513928,0.015298342317191738,-0.02353844146540418,-0.05771158249053343,0.0699030304656807,-0.04912044967548834,-0.08198628668496988,0.268476421465105,-0.09637405614823402,-0.005092103541312287,0.18813987679392885,-0.23551346441617915,-0.5969231072089451
-0.8091254965196056,-0.7902870451528725,-0.7648319116872309,0.20584396058417953,0.12259186942657863,-0.02680585532193347,-0.20688331854127306,-0.01070882115602223,-0.02984934942566564,-0.04677882010768308,-0.038202305109332424,0.5137379652898024,0.05710640758344576,-0.5067055202610707,-0.4008291237198893,-0.10061527778688872,-0.3341954578791394,0.13559696922192188,0.32355349584989557,0.05114637133731259,0.09585440037635884,-0.06284775930639852,-0.01693148050939086,0.1741011499732774,-0.2609029091023135,0.42323442012299806,-0.6608331036654986
-0.8085602944692997,-0.7918893522253807,-0.7679268183549979,0.047033885232410144,-0.09372849426963392,-0.24001369212043777,-0.34793707404578145,-0.22362443673953558,-0.25478288402822347,-0.0183537860990981,0.24389674906702608,0.2536942800356492,-0.11420218827454776,-0.3254239471057435,-0.09187400220474229,-0.1568446698731858,0.008692835034004753,0.10576294508087258,-0.11015806904269154,0.09325576031490357,0.04961613163291201,-0.13882448765848732,0.21561657845851756,-0.22615832279113235,0.42607019336047003,-0.4167729299674169,-0.9089531083900941
-0.8075128305767116,-0.7917233314596965,-0.771685759719503,-0.1612628540700357,-0.32064728075138094,-0.4196757138941033,-0.42353530997243083,-0.24714877943131364,-0.21789745781967762,0.03866376973904195,0.24575371193202988,-0.2859303343241374,-0.1204358179814855,0.29963243157639763,0.38214941819967563,0.11869824141532215,0.27579021289330563,-0.22956047713407313,-0.35074608167387655,-0.037782055501505374,-0.1488225936277321,0.3368298179833116,-0.10413634995801935,0.3673323830466646,-0.3786518827835538,0.42199509567802873,-0.9441375644710421
-0.8078959817704656,-0.7937088347827064,-0.7746203831061232,-0.36683736709384873,-0.4915790352849474,-0.5076293663902793,-0.39767481907860935,-0.049683504869355466,0.04082830283136363,0.051335704819942984,-0.042116862344714234,-0.3691016882920747,0.13877712861838565,0.572103437286519,0.3307898137383296,0.1500679140460799,-0.1300954422245909,-0.17367428913729932,0.1574141588691036,-0.053870177905815386,0.24075442497802713,-0.10225780362690562,-0.11541767880550702,-0.30823329620541506,0.36407425817695116,-0.20610663335687007,-0.9851903618252688
-0.8097300343624895,-0.7921421855054245,-0.7742341190560007,-0.5078203483780319,-0.5536178352228043,-0.4692357430250108,-0.27097757764381947,0.18102559679214836,0.2275187829964349,-0.031780048792641735,-0.3494349560197867,0.09974617525768203,0.3044109774772883,0.15341195431436705,-0.16124136647870269,-0.20810597619579385,-0.2959993714385094,0.26028365096678296,0.2820034306294663,0.2351373906120937,-0.010733429390479055,-0.2070741475909088,0.3429464362969423,0.3033284079376726,-0.13552299110574917,0.03966102411218908,-0.9928461750462617
-0.8099575449631156,-0.7900527742938248,-0.7732388441489393,-0.541592758735534,-0.48588372325066087,-0.3174548588832785,-0.08170810944228168,0.19998036118362372,0.09777956960575884,-0.1825440354994542,-0.35713703438226607,0.4840306863132162,0.1354755936895813,-0.41097887672551947,-0.4067303009857779,-0.2124223225040397,0.18198821306591983,0.15911074337670095,-0.28216293745431353,-0.08057984877172819,-0.21400895878038173,0.43743704405241823,-0.13002671736059246,-0.09758852250670147,-0.02226636066599552,0.2868609205111716,-0.9915488798771606
-0.8043880179996362,-0.7850687872237082,-0.7694053501417092,-0.44877280584276436,-0.3019650964656371,-0.09570776582209795,0.11175729056751416,-0.020427308749348283,-0.19439576004307613,-0.22219207220377524,-0.04812282532909573,0.2577265679091263,-0.2527559877748792,-0.43332403867934943,-0.0017636635556662617,0.23635843991944117,0.24860791390832748,-0.3694053112857647,-0.28961882367536207,-0.15212750726740598,0.3684743148134091,-0.14320238998260637,-0.18140811201475904,-0.032691644129331454,0.3223825612418638,-0.4294593713871311,-0.9545828575928186
-0.7890227223295396,-0.770848527647017,-0.7543836091400238,-0.2474303272788031,-0.04871135904008084,0.13571419489454573,0.25093179230939766,-0.26708451089491814,-0.3415291162469499,-0.08047562329982438,0.28074853885200635,-0.32326574921061835,-0.3100369853003091,0.2028895615155597,0.5324394685752751,0.2012969686073569,-0.29624852230563126,-0.21826980947503483,0.3200935119163959,0.37046684618208703,-0.07566293757225107,-0.2663406500954939,0.45344214120502047,0.3119729699072886,-0.44488470097278343,0.6002664318135595,-0.8727725501003977
-0.7758624484495449,-0.7598452218061155,-0.7671460311296722,-0.004492132678504679,0.18953563828235565,0.2972202779112547,0.2723118659857786,-0.31374692195523435,-0.14601433097880556,0.16981779030041433,0.3023687160677251,-0.4430941157509203,0.12473392328909205,0.6374313638081002,0.35770303707476603,-0.3434663709975029,-0.271417507381828,0.39473013287508274,0.2239718192735798,-0.12238263363449953,-0.2654997146160022,0.524077801304345,-0.17021237831158575,-0.4216236295797132,0.5911168900176529,-0.4808654881100781,-0.882113469034214
-0.7750378879331847,-0.7846615753944892,-0.8029945999507632,0.2041320449620656,0.3320135848392036,0.31815626521365115,0.18161575736194746,-0.09895691884970625,0.18591505289349763,0.24627238134297147,0.06387101393236505,0.11567160290530754,0.5100693948186059,0.2540703726101341,-0.22388906190178803,-0.24837368490810696,0.33283653290378723,0.1890781107532269,-0.2994268054257645,-0.22954043058450724,0.4712494840088379,-0.1541452098712447,-0.17336120481237782,0.5631049077897319,-0.4542983808006612,0.38594612301181397,-0.9616244734044648
-0.7975890940902898,-0.8156655281955641,-0.8404188888045131,0.32950041115540496,0.3343965523486758,0.21784564363694958,0.01934642105560891,0.2172014858810074,0.2954882450340175,0.0763933913333199,-0.23421572112630462,0.5942838243912616,0.2473432432816649,-0.34200175672285804,-0.38294150071697675,0.3758139681321808,0.21604684083875836,-0.36443349722834506,-0.21750639175280784,0.4763694180695348,-0.11615075745269421,-0.2309556362776316,0.3930491365075601,-0.42685003804369537,0.3554287987525935,-0.10491018459122736,-0.9454151738257411
-0.8199428739101592,-0.8450014515386457,-0.8700252765256514,0.32559110090002563,0.221795476518162,0.041219821652590305,-0.15910435362748143,0.29867437810555164,0.11283264547316563,-0.19060963552895527,-0.35138737045430557,0.29276927928412033,-0.2639480011205726,-0.3794390610709121,0.02939596332146066,0.19828351317431725,-0.31027669748619513,-0.2038814476168277,0.2190180663459802,-0.15146441645411646,-0.22132021618377196,0.41961484496267065,-0.12426599205115607,0.33199225399086285,-0.07857084901949729,-0.03322571225487525,-0.892609945273436
-0.8150600977983697,-0.8353286712331314,-0.8519115681797994,0.23185799331527823,0.06108239552123518,-0.13136675165477396,-0.2944074873984729,0.14793144458871144,-0.1626895097075769,-0.35448920920996063,-0.27883955360086343,-0.39936699968841516,-0.3693235214227253,0.2032461419689997,0.4818617804201635,-0.30650737886478097,-0.16784656824870225,0.21503575157351018,0.07027555595784363,-0.17781751535738632,0.4027186553930171,-0.16465551728828687,-0.11398955691864088,-0.056446290138615796,-0.07417902155337075,0.2743920567881091,-0.6456533721800071
-0.8278383057741776,-0.8471917915616339,-0.8579514599335987,0.04425447449552711,-0.13980763877900537,-0.28992275607696016,-0.3696408940081427,-0.1891153144578468,-0.33261915291031174,-0.22340873123648075,0.032510687812291605,-0.3851518434679454,0.086587442912202,0.42466696469009,0.21537651545776915,-0.21678130053234457,0.18417055849947772,0.14660208526419494,-0.1634381760579091,0.37022638001974095,-0.13255678704781604,-0.10024702306005107,0.261333168398324,-0.08130131074166447,0.3029625285789599,-0.3195711002175483,-0.8058584983660775
-0.856330220235049,-0.8729021939958662,-0.8876221827011684,-0.17561417548481084,-0.3234976015164951,-0.3919453007084106,-0.37668524479922705,-0.41406695678434435,-0.26610589537121865,0.07622121916181035,0.29764220486157567,0.23457659346350868,0.4354171658753119,0.04741763963444057,-0.3397717346508262,0.18159185392138277,0.06547167435213419,-0.16103636458435266,-0.06710473152229324,-0.13483569538032203,-0.14304121450181517,0.320119877276426,-0.11571668981391281,0.28913791450280524,-0.3163230388734126,0.38424042078305387,-0.9479605496279381
-0.8830113303941929,-0.9004328614192162,-0.9182671457232765,-0.3540968139697642,-0.4298515811082648,-0.41216736922334796,-0.3192311579029896,-0.30544026809772384,-0.008973286098170719,0.2549478677522221,0.2622120976052513,0.5142481710634839,0.1945379013536359,-0.3245831847341768,-0.32521358413295764,0.12207295461830303,-0.1667671917324569,-0.14189862399289788,0.07325384461329021,-0.10895035849929069,0.3168325052764529,-0.15562682494247315,-0.011027481917177617,-0.2946495986752782,0.37463801756557347,-0.24771903288828,-0.9704240324422221
-0.9125876541727045,-0.9323309204128483,-0.9552795749616562,-0.44902236855705546,-0.4454705186088104,-0.3593015982782175,-0.22330131681660403,0.026581532172195832,0.2142514114128331,0.18326314959603507,-0.019042296847850748,0.14868537986045482,-0.2354263418538024,-0.1986886871483604,0.16180876941949096,-0.1643193442194627,-0.09452198927399436,0.07306157791271795,0.037879858189482585,0.2848793998288355,-0.12415914160005792,-0.009240433617851762,0.17407949744270268,0.34877714147879924,-0.22573729909363283,0.19433330790031955,-0.9960037796763652
-0.9404944653484374,-0.964231744567985,-0.9871500355964848,-0.4469050725893958,-0.37639564226197475,-0.25494537144463814,-0.11350801180018488,0.2871083972698636,0.21961567472500776,-0.06373359299541825,-0.29181245692562174,-0.3533857986737873,-0.2482777818657047,0.2647440025193333,0.45732745182414214,-0.1222241056779364,0.08091370611305226,0.07801980277864184,-0.040066875268569446,-0.11486357797666413,-0.040283715580064605,0.201627641475427,-0.08879741449489398,-0.201405494858106,0.1652682350051713,0.007454821467811179,-0.9756742391432733
-0.9705264639014184,-0.9929838956589309,-1.0164536971784874,-0.3644861306522915,-0.2550483736440404,-0.12938502141586405,-0.017606590331094685,0.25542589388515324,0.01238280561147942,-0.2564864830772984,-0.33019382270885944,-0.28776922063019916,0.14264110216936032,0.4083599238016209,0.14850437017582152,0.07769965663646006,0.05428097274425525,-0.0347413615404375,-0.0758891921863103,-0.021582813991299132,0.21119969431254026,-0.12223184519426289,0.04258040161909249,0.1505539593561558,0.03202359334315896,-0.05923822894116615,-0.9611008307413678
-0.9798038637886822,-0.9971792617201396,-1.0120444747976882,-0.21933310913549042,-0.09830258236857004,-0.0016586886561413827,0.05236162684268564,0.014211574781960001,-0.20458933906294996,-0.2798878504638378,-0.16766689071624896,0.1504873389422352,0.34493614687446494,0.08596433877884535,-0.23578051503491426,0.10239953829213633,-0.003524584655809182,-0.14070562419354082,-0.11260063651871965,0.1957890750773521,-0.09115281735667025,0.020218962234058946,0.11860942256118512,0.04023928596292414,-0.08307614855946321,0.21602027527079404,-0.7991062640261428
-0.9981052954319052,-1.0118915912917967,-1.015862722515582,-0.0755194430934506,0.024442720519348038,0.07529546289663935,0.07516599094301424,-0.26524861167479175,-0.2858392888938115,-0.1024243681839172,0.1181013360054386,0.4355646419261794,0.10288099962200525,-0.32715061912292986,-0.24235166753133264,-0.04786507668614315,-0.1086696708097129,-0.061252140929102694,0.0663022926534158,-0.10928665867410392,-0.0012266826598410496,0.1650172669823251,-0.1010283353809418,-0.08146691800850736,0.22772289537967505,-0.2055986136179352,-0.8813555651797315
-1.0223974277658388,-1.0290768292753687,-1.0328326341074987,0.030453145598354547,0.08897245959136657,0.0936910291920876,0.04524256109172642,-0.3546066998748797,-0.17289428681469754,0.12262050842746319,0.259973026183423,0.18003150950304292,-0.2219038707557952,-0.2542530467390942,0.0712539420579279,-0.15409614829411578,-0.12258458934454708,0.11824648940761939,0.12501188302226018,0.02726775135447035,0.14091306890739297,-0.10756918263588233,0.06017696902731107,0.2136032503780696,-0.1993315180888965,0.26043876826883805,-0.9596007716839245
-1.0361591053885395,-1.0415375077541293,-1.0485586359567436,0.08812901460681122,0.10096123838409388,0.059985894017032804,-0.02239900057478561,-0.17145827255694646,0.05633901989718648,0.18777258462234303,0.12274284597725171,-0.2715760016149904,-0.1805650656219775,0.1847783017996696,0.29655836487294907,-0.06768188136170405,0.07589938425945708,0.06037043593939706,-0.11304629233568997,0.1373591796356377,-0.0781564984071842,0.03316290133485622,0.1250291568968651,-0.18170299343970253,0.2470459744118867,-0.13020829216759522,-0.9477420370880744
-1.0473571788685037,-1.0558096456825468,-1.06457400378128,0.09356607405415596,0.05914084883504156,-0.015138293569634031,-0.10433569144534616,0.11137658703998388,0.18891069013828066,0.05794412458912923,-0.1284307195835077,-0.266072284108528,0.1357177000934673,0.36336102580330865,0.16349619683780015,0.11221003236285032,0.11465331329198403,-0.15375079334059982,-0.16820824882710983,-0.09912193977092709,0.029634699199999393,0.15425825187372255,-0.09617399533960846,0.22978620465560295,-0.11251779090434955,0.09951246175536488,-0.9491023268632623
-1.057353105843908,-1.0663760747235627,-1.0740543331672583,0.051225373438873456,-0.019552513446927322,-0.10270669013588607,-0.1735150682106843,0.24280648713534503,0.11511780258540472,-0.13184009944111497,-0.2690706198990944,0.1094456214211621,0.27581484532014056,0.12763064500240806,-0.08183289604614308,0.07682975681264992,-0.11281360745314206,-0.1210270468499609,0.08013546729678178,0.05357375061736658,0.1351538898933844,-0.10490870259258145,0.05082555787346821,-0.09729893569756609,0.079391550637266,0.06785088939427597,-0.9234261191385488
-1.0719120162588962,-1.0810839168282582,-1.0914876397542896,-0.03142476270403549,-0.11478879835807287,-0.18142578108265717,-0.21654590742976887,0.10916165844094694,-0.08096822682238958,-0.20705526887012404,-0.18971820089753832,0.34150576993693216,0.10422857861549861,-0.18114351957456853,-0.15680233693971513,-0.1535231859752748,-0.16561114349970496,0.129233219535817,0.14397872215908558,0.1271098572557856,-0.08357731860434581,0.03836246193334358,0.11724786635652928,0.07010120165889755,0.08500580420299841,-0.08569536588132443,-0.9583585967951495
-1.0884619664052633,-1.1008757385444972,-1.1141670416897078,-0.12542757692241102,-0.19593483463053873,-0.23084341020612809,-0.22341287103047203,-0.1334555531627355,-0.21609130433241497,-0.1347105293524492,0.008235164171146447,0.1746940530179708,-0.1108719607489701,-0.18896927471858405,-0.009009701897898958,-0.13802233939971587,0.0835231658348019,0.10545843955889822,-0.11007311897208372,-0.09468312267146972,0.02849735709369816,0.1430760703365752,-0.07094695884363122,0.08524123770609493,-0.09283338859621204,0.19737331893377275,-0.98244419071617
-1.1082747385297238,-1.1233380098637635,-1.13800295930118,-0.20187232176507752,-0.2428124050245698,-0.23900471050647198,-0.1943339227304528,-0.2540969864133942,-0.18816536265574735,0.00011691947349468101,0.1435761344457389,-0.11672775744269503,-0.11813798429560474,0.05798179274469906,0.16148181660423,0.11912479716485658,0.1308856700925367,-0.15321554846720042,-0.1718578174617057,0.04511296136525056,0.1309893536426645,-0.07857242596685632,0.026665045651131036,-0.08671575558667854,0.1979198312916821,-0.13895957124014202,-0.9939367691641403
-1.1303511107678483,-1.1464473923988134,-1.1615649979570726,-0.24349761801353642,-0.24562883126740853,-0.20691209897765206,-0.14172126473508095,-0.17858066419685104,-0.03861643480404531,0.09164759427440794,0.12011964356184768,-0.17019079905435752,0.05401553613749743,0.22850663869702825,0.15616649121961035,0.11481105097722266,-0.11897385671435734,-0.1444714575325191,0.07264122709354282,0.12598103731479737,-0.06262266812322681,0.01590868489773456,0.11047634579923482,0.1884462267457505,-0.13309411875277088,0.1705764186754426,-1.000413402102445
-1.1528552833504866,-1.1686570529094165,-1.1872382810856505,-0.24237896763685585,-0.20771438427227784,-0.14844427700474572,-0.08704280806282594,-0.00029945282063637,0.1012408487563623,0.08112601311075762,-0.026091358455524127,0.02003707721486614,0.17626641554595368,0.15444810146334276,0.013767804265679695,-0.14363477189409313,-0.1607075147296816,0.10676736686737165,0.12260795979547079,-0.0677181978622643,0.0108270967836821,0.12642613980118678,-0.038884763181814885,-0.1226958573180229,0.16130242176335985,-0.044159231437821744,-1.0009252332769007
-1.173811132407532,-1.1918587405859873,-1.2135965359238505,-0.20127839745218323,-0.14392198506824927,-0.08676024255890402,-0.04799923989625954,0.12632076794799252,0.12047379372189826,-0.017714574165147656,-0.1621762744148506,0.1895269883037627,0.11846361578513509,-0.03765414808821865,-0.07129921418006235,-0.14960840087396243,0.08453957405658308,0.10387245983583404,-0.09542204067892368,0.019455004919625152,0.12211594239681434,-0.04612496894974949,0.019954133344511904,0.1537571673188951,-0.034217548767965456,0.046641607903892046,-0.9896728217646364
-1.1935239205831987,-1.2136921947025077,-1.234867318980023,-0.1334265631266771,-0.07659502704850674,-0.040345994423466536,-0.03253064000405148,0.11907942818125217,0.011029669658823904,-0.12796554296875373,-0.183902302786628,0.1417035892926668,-0.02761146531220504,-0.0943039857236938,0.0036210210104741236,0.10448102527565384,0.12129567289721965,-0.12549058291805293,-0.13633772860078752,0.11724042666911805,-0.03521970246856809,0.009383009358329364,0.0960454292939179,-0.029308812179216326,0.03699130783901827,0.07539049375269924,-0.9576597503838734
-1.2157091933003967,-1.2368867032205573,-1.2555485643665953,-0.06796758818589577,-0.030149845367478667,-0.022656230337024796,-0.04223990938260358,-0.012985556317407054,-0.1298011051641138,-0.1544431338059663,-0.07964537705579111,-0.018671202529057185,-0.07199627208953552,0.012793677741823828,0.1008633526404028,0.10652653481519514,-0.1057690825323564,-0.11858593552905938,0.05193591183598856,-0.04056792079139426,0.004345559871025362,0.10729324664219542,-0.025786771741456382,0.03473769366562518,0.08042196379753319,-0.04597333348913468,-0.9598094413165873
-1.2425112215072054,-1.2630973388086995,-1.280738913851608,-0.028707580399584764,-0.018018958086370995,-0.03536981819059681,-0.07100591211408813,-0.15742085952183005,-0.18207386835648798,-0.07669482617114354,0.053593239964720096,-0.0682522693994767,0.02680622972276203,0.11066085789909152,0.0760174074465465,-0.1262974682301098,-0.14050514708875195,0.08023919968361293,0.07827630792458051,0.01224440381930103,0.0993701317297433,-0.024081218884835942,0.005895758189989442,0.07826626340000131,-0.04565996618689394,0.11698087289158532,-0.994917122721367
-1.2524190681841965,-1.2676777594786839,-1.2784793838261976,-0.008131460158107728,-0.020459497475031507,-0.055056397032871796,-0.10027963398009421,-0.15994821074619914,-0.09166624692738123,0.009076617929803632,0.05628498182704611,-0.027190774376475324,0.098620357017418,0.1294074351802854,0.041252959320454696,-0.09922321145439605,0.08387228646796463,0.027994626654805455,-0.1217719094611962,0.10781268269345157,-0.007509289007364028,-0.025021947212806595,0.10024083090963054,-0.038374812902308264,0.10759031498957206,-0.02911007171804436,-0.8767766447497933
-1.251243132203679,-1.258423917979652,-1.2626354796142247,-0.010929080916559752,-0.038377155798936746,-0.07968782241679018,-0.12762794010952228,-0.0475786392318035,0.03716514809735383,0.03265327312328359,-0.045980711013116515,0.052467507085594,0.06822416211786053,0.04880313170223749,0.01885569457217806,0.09259678464962007,0.08132168536904438,-0.13220973122124458,-0.11198807410315936,-0.02558084447452902,-0.012262283263037466,0.10522861020102692,-0.010537301658168241,0.10401113113072169,-0.02555340248465776,0.06329347595294466,-0.8176660498444821
-1.2656384420812028,-1.2729427207419381,-1.2776123227319887,-0.053684266914710954,-0.0894118061752256,-0.1271131938379575,-0.1584786922492516,0.01622158788679484,0.05899680754285708,0.006071531037458611,-0.07910949757411434,0.1498714159259893,0.025123770146443958,-0.09648728680492158,-0.04696342640077322,0.005417547737883055,-0.15846204286593446,-0.0185614859708102,0.13571697394146498,-0.0174907342246039,0.0750016584073343,0.03462764078018843,-0.02133611569620597,-0.028845352736144636,0.07031038556839797,0.020743571902510416,-0.9863341076420331
-1.27900930684661,-1.2860544658194708,-1.2929487485647462,-0.10625492501444511,-0.14341144588493415,-0.16902436268444976,-0.17854415442457128,0.016360238459557364,-0.015362266493868515,-0.051025445723635765,-0.05964077928115419,0.09779660612358487,-0.014641786650006705,-0.07544967700246752,-0.0053732886833604,-0.1429874983108964,-0.09594336812407533,0.11156326997436516,0.04995917742578193,0.10414168587173944,0.02892037512569523,-0.05016138129700576,0.0904838000393966,0.07215626943829512,0.01777458999331949,0.02874577528160449,-0.9943304854521832
-1.2910136608469585,-1.299257591430786,-1.3058523326142129,-0.15607837314945272,-0.1859374625075756,-0.19491866988491635,-0.17973461739112973,-0.03179119899643379,-0.0945316423838124,-0.08165321483896382,-0.015434159643270662,-0.03387183792646953,-0.0012227829554769531,0.07859415262586356,0.10060941555064717,-0.03167507087609578,0.12657675722521478,-0.027337293548983288,-0.1677246519922433,0.006144348944534306,-0.021033864092033117,0.08481529807514487,0.028866581768686617,0.017975539642517635,0.03043970746932656,0.042515926024905504,-0.9955923461553604
-1.303039741024543,-1.3108403893438705,-1.317759665802161,-0.19234874429303706,-0.20766703641908735,-0.19669558846687674,-0.1616203820884824,-0.07052286767930671,-0.09741263592166327,-0.05835773098081665,-0.004256984579300571,-0.06925465407692055,0.05780991647862033,0.17293850865778992,0.11602118871893108,0.11869085261069134,0.036970513938423766,-0.15251077769240995,-0.06595107066001304,-0.02333590980833522,0.062183669446680634,0.05794313812496554,-0.039729145151595535,0.02817101199921157,0.04260461432966478,0.024250622571037272,-0.9960214969093272
-1.3110881606620663,-1.3177377594649549,-1.323330235511249,-0.20559313080526453,-0.20031199003215427,-0.17203641353407118,-0.12700570842518322,-0.059718130332554464,-0.03198637606500365,-0.023401527223329,-0.044622197940823116,0.023552731783879954,0.10232519956782005,0.10284632151280149,0.019609808801481776,-0.007642807193760426,-0.15518666871910947,-0.0072806852342787165,0.12238590447770004,0.08600460503527341,0.05754968969729091,-0.06708969496836525,0.08070334969065551,0.04786364461350634,0.020322922538887678,0.03806349543948184,-0.9718158195204536
-1.3214703305976296,-1.3268384874127377,-1.3315241212913185,-0.1965633891344415,-0.17234828179247252,-0.132620928822051,-0.087395245906426,-0.027405535892746413,0.01178152557610046,-0.015686665463466642,-0.07490649444345332,0.14112347975605322,0.07182452251825255,-0.056593130681470094,-0.07210311757604515,-0.15826756118694696,-0.05619944588816095,0.12452897355898007,0.01467890456518317,0.03555791223188898,-0.04466885022909173,0.08425743771710126,0.05377570368760631,0.015229145859157356,0.044489885017052755,0.025280039244979458,-0.9925351391787078
-1.3298103999543793,-1.333780207159665,-1.3376829372042396,-0.16503788332626967,-0.12781435927080886,-0.08681863114573884,-0.053428003034983296,-0.011460015887548969,-0.009825490264758874,-0.04090917444096798,-0.06381594722078854,0.11557123629111432,-0.019376421626928875,-0.1005002164358435,-0.014849930151515145,-0.020768255468868402,0.12333623609867495,-0.03646279589710999,-0.16311587507305314,-0.04404955665195698,0.06301869292481999,0.07430860067180367,-0.05743742380554695,0.047910506856931434,0.019549356165397658,0.04818634518994669,-0.9830879168471199
-1.3365820764139011,-1.3402371900266534,-1.3431141476168098,-0.11944216009225517,-0.07916984286476814,-0.04834260681368574,-0.035001383803744957,-0.03250640816592587,-0.06380488521019967,-0.05818674510113353,-0.014367781703075733,-0.02000238745106031,-0.057240524961630346,0.023099487316757594,0.12190574960219647,0.12406372611693395,-0.0005211010655662429,-0.16493853007852477,-0.026027759918736848,0.0771957056988859,0.0751903619805907,-0.07923646572266285,0.07872430530534547,0.01829014106120197,0.051469097091950244,0.004898767441825935,-0.9805504153706839
-1.3412207456494638,-1.344368065111449,-1.3484874202273827,-0.07148002696793487,-0.03888115950065485,-0.026433512415003912,-0.03842776510525692,-0.06259240540517208,-0.08009823390134763,-0.03877743821458024,0.014534078131366313,-0.0931367345673616,0.021249530060896582,0.1680802938569519,0.14749470789273667,-0.023438728121892072,-0.16213145952370955,0.007631293404722461,0.12477037873712926,0.0637488820651202,-0.06427419780144539,0.07768057244864202,0.074439108790878,0.04994935877621853,0.0030540296995478222,0.07423787674180171,-0.9706878223552108
-1.33936714950805,-1.3424874696770654,-1.3485386048046029,-0.030737254440849293,-0.013697918391623709,-0.024740621876799374,-0.06147243966486149,-0.053725341741652555,-0.032843201134833855,-0.013899167040594462,-0.023912785586370888,-0.018959794324207024,0.12679895806612862,0.16092948552671693,0.034334359741022835,-0.15507841890988727,-0.006334651634081423,0.11703009411198173,-0.036150863148861845,-0.06089608336584884,0.06946627203551992,0.08085749758757643,-0.06095000546864693,0.008133987828332412,0.06996992467010998,-0.006085930802556483,-0.9266703413520218
-1.338745639002311,-1.3437901609229836,-1.3471062232664548,-0.011461057407701203,-0.016773469259992457,-0.048876504284566025,-0.09521959583991246,-0.016789170603118242,0.012636369447186935,-0.01722602906041426,-0.07158866844326794,0.13355199562384512,0.11993079161554099,-0.008922730829536096,-0.06787711751672454,0.002713996110456085,0.12381317456188956,-0.04970618536279314,-0.13723911286476653,0.07144210550665941,0.08417681192996507,-0.0688804241372718,0.06857671130691823,0.06578007799697683,-0.0008734170482884718,0.056658487842721206,-0.9281684318280247
-1.3185694800425019,-1.3159213277771573,-1.311741005531021,-0.001525290642267474,-0.02683057131514499,-0.07062550112659105,-0.12466391520927489,0.04256833420422024,0.016552411716241222,-0.07028559248289745,-0.1389393122736683,0.09354072232858757,-0.02418321302665183,-0.05206211852137621,0.024958105059212476,0.1474436711647822,-0.005151986147731158,-0.1717683000384186,-0.049584209037848215,0.08960060905012024,-0.054360473774573204,0.0384983491309856,0.08195642200123676,0.005836988522278208,0.04156796789189676,0.044193339741775306,-0.754972636717981
-1.298446466264208,-1.2919928037426502,-1.2813273157683285,-0.023427259006236434,-0.05928369030302105,-0.10592097233590847,-0.1534248803310383,0.009783593362446164,-0.04366204539064733,-0.10015705604133218,-0.10191863478045027,-0.013999122692915145,-0.07404636125082287,-0.0010413285721612153,0.1014155086328754,-0.04685294546925667,-0.15513160226629263,0.003078037308259063,0.09915836504672493,-0.07388801389225774,0.04140723676221092,0.10316067138208118,-0.052481279569435046,0.03874306768536684,0.05299434589111507,-0.013409880372413752,-0.7893224142682782
-1.2577457377906356,-1.2418249130161223,-1.222460022979083,-0.04921530668898921,-0.0866275361522666,-0.12874872648185576,-0.17130098632954194,-0.0433234808150712,-0.09215879446821484,-0.0949354960501555,-0.04944768281682843,-0.10092310623051692,-0.009851945261096895,0.12350363517167762,0.1232395967494142,-0.14416895237067162,-0.0100549725318263,0.08264032099618346,-0.03490859332791252,0.0670070635620319,0.09372941762451781,-0.07630003209089298,0.05561479781405043,0.05413797274837728,-0.025053767071700928,0.11192917462097274,-0.6502618213315485
