,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
58,0.0388773059885791,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151435826934414,1.1864567976310199,-1.85569969142638,0.9790200759472181,0.0992128617445459,-0.17058222443583101,0.0588867365486797,-0.339514062385055,0.18047823641914604,0.123300566457134,-1.6741671031421799,-0.37044186734469503,1.44580994398786,2.32198877658147,0.723136642338372,-1.69246699998978,-1.5695331768817198,-0.10551317131466902,-0.0862513084132592,-0.231191432295296,0.9755521061132572,1.7311038260044802,0.530727993361278,-1.1484907963572,-1.44654907757385,-0.7439954216720308,-0.0218828989917386,0.618378160714666,0.8626638497069972,0.6192171538492429,2.8169057011619705,3.57900140193617,3.76672009951733,3.42162177107495,2.8921076005161397,2.3488585510383397,1.83354381621075,1.49038784709795,1.3842614165893998,1.64287672486572,2.41748587656623,3.43983777633212,4.20184977805121,4.34862144039971,3.68048181582658,2.4149136461217595,1.16914016245501,0.314617501688159,-0.0229308861152777,0.15310467970758898,6.982848
59,-0.742668974597577,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.8556641334415,0.9793860429170609,0.0999395182236242,-0.171686703033452,0.0527537395734858,-0.346444856688326,0.18908207609152,0.170417864072025,-0.171512721364352,-0.37335667462570704,1.4385241818861698,2.31051943586963,0.7099063685796851,-1.7030834507942598,-1.57178616315387,-0.0930733838246289,-0.0541318225148998,-0.17841452635505603,1.04174931046299,1.78836782446999,0.540788843184263,-1.22622672455999,-1.63168346470368,-0.997489398890894,-0.22892957405470396,0.599103442876689,1.12650911244118,1.1207398464648701,0.9968838590701659,3.58191620921952,3.77400586162099,3.43309111178774,2.90533787427481,2.3594750018426,1.83579680248412,1.47794805961036,1.35214193069167,1.59009981892326,2.3512896846973397,3.38258092167677,4.19175337024323,4.4259914016334,3.8648895464851005,2.66951210194149,1.3823198344891798,0.340823013824935,-0.295379988524686,-0.39553531052501395,-0.0259983376954308,4.1207616
60,0.9305099564657141,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.8556617600531102,0.979402788911008,0.10000818664141001,-0.17147195750200198,0.0529903585249529,-0.34744650444105,0.18509009502690602,0.16538677885811598,-0.166923047547744,0.571630475427647,1.43645274971615,2.3103686559162404,0.7142291077376701,-1.6918431718283897,-1.55294508674983,-0.0702033816254137,-0.0364863992729299,-0.178561096510772,1.01199913106688,1.7240407737291201,0.44964083647192,-1.3239218020260501,-1.70405492079089,-1.00138158330523,-0.11814730861176401,0.857193928748678,1.52168602348901,1.5478359396468002,1.2355955971204298,0.42755349809673204,3.7760772937901605,3.4332418917419796,2.90101513511962,2.34823472288006,1.81695572608053,1.4550780574077702,1.3344965074463602,1.5902463890776202,2.38103986409181,3.4469079724153704,4.2828990035666505,4.5236697331070195,3.93719233415715,2.67318954082568,1.27130095009824,0.0837341757014986,-0.6865649185163039,-0.8176003184943791,-0.269299749555404,1.05411202650596,2.5402464
61,0.235269452313151,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.10000787525943901,-0.17145995633986802,0.0530657555104996,-0.347149332459839,0.18548065172813502,0.164083700005702,-0.172175771039045,0.566659918595489,0.0341282974643919,2.3124937152999703,0.715188691633805,-1.6936773781416599,-1.55924075952387,-0.0820732616020524,-0.0535728813819425,-0.198026626648863,0.9969427385334309,1.72636138233356,0.48721896036726897,-1.23708249504884,-1.57190855686221,-0.867279203838184,-0.0717485512446103,0.715160372156163,1.13775141758853,1.00379104698948,0.79365388492317,0.421805774856383,-0.540498905712006,3.43111683235909,2.90005555122315,2.35006892919267,1.82325139885445,1.46694793738522,1.3515829895561497,1.6097119192160902,2.3960962566263797,3.44458736381231,4.24532100458803,4.4368313075113095,3.80504628160715,2.53907516019563,1.22482679574842,0.22547056031812301,-0.30302086930667,-0.272252346982646,0.17789468612482603,1.0648303065684102,2.56104900825837,2.1871296
62,-1.0711962428620698,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006292379206,-0.171471124719585,0.0530511867142144,-0.347072215063615,0.18576705978923,0.164336592832851,-0.172707139791685,0.564538821457562,0.0306040812953388,-1.96978639393907,0.7135893251348969,-1.69488933908901,-1.55908755114551,-0.0790271175765723,-0.0458414525696906,-0.18468091196841396,1.01419398316024,1.74049329131643,0.485322391592032,-1.26863756869416,-1.63903821716057,-0.955512207106177,-0.139792729463965,0.7200713258636039,1.25464620066092,1.22151018273229,1.02700882915921,0.546049179583844,-0.63333582580439,-2.4624559200941003,2.9016549177235498,2.35128089014129,1.8230981904771701,1.46390179336102,1.3438515607460702,1.5963662045379698,2.37884501199934,3.43045545482627,4.24721757336051,4.46838638115618,3.8721775247861703,2.62731933184341,1.2928855427631298,0.220482489212256,-0.4202020604418279,-0.49022437555360293,-0.0549288893539221,0.9427079989798679,2.6574101445187996,4.9034558180759005,2.8677023999999998
63,0.38775244895880295,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530438467193541,-0.347093558071668,0.185766919465627,0.164590462224599,-0.172090633751898,0.564145337441629,0.0273692267028469,-1.9717776964262301,0.8013111966756791,-1.6930729019096002,-1.5570478645160202,-0.0781981384450488,-0.0486871820102498,-0.19352596907626,0.999044841872756,1.7235459400062298,0.4770770192342971,-1.2556877757149199,-1.59698391315512,-0.8906744503797149,-0.0785929688846975,0.7408540144242192,1.20396506524352,1.09658419689342,0.870401641128722,0.42884378488660707,-0.642307443577669,-2.3408765426568396,-3.96102514372236,2.34946445296148,1.82105850384789,1.4630728142299099,1.34669729018679,1.60521126164547,2.3939941532864104,3.4474028061361803,4.25546294571758,4.45543658817621,3.83012348864944,2.5624834651255397,1.23169312218055,0.199721143660452,-0.36952078470172495,-0.36555225910882505,0.10106179263511199,1.0603068776929399,2.6696166168922,4.783867743130481,7.11847554705266,2.1104928
64,0.47367256068266794,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530421094127904,-0.347105816042286,0.18574520983610399,0.164634747981614,-0.17187810212821397,0.564354579157346,0.0270565507979512,-1.97299563736341,0.799818454515753,4.422268821005769,-1.5579024947798001,-0.078810555719183,-0.0482461712660654,-0.19118835003980103,1.0035961276309302,1.72927505853143,0.481177650301928,-1.25677674210205,-1.6058973095168603,-0.9066781356319499,-0.0959583568883455,0.7306523705114729,1.20858863471529,1.1177916336218001,0.900244063418562,0.45389960764918896,-0.634520548371839,-2.35475688038078,-3.98738043713593,-2.53673800277917,1.8219131341113401,1.46368523150404,1.3462562794430601,1.60287364260996,2.38944286752956,3.44167368761278,4.25136231465259,4.45652555456573,3.83903688501075,2.5784871503741096,1.24906024748681,0.20993504554200001,-0.374122644543732,-0.38680398159234597,0.0710068387232771,1.0350418132141,2.66214239758917,4.798966021787799,7.146323582627111,9.3401619817556,2.7964224
65,-0.218993075772791,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.18573117973658698,0.164600764787927,-0.171869003577111,0.564776271970798,0.0279739191964954,-1.9741665621401598,0.793733200881702,4.421328022156519,-8.78475038987196,-0.0782967488793545,-0.0473363372538786,-0.18991585700415398,1.00484979415621,1.72947650124035,0.47867069111472205,-1.2634053003285302,-1.61643388022248,-0.9172238593376641,-0.0982615697345146,0.7456862983395072,1.2451809937620901,1.16686518428326,0.9351300662649029,0.44093202007639704,-0.717674586958002,-2.49125459808973,-4.10831925711631,-2.56220464625648,4.18515033934192,1.46317142466468,1.34534644543107,1.60160114957432,2.38818920100426,3.44147224490398,4.2538692738401,4.4631541127925995,3.84957345571665,2.5890328740797797,1.25136403229418,0.19490515332181302,-0.41070097349172396,-0.435843549059974,0.0361117373267082,1.04758770797478,2.74437906777781,4.9366346642735,7.273347656241519,9.36656942408083,10.7426400504792,1.17960192
66,-0.236154108166442,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.18572851798524104,0.164581984182086,-0.171903469726146,0.564835623974855,0.0282854732064759,-1.9738083374258402,0.7933291154869929,4.418984580272451,-8.7883580651421,9.637227134382199,-0.0477806280445987,-0.190738825770095,1.0037528137973801,1.72859254329537,0.47890515812941603,-1.2611360783393202,-1.6118624739902903,-0.911713514726251,-0.0952099932152792,0.74232057970285,1.2332830215759698,1.1496689932706698,0.9229614064843841,0.44649163849378204,-0.686758918904117,-2.44264264333535,-4.07064806093666,-2.57217115816059,4.10189678362141,8.88457846470314,1.34579073622189,1.60242411834045,2.38928618136342,3.4423562028494303,4.2536348068259295,4.46088489080406,3.84500204948559,2.5835225294703097,1.24831245577776,0.19827087196101004,-0.39880033955422706,-0.41862857744455,0.0483148632521919,1.0419687375509,2.7131518457135,4.88766448480596,7.23608054545804,9.37887937786935,10.829501281470199,11.3060664007794,2.15510976
67,-0.0625492925654139,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.171880256255867,0.564862573006198,0.0281861586129424,-1.9745433932724101,0.7921570515894509,4.42224793110478,-8.77661139450789,9.634300333372641,-6.76594118887936,-0.19025913710239603,1.00493783107753,1.7306115017285701,0.481654040271317,-1.25813657503978,-1.6096709354426202,-0.9122692162075849,-0.10113787035273401,0.7289633335839879,1.21301352457544,1.12862967684601,0.9139566343812511,0.464153248631711,-0.6338688559143969,-2.36376081637962,-4.00059321247768,-2.56202825297423,4.01221432114422,8.72417411147096,2.81121147781181,1.60194442967204,2.38810116408264,3.44033724441587,4.25088592468396,4.457885387504549,3.8428105109375696,2.58407823095099,1.2542403329151102,0.211628118080559,-0.37853204648082,-0.397597755612204,0.0572964218850901,1.0242801783809001,2.66036109731567,4.8095177136959295,7.16719776089694,9.365473121851739,10.907437073313599,11.4693975550222,10.9375777110233,5.5583712
68,-0.0151445951767177,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.171878696397895,0.564873578947001,0.0282128527240395,-1.9745323409680102,0.7920062231837709,4.42152368506058,-8.77755839015003,9.637763385761788,-6.75461649610229,1.3122550400896598,1.00524324647387,1.73051389133937,0.480655750976272,-1.26050472340479,-1.6135170832495902,-0.9168425729976409,-0.104547129913422,0.7292654521783342,1.2193987361166,1.14205411063434,0.9327802795430942,0.48423426403396597,-0.618889450437155,-2.36222343197438,-4.02107241811611,-2.61017151823613,3.93761853028467,8.63613295350414,2.74294495845066,-6.4163337104956994,2.3877957486864503,3.44043485480472,4.25188421397815,4.460253535868559,3.8466566587441804,2.58865158774158,1.25764959247642,0.21132599948669797,-0.384917258020761,-0.41102218939825497,0.0384712168679121,1.00418815703949,2.64535499772661,4.80796927698246,7.18782779493678,9.41434063315657,10.982979859816501,11.553975660601699,10.994519537607,9.22484027042937,5.392224
69,1.18644965381972,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282124747125287,-1.97452475985076,0.7920377739806751,4.42159423284499,-8.777598106159871,9.63682156649908,-6.75647349667683,1.31576178191511,2.09377412694648,1.7302475651254,0.48072341490189896,-1.25979072674744,-1.61185750679383,-0.91407497568745,-0.10083611273603699,0.733203903294779,1.22197441522568,1.1403273873626698,0.9227865873086409,0.463038003833594,-0.64992316868889,-2.3924847583736097,-4.02922745975513,-2.5726173303093596,4.033045749775799,8.76989937114346,2.8514740961703597,-6.421541262573731,-6.1658800200041295,3.44070118101856,4.2518165500526806,4.45953953921141,3.84499708228845,2.58588399043115,1.25393857529887,0.207387548370242,-0.387492937130114,-0.409295466127014,0.0484649992681303,1.0253850534251199,2.6763890939906805,4.838223022264629,7.195951285778509,9.37671589744376,10.8875923563329,11.4211510622244,10.8878474004631,9.22654108068423,6.612352293084281,5.137344000000001
70,-1.85566188497067,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282173129679075,-1.9744906224143801,0.792085590988961,4.421381698440451,-8.77827984619813,9.637041793226631,-6.7533967839625095,1.3175851490036001,2.0860741703646397,-1.17600678117703,0.481638299359332,-1.25844863918422,-1.61049348118671,-0.913860906754903,-0.103699840520506,0.7255591115546041,1.20963925484375,1.12751735776665,0.9186934023028008,0.478118159216249,-0.610019903153467,-2.33585721298216,-3.98254899373433,-2.57054145455467,3.96464610890611,8.63677657917596,2.7079160036015897,-6.49002664249938,-6.08361909561049,-0.0732858289496587,4.25090166559489,4.4581974516481395,3.84363305668144,2.5856699214986603,1.256802303083,0.215032340109763,-0.375157776748359,-0.396485436530531,0.0525581842741856,1.01030489804232,2.63648099020058,4.7815613394389995,7.149225002753219,9.37485255609708,10.956673737241198,11.554053627460402,11.0283287803121,9.29320309351832,6.53779132527146,3.4364222101651203,2.8367712000000003
71,0.9794019075260909,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920869318826019,4.421409654941041,-8.77822326410672,9.63693663303755,-6.7538779943752,1.31741271138695,2.08750855553316,-1.1741045657635,-0.41104117955157005,-1.2593206830489099,-1.61173548512008,-0.9149027066473431,-0.10341714229474601,0.728370507473146,1.2154929303975,1.13509899864578,0.9242584767824741,0.4768290648519221,-0.621878885471656,-2.35768161427148,-4.00715592430587,-2.5867278288053797,3.96790916846277,8.664837180709121,2.7551910747271298,-6.43802573116165,-6.04523199228367,-0.0629731754690619,2.33941847459223,4.45906949551333,3.84487506061495,2.58671172139103,1.2565196048572198,0.212220944191448,-0.381011452301754,-0.4040670774092971,0.0469931097948905,1.01159399240678,2.6483401352442204,4.80338688887825,7.173830592430179,9.39101097384715,10.953354095594499,11.5260981861183,10.9815349196007,9.24137461979684,6.4979698367738,3.4242073412682097,0.939325104973157,2.3767776
72,0.100006024510962,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920883870380071,4.4214199221285195,-8.7782061019539,9.63689233093686,-6.75405556841065,1.31735668717421,2.08805039328504,-1.17336925959016,-0.41152489550070703,-0.0825250414090342,-1.6118445350351998,-0.9151095665065799,-0.10372192677980199,0.728026861667007,1.21528135030807,1.1353803600887702,0.9255411118530209,0.47944993400675395,-0.618258472600787,-2.3548285465205603,-4.0084169875411,-2.59550376911879,3.9506534401589604,8.64429770158998,2.7442801730192796,-6.42420688138959,-5.99779393560586,0.0094950563809574,2.4037805688766096,2.37586215004502,3.8449841105303104,2.58691858125067,1.2568243893428601,0.21256458999821498,-0.38079987221198,-0.40434843885247707,0.0457104747237007,1.00897312325124,2.64471972237315,4.80053382112792,7.17509020051104,9.39977664697415,10.9705926617468,11.5466819673397,10.9926233953463,9.22761179423938,6.44998994234383,3.3510038032421403,0.875446726635147,-0.182844308616259,1.6215552
73,-0.171473014726293,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821027975809,9.63689264291691,-6.754024288942309,1.31748532532473,2.0881957985019,-1.17405772120928,-0.413628241577756,-0.0816627396708509,0.863439408890977,-0.915070857958466,-0.103413527875283,0.7287315646734049,1.21635705213384,1.1364618146570902,0.925857586085588,0.47813051505374,-0.621685164588889,-2.35969619471932,-4.01251697548663,-2.59593357804332,3.9560876569086303,8.65507037423323,2.75582308524216,-6.418560206078499,-6.0034140222004995,-0.00652738376419409,2.38642454504299,2.36540760891814,1.39276534186301,2.58687987270273,1.2565159904384902,0.21185988699189898,-0.381875574037731,-0.405429893420789,0.0453940004912226,1.0102925422044,2.64814641436128,4.80540146932653,7.1791904505479405,9.400208305146402,10.9651626228014,11.535908982716599,10.981049203655699,9.22183648077835,6.45546462372226,3.3677147050066902,0.894906096545774,-0.17325206922838798,0.540217649253984,0.8806752
74,0.0530415374511275,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821039192583,9.636891851491368,-6.75402700064195,1.31747894133555,2.08820537948462,-1.17392452978787,-0.41338803381961803,-0.0822670836295294,0.8611583186307329,-0.282917021551531,-0.10331247689984,0.7288216217475308,1.2163483926498602,1.1361657119008601,0.925007357308465,0.4765628547737721,-0.623745013437303,-2.36121375985898,-4.0115700212803596,-2.59058763734176,3.96636475322055,8.6673159615438,2.76266124788639,-6.4259467472324205,-6.030437627418599,-0.0481758881421991,2.3498950657212405,2.36137214757561,1.4421900642263898,-0.9403320617017429,1.2564149394631399,0.21176982991805396,-0.38186691455324895,-0.40513379066384897,0.0462442292691061,1.01186020248499,2.6502062632100096,4.80691903446604,7.17824349634099,9.39486236444404,10.954885638657,11.5236641868325,10.9742137527123,9.22922940592271,6.48247864795892,3.40923001796452,0.9311953681112071,-0.168612263925441,0.493074017151057,2.4028510032669397,0.8106912
75,-0.347109851650857,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402610643136,1.31747992849635,2.08820014560103,-1.17396181109073,-0.41343615595229405,-0.0820209016417515,0.8618711120012241,-0.28354405439713,-0.523539713947875,0.7286985233502979,1.2162507466731598,1.13622613210468,0.9254349114221742,0.47753274406624296,-0.6222672879656371,-2.35973279107754,-4.01115490275739,-2.59245873026791,3.96151311637618,8.6603151235736,2.75644769623684,-6.42739097581777,-6.02384002632692,-0.0334698027209836,2.36769639287639,2.37398690160002,1.44185120306761,-0.9546418765599909,-1.6687453456991599,0.21189292831532397,-0.381769268576582,-0.405194210867728,0.0458166751553882,1.01089031319257,2.64872853773838,4.8054380656846,7.17782837781809,9.39673345737029,10.959737228676401,11.5306646944179,10.9804264101511,9.23067264734721,6.4758862807509505,3.3945612138466204,0.9134421630894771,-0.181473199937091,0.492700084939706,2.41778785097075,4.3473948196529,0.9430559999999999
76,0.185729721913009,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.754027714320901,1.3174685836576598,2.08818485836133,-1.17388692026956,-0.41320190284649605,-0.0821084375640562,0.860776650709275,-0.284226282143069,-0.520865151444353,0.45714759603268496,1.21660642571316,1.1366164853262601,0.9256183376165981,0.477202562227203,-0.623360008099014,-2.36159843106652,-4.01340385024185,-2.5943370478418597,3.9610463189105802,8.662495931611849,2.76235568986624,-6.417450787201151,-6.01134148840911,-0.0233291459056748,2.36705080567782,2.35439858774783,1.4004376631615099,-1.00955148487333,-1.71294617557051,-0.31074657559858004,-0.382124947616466,-0.40558456408925303,0.0456332489610151,1.01122049503175,2.64982125787211,4.80730370567418,7.180077325303251,9.39861177494487,10.9602040261424,11.5284838863797,10.9745200244107,9.22074380356846,6.4634030300723495,3.38434566621046,0.913853497183228,-0.16179735016126198,0.535208086139408,2.47337968703179,4.388921087023149,5.41197017955297,1.715472
77,0.164590478774533,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08819072736347,-1.1738850510941299,-0.413235928661746,-0.0822630984559221,0.860582198293225,-0.283474354210062,-0.518448536078474,0.45629680111251003,-0.244465794340127,1.13645495795898,0.9251034772196701,0.47622520625569204,-0.624668855781506,-2.36260495918998,-4.0129207903528705,-2.59116465840255,3.96724571439561,8.66990324081471,2.7664352138939,-6.42208467123246,-6.02786830675097,-0.0482708995615307,2.34631711885226,2.3544335152047897,1.4329567922332702,-0.9504652501230171,-1.65722682374122,-0.293999509195609,0.37867086876975203,-0.40542303672227503,0.0461481093577614,1.0121978510032,2.65113010555458,4.80831023379759,7.179594265414099,9.39543938550531,10.954004630657302,11.521076577176899,10.9704401524969,9.22537523300671,6.47992397941231,3.4092855506906896,0.9346212098232929,-0.161677616727162,0.502883409483365,2.41354152434883,4.33078511982885,5.39607390807151,5.25801892555514,2.6988768
78,-0.17187878656349498,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818067664623,-1.17395596626779,-0.41333174758566404,-0.0817968018147807,0.862053163367316,-0.283944826597974,-0.525218422533351,0.451214390426952,-0.229720974090258,0.5521888765256501,0.9236038339284441,0.47342806828694606,-0.6283061749854271,-2.3650904734546,-4.010594140200809,-2.58038477155581,3.98737650004627,8.69350324842053,2.7790707433721398,-6.43769477814721,-6.08248958393585,-0.13248812186963801,2.27003422665052,2.33660717684014,1.5136669531536,-0.77216310351229,-1.44869073132344,-0.17163965039723703,0.302315088707102,0.18823981172705398,0.04764775264884599,1.01499498897119,2.6547674247573196,4.810795748060941,7.177267615261219,9.38465949865854,10.933873845007,11.4974765695718,10.957804623020001,9.240985339922961,6.53455530731462,3.4935736881709905,1.01099992094589,-0.144317575006209,0.4207022834889989,2.2357098501284103,4.12901891386908,5.27879645996086,5.31962988536954,4.396915311738479,7.5529152
79,0.564872942762635,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.413322050427516,-0.0818328162950291,0.861907852345522,-0.284084819150056,-0.5248797492707009,0.452961099766188,-0.227217447569594,0.546661248269201,-0.670764138137102,0.47466891135412204,-0.625996690095056,-2.3621928050673704,-4.00842202136262,-2.58068046763883,3.98312258265743,8.685047673057952,2.76825045873042,-6.44737779899897,-6.0866091490136505,-0.126611779759109,2.28876711946271,2.36826392058676,1.5534594854053403,-0.7378762816080029,-1.4426588339375002,-0.218047495685339,0.192824169235293,0.0460197682660204,0.0707383207790176,1.01375414590291,2.65245793986633,4.80789807967352,7.175095496422981,9.3849551947413,10.9381277623952,11.5059321449335,10.9686249076612,9.250668360775089,6.53867395356024,3.48769086301969,0.9922573309765892,-0.17593830427313298,0.381055062255935,2.20156302077245,4.12264834321847,5.3234575959099,5.42661727832244,4.544662983459769,3.43679701736416,10.150272
80,0.0282171502419231,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.413315291969693,-0.0817851304236067,0.861974655181162,-0.28438164576507,-0.525870229701347,0.452998459925881,-0.223186156804142,0.551684392406959,-0.675183857270484,0.0884670706063377,-0.626671475450047,-2.36347309617496,-4.01016321909962,-2.58251301897093,3.9817903666530494,8.685040081327031,2.7704925047848397,-6.4421615157075,-6.078390624558691,-0.11688676281756401,2.2965713592488397,2.36957809549645,1.5440772272185002,-0.759208612415651,-1.47261096658159,-0.25106342809256604,0.16456193402842098,0.0388825067915046,0.10779573168813002,-0.0768979875759417,2.6531327252210497,4.80917837078049,7.17683669415874,9.386787746071661,10.939459978397998,11.5059397366636,10.9663828616065,9.245452077483518,6.5304554291053405,3.47796584607825,0.984446332732812,-0.17730016505410898,0.390370517607633,2.22319217819508,4.153590956291819,5.35643616815672,5.450848222764651,4.546777100797139,3.40415932558626,2.36520851697254,7.424352000000001
81,-1.9744917705654197,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862115928057313,-0.284096230701009,-0.526140546714092,0.4485718402799179,-0.23188934411486,0.5668242840771371,-0.6079858851464599,0.09045757546556199,0.0519968635474407,-2.36412753604138,-4.01473318661914,-2.59290877430261,3.96575880196921,8.66831589552735,2.76380758662427,-6.426285920850919,-6.032223944535941,-0.0472003780693139,2.3626748646487,2.3944889612559,1.49603486659104,-0.882881717297289,-1.62799324045478,-0.36481721760056707,0.157256994743584,0.128925364175094,0.20886613164424103,0.055117944354854,0.22161792577266898,4.80983281064417,7.18140666167565,9.397183501401722,10.9554915430814,11.5226639224634,10.9730677797658,9.22957648262457,6.48428874908247,3.4082794613328904,0.91833656862003,-0.202255190635092,0.438271605358651,2.34657986800871,4.309243547171859,5.47461657730713,5.466856349359911,4.4415943517463,3.23589095350686,2.2312020801857404,1.34794041069954,25.11648
82,0.7920881249464751,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862164805851463,-0.283751362053698,-0.52558250194256,0.446953781424768,-0.238327924458266,0.5636920300544189,-0.589739401896311,0.129509729471956,0.068667211446412,-0.390590045495108,-4.0096740748220006,-2.58221624583555,3.9815001170876902,8.68382567680346,2.76826512925524,-6.4450980118068895,-6.081116033883691,-0.11743792047364399,2.30108519160929,2.38173793966071,1.5641297977484199,-0.736567174209789,-1.4583950750635502,-0.25398940131384196,0.136103670584378,-0.0492481636118884,-0.0637172072752093,-0.17692999315754898,0.191336608239627,0.719262193711302,7.17634754987916,9.386490972934821,10.9397502279619,11.5071541411852,10.9686102371333,9.2483885735799,6.53318083842883,3.4785170037345803,0.9799262416571372,-0.18950416904103198,0.37012779640742494,2.19992045627473,4.13908733701502,5.36540681987792,5.49444825385921,4.62290013355369,3.4902278091753196,2.4241978636913704,1.36155138032397,0.552003051796161,5.222016
