X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.018565459639142468,-0.10411743145844832,-0.0764217687695724,-0.004622447838310895,-0.1315342696018701,-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288776495216247,-0.016194859357470892,-0.2603139169251465,-0.045400059838368034,0.09600728656646051,-0.15111753198422606,-0.09561869572293658,-0.04926123667085691,-0.039507615263341345,-0.033305504542600395,-0.10393431011501708,-0.0822507384501383,0.01613549964081673,0.09483412778572764,0.03295104476289201,-0.09686488021570616,-0.12186431377182272,-0.044444643152549146,0.054815549379505946,0.09701051398771465,-0.016550459686245134,-0.15485013905023715,-0.07701206954288642,0.07764146063264676,0.04240221158287549,-0.07036657752671494,-0.07480810500448387,-0.04760628300967962,-0.055303779272535825,-0.00766003425272177,-0.5037376812474454,-0.4534454123801015,-0.4503922765041054,-0.4922015494774509,-0.5496296419065035,-0.6082483583772907,-0.6594978857799061,-0.6914485984788494,-0.7024694567716966,-0.6826287007469418,-0.6188370151677337,-0.5267594814007014,-0.4373626501125043,-0.37679058261271503,-0.36824737880483704,-0.4130859104563661,-0.48921377601439886,-0.5821967066860185,-0.6772596068859185,-0.7441472559900544,-0.8357250578407147
-0.10411743145844832,-0.0764217687695724,-0.004622447838310895,-0.1315342696018701,-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603149115382841,-0.04540106120940868,0.09601078021926446,-0.15109432862392635,-0.095576206896417,-0.049313057191383125,-0.03980307315559539,-0.0335570243569856,-0.13271444781423214,-0.08240221127222702,0.01596127968034078,0.09475076005903382,0.03315648117340708,-0.09617866019724519,-0.12065692156251329,-0.043043452696629236,0.05561637277504561,0.09623940417729404,-0.019564599898538426,-0.15977774768271258,-0.08206625398795708,0.07507505015245752,0.0447141250669667,-0.062471699657641766,-0.06346879109907433,-0.03676479360379947,-0.049245283062961276,-0.009683029478922744,0.1061323769267426,-0.4533078882458891,-0.4502340999488338,-0.4921258588402292,-0.5498161602804733,-0.6088713864067294,-0.6605940927816003,-0.6927207574149955,-0.7031965346893035,-0.681928600177439,-0.6161003898096102,-0.5222852997459699,-0.43277297977575724,-0.37445958824309367,-0.3703495946119524,-0.42027502293199537,-0.4995477990732461,-0.5919923753968792,-0.6824895993653834,-0.742080198489249,-0.7449555204434606,-0.9292939134394212
-0.0764217687695724,-0.004622447838310895,-0.1315342696018701,-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.26031499669753877,-0.045401662070339355,0.09600947046247055,-0.1510938906759124,-0.09556804908779915,-0.04929083257058031,-0.039780962425129074,-0.033626926225765685,-0.13297169905095496,-0.03938445928434564,0.01602357500698459,0.09479167492807372,0.03311688604005414,-0.09635817155692017,-0.12099410984123293,-0.0434520820654406,0.05535477647244402,0.09639031179711344,-0.01882885934470291,-0.15858257167433953,-0.08095220127635616,0.07538488582329728,0.043693423654765695,-0.06462324365196503,-0.06550429750488129,-0.0370063100127207,-0.04656012490929007,-0.004766668216602099,0.10990236142471455,0.11546140534500338,-0.4502906586814812,-0.4921630059789013,-0.54978021134674,-0.6087084057215999,-0.6602879551824704,-0.6923497575262874,-0.7029590280230692,-0.6820656111572858,-0.6167683781737121,-0.5233704155008978,-0.4337843646474018,-0.37474034175824067,-0.3694216870609095,-0.41832200940806863,-0.4977072077971678,-0.5917934539049858,-0.6849477392525054,-0.7464798069597915,-0.748142735039943,-0.6665746283114884,-0.9198868304197397
-0.004622447838310895,-0.1315342696018701,-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600909254163148,-0.1510950089384432,-0.09556862512591469,-0.04928140640577017,-0.039756018428680595,-0.03363757124912237,-0.13308706635439038,-0.03944776081768675,-0.05987566139381284,0.09475221965563829,0.03309130061636112,-0.09634292136482947,-0.12090886057222028,-0.04327427038857268,0.055626254477576964,0.09671728368421206,-0.01855025121289311,-0.15856251136749755,-0.08149029331102964,0.07404285544676226,0.041585566615451874,-0.06682419830419817,-0.06637313059975136,-0.03493169513344796,-0.04065158339837016,0.003826563350430412,0.11720351403499629,0.11599881273728174,-0.13733350624735052,-0.49212718402679956,-0.5497569820096719,-0.6087222515682149,-0.6603653540963117,-0.6925111950473211,-0.7032055064148999,-0.6823624731622382,-0.617021330099772,-0.5233886285129363,-0.4332958114547094,-0.3735218070001952,-0.3675075902763263,-0.416322710056111,-0.49691785543045375,-0.5936856565205986,-0.6903350254186187,-0.7542719638080364,-0.7546658869799757,-0.6670045728368041,-0.48574318567025876,-0.9439658009054119
-0.1315342696018701,-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.0960090417916899,-0.15109536701646098,-0.09556936612402545,-0.049280866427608316,-0.0397512208889631,-0.033629272690908873,-0.13308559997952918,-0.03947923737756098,-0.05994701077730413,-0.021415861355210897,0.03311056121624545,-0.09632516332146968,-0.12090551063137056,-0.04331036783448883,0.055517287305899776,0.09651644061906928,-0.018811698739244487,-0.15874969074318157,-0.08135743051515198,0.07473457156046615,0.04287811423464971,-0.06536713773020164,-0.06577359251633441,-0.036352555080208515,-0.04466984967411247,-0.001715392727545395,0.11339863522606097,0.11798913428624425,-0.12700257591583886,-0.32343435530850095,-0.5497744689573978,-0.6087383743254238,-0.6603683955508922,-0.6924784217092661,-0.7031065737103916,-0.682180125145823,-0.6167839585092434,-0.523218685936945,-0.4334164393054364,-0.3741498250058033,-0.36868106449691285,-0.41764526624997866,-0.49746150516822984,-0.5923961339372421,-0.6866911833176959,-0.7492479504317295,-0.7512127312785887,-0.6687827837604075,-0.4950574257203153,-0.279863067205504,-0.9331278926533251
-0.0685201617515333,-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.09556930946718045,-0.04928103468412637,-0.03975223106981285,-0.033632030261095514,-0.13308696086558358,-0.03945887978213536,-0.05989510720517266,-0.021449759410440916,-0.1585534131124805,-0.09634612171928258,-0.12092889935460605,-0.04331839201914689,0.05555529892432376,0.096629157625167,-0.018621492594621758,-0.15854044316923777,-0.0812635011156051,0.0745545796057685,0.0423261750126398,-0.06620413247093837,-0.06654908474130916,-0.03658800590047728,-0.0439664345270222,-5.260165151732554e-05,0.11544090534562979,0.11946148314600746,-0.12699139601968046,-0.3250861815052183,-0.09596775700741844,-0.6087193459249953,-0.6603471606265899,-0.6924711364482456,-0.7031410849503561,-0.6822824623733983,-0.6169566491278331,-0.5234086645154762,-0.43350171902204426,-0.3739864079823303,-0.3681799563160566,-0.41688538019362487,-0.49675747763700984,-0.5921822109950678,-0.6873288978545102,-0.750755094438377,-0.7530656883672354,-0.6701381927990679,-0.4951151118863789,-0.27833230736545633,-0.10810440641328267,-0.9242939302377837
-0.0014251942692038444,-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.09556942726924911,-0.049281865864026275,-0.0397533752691942,-0.03362671398630723,-0.13307019826110644,-0.039465366843286054,-0.05997411891186033,-0.02149830086850868,-0.15835592291891498,0.04193540505573545,-0.12089618321831075,-0.04328179189322934,0.05557389022301362,0.09660166730878195,-0.018718332538674942,-0.15870894738264174,-0.08146998292534102,0.07437833941396654,0.042278666339959914,-0.06599835134111287,-0.06597330480728258,-0.0356062828302135,-0.042740564626096544,0.0008697321507069589,0.11511996279103909,0.11700859035253375,-0.13178066464096816,-0.3308977353729907,-0.09950137640478152,0.24013011949611496,-0.6603768640298351,-0.6925043661759043,-0.7031579642308712,-0.6822575035596166,-0.6168687268901909,-0.5232556773608426,-0.43331425151651437,-0.37382639723280486,-0.3681368225775874,-0.4170722115426354,-0.497280127796777,-0.5930727688324988,-0.688440833078661,-0.7515973621265806,-0.752789652472591,-0.6679052385457437,-0.490694510236136,-0.2730114658417454,-0.1050770587038703,-0.051639149095293546,-0.8884482008657283
-0.05065121760734237,-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975397676222725,-0.03362839999994083,-0.13307013023486503,-0.039445200535331626,-0.0599296227255518,-0.02155909406368217,-0.15866207126565823,0.04189776845259163,-0.12514134978174285,-0.043290667014554196,0.05557187791701068,0.09661551592175122,-0.01867881300287655,-0.15863574619539056,-0.08136241892349738,0.07450489892003498,0.04237980930291507,-0.06601557705299743,-0.06624341105002718,-0.03623785131214452,-0.04370831353794957,-0.00011222688510126311,0.11479273886527763,0.11807360689562474,-0.1289238514200488,-0.3267160400800314,-0.09580405544816983,0.2402751585139371,0.15159645220257478,-0.6924963083384743,-0.7031561372322193,-0.6822700768944248,-0.6169046071878367,-0.5233221376654469,-0.4334119102648917,-0.373941302245127,-0.36822865158172047,-0.4170565720960535,-0.49703487423434967,-0.5924992142111609,-0.6875616504495794,-0.750704284685936,-0.7524926239402021,-0.6688906501159679,-0.49332899965867427,-0.2767524037399355,-0.10815351880054458,-0.05173636247950075,-0.13494687069143452,-0.9282306759048438
-0.10593266019034986,-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.039754322183239044,-0.03363083719824633,-0.1330738895202993,-0.03943246433013303,-0.059882819074161486,-0.021548734889977883,-0.15882176702669348,0.041655797109032555,-0.12506466101877578,-0.07250067019940953,0.05553225632315506,0.0965353845984489,-0.01879198470650789,-0.15873608835848219,-0.08136025109176959,0.07470561874138926,0.042820496971405664,-0.06543875496921026,-0.06582467115496449,-0.03634721295749821,-0.0446027207819063,-0.0016617036567905252,0.1132687669135799,0.11750473292573549,-0.12781096593065255,-0.32395549615860775,-0.0926443119372421,0.24176027379898546,0.14950447442534043,-0.11837678713302635,-0.7031201642747511,-0.682197324629696,-0.6168018571345051,-0.52323103571789,-0.4334138784673607,-0.3741235383667887,-0.3686287576152181,-0.41758027632575945,-0.49741505360043814,-0.5923999233588709,-0.686749290192311,-0.7492952625821507,-0.7511055471613474,-0.6683858265125524,-0.4943822678278067,-0.2792682246984015,-0.11087603372086485,-0.05286310883070677,-0.1331177722788892,-0.3154756442316011,-0.8339701230252784
-0.18748408471476163,0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307139445230687,-0.039429881492920926,-0.059893697189192796,-0.02162320592872924,-0.15893782962679948,0.04198507060600365,-0.12389049037307642,-0.07280668061499851,-0.012921942043149226,0.09658184293925842,-0.018671714465661515,-0.15852598088605796,-0.08106717115513806,0.07503498460336311,0.04307507882586936,-0.06547077885723163,-0.0664370637588787,-0.037776441505400604,-0.046804821283929265,-0.003973577152787455,0.11224764481908767,0.11938164509815996,-0.1220899706498999,-0.31539429586166734,-0.08504199857026007,0.242868678581438,0.13980810657556453,-0.13586399139257654,-0.12805277015901884,-0.6822395047582219,-0.6169110520416587,-0.5234217950094091,-0.4336799695321709,-0.3744225738924858,-0.3688598957733671,-0.4175512014237305,-0.4968590544354251,-0.5911023082762885,-0.6847500957083439,-0.7471971367700547,-0.7501807423093856,-0.6700922648344834,-0.4995664707294428,-0.2869728450003115,-0.11767197662072681,-0.05417100841123712,-0.12538967659519773,-0.29931852623399113,-0.484730979985306,-0.6003464019982542
0.12288771201948734,-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307495601053854,-0.039455010895568465,-0.05992732301315673,-0.021455652332837527,-0.15841411513663461,0.04179841916030269,-0.12634223383212162,-0.07454984111333318,-0.007368630491678907,-0.11763892027788647,-0.018005432646473918,-0.15769931738837162,-0.08047461940499867,0.07485409545874222,0.04161695940462784,-0.06841133454928305,-0.07049137179483023,-0.04195750133629628,-0.0494661346225973,-0.002697741729062564,0.12020691270282358,0.13580639787775084,-0.09852106071884481,-0.2926058271670733,-0.07820104092091962,0.218191851998915,0.07623425674764284,-0.2283313768521621,-0.21332465925511512,-0.02838714665954234,-0.6175159779221905,-0.5241723334902363,-0.4342179549298394,-0.3742583422991159,-0.3675360502936147,-0.41488143288150037,-0.493178095736194,-0.5873062699831324,-0.6823338549097884,-0.7483554842509565,-0.7574038027095349,-0.6849814955823079,-0.5209341927169076,-0.30781624410806907,-0.12436261352321198,-0.031595654023923836,-0.06542473128377091,-0.21376972068805788,-0.412397519535905,-0.6163522157393511,0.4778673668487674
-0.016195232836277218,-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994312413936653,-0.02150241289331778,-0.1584170661723312,0.042341745726597546,-0.12511673434874837,-0.076110683246988,-0.015567957741667748,-0.11910613864998953,0.004221677949843627,-0.15783131713534637,-0.0804473258965337,0.07521608795877865,0.04248607777921021,-0.06693330299313405,-0.0684824164407134,-0.03980565373271305,-0.04805868164612104,-0.0037060740810573867,0.11450583672158254,0.1237156838086153,-0.11622829361133169,-0.30982580169959595,-0.08273729798016793,0.23943868085312503,0.13011595407579635,-0.14982416560700862,-0.1426522482411826,-0.02633411481393888,-0.03472804769546711,-0.5240524892128134,-0.43424273505898636,-0.3745869999712922,-0.3683251341059529,-0.4162233568464663,-0.4950020522835914,-0.5892599602517195,-0.6836116996695397,-0.7474400062683583,-0.7522272005334567,-0.674000499910034,-0.5048430955367372,-0.2921391809520014,-0.12024138437217557,-0.05138352938664725,-0.1154669926404095,-0.2836179386139248,-0.46905257627234986,-0.6168724405779458,-0.7084236845531271,-0.5288090929338776
-0.2603150103192111,-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.0599434563936162,-0.02150475719047007,-0.15843054741750817,0.04228438984265437,-0.12515401984237107,-0.07556015184204545,-0.014192448072221642,-0.12053387774943936,-0.004258901655148861,-0.0396181288660189,-0.080324113068722,0.07540623974977834,0.04264365887449384,-0.06711457720273684,-0.06950974834782264,-0.0420943343824568,-0.051467306547221314,-0.006854598641256149,0.11445225649040958,0.12985889188926847,-0.10245105640908991,-0.29147835400965794,-0.06885699558199831,0.2373170931974249,0.10353974469945282,-0.19844761856729687,-0.19392653811989746,-0.04831632441990774,0.0006518326637705574,0.0843743556500296,-0.43435460157901185,-0.37475964124156413,-0.36846820402028246,-0.4160587756471804,-0.49406932435904316,-0.5871820374911566,-0.6805169650390349,-0.7445814201009602,-0.752178554348733,-0.6795779979754535,-0.5173513230760962,-0.30879491897231004,-0.13283114365552917,-0.04940478323164743,-0.09130396059082213,-0.2399762800395553,-0.42375974344691225,-0.5956069158832864,-0.7327786118119897,-0.8116730891882109,-0.5980578721375838
-0.04540175818122061,0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843272505010175,0.04227878418282294,-0.125162876202906,-0.07556085186174777,-0.014123924371375884,-0.12019053517176692,-0.0037499639656479733,-0.041004263749962355,-0.15219007152484965,0.07519661603486605,0.042402876810068824,-0.0671979776483812,-0.06910281253813833,-0.04087836077065943,-0.049392718367818444,-0.004516610397661602,0.1156453799294237,0.1282026261357987,-0.10810563502212711,-0.3004786500673694,-0.0779410530612521,0.23289439283481594,0.10812297412230376,-0.18354351681996306,-0.17259492437112112,-0.028111421046436935,0.011676600131281578,0.08248549920711201,0.2196492761664628,-0.3745693211596345,-0.3682495948700012,-0.4159830553040217,-0.4944387866434561,-0.5882860356591029,-0.6824005104771587,-0.7467041098638887,-0.753261806549274,-0.6780742528776877,-0.5122173793874489,-0.3006228789436902,-0.124581616007573,-0.04538422244113116,-0.09545702277537294,-0.253507265654605,-0.44318974875462247,-0.614265658647807,-0.7432542504507572,-0.8086886828398279,-0.8155192226909472,-0.7498360183374877
0.09600904678913524,-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843249853108865,0.04228038244041654,-0.12516199906064618,-0.07558040924031695,-0.014177991687638225,-0.12018174799811332,-0.003483909728689283,-0.040485653649509734,-0.1520514815425369,-0.15415559365706621,0.04237255448946642,-0.06732983582923446,-0.06938091158490078,-0.04131334327579039,-0.049908515442048995,-0.0048709650245372105,0.11586756356063366,0.12940886080781122,-0.10580807867107123,-0.2977232608806487,-0.07629062096469308,0.23157215145441512,0.10268567730852673,-0.19199153793470414,-0.17987367193399606,-0.02879637910914401,0.021446022340733117,0.10132995281116708,0.23883115212043227,0.171644962190167,-0.36822206484286757,-0.4158633395562218,-0.49418629692217186,-0.5878911094170283,-0.6819322116427176,-0.74638238671544,-0.7534635299417389,-0.679169408936657,-0.5143033605124565,-0.30312453242099613,-0.12608027210955663,-0.044185206152930756,-0.09052123400805456,-0.24581928643809248,-0.43653176225316215,-0.6136518240814435,-0.752367700517766,-0.8262727741115807,-0.8330616233315692,-0.7571973857291778,-0.8410214827341489
-0.1510953317558208,-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516237594190605,-0.07557987738037475,-0.01417560230445214,-0.1201827800894063,-0.003503379642718407,-0.04054461290593936,-0.152068778289437,-0.15362337984489738,0.10749803788878975,-0.06736027138817213,-0.06931787193474281,-0.041093783262744155,-0.049502960116714956,-0.004337835153605196,0.11634691605035385,0.12957187166034445,-0.10623218308242444,-0.2989054770036892,-0.07818133367332813,0.22927668512798416,0.10058679075023691,-0.192904094953126,-0.17834380855318266,-0.02375981159170748,0.030101262430098696,0.11151398411607816,0.2456512487167426,0.16874926982058502,-0.24899365623604508,-0.4158357067186389,-0.49424353143579625,-0.588090450792365,-0.6823004205675371,-0.7468664222201244,-0.753898740266512,-0.6793174085978322,-0.5139183106325648,-0.302051183113624,-0.1243636438766913,-0.0421009411674097,-0.08861528259127938,-0.24499125122210996,-0.4379229333142396,-0.6182236436282302,-0.7602080734451543,-0.8354649901111177,-0.8392378360392354,-0.755055776246636,-0.5624304809648211,-0.890649774496805
-0.0955694497745243,-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248224096815,-0.07558062739813631,-0.014176744137351593,-0.12017875455459848,-0.0034896689031719275,-0.04054802070230468,-0.15213771217863437,-0.153726228155471,0.1075734805742441,0.10400595915030131,-0.0692814636114305,-0.04111265641313522,-0.049620306300318995,-0.004595655822447919,0.11592874124663077,0.12903324674201588,-0.10673459178992273,-0.2990125670670901,-0.07735058118836324,0.2315064780815479,0.10417065279771887,-0.18915808874315654,-0.17699487309848916,-0.027697000365759616,0.01937029578880667,0.0964220883601008,0.2338933992956136,0.17011617021382608,-0.2277468020193144,-0.552659290801196,-0.4942765870233957,-0.5880733156150053,-0.6821938804497478,-0.7466323435004114,-0.7535190739538832,-0.6788283840684166,-0.5134621672694234,-0.30195395466017283,-0.12511789480196922,-0.04412539902765067,-0.09186901993978758,-0.2483916118038425,-0.439146603513218,-0.6146527058002509,-0.7504778470067132,-0.8217597417501628,-0.8284995995093092,-0.7562026093499747,-0.5817898687373584,-0.34179463400988164,-0.8678158591166789
-0.049282024655231016,-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.01417683001230452,-0.12017946847654937,-0.003490861922945787,-0.040544622218077864,-0.15212517250439095,-0.1537273428463265,0.10751413765097118,0.10390265037640445,-0.2525910681168916,-0.04117498967481781,-0.04966987234651987,-0.004576183738719375,0.11610287749256498,0.12943312304780097,-0.10612255971858242,-0.2983912712166359,-0.07714997383934374,0.23079432784581155,0.1022622974237879,-0.19193638033147564,-0.17947467569533193,-0.02829229241961606,0.02195709547007585,0.10219008192282253,0.24082718894912003,0.17504250642812913,-0.22780280319431212,-0.5587785883102505,-0.3127314319259079,-0.5880167224405705,-0.6821488787953868,-0.7466500224570725,-0.7536771745036345,-0.6791914369379292,-0.5140178391022463,-0.3025180371978681,-0.12530002880852886,-0.04347882861852448,-0.09013640028582526,-0.24586917108068695,-0.43689508001648836,-0.6141115786016627,-0.7528253432667509,-0.8269996901974618,-0.8348063612468838,-0.7606742728222833,-0.5816846754360969,-0.33614422950587364,-0.09498806416655103,-0.8661360228631643
-0.03975419002036751,-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177165464160923,-0.1201818353351598,-0.0034942374739477255,-0.04053031158431464,-0.15207767800859984,-0.1537341610864914,0.10731395740153848,0.10371279072083484,-0.2522515849267106,-0.5937401777241968,-0.04956022615740008,-0.0044638006884102355,0.11613877573218523,0.1292964028339838,-0.10650144734212186,-0.29899102406923994,-0.07780776788102273,0.23035277638794605,0.10236803625763002,-0.1909700527997893,-0.1774827181907248,-0.025389588928468987,0.02516654885474434,0.1042523744561703,0.2395052185626132,0.16831428951988636,-0.2403282601204858,-0.5739648547384771,-0.32289327563823533,0.2227266677212858,-0.682248427988489,-0.7467520564818577,-0.7537097669796415,-0.6790673068876191,-0.513673842128721,-0.30197351382641824,-0.12470280909083464,-0.04307793833928142,-0.09023240194046489,-0.246746512344032,-0.4387032967736697,-0.6167448129583293,-0.7557361560096783,-0.8288851786280318,-0.8336496249852502,-0.7545593932036241,-0.5701293163801124,-0.32218253918885653,-0.08607290991267702,0.07346231154153138,-0.7679387243165389
-0.03362990469236149,-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034961486097920824,-0.040535463171037844,-0.15207710458258028,-0.15367147460698072,0.10745179751889888,0.10352906343721857,-0.2531916912719361,-0.5938945134470046,0.8883219364708841,-0.004503437112407638,0.11613133473093318,0.12936053460790586,-0.10632946601468263,-0.29869612825292025,-0.07741881600643064,0.23074719739552507,0.10259791284202224,-0.19118996564274449,-0.17851249576782569,-0.02747713901102322,0.022183346805302318,0.10140165448980176,0.23879713481724463,0.17191423922427584,-0.2313039484168221,-0.5610284665650133,-0.31159436966740606,0.22304361481037405,0.41784270472248797,-0.7467160700598996,-0.7537030111983459,-0.6791255329545365,-0.5138299862000882,-0.3022412535518876,-0.1250559435280082,-0.043436038273011346,-0.09044110986440046,-0.2465468506298789,-0.43776828124927003,-0.6148490254884668,-0.7530259179775227,-0.8262922550313246,-0.8330072717665592,-0.7578852453978958,-0.578448846310493,-0.33375938701041785,-0.09547033805294736,0.07331589927659632,0.11809237072988532,-0.8975351268582694
-0.13307552549573876,-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.003496778955902613,-0.04053991072466179,-0.152084462936799,-0.15365174774526713,0.10753299029024621,0.10357483252790178,-0.25340608397618913,-0.5943907745560282,0.8880422273505564,-0.4980342008631873,0.11608096179532446,0.1292453485235865,-0.10650785890030345,-0.29888771422764804,-0.07751447615104945,0.23087684294652155,0.10303821473413555,-0.1904935281418162,-0.17781302257914022,-0.027132800132705248,0.021865381727746547,0.1003872311633065,0.2374746275746904,0.1708719690412439,-0.2315714685374316,-0.5603931826613189,-0.31057721015716877,0.22342127191704608,0.416497557488837,0.27038355902102595,-0.7536572769586728,-0.6790209540189339,-0.513668020992134,-0.3020673101676954,-0.12496909244555099,-0.04355374514541521,-0.09084086564650551,-0.24717915524370027,-0.4384033420032244,-0.6151616552091869,-0.752736656070039,-0.8253671736899777,-0.8317998112021028,-0.7569570216306096,-0.5782803215878791,-0.33437808702240923,-0.09619747915172594,0.07342751935538216,0.1195698183979752,0.04731344034609264,-0.734934882629841
-0.03945902903087939,-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.1520837744621315,-0.15365386452868268,0.10752232670922379,0.10355406962705316,-0.25340050895806554,-0.5941969355958979,0.8884471402412397,-0.49856019490153713,-0.19667691996117043,0.12927261530310985,-0.1064195648020293,-0.2987221911560761,-0.07727345273749708,0.2311597696288452,0.10327717282545601,-0.19046733899600654,-0.1782386036866579,-0.028211573350890973,0.0201430810443064,0.09850670975166431,0.2364970860505773,0.1720422213935957,-0.2274773705564872,-0.554050660047158,-0.30471410015387324,0.22497050495123205,0.41076720603174177,0.25874381569177896,-0.016838354760568386,-0.6790457098807395,-0.5137481843458835,-0.3022175907050705,-0.125187920719818,-0.0438106179393154,-0.09105781878802266,-0.24720293270791838,-0.43801695141177255,-0.6141822230528291,-0.7511730132040151,-0.8236602205024341,-0.8309129191483539,-0.7580175702236398,-0.5819876398712788,-0.34011752966456843,-0.10152577842029131,0.07184342358251561,0.12440163984766595,0.058363044549035514,-0.06933146331151696,-0.6264648913234876
-0.05994354225576892,-0.021505363010863254,-0.15843252660622342,0.0422801843497691,-0.12516248129067087,-0.07558062069309301,-0.014177238777917767,-0.12018235261742671,-0.0034967175935313177,-0.040539477768176124,-0.15208447268564085,-0.15365879100708213,0.1075155871949478,0.10358587783566353,-0.253301237602658,-0.5942407675511754,0.8879724001105009,-0.49879253635863297,-0.19537146977832498,0.01676636929311326,-0.10625602099275289,-0.2985514695746697,-0.0772114198057623,0.23096898591638637,0.10272114750142647,-0.1913808366418407,-0.17930565395494724,-0.029056829900305226,0.02001692537938693,0.09965550273545287,0.23936414532273753,0.17670493411822696,-0.22171887773609011,-0.5493645287500509,-0.30475135211368776,0.21665644514251836,0.3927825725267493,0.234267549758697,-0.037941542547832885,-0.30478822952034124,-0.5138966678853982,-0.3023725910367996,-0.12524424122092703,-0.04363740293956997,-0.0905529962054904,-0.24637355638123415,-0.4370481626732705,-0.6134148037000846,-0.7510584748441735,-0.8247032245092785,-0.8335153198736323,-0.7622463955016138,-0.5872096776041955,-0.34440126036515517,-0.10158287437797564,0.07943200942445672,0.14116491109852491,0.0807981524439989,-0.05136720041434517,-0.22566982143361836,-0.40473836352723713
