X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.10314018395315272,-0.5172475817683975,-0.9296403944960289,-0.011106304308467596,0.16287935409323406,-0.19066765369078975,-0.20444507389834943,0.07642646205258385,-0.09801020515372838,-0.0020217766002429416,-0.011346036738713594,0.06886311570677384,-0.10570621420166193,0.0723940245837944,-0.03273461153124846,-0.05051339319418724,-0.06058698762845893,-0.2913755713026086,-0.1426032842972491,-0.12764229093470014,-0.1938342503721553,-0.18404198716271114,-0.15502274661542015,0.01746400262802017,0.019145037672913867,-0.013752636784174599,-0.29029567084849395,-0.2735991927154826,0.0214386529003312,0.08317868910393744,-0.1081880258452631,0.05741202647516186,-0.2772593146017245,0.04614324109575296,-0.2375429896224499,-0.10823608183192646,-0.9546969901484521
-0.06554595624868276,-0.5976454758151989,-0.8970596608709052,-0.03379965372526761,-0.07437570834693408,-0.2644311941119819,-0.14190491892469626,0.0838337381798695,0.0036165871353772694,-0.019671738579897236,-0.014478942669748696,-0.09846440179899596,-0.14155172516332082,0.011009239807523663,0.08672082510136225,0.03174774966489968,0.056721120928805435,-0.08021687700538216,-0.03617085324552782,-0.16624312768609317,-0.15580402052627595,-0.06559669701565884,0.009250337699173938,0.0261373700716796,0.1635147426567607,-0.121394483883011,-0.05172761523442915,-0.19118713121010888,0.03127947760179439,0.03913489459146602,-0.1053277136242744,-0.059480313615978386,-0.11290505519467697,0.048020421263065494,-0.26520102070523077,-0.23552432702229398,-0.9415547418121323
-0.09279090395575884,-0.6667145236185548,-0.848699902103534,-0.07248617510808542,-0.2619622463022625,-0.10122704366988389,-0.0808859938093115,-0.03745750968345474,-0.011992611632563155,-0.007291102710000774,-0.004758757850124362,-0.04449099317695471,0.02071525110578798,-0.05423476054541698,-0.043076823563535704,0.0207016230146011,0.06329409802258334,-0.11299674397065418,0.22863385722030238,-0.19094328765367552,-0.06560540067718068,-0.2148382033757249,0.09903142401494547,-0.03124457145212356,-0.1030866675223765,0.026192777761189445,0.10566696819855337,-0.1438484512064061,-0.019821275217248524,0.045325113919165494,-0.0829033849713059,-0.027660219309185607,-0.09437853463040147,-0.09843486389964451,-0.12546323602334775,-0.053798422638881016,-0.8487447769444253
-0.148122222172418,-0.7180913424046814,-0.8079247813110418,-0.10217758057386628,-0.18639403324657344,0.126831771082339,-0.05376584255332739,-0.10453390700836374,-0.08317618281008687,-0.023234540095403933,0.018281592305310346,0.059278014332999174,-0.11345392311885616,-0.00019310901347713294,-0.0828536287656565,-0.09356988470489325,-0.07345612869719953,-0.36875438926242343,0.16447854910156479,-0.0894131869544168,-0.03919055840808017,-0.20841123819237017,-0.20696888544869052,-0.16916610731598214,-0.12479118507298825,0.002495782390582235,-0.06793084394324833,-0.058250850574791735,-0.11368390329273248,-0.08178938257249735,0.018709538979944984,-0.0720016917267825,-0.14501760173697198,0.036244186433689984,-0.11289040799270456,-0.08835619912915804,-0.7124408870563083
-0.22672139823240256,-0.7363593566005024,-0.7813022565840666,-0.12868635738953627,0.01759062328077121,0.18456875600409073,-0.012195928654329946,0.007841806442363985,-0.10195634427659395,0.012628713448232132,-0.019808940357066374,-0.07496876783985296,-0.11948603585972051,-0.05636516301440564,0.07862876915144779,-0.07459512838310878,-0.1371464294150263,-0.3682939196038577,-0.15430724987162803,-0.026919189825009404,-0.2812313795051873,-0.005268117483382073,-0.17421939696834488,-0.10196282210052032,0.13055400388810856,-0.17231330920271914,0.0072648504079102505,-0.13613864484565408,0.008988361955874824,-0.04530880256468617,-0.0036866299771474154,0.058980123914833094,-0.11092908357377751,0.00457421354112264,-0.28115312460367436,-0.0774571995042761,-0.871664858042967
-0.3140169007305148,-0.7090537592991413,-0.7742336268965142,-0.16270902388762543,0.1691201592295326,0.057072315071623914,-0.009542340409823602,0.09845568145910355,-0.0007860351844709568,-0.05570944845561676,0.0843955871479487,0.019754686720452996,-0.055639778411450846,-0.15302825397023634,0.03272538951941506,0.11437267058129086,-0.0026131449338078205,-0.11606302540336899,-0.24853248401015193,-0.06906317655283345,-0.10598000167591015,0.07584940526626549,0.046633715190047775,-0.041957871080738895,-0.0794527483613483,-0.07060721605851328,0.15102651814050905,-0.18842265672939096,0.021237854414468904,0.0951224946160869,-0.13446132794958177,0.07997245218605942,-0.189143175850931,-0.09068134037729492,-0.17225895870336327,-0.09189052794227393,-0.8120895641259703
-0.3616979454862489,-0.6621996327870935,-0.7955103455213095,-0.18311098799794,0.15370243404598272,-0.09109337925715522,-0.1516702407796815,0.04187168574313249,0.1689220099001505,0.08136950912775753,-0.12870711719988714,-0.038056467972659824,-0.0671246674285445,-0.20196475564802918,-0.12883962774066282,-0.10087737788501139,0.030820211672828002,-0.03257857196200131,-0.09205460963565293,-0.08752523787183675,-0.04897699679339651,0.09226557319366058,-0.022911342034995452,0.02786064960153989,-0.24757530971480146,-0.022985781120896887,-0.16318175648456978,-0.24776095452778912,-0.16940858137270876,-0.0782028358903406,-0.059803815666562676,0.04083538459905034,-0.0830210605459053,0.08878613922769873,-0.14915202317064657,-0.12121477581685414,-0.8965390827738325
-0.38734046735384053,-0.5964052079847658,-0.8269676912583935,-0.20092679463252838,0.012127800802838484,-0.17264692913268365,-0.28920331886045836,-0.09074655530875109,0.13136817971747128,-0.1395189451137635,0.06575948248110053,-0.0685926194395492,-0.05620849178156151,-0.0031933096977584396,-0.17713622241558602,-0.13796677097701382,-0.0795526948097286,-0.15467165664234583,0.05026928963227917,-0.14021751967330187,-0.18229999613092362,0.034419327784848575,-0.003785981147751527,0.1432757001175995,0.07061726763386211,0.03322234305835714,-0.22672914730959315,-0.32868189770454004,0.022176850169395967,-0.1724146870344786,-0.050863041276207666,0.08517327392271468,-0.11539890352725168,-0.06121181934980591,-0.23388506987525604,0.09239977906803931,-0.9346377690035429
-0.3566995184299616,-0.5489344909624341,-0.8669573932514973,-0.18976848986806005,-0.11547910777740766,-0.11842431148184263,-0.42782322688661134,-0.1330233273560324,-0.04631638263642812,0.1080524786769812,0.03156250783636727,0.0553156940278583,-0.08760503675392006,0.11017716879366724,0.008612270874262862,-0.005216750466938813,-0.14688311345056626,-0.18899623329556614,-0.023938545099413622,-0.19816943007226828,-0.2390511458860355,-0.12197026448411341,0.13015957346647888,0.10864148676339824,0.018784350461994226,0.018231048286078577,-0.10601632090598068,-0.1779782043782736,0.139996695636595,0.06410745782016014,-0.1636711628123393,0.02349709028287439,-0.33696411989895225,-0.1015587215215179,-0.14814063413976641,-0.09067147367301476,-0.9480962218111125
-0.2832172609352056,-0.534330554434884,-0.8978381955324816,-0.15531329255955162,-0.14814590801657523,0.010897579739364449,-0.49064396195726534,0.0013491718743756653,-0.2211551335454397,-0.1125208491150207,-0.10335015560659222,-0.06340617490882483,-0.13566933189875163,-0.062451321866883514,0.10234585316587252,0.027817200425598765,-0.10297656430709123,-0.07659652575229758,-0.03288055082208907,-0.23011334270332684,-0.16564088878644245,-0.2472191848498,-0.012982776420403352,-0.02574430407841355,-0.0899603965703708,-0.0445659332928493,-0.17559193973919496,-0.09029458233295373,-0.09070520120503656,-0.018995954374356527,-0.1270259625444249,-0.04270758977751443,-0.18994241539692303,0.16539731195755958,-0.19233883425257214,-0.23778891126361523,-0.9761237956315166
-0.2019659959278668,-0.5593619595005825,-0.9021658731348523,-0.10829398459219552,-0.06709121911435212,0.10090604108715695,-0.45878336584465385,0.2032213353041814,-0.20774012350582083,0.054029187610883156,0.09196702433092274,-0.09276935003190967,0.005485239543157716,-0.11621013921265189,-0.0626507719955387,-0.009080891662933244,-0.034923670269892626,-0.10018111770725957,0.1267439763400291,-0.13027659738312414,-0.07799331601488602,-0.11964422809612762,-0.12655855374423497,-0.16265897772767024,0.07982814630575263,-0.09408510162968997,-0.12545267794616566,-0.10329881398656149,0.04054595964816099,-0.07630832974946444,-0.05409454241144085,-0.035614383421175844,-0.0568040287649757,-0.06940744100109719,-0.2617090230411808,0.024729185982765634,-0.9566021220877321
-0.14224512211276952,-0.6126846215850557,-0.8798631073684724,-0.06527843137152745,0.04219264350437335,0.08835196994329086,-0.3706342905429342,0.28751778271346273,-0.007467329080122709,-0.05361643202836841,-0.10017009793176712,0.08430411755805478,-0.05915633639408002,0.0281090853368815,-0.08317770648951028,-0.09798466621208202,-0.003731949123750744,-0.29208124195459684,0.10694737349926386,-0.011645330265617981,-0.07602101380762583,-0.041526091042826785,0.0332058716696062,-0.19905252723919042,0.009262104021575901,-0.04997550896681291,0.01763792920046936,-0.1896314170422615,0.062323572536485905,0.13854810819520313,-0.05072501736161383,0.030835856430985187,-0.24826118097392236,-0.12160858022347554,-0.10129953628521571,-0.14533034165090752,-0.9623017076820097
-0.12527708207275712,-0.674671576095156,-0.8412920790708398,-0.03821021501664279,0.08606512982322556,0.007789329177960935,-0.29194979642486374,0.1638659932726061,0.15918060349849683,-0.0003287980361375009,0.07071719512472385,-0.13151181864362338,-0.16188919793440182,0.08101340325058937,0.10178112514401971,-0.07578571659337774,0.07949992658704774,-0.3508438002089094,-0.09761359113373269,-0.042480563544849304,-0.11826644816290344,-0.16700292089602609,0.01039264181486077,-0.11741800350956633,-0.11142768964554517,0.010642039135369874,-0.041951724776210564,-0.32767715083829163,-0.12396211239681176,0.004171671186186776,0.000170569168743695,-0.030318012383647064,-0.09482637907857383,0.16288821544712895,-0.16199614370432014,-0.17894382243825713,-0.9667048549441632
-0.15770686218279584,-0.726145799097978,-0.7977752276204502,-0.029581780789283085,0.059216178006210596,-0.07908634702491268,-0.23388579300075818,-0.06465709736477032,0.13131136121629217,-0.015752644406435423,-0.012900590448123306,0.030838723869949236,2.8818828607057867e-05,-0.04756189439072922,0.13402407587524956,0.10509653151791731,0.20654146287283326,-0.261804207306222,-0.051911997465084236,-0.12841716974318085,-0.19103293225843165,-0.11121083150817945,-0.16463565242836553,0.008899856308425713,-0.024893871171902116,-0.019003825495517712,-0.05654600494947126,-0.3488351185239812,0.06097671224652035,-0.10968356140240343,-0.03371482182037733,-0.039305456062320054,-0.048854627608407974,-0.12143534537778566,-0.28879933534289004,0.0654891628991301,-0.9093414113035588
-0.22779713059621554,-0.7444469212191955,-0.770880121851116,-0.03612345703653186,-0.021563893767323816,-0.11667502395867757,-0.1830926907874908,-0.16646586860262202,-0.031431137667793485,-0.009288822830630039,-0.020066501674567472,-0.021369045653256924,-0.11088683336823046,-0.21976200004129787,-0.014007223840613925,-0.07856897420285058,0.1198227534013856,-0.26969764359954773,0.1301888965546807,-0.2798080242203602,-0.09686492651937784,0.02452330895633703,-0.03915752704339093,0.09567583791381629,-0.03404133961501832,-0.15342869855539865,0.018611379264035444,-0.2724312487112073,0.0007783625889727919,0.0850308445429806,-0.1745764529426287,0.024022026170109845,-0.28622447644069804,-0.10647385327010217,-0.1095922623319252,-0.15726358353460312,-0.9092781704093089
-0.2878909751779746,-0.7422534546570148,-0.7761736031904662,-0.033587942478621735,-0.09595878006939984,-0.07581946008594553,-0.19095737281929615,-0.07400884651306816,-0.08967089045184717,-0.012115250836966629,0.005299771074753545,-0.05016611543051053,-0.053200728641044304,-0.1957884988091484,-0.21306724117530174,-0.09812467640379252,-0.12242421012415317,-0.29426898188350403,-0.07663936035338847,-0.36592576197736904,-0.21092882152801384,-0.0020609304606064027,0.08073283855071822,0.03985809448311106,-0.020297867049145046,0.028472955410144385,-0.06834055274194839,-0.26060831911078475,-0.11842529997430462,-0.009203377370299748,-0.02513573452292195,0.01582600706650128,-0.13126848236190136,0.16867954906805216,-0.20084665392548362,-0.12626616680546565,-0.9817172155745721
-0.3465119286853612,-0.7064571845153766,-0.7996587555352634,-0.03780705151343511,-0.09262668219493064,-0.021990933914242117,-0.18950922289453542,0.007307212020645881,-0.07857811004386006,-0.016840496177078168,0.024743409120768334,0.032032749872209276,-0.10118501044772421,0.06620513673464479,-0.17539808429071857,-0.006259953523926165,-0.21063632929984089,-0.08813408081566576,-0.20382434775836855,-0.32618703422347073,-0.1239034627990615,-0.05002125596567819,-0.07721584162626838,-0.11095642542796424,0.00549687096267637,0.1344176706911715,-0.02257098224061116,-0.2086631952405238,0.06614023836953442,-0.0951222261985829,-0.12423172310852681,-0.049821177237612924,-0.17065310021383595,-0.11708921154789143,-0.2935804918822065,0.04284766668869078,-0.8221717436917702
-0.4111390768883979,-0.6504335819806026,-0.8122394232243662,-0.061976648009136825,-0.01017883981325518,-0.026332955405370395,-0.10945083702567249,-0.07602441998940879,-0.2010522239017859,-0.0019077425846657503,0.007679173611974344,-0.01144545171545297,-0.18065478325703033,0.3157154539532314,-0.010778713116406324,0.08169504534391892,-0.07340350649640548,0.0035169085091668606,0.1271800726481318,-0.014366561293716051,-0.13387752759070126,0.07795724955234751,-0.23209264066838797,-0.2377470175910138,-0.20226531079250043,-0.09515919597591971,-0.09615477387599491,-0.029365543021080187,0.24224632524012168,-0.11170676277730252,0.014146575221429591,-0.1609998767286901,-0.15123364641050252,0.07708555409748619,-0.08841388314965393,-0.44410065080508254,-0.4897301728432928
-0.4509450480984277,-0.5516488581282504,-0.8552406393025489,-0.10919815737887306,-0.028462190556374667,-0.015403588768696408,-0.003221243342407254,0.04571435864778883,-0.2813632635047397,-0.011967352090582861,-0.09016702390160414,-0.133508640394445,0.03072666381775302,0.05375336762397409,0.18025568545217086,-0.08174379415625588,-0.05427346892374607,-0.1980048268777479,0.219215800849055,0.16075080487823779,-0.25972989550167813,-0.050333407291989096,0.04365245703973808,-0.11186410726529716,-0.10242259715684565,-0.36777784011280656,-0.14730153808753133,-0.12910891012824743,-0.1821770263594431,-0.04650113719066984,0.13954623017425494,-0.04119049688997911,-0.12198374458360817,0.04365099652404569,-0.1609379741495064,0.015252518549159655,-0.7222471782209428
-0.4891223817643734,-0.42150682177441123,-0.8665641824684159,-0.21666273865897,0.0921776040077924,-0.0775625178071565,0.2476430766637161,-0.038962881096414326,-0.3201134767624829,-0.13596101129146254,0.49658884704550244,0.3590432372399619,-0.3408577974154392,0.3031246186209766,-0.10402598007788977,0.4160450220371399,0.2945196830617982,-0.5231875722185225,0.15821190439016175,0.3747864852594607,0.38544852697173937,-0.2612472057214964,-0.30609260227341906,-0.47403677011363565,-0.27963713209676677,-0.19146130850464005,0.06102836707041326,0.42523822917623666,0.39756773246214827,-0.49881793006997344,0.579082016891038,-0.509152765241039,-0.19050365608260522,-0.06688317075104366,0.0010724796000061154,-0.19702662878119026,0.3612669680754037
-0.44350213231874946,-0.3143718980175789,-0.8955810119861666,-0.32794176255158647,-0.030027186788070814,-0.052403996024793065,0.3987322455114397,0.1168950571955869,-0.020990117244091167,0.3684992093472408,-0.756661157566408,-0.3725678647896583,-0.0009432645581539667,-0.1671738559938154,0.19336915433985946,-0.4115182743212159,0.28110815832735625,-0.5960173815350368,-0.17538794796901425,0.2744022234950727,-0.5002336916928363,-0.044156754790588004,-0.3218888870090705,-0.17493269728889005,-0.25293597221313024,-0.6751795037763962,-0.32565310446350915,0.2991655767695385,0.028931938969043225,0.08800876206593822,0.49199340613218023,-0.06976723279322561,-0.2532596285273825,-0.0830560376822701,-0.13331779870687088,-0.2674591132199601,-0.683828334964092
-0.3403343338519583,-0.2065083585578893,-0.9359530987997734,-0.45624705338035487,-0.12580353403660327,0.09134815403864938,0.38818204356940633,0.16692151873250038,0.39957359007974347,-0.682566617602532,0.7296399495580348,-0.014232776463035224,0.16432294051679386,-0.4389226508944436,-0.05550120454250673,-0.05025244177874166,0.3555477258760247,-0.2917776524589698,-0.5655714297946279,-0.16525327516484656,-0.018605515076265844,0.22124991834122487,0.29476075550500425,-0.1258923372299635,0.45872552779070697,0.12530278879489054,-0.18154853096980328,-0.23120515793888474,-0.3731158913649486,0.25484804940115047,-0.10944028930130822,0.07455181811318079,-0.4695443182393809,-0.16927572919607337,-0.07300938068185792,0.2655533214797654,-0.814760701396853
-0.12640302530204706,-0.22674928747805045,-0.9432901618455467,-0.5153188139086983,0.0693260520555139,0.22974473306158227,-0.024385971611806112,-0.2698678216576871,0.6757927067036098,0.8795220841103482,-0.36333268758276427,0.3812392990358422,-0.24907323316469676,-0.3238336138143503,-0.36440986159910516,-0.09971414654641675,0.2941939224799739,-0.013342849770254794,-0.5238297890153504,-0.24028115743207346,-0.008683696798581386,0.34857354479255465,0.2446000198965499,-0.2613413073955614,-0.14900571872002366,0.5179498449508619,-0.2450514456593873,-0.24457655531232003,0.401617217520678,-0.20452647820045788,-0.3398360098549589,-0.22121611694375032,-0.12292566421808915,0.2268325318708002,-0.3010224135067685,-0.38275395504092957,-0.8870648063040104
-0.04815659377494608,-0.23806800335514833,-0.8711835339453511,-0.617848039640046,0.27643336805845875,0.001584544902384577,-0.12657739083898323,-0.6558608689703411,0.0025640305661354112,-0.8880507888339431,-0.1990641995813912,-0.49247822519124573,-0.3105757679773121,0.11452177680054376,-0.31189591943896455,-0.11635275642409193,-0.1737198909091403,-0.11669871178669478,0.23095175158305525,-0.2825334160678724,-0.47831088435211677,0.02257888176812428,-0.329400112496365,0.032469845172007794,-0.40875615128632503,0.1012623303004847,-0.3126628179139037,-0.45744319023048696,0.2311431410272231,-0.07085280287962559,-0.38097691216559093,0.012478814333627186,0.17952930855119487,0.08106355934833775,-0.28476862579922335,-0.1947760983198138,-0.9032189022289846
0.07600562525682086,-0.35917980329619437,-0.7729980734686273,-0.6417868126776416,0.2278504434049704,-0.30839799864579487,-0.31001391660343236,-0.37786631854550223,-0.5914304215715226,0.676599801264155,0.6125691620394513,0.07077379509754866,0.3758219539789285,0.2697182984838271,-0.006296827887627088,0.17204263239263828,-0.4336139024907435,-0.2378527849038703,0.0078750555097018,-0.17074138318012333,-0.2995728429465241,0.20757971006870757,-0.014727085537023288,0.12375248681751083,0.1744506070029006,-0.4205393753632424,-0.39154365966158444,-0.3773510087210207,-0.06909506938264953,0.07689553193149545,-0.17541361612947903,0.00318673243079326,-0.3066801132936484,-0.09938898814713293,-0.13135095665042773,0.02104585630056177,-0.8720846194785512
0.11801461626995802,-0.5042748461607482,-0.6465912517975503,-0.6264017276251008,-0.141144630574075,-0.3740872805314255,-0.34395504792474774,0.31346494118182555,-0.6197200929504916,-0.4942240366999259,-0.7406117072351438,0.45544196955254357,-0.37509440720922493,-0.13003549751626942,0.21108058880117753,-0.1020179739499969,-0.29773362976746376,0.20534346273671278,-0.23599980196015302,-0.21904712131906767,0.12812352496764157,-0.34414579483775243,0.4488449957244234,0.07154892332005325,0.12515050854606202,-0.3150502523687463,0.053900784455200856,-0.09901433418117767,0.003806061531991478,0.09945688150467147,0.09373906073216864,-0.15485730878320536,-0.18587317120137115,0.08238876743354817,-0.1914697766822986,-0.32176037716012873,-0.9067248193039668
0.09730035097907219,-0.6478257779227246,-0.511651458783134,-0.5712541928201287,-0.4183089573681481,-0.058234386324411025,-0.436920283852572,0.6404004554745257,-0.10357976152938364,0.3020436506995874,0.5661633054753532,-0.8419062581033709,-0.2038687049086998,-0.13676671174584265,-0.20013026753036478,-0.15170980152925428,-0.03828723846856341,0.28287303812751685,0.23190081651534267,-0.0300461969741187,-0.0170149410548307,-0.5597798860017685,-0.13845693895210376,-0.054896046346175176,-0.2468799026646613,0.25483181577471603,-0.03131869721976854,0.04164288010905026,0.00087528742509968,0.012844084996076699,0.23203032891623354,-0.004204460375574759,-0.00872675395267819,-0.12091079333671717,-0.1673835075379111,0.05508132836971358,-0.8753454780883148
-0.0014813799634370017,-0.748012781617316,-0.38648482790880867,-0.4755395721886333,-0.32374989526731535,0.36861895034955494,-0.5403163382174201,0.48030505521236555,0.36608662064846853,-0.19929613888049802,-0.4225219397852432,0.5607877893342432,0.5008952710133414,0.3080345332801615,-0.13104790775752106,0.1627499245298758,-0.05700951749072625,-0.3751499361213715,0.60026304071275,0.190342101177585,-0.36084896242779385,-0.15716465879993202,-0.28157861165468745,-0.046752945464048956,0.2750336860441529,0.24763308867873368,-0.11072650559681818,-0.14538254693894626,-0.2725217849174404,0.043764313575347824,-0.08678027080529915,0.21219375073807512,-0.3264579542483834,-0.14666206966629614,-0.14805350954038055,0.09117651696488793,-0.9493104469807118
-0.14301969017457594,-0.8060019390851135,-0.2826789274996836,-0.3322479536624674,0.13270770027066003,0.49291764646790415,-0.644357144294205,0.058835214257235924,0.338719599071184,0.030852513726241204,0.2788995797939884,-0.2422281512604464,-0.6491163958810295,0.1497395885039463,0.6045386956693053,-0.35248370976888743,0.04651494163507275,-0.7297003229778145,0.04234273777249142,-0.04401521769165684,0.22248563273580357,-0.18126377527602378,0.25495188869754304,-0.08372964884157263,0.1226641787434899,-0.3471891483961077,0.24085280612199922,-0.17582911938372991,-0.07769755944260692,-0.14726785660452535,-0.5156369031346584,0.04880979844179789,-0.1376225036522395,0.24111525973575,-0.2930597220042741,-0.2851858360110302,-0.9046837194420493
-0.3208705345370696,-0.7815748061855836,-0.21421025860884213,-0.19805674354349123,0.5056834560191521,0.12264767937329268,-0.6161080438878423,-0.147203764657317,0.01137465576370511,0.019530618273387423,-0.05059511518702153,-0.01254328420683637,0.13508324869966004,-0.38634101831118695,0.3645649558598931,0.4958866596542244,0.3638778343070075,-0.5077194213050062,-0.28088268847477726,-0.21351447367392573,-0.423904243214579,-0.3891833479359448,-0.2722732941534305,-0.07037237084588555,-0.365355279266684,0.2161373625264622,0.23415251801826886,-0.34344585347530554,0.24256651937235163,-0.11527240176517939,0.12446805108036996,0.21124600044389652,0.06562988814512072,-0.06829309841728126,-0.2806628840139359,-0.01637522702757388,-0.7489941239327852
-0.49186990978701417,-0.6706164747240322,-0.21148865272041284,-0.08604115365647569,0.38490552732586725,-0.39969457100517525,-0.5096988611484765,-0.026298857686889776,-0.1274668605739524,-0.05047730571446074,-0.05951687590002419,0.054110003030412024,-0.02687608968461741,-0.5911523536370606,-0.21686772430759071,-0.15213699579531703,0.28167103953776307,-0.31021919853190727,0.10579016460975721,-0.5192639659330884,0.02335604365134536,0.22855198003964228,-0.5048850978843551,0.018784904986062667,-0.10894456604013958,-0.42476351055604644,-0.08977187121895769,-0.42557847430009044,-0.25538881129382074,0.21225550570185825,-0.2330056550353269,-0.039745888897245396,-0.27800828797910937,-0.09439674719403546,-0.0921687536307022,-0.06003849212185319,-0.7565948889104522
-0.5743237670580126,-0.5215177606253963,-0.2848006478771864,0.018935422119197076,-0.10918982471446448,-0.5624688237750028,-0.4922801740241701,0.05950207127060003,0.07938361302532804,0.009368656570073686,0.08020832648232212,-0.035258027000587666,-0.16333951956154125,-0.07927330697809487,-0.5884355184754363,-0.2655478871100294,-0.06253783945883662,-0.36744584023359095,-0.10057862010327634,-0.47774913178481815,-0.18889764001322795,0.5535482242819325,0.22838084130111258,-0.09135080931640738,0.2812218852823176,-0.08986476092000184,0.10871720678253016,-0.39730460422953084,-0.05904776311956339,-0.05239946141896579,0.280486532526395,-0.25221763498296146,-0.1441304024879425,0.09356405094715803,-0.12069649436278729,-0.2033490607204519,-0.7682549287877887
-0.579889029590777,-0.34412537769635176,-0.41754877168193005,0.10701707381547454,-0.5284963195804512,-0.20869942322468227,-0.5267072750425419,-0.05892371917041794,0.11910691395011175,-0.01046273245853735,-0.08853756182282158,-0.04487022009903574,-0.08189670639721802,0.42687712193654903,-0.15161401683959796,-0.042554524959725115,-0.297468830914119,-0.06022339029169932,-0.4279019594239869,-0.4392570760593729,-0.4455011565899567,-0.03437858269223182,0.27960598460235153,-0.20515149072739103,-0.3584055713322287,0.18914368067132825,0.090534572610113,-0.24632335382133297,0.13952978216978784,0.009729000030713086,0.1484157482233066,-0.3090675495010071,-0.14879695906448165,-0.29525596129829124,-0.12322323550796443,0.20835384620787067,-0.873499634487394
-0.47422345001295596,-0.20434809478049099,-0.5736585220098498,0.19797803245161005,-0.4481927031797748,0.3293366941166733,-0.5720604584917497,-0.1358748170210714,-0.17706019360458514,-0.062372507315200276,0.049638812941367405,-0.07148837621870663,-0.0575044791452578,0.21224230073076122,0.3099049368826734,0.07961035398902427,-0.17093786367636699,0.3332369783010478,-0.08712409116257436,-0.173300986990229,-0.2329191777389411,-0.044673729879696755,-0.28292408810048475,-0.2532215261665637,-0.2252941936512357,-0.02604306973391024,-0.47799412479543824,-0.2626506855547751,-0.2330862800775435,-0.10339130386288142,-0.11862246003257815,-0.244615530820542,-0.40060628613162674,-0.07728072971024424,-0.010953262769596295,-0.1755455367817501,-0.8945430420490682
-0.29699198272757465,-0.14044641758773546,-0.7071529226223845,0.28378729279739145,0.040121076569435976,0.5355219802319997,-0.4974928532246232,0.1066311655984431,-0.4282868745508771,0.045808341354850235,-0.03819163194660313,0.01674382760328119,-0.031376960715127966,-0.23719682812095266,0.10766828730282962,0.016719570910983528,-0.0593760514757985,0.07186658475745378,0.38875827461768564,0.23351508461081205,-0.046892784826141454,0.20085572376435756,0.07572695950739194,-0.16409375668356907,0.27569532625077087,-0.2579388442706755,-0.30893333027511916,-0.22401786323529338,0.1693468061085226,-0.3471526431564934,-0.05086856630503056,-0.1676825288120246,-0.21839005110287724,0.14697105661436205,-0.21843443523276584,-0.05870257550066693,-0.9290923330889995
-0.10972135745262179,-0.1586656390612201,-0.7838917034790561,0.33066253185886985,0.44872095474527063,0.21022016112527342,-0.2750611111362854,0.4449588655461081,-0.23550703212789492,-0.06292253268038928,-0.028164274949304624,-0.05411196895509773,-0.09825962835905522,-0.1663736870307866,-0.23737226960482194,-0.14115949420435325,-0.03199520007591594,-0.44991673184557823,0.054580916131430124,0.24449645902903994,0.05374315319674938,-0.28659513649128465,0.394808842241247,0.00048511787937566275,-0.21673646249833356,-0.00392592385756263,-0.14493216582768254,-0.1690374452033645,0.3692022114272644,0.0884865712168883,-0.08593403039855974,0.07412889272375534,-0.332448129005261,-0.2075639522744155,-0.3219494858383821,-0.02899256921507365,-0.9629854998510875
0.044082050982557464,-0.24480733832909374,-0.8045064229017879,0.32363000248491236,0.386657841148385,-0.29424993890025275,-0.06481779130944787,0.41760186970549373,0.2770262387145459,0.029371784240299847,0.03835616015499821,-0.05064960535124752,-0.05370688071045926,0.20358744598261902,-0.05534344167630045,-0.06589129117046533,0.15556742911462496,-0.4112978877793153,-0.3074398651577306,-0.039593965828008226,-0.06859412676666765,-0.5735559753566772,-0.24082434013831688,0.13237234539861586,-0.11467367883754276,0.15778147539663934,-0.46152619792052574,-0.22165925373889617,-0.12740637516708153,0.13186585927753525,-0.033742405668741426,0.12429079200511861,-0.1612186619589373,0.14075588540592543,-0.10607455846800584,-0.3951633243186481,-0.9661870701224917
0.1342235210705771,-0.3828290647178143,-0.7787935156829848,0.27835087056001795,-0.050792693403298395,-0.4806206182625208,0.022218203070862197,-0.08604013836398128,0.49348533265399763,-0.04973509776966645,-0.04013436160882322,-0.00203716248637853,-0.0761282285287892,0.12145872398671087,0.29436106430645315,0.021792732283920868,0.377890334828348,-0.15071439407657117,0.11871238298132036,-0.21963178644506198,-0.20577594738651894,-0.059486942117049524,-0.24620488743659852,0.1483605202766516,0.4148435405476967,-0.12226037294940284,-0.10325586318164648,-0.13455760997948285,0.11503421505325462,-0.029508415261958798,-0.13194906040980514,0.03314078426084177,0.04434998135062984,0.15018960321150776,-0.32132851376977045,0.07177984338393872,-0.960131754498058
