X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.3665156184640781,-0.1971954740514249,-0.6535202642849158,-0.4096234560241623,-0.04034785210692571,-0.5836045426626464,-0.06316992217388373,-0.17440039013641007,-0.3511569804923048,-0.42668604519168407,-0.39415940888764966,0.49256828445206624,-0.8178412844019554,-0.21720171572195024,-0.01583974456183357,-0.20520934279148617,-0.0624465613667361,0.14722063875877822,0.20484259493696189,0.019932532625134947,-0.542942326365407,0.03402201694126017,0.19039768522170197,-0.16556371724036079,-0.26292237601208934,0.4317432735193545,-0.3122294575418233,-0.4110022878962073,0.011559167111958368,0.3279022468488002,-0.16750161194843627,0.0005814525204530518,-0.435290795736496,0.13710811184816518,-0.3015544838687608,0.31428878932868054,-0.8678158591166789
0.39227966507749956,-0.43982869375233435,-0.4812399483555515,-0.4467112885821991,-0.5007503040301855,-0.3113396119880375,-0.09132730374428244,0.06329537746992608,-0.3301529353723419,0.34333172409874724,0.32998425991212765,-0.8723537879236606,-0.19478557269212604,-0.032012267047423215,-0.5109095411059528,0.43422744287736403,-0.24930675815101289,-0.19970125831987562,0.031633049809429714,0.13007167730627778,-0.3938759558174342,-0.3244639010393445,0.08632712832566503,0.050486674101886564,0.10268678145718568,-0.05674494125339191,-0.5507562025420842,-0.4652145829782707,-0.2418052056537513,-0.28926975601422844,-0.30711702642422134,-0.1264500603256098,-0.07301719071232204,-0.0894282632432013,-0.4754831491413669,-0.4841497505309912,-0.8661360228631643
0.24848728691748367,-0.6189748718293465,-0.29927309543607283,-0.46600050551880634,-0.5154733548222497,0.18703924333065847,-0.029198057579633674,0.17972585664531437,-0.18152755053639025,-0.2892992803668105,-0.4441392961513122,0.42511166583714743,0.6920768379299247,0.459450016016689,-0.18610011383387803,0.17558635732194294,-0.20717950167580024,-0.10057983777296486,0.015409096765319319,-0.12167603506562996,0.2609386899886337,-0.6313733708884299,-0.054180782181576514,0.2926997930263313,0.17669559817856184,-0.383800832112863,0.19143554818343134,-0.19218916686367404,0.36955493947452744,-0.1780705860027001,-0.4521204307541896,0.042591855280651014,-0.1626356651444173,-0.08150863365211536,0.13354951756027322,0.05943059788826921,-0.7679387243165389
0.0819304657916724,-0.7607425301846988,-0.17258149163682857,-0.39365575680753506,-0.11723307255403737,0.5520137004362333,-0.18651350313187398,0.24604282198492133,0.012701845066474204,0.12548248677827,0.26008162951092006,-0.1459104547527068,-0.5232031652674431,0.101689572050917,0.6031663750969691,-0.794306597519853,-0.07541989501992385,-0.00018199146946684674,0.23707505919215688,-0.18994231971810605,0.35225721160373014,-0.1917047186033627,-0.14236841486486462,0.2622736178892675,-0.1948988181074136,-0.14230743108753918,0.07239954985994101,0.09576433614635071,-0.14201678473844637,0.4250214924759437,-0.18663236913415615,0.16160482135358345,-0.5081954177116084,0.20497532369895954,-0.4367206274470268,-0.026679326648936685,-0.8975351268582694
-0.16523390099190816,-0.7843738924213446,-0.08247803779770324,-0.30951883968629146,0.3735467989725134,0.40205251302566714,-0.27188824905694386,0.2186433447695817,0.06687244810184079,-0.08459582286541889,0.05173940798587218,0.0372120362816859,-0.09213299374788875,-0.3339575175854128,0.23310766147306605,0.40504952398730754,0.05390837796280268,-0.34572763056890277,0.3171619084380064,0.03953621019921294,-0.677528141731159,-0.06878447934101573,-0.031083208913150084,0.02993771776724863,0.3064453343979432,0.6690376223193213,-0.01925365714186056,-0.0962123633827916,-0.3680263702162754,-0.20169690383389105,0.37727459599854685,0.3706091605192319,0.20668697742022513,-0.0678922542777064,-0.40870138443132287,-0.47828617112119687,-0.734934882629841
-0.4060782827140055,-0.7045243961997962,-0.052389752615009555,-0.2186641919108414,0.5467178376718194,-0.11658383256741955,-0.36819850932589404,0.11924883937662556,0.1766176290703534,0.09875136778446247,-0.10297671950647658,-0.051041630781375136,-0.05152231524805795,-0.36754264588947394,-0.12291840812525823,0.18087987038884634,-0.019659106412483807,-0.5937995389625967,0.026591767142765788,-0.16787110733447197,-0.0895985644402455,-0.16425178336629553,0.012643331344010855,-0.15881294150862324,-0.17757849520179503,-0.2901948828538645,0.1472866649025968,-0.02091522905321852,0.2967427949354047,-0.2643529524741971,-0.5069146429731008,0.14864058009002945,0.05487819384964632,0.018034409686608965,0.09248481369320438,0.23570139592289707,-0.6264648913234876
-0.6406542474652915,-0.5016093300211217,-0.08024563457045597,-0.16862742582935353,0.20486645038729545,-0.5850873277712048,-0.322311667064606,-0.06976921316827078,0.17201581267463206,-0.15636575872126435,0.027912034551495823,-0.029376767775848744,-0.008663563388440765,-0.004158751371308611,-0.15583234797316214,-0.10467516259959819,0.031128457425704692,-0.3582347686758116,-0.14768269350621177,-0.35660906889787325,0.1818212145372553,-0.295553665628569,-0.2797120079893134,-0.19209292977135728,-0.16220486631664888,-0.16588421108092422,0.0927742445885078,-0.3430070684966813,-0.19204993242859292,0.327503989617721,-0.17801866103769381,0.05161171752973903,-0.467613579282127,0.1383009564322193,-0.3516929254634594,-0.0690536806782509,-0.40473836352723713
-0.66650167592256,-0.3030283104393845,-0.21097783144567406,-0.06687538181089436,-0.3650739909311336,-0.45220497821026184,-0.5240568149484675,-0.17811740979394586,0.20609231553907859,0.15224595244297223,-0.09703147788032207,-0.0811598212818121,0.016645300708832744,-0.14080678973290994,0.03979009244257892,-0.3888270298914781,0.10672319998175417,-0.03887561254709371,-0.33122147768301835,-0.1883945961457868,-0.2357020605333202,0.27989427009105405,-0.01000905692990095,-0.11839812233034452,0.35077551034245547,0.05838947235912295,-0.08103481939177126,-0.5163557887564374,-0.3269936967830309,0.004999583912779215,0.13284636477715406,-0.20375368352081968,-0.1422058131632271,-0.16839923501974707,-0.24082949912231177,-0.32055134872214575,-0.7714960246180991
-0.6108264147061875,-0.08060265562596458,-0.3803260847873279,0.020260018806683044,-0.580057156945061,0.07254901394333468,-0.5953649751544883,-0.18923728108016702,-0.12571365938673296,-0.21740877119691238,0.14233563066888877,0.08617908975361677,-0.18577635156311678,-0.09161407960665469,-0.1410836363888639,0.006669738577777862,-0.037711972678918126,0.007429933409576428,-0.009915035300890551,-0.18148507734531139,-0.45789367018192184,0.07306538723773248,0.26903426532184893,0.023184556984218396,-0.05074607657794372,0.08577784964059121,0.20979721375179516,-0.29108340083891715,0.19396650343042476,0.12053896907203288,-0.03318682944919049,-0.3528924269972631,0.06852311233677821,-0.22987980981393707,0.22732495125977858,0.34762972233879874,-0.8743454814479872
-0.3931681515047236,0.0504431883398162,-0.5460578057249048,0.12488559225365536,-0.2161965208241814,0.4798307977976799,-0.6191284798307439,-0.006439178741756257,-0.3642196324043525,0.22308696392060212,-0.045492349327886705,-0.051738244916865406,-0.17290088357184508,0.08126450704830712,-0.2633672589697359,0.17608681024702388,-0.20896018568399288,-0.15997247032230255,-0.012342777406577299,-0.20116782076856599,-0.18277988195527228,-0.07689798328919684,-0.09922576795966431,-0.006430522313270792,-0.45498773563558303,-0.07817173074418138,-0.23524615782876912,-0.0935300248780564,-0.18214528691469478,0.018290123481126352,-0.10999317145869081,-0.2640217015422216,-0.3510303249036687,0.1235304925829257,-0.23157491654043172,-0.10391828336583986,-0.9068236332012323
-0.12937735972276476,0.05939029615831948,-0.6476184641768801,0.22517082519966358,0.3048078007226831,0.38786912166215637,-0.4607494841985349,0.3019622881153534,-0.30924765154667344,-0.23714357060779767,-0.17212572304716212,-0.13730607785800109,0.04962892162186927,0.1765906541923099,-0.020414583071658887,-0.028040145885748546,-0.1452629225201305,-0.11956401287798657,-0.11553096110073757,-0.1155866140894729,0.05568472196397778,0.05931504583391645,-0.17641267238012803,-0.15069206485382713,0.21929652545529255,-0.228835742811626,-0.36798356852888703,-0.030077031346191885,-0.07916363374047564,-0.3292270987518029,0.05382986180587235,-0.13716718202040123,-0.06298932702502102,-0.13335259199990068,-0.2575345958565469,-0.163197306378281,-0.910701090529933
0.11547541936528383,-0.0517639417767759,-0.6660048627575587,0.2857782620932021,0.47293516259639734,-0.05830770034969779,-0.2547829290066871,0.39631693022987835,0.004174931014285788,0.1421133997641426,0.16691843128643624,-0.036825823589790696,0.038201500118233644,0.08756877402392438,0.19633594373002894,-0.2594421937039154,0.17970773330590584,-0.03885484082597035,-0.050115680368949866,0.08145349862197859,-0.029576410599725267,0.08754320865007537,0.25450399726852946,-0.2703138748788848,0.05329275193628247,-0.029817382676894155,-0.07469593100429262,-0.038647206898769215,0.4409316662818703,0.08354906111595861,-0.007916811904837617,0.08104779264606377,-0.2919665628438457,-0.1571780952834131,0.04743889849544258,0.07727390945970791,-0.9314282936203574
0.2553965645606533,-0.21096674816040195,-0.6236392322004408,0.27373393824244885,0.147373568213079,-0.39098289174997225,-0.05421269971453224,0.19046190850925315,0.25932422756746876,-0.12188755134320672,-0.09339748038616769,0.1406809501309354,-0.2017554263026392,-0.08418134041234471,0.10969273985788996,-0.029347981002178725,0.28574054354082024,-0.2376102849165067,0.15890907459223214,0.1073930030456518,-0.27159269818866294,-0.28446397996156203,0.13557793705067,-0.17010978793883968,-0.3360703339394723,0.2202625320619016,-0.35677568160260453,-0.3143381415047303,-0.1365699359255187,0.1428738192964476,0.0326364928936036,0.09318775225243692,-0.26580321304315424,0.2497845421420115,-0.31361119074020827,-0.21379580782607088,-0.9481515575935812
0.28696635754460176,-0.4049493505399504,-0.5452950466155168,0.2340202190030578,-0.25326656967097616,-0.3348842213653478,0.04682818390953458,-0.21712062827573575,0.28414010182900884,0.07823439101017571,0.09666693918370184,-0.2146023301206409,-0.15796324701560016,-0.13937893882963726,-0.09482131181617492,0.10018128448422892,0.198357542921884,-0.4613374395310206,0.08877244836921538,-0.061651460291058835,-0.13340602292553094,-0.3506000106562295,-0.14372761989721972,0.05724962135080314,0.1818459309096565,-0.11502368490020087,-0.4429910691069696,-0.4781666913344713,-0.030063615665836818,-0.26917102288972383,-0.14568192997196872,0.052396816734242124,0.033816497003455126,-0.16272344287079077,-0.3545567428705364,0.009417081729870214,-0.9477839698957533
0.16779700049154767,-0.5477389190041744,-0.4561934515943421,0.15661120332361533,-0.383339163984315,-0.06618337299078458,0.2159980220647182,-0.47237762798018246,-0.044305788259695666,-0.07851778507869789,-0.09938622527123175,0.08521024742332317,0.10495000835574864,-0.027416813487696534,-0.12797682746956562,0.07241911587633743,0.022408389124868977,-0.37882432415322276,0.0717113246776242,-0.35532023191917994,0.031116164815264913,-0.35691099492246114,-0.04652910537476951,0.2481175011425878,0.26017184958264084,-0.08262309693214631,0.3176865836288634,-0.32067820552850346,0.3473012369978874,0.20441052597888998,-0.33562625198521223,0.11914550347272379,-0.42157627577067214,-0.1006227578265344,-0.030774605079043282,-0.1227385576529173,-0.7724485905877392
0.022457436546490017,-0.6517784711228618,-0.41474810448866983,0.1111668341364156,-0.19317240814730108,0.1915079259354211,0.23998481020519558,-0.3324268050048148,-0.293016626579199,0.04163530857043063,0.033164257874787495,-0.03262464818328825,-0.16940596983689515,-0.1499973936996385,-0.011134104460999494,-0.27241002845768236,-0.22483085462294328,-0.20935430198886296,-0.0678314737246336,-0.36292812336857283,-0.06269063747494441,-0.06187506860205716,-0.17528836149670335,0.09938719470902857,-0.25845130429330243,0.02482542119834985,0.2073247894503667,0.05824045220621543,-0.2048431225946279,0.23511706140882382,-0.11717474556846597,-0.08268222510276235,-0.1131504333272827,0.43024616619977407,-0.3796850996363228,-0.4569155297771501,-0.7463063859271619
-0.18801560178707966,-0.6491279995438703,-0.38166468126527253,0.020272375566521728,0.10322146082607908,0.11858928600212582,0.4009882063776935,-0.07832883113986777,-0.40178488474114715,-0.0689864611198231,0.12183278422403188,0.06259168375593527,-0.16827286454892942,-0.05061906040151065,-0.21358633429062657,0.14674346412294814,-0.1584357625427446,-0.10410580669300928,-0.23324618439891243,-0.05356940985554681,-0.05006290310692407,0.3492758895686632,-0.2969125190070193,-0.24459574102560344,0.1090824157329251,0.488666742597923,0.07784775867902805,0.05979293735540603,-0.17598289508767884,-0.5227685807682774,-0.012147801448644802,-0.013794312727534841,-0.1372914575970422,-0.10575625543236222,-0.33731544182746886,-0.11712933547555904,-0.1487945593858674
-0.40518204134269653,-0.5467977178215706,-0.4122225745642578,-0.07293437828906624,0.1221309846239369,-0.038815992237977825,0.4785149518838032,0.24178705731154548,-0.09139440734982507,0.18089310589406016,-0.4098416187989652,-0.27189388599790887,0.10756925564329722,-0.1621631145464244,-0.06327025628064764,-0.29861360206200116,-0.1768324162174375,0.03720629416622079,-0.32872413038020787,0.19493974625502308,-0.2958695503244134,0.32224658437475284,0.2146694344490656,-0.24900345783027522,0.0754283677324965,0.027908379081995838,0.04191800521452005,-0.01622711685184275,-0.05439210939252004,0.008318927715294633,-0.4267829784995453,0.0011917261528833212,-0.36084778527160766,-0.13525743559287018,0.06305695521467314,-0.041923735349616686,-0.5732358211444745
-0.4944141416810548,-0.3941480109052071,-0.5090744089603354,-0.15610376258946723,0.025338596130362934,-0.07916144207511489,0.25190903854715985,0.18073144794216067,0.33211261814044324,-0.3408903556091267,0.40145767113946973,0.09403054732989835,-0.007800467881179274,-0.04868141712567198,-0.0940047171014039,-0.08081523622251108,-0.06644911727202785,0.0482050165326795,-0.35702411347271623,0.3250967400903324,-0.18379051696693205,0.18170588078003447,0.171417128360281,-0.07203283642664415,-0.4548248398770617,-0.15270997346512016,-0.4405161268132266,-0.14895183321269612,0.00807266239833071,-0.21790801472823007,-0.13265578505656206,0.048386468286806705,-0.07950236916848097,0.359112068662069,-0.235235092961383,-0.17070969394318647,-0.6835121304928422
-0.5319877845126264,-0.19013778690346805,-0.6222128522743399,-0.25336694823385575,-0.08000298060792055,-0.02918636215846937,0.020624017966730523,-0.1478707767192523,0.2884403918607168,0.4000278931849175,-0.11583309238299733,0.15992043875188733,-0.27759036163510575,0.09439042948545451,-0.004550020626735596,0.10682147672665532,-0.07455190754602736,0.034999629677991306,0.11451446308423008,0.009035943248103306,-0.03409652299259991,-0.27047246342312126,-0.040885648162440336,0.4524871392079659,-0.0160950171196218,-0.18570677135424674,-0.45823724894234874,-0.45551582330247586,0.005773560297856584,-0.18365232011018717,-0.02632720034822278,0.3706899739710279,-0.13686667904730943,-0.2749310009064344,-0.40574495890633955,0.258887270927868,-0.8107290943884181
-0.41051228661295625,-0.07756245891426672,-0.7332415622905369,-0.26983956661120045,0.004423649604181845,0.043877830503857185,-0.2903179389092144,-0.35676793485728686,-0.010635734579369394,-0.39965454893257646,-0.18551406088412126,-0.3208322849274553,-0.09195265721835877,-0.07826976692449006,0.0019076483139355283,0.0249543829878216,-0.06916763500052181,-0.11292500272224004,0.2712864697672479,-0.15176799561866539,-0.0035377408804033728,-0.3787612496983873,0.16504840386828223,0.4663703867631015,0.282236578788569,-0.02754755906808759,-0.20484149792051487,-0.12004320599644158,0.1845297159087691,0.19099289617475335,-0.02481933689780258,0.1730975142653952,-0.40553478150713185,-0.049984594898647816,0.026415905333213585,-0.3239457156278638,-0.836278415665402
-0.19188023847861935,-0.050091965090176105,-0.8066112908979108,-0.25341230561471684,0.07188666784724584,-0.014777482315095458,-0.4660384774866825,-0.10740344234243804,-0.3160524920660073,0.28371928138051206,0.2658991001762232,0.01502134526012644,0.2433367715243031,-0.13724798697600515,-0.02210188627145271,-0.16628547303465002,-0.19535439757317508,-0.2803574371870725,0.1809631754445391,-0.31672452497678016,-0.1370162164707045,-0.5317657043136941,0.04968515690676334,0.15188085426347908,0.02660274650528094,0.16444421905359463,0.02655023399558476,0.24796619762093308,-0.04626002895775494,0.0789578236162034,-0.05393739466375291,-0.1214323201622608,-0.09338803619296576,0.43917695850849836,-0.2778851871532205,-0.2088799340747859,-0.8734640614843784
0.059480388906763215,-0.15599880502875552,-0.8000804826510207,-0.19431775171565324,0.023244777996706656,-0.1115538226354168,-0.47794156593822656,0.29398571150689645,-0.22657244922140063,-0.23648310174837228,-0.21395575675157807,0.31538053754299566,-0.32928654907703336,-0.11782258431146708,0.008869608748174329,-0.11539997736951502,-0.16501175163202142,-0.27745633137415093,-0.07522695940624124,-0.1730567106791142,-0.2554889962879652,-0.1763459166703485,-0.2945728196563461,-0.3645632193907684,0.09791053068161815,0.07662057344575368,-0.13355630337036983,0.35184969239466946,-0.05534700219594324,0.11565040582201558,-0.15962804586511603,-0.16482986018661316,0.09808598118878109,-0.32049556857311756,-0.3709651307126539,0.10196940322041326,-0.9016971682110949
0.20952633844808966,-0.3194531469348897,-0.7067125610489942,-0.16236764292996175,-0.10920368088779087,-0.10966545158566732,-0.33124613309604056,0.35472283080137745,0.05999071807765821,0.17212946827939635,0.17903693883321803,-0.4480482333077378,-0.22982014542058138,0.0008504014118386749,-0.03183404317291649,0.12288121234340621,0.057076633515398045,-0.17980697557555214,-0.0816837542081037,0.05057165979407863,-0.18496079263063714,0.06511739011849071,-0.04882021710104323,-0.5653941633077473,0.20062563122598487,-0.16031843023723502,0.18751877887345314,-0.0456773780121803,-0.17697315023202154,0.23110669848611054,-0.21392149679620398,0.07780003865880492,-0.14051148109975165,-0.12173263348085328,0.1917245647561847,-0.24963234921078836,-0.9222623165100038
0.2512784254815068,-0.5144891585849256,-0.5706227036536048,-0.13722877028507463,-0.15273142171265008,0.050871950674403976,-0.23164882516041707,0.07511563086568485,0.25149416482719467,-0.14689454309385885,-0.21960087213223012,0.14842383589455133,0.32295368266563695,0.05286825400539952,-0.0437615360319108,0.11597097292152436,0.23991271107221057,-0.23655949060815595,-0.08015929265916732,0.16230805119561142,0.023371073094119676,0.0010963537941823809,0.09521831547745196,-0.3851592852872353,-0.2518790815281635,-0.11212719838849983,0.2614392322486998,-0.4721186506208428,-0.13470320791697898,-0.09936009243858768,-0.0031008846911747545,-0.028423046781435923,0.035723489083755666,0.38710940106870995,-0.2182134748130654,0.034028489255296224,-0.9031675190024065
0.1470685215412506,-0.6758423757253038,-0.4177429689665556,-0.1303087700346085,-0.002779924269268097,0.13460359235209896,-0.09872038298452801,-0.2664441298636837,0.032740527762591176,0.03432917638933364,0.20105913854852764,0.013422827645945379,-0.3194347233704097,0.06341233963865434,0.06389571742972078,-0.35117894157469853,0.2760443485626001,-0.3679603271380749,-0.012235477406173811,0.014328264699337012,0.20672088124568355,-0.04411577732188543,-0.2516958655310385,0.07402027983772141,-0.3454251105004962,-0.13914844217146438,-0.06798393283446136,-0.6209628983473535,0.020085456278437386,-0.16739090199875328,0.01212954992339399,-0.007434467972947889,-0.055530711921664366,-0.441951556689119,-0.43878177617288383,0.14126461548289182,-0.759005948003732
-0.06563161050974131,-0.7361307882536416,-0.3081111430046012,-0.14903171507979363,0.12793159064445248,0.014640825337596919,0.07658321251886613,-0.2317066950918818,-0.26672317698126335,0.004258937389088668,-0.08792698322785808,-0.03753877386676174,-0.11683491853221728,-0.06256072793859113,-0.0073009040758057475,0.08778198406901061,0.13266565160794963,-0.4111396557227275,-0.0034780926462189,-0.2202536361882561,-0.4644704141033096,0.05218172626641726,-0.1561672576161437,0.4959480290290055,0.19295330476453265,0.16368320695396577,0.01936741271086273,-0.5478027149636029,-0.013460951977173341,-0.0012412324594055502,0.09911539846301509,0.18990486953957797,-0.44460057081648763,-0.11862841903541499,0.20516048192730896,-0.2573220111729466,-0.7459625135646777
-0.25640535908254813,-0.7309395099292986,-0.2849141249367215,-0.13329362726153493,0.07711637426977247,-0.11848752971886811,0.03567862630390306,0.0736917803920063,-0.17090330818294142,-0.02819016398711449,-0.04211498311116357,-0.12538868921838153,0.04462322985743672,-0.2891188483517726,-0.10092647386962961,-0.030754000142975135,-0.12865428385865518,-0.1646245506532925,-0.2170975138477106,-0.6038799325339601,-0.3060542086944614,0.11703796026613111,0.2821126936406557,0.3966634950249821,-0.019259031831717732,-0.05104698252534334,-0.045719549641673796,-0.08796779740952876,-0.04485146128874462,-0.0745599141522959,-0.318887314826628,-0.15024730261203545,-0.2917043020959531,0.47467194663719425,-0.3999985825542782,0.034878799525337456,-0.9114955542639481
-0.4286741076665377,-0.6333969222929048,-0.33651404931234896,-0.10427380707632872,-0.07059990060256927,-0.13117250185675122,-0.14411993402781664,0.1971929510925532,0.10566082257918552,-0.0072722256567435695,0.0531635221845328,0.08447644210377758,-0.043382003734317,-0.10359786508857682,-0.20423483716829993,-0.08078504667645214,-0.4081055516466503,0.17687612493947724,0.001115623259081655,-0.6571755014831564,-0.1903204939216585,-0.15496991065441956,0.01944933863409104,-0.011418165634352495,-0.17621441814980165,-0.01964336877449302,-0.25343909837564016,0.08219925036332487,-0.05089918379191172,-0.04693342665195954,-0.21672012117449047,0.08953891798601576,0.06534742715438768,-0.48649982280200676,-0.5189058613058324,0.053548235911402564,-0.9465428673460978
-0.4923123843727414,-0.5081630159869104,-0.44637143616708275,-0.040032703226326016,-0.13308817169197185,-0.00631924716178367,-0.4809582864903006,0.04813682490685367,0.2450469779299247,-0.004577371887478976,-0.018075840596203707,-0.017754663197997345,-0.21687062548730762,0.1124626725168254,-0.023804327896196242,-0.010176088603561229,-0.5510798429280586,0.17111533926389244,0.3094885110283583,-0.16379066035458523,-0.19318914171973312,-0.021842676444798204,-0.12779031399885088,-0.3093503662462944,0.08279500053691824,-0.09691472607186535,-0.2653705195372259,-0.1102041932069674,0.017550592547337374,-0.03353836454894621,-0.042295407432988985,0.35250706802879517,-0.2541438466860475,-0.02603216769189387,0.33397063555217854,-0.17078985195253782,-0.9177484976829129
-0.5647476420027462,-0.339396180308966,-0.5325618686524847,-0.013571782741311322,-0.06807053247970585,0.02726996621128497,-0.47443894099954553,-0.1538697214396525,-0.17821641313687697,-0.05410442027914952,0.058317826525074556,-0.08749224509923437,-0.06532818892648273,0.2377628128815623,0.15022929336009216,0.187089315695542,-0.29506359585625086,-0.04978437301460825,0.39118942350324937,0.24661101120416506,0.19185522229782936,-0.5165683183135644,0.21353619083865505,-0.3434676345873945,0.26932503832825927,0.22767200312163993,0.25204981103082513,-0.379026855994298,-0.07257650344892197,0.02335332235637222,-0.03900401236670248,-0.09823044851381901,-0.4569476125665778,0.4532106285856927,-0.35230852025272386,0.09738620879206805,-0.397347084011773
-0.42675052291589877,-0.26698400097834696,-0.6533417613285324,0.0828736442282283,0.020746179340225046,0.07274457230941245,-0.5697564760613503,0.08130445804555642,-0.23795762530754905,0.10262677710562751,-0.30250321901051336,-0.14621855353540292,0.16869162897892065,-0.3331967131307555,0.2410749769483611,-0.34513845053285863,0.13952919917291262,-0.31577541105099816,-0.31271972416918237,0.5990605147236507,-0.006009232566257627,-0.43359986816761764,0.0269319826991532,-0.1934068512529964,-0.09535353847624017,0.1682173263839808,-0.11744190811925737,-0.1786601680239327,-0.06215078181103417,-0.047853765985127916,-0.16856086610252885,-0.3719380268895477,-0.2684689379579579,-0.4536428775389153,-0.49555128836064366,-0.30804292040026715,-0.7361601749559339
-0.30572419205571333,-0.18850667153071665,-0.7345767047600607,0.10868175778542155,0.020210032649491838,-0.0064371543600012515,-0.33371534643131406,0.38185615605898704,-0.12348896726392966,-0.24225110054373356,0.3734917145379566,0.13660723591331347,-0.15878645323804375,-0.241973257001179,-0.10677549108822915,-0.11652814867693317,0.4263857054782021,-0.4285432396787605,-0.2198125502776631,0.2643250618607411,-0.21073507161302973,-0.14307243780935397,-0.38090190795190815,0.2318024086250614,0.036785551824561225,-0.11492156344572069,-0.15024062293549367,-0.05317561051152386,0.038329753060389216,0.09979665040310826,-0.2109746241408511,-0.12821108767613,0.059528233325413904,-0.022445533413613106,0.42553854492350784,-0.1216175842353936,-0.844381155241178
-0.134655294337366,-0.19118603550199076,-0.7714795455761919,0.11436474956925546,0.004613420611025099,-0.04331567227473532,-0.14733475512071115,0.2233112852188579,0.2582534604084128,0.31146902480501315,-0.14412253405523046,0.05557945922813157,-0.28853506382795957,0.11935024662108118,-0.2903809066031675,0.20615691459606578,0.5154186335532689,-0.5198092590965591,-0.09169411975994868,-0.23444460199871142,-0.16005098550021224,0.3416396553452006,-0.031924549936753754,0.2389905414107989,0.031356237803748854,-0.22215993970642112,0.023227540633804056,0.05040109661543668,0.029443340987062694,0.1437088177004664,-0.08012675527585633,0.03825529688297835,-0.15264207650494943,0.3881528829341405,-0.4338532674425568,0.18414628256124388,-0.8895667741827744
0.004567212555486089,-0.2609321055820345,-0.7586432346842087,0.09909455617558138,0.0016881326066495728,-0.017555896953110883,-0.007216332068654796,-0.2531272766433478,0.3045523784003219,-0.3213617723511444,-0.2063671737435151,-0.34054340220767965,0.045348581173255464,0.1672667750853123,-0.057295453346132064,-0.04131013775350567,0.3166847895151854,-0.38907431786982716,-0.14361388021078425,-0.6760262296008612,-0.037566025448723894,0.14790670895622382,0.22399461577386948,-0.11525145041166318,-0.2278356407571217,-0.07783304810242508,-0.07869562508305683,-0.0405522652667355,-0.13590047384930948,-0.08519502650688338,0.06574894219934824,0.15422432435334255,0.02140658509835025,-0.34469648048375867,-0.5142550506883707,-0.39117545206279114,-0.9077011006089505
0.08460653112124583,-0.3798757119506283,-0.710643266475115,0.0662596757491325,0.028377788950653127,-0.03207608784288285,0.08619748389241821,-0.5015125171475858,-0.06504358477206695,0.19097278527613293,0.2820970480751306,0.09394462004117288,0.1903338762855662,-0.03834816241711503,0.1060320464468294,-0.2823340559876263,0.014779262711565044,-0.09010731987900067,-0.06052091488282241,-0.6409288348001868,-0.24437468873202184,0.00504311644401878,-0.09505413309601396,-0.4089463890053322,-0.10998850571368168,0.0895855802681278,-0.3443202688191589,-0.3674299295333786,0.1357346744860528,-0.10666970382837793,0.07913337938313214,0.1250793805742627,0.04579614467699278,0.026068010883046,0.3957691461754318,-0.04936414885540141,-0.9066576258538261
0.0790428389344826,-0.48891571463973005,-0.6613122964895146,0.004680562704652225,-0.004271615275911578,-0.10306769782987923,0.1821819949372958,-0.23629896329411582,-0.38671960095164637,-0.13678597137558668,-0.15007610177535013,0.28717946008555995,-0.40116092331999575,-0.28782800053800883,-0.035309554842079094,-0.06919386024984198,-0.37670100529545747,0.03683662443565239,0.15062732316863703,-0.2162950545993314,-0.45267129164918163,0.08739341307649351,-0.049196363298998236,-0.32600228665657605,0.1391391213831934,0.014276608507381328,-0.17877596722688605,-0.5874681020705339,0.16207126903784053,0.2230175629247726,-0.06030116494011961,-0.18608334213387911,-0.3907200618783031,0.18482690105887367,-0.4074733101528699,0.2805045274302296,-0.9205666700329268
-0.008707680091036507,-0.5786827546475872,-0.6037598416056862,-0.07513366226905338,-0.04374151280244898,-0.16402996478808063,0.22663816124722413,0.0405379289373855,-0.366092584871604,0.0939799879269041,0.19679351693745484,-0.33292574973511535,-0.27476408081109616,-0.012658919842552296,-0.39923644837949757,0.32932161637114454,-0.4873467226078374,-0.027791196962662856,0.027595821750672433,0.201856147137929,-0.11458964681666373,-0.14298822435719416,0.10243705481984566,-0.08162702379818354,-0.14233470007460114,-0.16670729297363285,-0.043076578270834553,-0.33180935693569114,0.10687921110613074,-0.04608566755503962,-0.030494009399605115,-0.33890495482684835,-0.12530808359061973,-0.2565504754215844,-0.42802156888928156,-0.6427925899119584,-0.6119708688725749
-0.1558659399061344,-0.5898212022859234,-0.5829101091067748,-0.16525251306019928,-0.15391328138411398,-0.08865720199777516,0.1910544345915901,0.21338821498617588,-0.08574865859612779,-0.037861837386568675,-0.3359310516290208,0.018723250419088622,0.36299117272916037,0.26702643191923925,-0.10946342738181802,-0.012272086569159901,-0.3615884411029966,0.032296147159610156,-0.07245389836298544,0.26032111130543334,0.10039341499019572,-0.5169749186346115,-0.124431218254202,0.2996359828979678,-0.1269241095037814,-0.25962890355705104,0.028617404166799698,-0.07349191039768566,-0.16369498421465833,-0.08962058363231673,-0.056120903619132356,0.03217144169405661,-0.04212433434867735,-0.014139291264162912,0.256146251976364,0.062321780624597256,-0.7398360519342129
