X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.2340354697697572,-0.6590193812746907,-0.559750198102801,0.034587077046492,-0.11300528136841614,-0.1632279055242274,0.3040587589300072,-0.2635218728769335,-0.3161791750295715,0.029992142428150625,0.041741636060028675,-0.023814430342096404,-0.14341884848896946,-0.25539118113765624,-0.5023330733792738,-0.034238787385770575,-0.2558640257425414,-0.5632603160369155,0.0056545038944118,-0.27120115738885797,-0.010095969963295093,-0.05858279506815478,0.0077432852428276355,0.0874761409361744,-0.1878810304846955,0.04462816056715213,0.104382399538687,0.08715417773884093,-0.14044587599597802,-0.45589506617442044,-0.20895676889252945,-0.3340568681284136,-0.23171147962249694,0.3933048541953388,-0.3191239856350412,-0.09597688295910667,-0.37663569114491113
-0.3822459629354107,-0.5776035277295599,-0.6003918730649418,-0.06309436696760684,-0.19578514576078143,-0.09590298928263541,0.35205228405122324,0.07131956932957628,-0.17601751483168082,0.008545771789645773,-0.14991165101014947,-0.07422607680596205,-0.007426948946592793,0.11971113379528076,-0.14080197778036585,-0.14354219258449452,-0.4646936977339422,-0.26863172789823486,-0.5674699171430936,-0.24744608042834526,-0.21116284020724352,0.12622475542106848,-0.3931299055264633,-0.09051402294493249,-0.09633275371066874,-0.06993527440705194,-0.11065343908307079,0.2268933283772765,0.15780296750885303,-0.21448390648234827,-0.12429645972844716,0.18570218227087,-0.18983720098596246,-0.3614626712702853,-0.48426272448834873,0.04418132713820255,-0.6434450714296018
-0.46468468076915836,-0.4533502343123492,-0.677258283531738,-0.1501052464984277,-0.18866404931812497,0.08219040811434675,0.25597084635082723,0.14487776589504797,0.06391934080457307,-0.10622560013962523,0.22834237091931375,0.038297271323435966,-0.10372192540179248,0.09880717377168313,0.2088946991837064,0.04104348202595309,-0.18206373241758966,0.347681214803933,-0.3172297599073063,-0.008531320814319288,-0.06454823682460509,0.5272274459152129,-0.051545915299060496,-0.2056251114257791,0.04757075965112856,-0.0002573907197668257,-0.14014875480343847,-0.04118838630906485,0.057833757949949716,0.11092040072486409,-0.2629084971275938,0.36685455637451203,-0.2998397853516135,0.10758275361368597,0.11358660914623231,-0.4375774315471588,-0.5717615177972722
-0.4601472164227255,-0.3251116122530726,-0.7669512945789401,-0.21723532031924397,-0.014175144014303531,0.24528584955937216,0.0282218371383407,-0.04559454204914204,0.1149337681103404,0.18517866333267308,-0.23226344964820556,-0.037832846925066055,-0.08231807659854129,-0.19328172342690808,0.01118745635139784,-0.06983755700218586,-0.01240764737351252,0.24088154384228178,0.17437628265952143,0.3131978487812659,-0.19445645455987814,0.1591831028375421,0.392738468747424,-0.08713419615244655,-0.2576858192981182,-0.043174073432076354,-0.3076904036859256,-0.33939443123576674,-0.0270739431828797,-0.18336170972035337,0.036424413407455614,0.19322352566418677,0.18892702005279172,0.46431627652146346,-0.38959377344905977,-0.03161684187370828,-0.8718830391281294
-0.36817429808370195,-0.2351714578604578,-0.8432276171276193,-0.2592071567479036,0.24260718858895336,0.15909212310789078,-0.17887331979650023,-0.13427545361522897,-0.01253485225512363,-0.2782019177402607,0.15058969220045437,-0.0861222243280585,-0.06881582370699146,-0.0802205793391032,-0.30293103874715155,-0.059994619515451264,-0.07346784715570298,-0.2565133253081391,0.07845125345554127,0.2435113175197956,-0.03403945116196172,-0.4459028621147779,0.1350365687637407,0.22607993622506872,-0.17211348396875226,0.006768812215260933,-0.6038858654345425,-0.4379242071859205,0.21685542834585037,-0.06495853961228537,-0.07689717321879563,0.1899605663660462,0.006471179470679322,-0.475117245941564,-0.37249092435040976,0.2351838207273944,-0.9147662942634383
-0.21513623205961574,-0.2148027886524917,-0.8816681382191367,-0.27964298592395476,0.30755811894391494,-0.15698426480393768,-0.30120082790958647,-0.04457636733715542,-0.09028432125774533,0.263664882897219,-0.003333245299037446,0.08559499606134358,-0.05425253289081211,0.19611903263954322,-0.07728434160758713,-0.009007976655082128,-0.016324103437776016,-0.3050562856144188,-0.10959926651796947,-0.08624769530007659,-0.008628733824786128,-0.5111581100349056,-0.12300463294600772,0.4420625544210921,0.3194469528857664,0.023669279602653193,-0.39456866322250883,-0.23934382373360918,0.17822643349783296,0.329935439555469,-0.26692622738285166,0.08553139096589724,-0.38097943568819903,0.05823210364870568,0.18635587890092986,-0.36614149278381114,-0.8613613353472923
-0.046136673960363805,-0.2756530972567699,-0.8658114211125965,-0.2815332268125035,0.04714954755611056,-0.3697859328917097,-0.3415719821619151,0.054020623306518134,-0.11245168193474642,-0.2520999951120938,-0.19429899597687383,-0.11365401203348235,-0.1448128040400657,0.041033431732107495,0.21441240151033192,-0.07837187460851502,0.12916629573138505,-0.11567073527966809,0.13074909178725203,-0.3271633435663931,-0.21318689021095882,-0.3122318038123023,0.013778018419329685,0.26405949601605805,0.21896032899964557,-0.06326178831574392,0.1139440029575658,0.157127990085131,0.003091005988155926,0.18414516575462825,-0.15218379174159058,-0.10130359963570834,0.05081603162549442,0.49938242450512393,-0.49332500997741446,-0.12958583855234362,-0.9554025213749282
0.0900031952446747,-0.4060389034182468,-0.7974721645757253,-0.2619069650792938,-0.2957120271870033,-0.23680704224206206,-0.3483462537996064,0.09879546704700304,-0.09590516846183184,0.13855673411281955,0.2827380787146041,-0.08396858638729321,0.02230431311412895,-0.1378617656487473,0.020189947165949018,0.029879372799733073,0.06296510876729444,-0.22946286294002194,0.36737659965870106,-0.3996787775887952,-0.22187437762923534,-0.26539667119757604,0.01231639377803928,-0.173829576913602,-0.090915912048532,0.009512953100646815,0.19036087024538606,0.18151377891521214,-0.24292335234122586,0.10528000165439111,-0.15303044032732815,0.15598100281000193,0.09416924718118924,-0.5150048053947349,-0.4352439433116184,0.1240196721322071,-0.9736985073370307
0.14869882068148543,-0.571592919083783,-0.6931781526402903,-0.22086005475229586,-0.3623941816294778,0.10539747667364052,-0.3133292940182051,0.11301499498867473,-0.0055277355546462514,-0.08341603553430676,-0.24424939993683004,0.2020003583266452,-0.11279098021303924,-0.1087447175180658,-0.105637492604024,0.0005371705014025618,-0.14697508972330653,-0.40213129503213674,0.15252725599988626,-0.30310400993709874,-0.09740262721651716,-0.23893432728579456,-0.13424977179601127,-0.45943334259845026,0.09315218725371555,-0.04697186882550575,0.17917619689826725,-0.24920315339336063,-0.41557307362922646,-0.015490440644214454,-0.15851908675106485,0.24086906381469952,-0.3213384584208089,-0.055797621986226065,0.3310565816594524,-0.12463390044354827,-0.9546851324807802
0.10675263532734736,-0.7264239151359667,-0.5786165948058445,-0.17022237330519085,-0.09946440901549247,0.32020895604126043,-0.27372935980220536,0.08676445148117007,0.06994948672657841,0.013501978694403283,0.11794973134173437,-0.30139081121381106,-0.17335924959005944,-0.05179349552563883,0.059163564823750736,-0.11837976089954949,-0.1977109186009245,-0.307495932017429,-0.1576042833678315,-0.08861251857623376,-0.08416669663347631,-0.05745144212361741,-0.2019281233716318,-0.36025247420556283,0.032922882455121316,-0.14499541303334262,0.4792214565229227,-0.4998595193291475,-0.036405351743463266,-0.2713072895165507,-0.003438841771401746,-0.18560670816922176,-0.2857173284552641,0.4527398070329369,-0.3697031324376163,-0.02701336667707166,-0.87080794392588
-0.030382125233852864,-0.826607567988853,-0.4811574452531081,-0.12531642911673624,0.20200495977886646,0.22255325179279017,-0.24873168957434888,0.07825967950155333,0.06639550630865654,-0.019824390707015915,-0.016882834224360432,0.14499823526484956,0.1349411915660259,-0.1262376058391046,0.16318860365364585,0.09553828079771187,-0.07741266796531365,-0.22522736167669288,-0.20211542489742607,0.14771797506011253,-0.22209728987705413,0.34493699564306324,-0.2877911658656548,-0.036597710976455256,-0.4086573046338954,0.025577940119297704,0.25902213878747027,-0.34609551744009937,0.16488841900465423,-0.1439294598885692,0.1383880171288565,-0.35351721811705605,-0.1480866599513222,-0.36769960749572417,-0.38998119235709483,-0.3102195838056331,-0.78204144373428
-0.23023750092063855,-0.8385733878021352,-0.4233215289319806,-0.09937857566450203,0.2741710015995964,-0.05877912569359145,-0.23814299501994085,0.07228536081569348,0.05171119249228928,-0.007749977567312771,0.02147412530713999,0.01878855313773231,-0.2691268327808133,-0.28840023366347567,0.07072886732493844,-0.09954854535002344,0.06445890122892939,-0.26323787406129784,-0.25412659534316073,0.10002169782254033,0.0527350742218764,0.6000383479669857,-0.07934220370146705,0.1545161555251764,-0.27216876717349614,-0.0888520559596706,-0.425547076895349,-0.07003383703013022,-0.1290469196222741,-0.0827179484472178,0.09749979572506229,-0.370484504583115,-0.23513744616425558,-0.071467786203257,0.4506291460414278,-0.1288829033627188,-0.7229546857253641
-0.4411143041845811,-0.7490793869498967,-0.41496891195962593,-0.09859324704977268,0.12692268154641528,-0.2578998985725054,-0.2235805037503622,-0.05962403878346978,0.11393259554466528,0.02350459479728828,-0.05793134868639738,-0.15894480697458047,-0.028140501085775704,-0.16024888753669198,-0.3286936198750805,-0.06067530189942916,0.2657676306785983,-0.1534476111288524,-0.43243086795835006,-0.02696528321720959,-0.24138932730309048,0.15688019702891864,0.32875365594588923,0.012906885347802932,0.18698464487841893,-0.03640473709631464,-0.4932759874485938,0.15597750300854352,-0.0033208251462335525,-0.19993864919770876,0.4776263517139423,-0.25706009037307687,-0.5313002722427669,0.10173618732306644,-0.21317430891796907,0.4352686590685606,-0.8801462524730648
-0.6075171526702537,-0.572893500455131,-0.452843547100628,-0.12088291921948402,-0.06490971452445393,-0.24417252138317047,-0.15515577509864742,-0.3158470088050145,0.02863218326265682,-0.11230007637499373,0.10830281340678738,0.08942186010834807,-0.028460291871941434,0.31226046242361094,-0.49354843662245873,-0.04452334298492988,0.3986090581390602,0.07191411023739902,-0.20536420978805547,-0.21757530408347847,0.005530900331947919,-0.3480219109774688,0.2565606887776666,-0.3394395372107817,0.017163985721920128,0.24674661983338608,-0.31596075631138365,0.2137280230113865,0.2590503914912399,-0.20909859747350668,-0.1791841605078438,-0.21044314485708637,-0.661692495867889,-0.29704429819293954,-0.39599354911849705,-0.37939671251287355,-0.28622492770281216
-0.6889530602796571,-0.34421744258555953,-0.5266074566506012,-0.1684867517492452,-0.19148003194562258,-0.10986163661845372,0.04334214040126905,-0.38838141492304756,-0.361170964999604,0.1359525601418985,-0.19954130601433595,-0.09140834431307898,-0.1568103807522644,0.4694293317903433,-0.0671253487186505,-0.20394869914773295,0.23450206885080194,-0.15563100268334262,0.2985589978425971,-0.06991610911720791,-0.17039719197779124,-0.18526813902846961,-0.24844202127352322,-0.507489130063359,-0.11761626892912169,0.20072184077137556,-0.49437896528091685,-0.063911802903872,0.24651238367852657,-0.18563307788725003,-0.629156088753595,-0.13000619968456228,-0.08559794575888713,0.3021400236330245,0.08888717849909877,-0.6296178483317558,0.1620186256291234
-0.6598926277505819,-0.10952961816481199,-0.6248778588585681,-0.24033657462460478,-0.22039310330204132,0.03528357138667659,0.3408362197956645,-0.016841886565612363,-0.6611855668458719,-0.16383529361926275,-0.01565606504111905,-0.18265389806200294,0.050292183272877766,0.08529524750469952,0.3220562105791436,-0.13363195429432229,-0.00013677160898795115,-0.5444859219001537,0.19941386839814257,0.14285170764019917,-0.585074372435503,0.048411754293768317,-0.08346179399295939,-0.30802506977169597,0.05506474516400628,-0.5904862701955358,-0.4296379531952309,-0.3529625839247482,0.19529010289453086,0.19379641515482104,0.00570022082028343,0.13983369937529289,0.12485151580332143,0.15709453058703038,-0.4994626475109484,0.2603907240875776,-0.561931511297294
-0.5122807041740179,0.07680599952973366,-0.7325337017629755,-0.3223826756145626,-0.1147637900995363,0.16415477789777322,0.49307347945284175,0.43258996771926794,-0.31673122383218444,0.03748138659262512,0.4045692847598268,0.31654024302757655,-0.16019706411577528,-0.20900985866783695,0.037092713703415825,0.3410976639401153,0.05368990773741,-0.2595342186684263,-0.2529465591858171,-0.19723852736032987,0.2879279004647197,-0.3249942546678569,0.33582097587542936,-0.0002438419071880693,0.07614436987026507,-0.22783780132662568,-0.0013114138890633065,-0.5954036377652447,0.10348369998193307,0.4661592653612343,0.11128358162718022,0.15278756007051286,-0.10674460937099572,-0.3224450390576358,-0.33122128357827463,-0.3117182636262744,-0.4907064541482766
-0.27102576523552513,0.16543019089809108,-0.8192869570283717,-0.3971644791040655,0.0930117145337006,0.19302861406475924,0.32465182427260997,0.34600790031411965,0.3867069730183543,0.17295906250716686,-0.6220937095836485,-0.21678815437094467,-0.1993526523719763,-0.2436158589959413,-0.20308950440815032,-0.14670030838725678,0.052953610181742494,0.08356683321770153,0.06724084246575379,-0.32675235711876816,0.18012054917497666,-0.5349385047565054,-0.17981696861654517,0.22951366068123824,-0.11845524063938584,0.24305437919142636,0.11577199988769293,-0.4346861678745171,-0.08048936597230694,0.169301713862138,0.23610514023496387,-0.13709527277224431,0.16316714719295655,0.26757130184988154,0.1471468211761513,-0.4000327976900413,-0.7701640132829594
0.01140162150661439,0.12522505229695735,-0.844876517178583,-0.4489858290604605,0.24365559867807796,0.048701951243860675,-0.05003857991116123,-0.12218902056238012,0.5938444008090715,-0.3588574314967945,0.3815959602614234,-0.2981360356124507,0.2129474640334812,0.05751275581865989,-0.07316121000697451,-0.26217523762781325,-0.19531317405028403,-0.2635458173227875,0.5065494273501896,-0.10618166847323451,-0.39491237481580954,0.029361780111579527,-0.3631967154497465,0.189385606341526,0.14835706099384116,0.22325527124644107,0.06973205963903961,0.03402063764629837,-0.09433681291229623,0.04107364966715066,0.04211428433689335,-0.4532979808726073,0.0048256078969710625,0.008200654458658363,-0.30238571964434835,0.4449961440189638,-0.9623807587998222
0.26158388182782,-0.038334072317595225,-0.7792189126032755,-0.47040210080671496,0.193989318391667,-0.17677119315717515,-0.3782747960008993,-0.41035352419537774,0.18334040848636812,0.3271996099705017,0.11366109561484028,0.5735150122122346,-0.12995653815562946,0.015158018162334308,0.34627080244985264,0.09135985517516865,-0.3119520300088596,-0.5489187528084511,-0.011878936733887624,-0.03551022782823743,-0.3278558658232049,0.07949122837943001,0.22552298845083008,-0.1204258157706194,0.14965914965428473,-0.005880003213963203,0.18156645449645992,0.330965927182705,-0.28431436210910555,0.03391221233944819,-0.38462340664613204,-0.2587602841640708,-0.355011105610645,-0.4393378788493937,-0.16295331811387703,-0.21630184894811155,-0.9181002751571783
0.4050499331237549,-0.2794967384770377,-0.6234582194156468,-0.46882109182451837,-0.013161658348731176,-0.2954261168089457,-0.4728532812520828,-0.2764140702302197,-0.2919701762953736,-0.2407808832202446,-0.3211277681240903,-0.2975687858485758,-0.5214318398514994,-0.5410023445796764,0.18040887233007052,0.11553255691094955,-0.03785396822884479,-0.1478969197882889,-0.5890895026668239,-0.07507696122231378,-0.043657208854852136,-0.3420034525154121,0.01581583733042846,-0.4140283632477918,-0.19092940164605676,-0.19340295991514167,0.14678433587422401,0.16282981811612962,-0.2886253865584866,-0.3153043317354489,-0.2535305172040294,0.10294182992577539,-0.17421247311385457,0.16579076966969697,0.18788849960817022,-0.11755921498489041,-0.9063335162707952
0.39886198085336133,-0.5318413515331761,-0.41052442150551394,-0.4509538649564899,-0.21382383990431209,-0.20722370149304692,-0.37074183338687805,0.048521616689077396,-0.3454757036660532,0.13719540682622489,0.26890902026455343,-0.2837148920670257,0.40352829864935824,-0.32197718832820543,-0.617510185202898,0.06008917872707897,0.21446283905745478,0.09603375759580524,-0.1989827544136099,0.09020192283880246,0.0015994322072829803,0.0768019324395679,-0.5128619485088188,-0.3467486001057942,-0.0754045784750863,-0.15175843502877306,0.08749544824282673,-0.24589512942421576,0.05310221203905918,-0.18487506113686725,0.049566076258801495,0.27005732249239855,-0.3126150695396901,0.10332198286661076,-0.4823583204689019,0.3707594404462291,-0.7719308057660675
0.24312448417914534,-0.7279543494752296,-0.19429490445705444,-0.41558903391753477,-0.2730639804008588,0.03314463067564377,-0.1818568217936185,0.20235833629126265,-0.14108294851622571,-0.1157975256154472,-0.2444964597419741,0.48565680551263224,-0.07154871847934807,0.4604474792520088,-0.48951788537396523,-0.41265861953424465,0.08976402008241813,-0.27742761057136134,0.11467501312363426,0.15084273084699196,0.09553090342192494,0.631701627322192,-0.02794755267144433,0.026739245572442005,-0.07284525443451273,-0.13004727330172294,0.059881600185765826,-0.507777351718654,0.051729844851772455,0.02612612293759531,0.027051503094115414,0.28302298283987404,-0.3035742062952822,-0.22945883177782422,-0.3909039576456532,-0.5605780549489218,-0.6966741416086151
-0.018882301625392728,-0.8138394460608582,-0.032875759146953065,-0.36590274418330393,-0.13477006607981246,0.2592640282832057,-0.0571341010226033,0.12921896666362298,-0.058246454409028536,0.027912849775073578,0.176435429599606,-0.4119675688105109,-0.5223563563235789,0.573359076981409,0.28745466079185533,-0.14125584564632698,0.02965280510021584,-0.39724770019381417,-0.3177809954660329,-0.1159191769390111,-0.23686186643076823,0.16804202914243782,0.3632165276711803,0.31128215180852803,-0.24951550822917057,0.3013699894745061,-0.22308646838640667,-0.5452731108148319,0.043246349004644635,-0.20087580625747792,0.08522422881779468,-0.0044241900504201626,-0.01791982827613492,0.16968269011732606,0.24250479792450363,-0.06503297949762643,-0.6409431035508378
-0.31294402159731793,-0.7672448401994386,0.036750385274522124,-0.3010642080436736,0.13336285352187138,0.29095426603522134,-0.0683747729839882,0.06013033586306982,-0.061799441326793714,0.00829759440542377,-0.1523600314751784,-0.03438892967302354,0.3648986220437025,-0.08979003291438992,0.4467706096204769,0.37747482625894735,0.20354592342084477,0.050438546315293875,-0.20025359268448994,-0.38898458912457,-0.5892439124703058,-0.319686480976071,0.003036918313222836,0.2833095698524539,-0.11207557787942612,0.13829934643416464,-0.5805319875636819,-0.20319395943928953,0.11813010211127772,-0.16035776278225855,-0.05553655727354456,-0.3170953919772641,-0.3806532462704688,0.021071032451122296,-0.3693552501736952,0.3992987952580771,-0.8113456931073552
-0.5577845982863755,-0.604304814532454,0.005310172369386468,-0.2221770231493997,0.32992686105040514,0.07683218273623349,-0.20772241996263952,0.07500504923044482,0.014496860334966,-0.09767019935340349,0.10775966288138861,0.16578542168794796,-0.14436206120132922,-0.515753033917701,-0.0675628309865135,-0.1832038159947783,0.06992440622606688,0.11444395665601315,0.5750391158595551,-0.4909702640668817,0.07490481860605036,-0.18950823812520823,0.020120502977023058,-0.029085219133273887,0.13100081876056513,-0.45366758033672516,-0.505404289043119,0.14403338475775818,0.09620578053649176,-0.09612865775450719,-0.4021906311850223,-0.22876156548601445,-0.4106849223804968,-0.3039856536532469,-0.2955310382910401,-0.6165343996292814,-0.6199344784810011
-0.6930271188812247,-0.36829196691369126,-0.10889388113611775,-0.14123150450860622,0.2536633877409953,-0.2407903637233827,-0.39507933116261384,0.06994662560704201,0.17994802319031722,0.12364689800678796,-0.03617611086036543,-0.08839881371294755,-0.2436909204316885,-0.15380593718096536,-0.42896915120674006,-0.12396724670562109,-0.36785483514961037,-0.4643614752769568,0.4523224979060123,-0.1658289319651718,-0.16276390373530325,-0.28732767044109664,0.16594627371444237,-0.38953557331752786,0.11067754669783203,-0.022030296259738846,-0.17274651114585338,0.05867672160885662,0.2600003054781428,0.03604187939521708,0.1686940190975561,0.16128431211507133,-0.05350709005316412,0.2047021089837675,0.17562150414738387,-0.14925302208091595,-0.534939507120233
-0.686091097533196,-0.12001535822170717,-0.27022684874651703,-0.06264817634676989,-0.06711685064147443,-0.3743977619913066,-0.5489735819119069,-0.006078400518712779,0.2040751898035189,-0.1594648667713393,-0.003651364633392107,-0.07869562970341837,0.011336315955261078,0.22467363375757343,0.07272087579331554,0.09412583111040673,-0.3928572358808783,-0.48724649983691926,-0.3498078520058415,0.03824666279011035,-0.09205009255068308,-0.4231226500921742,-0.13528782117643157,-0.458550901399694,-0.016876738079037223,0.11408748805631741,-0.0639385632363666,-0.23988169556761818,0.07974138349457771,0.35807904499945,-0.0021053555920129696,0.12359680398554773,-0.16009700020241657,0.21565816883609856,-0.6225860646663981,0.15669174102060457,-0.5454098276744921
-0.5374652876930529,0.07580362678944286,-0.43824341944888623,0.0176985966656924,-0.34754183839576636,-0.16650937222735218,-0.6389899992704182,-0.08695740948697528,0.001523717390242485,0.11472550586883612,0.030776267624843978,0.02825383112314861,-0.01872047943416688,-0.07356942181243653,0.4571589634522597,-0.031341352786007026,0.11205674028637924,0.04474760840245495,-0.3266455850603188,0.13929787635540558,0.006784372379312398,-0.13634971035848675,-0.32034563486247936,-0.1287142231118108,0.12323285173199006,-0.1451848341121651,0.1680075736511173,-0.49984547805664126,-0.20073274151949894,0.19071296415070815,-0.16020127769459602,0.07674900445732447,0.06808941449128558,-0.27400978103733376,-0.3802103818388981,-0.5969050006292917,-0.7673063153740393
-0.285927196367213,0.16753295549372882,-0.5704723097055575,0.09949625426231434,-0.31086417223460816,0.18533443858668464,-0.5942571856173464,-0.03377032225497256,-0.24499599293815844,-0.12978708500375857,-0.01835530929783369,0.030279582605155397,-0.16985157632066916,-0.3814259560681007,-0.10829743967929495,-0.03974282455298683,0.3696910219163112,-0.07325535239376935,0.23248875844993822,0.12789375269594316,-0.10810902844893255,0.17845482194071738,-0.021527481672263926,0.22587490214689354,-0.05097661368602491,-0.030491723014051786,0.40957888556887534,-0.42279081263439433,-0.04322418973590991,-0.02338593003274647,-0.08071541927161574,-0.1448572989664113,0.10831127621626568,0.1581666637436152,0.34148373689473055,0.03753016343509108,-0.8359977841971677
7.202873714540203e-05,0.13225168900389273,-0.631630471417266,0.17029175866861324,0.0034923668954176534,0.30780735394351555,-0.3827247995698805,0.1406853502272707,-0.2639810150175934,0.11092977461943176,0.0041272280714679255,-0.12332722433583276,-0.07643926364223497,0.004809682661969239,-0.533181630993355,-0.08624557265147093,0.1151768262971582,-0.6427569154481361,0.040821769803132346,-0.18822305931135896,-0.18653082636646645,0.07765044760825779,0.040352696977346,0.27360587500890743,-0.3229604803062768,0.055772002672644705,0.039813099305840094,-0.1045850198473568,-0.1924156450601675,-0.011326932855725724,-0.013056079321930092,-0.3380219795110767,-0.19207083730544428,0.11005075677682652,-0.4465421458309504,0.21196651157087398,-0.960309619513136
0.23927055503616979,-0.01615030493423819,-0.6107926399284057,0.21018973832717047,0.2590207280064598,0.09532455133851991,-0.08539146337529746,0.23179652352851154,-0.05146263090980352,-0.14014381515547703,-0.07200713049784635,0.01510239766383803,-0.013697811956158934,0.4273462386252538,-0.04346455290981155,-0.04150562740387864,-0.006035887009198215,-0.43785022188641776,-0.45366858536478916,-0.5507801308810754,-0.17482341635043086,0.03323138937501646,-0.1576554314069304,0.003671942559795527,0.05270338946441644,-0.00046544895908107176,-0.2353935148514832,0.05135899337726846,-0.14649704336103475,-0.22824547081170876,-0.04899545205623168,-0.14563058761482717,-0.1511217139944646,-0.47927544020787727,-0.13559950780062624,-0.29842031614889375,-0.9477088713338315
0.36154559732405067,-0.22925469523945174,-0.5264582154937839,0.2035717000112196,0.20211414542926454,-0.18158646643329968,0.1285797154658863,0.06863199936329001,0.11418252876672064,0.09016087209656742,0.04960323814936585,-0.09001275207029169,-0.09686931765676432,0.11421799140317623,0.43570903964267815,-0.065619289261165,0.13523200390412948,0.19242755609841722,-0.06859641747637257,-0.4643334281193363,-0.24143144663757332,0.18078585888494425,0.01317072723138768,-0.35849681420842006,0.0796626313152724,-0.11601803456204252,-0.029993239411027828,0.02377170791263561,0.16424384106199286,-0.09815745484959737,-0.08080957888821949,0.02329068758624797,-0.3482852312681024,0.1454912191194997,0.3002365145982693,0.14655338759851566,-0.9143216317257432
0.33587012384036496,-0.44132635028474576,-0.4173073644440656,0.15482430610768727,-0.05753930892555559,-0.24579012095402786,0.21675923112443374,-0.17273886104244274,0.08067771160805193,-0.0947620354233869,-0.017487534487065748,0.04012770112212194,-0.04719139305230069,-0.37787974840020755,0.03195726022697132,0.04129099042566953,0.017144730116423368,0.06949329143744443,0.4633664434158371,-0.017700525744604123,-0.2528480521787152,0.0112432902060573,0.23769827141473066,-0.49861115843673265,-0.2565811698923165,0.0012434581657914112,-0.20968975123520261,-0.2727002008484648,-0.0727372429108063,-0.05420092966856627,0.07140800684185145,-0.001273225204276085,-0.3934668609078814,0.18098056058234824,-0.6412207057087735,0.028608860970178895,-0.7956461411098026
0.18237922546291707,-0.5927714530019892,-0.326882311218576,0.08514611749248013,-0.22406701221652103,-0.11254790155454042,0.2285619133752368,-0.2441562527458473,-0.006746896605420383,0.07652490557008673,0.04179290593276286,-0.02669081938437967,-0.11927029495052843,-0.2776715791937472,-0.3820288393647482,-0.085063821800056,-0.33471256269635585,-0.4179975928121201,0.07847642104164865,0.23359350168623916,0.006704464273862065,-0.37719740503263843,0.012604039088697228,-0.19633522489160793,-0.05427932863924745,-0.1166687355473951,-0.4158751252233288,-0.5102318704581488,-0.0006093231055394055,-0.28088609472441717,0.04585962133279886,0.028838538566597904,-0.14543816672888088,-0.456622047681574,-0.1710216451517128,-0.30826943225083014,-0.7602312403298249
-0.04449684246620955,-0.6472004652397851,-0.2840926293380662,0.013675562894241322,-0.181095110865641,0.04118323911528954,0.20898983628515877,-0.15502092522982147,-0.02465830731526919,-0.08459576319720374,-0.02542999644258337,0.017216305557633538,-0.08732048659031244,0.08145667666709477,-0.16075055813715855,0.0032599501113395046,-0.30995866276372686,-0.27701560144877246,-0.4880356902471388,0.22270259283460825,0.08095529882134778,-0.29786528984669847,-0.24698434194981944,0.26338645824099927,0.22503931279932066,0.04052305755272978,-0.06296803945560214,-0.2804345404928056,0.4424798889298567,0.12159430155683792,-0.1596422545046584,-0.11345255298168055,-0.4039005666966803,0.2616208114058238,0.263302210864544,-0.0294995995754902,-0.5380975992768404
-0.2766321032324375,-0.5988402168460125,-0.2948996035164376,-0.048713172041694563,-0.031349461488184294,0.11888806780074312,0.14439605186211213,-0.09770020471747187,-0.06165237268481594,0.08713078478782399,-0.0666223641001964,-0.1236247112197083,-0.03128013970134691,0.017135614824060674,0.16859384567155966,-0.1421901744870171,0.022061672032458013,0.1095051855335838,-0.2624028449973047,0.15431592234738223,-0.18843300293132026,0.04874724464750746,-0.12562817420473849,0.43997834744343867,-0.055361686588775605,-0.09659054809028589,0.06157477990590032,0.282128141901955,-0.10289144559661223,0.33184668864994404,0.017865669868788903,-0.13915569646857562,-0.22713038114554585,0.28711164874700024,-0.7847070341619387,-0.2484757459275757,-0.8117883793671049
-0.45114469334691987,-0.46996128122631997,-0.3499422728510392,-0.09722660834712238,0.10824446039938129,0.0915817084556545,0.07891540349666992,-0.06115955800160622,-0.12765108851092655,-0.17976834557575572,0.20962155286794504,0.13125336477902083,-0.11154404935128548,-0.1074648307484598,-0.13444983618273698,0.1160618662772277,0.16894863374224922,0.018125912159325352,0.13353398867248178,-0.03805806320037208,0.01400862217138199,0.11048920698476228,0.14824821250357467,0.16681976033672785,0.02395151370767934,0.2622091277604328,-0.12440516597719586,0.38424841598844783,-0.3201329956098107,-0.22316165721421244,-0.23245368629572405,0.1313158483560275,0.2643786139831239,-0.41796852585274114,-0.10590347396100275,-0.24947921015117347,-0.3302801156596905
-0.530682423264895,-0.297943226427834,-0.43257014236143465,-0.13773669759238172,0.15572744737455202,-0.05169813096204845,0.057435098168181486,-0.023439872428278496,-0.09976628094420137,0.2839225486475476,-0.32856109824227786,-0.15101934086065172,-0.09111818186840814,-0.034700964020602076,-0.23290146083471808,-0.22484888679776294,-0.006027810243825704,-0.32808230240853686,0.09251256346219772,-0.11042023078896623,-0.24544467567598682,-0.19701049188805586,0.08991940091888928,-0.18262759867268696,-0.027904423350260887,-0.05947264971489419,-0.16994535745289596,0.20178047922665288,-0.004699202519535928,-0.15574437479002667,-0.26848643209998324,0.4176658898852572,-0.10213668221607619,0.21815599042636435,0.24818400008733765,0.2858684602516024,-0.576903793010972
