X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.026771702741917536,0.0862746421258429,0.2374047537815358,0.42031140704261727,0.5533547576183819,0.6201847712237265,-0.24234880649909163,-0.2934845501995088,-0.31806180138660856,-0.3330188534858993,-0.3543220337711208,-0.39774344779971416,0.021927677613951646,-0.048920838502720665,-0.12709309515413125,-0.2122230192252943,-0.30394453760122475,-0.40189157716694035,0.25206444508620285,0.20595470995898446,0.15247375518941086,0.09130948261200578,0.022149794061291805,-0.055317408628209,0.5236685053664363,0.5358633582797552,0.5645843308225129,0.5933068543346887,0.6220061489274653,0.6506574347120053,0.4324803876766534,0.43323504616566977,0.43386594986877025,0.43437263514523217,0.4347546383543346,-0.3992258199322245,-0.29482291062310284,-0.189652141899882,-0.08371206570811085,0.022998766006668614,-1.1329334091697747,-1.1274723933098343,-1.1220451750280311,-1.116651454486226,-1.111290933767508,-1.1059633213883822,-1.1006683269234887,-1.0954056640013219,-1.0901750502308962,-1.084976204214301,-1.0798088506480872,-0.8743454814479876
0.1240735543410676,0.2787781406777474,0.46662726539134103,0.5838626555449273,0.6029723324711767,0.5637250316822697,-0.28566526753234844,-0.275505458098812,-0.2594014061536778,-0.25193165637860415,-0.2672940497439028,-0.3196864272198845,0.00022197421312930565,-0.07821217140750503,-0.16341826927225833,-0.2548784491925882,-0.35207484097995256,-0.4544895744458084,0.24685714396425795,0.17728603926458386,0.0980090282374364,0.008628764583204607,-0.09125209799772294,-0.2020309058049572,0.19224890879695167,0.16842370277494467,0.17182621633405937,0.17444380147929395,0.17624374128193177,0.1771933188132575,0.27846032819622635,0.2775044148877748,0.27642146016105507,0.2752110183835128,0.2738726439225909,-0.7456053316923231,-0.6407917413858573,-0.5352369436252431,-0.42894012890679356,-0.3219004877268312,-1.0349910980276034,-1.0291237313409225,-1.0232925627747103,-1.0174972703035707,-1.0117375341559476,-1.0060130411085035,-1.0003234793569984,-0.9946685413656482,-0.9890479237904399,-0.9834613246303157,-0.9779084480764324,-0.9068236332012323
0.20370736772920162,0.4016740102651919,0.5139793707030644,0.5068746938329773,0.4400189891451678,0.3853143663733791,-0.2405615910425839,-0.23679335270091018,-0.23735893430740196,-0.25047353567061437,-0.2843523565991082,-0.3472105969014373,-0.025158025673758355,-0.09376220480449216,-0.1685488941950668,-0.24917664381544014,-0.3353040036355709,-0.4265895236254139,0.33076946897119464,0.26107094538551423,0.18142916047822166,0.0914397684844046,-0.009301576360847053,-0.12119921982244497,0.20819698369137862,0.18362312743217402,0.18564578853447755,0.18680149092537146,0.1870542594733422,0.18636811904687667,0.26948023906555507,0.26710844864694927,0.26453388069995976,0.2617548821739448,0.258769800018263,-0.5873191038166645,-0.4517019373293506,-0.31496689859612614,-0.17711093396411648,-0.03813098978046303,-1.0335209856301675,-1.0292641607846476,-1.025034169107401,-1.0208307661577765,-1.0166537089014216,-1.0125027600243481,-1.0083776828060211,-1.004278243985034,-1.0002042136959899,-0.9961553626160877,-0.9921314668517996,-0.910701090529933
0.3404593747137008,0.4727374752622353,0.4318133772203079,0.31814419048560705,0.24196800434266863,0.25624368101154205,-0.041661812936723,-0.032248873472661255,-0.05890196682951532,-0.12445694109820638,-0.23052442666314832,-0.37871505390876015,-0.0339691171494827,-0.12196867510506504,-0.21746515282173695,-0.3201618279064129,-0.42976197796600646,-0.5459688806074322,0.21297657188592645,0.11341176993847224,0.002361650011523997,-0.12059580712807128,-0.25588262071346535,-0.4039208099778109,-0.012739021766774994,-0.04701500575571593,-0.0470182718687685,-0.04786328856419508,-0.04958395514253722,-0.052214170904339,0.29111572534478003,0.28411013721015266,0.27682688332901684,0.26926392735174054,0.2614192329286926,-0.01604771031301455,0.10401220990122462,0.22499878781172367,0.34691427794380436,0.46976093482276005,-1.1964062194301082,-1.1902350495703058,-1.184102106164696,-1.1780070474006106,-1.171949533845582,-1.1659292330840547,-1.159945814180746,-1.153998950757337,-1.1480883209105066,-1.1422136041360047,-1.1363744865661363,-0.9314282936203574
0.427212450619453,0.2845389205391353,0.08765152325541847,-0.02837742656024622,-0.04409948622906201,0.03860577608354632,-0.02557233436518702,0.0091985021690002,0.014453678124702662,-0.010209707836671855,-0.06519455705371602,-0.15090377086502094,-0.10945325851579224,-0.1960849921768859,-0.2873019453065293,-0.38244903279020126,-0.4808711695133776,-0.58191327036154,0.35451996118571993,0.2646500468853785,0.16383264643799755,0.051670017371006294,-0.0722355827881681,-0.20828189651209683,0.160215061239386,0.12640292543272613,0.12054460673015432,0.11351142893747213,0.10526427693062601,0.09576403558556179,0.20837046586974672,0.2007595543270866,0.1928566764576658,0.18465956257001737,0.17616594297267318,-0.5213838240194593,-0.4123281958050923,-0.30234734283772313,-0.19143889902593403,-0.07960049827829963,-1.1861716369900788,-1.1798433077264017,-1.1735540038249894,-1.1673033781119404,-1.1610910858487293,-1.1549167893452452,-1.1487801524496393,-1.1426808436090525,-1.1366185357869907,-1.1305929034029774,-1.1246036275413944,-0.9481515575935812
0.3148215630548741,0.1204648876802481,0.0004654863067414805,-0.032318943879809714,-0.006401575098066048,0.060496594523920866,-0.10618737794157018,-0.14320141134449726,-0.19722448247619495,-0.25950251455844,-0.3211695779213398,-0.37334294502735055,-0.23505518569890427,-0.28970681930585684,-0.3412150324782951,-0.3884201188656574,-0.43016237211737973,-0.46528208588289577,0.28151557443320807,0.21246044281458865,0.13478982512151538,0.0482012387190911,-0.04760779902758183,-0.15293977075339948,0.0911632060218095,0.06393997395458628,0.06748384175406064,0.07028056506170688,0.07229736840583212,0.07350147631474413,0.3828658950502448,0.3817235920131963,0.38037745404499845,0.37882578596135974,0.37706689257799053,-0.7358735589394412,-0.6270599082490966,-0.5174794159855578,-0.4071309570474775,-0.2960134063335039,-0.8438770019474902,-0.8379424870184203,-0.8320456360179256,-0.8261861091908503,-0.8203635694142931,-0.8145776860756213,-0.8088281304214587,-0.8031145781281905,-0.7974367092233092,-0.7917942055026247,-0.7861867549045713,-0.9477839698957533
0.1353582331224379,0.03417024628955723,0.01567589339478226,0.031188914242674226,0.07143332914591327,0.16750880282866998,-0.1382171241014426,-0.18188452148625922,-0.22850627611137175,-0.2686764832553765,-0.2931095360204279,-0.2925667338082021,-0.32072911431052253,-0.3734023847528787,-0.4200391623275832,-0.4592193704391626,-0.48952293249214596,-0.509529771891062,0.1788899896217655,0.09277284733447422,-0.0023940203462547993,-0.10689460600707368,-0.22101290223463432,-0.3450329016155871,0.2747053062332345,0.2557207234511423,0.2610632262557975,0.26557529332609087,0.26922310265292726,0.2719728322272128,0.3829210891498074,0.38036018206275557,0.37757138340874175,0.3745526307549871,0.3713018616687145,-0.22867222494072137,-0.10937137965336607,0.010911770919805885,0.13218004102306535,0.2544362449006845,-1.0851948407888246,-1.0791903452324787,-1.073222599823461,-1.067291278577555,-1.0613960577665587,-1.0555366203194698,-1.049712650567586,-1.0439238371649893,-1.0381698730107858,-1.0324504523306623,-1.0267652756467036,-0.7724485905877392
-0.06568455388770134,-0.09028641522188374,-0.07084623503436749,-0.015181048920785534,0.0870534753195078,0.22490710498848543,-0.13010794656626112,-0.17891423269717743,-0.22715635257989442,-0.2645288100006903,-0.28105611735724956,-0.2668531723005191,-0.3573073812722777,-0.3971543369832091,-0.4272653435612678,-0.4458972961936555,-0.4513070900675763,-0.4417516203702315,0.1350542514400317,0.05337266995467149,-0.03607768353719076,-0.1335238424518499,-0.2391928402056006,-0.35331171021473906,0.29037115063048957,0.28984037698015097,0.31396189700163957,0.33813510901728816,0.36234045680296845,0.38655838413455146,0.3241224190624403,0.3250795326870084,0.3259274657710012,0.32666559070331447,0.32729327987284607,-0.18604664939921567,-0.014164417702368648,0.15929197587181965,0.3343268858472104,0.5109446667476509,-0.6559541597731663,-0.6487370262124441,-0.6415662854547679,-0.6344415107690813,-0.6273622792681095,-0.6203281753562327,-0.6133387865461617,-0.6063937057380244,-0.5994925311251413,-0.5926348638745954,-0.5858203120003245,-0.7463063859271624
-0.07331097827296706,-0.08150516759069792,-0.10755009272772842,-0.13588608624968412,-0.11973004490253125,0.02411027807803645,-0.2768073904629763,-0.31120165848320847,-0.3092078099805775,-0.25033391851826303,-0.1138953117880146,0.12081628780257292,-0.419490438970885,-0.4115428400251506,-0.3826429577432825,-0.3302271790931377,-0.2517318910425669,-0.14459348055942878,0.2047639514826325,0.16343167259936608,0.11778511640979938,0.06772020699952552,0.013132868454138746,-0.04608097514076659,0.3537124298844869,0.36529687796415033,0.39967502833684,0.4344457121550789,0.46959470855297747,0.5051077966646442,0.4867861592953966,0.49561213647541735,0.5044344523387561,0.513252886700287,0.522067219374873,0.41977458308244,0.6057044134120255,0.7932637830425542,0.9824575802755209,1.173290693412468,-0.20848879753168437,-0.20211668737333255,-0.1957862896037309,-0.1894972192407257,-0.18324909498416864,-0.1770415417117136,-0.17087418742219895,-0.1647466648816931,-0.15865861154091854,-0.1526096678426423,-0.14659948001585665,-0.1487945593858674
-0.08187459216445403,-0.11538755996848782,-0.13437455500466688,-0.049808340997294365,0.1850210462567181,0.3928009050625709,-0.3266035790138462,-0.31556743300545365,-0.2588294481264829,-0.1637953255409581,-0.03972986272312462,0.10403121605947363,-0.5533873828847881,-0.5117355498748057,-0.43443590329160187,-0.31725316242891644,-0.15595204658049977,0.05370272495990713,0.23154293214267874,0.20387312695276227,0.17393252720258645,0.14172672666664576,0.10726131911943537,0.07054189833544844,0.46634735926468296,0.4830439500471304,0.5185712637125686,0.5544289817572181,0.5906021387318732,0.6270757691873503,0.5254291069258379,0.534482918276104,0.5435445001662593,0.5526139239415806,0.5616912609473654,-0.5814031281283005,-0.3715543827837364,-0.1598573556296794,0.05369328472994295,0.26910286969121366,-0.03230404200089476,-0.026920841667726236,-0.021574600590194115,-0.016264969365352377,-0.010991602041598658,-0.005754158245942276,-0.0005523005676705273,0.004614304040174488,0.009745984335949087,0.014843066240594727,0.01990587045421499,-0.5732358211444745
-0.15823204771011856,-0.16261111406243556,-0.052408533509253785,0.1971850640310997,0.4390737315785387,0.5113563475821272,-0.2874977042701098,-0.20775715224147795,-0.10451090946921315,0.012527693204929413,0.133645324939198,0.24912865489184055,-0.4441938762733051,-0.40345118587657813,-0.3389625827847833,-0.24868912645518493,-0.13059187634505032,0.01736810808835365,0.1880559326914042,0.13637847638988054,0.07984184603285538,0.018336329885600744,-0.04824778378660988,-0.12002020671850389,0.4473120662441492,0.466258588642783,0.5049669681686833,0.544284645291347,0.5842037827295667,0.624716543202144,0.6301244498445469,0.6415828288732262,0.6530418182185682,0.6645009080125435,0.6759595883871177,-0.715610530703551,-0.5471722327366272,-0.37711848991145647,-0.20544400234697802,-0.03214347016213159,-0.09526742353718876,-0.08830073090017487,-0.08137974134720471,-0.0745040311880546,-0.06767318096735486,-0.060886777705142725,-0.05414441212329302,-0.04744568011934158,-0.04079018267743728,-0.03417752433490251,-0.027607315680338806,-0.6835121304928418
-0.1153690253504499,-0.028454153310793817,0.198128449586358,0.4168849945273023,0.4819799908178277,0.31418708644669,-0.18857066918082588,-0.06886631618468197,0.06820015941154867,0.20576491489335358,0.32696410754621885,0.414933894655632,-0.4150684836387831,-0.3337099216615723,-0.23123258856021744,-0.10694920773981742,0.03982749739453051,0.20978480343772876,0.0798616020795675,0.018648332690405667,-0.04696789068224083,-0.11704921949767444,-0.19165780521519782,-0.2708557992941132,0.6396884522438155,0.6567577747663174,0.6858550962329182,0.7144633728588148,0.7425465000723019,0.7700683733016502,0.3794713488962369,0.38400933418092187,0.3884817841039856,0.392888151229404,0.39722788812115595,0.11465267328985362,0.297233269726324,0.48122172496245286,0.6666213388067326,0.853435411067661,-0.3561633863589324,-0.35173293258530014,-0.34733179842962036,-0.3429597106773613,-0.33861639838994473,-0.3343015957510731,-0.33001503864098036,-0.32575646652149226,-0.32152562237280113,-0.31732225078943377,-0.3131461011913059,-0.8107290943884181
-0.01964115877694228,0.2355439991401267,0.4715083939546687,0.5525505296646,0.4514587416894946,0.15985389897103297,0.012420950448858159,0.12673929709496168,0.234386210277014,0.31882903115120587,0.3635351008737293,0.35197176060077395,-0.3719131087145686,-0.27758114385501265,-0.16446009685674068,-0.03255118437079285,0.11814437695179203,0.2876253704599758,0.0376041215598113,-0.011011880404510066,-0.06183962666856879,-0.11482616890026598,-0.16991855876750384,-0.22706384793818268,0.416469991001684,0.40854843654881856,0.41990267537187265,0.4302787940736361,0.43963594935323824,0.4479332979098074,0.40903057536208953,0.4115629630113373,0.41400188131606286,0.416346768100442,0.4185970611886525,-0.5698857747933774,-0.40816921749344637,-0.24521630924669646,-0.08102445704396455,0.08440893212388989,-0.4160674627331272,-0.4104190592538589,-0.40480746105361465,-0.39923232752015225,-0.39369332105762056,-0.388190110042284,-0.382722365244758,-0.37728976178490103,-0.37189197905560556,-0.36652869873720606,-0.36119960812282736,-0.8362784156654024
0.20682213903238322,0.4877486512803544,0.5643726180619391,0.47015572358051694,0.2897386845453185,0.0006063860586680292,0.26780953887641146,0.3586153497231821,0.4132434917573875,0.4224050103025889,0.37875012923793827,0.2749290724425888,-0.37469285233263483,-0.29391190063297024,-0.19947321434059928,-0.09165831943805614,0.029251258092122923,0.16297399226740295,-0.06719112862598808,-0.13150051486438474,-0.19829279541946532,-0.267479108825314,-0.3389705936160151,-0.4126783883256532,0.4765081059853564,0.46652351116645097,0.47336634444023584,0.4788547958526024,0.4829404473665895,0.4855748809452367,0.47259363676141386,0.47402332427017035,0.47532984054778527,0.47651254497252604,0.47757079692265036,-0.6244769439732902,-0.48874213164139724,-0.3520902150280887,-0.21451974127032847,-0.0760292575050795,-0.6831170048094873,-0.6780271282300618,-0.6729699461241871,-0.6679451600940541,-0.6629524740353683,-0.6579915976808008,-0.6530622423531578,-0.648164123314503,-0.6432969596960945,-0.6384604721384508,-0.6336543867916489,-0.8734640614843779
0.603908371715933,0.606165690975232,0.4310783497082886,0.2245246431313661,-0.003411260178127873,-0.26874549246729695,0.29500231604255966,0.3452237786123571,0.355674578683459,0.3242076353557042,0.24867586772893224,0.12693219490298202,-0.3069219097359762,-0.22838782600321716,-0.14013142649579358,-0.04275184663249321,0.0631517781678963,0.1769803124865872,-0.1527970893956878,-0.2237888518118334,-0.29741388825574355,-0.3735816892191568,-0.45220174519380996,-0.5331835466714366,0.3048496908330731,0.28063749756786094,0.2791469081186393,0.2762545112510886,0.27191641471021755,0.2660887262410363,0.36641799712424605,0.3658158820608899,0.36511115924145154,0.36430364164855855,0.36339314226483976,-0.08530765716638433,0.04335031956214874,0.17296590139964096,0.30354104016637096,0.4350776876826208,-0.8176177592803844,-0.8117523995381953,-0.8059238157601976,-0.800131676619498,-0.7943756533390613,-0.7886554235151275,-0.7829706665331285,-0.7773210661022433,-0.7717063101784123,-0.7661260884191566,-0.7605800964958616,-0.9016971682110949
0.5024076880011126,0.3000249499987915,0.13181152707304755,0.009072638830617263,-0.09422672534930054,-0.20227279652350394,0.48657352188133096,0.48772434805533815,0.4384635972870139,0.34170913229770683,0.20058088372149885,0.018245487739742883,-0.14960259449768065,-0.1043250842439184,-0.062420517271246645,-0.02562783275580005,0.00431403012628695,0.025666132198879588,-0.1986794290332503,-0.2841464923675604,-0.37253109495415593,-0.4636956027787337,-0.5575023818269896,-0.6538137980846264,0.2078276653763893,0.142707812442739,0.1019250963962608,0.05796288211018363,0.01074482832645196,-0.03980540621298956,0.3292445804799251,0.3243650090785737,0.31930460160002494,0.31406265418460744,0.3086384629726513,-0.5954861306568833,-0.45945415908761,-0.32253092671269223,-0.18471526297708707,-0.04600599732576072,-1.1574349663019727,-1.1522676776022456,-1.1471320945934311,-1.1420279318993338,-1.1369549059141495,-1.13191273937105,-1.1269011559044433,-1.1219198830837167,-1.1169686523416777,-1.1120471959508507,-1.1071552521921895,-0.9222623165100038
0.23931416082456858,0.0269614536290248,-0.10147599415880948,-0.16680719079137862,-0.19565085389412673,-0.1961640460108175,0.4254892086445867,0.3851057523381729,0.30855888241972096,0.20106547031170052,0.06756812685802593,-0.0869146143605648,-0.034040321096768134,-0.000332428913041638,0.02297977054912015,0.033656306710298844,0.029457208991077177,0.008142506812036654,-0.278447054610927,-0.3714050067648854,-0.46768628462274586,-0.5671924587387638,-0.6698250996671942,-0.7754857779622863,0.22398367158351218,0.17576578776062046,0.15216222962655923,0.12623348981413018,0.09792072210518343,0.06716508028156931,0.26997723093016135,0.26484816175383763,0.2595401855582984,0.2540524812779119,0.24838422784704495,-0.46684128357919763,-0.3430610098528134,-0.21844713199414856,-0.09299864949058034,0.03328543817051677,-1.0077453342767657,-1.0015657266837623,-0.9954252336424305,-0.9893235018374015,-0.9832601806297296,-0.9772349262842298,-0.9712473969054419,-0.9652972552404865,-0.9593841685963292,-0.9535078060269578,-0.9476678431041364,-0.9031675190024065
-0.13141869495588654,-0.24444421771643898,-0.29572025671292346,-0.29974649037225964,-0.25369106060864266,-0.13250308814761003,0.4463828423374263,0.3995742896935728,0.3234074819507413,0.22320028552552418,0.10402374980025608,-0.029032493770686174,0.030753721387445587,0.06436719582806805,0.08770420268993995,0.09898597075929882,0.0964337288223811,0.07826870566542543,-0.21684427419448238,-0.2903010409948481,-0.36536296334902985,-0.4418749384175268,-0.5196818633608394,-0.5986286353394618,0.2325242623893482,0.19216975085998245,0.1765610313498216,0.15906366465556498,0.13962803264968593,0.11820451720465663,0.35894347970915774,0.35634251181668875,0.3536087082428041,0.35074166842462673,0.34774099179928175,0.11563772953440088,0.25024995089749646,0.38585360442977845,0.5224505785097273,0.6600427615158164,-0.9707134176877349,-0.9642091084737788,-0.9577453633265682,-0.9513218169690658,-0.9449381069578098,-0.9385938778263726,-0.9322887761153866,-0.9260224531189902,-0.9197945648001797,-0.9136047690319493,-0.9074527302691503,-0.7590059480037324
-0.23078674920019715,-0.30141923853804387,-0.3169048590776815,-0.2739142896264074,-0.16008676255089216,0.011429049974167382,0.34832039293537886,0.29151363110469464,0.2168803974452489,0.1290000411902088,0.03191567556450248,-0.0704288385796038,0.17347710124248072,0.18509197691389767,0.18140566895784804,0.1603505180523035,0.11985886487523745,0.05786305010462045,-0.3544426525414214,-0.43878609856555084,-0.5250141707799658,-0.6129826334404169,-0.7025472508026589,-0.7935637871224422,0.04033149871790931,-0.027945205900738124,-0.06580313784564162,-0.1065521768475517,-0.15025995907383816,-0.19699412069187117,0.3010433333506395,0.2936889053380334,0.2860781323396837,0.2782096047154936,0.27008191282536775,-0.8369300261453636,-0.7355385993230682,-0.6334433103112616,-0.5306431191097205,-0.42713698571822445,-0.9551573483739909,-0.9493036663740366,-0.9434868599816074,-0.9377065985185059,-0.9319625537380081,-0.9262544039453133,-0.9205818290674344,-0.9149445133860112,-0.9093421454595048,-0.903774415384784,-0.8982410194484752,-0.7459625135646781
-0.24056423783399117,-0.20081585486821762,-0.10231341007849082,0.04261066292304494,0.19816739407187378,0.32219572218171266,0.12439343687445459,0.015997970106710557,-0.07589600960211396,-0.14899652680581843,-0.20143599578606408,-0.2313829990425147,0.31678464338729495,0.29023414552639304,0.24041028032685174,0.165626124605889,0.06419475518072715,-0.06557075113141275,-0.5679736798270671,-0.6429783924105732,-0.7167752030149631,-0.7890547923307947,-0.8595078410486172,-0.9278250298589925,0.19750770256140404,0.12959042243110175,0.08656799975885177,0.04057789409739443,-0.008444664860577156,-0.06056444742237144,0.375210573423429,0.37083897415841305,0.3662776030774111,0.3615255223011269,0.35658179395026446,-0.9296356586842475,-0.8417333766690436,-0.753326778595347,-0.664415838348374,-0.5750005298133347,-1.4427338832841583,-1.4368962992624943,-1.431094164134294,-1.4253271659629165,-1.4195949946299637,-1.41389734701135,-1.4082339208234946,-1.4026044180614106,-1.3970085449207006,-1.391446008376909,-1.3859165220408134,-0.9114955542639481
-0.22735486737341215,-0.11521652789707415,0.026202696718024,0.16914836440589376,0.2882363645286188,0.3683513043370763,0.0967382032446018,0.006315922888041392,-0.07230286789808016,-0.1367732477455199,-0.18471659416741648,-0.21375428467690938,0.1987485021363533,0.16640319378517177,0.11495300622665683,0.04296791859038174,-0.05098208999408005,-0.1683270403971553,-0.5826776302432802,-0.6675991693360633,-0.7529508724641084,-0.8385164524896196,-0.9240796222747845,-1.009424094681807,0.36307684857316236,0.3027084217508671,0.2613964554329129,0.21700979811860632,0.16947986939570736,0.11873808885197712,0.19011955550626602,0.18484169704265696,0.17939805740489345,0.17378798310042276,0.16801082063669148,-0.5828122066868135,-0.49355794856535506,-0.4037895830170256,-0.3135069654282341,-0.22270995118539194,-1.2083391804686046,-1.202250063447295,-1.1961985332477165,-1.1901842564482839,-1.1842069018806967,-1.1782661452949228,-1.172361663793677,-1.166493138928447,-1.1606602566194035,-1.154862704063491,-1.1491001750045866,-0.9465428673460978
-0.11770519638852639,0.03743527593208795,0.18774375610766314,0.2923132191162723,0.3368502104305202,0.33690713515255144,-0.033636457434351175,-0.10596488122650982,-0.16502301834760424,-0.21211363943729633,-0.24845536532483525,-0.27526681683947396,0.21744976404779637,0.18632104417112982,0.13779731945074492,0.07079135878210274,-0.01578406893933748,-0.1230161948181151,-0.49483227076275516,-0.5761307120187569,-0.6579648446878517,-0.7401382983230581,-0.8224547024773787,-0.9047176867038278,-0.00027006266652085387,-0.08150577027744821,-0.13102329724284023,-0.18353435728245204,-0.2391020109531028,-0.29778931881161064,0.3075232017729166,0.3022597465336532,0.29679565808238073,0.2911299116600421,0.285261482507577,-0.9601478842268112,-0.8670044025984264,-0.7733377629685809,-0.6791480056496276,-0.5844351709539102,-1.2846413883957886,-1.2792892577285175,-1.273969740946561,-1.2686825504009809,-1.2634274001017793,-1.2582040105603134,-1.2530121030333732,-1.247851402739818,-1.2427216387882571,-1.2376225409771293,-1.2325538452735647,-0.9177484976829129
-0.1332254798313236,-0.04700622909694485,0.0005654163355497399,0.013335855612221614,0.03259964634784174,0.11136336181011552,-0.12426680709866422,-0.15870097251517246,-0.17019611527443435,-0.15399645101087756,-0.10534619535893519,-0.019489563953038136,0.2515890722514367,0.25991065987211925,0.26035012936732804,0.2526855038128004,0.23669480628427952,0.21215605985750274,-0.47103398541377517,-0.5168211296266894,-0.5609790037570727,-0.6033050332929819,-0.6435966437224702,-0.6816512605335818,0.3448878066888792,0.3016449468508917,0.27912366997852023,0.2545858071134075,0.22798581603475898,0.19927815452177855,0.42019483023643533,0.41958197419939314,0.4188363940819706,0.41795729165125683,0.4169438686743432,-0.8221507637955313,-0.6946351610843453,-0.5661630912443387,-0.43673264748762075,-0.3063419230263168,-0.8812437184483521,-0.8756054247468313,-0.8700025200693148,-0.8644346866100482,-0.8589016089022687,-0.8534029777827205,-0.8479384856480522,-0.8425078290841617,-0.8371107087913812,-0.8317468269495809,-0.8264158916935272,-0.397347084011773
-0.003892197360835792,0.06474676168527371,0.07931979506390108,0.11133745832462227,0.23348821268353803,0.3966621850359964,-0.13760194695998684,-0.16831902918191233,-0.1782644438778881,-0.16481190470649865,-0.12541246703457654,-0.0575171862289523,0.2638389802096106,0.24868720667025945,0.22204218547983778,0.18329525606549768,0.13183775785439344,0.06706103027367893,-0.5301784990670215,-0.5784049228543848,-0.6248904453847892,-0.6694231892314514,-0.7117912769675991,-0.7517828311664563,0.3542217770166196,0.2998552219290811,0.2650197801000582,0.2272806950130315,0.18657251470577263,0.14282978721605732,0.3796545302846015,0.37359591706005335,0.3673404826989568,0.360887369395257,0.3542357193428982,-0.7057582852458337,-0.5828291434004257,-0.459004056955433,-0.334281167902721,-0.2086586182341874,-1.1098563261210563,-1.103629837274039,-1.097442682588093,-1.0912945079387624,-1.0851849618050669,-1.0791136997167339,-1.073080378933497,-1.06708466139472,-1.061126213635732,-1.0552047038319556,-1.0493198068201433,-0.7361601749559334
0.07258789305342161,0.05886235109896054,0.06675630455218196,0.17930921234366415,0.34333368638638073,0.4807000512365891,-0.09201110874333629,-0.08880791204736649,-0.0739961269691849,-0.049189539661008364,-0.01590001652885986,0.02438605595778487,0.1192420559720404,0.09420371156832918,0.06581868570121308,0.03478175387526261,0.001787691595048102,-0.03246872563485903,-0.5509579532324775,-0.5888090504277591,-0.623446172735981,-0.6546044896269742,-0.6820191705705534,-0.7054253850365455,0.2527342132711541,0.2073601723714178,0.18600320462664333,0.1627354362867428,0.13751375615852401,0.11029505304879628,0.33385424366141514,0.32937934627041,0.32469178644441254,0.3197901718180889,0.3146731100261013,-0.8383114205346441,-0.7340834419610431,-0.6292839034373752,-0.5239128833138358,-0.41797045994062243,-0.8462732618385123,-0.8406992576471622,-0.835160815950673,-0.8296576129961508,-0.8241893274983473,-0.8187556445274187,-0.8133562508510911,-0.8079908375122777,-0.8026590997529102,-0.7973607344258933,-0.792095444383984,-0.844381155241178
0.03926474571850869,0.057500946982886214,0.17888632375906677,0.3348704037394532,0.44336080113833054,0.479082609185834,-0.08474727215739708,-0.043660455335413406,0.000932474988392773,0.04235963592524361,0.0739549098986112,0.08905217933196874,0.18658224299116877,0.15213414626584432,0.1123277688433233,0.0676068917922601,0.01841529618130755,-0.0348032369208795,-0.6292172583653595,-0.6601842677724825,-0.6870560309836982,-0.7095353785397678,-0.7273251409814564,-0.7401281488495369,0.18726984620666554,0.11751206121823388,0.07308100947182616,0.02576525129631735,-0.024494250678410157,-0.07775653382247116,0.24000984659468827,0.23404634186150597,0.2278621914463983,0.221456032692674,0.21482650294364158,-0.8422100696953513,-0.7361367874637215,-0.6293905456060773,-0.5219705117711114,-0.4138758536074957,-0.9777988931133084,-0.9727593509641862,-0.9677519637941572,-0.9627764392473828,-0.9578324869709091,-0.9529198227951369,-0.948038163745709,-0.9431872308178852,-0.9383667489051072,-0.9335764440251186,-0.9288160480474593,-0.8895667741827744
0.030096921703437918,0.13561736448800277,0.25795642715413436,0.3055948905270225,0.29060396062175764,0.2571349564826586,-0.02681134077644598,0.0496189624118093,0.11421568287558848,0.15662959196444826,0.16651146102794345,0.1335120614156322,0.21190307523547292,0.16451043591336134,0.10859400452627099,0.04423556403330142,-0.02848310260644704,-0.10948021243387496,-0.6390551769943322,-0.6467250198782954,-0.6490902767202529,-0.6458682925108524,-0.636776412240731,-0.6215319809005367,0.1092875550691983,0.03804730540606682,-0.005097774547967893,-0.05105905619662765,-0.0998942567914306,-0.1516610935838929,0.3590067267813668,0.3526117679702345,0.34599096611161584,0.339143082268776,0.33206687750498354,-0.7265305043727854,-0.601425236345235,-0.4755722216582462,-0.34897078924823255,-0.2216202680516164,-1.0333433222963044,-1.0280185526090102,-1.0227280399296896,-1.0174714720473454,-1.0122485389520048,-1.0070589371295733,-1.0019023644326852,-0.9967785229303395,-0.9916871188322773,-0.9866278596367968,-0.9816004589863958,-0.9077011006089505
