X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.24954353333007573,0.17223719539419524,0.022543585139786382,-0.06967791567077053,-0.0816990410320414,-0.022277966924490022,0.29693222538152253,0.30769543304577596,0.2812137522901048,0.22017628124555433,0.12741493369473234,0.005761623420248663,-0.04171510300276893,-0.048570776608663824,-0.061603788891713473,-0.08180639649872934,-0.11017085607652288,-0.1476894242719058,0.12818499651196746,0.08502160467324726,0.036753102947148175,-0.016818304533164352,-0.07589041363452353,-0.14066102022376348,0.06595148233683856,0.03315291515727625,0.03150879356949021,0.02862464197047987,0.024460770063517323,0.018977487551874894,-0.5275120344136943,-0.5256356461499159,-0.5235750911820176,-0.5213291966166178,-0.5188967895603345,-0.74168804820073,-0.7267595613060019,-0.7115523128482523,-0.6960647874000421,-0.6802954695339452,-1.8602904407864633,-1.8613087801655879,-1.862319855772122,-1.863323737561878,-1.8643204925927483,-1.8653101912119487,-1.866292899857561,-1.8672686851886864,-1.8682376140739687,-1.869199749568008,-1.870155157980741,-0.9289516220992934
0.17540407976759975,0.028613703386840328,-0.0639609757908608,-0.06141485995520535,0.0017793657766698168,0.07880321870132323,0.2873988945223007,0.2544706327775643,0.19462902864012732,0.1156331454237427,0.02471484207634078,-0.07090991940558389,-0.027659338648996834,-0.0382006798467599,-0.05498803926334894,-0.07899785059900455,-0.1112065475539673,-0.1525905638284777,0.02648195802532216,-0.02577986849501457,-0.08338671527997177,-0.14652045665826074,-0.21536296695859225,-0.2900961205096776,-0.04923260916239247,-0.0867079609617778,-0.08907219218959295,-0.09270979544926927,-0.09766058192370497,-0.10396436279579824,-0.5180105943926242,-0.5197296916812195,-0.5213569492599806,-0.5228921037914074,-0.524334891938,-0.12482376174670107,-0.11224448019244004,-0.09940800473018319,-0.08631231706926201,-0.0729553989190026,-1.8393071303020818,-1.8394472615603241,-1.8395835252179489,-1.8397159730601684,-1.8398446541031046,-1.8399696207289236,-1.8400909215465902,-1.8402086054871725,-1.8403227217905544,-1.840433316020205,-1.840540437063642,-0.9451001844460206
-0.006347937200443576,-0.09719734356778176,-0.08048849385262025,-0.00247665398287622,0.09044621652389306,0.16286459554626997,0.29031173603319305,0.2206160579289591,0.132825749979137,0.036030713659454205,-0.06117640636815325,-0.15024162958396847,0.0006257728504051041,-0.007575563683225539,-0.020285750767326083,-0.038078136720918865,-0.06152606986302622,-0.0912028985126706,-0.045654576480831266,-0.11116345470292421,-0.18292350065553353,-0.2611490522941171,-0.34605444757413106,-0.4378540244510335,0.15871515744322218,0.11530181242832027,0.09896085281337808,0.08049228077938908,0.059837615192632754,0.036938374919386785,-0.46987346823687703,-0.4721355552548463,-0.4743283872763273,-0.47645201764555456,-0.4785064997067644,-0.965063837280315,-0.9757787687759356,-0.9865145621387614,-0.9972708590230484,-1.0080473010830486,-2.3064477225816855,-2.3067721083924857,-2.307091503954128,-2.307405971516596,-2.3077155701016223,-2.308020362648256,-2.308320407697563,-2.308615764162381,-2.3089064913118964,-2.309192644128938,-2.3094742814650964,-0.9930856358782985
-0.10287945717442337,-0.0809990503412158,0.005445636192504821,0.09514374511381707,0.16735239217640907,0.2101435350487164,0.23536511336521793,0.1418127300321097,0.04058690834819112,-0.05893928807855553,-0.14792685225804125,-0.21758072711388943,-0.09203831966342946,-0.10364694133183694,-0.1160294194667909,-0.1289825295220377,-0.14230304695132456,-0.15578774720839794,-0.08805004488567303,-0.1463839975182708,-0.2097396180413491,-0.2782598161165043,-0.3520875014053354,-0.4313655835694393,-0.0054843373015898145,-0.05249535886074719,-0.06626275702775442,-0.08166057130459947,-0.09873356921540555,-0.11752651828429594,-0.38377661430683374,-0.3775266513729275,-0.37107321454344433,-0.36441530285560975,-0.3575519153466461,-0.43428921166854917,-0.42583187901465736,-0.417247487273116,-0.4085353921579411,-0.39969494938315253,-2.035704874662776,-2.037285151408809,-2.038854747123251,-2.0404137618023155,-2.0419622920752425,-2.0435004377785466,-2.045028294316112,-2.046545957048827,-2.0480535212870596,-2.0495510780187076,-2.051038721425266,-0.9492183129029013
-0.0632043069195426,0.016882605581298504,0.08658615196807107,0.13112117982698246,0.15667298797100826,0.17630503289143284,0.062176661401441846,-0.02852578757428148,-0.10530902305764911,-0.1612488359048193,-0.18967828152542054,-0.1839304153290836,-0.050617650023144445,-0.057220748080213046,-0.06682508852925384,-0.07964895560626617,-0.09591063354724982,-0.1158284065882037,-0.1461293982383387,-0.19367364820440758,-0.24367896163421443,-0.2961462354296337,-0.35107636649254026,-0.40847025172480855,-0.32962317035056954,-0.3727309948224422,-0.37068612633169107,-0.36957798681693643,-0.3694387844838706,-0.3703007275381843,-0.23735530385681758,-0.23460343644270243,-0.23176312857985448,-0.22883460821544888,-0.2258181032966602,-0.5115652102323953,-0.4987457108246326,-0.4857202493419466,-0.4724874374774096,-0.4590458869240881,-1.6989886046417868,-1.698306626080149,-1.6976265887468238,-1.69694848914525,-1.6962723217760687,-1.6955980849542576,-1.6949257740202088,-1.6942553852201883,-1.6935869156837606,-1.692920359635794,-1.692255715027262,-0.8904663759034801
-0.010502715088115289,0.052414221006195305,0.07878242793751,0.0867248152281479,0.10470960516593597,0.1519820996270984,-0.04894639705020809,-0.1149918304136982,-0.1582068877998164,-0.170970446120557,-0.1453654048821562,-0.07342796553111453,-0.07978443832919091,-0.08019639248684929,-0.07979392869329882,-0.07846932140928153,-0.07611484509553867,-0.07262277421281138,-0.058821509757113644,-0.07689989742355241,-0.09532235868417349,-0.1140258268490234,-0.13294723522814822,-0.15202351713159423,-0.05939293402191714,-0.10485318088608275,-0.11489847285061272,-0.12626188014341455,-0.13897984504739858,-0.15308880984547568,-0.3206899250273436,-0.31395117552399054,-0.30704217830776426,-0.29996271373201244,-0.29271256215008423,-0.4663748716144024,-0.44708148274682935,-0.427440355646874,-0.4074491979779752,-0.38710571740355426,-1.8217875648289894,-1.821566916382765,-1.8213447189806617,-1.8211210035043295,-1.8208957983219756,-1.8206691353797784,-1.820441043106174,-1.8202115504770617,-1.819980686998747,-1.8197484787480853,-1.819514955319819,-0.7222471782209432
0.030288985358138287,0.04708193906654734,0.05160455434480049,0.07458606634825093,0.12744406311515655,0.19366184225657657,-0.13341855451717988,-0.1793550002083497,-0.19577413546849742,-0.17806611111965065,-0.12157641506572059,-0.021620680450359142,-0.10969638770283274,-0.09027395247572634,-0.0674833459574925,-0.04114787446612922,-0.011090844319634696,0.022864438163993084,-0.09619691470190617,-0.12051874152626019,-0.14500349556679903,-0.1695628820686922,-0.19410860627710924,-0.2185523734372199,-0.44649881411509484,-0.48735112452646356,-0.47859782275454954,-0.47036588435092874,-0.4626765808363412,-0.45555118373152736,-0.16045075101572215,-0.1536827937254135,-0.14675684839843706,-0.1396723124387762,-0.13242858325041396,-0.619724925643756,-0.5956702555511566,-0.5712344523740598,-0.5464154009537059,-0.5212109861313343,-1.2537863244905183,-1.254165130380304,-1.2545411029487223,-1.25491427016659,-1.2552846580456811,-1.2556522955063039,-1.256017208704025,-1.2563794242775281,-1.256738969334543,-1.2570958682815192,-1.2574501483817824,-0.7297570344131254
0.05194956275094609,0.06518722012847,0.09499921063543249,0.1485021028055744,0.20770805509741597,0.24991882339864602,-0.15512240893743645,-0.1696623914588511,-0.15857816487423404,-0.12260249777150034,-0.06248668299658189,0.02101798660459364,-0.08940764919007682,-0.08411068878097538,-0.0774942121918466,-0.06940177544180459,-0.059676934549963256,-0.04816324553543627,-0.10233277614890912,-0.12444820444054483,-0.14645309491799796,-0.1682567094008457,-0.18976830970866598,-0.21089715766103634,-0.0006968886136757835,-0.027794898288521663,-0.02100577544494142,-0.015020865195526922,-0.009868074538592286,-0.0055753104724520774,-0.3939300703115072,-0.391297447695521,-0.38852485420380933,-0.3856118630530543,-0.3825580474599374,-0.3190332477548169,-0.3080041265928214,-0.29680008578266515,-0.2854201160285168,-0.2738632080345378,-1.649724349969517,-1.6485649478411337,-1.6474090418840466,-1.6462566226149655,-1.6451076785898382,-1.6439622021118478,-1.6428201825709223,-1.641681610251646,-1.6405464763108561,-1.6394147690645693,-1.6382864804889943,-0.886890893844823
0.10615551417704694,0.12176302318594501,0.16781196773647133,0.2136151170653282,0.23744937055732973,0.2277283410553863,-0.169002102230411,-0.14621993494589314,-0.10605380602727721,-0.05460884170230074,0.0020218406125565025,0.05774512350081684,-0.10837851011145971,-0.09997953816215022,-0.08850620285258459,-0.0736483748774267,-0.055095924931339524,-0.032538723708986916,-0.09153921501865137,-0.1095946882068296,-0.12687326461100634,-0.14324586848772525,-0.15858342409352943,-0.17275685568496224,0.03836521679140814,0.005739914815785063,0.005496268562148243,0.004298772803535966,0.0021222765027197887,-0.0010583713775268455,-0.4684134161217114,-0.46618018028012087,-0.4638472661949191,-0.46141467880157583,-0.45888242303555926,-0.9559833414826755,-0.9568112250143058,-0.9575141640318897,-0.9580909756319309,-0.9585404769109206,-1.7709889115488515,-1.7710083567775583,-1.771025396895652,-1.7710400669501953,-1.7710523994905836,-1.7710624305521017,-1.7710701926863184,-1.7710757189542354,-1.7710790429101797,-1.7710801947107644,-1.771079207941843,-0.9555072641060297
0.07640333008658184,0.1449696396323168,0.21131575132721858,0.23160779692112765,0.2027188085556424,0.1460097125480493,-0.13906528556304232,-0.1025914050197494,-0.058581358700014796,-0.013603396342133478,0.025774232315598722,0.05298327753488552,-0.07877494928973006,-0.07220684158258395,-0.06480774939707723,-0.05656471525540285,-0.047464781679753876,-0.037494991192323135,-0.10889286925086394,-0.13894690466716453,-0.1697638702942207,-0.20129507390909318,-0.233491823288842,-0.266305426210528,-0.16458245715538167,-0.1980304294787273,-0.1916838973358137,-0.1859028419490384,-0.18070692531735666,-0.1761158094397267,-0.3477731411057363,-0.3426871801314416,-0.33743658743731286,-0.33202055520192586,-0.32643827560385874,-0.3443373652686704,-0.3163354058691623,-0.28791696991490223,-0.25907976876656635,-0.2298215137848414,-1.5559359289185513,-1.5555265743630944,-1.5551172417727428,-1.554707945678412,-1.5542986984954061,-1.5538895160370734,-1.5534804110870257,-1.5530713970780945,-1.552662488074389,-1.5522536951845427,-1.5518450328484639,-0.9695269798500676
0.11231485371240724,0.18591077679882084,0.20932968600796387,0.1791446649883932,0.12465919117441127,0.07650231473020397,0.04407667071069166,0.09802034523577263,0.13574146247505148,0.14944395663137588,0.1315740843396993,0.07457810223497674,-0.04691501682407806,-0.05176213706966348,-0.05741767849949231,-0.06389571574298125,-0.07121032342954825,-0.07937557618860991,-0.15079605117652228,-0.1824896536680224,-0.214236006958063,-0.2459406796557635,-0.27750924037024427,-0.3088472577106258,-0.1555698749449952,-0.20133385653894165,-0.2081043885884607,-0.21593651330447217,-0.22485714319883177,-0.2348931907833931,-0.2993825972187054,-0.2954058577902984,-0.29132725614315313,-0.2871468353496458,-0.2828646384821507,-0.9109317486019023,-0.9058404799322518,-0.900577059349686,-0.8951404197244109,-0.8895294939266343,-1.9459989101001633,-1.945989946963425,-1.9459785885668661,-1.9459648704540573,-1.945948825535234,-1.9459304904481431,-1.9459098981481917,-1.945887082153329,-1.9458620765265593,-1.9458349117391882,-1.9458056219280446,-0.9499381128561426
0.26187037599925445,0.2629156590091757,0.18657056514484038,0.08594972279630975,0.013205555585152462,-0.012801217469088688,0.009479971553161048,0.0514969117547881,0.0806572456072634,0.09295406370998727,0.08449151897488916,0.05137376431389984,-0.03322997206396128,-0.03695565984492044,-0.041772287918399265,-0.04774080129360769,-0.05492214497975645,-0.06337726398605514,-0.18144280394038592,-0.21429746441801156,-0.24771809120973765,-0.28164971240990466,-0.3160373561128532,-0.35082605041292336,0.03638891025449298,0.00043843764822115716,-0.0030871833336882926,-0.0075921513975507615,-0.013101853188118295,-0.01964167535014616,-0.4603902069284245,-0.4594796796692434,-0.45848176646894834,-0.45739650825924005,-0.4562239459718179,-0.25269148242753037,-0.22204022450532157,-0.19093863970830283,-0.1593842662801317,-0.12737464246445773,-1.9863038431401736,-1.9861012336885184,-1.9858974459224576,-1.9856925045359057,-1.985486431685787,-1.9852792534366885,-1.9850709922492815,-1.9848616712806328,-1.9846513143643434,-1.984439941817502,-1.9842275777918825,-0.9546969901484521
0.2491988331448809,0.15303939107049258,0.04283262391491527,-0.015246150497833733,-0.007243257422884564,0.050704878909218154,0.1368665220328995,0.15119242760301543,0.1446026495206858,0.11886369530854535,0.07565498860109376,0.016657837212643134,-0.0542901601850182,-0.06536223172855815,-0.07751778968025369,-0.09074241771812375,-0.10502169952018714,-0.12034121876446269,-0.1830364922745079,-0.21341347576619896,-0.24436150091139963,-0.2758474006103958,-0.3078380077634727,-0.34030015527091617,0.02070929307136904,-0.025935723277206946,-0.04021488307695675,-0.05608800433740546,-0.07359296206839827,-0.09276763127978205,-0.47448964359805657,-0.4759461097112413,-0.4774237034860146,-0.4789239098211241,-0.48044821361531886,-0.5995671830349115,-0.5736402226728387,-0.5471810303971814,-0.5201860759463628,-0.4926518290588091,-2.129488484987867,-2.1309425821957304,-2.1323878673689585,-2.1338244178496955,-2.135252307854862,-2.136671615246964,-2.138082413654209,-2.1394847769898266,-2.1408787794389275,-2.1422644910514586,-2.1436419854822955,-0.9415547418121323
0.14753367106148518,0.030863781938323287,-0.030194960261221815,-0.0356359431674339,0.00014798172896335338,0.0723431432678967,0.08271159145678175,0.0874857664347175,0.08355468457912485,0.07279382817630564,0.05696244547341034,0.037843189053536674,-0.04651368227054542,-0.05172144372963394,-0.05738172440868461,-0.06346874197182317,-0.06995671408317505,-0.07681985840686611,-0.14709112111788303,-0.17147865551750197,-0.19623409182758778,-0.22132642845439676,-0.24672466380418456,-0.2723977962832076,-0.24796981407317964,-0.3091097753180565,-0.32847237871745183,-0.34931887902473713,-0.37168173223231404,-0.39559339433258156,-0.3380387849219987,-0.3317151725811096,-0.32521185703106226,-0.31852800629877276,-0.3116627884111569,-0.27565809506349503,-0.2523504691920191,-0.22871476409084956,-0.20474910929775703,-0.18045163435049838,-1.9306019724126924,-1.9306049226739743,-1.9306056331139754,-1.9306041363302464,-1.9306004623443815,-1.9305946449290505,-1.9305867142359876,-1.930576701018096,-1.9305646366113312,-1.9305505488187717,-1.9305344691294763,-0.8487447769444253
-0.023267461106929344,-0.09882899097652997,-0.11838155168564846,-0.0920369960037255,-0.0196640024633451,0.1045388913886629,0.11400940743501287,0.1135714467404183,0.10799014484013036,0.10019707714417248,0.09310979854606427,0.08964586393932672,-0.12318105722405481,-0.11985861272625509,-0.11228132557638348,-0.09991013033307583,-0.08220596155496762,-0.058629753800693685,-0.1713722796492798,-0.17701286257799542,-0.1810919472983319,-0.18350368570256703,-0.18414222968297644,-0.18290173113183694,0.054470589923419244,0.019791122090039748,0.01707657631844106,0.013556288550874207,0.009212070093861158,0.004025732253919889,-0.26978707765561494,-0.259736034100185,-0.2494898317060289,-0.2390483277079558,-0.22841137934077516,-0.6380522804759352,-0.6058946470467872,-0.5732423532952864,-0.5400927329761118,-0.5064431198439363,-1.8138594996619746,-1.8140640065581202,-1.8142661620057523,-1.8144659933036205,-1.8146635253691734,-1.8148587868132244,-1.8150518028582683,-1.8152425993916321,-1.815431202946737,-1.8156176367472967,-1.815801927640904,-0.7124408870563083
-0.06512878613674411,-0.06126971075998944,-0.016322242879142412,0.06627457537145998,0.16405773660239653,0.23887545053345938,0.08704484359051956,0.06791035918862032,0.048642059780952485,0.03208507042333819,0.020817681503621843,0.017418183409647625,-0.09775472824071696,-0.09949110297364572,-0.09727330712957238,-0.09044815610155499,-0.07836246528265112,-0.06036305006591847,-0.1992673815254017,-0.20960566365469946,-0.2187385535073958,-0.22657975506405803,-0.23304297230525206,-0.238041909211544,-0.026941547715184644,-0.06671843254872878,-0.07204808457896117,-0.07853188970836278,-0.08619869914759626,-0.09507736410732359,-0.38707951015896835,-0.38339108699057844,-0.37955234764292045,-0.375562806114183,-0.37142197640255536,-0.6067396177316555,-0.562732813489959,-0.518102906501261,-0.4728466076743906,-0.4269606279181859,-1.7850316025671304,-1.7843223410800504,-1.783615553247972,-1.7829112282597666,-1.7822093533446903,-1.781509919773164,-1.7808129158497692,-1.780118330915665,-1.779426155323684,-1.7787363765279296,-1.7780489859243627,-0.8716648580429667
-0.08608504601611533,-0.03587427430581869,0.05330893949381843,0.15864381704932273,0.24317334304417937,0.2788906566853977,0.0966202692022633,0.07593154532679902,0.058166029103279726,0.04425463384957884,0.034885103450347454,0.030745181790236442,-0.10633101108434684,-0.10325369896307746,-0.09597963697855283,-0.08399414792252358,-0.06678255458674054,-0.04383017976295467,-0.30604598529463634,-0.32122246737881643,-0.3347570979605896,-0.3465242028915261,-0.35639810802319727,-0.3642531392071727,-0.07388534223446952,-0.11141422694160563,-0.11257589274501267,-0.11459230265481313,-0.1174867848837915,-0.12128266764473183,-0.2235732589303906,-0.2145626313115082,-0.20537896830954028,-0.19602194940962303,-0.18649125409689304,-0.9850255291095501,-0.9439975873946912,-0.9023110102983289,-0.8599622410747793,-0.8169477229783586,-1.7206115807137823,-1.720229001993111,-1.7198475618466298,-1.7194672571080418,-1.719088082643117,-1.7187100372142752,-1.7183331166336264,-1.7179573176746752,-1.7175826380488766,-1.7172090725827922,-1.716836619906696,-0.8120895641259703
-0.028431173932063958,0.07090902279494826,0.1911041791949648,0.2697433576469537,0.2549985791935243,0.17413097487952056,0.0754247788662199,0.06431532000262896,0.05579296604859074,0.0486141311676056,0.04157556323131906,0.03347401011137574,-0.11389218845952931,-0.10657530462014608,-0.09622894574801388,-0.08276103978674765,-0.06607951467996243,-0.04609229837127293,-0.18510712465303403,-0.19209755471302203,-0.19759418291394526,-0.2015010879107325,-0.20372234835831315,-0.20416204291161644,0.03478020971592155,-0.004772806679084196,-0.012008126520468343,-0.020386976400766477,-0.02993604659299065,-0.04068202737015203,-0.4025828440447864,-0.39852480667127455,-0.39435388737259036,-0.3900701958115098,-0.3856738416508101,-0.34558390665545646,-0.33114151822780646,-0.31648948106866936,-0.3016265992116631,-0.28655167669040627,-1.9912195488470508,-1.990706744930276,-1.990194539721132,-1.989682942936903,-1.9891719619203756,-1.988661608090639,-1.9881518894193455,-1.9876428147344867,-1.9871343936978265,-1.9866266326061923,-1.9861195417467579,-0.8965390827738325
0.0789005223073489,0.19971738180217935,0.2773944320421433,0.2699123046821936,0.20513316109079205,0.11579734309606327,0.026423173133815814,0.012972268693286493,0.002116965953765426,-0.005933582727026376,-0.010762487918222652,-0.011919445206762358,-0.04599209842660956,-0.036397159605923934,-0.025929850018989398,-0.014787746989602835,-0.0031684278415604616,0.008730530101341172,-0.21097354794567247,-0.21297432308060138,-0.2128227394879284,-0.2104012407402659,-0.20559227041022787,-0.1982782720704267,0.14647575962360482,0.10059825916953513,0.08281128867698273,0.06351779419386028,0.04268620260644873,0.020284940801029938,-0.3446829371100816,-0.3354885991787627,-0.3260712111762847,-0.31642996468126006,-0.3065640512722999,-1.293710212172997,-1.289843990337196,-1.2857722915538519,-1.281493506787892,-1.277006027004234,-2.1206444395525876,-2.119249355477404,-2.1178595071702127,-2.1164748680439063,-2.115095409423314,-2.1137211072638706,-2.112351934304171,-2.1109878645470213,-2.109628873229685,-2.1082749324479,-2.1069260188084904,-0.9346377690035429
0.21253737769391523,0.28842528720343097,0.2596390690119601,0.1738469097771822,0.07845635801935802,-0.004976531321577382,-0.010990744937694696,-0.011533679315302692,-0.009753117456454463,-0.005566967988526739,0.0014931962101025764,0.01189580226105491,-0.07719526120683817,-0.067320288189749,-0.05627984221664806,-0.04424257943402621,-0.031377155988374095,-0.01785222802618236,-0.19311483086061365,-0.18015950641662393,-0.16372938859970032,-0.1436571597375682,-0.11977550215795241,-0.09191709818857696,-0.17421003671851598,-0.22546767435724047,-0.2370855658096347,-0.24975836944945673,-0.26350693182584284,-0.27835209948793105,-0.30282856807293324,-0.29722356209315226,-0.2915187229653766,-0.2857143939572633,-0.2798109183364679,-0.16483764461049366,-0.11789420589892652,-0.07032686438455615,-0.02213258553342967,0.026691665188400604,-1.7348352777866014,-1.7349145999766948,-1.734992199671645,-1.7350680993240077,-1.735142319111588,-1.7352148828401708,-1.7352858110611562,-1.7353551250099155,-1.7354228465868875,-1.7354889945137373,-1.7355535910694835,-0.9480962218111125
0.2779960044503793,0.2548550650332504,0.19048905858353615,0.12835053454215783,0.06815236357802701,0.009137886062526857,-0.0021884597835887254,-0.0006313825046480037,-0.00042516225271416186,-0.0003434259632382197,0.0020394084445589655,0.009410835280678542,-0.04712709901897105,-0.03862308380795698,-0.031219481357188217,-0.025236274520698432,-0.02099344615252119,-0.018810979106690273,-0.14262293844205942,-0.14015498544043636,-0.13615899505988538,-0.13057914529244008,-0.1233596141301333,-0.11444457956499876,0.004687702108622238,-0.046836286538575855,-0.0650725832777227,-0.08451702888285939,-0.10518854445844372,-0.12710605110893292,-0.3348720235541951,-0.32890927324133334,-0.32286053470442,-0.31672680567988454,-0.31050908390415577,-0.68947631648528,-0.6516094453692615,-0.6130746046698294,-0.5738678191268543,-0.5339851134802187,-2.1018182705670956,-2.1012624670954985,-2.100707300018701,-2.10015277999472,-2.099598915206867,-2.0990457180531155,-2.0984931973446104,-2.0979413627686814,-2.0973902248656335,-2.096839790675218,-2.096290071363713,-0.9761237956315166
0.23359015698229602,0.1662216766621869,0.10762986871826419,0.05534884264746798,0.013897342778098176,-0.006905633104547171,0.04387798717342739,0.041633662854985376,0.03351813932155845,0.022604184835893326,0.012715627884674507,0.007738244328121091,-0.05122882217357605,-0.051340003056275285,-0.053678882222246704,-0.05855354574785654,-0.06627207970947113,-0.0771425701834565,-0.21681164293088606,-0.21763303188967054,-0.2170899506785423,-0.21513089103432037,-0.21170434469382182,-0.20675880339386532,0.028075683702793564,-0.021741404734120784,-0.03921756986281322,-0.05804467679277614,-0.07824781423690463,-0.099852070908092,-0.2333054402894824,-0.22958150471224126,-0.22582964818146634,-0.22205123932579118,-0.21824764677385022,-0.21897587192373213,-0.16289287818661546,-0.10590195674819958,-0.047997839141037946,0.010824743102310297,-2.217026432445805,-2.2164247263644015,-2.21582456851685,-2.2152259583638685,-2.2146288929624465,-2.214033373900916,-2.2134393992053347,-2.2128469679656835,-2.212256080309242,-2.2116667328833115,-2.2110789267626627,-0.9566021220877321
0.12292672149736328,0.06225971349648152,0.02135780857973346,0.0037521246419882637,0.008308734937458429,0.026763637058673906,0.05566357705633429,0.04068675700713342,0.02092763622343985,0.001718413561709431,-0.01178504928672408,-0.014450820525727548,0.015884296286777344,0.009644548625440397,-0.0023711956286769365,-0.02072417841655727,-0.045975641679183554,-0.07868682735753818,-0.1938391036637659,-0.20842574414063908,-0.2234719507543914,-0.23901708694006696,-0.2551005161327108,-0.2717616017673674,0.12917928895580477,0.09031468867766779,0.08036821377086811,0.06914990276522537,0.05663441263733682,0.04279640036380217,-0.5257028555621801,-0.5268372872290059,-0.5279213564722675,-0.5289552905200248,-0.5299393166003354,-0.5808788550412591,-0.5581399181509699,-0.5350018024803391,-0.5114621102878987,-0.4875184438321827,-2.0435106309814097,-2.0429306801098837,-2.0423516945753377,-2.0417736809529163,-2.0411966434411006,-2.0406205904242625,-2.04004552681735,-2.03947145844406,-2.0388983920132526,-2.0383263308469277,-2.0377552823625082,-0.9623017076820098
0.07588175474131709,0.03326026704426521,0.014000967912231488,0.020066242632758913,0.039139064809364355,0.04867936568218978,0.03831127890188468,0.01692448975541505,-0.003836222649373777,-0.018604472327237942,-0.022311216333339767,-0.009923925461146399,0.012397776182848874,0.00296612646002381,-0.009512108323971757,-0.025029480079832855,-0.043578540718255065,-0.06515184214993364,-0.2297928270126428,-0.2320026277009708,-0.23295586190770523,-0.23260766085177376,-0.23091315575210447,-0.22782747782762514,0.0071487746833742705,-0.04667980313829512,-0.06751317796445577,-0.08976841700158222,-0.11347091761381967,-0.13864607716531252,-0.2875084950848552,-0.2824286331103609,-0.2772598025372929,-0.2720024884890371,-0.26665717608897865,-0.018895514801931745,0.021216533091006573,0.06193127646443619,0.10325207118627855,0.14518227312446053,-2.2849751654815225,-2.2847153006576697,-2.2844544419139323,-2.2841926130461196,-2.2839298351035207,-2.2836661334772224,-2.283401529636867,-2.283136045860231,-2.282869705210702,-2.2826025269246006,-2.2823345344963153,-0.9667048549441634
0.03293779624415172,0.01342812417857453,0.009028813287382143,0.015158310310071199,0.02783455339013141,0.04175624001106204,0.005024946925867857,-0.02134113485821898,-0.04058867087404938,-0.047386195213175,-0.036893511419414105,-0.0042704230365849805,-0.03050920264045398,-0.040917931845346533,-0.052563908129536596,-0.06504324734972022,-0.07795206536259458,-0.09088647802485617,-0.23461074964333972,-0.24186696062444957,-0.2487417283765867,-0.2552340122537844,-0.2613427716100757,-0.26706696579949407,0.16349793353044673,0.13151540922319005,0.12772665820927398,0.12314194990990623,0.11774739842360193,0.11152911784887443,-0.3093189529664927,-0.3073338598579367,-0.30533929760788325,-0.30333660646323335,-0.3013271266708851,-0.558922159237851,-0.5346726327292386,-0.5099409850896452,-0.4847242685599835,-0.45901953538117524,-2.1880824387055187,-2.186323561861517,-2.1845727774707915,-2.182830029514739,-2.1810952602095206,-2.179368416862097,-2.1776494438503766,-2.1759382871942194,-2.1742348945192775,-2.172539210584847,-2.170851185090523,-0.9093414113035588
0.028855352448667215,0.027142678428012434,0.03436600148386737,0.0520441441636994,0.07360204900857492,0.08466253530987422,-0.014147835402127829,-0.03885373163683936,-0.0526974504183183,-0.052344363993690024,-0.03477417806692129,0.0030334016580204626,-0.03687517940962981,-0.04843439039407005,-0.05968071417884446,-0.07002044036941502,-0.07885985857124289,-0.0856052583897905,-0.13860177185021205,-0.1313547417231532,-0.12217058740081144,-0.11096768503585397,-0.09766441078094723,-0.08217914078875921,-0.06927839591486029,-0.1198553051233654,-0.1343728431197776,-0.1498841099378132,-0.16640315220204271,-0.1839440165370363,-0.34228517757265664,-0.3433993938783052,-0.3445411437357776,-0.34571161170495346,-0.34691198234571596,-0.2495507493182495,-0.22366660647051284,-0.19728400420360082,-0.170399774255786,-0.1430107483653249,-2.2183349263523544,-2.2172782369883457,-2.216225426063544,-2.2151764748717007,-2.21413136249097,-2.2130900727161222,-2.2120525859628373,-2.2110188838913167,-2.2099889493766036,-2.208962761992042,-2.2079403059090854,-0.9092781704093089
0.006289559476274187,0.026169780540932663,0.0544152518835479,0.08646759450118702,0.11300665761132755,0.12147599837329048,-0.009497307981752523,-0.03070272149168951,-0.04234162867249436,-0.042468857226730994,-0.02932723283199623,-0.0011595811658871025,0.007029263407564601,-0.011473243739119288,-0.032372941065428984,-0.055392381882555575,-0.08025411950169037,-0.10668070723402379,-0.20600992095260118,-0.21428118272523333,-0.22236652800545031,-0.23026838350738177,-0.23798917594515623,-0.24553133203290334,-0.22102209649168314,-0.2888252948051103,-0.3158378538487083,-0.34438126918907275,-0.37448168766183654,-0.40616525610263254,-0.313066546632504,-0.3104027539382286,-0.3077147209981894,-0.3050034520291126,-0.3022699512477214,-0.5817383595753074,-0.5650444540860554,-0.5479398057053994,-0.530421678340256,-0.5124873358975547,-2.1007294318651906,-2.0990485323777763,-2.0973757390703884,-2.0957109935020224,-2.094054235575147,-2.092405410203154,-2.0907644595089403,-2.0891313272699517,-2.087505958882001,-2.0858882970084975,-2.0842782891728175,-0.9817172155745723
