X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.5810235165149389,-0.5901224933325875,-0.2740988337932625,0.19401728936104612,-0.438217219390033,0.6181916530795319,0.3088963678718051,-0.09020647324827968,0.24939863250659777,-0.33205606836851187,-0.5632658243662241,0.4832072932003739,0.8318871607011711,-0.11605077471313907,-0.06319474139844128,0.3057025670307998,-0.5875054755637222,-0.21812298047088374,-0.16591326935568917,-0.05884631730467238,-0.05627241482557921,0.07895970685781983,-0.2509252380026764,-0.7758027183747622,0.13253422351583755,-0.5831677936076252,1.0,-0.8158613156251326,0.12191646297552206,-0.50760485427523,-0.10262131108203876,-0.3132572553086146,-0.1863218720195663,-0.9405389349482423
0.32276935255043426,-0.8131030354723098,-0.15170535449270273,0.17609551277135482,0.28126522099251927,0.633746352260691,0.22973063532227567,-0.1308304950144259,0.12220230847097002,0.1204263857800989,0.4996754180188141,-0.02646540039153744,-0.6382217289275774,-0.32422823707705983,0.42499440537646493,-0.7420189622507809,-0.5922592477719062,0.01714655175632207,-0.29704770365723043,0.38656871892902944,0.6184268882181696,0.5321737391496069,-0.34877005088815594,0.07562908535719814,-0.9595894956483437,-0.36239138596871845,0.5968784597932688,-0.5922666969495654,0.11018047658912367,0.026748579627011937,0.16529294388307325,-0.39030393537535346,-0.34311167622711136,-0.830151954034937
-0.045776976644561596,-0.8803707088338558,-0.1011453027713437,0.13620603206445892,0.6649270997676053,0.06652410221969918,0.0688964946342363,-0.004111874028693396,0.060226128332742546,0.02453017337356389,-0.14317600263317942,0.04289011787773456,-0.1306738382250645,-0.5144425792082429,-0.04877791483117033,0.3770929073016931,-0.25015924097874465,-0.08970579058580197,-0.5644708461943051,0.7644500574515423,-0.5001641324224009,0.8062599442095657,-0.27145073505164796,0.7615451860165547,-0.060319331302666535,0.7406616940868529,-0.528490122702856,-0.22586755791116908,-0.42332154077056294,-0.23630771605803047,0.9335604714422456,-0.07259282915472742,-0.3193358083223574,-0.8011006682388616
-0.42078269746105657,-0.7791561905382162,-0.12669390656857904,0.08028239471699106,0.46269725241959647,-0.516005964439499,-0.1113882243881994,-0.0773571383762669,0.18628032790452087,-0.039569924591023486,-0.07921565880375381,-0.21364106367909008,0.048296616304900786,-0.23501380785894144,-0.5331485369315705,-0.04202723543550091,0.21267859934450994,0.07962614267544343,-0.6958674336875739,0.2658657538659164,-0.06363233753155872,0.3090097120999835,0.6027874047259989,0.6642761412536435,0.3133934354720125,-0.1674521949987271,-0.4947021602134051,0.7384489966973506,0.041611945759358004,-0.5829049008826794,-0.024224147373330673,-0.3734628634828009,-0.8531604990000385,-0.8621676567489793
-0.7073119359021408,-0.5405744920096256,-0.21172182827831298,0.016423706069272015,-0.07518062412950177,-0.6405776403856199,-0.1569720473344577,-0.4398654335966492,0.11221614418840264,-0.06570095655941366,0.1281834915121185,0.12701447405480115,0.010919032080618729,0.5200320637376739,-0.6977337029247419,-0.20756883556627748,0.5475313738620113,0.29286790314902644,-0.25222480798890157,-0.1982732134538746,0.1232755984402254,-0.5354275959539793,0.4329541618986479,-0.10989880253172724,-0.19554445780035346,0.3208938417619236,-0.5338455975724872,1.0,0.21540798973332875,-0.48418267924993685,-0.5091954983388034,0.1605319654320707,-1.0,-0.09778287306149347
-0.8493260794243969,-0.22082782013612445,-0.3363211599866731,-0.06035556099357764,-0.526520153721268,-0.30709929736169894,0.09885188535369505,-0.5954599407554225,-0.48546451415681735,0.07155567846810063,-0.1724235547326608,-0.05306440479586949,-0.26877119408994776,0.7802400803550857,-0.06147544030814678,-0.21047502715296662,0.3794751507249867,-0.16394858661627953,0.5124524361909453,-0.09170095321011174,-0.1508365536897205,-0.22943116189531387,-0.4140999803034099,-0.747154703345514,-0.02363531776439798,0.43928448785220464,-0.9800884085786353,0.30678547280195834,0.394877881356976,-0.5568875189898397,-1.0,0.31321215660612345,0.030648029154581646,0.8346645870952607
-0.823296281748588,0.11336580442486754,-0.4862299030908347,-0.16059919117384525,-0.5912004065109765,0.17822498803463294,0.6036705945703085,-0.08547123436797144,-1.0,-0.0329612462065807,-0.18726497045523838,-0.3511508084161198,0.13423174985740105,0.10808000620117819,0.5704402339535095,-0.2131110930513449,0.03239456842555932,-0.8029563532066244,0.3297775020793976,0.28773640394159417,-0.9232052954826463,0.13998575172322592,-0.06248281740854922,-0.659732461061518,0.13349148343026784,-1.0,-0.6924374975370864,-0.3530431445936064,0.6306546524933196,0.3726157219495012,0.12971881065344992,0.40330501822746023,0.25775410788672404,-0.4767934574132854
-0.6293167336415334,0.3874503953183708,-0.6472212813694949,-0.28103042037945125,-0.20179138951480757,0.5217986668500116,0.9529947080407493,0.6073118969230695,-0.5317423779569364,-0.2035629540275835,0.7360320368841926,0.5200866899205161,-0.15977156744850385,-0.35410389965201927,0.012053173866172884,0.5580581600392347,0.13178207980341594,-0.31649833160804963,-0.4672101544913838,-0.18454314451955844,0.5461503862697412,-0.5295673224438624,0.5722401894899605,-0.1755475416492671,0.038993741082033795,-0.38606810212746046,-0.08966686533997226,-0.9268797455905738,0.14117065205645973,1.0,0.4289780932466154,0.22137249943385573,-0.1329935972313817,-0.39552890830208676
-0.30742219849512975,0.5349139543736381,-0.7834765828432532,-0.41227897414827863,0.3710143924794629,0.4550506771654248,0.7970588855748677,0.4938572072806622,0.5676629894356211,0.5396660385894105,-0.896897827925255,-0.23060757702788415,-0.32647881877038754,-0.29437381344164715,-0.42380793042378806,-0.17752607492959804,0.15726863648702438,0.30257042578564186,0.04010600655125596,-0.3840279973042624,0.5596126448464935,-0.8687809178437427,-0.2988133441024673,0.33437564924686414,0.01646187975387714,0.5574715278990394,0.19075714586934822,-0.7615334819123827,-0.16102876688363543,0.28971218524369435,0.389361608576801,-0.5080988281716066,0.4277413152739271,-0.5194810610320084
0.07545734545309823,0.5097844364780473,-0.8396153805486499,-0.5346316668390712,0.6273047456301513,-0.03345933099295517,0.2912396967520694,-0.22412855984722324,0.9228278924480049,-0.7293974499451303,0.3071114487986677,-0.570949050107584,0.3668998247936581,0.16865366118020386,-0.09175431802367018,-0.4870144273249687,-0.2532092820066183,-0.28915341806736783,0.856168307554414,0.031189186245621725,-0.6506394485775684,0.09565042139149704,-0.57052574614263,0.42670283818764454,0.258534272343959,0.4529703947924326,0.2988338000648143,0.1999015087112319,0.009957411960340723,0.11666459507771654,-0.09987726789589513,-1.0,0.2079227092088376,-0.8194800531302563
0.43057969629724435,0.3108457586807174,-0.771737549959689,-0.6243576831063098,0.32010497877170496,-0.5281044303272547,-0.2151117757918738,-0.6688115643942021,0.30050030712697984,0.5867514629736477,0.5107776818476977,0.8540623977982116,-0.042072419425913665,0.07693972389944093,0.6242440329111583,0.13642046897694637,-0.4819256411925127,-0.8310577105151246,0.02868533476729329,0.0662109729419682,-0.584015156487087,0.17517483208010454,0.3758456324910957,-0.01769451568129543,0.07940342594417893,-0.1442564345496331,0.2677562373045883,0.8071803960411508,-0.6134369030752589,0.16888774807436735,-0.7106493756178796,-0.2479481575894914,-0.2781295937878415,-0.8974086450697695
0.6610513542042811,-0.00907220784738716,-0.5764035312225881,-0.6717855609585889,-0.2377926433456431,-0.5898221263630534,-0.42507713218360266,-0.4767678930299978,-0.3976828266975596,-0.37333053598849386,-0.6409851220270262,-0.13611538785407273,-0.8787510637184182,-0.8700786753789133,0.3174169812343566,0.3604103436377313,-0.06725633418074639,-0.11361093770000097,-0.9673086870472477,-0.16673585353505072,0.12635689788431725,-0.5403779225712801,0.06176181841339856,-0.5480201860452757,-0.16596133950225367,-0.3634166312479481,0.20511690143477468,0.38231354244518756,-0.5362899522201059,-0.5190838415699512,-0.35409926548990545,0.5098432248763938,0.05068987460932206,-0.8547415947416778
0.7051331025014944,-0.3689486066015474,-0.29168347881112155,-0.6717678930842819,-0.547946471112006,-0.2004076880443405,-0.3794378973092073,-0.020733885175745703,-0.4743538314187107,0.24495595482830912,0.3625372166367893,-0.7782338648382846,0.5610931261254846,-0.609698563804477,-1.0,0.03792225560988971,0.2572566696720078,0.3745482140707881,-0.25370666286649246,0.07648177887306873,0.18825129490668702,0.10652151318595893,-0.7823466118636752,-0.47961298880558245,-0.0706673226079626,-0.2216652017697609,0.33741339660421343,-0.33854475215292723,0.22680095939121792,-0.15683095311077877,0.18008347791661183,0.649405202600623,-0.3561575793899284,-0.8194800531302563
0.5476657315144502,-0.6817536181913018,0.014808232660225462,-0.6195943728773186,-0.42010934696016045,0.2983139991189374,-0.2025543526874739,0.23721098366505244,-0.21430541634794809,-0.2348586640936009,-0.27726525088965037,0.8831505269073676,0.23765287995437823,0.7588507526619359,-0.8719039830351398,-0.6201259967046596,-0.045897623985700076,-0.2703613371255055,0.2833916101990015,0.3052598751698008,0.09223971077292803,1.0,-0.07081385120147365,0.12092707536113312,-0.12539064273685174,-0.016348708163878678,0.24394847827578636,-0.7811455699538805,-0.07705858487096895,0.1936865492478812,0.17467107927191994,0.5537428188572566,-0.42899982110852886,-0.8005077848552683
0.226886944294157,-0.867507624918456,0.26443613089829054,-0.5286305908137524,0.004659459958805456,0.5349610170199333,-0.09250656430810866,0.22209640140130626,-0.14388539095959507,0.11261051619327533,0.25919088176620475,-0.44659784478617637,-1.0,1.0,0.543693562376188,-0.306948796757356,-0.15797216748955978,-0.46049199526576035,-0.5063987340784697,-0.08398569584160953,-0.2704968126831051,0.25433118320952275,0.5924468539644698,0.5946417215015296,-0.273575420650813,0.4391309797411642,-0.17755122067846818,-0.7858088288194647,-0.15724450525407496,-0.4541599819992672,0.05062504257235667,-0.08728781329266311,0.015930791987024406,-0.6945002358687729
-0.17015873259764924,-0.8810734308289792,0.40147286753947675,-0.40839071497177326,0.41375905279454117,0.35575396270691617,-0.15062078347228802,0.21999854852388356,-0.1186584464173962,-0.022798882010835242,-0.26369171006738923,-0.2654569698926269,0.5277481814828795,-0.15267850949726935,0.8208460975959289,0.7877435062573723,0.25247028019609874,0.2831887974496379,-0.3361983239164015,-0.4460743293381414,-0.9123500878219364,-0.5008061444366683,0.014252204883001607,0.5573228240329424,-0.17347468315400272,0.3181853967654482,-0.6435688969984268,-0.14585296419369664,0.2509660825050086,-0.4227199354917853,-0.1718418091910613,-0.5022351186663574,-0.6193540020713033,-0.8360807878708708
-0.5361678119572212,-0.7278617739540785,0.4023829386406641,-0.2619717350633586,0.507683017260157,-0.0779471279288001,-0.3895992491783281,0.2623912061090321,0.09874157691826224,-0.1040765326923454,0.14440723526095534,0.28044190698251903,0.09532482488540861,-0.8753154337590053,-0.0574252844276959,-0.23479520141027388,0.14067567028621952,0.2803560419634674,1.0,-0.6118549758871834,0.21735911836640298,-0.18128807835094363,-0.03679351961622024,0.06124612570306409,0.003262024936522945,-0.8152046058517632,-0.7904049238745586,0.45801385978357434,0.071575354989732,-0.23812085205380262,-0.675984847894101,-0.1310643420007891,-0.6240004995214425,-0.7067531591297025
-0.782184973814327,-0.45183137512636995,0.2796002279116594,-0.10370214037533432,0.20001816202346778,-0.4467647787691237,-0.681400444129706,0.17158941414374218,0.4280217503139663,0.10968884102020371,0.05448277381608024,0.06859601124278414,-0.48237213726480577,-0.22963028075990366,-0.6624550304979598,-0.27630301486766373,-0.5169003644797111,-0.7389879834568582,0.731953235243592,-0.2326802834151549,0.07927925715904394,-0.2688890121522124,0.28264126187770544,-0.5340254364759025,0.2599354851408979,0.000734763316982523,-0.38606512963805906,0.1273132945140245,0.4407845575309468,-0.09539353802899775,0.21135298698566873,0.4663977874097165,0.029693360498768584,-0.35999543084539043
-0.8505473875683748,-0.12558465581113787,0.07275194955610598,0.05857399783147099,-0.27318121472668955,-0.4469647960938202,-0.8982471042611151,-0.0866202628928,0.4339738737916705,-0.07477628220808363,-0.16841732438051416,-0.30428958513379056,-0.015379553761483478,0.36156254323839576,0.16208117737132666,0.09030318826953265,-0.5548448574060061,-0.7504340493416786,-0.6559190078770216,0.08381885894459984,-0.3393953374906379,-0.6187463087661106,-0.13604533786995998,-0.6390385908064657,-0.008753864111375687,0.20533975835263885,-0.09040186219069801,-0.3532494551530758,0.3694002031359189,0.6258868682541856,0.23699077377293998,0.33727637252854414,-0.1658075096251146,-0.6700734404647257
-0.7259106736783549,0.1644632489716793,-0.16863315343953578,0.2236907726412769,-0.5040634806609998,-0.04271607779770692,-0.9868118189967102,-0.25565987974097426,-0.018530680340355876,-0.06794639846377026,0.24480721274405148,0.11792811702465378,0.14253528376859892,-0.08230198858375093,0.6682940132333857,0.15753581117680238,0.23900265531690978,0.2343000834626925,-0.5881409653379854,0.14767045135006818,0.018995801661871647,-0.182313236172011,-0.47979332042057365,-0.17188774443126598,0.13132020715344406,-0.17820996538368672,0.1620234789225825,-0.7170474299932105,-0.2888014857060144,0.48100025703368554,-0.19447017118510124,0.015772201738086578,0.18577973568811235,-0.8194800531302563
-0.4458684006067313,0.3433309846722288,-0.38642894982337905,0.37931229403302247,-0.27206534444089425,0.3740177520146708,-0.8582080315406786,-0.10828034915897788,-0.4890747810001892,0.10805127438224216,-0.16096719872529608,0.14608756298670666,-0.2786153425681186,-0.5646467686836933,-0.20978588249604613,-0.11676492619765344,0.5638479325217596,0.11618385866272263,0.45154830227246756,0.1312869266547414,0.04468276839392615,0.32995068871569155,-0.005633190305920466,0.3337267251745353,0.050325020492028694,-0.11055868316714001,0.5674736977593173,-0.5725615798811734,-0.15025728034391805,0.01393609883441993,-0.13876241460206062,-0.4112495019257201,0.3384075315763877,-0.811179685759949
-0.08923634621692766,0.36820099824523056,-0.5286072930849917,0.4982136813650897,0.18050374405797398,0.3481110919621073,-0.465005757652904,0.27997094881663687,-0.48937336130050524,-0.12374337177928396,-0.042691187169275335,-0.3262594171003982,-0.11292858967530162,0.059257489798290264,-0.8619972240684705,-0.19043746501248293,0.08665845886026813,-0.85021970353362,0.1809300937267675,-0.20541859744683355,-0.28908677958624895,0.10560932842943127,0.16443911167762382,0.3834643555201762,-0.42023865651934766,0.16055058711464643,0.19791640565848279,-0.042098927978390766,-0.18768033901974845,0.023937610570694323,0.03715248577520103,-0.5648970626137372,-0.1352613152077865,-0.9411515811112887
0.2446382942655383,0.2402747633294151,-0.5739402291618898,0.5537606693188335,0.3586430573088586,-0.054576116071871295,0.005656536973372983,0.4673286401022423,-0.04580689068374755,0.03973739581940938,0.09309466739810612,0.08191804319768115,0.14225652186946247,0.7950387823759582,-0.009681043574988113,0.0058288231263596835,-0.09144816287900348,-0.5812831885292828,-0.6670954487193402,-0.7074033313801397,-0.25213091424055234,-0.05940030644507832,-0.22993007469812565,0.0006412095096126613,-0.003231932368595869,0.049439213173324115,-0.29542394066925426,0.16866749516316126,-0.313861367100831,-0.24501150013854478,-0.14783509451291454,-0.12406689045740427,-0.12323696874012169,-0.9489934519982838
0.46312225538521323,0.005102295851977301,-0.5374159683253417,0.5356113806155782,0.09730574691068594,-0.329607898248929,0.2998522893806532,0.14891830246046078,0.29077016540701006,-0.03481186766710209,-0.1552704364893771,0.012809265089150701,-0.22287694501125033,0.18746126858043022,0.8334711647541382,-0.04023948842226854,0.21830904762431547,0.44138080789333123,-0.0677728490391708,-0.6021300359166675,-0.2281874340230461,0.19987447739116515,-0.03168802565272166,-0.45461396959287526,0.23554585263318573,-0.2562156011852115,0.03235071464984096,0.007956486689373321,0.07165448706533284,-0.19516497702127733,-0.18305535858849642,0.23095358330930083,-0.44425084334613396,-0.9701238157895516
0.5172564674841793,-0.2671724055657303,-0.45853013320698144,0.4611573372075386,-0.24966643219139661,-0.21130874695899404,0.3659385962145436,-0.31559525726407156,0.20938103654256768,-0.010948957359992684,0.1508851949435137,-0.19410832526778177,-0.032224464045083834,-0.694607751536973,0.10146094523795868,0.05965663749856187,0.04819228026902844,0.19573240087276456,0.8497693488801252,0.03129414883047121,-0.30008853530310264,0.005428882881670649,0.37369408812446725,-0.55752079223648,-0.36635482089700977,-0.08926842637123522,-0.02474386243013116,-0.410465587813049,-0.042385892707373474,-0.15248776801844433,0.22695295150270312,0.22570422585981342,-0.49985905029495903,-0.9537839497377183
