X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.08193046579178542,-0.7607425301846844,-0.17258149163682945,-0.3936557568075367,-0.11723307255404458,0.5520137004362333,-0.18651350313187554,0.24604282198492133,0.01270184506648242,0.12548248677828422,0.2600816295109021,-0.1459104547527299,-0.5232031652674598,0.10168957205091611,0.6031663750969765,-0.7943065975198489,-0.07541989501992263,-0.00018199146946629163,0.23707505919215577,-0.1899423197181217,0.3522572116037288,-0.19170471860336724,-0.1423684148648805,0.2622736178892693,-0.1948988181074145,-0.14230743108753074,0.07239954985993768,0.09576433614634539,-0.14201678473844737,0.4250214924759492,-0.18663236913418657,0.16160482135358456,-0.5081954177116099,-0.8975351268582694
-0.1652339009917888,-0.7843738924213581,-0.08247803779770357,-0.3095188396862929,0.3735467989725094,0.40205251302567335,-0.27188824905694475,0.21864334476958103,0.06687244810184856,-0.08459582286541367,0.05173940798586596,0.03721203628170633,-0.09213299374791173,-0.3339575175854187,0.2331076614730636,0.4050495239873053,0.05390837796280157,-0.34572763056890066,0.3171619084380066,0.03953621019922293,-0.677528141731145,-0.06878447934101783,-0.031083208913140092,0.029937717767254624,0.3064453343979414,0.6690376223193228,-0.019253657141881875,-0.09621236338279304,-0.3680263702162756,-0.20169690383389638,0.3772745959985293,0.3706091605192383,0.20668697742022268,-0.734934882629841
-0.40607828271389124,-0.7045243961998356,-0.052389752615009666,-0.21866419191084396,0.5467178376718227,-0.11658383256741045,-0.36819850932589426,0.1192488393766229,0.1766176290703596,0.09875136778446914,-0.10297671950648912,-0.051041630781338276,-0.051522315248076156,-0.3675426458894758,-0.12291840812525723,0.18087987038884168,-0.019659106412483363,-0.593799538962595,0.02659176714276623,-0.1678711073344764,-0.08959856444023984,-0.16425178336629942,0.012643331344009523,-0.15881294150861636,-0.17757849520179725,-0.290194882853855,0.14728666490259434,-0.020915229053225404,0.29674279493540623,-0.2643529524741972,-0.5069146429731111,0.14864058009002967,0.05487819384963699,-0.6264648913234876
-0.6406542474651954,-0.5016093300211846,-0.08024563457045597,-0.16862742582935697,0.2048664503873039,-0.5850873277711988,-0.32231166706460546,-0.06976921316827345,0.17201581267463517,-0.15636575872125846,0.027912034551484277,-0.029376767775815216,-0.008663563388457196,-0.004158751371307945,-0.1558323479731546,-0.10467516259960175,0.031128457425704692,-0.3582347686758097,-0.14768269350621122,-0.35660906889788324,0.18182121453724975,-0.29555366562857155,-0.2797120079893215,-0.19209292977135684,-0.16220486631664954,-0.16588421108091556,0.09277424458850358,-0.34300706849668716,-0.1920499324285918,0.32750398961772187,-0.1780186610376978,0.051611717529743695,-0.46761357928213343,-0.40473836352723713
-0.6665016759224845,-0.30302831043944767,-0.21097783144567317,-0.06687538181089736,-0.3650739909311289,-0.45220497821026406,-0.5240568149484668,-0.17811740979394997,0.20609231553908036,0.1522459524429831,-0.09703147788033839,-0.08115982128176658,0.0166453007088172,-0.14080678973290983,0.03979009244258447,-0.3888270298914802,0.10672319998175483,-0.038875612547092375,-0.3312214776830188,-0.1883945961457878,-0.23570206053331488,0.27989427009104983,-0.010009056929898064,-0.11839812233033975,0.3507755103424548,0.05838947235912895,-0.0810348193917807,-0.5163557887564418,-0.32699369678303114,0.0049995839127807695,0.13284636477714606,-0.20375368352081535,-0.14220581316323044,-0.7714960246180991
-0.6108264147061361,-0.08060265562601832,-0.3803260847873262,0.02026001880668238,-0.5800571569450641,0.07254901394332869,-0.5953649751544889,-0.18923728108016646,-0.12571365938673273,-0.2174087711969095,0.14233563066888566,0.08617908975362232,-0.18577635156314376,-0.09161407960665535,-0.14108363638885846,0.006669738577773643,-0.03771197267891968,0.007429933409578204,-0.009915035300890662,-0.18148507734530517,-0.45789367018191107,0.07306538723772737,0.26903426532185715,0.0231845569842275,-0.050746076577945054,0.08577784964060053,0.20979721375178562,-0.2910834008389215,0.19396650343042343,0.12053896907204087,-0.033186829449201705,-0.3528924269972614,0.06852311233677821,-0.8743454814479872
-0.3931681515046892,0.05044318833978845,-0.5460578057249026,0.12488559225365692,-0.2161965208241884,0.4798307977976777,-0.6191284798307455,-0.0064391787417515944,-0.3642196324043495,0.22308696392061056,-0.04549234932790491,-0.05173824491683521,-0.17290088357186595,0.08126450704830734,-0.26336725896973023,0.17608681024701922,-0.20896018568399355,-0.15997247032230166,-0.01234277740657641,-0.20116782076856765,-0.18277988195526795,-0.07689798328920006,-0.09922576795966565,-0.0064305223132672396,-0.4549877356355849,-0.07817173074417882,-0.23524615782877212,-0.09353002487805928,-0.18214528691469745,0.018290123481129683,-0.10999317145870802,-0.2640217015422207,-0.3510303249036655,-0.9068236332012323
-0.129377359722735,0.059390296158321476,-0.6476184641768772,0.22517082519966647,0.30480780072267843,0.38786912166216103,-0.4607494841985371,0.30196228811535875,-0.30924765154666345,-0.23714357060779345,-0.17212572304717721,-0.13730607785795124,0.04962892162186061,0.17659065419230857,-0.020414583071649006,-0.02804014588575221,-0.14526292252013118,-0.11956401287798568,-0.1155309611007378,-0.11558661408948245,0.05568472196398311,0.05931504583391267,-0.17641267238013425,-0.15069206485382491,0.21929652545528833,-0.22883574281162655,-0.36798356852888603,-0.03007703134619466,-0.07916363374047664,-0.3292270987517998,0.05382986180585525,-0.13716718202039846,-0.06298932702502558,-0.910701090529933
0.11547541936532202,-0.051763941776748035,-0.6660048627575554,0.28577826209320456,0.4729351625963987,-0.05830770034969046,-0.25478292900668864,0.3963169302298799,0.004174931014297556,0.14211339976415682,0.16691843128641426,-0.03682582358975295,0.03820150011821566,0.08756877402392371,0.19633594373003604,-0.2594421937039165,0.1797077333059054,-0.038854840825968795,-0.0501156803689512,0.08145349862196993,-0.02957641059970717,0.08754320865006937,0.25450399726853035,-0.27031387487887515,0.05329275193627914,-0.029817382676891713,-0.07469593100429817,-0.03864720689877321,0.4409316662818683,0.08354906111596483,-0.007916811904853716,0.08104779264606932,-0.29196656284384914,-0.9314282936203574
0.25539656456070636,-0.21096674816036065,-0.6236392322004376,0.27373393824244996,0.14737356821308367,-0.3909828917499686,-0.054212699714532575,0.1904619085092496,0.2593242275674763,-0.12188755134320828,-0.09339748038616436,0.14068095013095183,-0.20175542630267784,-0.08418134041235192,0.10969273985789618,-0.02934798100218139,0.28574054354081957,-0.2376102849165046,0.1589090745922328,0.1073930030456498,-0.2715926981886443,-0.2844639799615656,0.13557793705067245,-0.17010978793883147,-0.3360703339394733,0.22026253206190005,-0.35677568160261564,-0.3143381415047324,-0.13656993592551814,0.14287381929644938,0.032636492893593605,0.0931877522524438,-0.26580321304316146,-0.9481515575935812
0.2869663575446748,-0.4049493505399083,-0.545295046615514,0.23402021900305758,-0.2532665696709734,-0.3348842213653497,0.046828183909535026,-0.21712062827574052,0.2841401018290082,0.07823439101018814,0.09666693918367852,-0.2146023301206199,-0.1579632470156035,-0.13937893882963437,-0.09482131181617359,0.10018128448422514,0.198357542921884,-0.46133743953101813,0.08877244836921672,-0.06165146029106394,-0.13340602292552295,-0.35060001065623103,-0.14372761989722638,0.0572496213508058,0.18184593090965584,-0.1150236849002022,-0.44299106910697517,-0.47816669133447376,-0.030063615665834487,-0.2691710228897195,-0.14568192997198115,0.05239681673424457,0.03381649700344824,-0.9477839698957533
0.16779700049163715,-0.5477389190041476,-0.45619345159433977,0.1566112033236149,-0.383339163984316,-0.06618337299078803,0.2159980220647184,-0.472377627980183,-0.04430578825970055,-0.07851778507869522,-0.09938622527123786,0.08521024742337291,0.1049500083557231,-0.02741681348769831,-0.12797682746956007,0.0724191158763321,0.022408389124868977,-0.3788243241532204,0.07171132467762575,-0.35532023191918627,0.031116164815263803,-0.3569109949224646,-0.046529105374776836,0.24811750114259223,0.2601718495826404,-0.0826230969321351,0.31768658362885493,-0.32067820552850745,0.34730123699788806,0.20441052597889953,-0.33562625198521834,0.11914550347272623,-0.4215762757706739,-0.7724485905877392
0.022457436546592602,-0.6517784711228527,-0.4147481044886677,0.1111668341364156,-0.19317240814730474,0.19150792593542,0.2399848102051949,-0.3324268050048117,-0.2930166265792029,0.04163530857043818,0.03316425787477595,-0.03262464818326971,-0.16940596983691458,-0.14999739369963716,-0.011134104460994165,-0.27241002845768625,-0.22483085462294228,-0.20935430198886185,-0.06783147372463316,-0.36292812336857727,-0.0626906374749473,-0.0618750686020606,-0.17528836149670735,0.09938719470903057,-0.2584513042933032,0.024825421198358955,0.20732478945035893,0.05824045220621188,-0.20484312259462867,0.23511706140882915,-0.11717474556847762,-0.08268222510276102,-0.11315043332728181,-0.7463063859271619
-0.1880156017869743,-0.6491279995438846,-0.381664681265271,0.020272375566521728,0.10322146082607753,0.11858928600212848,0.40098820637769284,-0.07832883113986167,-0.40178488474114693,-0.06898646111981932,0.12183278422402322,0.06259168375594948,-0.16827286454895507,-0.05061906040151032,-0.21358633429062113,0.14674346412294303,-0.15843576254274527,-0.10410580669300762,-0.2332461843989122,-0.053569409855554695,-0.050062903106917744,0.3492758895686612,-0.2969125190070191,-0.24459574102560322,0.10908241573292288,0.48866674259792675,0.07784775867901228,0.05979293735540536,-0.17598289508767873,-0.5227685807682757,-0.012147801448651463,-0.0137943127275314,-0.13729145759703987,-0.1487945593858674
-0.40518204134259894,-0.5467977178216079,-0.4122225745642569,-0.07293437828906613,0.12213098462393779,-0.038815992237974384,0.47851495188380255,0.24178705731154815,-0.09139440734981819,0.18089310589406993,-0.4098416187989895,-0.27189388599783626,0.10756925564329567,-0.16216311454642318,-0.06327025628064042,-0.29861360206200527,-0.17683241621743606,0.037206294166220566,-0.32872413038020953,0.1949397462550202,-0.2958695503243919,0.3222465843747475,0.21466943444906805,-0.249003457830265,0.07542836773249406,0.027908379082003165,0.04191800521451183,-0.01622711685184708,-0.05439210939252104,0.00831892771529641,-0.4267829784995505,0.0011917261528839873,-0.36084778527161054,-0.5732358211444745
-0.494414141680972,-0.3941480109052522,-0.509074408960335,-0.15610376258946657,0.025338596130363822,-0.07916144207511244,0.2519090385471603,0.18073144794215779,0.33211261814045057,-0.3408903556091193,0.4014576711394606,0.0940305473299079,-0.007800467881201589,-0.04868141712567009,-0.09400471710139746,-0.08081523622251474,-0.06644911727202918,0.04820501653268039,-0.3570241134727181,0.3250967400903255,-0.18379051696690674,0.1817058807800307,0.171417128360283,-0.07203283642663649,-0.45482483987706257,-0.1527099734651215,-0.4405161268132284,-0.1489518332126999,0.008072662398333152,-0.21790801472822807,-0.13265578505657383,0.048386468286808926,-0.07950236916848707,-0.6835121304928422
-0.5319877845125645,-0.19013778690351468,-0.6222128522743398,-0.2533669482338543,-0.08000298060792022,-0.029186362158467927,0.020624017966730968,-0.1478707767192573,0.28844039186071746,0.4000278931849215,-0.11583309238300377,0.15992043875191086,-0.27759036163515094,0.09439042948544807,-0.004550020626731266,0.1068214767266531,-0.07455190754602758,0.03499962967799286,0.11451446308423097,0.009035943248096645,-0.034096522992589695,-0.2704724634231236,-0.04088564816244877,0.4524871392079697,-0.01609501711962169,-0.1857067713542453,-0.45823724894235207,-0.4555158233024783,0.005773560297856806,-0.1836523201101855,-0.026327200348235102,0.37068997397102854,-0.13686667904731076,-0.8107290943884181
-0.4105122866129082,-0.07756245891429814,-0.7332415622905369,-0.269839566611198,0.004423649604181623,0.04387783050385985,-0.2903179389092144,-0.3567679348572884,-0.010635734579371725,-0.39965454893257213,-0.1855140608841367,-0.32083228492742377,-0.09195265721835,-0.07826976692448806,0.0019076483139399691,0.024954382987817603,-0.06916763500052225,-0.11292500272223815,0.2712864697672479,-0.15176799561867116,-0.0035377408803960453,-0.378761249698392,0.1650484038682687,0.4663703867631097,0.2822365787885672,-0.027547559068083594,-0.2048414979205222,-0.12004320599644469,0.18452971590877043,0.19099289617476112,-0.024819336897813793,0.17309751426539477,-0.40553478150713707,-0.836278415665402
-0.19188023847857705,-0.05009196509018288,-0.8066112908979108,-0.25341230561471406,0.07188666784724651,-0.014777482315091905,-0.4660384774866828,-0.1074034423424336,-0.31605249206600494,0.2837192813805305,0.26589910017619767,0.01502134526018084,0.24333677152428734,-0.1372479869760017,-0.02210188627144949,-0.16628547303465424,-0.19535439757317474,-0.28035743718707107,0.1809631754445391,-0.3167245249767817,-0.13701621647070217,-0.5317657043136981,0.04968515690676156,0.15188085426348552,0.026602746505279606,0.16444421905359952,0.026550233995574324,0.24796619762093086,-0.04626002895775527,0.0789578236162034,-0.053937394663766014,-0.12143232016225747,-0.09338803619296598,-0.8734640614843784
0.05948038890681295,-0.15599880502873553,-0.8000804826510203,-0.1943177517156508,0.023244777996707766,-0.11155382263541391,-0.4779415659382281,0.2939857115068989,-0.2265724492213922,-0.23648310174838272,-0.21395575675155976,0.3153805375430012,-0.3292865490770893,-0.11782258431147741,0.008869608748183877,-0.11539997736951957,-0.16501175163202186,-0.27745633137414993,-0.07522695940624036,-0.1730567106791152,-0.2554889962879612,-0.17634591667035004,-0.29457281965634063,-0.36456321939076797,0.0979105306816157,0.07662057344575657,-0.13355630337037616,0.3518496923946679,-0.05534700219594457,0.11565040582201958,-0.15962804586512935,-0.16482986018661328,0.09808598118877976,-0.9016971682110949
0.20952633844815471,-0.31945314693485527,-0.7067125610489937,-0.16236764292996042,-0.10920368088778998,-0.10966545158566654,-0.33124613309604156,0.3547228308013779,0.059990718077667315,0.172129468279417,0.17903693883317762,-0.4480482333077206,-0.22982014542056572,0.000850401411844226,-0.03183404317291483,0.12288121234340399,0.0570766335153976,-0.1798069755755506,-0.08168375420810425,0.050571659794073964,-0.18496079263062404,0.06511739011848672,-0.04882021710104201,-0.5653941633077423,0.20062563122598198,-0.1603184302372267,0.18751877887344937,-0.04567737801218452,-0.1769731502320231,0.23110669848611454,-0.21392149679622596,0.07780003865880514,-0.14051148109975498,-0.9222623165100038
0.25127842548159185,-0.514489158584889,-0.570622703653604,-0.13722877028507385,-0.15273142171265142,0.050871950674403754,-0.2316488251604173,0.07511563086568196,0.25149416482720155,-0.1468945430938582,-0.21960087213223445,0.14842383589462704,0.3229536826656063,0.052868254005393966,-0.04376153603190314,0.11597097292151992,0.23991271107221013,-0.2365594906081543,-0.08015929265916688,0.16230805119560054,0.023371073094138106,0.001096353794178384,0.09521831547745263,-0.3851592852872273,-0.25187908152816485,-0.11212719838848928,0.26143923224869425,-0.4721186506208477,-0.13470320791697732,-0.09936009243858779,-0.0031008846911887433,-0.028423046781429595,0.03572348908374856,-0.9031675190024065
0.14706852154135386,-0.675842375725281,-0.41774296896655483,-0.1303087700346086,-0.0027799242692700954,0.13460359235210073,-0.09872038298452834,-0.26644412986368526,0.032740527762590066,0.03432917638934163,0.20105913854851698,0.013422827645943158,-0.3194347233704353,0.06341233963865522,0.06389571742972833,-0.35117894157469964,0.27604434856260074,-0.36796032713807314,-0.012235477406173367,0.014328264699321913,0.20672088124569044,-0.04411577732188732,-0.25169586553104917,0.07402027983772208,-0.3454251105004965,-0.1391484421714585,-0.06798393283446569,-0.6209628983473576,0.02008545627843894,-0.16739090199874895,0.01212954992337556,-0.0074344679729448915,-0.05553071192166881,-0.759005948003732
-0.06563161050962851,-0.7361307882536434,-0.30811114300460063,-0.1490317150797945,0.12793159064445248,0.014640825337600694,0.07658321251886568,-0.2317066950918788,-0.2667231769812648,0.004258937389093331,-0.08792698322786874,-0.03753877386673077,-0.11683491853223615,-0.06256072793859258,-0.007300904075801418,0.08778198406900728,0.13266565160794963,-0.4111396557227255,-0.0034780926462181228,-0.22025363618825133,-0.4644704141033059,0.05218172626641526,-0.15616725761614403,0.49594802902900836,0.19295330476453176,0.16368320695397176,0.01936741271085074,-0.5478027149636049,-0.01346095197717434,-0.0012412324594023305,0.09911539846300776,0.18990486953958263,-0.4446005708164855,-0.7459625135646777
-0.2564053590824332,-0.7309395099293217,-0.28491412493672097,-0.13329362726153626,0.07711637426977402,-0.11848752971886489,0.035678626303902616,0.07369178039200919,-0.1709033081829373,-0.0281901639871055,-0.04211498311118078,-0.12538868921833946,0.04462322985742917,-0.2891188483517707,-0.10092647386962617,-0.03075400014298013,-0.12865428385865485,-0.16462455065329085,-0.21709751384771103,-0.603879932533955,-0.30605420869446587,0.11703796026612423,0.28211269364065616,0.3966634950249919,-0.01925903183171973,-0.05104698252533746,-0.045719549641680346,-0.0879677974095322,-0.044851461288745176,-0.07455991415229457,-0.31888731482663435,-0.15024730261203467,-0.291704302095956,-0.9114955542639481
-0.42867410766643066,-0.6333969222929456,-0.3365140493123481,-0.10427380707633005,-0.07059990060256793,-0.13117250185674978,-0.1441199340278171,0.19719295109255208,0.10566082257919263,-0.007272225656737796,0.05316352218452369,0.08447644210380645,-0.04338200373434542,-0.10359786508857749,-0.20423483716829338,-0.08078504667645747,-0.40810555164665063,0.17687612493947835,0.001115623259081655,-0.6571755014831528,-0.19032049392166894,-0.15496991065442478,0.019449338634093927,-0.011418165634348276,-0.176214418149803,-0.019643368774490133,-0.2534390983756454,0.08219925036332132,-0.050899183791912384,-0.04693342665195721,-0.21672012117450234,0.0895389179860151,0.06534742715438568,-0.9465428673460978
-0.49231238437264657,-0.5081630159869568,-0.4463714361670815,-0.04003270322632613,-0.1330881716919723,-0.006319247161783781,-0.4809582864903009,0.048136824906849895,0.24504697792993002,-0.004577371887473314,-0.01807584059621481,-0.017754663197979248,-0.21687062548733127,0.11246267251682274,-0.023804327896190136,-0.010176088603564448,-0.551079842928059,0.1711153392638931,0.3094885110283585,-0.163790660354586,-0.19318914171972879,-0.0218426764448012,-0.12779031399884755,-0.3093503662462922,0.08279500053691624,-0.0969147260718618,-0.26537051953722934,-0.11020419320697139,0.017550592547335597,-0.033538364548939326,-0.04229540743300475,0.35250706802879517,-0.25414384668604806,-0.9177484976829129
-0.5647476420026681,-0.3393961803090183,-0.5325618686524834,-0.013571782741310434,-0.0680705324797064,0.027269966211285857,-0.4744389409995463,-0.1538697214396505,-0.17821641313687564,-0.05410442027914042,0.05831782652505657,-0.08749224509920361,-0.06532818892649483,0.23776281288156031,0.15022929336009616,0.18708931569554021,-0.29506359585625197,-0.04978437301460714,0.3911894235032496,0.2466110112041513,0.19185522229785024,-0.5165683183135694,0.21353619083864728,-0.3434676345873847,0.26932503832825727,0.22767200312165015,0.25204981103081203,-0.3790268559943032,-0.07257650344892252,0.023353322356376438,-0.039004012366708696,-0.09823044851381246,-0.456947612566582,-0.397347084011773
-0.42675052291583027,-0.2669840009783827,-0.6533417613285304,0.08287364422823029,0.020746179340223714,0.07274457230941422,-0.5697564760613515,0.08130445804555952,-0.23795762530754294,0.10262677710563706,-0.3025032190105291,-0.14621855353533508,0.16869162897891243,-0.3331967131307575,0.24107497694836488,-0.3451384505328604,0.13952919917291395,-0.3157754110509978,-0.31271972416918337,0.5990605147236365,-0.006009232566226652,-0.4335998681676212,0.02693198269914454,-0.1934068512529883,-0.09535353847624184,0.16821732638398434,-0.1174419081192688,-0.17866016802393792,-0.06215078181103373,-0.04785376598512825,-0.16856086610253718,-0.371938026889543,-0.268468937957966,-0.7361601749559339
-0.30572419205565504,-0.18850667153073786,-0.7345767047600584,0.10868175778542422,0.020210032649491616,-0.006437154359999475,-0.3337153464313154,0.3818561560589899,-0.12348896726391934,-0.24225110054372812,0.37349171453795327,0.13660723591331037,-0.15878645323807317,-0.24197325700117878,-0.10677549108822315,-0.1165281486769364,0.42638570547820076,-0.42854323967875807,-0.219812550277663,0.26432506186073423,-0.21073507161301375,-0.14307243780935386,-0.3809019079519126,0.23180240862506007,0.03678555182455989,-0.11492156344572024,-0.15024062293549734,-0.053175610511527416,0.038329753060389216,0.09979665040311136,-0.21097462414086565,-0.12821108767612577,0.059528233325409685,-0.844381155241178
-0.1346552943373096,-0.19118603550199298,-0.7714795455761897,0.11436474956925813,0.004613420611025321,-0.04331567227473376,-0.1473347551207117,0.22331128521885457,0.2582534604084199,0.3114690248050167,-0.1441225340552411,0.055579459228156436,-0.2885350638279962,0.11935024662107718,-0.2903809066031602,0.2061569145960629,0.5154186335532684,-0.5198092590965562,-0.09169411975994701,-0.23444460199871464,-0.1600509855002079,0.341639655345197,-0.031924549936754865,0.23899054141080311,0.0313562378037473,-0.22215993970641468,0.0232275406338025,0.05040109661543313,0.029443340987061806,0.14370881770047061,-0.08012675527587232,0.03825529688298035,-0.15264207650495065,-0.8895667741827744
0.004567212555547817,-0.26093210558202184,-0.7586432346842065,0.09909455617558383,0.0016881326066493507,-0.01755589695310933,-0.007216332068654685,-0.25312727664335233,0.3045523784003221,-0.32136177235113794,-0.20636717374353708,-0.34054340220762946,0.045348581173265234,0.16726677508531496,-0.05729545334612385,-0.041310137753508114,0.31668478951518564,-0.3890743178698248,-0.1436138802107838,-0.6760262296008629,-0.03756602544873189,0.14790670895621627,0.22399461577386703,-0.11525145041165452,-0.22783564075712337,-0.0778330481024192,-0.07869562508306116,-0.040552265266739496,-0.13590047384930637,-0.08519502650687971,0.06574894219933225,0.154224324353343,0.021406585098344477,-0.9077011006089505
0.0846065311213191,-0.37987571195060843,-0.7106432664751131,0.0662596757491345,0.028377788950653127,-0.03207608784288052,0.08619748389241844,-0.501512517147586,-0.0650435847720715,0.19097278527614825,0.2820970480751115,0.0939446200412184,0.1903338762855431,-0.03834816241711292,0.10603204644683384,-0.28233405598762895,0.014779262711565266,-0.09010731987899878,-0.060520914882822074,-0.6409288348001836,-0.2443746887320314,0.0050431164440143395,-0.09505413309600397,-0.40894638900532976,-0.1099885057136828,0.08958558026812824,-0.3443202688191662,-0.36742992953337983,0.1357346744860528,-0.10666970382837304,0.0791333793831197,0.1250793805742647,0.045796144676993,-0.9066576258538261
0.07904283893456743,-0.4889157146397123,-0.6613122964895131,0.004680562704654001,-0.004271615275910801,-0.10306769782987713,0.18218199493729492,-0.23629896329411215,-0.38671960095164915,-0.13678597137559523,-0.15007610177533348,0.28717946008555484,-0.4011609233200484,-0.2878280005380164,-0.03530955484207332,-0.06919386024984797,-0.3767010052954578,0.0368366244356535,0.15062732316863747,-0.21629505459932596,-0.45267129164917497,0.08739341307649084,-0.049196363298986245,-0.3260022866565718,0.13913912138319073,0.014276608507385324,-0.1787759672268937,-0.5874681020705349,0.16207126903783675,0.22301756292478125,-0.0603011649401225,-0.186083342133878,-0.39072006187830144,-0.9205666700329268
-0.008707680090940917,-0.5786827546475806,-0.6037598416056851,-0.07513366226905271,-0.0437415128024472,-0.16402996478807907,0.22663816124722347,0.04053792893739128,-0.3660925848716028,0.0939799879269192,0.1967935169374211,-0.33292574973510547,-0.2747640808110886,-0.012658919842544414,-0.3992364483794949,0.3293216163711383,-0.48734672260783773,-0.02779119696266219,0.02759582175067199,0.20185614713792188,-0.11458964681664363,-0.1429882243571976,0.10243705481983989,-0.0816270237981761,-0.14233470007460314,-0.1667072929736274,-0.04307657827083888,-0.3318093569356946,0.10687921110612875,-0.046085667555032295,-0.030494009399610777,-0.338904954826847,-0.12530808359062195,-0.6119708688725749
-0.1558659399060357,-0.5898212022859335,-0.5829101091067743,-0.1652525130601985,-0.15391328138411342,-0.08865720199777471,0.19105443459158988,0.21338821498617921,-0.0857486585961198,-0.0378618373865649,-0.33593105162903525,0.018723250419180548,0.36299117272914017,0.26702643191923636,-0.10946342738180692,-0.012272086569165008,-0.36158844110299615,0.03229614715960971,-0.07245389836298555,0.2603211113054196,0.10039341499021304,-0.5169749186346139,-0.1244312182542161,0.29963598289797133,-0.12692410950378163,-0.2596289035570434,0.0286174041667977,-0.07349191039769032,-0.16369498421465734,-0.08962058363231495,-0.056120903619137574,0.03217144169406194,-0.042124334348681014,-0.7398360519342129
-0.2378431125217434,-0.5887247754332112,-0.601582911150718,-0.1959243253887305,-0.17102006445352835,0.12696454202850682,-0.053992014420467194,0.2000255634806829,0.19678548825229902,-0.1112953788213753,0.2437355001792667,-0.004888006483417473,-0.17067777984158772,0.043074381503164894,0.36311478442813216,-0.4513475712278978,-0.007554108533651793,0.06345775952416988,0.0030234835257434423,0.1857196536719914,0.20779748117718677,-0.1334455206049836,-0.05123809100153309,0.40236508452526487,0.21440025359155945,0.010325798570462341,-0.09620394259160792,0.10806351049121488,-0.1953733041163197,0.07688638637800072,-0.1799516837245171,0.24314065726702383,-0.4131209261675882,-0.8420096217068045
-0.3139567203939455,-0.5395582325122501,-0.6236308735592911,-0.20468844919970486,0.002421152650640135,0.2371509922030457,-0.22413282264185008,0.010400687398318897,0.1715245491952917,0.15100820629946732,-0.009894517833234473,0.07016821738651147,-0.21159910267957238,-0.21857411777010194,0.14719436796134278,0.1338816515879564,0.19258849291390878,-0.24553082014600713,0.25495425723905596,0.08243260390096951,-0.3675800556953138,-0.20739553660166377,0.18259965743228168,0.24016686081513283,0.17177120315100813,0.4643873570603605,0.08241403960437199,0.14693961572832115,-0.07755319322032939,-0.05416438293090753,-0.11527165612925849,0.42010013234953836,0.028524335281485902,-0.8096777145215125
-0.3153351043205921,-0.49268629988066737,-0.6495672775480119,-0.18028640272561836,0.21863240027179298,0.1100236557211618,-0.345913235753592,-0.08089435067027284,0.06101318817825119,-0.13555562660429687,-0.1365091170581726,-0.1672814905932526,-0.06312340558903107,-0.31032725072860556,-0.137011117250889,0.11264388037605166,0.05329018249613782,-0.5854930924494344,0.04104599329905145,-0.23920958743352527,-0.2357750361462383,-0.2746596357608432,-0.08138160703844388,-0.020475400487291018,-0.23964398873639792,-0.02716372175334736,-0.07598387204299994,0.04952811231676035,-0.02026177190103462,-0.16983493239385095,-0.4796704697070523,0.33125788532903533,0.021176659719677415,-0.8758435001305331
-0.28626330722256155,-0.4642328595890667,-0.6627054709103375,-0.14003721381095968,0.24133937488214396,-0.1776162211396054,-0.3642420983025284,-0.0461733535462574,0.023809067647787563,0.04785697079390561,0.15728427451102522,0.016425066188651805,0.07681369444067787,-0.08845239531001392,-0.13873132216798534,-0.05595897302766295,-0.04368586762823412,-0.4140712629970955,-0.2559915255405021,-0.41850496346797017,-0.0046845974426408254,0.008752800595857035,-0.3137605957845103,-0.22713131065932746,0.06991299024799114,-0.30987253873366194,-0.1493919631053452,-0.22482987178618896,-0.01705483680864317,0.11889945953712378,-0.20033203789169096,0.024377122641540128,-0.2120193966766173,-0.8550530561458588
-0.23996241156418785,-0.4571510440976567,-0.6667685785828055,-0.10408934234511824,0.011582118166317379,-0.33145393351465835,-0.35485706771464043,-0.06191042208814812,0.028133714220360373,-0.030516857862066926,-0.1281150475096211,0.12238278778052192,-0.19041115140733678,-0.0033681445444345703,-0.013393194699032662,-0.159379779703398,0.023405302956780227,-0.024027811993959314,-0.21244436245154896,-0.25045183734554455,-0.11014937208494602,0.2921015013098165,0.022529908211738503,-0.27321938684657887,0.09690894965241026,-0.14463125814650823,0.1406864012757547,-0.3419710961837843,0.08003831236640857,0.1353340297828416,0.17437329176051297,-0.1384345960625183,-0.09891713130755664,-0.8537882382608596
-0.20408121112735522,-0.4534522363903466,-0.6716940764011131,-0.08774130110316147,-0.26443083386723365,-0.18561525028086845,-0.340724042717522,-0.0952750764328536,-0.09074625853383866,-0.01899459037429163,0.08571355974018458,-0.2174023432723431,-0.15634854999902414,-0.02471717599535539,-0.11020268677120748,-0.031223625027753776,-0.007711100814261074,0.009175493168521287,-0.011836881399957866,-0.059370585449094126,-0.24978203782536512,0.10778972747398807,0.1461323685628486,-0.1664319074834163,-0.29626021307050787,0.14715020091661568,0.037205328166874496,-0.36790294244539756,-0.07159350307315904,-0.00368085054826095,0.19086833369075196,-0.21369889013295296,-0.16246308981147917,-0.8277804205005636
