X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.14812222217230597,-0.7180913424046922,-0.8079247813110407,-0.10217758057386361,-0.18639403324657577,0.12683177108233856,-0.05376584255332806,-0.10453390700836285,-0.08317618281008543,-0.023234540095399492,0.018281592305302352,0.05927801433302404,-0.11345392311888314,-0.00019310901347824316,-0.08285362876564961,-0.09356988470489691,-0.0734561286971992,-0.368754389262422,0.16447854910156567,-0.08941318695442357,-0.039190558408074505,-0.20841123819237206,-0.20696888544869274,-0.16916610731598036,-0.12479118507298903,0.0024957823905877863,-0.06793084394325422,-0.058250850574794955,-0.11368390329273181,-0.08178938257249391,0.01870953897993277,-0.07200169172678039,-0.14501760173697253,-0.7124408870563083
-0.22672139823228754,-0.7363593566005222,-0.7813022565840658,-0.12868635738953327,0.01759062328076877,0.18456875600409273,-0.012195928654330612,0.00784180644236554,-0.10195634427659062,0.012628713448239681,-0.019808940357080584,-0.07496876783982509,-0.11948603585973627,-0.05636516301440697,0.07862876915145223,-0.07459512838311122,-0.13714642941502586,-0.36829391960385693,-0.15430724987162825,-0.02691918982501107,-0.2812313795051783,-0.005268117483384405,-0.174219396968344,-0.10196282210051788,0.13055400388810723,-0.17231330920271193,0.00726485040790692,-0.13613864484565852,0.00898836195587438,-0.045308802564681505,-0.003686629977160516,0.05898012391483465,-0.11092908357377906,-0.871664858042967
-0.31401690073040134,-0.7090537592991704,-0.7742336268965135,-0.16270902388762276,0.16912015922953216,0.057072315071628354,-0.009542340409824046,0.09845568145910422,-0.0007860351844658497,-0.0557094484556101,0.08439558714793804,0.019754686720478754,-0.05563977841147205,-0.15302825397023823,0.032725389519417725,0.11437267058128775,-0.0026131449338084867,-0.1160630254033671,-0.24853248401015238,-0.06906317655283878,-0.10598000167590083,0.07584940526626105,0.04663371519004689,-0.04195787108073257,-0.07945274836135019,-0.07060721605850473,0.1510265181405026,-0.18842265672939607,0.021237854414468238,0.09512249461608913,-0.1344613279495922,0.07997245218606208,-0.18914317585093432,-0.8120895641259703
-0.36169794548613976,-0.6621996327871273,-0.7955103455213091,-0.18311098799793724,0.15370243404598427,-0.09109337925715066,-0.1516702407796815,0.04187168574312983,0.16892200990015516,0.08136950912776353,-0.1287071171998989,-0.03805646797262208,-0.06712466742856493,-0.20196475564802985,-0.1288396277406576,-0.1008773778850155,0.030820211672828224,-0.03257857196199976,-0.09205460963565304,-0.0875252378718433,-0.048976996793389294,0.09226557319365658,-0.022911342034999005,0.027860649601544996,-0.2475753097148029,-0.022985781120892,-0.1631817564845761,-0.24776095452779345,-0.16940858137270842,-0.07820283589034083,-0.059803815666574,0.04083538459905123,-0.08302106054590996,-0.8965390827738325
-0.38734046735373795,-0.5964052079848017,-0.8269676912583932,-0.20092679463252594,0.012127800802840705,-0.17264692913268087,-0.28920331886045836,-0.09074655530875309,0.13136817971747372,-0.1395189451137565,0.0657594824810861,-0.06859261943952155,-0.05620849178157472,-0.003193309697755997,-0.1771362224155787,-0.13796677097701782,-0.07955269480972882,-0.15467165664234428,0.050269289632278946,-0.1402175196733043,-0.18229999613091674,0.034419327784845466,-0.0037859811477533034,0.14327570011760438,0.07061726763386078,0.03322234305836047,-0.22672914730960092,-0.32868189770454337,0.022176850169396634,-0.17241468703447504,-0.05086304127621888,0.08517327392271468,-0.11539890352725513,-0.9346377690035429
-0.35669951842986447,-0.5489344909624658,-0.8669573932514969,-0.18976848986805706,-0.11547910777740655,-0.11842431148184163,-0.42782322688661156,-0.13302332735603262,-0.04631638263642657,0.1080524786769883,0.03156250783635506,0.05531569402788894,-0.08760503675394726,0.11017716879366479,0.008612270874268635,-0.005216750466941256,-0.1468831134505666,-0.18899623329556492,-0.023938545099413622,-0.19816943007226817,-0.23905114588602827,-0.12197026448411785,0.13015957346647977,0.10864148676340513,0.018784350461993116,0.018231048286084572,-0.10601632090598789,-0.17797820437827672,0.1399966956365939,0.06410745782016658,-0.16367116281234895,0.023497090282874833,-0.33696411989895203,-0.9480962218111125
-0.283217260935111,-0.5343305544349075,-0.8978381955324808,-0.1553132925595485,-0.148145908016576,0.010897579739364893,-0.49064396195726634,0.0013491718743778858,-0.22115513354543614,-0.11252084911501659,-0.10335015560660132,-0.06340617490879785,-0.13566933189876806,-0.06245132186688651,0.10234585316587697,0.0278172004255961,-0.10297656430709168,-0.07659652575229636,-0.03288055082208885,-0.2301133427033285,-0.165640888786439,-0.24721918484980432,-0.012982776420405795,-0.025744304078408442,-0.08996039657037247,-0.04456593329284475,-0.17559193973920006,-0.09029458233295695,-0.09070520120503733,-0.018995954374352753,-0.127025962544436,-0.042707589777513655,-0.1899424153969257,-0.9761237956315166
-0.20196599592777076,-0.5593619595005972,-0.9021658731348511,-0.1082939845921922,-0.06709121911435367,0.10090604108715784,-0.45878336584465496,0.20322133530418474,-0.20774012350581372,0.0540291876108947,0.09196702433090231,-0.09276935003187359,0.005485239543146836,-0.11621013921265044,-0.06265077199553437,-0.00908089166293713,-0.03492367026989307,-0.1001811177072579,0.1267439763400291,-0.13027659738312936,-0.07799331601488124,-0.11964422809613096,-0.12655855374423663,-0.16265897772766702,0.07982814630575041,-0.09408510162968586,-0.12545267794616954,-0.10329881398656504,0.040545959648159435,-0.07630832974946089,-0.054094542411455726,-0.03561438342117407,-0.05680402876497803,-0.9566021220877321
-0.1422451221126687,-0.6126846215850645,-0.8798631073684711,-0.065278431371524,0.04219264350437224,0.08835196994329331,-0.3706342905429354,0.2875177827134636,-0.007467329080113383,-0.0536164320283663,-0.10017009793177267,0.08430411755808986,-0.059156336394110776,0.028109085336877948,-0.0831777064895014,-0.09798466621208579,-0.003731949123750744,-0.2920812419545956,0.10694737349926386,-0.01164533026562442,-0.07602101380761417,-0.04152609104283045,0.033205871669606646,-0.19905252723918432,0.00926210402157368,-0.049975508966806026,0.017637929200463587,-0.18963141704226583,0.06232357253648502,0.13854810819520735,-0.050725017361628044,0.03083585643098785,-0.2482611809739247,-0.9623017076820097
-0.12527708207264987,-0.6746715760951636,-0.8412920790708385,-0.03821021501663979,0.08606512982322534,0.007789329177963822,-0.2919497964248644,0.16386599327260432,0.15918060349850394,-0.0003287980361275089,0.07071719512470476,-0.13151181864360217,-0.16188919793441336,0.08101340325058892,0.10178112514402526,-0.07578571659337863,0.07949992658704774,-0.35084380020890793,-0.09761359113373302,-0.04248056354485441,-0.11826644816289356,-0.16700292089603008,0.010392641814857884,-0.11741800350956066,-0.11142768964554683,0.010642039135375647,-0.04195172477621811,-0.3276771508382966,-0.12396211239681132,0.004171671186188997,0.00017056916872748573,-0.030318012383643844,-0.09482637907857916,-0.9667048549441632
-0.15770686218268282,-0.72614579909799,-0.7977752276204487,-0.029581780789280532,0.059216178006211484,-0.07908634702490991,-0.2338857930007585,-0.06465709736477254,0.1313113612162955,-0.015752644406429317,-0.012900590448133076,0.03083872386998676,2.8818828584187273e-05,-0.047561894390732995,0.13402407587525267,0.10509653151791554,0.20654146287283282,-0.2618042073062199,-0.05191199746508357,-0.12841716974318362,-0.19103293225842666,-0.11121083150818223,-0.16463565242836642,0.008899856308428378,-0.024893871171903115,-0.019003825495512272,-0.05654600494947826,-0.3488351185239852,0.060976712246521014,-0.10968356140240043,-0.033714821820386986,-0.039305456062316724,-0.04885462760841308,-0.9093414113035588
-0.22779713059609963,-0.7444469212192155,-0.7708801218511147,-0.03612345703652964,-0.021563893767322817,-0.11667502395867568,-0.18309269078749113,-0.16646586860262258,-0.03143113766779304,-0.009288822830624155,-0.02006650167457691,-0.0213690456532315,-0.11088683336825012,-0.21976200004129876,-0.01400722384061015,-0.07856897420285425,0.1198227534013856,-0.2696976435995454,0.1301888965546809,-0.2798080242203639,-0.09686492651937695,0.024523308956333256,-0.03915752704339304,0.09567583791382073,-0.03404133961501954,-0.15342869855539087,0.018611379264031003,-0.2724312487112117,0.0007783625889725698,0.08503084454298482,-0.17457645294263724,0.024022026170111177,-0.28622447644070026,-0.9092781704093089
-0.287890975177858,-0.7422534546570414,-0.7761736031904648,-0.033587942478619515,-0.0959587800693994,-0.07581946008594476,-0.19095737281929648,-0.07400884651306738,-0.08967089045184529,-0.012115250836959524,0.005299771074740001,-0.05016611543047944,-0.05320072864105996,-0.19578849880914628,-0.2130672411752964,-0.0981246764037974,-0.12242421012415283,-0.2942689818835025,-0.07663936035338836,-0.3659257619773688,-0.21092882152801296,-0.0020609304606109546,0.08073283855071911,0.0398580944831175,-0.0202978670491466,0.028472955410150158,-0.0683405527419566,-0.2606083191107885,-0.11842529997430495,-0.009203377370296972,-0.02513573452293194,0.01582600706650239,-0.13126848236190292,-0.9817172155745721
-0.3465119286852476,-0.7064571845154095,-0.7996587555352621,-0.037807051513432666,-0.09262668219493098,-0.02199093391424134,-0.18950922289453598,0.0073072120206472135,-0.07857811004385662,-0.01684049617707295,0.024743409120756787,0.03203274987223681,-0.10118501044774852,0.06620513673464434,-0.17539808429071113,-0.006259953523930051,-0.2106363292998411,-0.08813408081566465,-0.20382434775836855,-0.32618703422347317,-0.12390346279906184,-0.05002125596568208,-0.07721584162626849,-0.11095642542796091,0.005496870962674594,0.1344176706911775,-0.022570982240620707,-0.20866319524052734,0.06614023836953375,-0.0951222261985778,-0.12423172310853658,-0.049821177237611924,-0.17065310021383695,-0.8221717436917702
-0.4111390768882893,-0.650433581980642,-0.812239423224365,-0.06197664800913394,-0.01017883981325507,-0.026332955405368397,-0.10945083702567338,-0.07602441998940601,-0.20105222390178423,-0.0019077425846605323,0.007679173611960799,-0.011445451715428878,-0.18065478325705275,0.3157154539532294,-0.01077871311639822,0.0816950453439167,-0.07340350649640637,0.003516908509168415,0.12718007264813203,-0.014366561293720825,-0.1338775275906935,0.07795724955234529,-0.23209264066838764,-0.2377470175910129,-0.20226531079250176,-0.09515919597591427,-0.09615477387599736,-0.029365543021083407,0.24224632524012057,-0.11170676277729341,0.014146575221423152,-0.16099987672868732,-0.15123364641050152,-0.4897301728432928
-0.450945048098329,-0.5516488581282928,-0.8552406393025479,-0.10919815737886984,-0.028462190556374667,-0.01540358876869452,-0.003221243342408142,0.045714358647793274,-0.2813632635047355,-0.01196735209057409,-0.09016702390162268,-0.13350864039439803,0.03072666381774458,0.05375336762397298,0.18025568545217618,-0.08174379415625777,-0.05427346892374618,-0.198004826877747,0.21921580084905434,0.1607508048782349,-0.2597298955016605,-0.05033340729199276,0.04365245703973897,-0.11186410726529072,-0.10242259715684687,-0.36777784011280035,-0.14730153808752933,-0.12910891012825154,-0.18217702635944355,-0.046501137190667285,0.13954623017424894,-0.04119049688997467,-0.1219837445836105,-0.7222471782209428
-0.4891223817642879,-0.4215068217744562,-0.8665641824684156,-0.21666273865896657,0.09217760400779373,-0.07756251780715262,0.24764307666371543,-0.03896288109640933,-0.3201134767624818,-0.13596101129146188,0.49658884704550377,0.35904323723994147,-0.34085779741549027,0.3031246186209722,-0.10402598007788333,0.41604502203713745,0.29451968306179577,-0.5231875722185191,0.15821190439016308,0.3747864852594385,0.385448526971758,-0.2612472057214964,-0.3060926022734263,-0.4740367701136359,-0.2796371320967671,-0.19146130850463483,0.06102836707041437,0.4252382291762342,0.3975677324621507,-0.4988179300699669,0.5790820168910362,-0.5091527652410281,-0.19050365608260322,0.3612669680754037
-0.44350213231867586,-0.31437189801761733,-0.8955810119861669,-0.3279417625515828,-0.030027186788069815,-0.05240399602479073,0.3987322455114395,0.11689505719558713,-0.02099011724408617,0.3684992093472488,-0.7566611575664307,-0.37256786478957493,-0.0009432645581542998,-0.1671738559938185,0.19336915433986612,-0.41151827432121724,0.2811081583273589,-0.5960173815350369,-0.17538794796901414,0.27440222349507315,-0.5002336916928185,-0.04415675479058878,-0.32188888700907026,-0.1749326972888886,-0.25293597221313,-0.6751795037763906,-0.32565310446350015,0.2991655767695345,0.02893193896904389,0.08800876206594133,0.49199340613217224,-0.06976723279322261,-0.25325962852738526,-0.683828334964092
-0.3403343338518977,-0.20650835855791472,-0.9359530987997744,-0.4562470533803511,-0.1258035340366045,0.09134815403865049,0.38818204356940744,0.16692151873249683,0.3995735900797506,-0.6825666176025199,0.7296399495580215,-0.01423277646303378,0.16432294051679208,-0.43892265089443616,-0.0555012045425054,-0.05025244177874566,0.3555477258760229,-0.2917776524589667,-0.5655714297946295,-0.16525327516485366,-0.018605515076255852,0.22124991834121932,0.294760755505006,-0.1258923372299544,0.4587255277907052,0.12530278879489054,-0.18154853096981316,-0.2312051579388874,-0.37311589136494583,0.25484804940114714,-0.10944028930132665,0.07455181811318456,-0.4695443182393866,-0.814760701396853
-0.12640302530198722,-0.22674928747805223,-0.943290161845548,-0.5153188139086938,0.06932605205551168,0.2297447330615856,-0.02438597161180478,-0.26986782165769874,0.6757927067036087,0.8795220841103493,-0.3633326875827617,0.38123929903588305,-0.24907323316476848,-0.32383361381435805,-0.3644098615991007,-0.09971414654642186,0.2941939224799752,-0.013342849770252574,-0.5238297890153494,-0.24028115743207956,-0.00868369679857417,0.34857354479254954,0.24460001989655566,-0.2613413073955523,-0.149005718720025,0.5179498449508653,-0.2450514456594054,-0.2445765553123218,0.4016172175206787,-0.20452647820045677,-0.33983600985497886,-0.22121611694375576,-0.12292566421809004,-0.8870648063040104
-0.0481565937748859,-0.23806800335514156,-0.8711835339453531,-0.6178480396400423,0.2764333680584605,0.0015845449023914604,-0.12657739083898256,-0.6558608689703438,0.0025640305661271956,-0.8880507888339455,-0.19906419958140442,-0.49247822519123996,-0.3105757679772875,0.11452177680055176,-0.31189591943895356,-0.11635275642409781,-0.1737198909091403,-0.11669871178669367,0.2309517515830548,-0.2825334160678661,-0.4783108843521171,0.022578881768123393,-0.3294001124963669,0.03246984517200735,-0.40875615128632614,0.10126233030048715,-0.3126628179139125,-0.4574431902304883,0.231143141027226,-0.0708528028796156,-0.3809769121656055,0.012478814333619637,0.17952930855118598,-0.9032189022289846
0.07600562525689192,-0.3591798032961755,-0.7729980734686295,-0.6417868126776396,0.22785044340497573,-0.30839799864578776,-0.31001391660343236,-0.377866318545494,-0.5914304215715263,0.6765998012641845,0.6125691620394071,0.07077379509761395,0.37582195397891227,0.2697182984838329,-0.0062968278876258665,0.1720426323926345,-0.4336139024907437,-0.23785278490386907,0.007875055509701356,-0.17074138318012333,-0.2995728429465154,0.20757971006870446,-0.014727085537016738,0.12375248681751483,0.17445060700289927,-0.4205393753632415,-0.3915436596615801,-0.3773510087210201,-0.06909506938265375,0.07689553193149634,-0.17541361612948603,0.0031867324307970346,-0.3066801132936423,-0.8720846194785512
0.11801461627004395,-0.5042748461607265,-0.6465912517975525,-0.6264017276251004,-0.14114463057407045,-0.37408728053142315,-0.3439550479247494,0.3134649411818331,-0.6197200929504837,-0.49422403669995274,-0.7406117072351026,0.4554419695525598,-0.3750944072092971,-0.13003549751628896,0.21108058880118974,-0.10201797395000223,-0.2977336297674643,0.20534346273671367,-0.23599980196015302,-0.21904712131907644,0.1281235249676509,-0.34414579483776,0.44884499572441783,0.07154892332006635,0.12515050854605891,-0.31505025236873563,0.05390078445520019,-0.09901433418117922,0.0038060615319897018,0.09945688150467613,0.09373906073216753,-0.1548573087832027,-0.18587317120137326,-0.9067248193039668
0.09730035097917322,-0.6478257779227072,-0.511651458783136,-0.5712541928201298,-0.418308957368148,-0.058234386324413245,-0.4369202838525733,0.6404004554745295,-0.10357976152937032,0.30204365069962624,0.5661633054752817,-0.8419062581033625,-0.20386870490864395,-0.13676671174582355,-0.20013026753036467,-0.15170980152925695,-0.03828723846856352,0.28287303812751796,0.23190081651534133,-0.030046196974125694,-0.01701494105482504,-0.5597798860017718,-0.1384569389521172,-0.054896046346171956,-0.2468799026646622,0.25483181577471914,-0.03131869721978131,0.04164288010904649,0.0008752874250990139,0.012844084996079586,0.23203032891620534,-0.004204460375573094,-0.008726753952681854,-0.8753454780883148
-0.00148137996332387,-0.7480127816173109,-0.3864848279088099,-0.47553957218863363,-0.3237498952673208,0.36861895034955294,-0.5403163382174208,0.4803050552123622,0.3660866206484841,-0.1992961388805088,-0.4225219397852271,0.5607877893343423,0.5008952710132744,0.3080345332801475,-0.13104790775750697,0.16274992452987047,-0.05700951749072691,-0.3751499361213708,0.6002630407127514,0.19034210117758477,-0.3608489624277782,-0.1571646587999308,-0.28157861165467923,-0.04675294546404818,0.2750336860441527,0.247633088678737,-0.1107265055968285,-0.14538254693894792,-0.2725217849174403,0.04376431357534538,-0.0867802708053158,0.21219375073808155,-0.3264579542483834,-0.9493104469807118
-0.14301969017445493,-0.8060019390851251,-0.28267892749968426,-0.3322479536624682,0.13270770027065426,0.49291764646790703,-0.644357144294206,0.05883521425722993,0.33871959907118954,0.03085251372625497,0.2788995797939684,-0.24222815126048303,-0.6491163958810384,0.1497395885039441,0.6045386956693082,-0.3524837097688823,0.04651494163507364,-0.7297003229778132,0.042342737772490535,-0.04401521769166994,0.22248563273581445,-0.18126377527603,0.2549518886975324,-0.08372964884156309,0.12266417874348745,-0.3471891483960948,0.2408528061219981,-0.17582911938373824,-0.0776975594426047,-0.14726785660452235,-0.5156369031346884,0.04880979844179789,-0.13762250365224948,-0.9046837194420493
-0.32087053453694836,-0.7815748061856145,-0.21421025860884202,-0.198056743543492,0.5056834560191519,0.1226476793733009,-0.6161080438878428,-0.14720376465731855,0.011374655763707331,0.01953061827339564,-0.05059511518703241,-0.012543284206786187,0.13508324869964472,-0.3863410183111934,0.3645649558598878,0.4958866596542233,0.3638778343070066,-0.5077194213050036,-0.28088268847477604,-0.21351447367392162,-0.423904243214578,-0.38918334793594744,-0.2722732941534284,-0.07037237084588288,-0.3653552792666851,0.21613736252647087,0.23415251801825576,-0.3434458534753113,0.24256651937235207,-0.11527240176518094,0.1244680510803593,0.21124600044390296,0.06562988814511383,-0.7489941239327852
-0.49186990978690226,-0.6706164747240807,-0.21148865272041228,-0.08604115365647746,0.38490552732587346,-0.39969457100516737,-0.5096988611484771,-0.026298857686888777,-0.12746686057394918,-0.05047730571445741,-0.05951687590002663,0.05411000303044289,-0.026876089684641613,-0.5911523536370606,-0.21686772430758694,-0.15213699579532325,0.2816710395377635,-0.31021919853190394,0.10579016460975832,-0.5192639659330942,0.02335604365133137,0.2285519800396405,-0.5048850978843579,0.01878490498605978,-0.10894456604014136,-0.42476351055604067,-0.08977187121895569,-0.425578474300095,-0.2553888112938224,0.21225550570185714,-0.23300565503533155,-0.039745888897242176,-0.2780082879791127,-0.7565948889104522
-0.5743237670579153,-0.5215177606254522,-0.28480064787718506,0.018935422119194634,-0.1091898247144577,-0.562468823775002,-0.49228017402417024,0.059502071270599144,0.0793836130253327,0.009368656570080569,0.08020832648230725,-0.03525802700056879,-0.1633395195615608,-0.07927330697808954,-0.5884355184754257,-0.2655478871100355,-0.0625378394588364,-0.36744584023358906,-0.10057862010327623,-0.4777491317848175,-0.18889764001322817,0.5535482242819272,0.22838084130111858,-0.09135080931639905,0.28122188528231495,-0.08986476091999307,0.10871720678252417,-0.3973046042295355,-0.0590477631195645,-0.05239946141896179,0.2804865325263879,-0.25221763498295824,-0.14413040248794318,-0.7682549287877887
-0.5798890295906983,-0.3441253776964057,-0.41754877168192805,0.10701707381547343,-0.5284963195804504,-0.20869942322468737,-0.5267072750425422,-0.05892371917041983,0.11910691395011508,-0.010462732458531243,-0.088537561822838,-0.044870220098997216,-0.081896706397238,0.4268771219365479,-0.15161401683958753,-0.04255452495972745,-0.29746883091411946,-0.0602233902916991,-0.4279019594239869,-0.4392570760593648,-0.44550115658995404,-0.03437858269223826,0.2796059846023595,-0.2051514907273816,-0.3584055713322297,0.18914368067133736,0.09053457261010212,-0.24632335382133796,0.13952978216978695,0.009729000030721524,0.1484157482232975,-0.30906754950100446,-0.14879695906448254,-0.873499634487394
-0.4742234500128938,-0.20434809478053118,-0.573658522009847,0.19797803245161139,-0.4481927031797809,0.329336694116668,-0.5720604584917509,-0.13587481702106952,-0.17706019360458303,-0.06237250731519084,0.04963881294135142,-0.07148837621867576,-0.05750447914527135,0.21224230073075834,0.3099049368826772,0.07961035398902361,-0.17093786367636865,0.3332369783010489,-0.08712409116257425,-0.17330098699022944,-0.23291917773893922,-0.044673729879699975,-0.2829240881004833,-0.2532215261665641,-0.22529419365123693,-0.026043069733911017,-0.47799412479544123,-0.26265068555477755,-0.23308628007754562,-0.10339130386287532,-0.11862246003259169,-0.24461553082053955,-0.40060628613162885,-0.8945430420490682
-0.2969919827275216,-0.140446417587755,-0.7071529226223813,0.28378729279739456,0.040121076569428205,0.5355219802320004,-0.49749285322462533,0.10663116559844932,-0.42828687455087133,0.045808341354856896,-0.03819163194661268,0.016743827603315165,-0.031376960715150615,-0.23719682812095555,0.10766828730283251,0.016719570910979753,-0.059376051475799385,0.07186658475745533,0.3887582746176854,0.23351508461080317,-0.04689278482612158,0.20085572376435334,0.07572695950739239,-0.1640937566835622,0.27569532625076687,-0.2579388442706745,-0.30893333027511904,-0.22401786323529616,0.1693468061085197,-0.34715264315648864,-0.05086856630504433,-0.1676825288120225,-0.21839005110287923,-0.9290923330889995
-0.10972135745256917,-0.15866563906121878,-0.7838917034790526,0.3306625318588736,0.44872095474526863,0.21022016112527986,-0.2750611111362873,0.44495886554611275,-0.2355070321278835,-0.06292253268038395,-0.02816427494931706,-0.05411196895507031,-0.09825962835907365,-0.1663736870307857,-0.2373722696048135,-0.14115949420435836,-0.03199520007591583,-0.4499167318455769,0.05458091613142946,0.24449645902902817,0.05374315319677425,-0.2865951364912902,0.39480884224124013,0.00048511787938898543,-0.21673646249833722,-0.0039259238575606314,-0.14493216582768975,-0.16903744520336994,0.3692022114272635,0.08848657121689296,-0.08593403039857406,0.07412889272375889,-0.3324481290052661,-0.9629854998510875
0.04408205098261697,-0.24480733832907653,-0.8045064229017844,0.32363000248491525,0.3866578411483892,-0.2942499389002462,-0.06481779130944842,0.41760186970549174,0.27702623871455767,0.029371784240308507,0.03835616015497978,-0.05064960535121199,-0.0537068807104788,0.2035874459826177,-0.05534344167629157,-0.0658912911704671,0.15556742911462496,-0.411297887779314,-0.3074398651577299,-0.039593965828015554,-0.06859412676666032,-0.5735559753566793,-0.24082434013832676,0.13237234539861675,-0.11467367883754398,0.15778147539663578,-0.46152619792053584,-0.2216592537388996,-0.12740637516708087,0.13186585927753702,-0.033742405668755304,0.12429079200512416,-0.16121866195894285,-0.9661870701224917
0.13422352107064994,-0.3828290647177889,-0.7787935156829817,0.2783508705600195,-0.05079269340329329,-0.48062061826251945,0.02221820307086242,-0.0860401383639885,0.4934853326540014,-0.04973509776966101,-0.040134361608832325,-0.0020371624863466664,-0.07612822852881262,0.1214587239867051,0.2943610643064576,0.021792732283920646,0.3778903348283471,-0.15071439407656828,0.11871238298132125,-0.21963178644506376,-0.20577594738651772,-0.059486942117051744,-0.24620488743660052,0.1483605202766518,0.414843540547696,-0.12226037294939929,-0.10325586318165125,-0.13455760997948596,0.11503421505325595,-0.029508415261951693,-0.13194906040981424,0.03314078426084466,0.044349981350624956,-0.960131754498058
0.1306289723329117,-0.5265867916788477,-0.7290099004580581,0.2096341785579141,-0.41571704612810656,-0.22529558737260302,0.0664530047224059,-0.5527722158466217,0.11723740927170212,0.006517251410643077,0.061002808839555556,-0.04224531233840867,-0.08690801236447043,-0.29310116732193925,0.1110646115425804,0.012592706048002,0.17494122434304238,-0.33129984567356796,0.4380557353774679,-0.34028116302583455,-0.17358718300206144,-0.04218779685836116,0.30116921276115916,-0.006448662037511599,-0.08597455899798379,-0.08075326546295025,0.2835600064831174,-0.0457870993821079,0.04958202070810591,0.2627109515366308,-0.1968196297313629,0.11012697324490639,-0.17406009722790938,-0.9247959048358928
0.06189087676266869,-0.6513762388114468,-0.6852945104222663,0.14738347072322067,-0.3592690876677913,0.14504425363414142,0.12998469071634533,-0.4772583118189532,-0.3323680241179543,-0.007059717773937768,-0.013812630542237914,0.06585553125538768,-0.07934730938206702,-0.38735663963022127,-0.310859707832987,-0.030986253339207237,-0.29983237323371303,-0.4964753257359966,-0.09313717378308606,-0.3816268858604508,-0.11726500898027858,-0.35383655841867034,-0.11739076544064586,-0.1985828837172754,-0.25923932815550055,0.06494516783096649,-0.07256970936024099,-0.18586561402103796,-0.3448046612684995,-0.02316302355872324,-0.012300908863759008,0.0963084313070881,0.07750002293425307,-0.8798079136888275
-0.07054350403033494,-0.7190307082964182,-0.6496729715135728,0.07185335554710615,-0.016075384077530508,0.21955006332068083,0.27587016868279535,-0.06020304051946912,-0.4019333432948645,-0.0066063372014201205,0.015143986458921566,-0.02730295140394834,-0.15451898872147163,-0.039515807147341486,-0.3361663425480229,-0.054852992276914425,-0.41084408927795923,-0.09400583884191893,-0.49146915546188075,-0.17449175922720672,-0.013262410404760061,0.089807414586629,-0.5153019102119833,-0.19511811436379511,0.3084786313712289,0.04914907661855494,0.15752274751527162,-0.28480385007573095,0.12139695677910267,-0.16650172084560988,-0.16071660265322552,-0.01189836395668531,-0.16756029684416385,-0.6577493711977647
-0.2593992877237633,-0.7105592200302272,-0.631563920893039,-0.024180923751347727,0.20594605391166199,0.03001261318889359,0.38857027496425833,0.17345393950071242,-0.19145219785514367,0.015786929648108572,-0.06416632803061728,-0.07522583322175869,-0.03797211994635963,0.25528901165021733,-0.07040193444720755,-0.03646590789551263,-0.20875787356265763,0.25368511973253804,-0.15048097593935195,0.2312574541506256,-0.191527835135333,0.5002343806191554,-0.015322701364932412,-0.034133092680587285,-0.1177832816197012,-0.02674881815303709,0.3835699489594109,-0.07703646540961906,0.13747662511066472,0.20470214945576815,-0.17059611890261606,-0.09250962967081666,-0.2511809662554739,-0.5389276360138712
-0.42161777201158923,-0.6141014284002027,-0.668246064248897,-0.13572498983634007,0.11758764442682046,-0.12197169403139152,0.314451418322919,0.15128423553748505,0.025337287440212908,-0.05740247329031223,0.02469010412000161,-0.03373878382763251,-0.019049816992326885,0.1261660714301014,0.11937249528402316,-0.08782396310394835,-0.09155770788590978,0.07142307635947898,0.07396981271877912,0.31835349242432676,-0.18439111762036708,0.08960458286401618,0.26996196673860196,0.20040394316626498,-0.49836216191557314,-0.11323990032978593,-0.20120174722434714,-0.10219508107395725,-0.5378079522324102,-0.2723412303382813,0.020863533519233757,0.09623276575291606,0.11850014433587686,-0.663630774363011
-0.5553888109996843,-0.4402213453311635,-0.7122247593204782,-0.27752474649996917,0.04884620519719274,-0.18944537817341067,0.27730516012068107,-0.17927721606886415,-0.03710148320005546,-0.029165418642105645,0.3204773818475024,0.25134632478834606,-0.3468029757810185,0.29270836814532486,-0.02804621640289573,0.3608998782576156,0.16011021854958551,-0.33566750719363947,0.2559668646615916,0.32682957448488326,0.24430598310938345,-0.3637407256595132,-0.330899561992979,-0.007566623980264087,-0.17621322513210713,-0.14220203980264956,-0.29914189419620196,0.3485684084363727,0.31805826896903344,-0.8337424466698555,0.41209477515638127,-0.14703857393757103,-0.164533346623836,0.1457340953597588
-0.5415135628332497,-0.2872083879639279,-0.791397787096472,-0.36951161867482407,-0.12116131936492136,-0.07869308736603786,0.16335487790119108,-0.1288045431735244,-0.01919231776296959,0.18705805255615937,-0.5705692284379986,-0.34481496392985855,0.04505922408568375,-0.2218820776842414,0.2311172080657029,-0.2870811769660756,0.0963874830003566,-0.5192977150743243,0.053046108126490576,0.15145125746442312,-0.4744515656183894,-0.15702114807247447,-0.15738733273787298,0.10732296009253162,-0.020263069187055338,-0.6829085175741487,-0.3981041528548406,0.4326032680960783,0.30911771727998216,0.14777726412116032,0.26037696857052395,0.22276543228898293,-0.6027092430434331,-0.7643814240149785
