,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
115,0.7456635186864771,0.216843118463072,-0.4107170275256721,-0.6263012255967629,1.13761386364133,-0.71236470822547,0.209061827130882,0.0448252302085191,0.051848308068439,-3.94822607833753,-3.6687326610110302,0.935541432798758,2.8784237704001403,0.6808009952600861,-0.839875419969485,-0.2772676865404,-0.0867137675438204,-0.398709992212319,-0.0419320567121981,0.18375537215911605,-0.43951090237754903,-0.74404737530842,0.177750018915115,1.4035558604172098,1.53205646264058,0.4382569266060471,-0.904095382291136,-1.78101154687594,-1.77463344957107,1.9299133069939198,3.0924642328340397,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707978,0.335361709303102,0.22390793997263897,0.283837387827332,0.552200677799582,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548422,1.4529888000000002
116,0.21684311846307103,-0.41071702752567296,-0.626301225596764,1.13761386364133,-0.7123647082254679,0.209061827130885,0.0448252302085162,0.0518483080684409,-0.235607407333153,-3.66873266101104,0.935541432798755,2.8784237704001403,0.680800995260088,-0.8398754199694829,-0.277267686540402,-0.0867137675438226,-0.39870999221232206,-0.0419320567121984,0.18375537215911703,-0.439510902377548,-0.7440473753084141,0.177750018915121,1.40355586041722,1.53205646264058,0.438256926606045,-0.9040953822911372,-1.7810115468759298,-1.7746334495710598,-0.46745855653261603,3.0924642328340397,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707982,0.33536170930310805,0.223907939972643,0.28383738782733303,0.5522006777995839,1.16488195513977,2.04212146236074,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,3.2484672000000003
117,-0.41071702752567,-0.6263012255967649,1.13761386364133,-0.71236470822547,0.209061827130883,0.0448252302085194,0.0518483080684391,-0.235607407333152,0.0898766716238167,0.9355414327987571,2.87842377040013,0.6808009952600871,-0.8398754199694829,-0.277267686540402,-0.0867137675438221,-0.39870999221232206,-0.0419320567121998,0.183755372159115,-0.43951090237754903,-0.7440473753084141,0.177750018915121,1.40355586041722,1.53205646264058,0.43825692660604604,-0.9040953822911351,-1.7810115468759298,-1.77463344957107,-0.4674585565326189,1.4292512966259399,3.3964332545900797,2.9372748993280697,2.0393163698921,1.2041457639876298,0.660804865707982,0.335361709303102,0.22390793997264002,0.28383738782733003,0.552200677799587,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548424,3.91527103418366,2.87974412612024,3.7757663999999997
118,-0.626301225596762,1.13761386364133,-0.71236470822547,0.209061827130885,0.0448252302085162,0.0518483080684405,-0.23560740733315602,0.0898766716238178,0.14024564609033402,2.8784237704001403,0.6808009952600871,-0.839875419969485,-0.277267686540402,-0.086713767543823,-0.398709992212324,-0.0419320567121982,0.18375537215911802,-0.43951090237754903,-0.7440473753084159,0.177750018915119,1.40355586041722,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707977,0.335361709303104,0.22390793997264002,0.28383738782733303,0.552200677799582,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,2.018304
119,1.13761386364133,-0.71236470822547,0.20906182713088603,0.0448252302085161,0.0518483080684393,-0.23560740733315502,0.0898766716238196,0.14024564609033402,-0.24997081005736604,0.6808009952600871,-0.839875419969485,-0.277267686540402,-0.0867137675438225,-0.39870999221232206,-0.0419320567121976,0.18375537215911703,-0.439510902377548,-0.744047375308415,0.177750018915119,1.4035558604172098,1.53205646264058,0.43825692660604404,-0.9040953822911372,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,2.0393163698920898,1.2041457639876398,0.6608048657079799,0.33536170930310605,0.223907939972643,0.283837387827332,0.552200677799581,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,1.0027584
120,-0.712364708225473,0.20906182713088697,0.0448252302085209,0.0518483080684389,-0.235607407333153,0.089876671623819,0.140245646090339,-0.249970810057369,-0.0439646508651518,-0.8398754199694841,-0.277267686540401,-0.0867137675438225,-0.39870999221232206,-0.0419320567121994,0.18375537215911605,-0.439510902377548,-0.7440473753084141,0.177750018915119,1.4035558604172098,1.53205646264058,0.43825692660604604,-0.9040953822911351,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,1.2041457639876298,0.660804865707979,0.335361709303107,0.223907939972643,0.283837387827334,0.552200677799582,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.5160902736839121,-0.0560891064292939,0.36698400000000003
121,0.20906182713088697,0.0448252302085185,0.0518483080684382,-0.23560740733315602,0.0898766716238209,0.14024564609033402,-0.24997081005736604,-0.0439646508651525,0.879573819756013,-0.277267686540403,-0.0867137675438203,-0.398709992212321,-0.0419320567121978,0.18375537215911605,-0.439510902377548,-0.744047375308412,0.17775001891512196,1.40355586041722,1.53205646264058,0.43825692660604404,-0.904095382291134,-1.7810115468759298,-1.7746334495710598,-0.46745855653261603,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,0.660804865707984,0.33536170930311,0.22390793997264502,0.283837387827332,0.552200677799582,1.16488195513977,2.04212146236073,3.0176755961922597,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.51609027368391,-0.0560891064292998,0.0605392389248569,0.5890751999999999
122,0.0448252302085165,0.0518483080684406,-0.23560740733315502,0.0898766716238175,0.140245646090335,-0.24997081005736801,-0.0439646508651514,0.8795738197560121,-0.6740843995668822,-0.0867137675438233,-0.398709992212323,-0.0419320567121984,0.18375537215911802,-0.439510902377548,-0.744047375308415,0.17775001891511802,1.40355586041722,1.53205646264058,0.4382569266060471,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685591,0.335361709303107,0.223907939972643,0.283837387827332,0.5522006777995839,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,-0.0560891064292941,0.0605392389248536,0.72172427057704,0.5968512
123,0.0518483080684405,-0.23560740733315602,0.0898766716238177,0.14024564609033402,-0.249970810057369,-0.0439646508651531,0.879573819756013,-0.6740843995668809,-1.2585470135363899,-0.398709992212324,-0.0419320567121983,0.18375537215911703,-0.43951090237754903,-0.7440473753084169,0.17775001891511802,1.40355586041722,1.53205646264058,0.438256926606045,-0.9040953822911391,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685601,2.34311552118109,0.22390793997264397,0.28383738782733303,0.552200677799583,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,-0.056089106429293,0.0605392389248541,0.7217242705770409,1.5961660458533702,0.6810911999999999
124,-0.235607407333153,0.0898766716238178,0.14024564609033302,-0.24997081005736604,-0.0439646508651531,0.8795738197560121,-0.67408439956688,-1.2585470135363899,2.46721165098409,-0.0419320567121964,0.183755372159121,-0.439510902377548,-0.7440473753084129,0.17775001891512,1.40355586041722,1.53205646264058,0.4382569266060471,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685558,2.3431155211811,1.4440937265561797,0.283837387827332,0.552200677799582,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,-0.0560891064292932,0.0605392389248533,0.7217242705770391,1.5961660458533702,2.28347065844111,2.0264256
125,0.0898766716238195,0.140245646090336,-0.24997081005736604,-0.0439646508651498,0.8795738197560121,-0.6740843995668809,-1.2585470135363899,2.46721165098409,-1.6360440908145701,0.183755372159121,-0.43951090237754603,-0.7440473753084129,0.17775001891512196,1.40355586041722,1.53205646264058,0.438256926606045,-0.904095382291134,-1.7810115468759298,-1.77463344957107,-0.46745855653262,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,0.552200677799583,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683917,-0.0560891064292951,0.0605392389248505,0.7217242705770409,1.5961660458533702,2.2834706584411,2.5941145729835897,1.5356736
126,0.140245646090335,-0.24997081005736604,-0.0439646508651525,0.879573819756013,-0.6740843995668822,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.39653318388319997,-0.439510902377548,-0.7440473753084159,0.17775001891511802,1.40355586041722,1.53205646264058,0.4382569266060471,-0.9040953822911372,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,1.16488195513977,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.5160902736839121,-0.0560891064292959,0.0605392389248531,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,0.7003583999999999
127,-0.24997081005736801,-0.0439646508651532,0.8795738197560121,-0.6740843995668822,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,0.117255834426315,-0.7440473753084169,0.17775001891511702,1.4035558604172098,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.076279180046543,2.04212146236073,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,-0.0560891064292966,0.060539238924851,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,4.0687488
128,-0.0439646508651565,0.879573819756014,-0.67408439956688,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.39653318388319997,0.117255834426312,-0.19153754987244603,0.17775001891511802,1.40355586041722,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.97136434848216,0.0762791800465418,-0.0700571528916842,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.5160902736839121,-0.0560891064292957,0.060539238924852,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907944,2.3344234829784303,2.00679299170993,5.062262400000001
129,0.87957381975601,-0.6740843995668809,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,0.11725583442631099,-0.191537549872447,0.22909219934292202,1.40355586041722,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.076279180046543,-0.0700571528916832,0.0377020919016927,3.90142485667831,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.516090273683915,-0.0560891064292939,0.0605392389248536,0.721724270577043,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.33442348297842,2.00679299170993,1.63081422757664,2.0119104
130,-0.6740843995668809,-1.2585470135363999,2.46721165098409,-1.6360440908145801,0.39653318388319897,0.117255834426315,-0.191537549872448,0.22909219934292302,-0.21852047561947,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068557,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465427,-0.070057152891681,0.0377020919016933,0.6618693751197979,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683913,-0.056089106429295,0.0605392389248519,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,1.3800671999999998
131,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,0.117255834426313,-0.19153754987244603,0.22909219934292302,-0.21852047561947197,-0.12199078246512199,0.43825692660604604,-0.9040953822911372,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465427,-0.0700571528916844,0.0377020919016926,0.6618693751197979,0.070559459112486,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683913,-0.0560891064292958,0.0605392389248539,0.7217242705770409,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,1.3394591999999998
132,2.46721165098409,-1.6360440908145801,0.396533183883197,0.117255834426315,-0.191537549872448,0.22909219934292202,-0.21852047561947,-0.12199078246512299,0.30128522691890997,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465421,-0.0700571528916851,0.0377020919016942,0.6618693751198019,0.0705594591124863,-1.0359289754946999,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683917,-0.0560891064292921,0.0605392389248528,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907943,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.7149715384104159,0.450315904020044,0.6441984000000001
133,-1.6360440908145801,0.39653318388319797,0.117255834426312,-0.191537549872447,0.22909219934292,-0.21852047561947197,-0.12199078246512299,0.301285226918908,0.31077691173216304,-1.78101154687594,-1.77463344957107,-0.46745855653262,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465414,-0.0700571528916853,0.037702091901692006,0.6618693751197979,0.0705594591124852,-1.0359289754946999,-0.459135816638518,2.87974412612023,1.6199178831858998,0.516090273683913,-0.0560891064292947,0.0605392389248516,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.714971538410415,0.450315904020044,0.5186323280481121,0.3903552
134,0.396533183883197,0.11725583442631599,-0.19153754987244898,0.229092199342925,-0.21852047561947402,-0.12199078246512199,0.301285226918906,0.31077691173216304,-0.7829589365808008,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068561,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.9713643484821609,0.0762791800465423,-0.0700571528916823,0.037702091901695,0.6618693751198,0.0705594591124848,-1.0359289754946999,-0.45913581663851905,1.09817929141655,1.6199178831858998,0.516090273683918,-0.0560891064292942,0.0605392389248519,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.6308142275766497,1.16247019503397,0.714971538410415,0.450315904020039,0.51863232804811,1.0200350561320102,0.6646751999999999
135,0.11725583442631402,-0.19153754987244603,0.229092199342921,-0.21852047561947,-0.12199078246512299,0.301285226918908,0.310776911732164,-0.7829589365807981,0.29857273756685604,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685601,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821629,0.0762791800465419,-0.0700571528916827,0.0377020919016947,0.6618693751198,0.0705594591124849,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.516090273683914,-0.0560891064292971,0.0605392389248508,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,0.714971538410415,0.450315904020046,0.5186323280481161,1.02003505613202,1.79906451430291,1.2451104
136,-0.19153754987244603,0.22909219934292202,-0.21852047561947,-0.121990782465121,0.30128522691890897,0.310776911732165,-0.7829589365807991,0.29857273756685804,0.284117302106198,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465411,-0.0700571528916863,0.0377020919016923,0.661869375119801,0.070559459112487,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523201,-0.056089106429295,0.0605392389248528,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907944,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,1.0068191999999998
137,0.22909219934292302,-0.218520475619471,-0.121990782465121,0.301285226918908,0.31077691173216304,-0.782958936580796,0.29857273756685604,0.284117302106198,-0.295958972771315,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465423,-0.0700571528916843,0.037702091901693,0.6618693751198,0.0705594591124863,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.822522800577355,0.0605392389248532,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170993,1.63081422757664,1.16247019503396,0.714971538410414,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,2.1899808
138,-0.21852047561946802,-0.12199078246512299,0.301285226918908,0.310776911732167,-0.7829589365807991,0.29857273756685904,0.28411730210619895,-0.29595897277131705,0.0157540554031498,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068562,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821629,0.0762791800465406,-0.0700571528916846,0.0377020919016941,0.6618693751197989,0.0705594591124845,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773559,-1.09822328912659,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.33442348297842,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,0.45031590402004207,0.5186323280481111,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,4.0592448
139,-0.12199078246512299,0.30128522691890697,0.31077691173216304,-0.782958936580796,0.29857273756685904,0.28411730210619895,-0.29595897277131894,0.0157540554031498,0.10775657314114802,-1.1734840979108798,-2.90122405652932,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465433,-0.0700571528916833,0.0377020919016942,0.661869375119797,0.0705594591124849,-1.0359289754946899,-0.459135816638515,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577353,-1.09822328912659,-0.7992249180773221,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.6308142275766497,1.16247019503397,0.7149715384104169,0.45031590402004706,0.5186323280481161,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769125,3.20177165825495,2.8692854026585,8.0391744
140,0.301285226918908,0.310776911732164,-0.7829589365807991,0.298572737566857,0.28411730210619895,-0.29595897277131705,0.0157540554031486,0.107756573141152,0.31298399597544296,-2.90122405652931,-0.7188466780685591,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465435,-0.0700571528916844,0.0377020919016921,0.6618693751197989,0.0705594591124855,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523301,-0.822522800577355,-1.09822328912659,-0.799224918077323,0.17693686425504104,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,0.7149715384104129,0.45031590402004207,0.5186323280481121,1.0200350561320102,1.7990645143028998,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,5.7490559999999995
141,0.310776911732164,-0.7829589365808001,0.29857273756686,0.28411730210619895,-0.29595897277131705,0.0157540554031487,0.107756573141152,0.312983995975445,-0.5730772955445661,-0.718846678068562,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.971364348482159,0.0762791800465431,-0.0700571528916847,0.0377020919016947,0.6618693751198,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.7992249180773221,0.176936864255043,1.05949291817268,2.5941145729836004,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104129,0.45031590402004296,0.5186323280481161,1.02003505613202,1.79906451430291,2.57152326659671,3.10120525769125,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815474,3.3997536
142,-0.7829589365807981,0.298572737566857,0.2841173021062,-0.29595897277131705,0.015754055403151,0.107756573141149,0.312983995975446,-0.573077295544567,-0.408195244256767,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.0762791800465401,-0.0700571528916856,0.0377020919016944,0.6618693751198,0.0705594591124868,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523301,-0.822522800577355,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.9535017997145051,2.57784981907944,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.7149715384104159,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815474,0.767287825888501,2.477952
143,0.298572737566857,0.284117302106197,-0.29595897277131705,0.0157540554031495,0.107756573141149,0.31298399597544296,-0.5730772955445661,-0.408195244256767,1.2267823662335902,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465418,-0.070057152891684,0.0377020919016925,0.6618693751197989,0.0705594591124845,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773539,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.9535017997145021,0.14888194226355497,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004296,0.518632328048114,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888501,0.36114765493567896,1.761696
144,0.2841173021062,-0.295958972771318,0.0157540554031495,0.10775657314114999,0.31298399597544296,-0.573077295544565,-0.40819524425676795,1.2267823662335902,-0.0479323071699325,-1.06398445519115,-0.9713643484821609,0.0762791800465424,-0.0700571528916845,0.0377020919016926,0.6618693751197979,0.0705594591124846,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577355,-1.09822328912659,-0.799224918077324,0.17693686425504104,1.05949291817268,0.953501799714506,0.14888194226355497,-0.8220731048377041,2.00679299170992,1.63081422757664,1.16247019503396,0.714971538410414,0.450315904020041,0.518632328048113,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885001,0.361147654935674,0.388844398166753,1.673136
145,-0.29595897277131894,0.0157540554031541,0.107756573141151,0.31298399597544296,-0.573077295544564,-0.40819524425676795,1.2267823662335902,-0.0479323071699326,-1.37597215576706,-0.9713643484821609,0.0762791800465443,-0.0700571528916824,0.0377020919016942,0.661869375119801,0.0705594591124852,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773539,-1.09822328912659,-0.799224918077326,0.17693686425504201,1.05949291817268,0.953501799714504,0.14888194226355403,-0.822073104837702,-1.21008119896551,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004207,0.5186323280481121,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118490897,1.46725902815473,0.767287825888498,0.361147654935676,0.38884439816676,0.943009518052022,1.2297312
146,0.0157540554031498,0.107756573141146,0.31298399597544396,-0.573077295544565,-0.40819524425676895,1.2267823662335902,-0.0479323071699328,-1.37597215576706,0.8071508645993181,0.0762791800465417,-0.0700571528916811,0.037702091901695996,0.6618693751198,0.0705594591124824,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.119184679325229,-0.8225228005773559,-1.09822328912659,-0.7992249180773221,0.17693686425504,1.05949291817268,0.953501799714503,0.14888194226355403,-0.8220731048377029,-1.21008119896552,-0.0534839353681014,1.16247019503397,0.7149715384104159,0.45031590402004207,0.518632328048114,1.02003505613202,1.79906451430291,2.57152326659671,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885001,0.361147654935674,0.388844398166757,0.9430095180520229,1.94529941130446,1.1016864
147,0.107756573141149,0.31298399597544396,-0.573077295544567,-0.408195244256766,1.2267823662335902,-0.0479323071699322,-1.37597215576706,0.8071508645993221,0.56704620220014,-0.0700571528916846,0.0377020919016903,0.6618693751197989,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714504,0.148881942263556,-0.822073104837702,-1.21008119896551,-0.0534839353681027,1.40422434480886,0.7149715384104159,0.45031590402004207,0.518632328048114,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885001,0.361147654935676,0.388844398166757,0.94300951805202,1.94529941130446,3.1627003100935,1.0679903999999998
