X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.05332575248942151,0.014693609391564388,-0.06644172409549554,-0.09452927718843718,0.3434059611205471,-0.2838346739165485,0.039811231873941644,0.12449144786096267,-0.08701596917500787,-0.10491026876576337,-0.058041572645130546,-0.11810166602550876,-0.21136257563431327,-0.2023260041671271,-0.10223945286521074,-0.03681787598213737,-0.07349708587294357,-0.16576976947745048,-0.22466647957325392,-0.1998747165664475,-0.12610580150810935,-0.0871776941399467,-0.09963639837958471,-0.10044536559822048,-0.07790275063074636,-0.09490141219621961,-0.1689813872607424,-0.23018517144864414,-0.20907145949192274,-0.534754550516116,-0.42008476307903797,-0.3401234306389147,-0.312306288539667,-0.33757509496200355,-0.3997575743277034,-0.4864132442274587,-0.5769137742002426,-0.6451021310516822,-0.6821348722237716,-0.6843261777640218,-0.6571050946982457,-0.6228254320487436,-0.589423949990844,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.9953499664621475
0.01469360939156461,-0.06644172409549565,-0.09452927718843718,0.3434059611205471,-0.2838346739165485,0.039811231873941644,0.12449144786096245,-0.08701596917500809,0.0353895965283495,-0.058041572645130435,-0.11810166602550876,-0.2113625756343135,-0.20232600416712732,-0.10223945286521063,-0.03681787598213726,-0.07349708587294357,-0.16576976947745048,-0.2246664795732538,-0.19987471656644762,-0.12610580150810968,-0.08717769413994703,-0.0996363983795846,-0.10044536559822015,-0.07790275063074614,-0.09490141219621973,-0.16898138726074263,-0.23018517144864425,-0.20907145949192263,-0.13469974048306244,-0.42008476307903797,-0.3401234306389147,-0.312306288539667,-0.33757509496200355,-0.3997575743277034,-0.4864132442274587,-0.5769137742002426,-0.645102131051682,-0.6821348722237714,-0.6843261777640217,-0.657105094698246,-0.6228254320487434,-0.5894239499908445,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.9608677044883112
-0.06644172409549554,-0.09452927718843729,0.3434059611205471,-0.2838346739165485,0.03981123187394142,0.12449144786096267,-0.08701596917500809,0.03538959652834972,-0.00444456837992091,-0.11810166602550898,-0.2113625756343135,-0.20232600416712698,-0.10223945286521063,-0.03681787598213726,-0.07349708587294335,-0.16576976947745037,-0.2246664795732538,-0.19987471656644762,-0.1261058015081098,-0.08717769413994692,-0.09963639837958471,-0.10044536559822048,-0.07790275063074625,-0.0949014121962195,-0.1689813872607424,-0.23018517144864403,-0.20907145949192263,-0.13469974048306266,-0.08097210862767745,-0.3401234306389147,-0.312306288539667,-0.33757509496200355,-0.3997575743277034,-0.48641324422745746,-0.5769137742002428,-0.6451021310516822,-0.6821348722237716,-0.6843261777640218,-0.657105094698246,-0.6228254320487436,-0.589423949990844,-0.5549005014082284,-0.5207585395003115,-0.47862132758185516,-0.4338880223534449,-0.4089972950936607,-0.9766243225559548
-0.09452927718843707,0.3434059611205471,-0.2838346739165485,0.03981123187394142,0.12449144786096267,-0.08701596917500809,0.0353895965283495,-0.004444568379921243,0.015204713744340737,-0.21136257563431327,-0.20232600416712732,-0.10223945286521074,-0.03681787598213726,-0.07349708587294335,-0.16576976947745037,-0.2246664795732538,-0.19987471656644762,-0.1261058015081098,-0.0871776941399468,-0.09963639837958449,-0.10044536559822026,-0.07790275063074648,-0.09490141219621984,-0.1689813872607424,-0.23018517144864392,-0.20907145949192252,-0.13469974048306266,-0.08097210862767779,-0.05513643801374235,-0.312306288539667,-0.33757509496200355,-0.3997575743277034,-0.48641324422745746,-0.5769137742002421,-0.645102131051682,-0.6821348722237712,-0.6843261777640215,-0.657105094698246,-0.6228254320487436,-0.5894239499908442,-0.5549005014082284,-0.5207585395003115,-0.47862132758185516,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.7203203722221536
0.3434059611205458,-0.2838346739165485,0.03981123187394142,0.12449144786096245,-0.08701596917500787,0.035389596528349276,-0.00444456837992091,0.015204713744340514,0.02558202651917818,-0.2023260041671271,-0.10223945286521086,-0.03681787598213704,-0.07349708587294346,-0.1657697694774508,-0.2246664795732537,-0.19987471656644762,-0.1261058015081098,-0.08717769413994714,-0.09963639837958482,-0.10044536559822081,-0.07790275063074592,-0.09490141219621906,-0.16898138726074208,-0.23018517144864425,-0.20907145949192274,-0.13469974048306277,-0.08097210862767745,-0.055136438013741795,-0.08353275542397698,-0.3375750949620048,-0.39975757432770465,-0.4864132442274587,-0.5769137742002433,-0.6451021310516833,-0.6821348722237721,-0.6843261777640222,-0.6571050946982464,-0.6228254320487436,-0.5894239499908447,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936619,-0.41672945956589647,-0.4661598389844688,-0.8258514430878418
-0.2838346739165485,0.0398112318739412,0.12449144786096245,-0.08701596917500798,0.0353895965283495,-0.004444568379920577,0.015204713744340514,0.025582026519178402,-0.010769550174649312,-0.10223945286521052,-0.03681787598213748,-0.07349708587294357,-0.16576976947745026,-0.22466647957325392,-0.19987471656644762,-0.1261058015081098,-0.08717769413994703,-0.09963639837958504,-0.10044536559822059,-0.07790275063074648,-0.09490141219621995,-0.16898138726074274,-0.23018517144864403,-0.2090714594919224,-0.13469974048306288,-0.08097210862767767,-0.05513643801374213,-0.08353275542397676,-0.1956879109307852,-0.3997575743277034,-0.48641324422745746,-0.5769137742002427,-0.645102131051682,-0.682134872223771,-0.6843261777640216,-0.657105094698246,-0.6228254320487433,-0.589423949990844,-0.5549005014082284,-0.5207585395003115,-0.47862132758185516,-0.4338880223534437,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585752,-0.9425755150357943
0.039811231873941644,0.12449144786096245,-0.08701596917500809,0.0353895965283495,-0.004444568379921132,0.015204713744340959,0.025582026519178402,-0.01076955017464909,-0.06217423198401195,-0.03681787598213737,-0.07349708587294346,-0.16576976947745026,-0.2246664795732538,-0.19987471656644762,-0.1261058015081098,-0.08717769413994703,-0.0996363983795846,-0.10044536559822026,-0.07790275063074625,-0.09490141219621961,-0.1689813872607424,-0.23018517144864403,-0.20907145949192252,-0.13469974048306255,-0.08097210862767745,-0.05513643801374224,-0.08353275542397709,-0.19568791093078508,-0.22635748316440374,-0.48641324422745746,-0.5769137742002425,-0.645102131051682,-0.6821348722237712,-0.6843261777640217,-0.657105094698246,-0.6228254320487436,-0.589423949990844,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357318,-0.9787970815895708
0.12449144786096245,-0.08701596917500809,0.0353895965283495,-0.004444568379921354,0.015204713744340959,0.025582026519178402,-0.0107695501746492,-0.06217423198401195,0.08597651070035606,-0.07349708587294346,-0.16576976947745048,-0.2246664795732537,-0.19987471656644762,-0.1261058015081098,-0.08717769413994692,-0.09963639837958449,-0.10044536559822015,-0.07790275063074625,-0.09490141219621984,-0.16898138726074263,-0.23018517144864414,-0.20907145949192252,-0.13469974048306255,-0.08097210862767745,-0.05513643801374224,-0.08353275542397709,-0.19568791093078508,-0.22635748316440363,-0.07524539977039224,-0.5769137742002424,-0.645102131051682,-0.6821348722237714,-0.6843261777640217,-0.6571050946982457,-0.6228254320487436,-0.589423949990844,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589647,-0.46615983898446756,-0.5520671820585752,-0.644167595635732,-0.7119076670933759,-0.9826625076986175
-0.08701596917500765,0.0353895965283495,-0.004444568379921465,0.015204713744340959,0.025582026519178402,-0.010769550174649312,-0.06217423198401173,0.08597651070035628,0.06123303620410936,-0.16576976947745037,-0.22466647957325359,-0.1998747165664475,-0.12610580150810968,-0.08717769413994692,-0.09963639837958482,-0.10044536559822048,-0.07790275063074614,-0.0949014121962195,-0.1689813872607424,-0.23018517144864437,-0.20907145949192285,-0.13469974048306266,-0.08097210862767712,-0.05513643801374235,-0.08353275542397698,-0.19568791093078486,-0.22635748316440363,-0.07524539977039235,0.004703954867178117,-0.645102131051682,-0.682134872223771,-0.6843261777640217,-0.6571050946982455,-0.6228254320487433,-0.5894239499908442,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936619,-0.41672945956589647,-0.46615983898446756,-0.5520671820585752,-0.644167595635732,-0.7119076670933755,-0.7355304183535523,-0.9771147021989584
0.03538959652834972,-0.004444568379921465,0.015204713744340959,0.02558202651917907,-0.010769550174649534,-0.06217423198401151,0.08597651070035583,0.06123303620410958,-0.05164790604264169,-0.22466647957325392,-0.1998747165664475,-0.12610580150810968,-0.08717769413994692,-0.09963639837958449,-0.10044536559822004,-0.07790275063074614,-0.09490141219621984,-0.16898138726074252,-0.23018517144864403,-0.20907145949192274,-0.13469974048306266,-0.08097210862767745,-0.05513643801374213,-0.08353275542397698,-0.19568791093078508,-0.22635748316440374,-0.07524539977039235,0.004703954867178117,-0.13151546135382264,-0.6821348722237713,-0.6843261777640215,-0.6571050946982463,-0.6228254320487436,-0.5894239499908442,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357319,-0.7119076670933758,-0.7355304183535522,-0.707845657239802,-0.9815850441753187
-0.004444568379921354,0.015204713744340737,0.025582026519178402,-0.010769550174649312,-0.06217423198401195,0.08597651070035606,0.06123303620410936,-0.05164790604264169,-0.1663975565044562,-0.19987471656644773,-0.12610580150810957,-0.08717769413994692,-0.09963639837958471,-0.10044536559822059,-0.07790275063074625,-0.09490141219621961,-0.1689813872607424,-0.23018517144864403,-0.20907145949192274,-0.13469974048306277,-0.08097210862767767,-0.05513643801374257,-0.08353275542397731,-0.19568791093078508,-0.2263574831644034,-0.07524539977039224,0.004703954867178117,-0.13151546135382264,-0.25524087792098515,-0.6843261777640218,-0.6571050946982457,-0.6228254320487436,-0.589423949990844,-0.5549005014082284,-0.5207585395003115,-0.47862132758185516,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357316,-0.7119076670933755,-0.7355304183535516,-0.7078456572398014,-0.6444222628316406,-0.965942962331985
0.01520471374434118,0.025582026519178402,-0.010769550174649423,-0.06217423198401206,0.08597651070035628,0.06123303620410958,-0.051647906042641356,-0.1663975565044562,0.3161831658861032,-0.12610580150810968,-0.0871776941399468,-0.09963639837958482,-0.10044536559822048,-0.07790275063074592,-0.09490141219621973,-0.16898138726074252,-0.23018517144864403,-0.20907145949192263,-0.13469974048306255,-0.08097210862767745,-0.05513643801374213,-0.08353275542397709,-0.19568791093078508,-0.22635748316440396,-0.07524539977039235,0.004703954867178117,-0.13151546135382275,-0.25524087792098515,-0.22264152069049792,-0.657105094698246,-0.622825432048743,-0.5894239499908438,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357316,-0.7119076670933755,-0.7355304183535514,-0.7078456572398015,-0.6444222628316406,-0.5739546667073728,-0.9228025848151029
0.025582026519178402,-0.010769550174649312,-0.06217423198401195,0.08597651070035583,0.06123303620410958,-0.05164790604264169,-0.1663975565044562,0.3161831658861032,-0.19295531482570116,-0.0871776941399467,-0.0996363983795846,-0.10044536559822048,-0.07790275063074614,-0.09490141219621961,-0.1689813872607424,-0.23018517144864403,-0.20907145949192263,-0.13469974048306266,-0.08097210862767756,-0.05513643801374224,-0.08353275542397709,-0.19568791093078486,-0.22635748316440363,-0.07524539977039224,0.004703954867178117,-0.13151546135382264,-0.25524087792098504,-0.22264152069049792,-0.13021055152700411,-0.6228254320487434,-0.5894239499908442,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585752,-0.6441675956357316,-0.7119076670933755,-0.7355304183535514,-0.7078456572398014,-0.644422262831641,-0.5739546667073727,-0.5162631184578044,-0.7961680431588953
-0.01076955017464909,-0.06217423198401206,0.08597651070035606,0.0612330362041098,-0.05164790604264169,-0.1663975565044562,0.3161831658861032,-0.19295531482570116,0.048562769102809655,-0.09963639837958482,-0.10044536559822026,-0.07790275063074625,-0.09490141219621961,-0.1689813872607424,-0.23018517144864403,-0.20907145949192263,-0.13469974048306266,-0.08097210862767745,-0.05513643801374202,-0.08353275542397709,-0.1956879109307852,-0.22635748316440374,-0.07524539977039202,0.004703954867178117,-0.13151546135382253,-0.25524087792098504,-0.2226415206904977,-0.130210551527004,-0.05601820614182129,-0.5894239499908444,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357318,-0.7119076670933757,-0.7355304183535516,-0.7078456572398014,-0.6444222628316412,-0.5739546667073728,-0.5162631184578044,-0.4840429836393272,-0.9261090467156909
-0.06217423198401195,0.08597651070035583,0.06123303620410936,-0.05164790604264169,-0.16639755650445742,0.3161831658861032,-0.19295531482570116,0.048562769102809655,0.016122509147047603,-0.10044536559822015,-0.07790275063074592,-0.09490141219621961,-0.1689813872607423,-0.23018517144864437,-0.20907145949192296,-0.13469974048306266,-0.08097210862767723,-0.05513643801374224,-0.08353275542397731,-0.1956879109307854,-0.2263574831644034,-0.07524539977039157,0.0047039548671794496,-0.13151546135382253,-0.25524087792098527,-0.22264152069049759,-0.13021055152700378,-0.05601820614182118,-0.029548382604166146,-0.5549005014082284,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.644167595635732,-0.7119076670933755,-0.735530418353552,-0.7078456572398011,-0.644422262831641,-0.5739546667073724,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.9400509171813938
0.08597651070035628,0.06123303620410936,-0.05164790604264169,-0.1663975565044562,0.3161831658861032,-0.19295531482570116,0.0485627691028101,0.01612250914704716,0.02189209259045044,-0.07790275063074648,-0.09490141219621995,-0.1689813872607424,-0.23018517144864414,-0.20907145949192274,-0.13469974048306277,-0.08097210862767723,-0.05513643801374213,-0.08353275542397698,-0.19568791093078508,-0.22635748316440385,-0.07524539977039257,0.004703954867178117,-0.13151546135382242,-0.2552408779209848,-0.2226415206904977,-0.13021055152700411,-0.05601820614182129,-0.029548382604166368,-0.09708006807111724,-0.5207585395003115,-0.4786213275818564,-0.4338880223534449,-0.4089972950936607,-0.41672945956589647,-0.46615983898446756,-0.5520671820585752,-0.6441675956357322,-0.7119076670933755,-0.7355304183535519,-0.7078456572398015,-0.6444222628316412,-0.5739546667073728,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.9554227758368345
0.06123303620410958,-0.05164790604264169,-0.1663975565044562,0.3161831658861032,-0.19295531482570238,0.04856276910280988,0.01612250914704716,0.021892092590449552,-0.015691155079646357,-0.09490141219621973,-0.16898138726074252,-0.23018517144864414,-0.20907145949192274,-0.13469974048306255,-0.08097210862767723,-0.05513643801374224,-0.08353275542397709,-0.1956879109307852,-0.22635748316440363,-0.07524539977039213,0.004703954867178117,-0.13151546135382264,-0.25524087792098515,-0.22264152069049792,-0.130210551527004,-0.05601820614182096,-0.029548382604166146,-0.09708006807111713,-0.2272725997813262,-0.47862132758185516,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585752,-0.6441675956357319,-0.7119076670933755,-0.735530418353552,-0.7078456572398015,-0.644422262831641,-0.5739546667073727,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544044,-0.5569524674651647,-0.9781976524874936
-0.05164790604264169,-0.1663975565044562,0.3161831658861032,-0.19295531482570116,0.048562769102809655,0.016122509147047603,0.021892092590449996,-0.01569115507964647,-0.019334643613217906,-0.16898138726074263,-0.23018517144864414,-0.2090714594919224,-0.13469974048306188,-0.08097210862767712,-0.05513643801374246,-0.08353275542397776,-0.1956879109307854,-0.22635748316440352,-0.07524539977039191,0.004703954867178117,-0.13151546135382242,-0.25524087792098527,-0.22264152069049803,-0.130210551527004,-0.05601820614182096,-0.029548382604165924,-0.09708006807111758,-0.22727259978132575,-0.24773444135559164,-0.4338880223534449,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357318,-0.7119076670933762,-0.7355304183535525,-0.7078456572398021,-0.6444222628316416,-0.5739546667073735,-0.5162631184578056,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494281,-0.9831268252067482
-0.1663975565044562,0.3161831658861032,-0.19295531482570116,0.04856276910280988,0.01612250914704738,0.021892092590449996,-0.01569115507964647,-0.019334643613218128,0.019037825193675584,-0.23018517144864392,-0.20907145949192252,-0.13469974048306244,-0.08097210862767745,-0.05513643801374224,-0.0835327554239772,-0.19568791093078508,-0.22635748316440374,-0.07524539977039213,0.004703954867178117,-0.13151546135382264,-0.25524087792098527,-0.22264152069049792,-0.130210551527004,-0.05601820614182118,-0.029548382604166257,-0.09708006807111724,-0.2272725997813262,-0.2477344413555922,-0.09875290321254948,-0.4089972950936607,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357316,-0.7119076670933755,-0.7355304183535516,-0.7078456572398015,-0.644422262831641,-0.5739546667073729,-0.5162631184578056,-0.4840429836393272,-0.4844628340883518,-0.5107892249544044,-0.5569524674651647,-0.615287963749428,-0.6624418550703837,-0.9895058756397226
0.3161831658861032,-0.19295531482570238,0.04856276910280988,0.01612250914704716,0.02189209259045022,-0.015691155079646246,-0.019334643613217906,0.019037825193675584,0.06983442302149934,-0.2090714594919224,-0.1346997404830622,-0.08097210862767701,-0.05513643801374224,-0.08353275542397709,-0.1956879109307852,-0.22635748316440374,-0.07524539977039213,0.004703954867178117,-0.13151546135382275,-0.25524087792098527,-0.22264152069049736,-0.13021055152700312,-0.056018206141820626,-0.029548382604166257,-0.09708006807111769,-0.2272725997813262,-0.24773444135559197,-0.09875290321254937,-0.03292713515526102,-0.41672945956589513,-0.46615983898446756,-0.5520671820585739,-0.6441675956357319,-0.7119076670933758,-0.7355304183535519,-0.7078456572398021,-0.6444222628316412,-0.5739546667073727,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494275,-0.6624418550703832,-0.679738201593479,-0.9826090117375625
-0.19295531482570116,0.048562769102809655,0.01612250914704738,0.021892092590449552,-0.01569115507964647,-0.019334643613218017,0.019037825193675584,0.06983442302149911,-0.007732372531515375,-0.13469974048306244,-0.08097210862767745,-0.05513643801374224,-0.0835327554239772,-0.19568791093078508,-0.2263574831644034,-0.07524539977039213,0.004703954867178117,-0.13151546135382253,-0.25524087792098515,-0.2226415206904978,-0.1302105515270039,-0.05601820614182118,-0.029548382604166146,-0.09708006807111702,-0.22727259978132608,-0.24773444135559197,-0.09875290321254948,-0.0329271351552608,-0.1644625111202418,-0.46615983898446756,-0.5520671820585739,-0.6441675956357316,-0.7119076670933757,-0.7355304183535518,-0.7078456572398014,-0.644422262831641,-0.5739546667073727,-0.5162631184578056,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.615287963749428,-0.6624418550703833,-0.679738201593479,-0.6587367772663085,-0.9905435601150575
0.04856276910280988,0.01612250914704738,0.021892092590449774,-0.015691155079646357,-0.019334643613217906,0.019037825193675362,0.06983442302149934,-0.007732372531515375,-0.12882370366792517,-0.08097210862767745,-0.055136438013741795,-0.08353275542397676,-0.1956879109307852,-0.22635748316440374,-0.07524539977039224,0.004703954867178117,-0.13151546135382264,-0.25524087792098515,-0.2226415206904978,-0.1302105515270039,-0.05601820614182096,-0.029548382604166146,-0.09708006807111713,-0.2272725997813262,-0.24773444135559208,-0.09875290321254937,-0.03292713515526091,-0.16446251112024168,-0.2038048150857168,-0.5520671820585752,-0.6441675956357319,-0.7119076670933759,-0.7355304183535522,-0.7078456572398019,-0.6444222628316414,-0.5739546667073729,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494281,-0.6624418550703834,-0.6797382015934796,-0.6587367772663089,-0.6018658880505863,-0.9912547820588263
0.016122509147047603,0.021892092590449552,-0.01569115507964658,-0.019334643613218017,0.019037825193674696,0.06983442302149911,-0.007732372531515375,-0.12882370366792517,0.1563176808377158,-0.05513643801374246,-0.08353275542397753,-0.19568791093078508,-0.22635748316440352,-0.07524539977039213,0.004703954867178117,-0.13151546135382264,-0.25524087792098504,-0.2226415206904978,-0.13021055152700411,-0.05601820614182118,-0.029548382604166257,-0.09708006807111758,-0.2272725997813264,-0.24773444135559197,-0.09875290321254926,-0.03292713515526102,-0.16446251112024168,-0.2038048150857168,-0.06413925375451379,-0.6441675956357313,-0.7119076670933755,-0.735530418353552,-0.7078456572398014,-0.644422262831641,-0.5739546667073724,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651635,-0.6152879637494277,-0.6624418550703837,-0.6797382015934792,-0.6587367772663085,-0.6018658880505856,-0.538734605131008,-0.9658078507380385
0.021892092590449996,-0.01569115507964647,-0.019334643613217684,0.019037825193675362,0.06983442302149934,-0.0077323725315150416,-0.12882370366792517,0.1563176808377158,-0.034904761961075725,-0.0835327554239772,-0.19568791093078486,-0.2263574831644033,-0.07524539977039202,0.004703954867178117,-0.13151546135382275,-0.25524087792098515,-0.2226415206904977,-0.1302105515270039,-0.05601820614182096,-0.029548382604166035,-0.09708006807111713,-0.22727259978132608,-0.24773444135559208,-0.09875290321254937,-0.0329271351552608,-0.16446251112024168,-0.2038048150857169,-0.06413925375451335,-0.02949585035729796,-0.7119076670933758,-0.7355304183535519,-0.7078456572398018,-0.6444222628316412,-0.5739546667073729,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494277,-0.6624418550703833,-0.6797382015934792,-0.6587367772663086,-0.601865888050586,-0.538734605131008,-0.5033432486030758,-0.938939847221022
-0.01569115507964647,-0.019334643613218128,0.019037825193675362,0.06983442302149934,-0.0077323725315147085,-0.12882370366792517,0.1563176808377158,-0.034904761961075725,0.0007954344973766236,-0.19568791093078508,-0.22635748316440363,-0.07524539977039246,0.004703954867178117,-0.13151546135382242,-0.25524087792098515,-0.22264152069049803,-0.130210551527004,-0.05601820614182096,-0.029548382604165924,-0.09708006807111691,-0.22727259978132608,-0.24773444135559208,-0.09875290321254915,-0.03292713515526058,-0.16446251112024168,-0.2038048150857168,-0.06413925375451324,-0.02949585035729818,-0.14473378877799192,-0.7355304183535525,-0.7078456572398021,-0.6444222628316414,-0.5739546667073732,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494277,-0.6624418550703834,-0.6797382015934794,-0.6587367772663086,-0.6018658880505858,-0.538734605131008,-0.5033432486030769,-0.511849015512386,-0.9914280266711658
-0.019334643613217795,0.019037825193674918,0.06983442302149911,-0.007732372531515375,-0.12882370366792517,0.1563176808377158,-0.03490476196107595,0.0007954344973764016,-0.006556757813773961,-0.22635748316440374,-0.07524539977039213,0.004703954867178117,-0.13151546135382275,-0.25524087792098527,-0.2226415206904978,-0.1302105515270039,-0.05601820614182096,-0.029548382604166257,-0.09708006807111713,-0.22727259978132575,-0.24773444135559208,-0.09875290321254959,-0.032927135155261356,-0.1644625111202419,-0.2038048150857169,-0.06413925375451335,-0.02949585035729796,-0.14473378877799192,-0.2048783912001142,-0.7078456572398019,-0.644422262831641,-0.5739546667073728,-0.5162631184578056,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494284,-0.6624418550703843,-0.6797382015934796,-0.6587367772663091,-0.6018658880505858,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.8343929648696139
0.01903782519367514,0.06983442302149911,-0.007732372531515153,-0.12882370366792517,0.1563176808377158,-0.034904761961075836,0.0007954344973766236,-0.006556757813774072,-0.004089103870781652,-0.07524539977039202,0.004703954867178117,-0.13151546135382275,-0.25524087792098515,-0.2226415206904978,-0.1302105515270039,-0.05601820614182118,-0.029548382604166368,-0.09708006807111713,-0.22727259978132563,-0.24773444135559186,-0.09875290321254937,-0.03292713515526091,-0.1644625111202418,-0.2038048150857169,-0.06413925375451346,-0.02949585035729807,-0.1447337887779917,-0.2048783912001142,-0.18699894053847887,-0.644422262831641,-0.5739546667073727,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494277,-0.6624418550703833,-0.6797382015934792,-0.6587367772663087,-0.6018658880505863,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.6367893169269014,-0.40350768901563316
0.06983442302149934,-0.007732372531515375,-0.12882370366792517,0.1563176808377158,-0.034904761961075836,0.0007954344973766236,-0.006556757813773961,-0.004089103870781541,0.03778737045531799,0.004703954867178117,-0.13151546135382242,-0.25524087792098504,-0.22264152069049792,-0.130210551527004,-0.05601820614182118,-0.029548382604166146,-0.09708006807111702,-0.22727259978132608,-0.24773444135559197,-0.09875290321254937,-0.03292713515526069,-0.16446251112024157,-0.20380481508571668,-0.06413925375451335,-0.02949585035729818,-0.14473378877799192,-0.2048783912001142,-0.18699894053847865,-0.16910190819143622,-0.5739546667073728,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494276,-0.6624418550703837,-0.6797382015934794,-0.6587367772663087,-0.6018658880505863,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.6367893169269017,-0.6937192961939267,0.2604526306981769
-0.007732372531515153,-0.12882370366792517,0.1563176808377158,-0.034904761961075614,0.0007954344973764016,-0.006556757813774183,-0.004089103870781541,0.03778737045531799,0.024834366606249603,-0.13151546135382264,-0.25524087792098504,-0.22264152069049792,-0.13021055152700423,-0.05601820614182118,-0.029548382604166146,-0.09708006807111724,-0.2272725997813263,-0.24773444135559186,-0.09875290321254915,-0.0329271351552608,-0.1644625111202418,-0.2038048150857168,-0.06413925375451335,-0.02949585035729807,-0.1447337887779918,-0.20487839120011442,-0.18699894053847899,-0.16910190819143678,-0.13406435816328655,-0.5162631184578044,-0.4840429836393272,-0.4844628340883518,-0.5107892249544055,-0.5569524674651647,-0.6152879637494276,-0.6624418550703832,-0.6797382015934792,-0.6587367772663086,-0.6018658880505858,-0.538734605131008,-0.5033432486030758,-0.511849015512386,-0.5647145848102441,-0.6367893169269012,-0.693719296193926,-0.7185903975462835,0.16210236383563292
