X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.06860068694445409,-0.047080999221301933,0.16630916263861195,-6.104863370270941e-05,-0.17339102968681508,0.11154068539420514,0.08020326985778392,-0.1075692718973712,0.031949156218192165,-0.04671984550005248,-0.12295566214121822,-0.26561190235086196,-0.19124768773502843,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845805,-0.2736433216510743,-0.23509435709923177,-0.10924074187069355,0.004544567119767473,-0.009120550365374513,-0.11285777894537463,-0.2380401053934741,-0.28806482697932123,-0.1389482055117457,0.048989757569031456,-0.008524387132702538,-0.19658979793551756,-0.630628448534892,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.600054035593854,-0.6499925947912311,-0.6465870329917793,-0.5784474850628294,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.8803898895376989
-0.04708099922130182,0.16630916263861195,-6.104863370270941e-05,-0.17339102968681508,0.11154068539420514,0.08020326985778414,-0.10756927189737109,0.031949156218192165,0.05497789776586637,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374958,-0.11285777894537463,-0.23804010539347398,-0.28806482697932,-0.13894820551174547,0.048989757569032566,-0.008524387132702427,-0.19658979793551778,-0.24414643189987995,-0.5689765076313341,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.6000540355938542,-0.6499925947912311,-0.6465870329917789,-0.5784474850628294,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979417,-0.730004512864407
0.16630916263861195,-6.104863370282043e-05,-0.17339102968681508,0.11154068539420514,0.08020326985778414,-0.10756927189737142,0.031949156218192165,0.05497789776586637,0.00033761673204257825,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845794,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374847,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702316,-0.19658979793551767,-0.24414643189988006,-0.18808134974275703,-0.4731878821868283,-0.3782071836795725,-0.31307805497013286,-0.3007125183721763,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.6000540355938544,-0.6499925947912316,-0.6465870329917796,-0.5784474850628298,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.5661491275357429
-6.104863370293145e-05,-0.17339102968681508,0.11154068539420514,0.08020326985778414,-0.10756927189737142,0.031949156218192165,0.054977897765866146,0.0003376167320423562,-0.04678701144613018,-0.19124768773502832,0.009532285365803084,0.03350532975661524,-0.11668655811991924,-0.23809808331845794,-0.2736433216510743,-0.23509435709923154,-0.10924074187069388,0.004544567119767473,-0.009120550365374513,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123,-0.1389482055117457,0.048989757569031456,-0.008524387132702427,-0.19658979793551767,-0.24414643189987995,-0.18808134974275714,-0.15377015931140525,-0.3782071836795725,-0.31307805497013286,-0.3007125183721763,-0.3415946712467962,-0.41874469487632937,-0.5139863283812829,-0.6000540355938537,-0.6499925947912311,-0.6465870329917789,-0.5784474850628292,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.2333289078338161,0.5245169246132173
-0.17339102968681508,0.11154068539420514,0.08020326985778503,-0.10756927189737109,0.03194915621819239,0.05497789776586681,0.0003376167320428003,-0.04678701144613018,-0.023133491235899917,0.009532285365803084,0.03350532975661524,-0.11668655811991879,-0.23809808331845772,-0.2736433216510743,-0.23509435709923132,-0.10924074187069333,0.004544567119767473,-0.00912055036537418,-0.11285777894537463,-0.2380401053934741,-0.28806482697932,-0.13894820551174503,0.048989757569032566,-0.008524387132702316,-0.19658979793551767,-0.24414643189987983,-0.1880813497427567,-0.1537701593114047,-0.11583304758704527,-0.3130780549701341,-0.3007125183721763,-0.3415946712467973,-0.4187446948763307,-0.5139863283812829,-0.6000540355938551,-0.6499925947912316,-0.6465870329917793,-0.5784474850628297,-0.4552069963180366,-0.3055166893767457,-0.16222980683737587,-0.06416813676714117,-0.04083298250979417,-0.1001476352110745,-0.23332890783381488,-0.40493410980946976,-0.59754028314452
0.11154068539420514,0.08020326985778437,-0.10756927189737109,0.03194915621819194,0.05497789776586659,0.0003376167320423562,-0.046787011446129845,-0.023133491235901138,0.08813738556437056,0.03350532975661524,-0.11668655811991901,-0.23809808331845816,-0.27364332165107563,-0.23509435709923154,-0.10924074187069355,0.004544567119767473,-0.009120550365374402,-0.11285777894537452,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702427,-0.19658979793551756,-0.24414643189987972,-0.18808134974275703,-0.15377015931140547,-0.11583304758704593,-0.06094840768039722,-0.3007125183721775,-0.3415946712467973,-0.41874469487632937,-0.5139863283812829,-0.600054035593854,-0.6499925947912311,-0.6465870329917792,-0.5784474850628294,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979417,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6005580040245424
0.08020326985778414,-0.10756927189737198,0.031949156218192165,0.05497789776586637,0.0003376167320423562,-0.04678701144613007,-0.023133491235900916,0.0881373855643699,0.0457568439871221,-0.11668655811991946,-0.23809808331845805,-0.2736433216510743,-0.23509435709923177,-0.10924074187069388,0.004544567119767473,-0.009120550365374513,-0.11285777894537485,-0.2380401053934743,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702538,-0.19658979793551778,-0.24414643189987983,-0.1880813497427568,-0.15377015931140503,-0.11583304758704627,-0.06094840768039789,-0.06959814656126961,-0.3415946712467962,-0.41874469487632937,-0.5139863283812829,-0.6000540355938544,-0.6499925947912317,-0.6465870329917798,-0.5784474850628298,-0.45520699631803785,-0.3055166893767469,-0.16222980683737587,-0.06416813676714117,-0.04083298250979417,-0.1001476352110745,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930364,-0.806208823541515
-0.10756927189737131,0.03194915621819239,0.05497789776586659,0.00033761673204257825,-0.04678701144613018,-0.023133491235900694,0.08813738556437078,0.045756843987121876,-0.056374118445774,-0.23809808331845805,-0.2736433216510743,-0.23509435709923132,-0.10924074187069355,0.004544567119767473,-0.00912055036537529,-0.11285777894537463,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569032566,-0.00852438713270276,-0.19658979793551778,-0.2441464318998796,-0.1880813497427568,-0.15377015931140514,-0.11583304758704593,-0.06094840768039733,-0.06959814656126961,-0.16359651352764903,-0.41874469487632937,-0.5139863283812829,-0.6000540355938544,-0.6499925947912316,-0.6465870329917798,-0.5784474850628301,-0.45520699631803785,-0.3055166893767469,-0.16222980683737587,-0.06416813676714117,-0.04083298250979284,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930368,-0.6514303983207526,-0.8647114578746741
0.03194915621819239,0.05497789776586681,0.0003376167320428003,-0.04678701144613007,-0.023133491235900694,0.08813738556437034,0.04575684398712232,-0.05637411844577367,-0.09954298295999697,-0.2736433216510743,-0.23509435709923143,-0.10924074187069366,0.004544567119767473,-0.009120550365374847,-0.11285777894537441,-0.23804010539347398,-0.28806482697932123,-0.1389482055117457,0.048989757569032566,-0.008524387132702094,-0.19658979793551745,-0.24414643189987983,-0.18808134974275714,-0.15377015931140514,-0.11583304758704571,-0.06094840768039722,-0.06959814656126917,-0.16359651352764837,-0.21459960011523105,-0.5139863283812829,-0.6000540355938544,-0.6499925947912316,-0.6465870329917794,-0.5784474850628296,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714117,-0.04083298250979284,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930368,-0.6514303983207518,-0.5587750530056272,-0.8860686915573772
0.05497789776586659,0.0003376167320423562,-0.04678701144613018,-0.023133491235900805,0.08813738556437012,0.0457568439871221,-0.056374118445774335,-0.09954298295999675,0.17634453194848043,-0.23509435709923154,-0.10924074187069366,0.004544567119767473,-0.009120550365374847,-0.11285777894537441,-0.2380401053934741,-0.28806482697932123,-0.13894820551174547,0.048989757569032566,-0.008524387132702205,-0.19658979793551767,-0.24414643189987995,-0.18808134974275714,-0.15377015931140514,-0.11583304758704571,-0.060948407680397554,-0.06959814656126961,-0.1635965135276487,-0.21459960011523105,-0.12932866839446733,-0.6000540355938544,-0.6499925947912318,-0.6465870329917798,-0.5784474850628295,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930361,-0.6514303983207521,-0.5587750530056272,-0.40324036459838675,-0.8758495913045745
0.0003376167320428003,-0.046787011446130844,-0.023133491235900694,0.0881373855643699,0.045756843987121876,-0.05637411844577389,-0.09954298295999708,0.17634453194848043,-0.05894688845740814,-0.1092407418706941,0.004544567119766363,-0.009120550365374513,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123,-0.13894820551174591,0.048989757569031456,-0.008524387132702538,-0.19658979793551778,-0.24414643189988006,-0.18808134974275714,-0.15377015931140547,-0.11583304758704605,-0.060948407680397554,-0.06959814656126961,-0.16359651352764892,-0.2145996001152315,-0.129328668394468,-0.032496715988039604,-0.6499925947912313,-0.6465870329917789,-0.5784474850628292,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930365,-0.6514303983207521,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.8891481385463089
-0.04678701144613029,-0.023133491235900694,0.08813738556437012,0.045756843987121876,-0.056374118445774,-0.09954298295999708,0.17634453194848043,-0.05894688845740814,-0.0030457616503802853,0.004544567119767473,-0.009120550365374847,-0.11285777894537463,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569032566,-0.008524387132702427,-0.19658979793551778,-0.24414643189988006,-0.18808134974275703,-0.15377015931140492,-0.1158330475870456,-0.06094840768039722,-0.0695981465612695,-0.16359651352764892,-0.21459960011523127,-0.12932866839446733,-0.03249671598803883,-0.06919640544380057,-0.6465870329917796,-0.5784474850628297,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979417,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930368,-0.6514303983207519,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,-0.8298773570800533
-0.023133491235900805,0.08813738556437034,0.045756843987121876,-0.05637411844577411,-0.09954298295999675,0.17634453194848043,-0.058946888457408364,-0.0030457616503801743,0.003073556752265949,-0.009120550365374513,-0.11285777894537463,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702205,-0.19658979793551778,-0.24414643189987995,-0.18808134974275714,-0.15377015931140514,-0.11583304758704571,-0.060948407680397554,-0.0695981465612695,-0.1635965135276487,-0.21459960011523116,-0.12932866839446766,-0.03249671598803905,-0.06919640544380046,-0.16996958180828536,-0.5784474850628298,-0.45520699631803785,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.23332890783381488,-0.40493410980946976,-0.560083072258416,-0.6519434389930361,-0.6514303983207521,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,-0.9088867764842729
0.08813738556437012,0.04575684398712232,-0.05637411844577411,-0.0995429829599972,0.17634453194848043,-0.05894688845740803,-0.0030457616503805074,0.003073556752265949,-0.007088237200982284,-0.1128577789453743,-0.23804010539347398,-0.28806482697932123,-0.1389482055117457,0.048989757569031456,-0.008524387132702316,-0.19658979793551767,-0.24414643189987995,-0.18808134974275714,-0.15377015931140514,-0.1158330475870456,-0.06094840768039733,-0.0695981465612695,-0.16359651352764848,-0.21459960011523116,-0.12932866839446755,-0.03249671598803894,-0.06919640544380057,-0.16996958180828559,-0.2100626581864895,-0.4552069963180366,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.23332890783381488,-0.40493410980946976,-0.560083072258416,-0.6519434389930365,-0.6514303983207519,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,-0.8118670501915568
0.0457568439871221,-0.056374118445774335,-0.09954298295999708,0.17634453194848176,-0.058946888457408475,-0.0030457616503803964,0.003073556752266171,-0.007088237200982395,0.07469519036316186,-0.2380401053934743,-0.28806482697932123,-0.13894820551174525,0.048989757569031456,-0.00852438713270276,-0.1965897979355179,-0.24414643189988006,-0.18808134974275714,-0.15377015931140503,-0.11583304758704571,-0.06094840768039733,-0.06959814656126961,-0.1635965135276488,-0.21459960011523105,-0.12932866839446766,-0.03249671598803938,-0.06919640544380068,-0.16996958180828536,-0.2100626581864895,-0.2013462911134577,-0.3055166893767457,-0.16222980683737454,-0.06416813676714006,-0.04083298250979417,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930363,-0.6514303983207517,-0.5587750530056261,-0.4032403645983855,-0.21502155520591526,-0.018720918054247693,0.16030587531702944,0.29019675490090124,0.3220522476774583,-0.5986102023656189
-0.05637411844577378,-0.09954298295999675,0.17634453194848043,-0.05894688845740803,-0.0030457616503801743,0.003073556752266171,-0.0070882372009818395,0.07469519036316163,0.021414364984308154,-0.28806482697932,-0.13894820551174547,0.048989757569031456,-0.008524387132702427,-0.19658979793551745,-0.24414643189987983,-0.1880813497427568,-0.15377015931140503,-0.11583304758704593,-0.060948407680397665,-0.0695981465612695,-0.1635965135276488,-0.21459960011523072,-0.12932866839446733,-0.03249671598803894,-0.0691964054438009,-0.16996958180828559,-0.21006265818648917,-0.20134629111345748,-0.1621592747423367,-0.16222980683737587,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.23332890783381488,-0.40493410980946976,-0.560083072258416,-0.6519434389930364,-0.6514303983207518,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289126,-0.23479651645275146
-0.0995429829599973,0.17634453194848043,-0.058946888457408364,-0.0030457616503801743,0.003073556752265727,-0.0070882372009819505,0.07469519036316186,0.021414364984307932,-0.10432769704833356,-0.13894820551174547,0.048989757569031456,-0.008524387132702316,-0.19658979793551778,-0.2441464318998804,-0.1880813497427576,-0.15377015931140547,-0.11583304758704593,-0.06094840768039733,-0.0695981465612695,-0.16359651352764848,-0.2145996001152315,-0.12932866839446777,-0.03249671598803894,-0.0691964054437999,-0.16996958180828547,-0.21006265818648984,-0.20134629111345814,-0.16215927474233682,-0.06711697331492106,-0.06416813676714006,-0.04083298250979284,-0.10014763521107317,-0.23332890783381488,-0.40493410980946976,-0.560083072258416,-0.6519434389930368,-0.6514303983207521,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.698085256101626
0.17634453194848176,-0.058946888457408364,-0.0030457616503806184,0.003073556752266171,-0.0070882372009820616,0.07469519036316186,0.021414364984307932,-0.10432769704833311,-0.09485954187936951,0.048989757569032566,-0.008524387132702094,-0.1965897979355179,-0.24414643189988006,-0.18808134974275703,-0.15377015931140525,-0.11583304758704593,-0.06094840768039733,-0.06959814656126939,-0.16359651352764848,-0.21459960011523094,-0.1293286683944671,-0.032496715988038716,-0.06919640544380035,-0.16996958180828536,-0.21006265818648961,-0.20134629111345792,-0.1621592747423366,-0.06711697331492061,-0.03900944164315623,-0.04083298250979284,-0.10014763521107317,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930363,-0.6514303983207521,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702944,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.8132181661310213
-0.05894688845740814,-0.0030457616503805074,0.003073556752266171,-0.007088237200982284,0.07469519036316186,0.021414364984308154,-0.10432769704833311,-0.09485954187936974,0.21759985824396422,-0.008524387132702427,-0.19658979793551767,-0.24414643189987995,-0.18808134974275736,-0.15377015931140514,-0.11583304758704571,-0.06094840768039733,-0.0695981465612695,-0.1635965135276488,-0.21459960011523116,-0.12932866839446744,-0.03249671598803894,-0.06919640544380068,-0.16996958180828559,-0.2100626581864894,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.18206146097654652,-0.10014763521107317,-0.23332890783381488,-0.40493410980946976,-0.560083072258416,-0.6519434389930361,-0.6514303983207521,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981734,-0.8546363852093269
-0.0030457616503803964,0.003073556752266171,-0.0070882372009819505,0.07469519036316163,0.021414364984308154,-0.104327697048333,-0.09485954187936951,0.21759985824396422,0.1769368359167971,-0.19658979793551778,-0.24414643189987995,-0.18808134974275703,-0.15377015931140503,-0.11583304758704593,-0.06094840768039733,-0.06959814656126928,-0.16359651352764848,-0.21459960011523127,-0.12932866839446755,-0.03249671598803905,-0.06919640544380046,-0.16996958180828547,-0.2100626581864895,-0.2013462911134576,-0.1621592747423367,-0.06711697331492106,-0.03900944164315667,-0.1820614609765464,-0.2565512346350308,-0.2333289078338161,-0.40493410980946976,-0.560083072258416,-0.6519434389930365,-0.6514303983207519,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289126,-0.0315762914140989,-0.3543629362092139,-0.637778368798174,-0.7791923993080846,-0.8719402710736366
0.003073556752266171,-0.0070882372009820616,0.07469519036316186,0.021414364984308154,-0.104327697048333,-0.09485954187936985,0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.24414643189987995,-0.18808134974275703,-0.15377015931140503,-0.11583304758704593,-0.060948407680397554,-0.06959814656126939,-0.16359651352764848,-0.21459960011523105,-0.12932866839446733,-0.03249671598803883,-0.06919640544380046,-0.16996958180828559,-0.2100626581864895,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.1820614609765464,-0.2565512346350307,-0.07983012438361847,-0.40493410980946976,-0.560083072258416,-0.6519434389930363,-0.6514303983207519,-0.5587750530056261,-0.40324036459838675,-0.21502155520591526,-0.018720918054247693,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981734,-0.7791923993080846,-0.734886098870962,-0.8974331540532793
-0.007088237200982506,0.07469519036316186,0.021414364984308376,-0.10432769704833356,-0.09485954187936951,0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.30174012542996953,-0.18808134974275748,-0.15377015931140525,-0.11583304758704593,-0.06094840768039733,-0.06959814656126939,-0.1635965135276488,-0.21459960011523138,-0.12932866839446755,-0.03249671598803905,-0.06919640544380046,-0.16996958180828547,-0.2100626581864894,-0.2013462911134577,-0.16215927474233682,-0.06711697331492117,-0.03900944164315634,-0.1820614609765463,-0.25655123463503093,-0.0798301243836187,0.05476022943691028,-0.560083072258416,-0.6519434389930361,-0.6514303983207518,-0.5587750530056261,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981732,-0.7791923993080845,-0.7348860988709621,-0.5415056141719046,-0.901054419109306
0.07469519036316141,0.021414364984307932,-0.10432769704833345,-0.09485954187936985,0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.30174012542996953,0.8187897171245793,-0.15377015931140503,-0.11583304758704593,-0.060948407680397554,-0.0695981465612695,-0.1635965135276488,-0.21459960011523138,-0.12932866839446777,-0.03249671598803916,-0.06919640544380046,-0.16996958180828559,-0.2100626581864895,-0.2013462911134576,-0.1621592747423365,-0.06711697331492072,-0.03900944164315712,-0.18206146097654685,-0.25655123463503104,-0.07983012438361847,0.05476022943691028,-0.0742810739666675,-0.6519434389930361,-0.6514303983207517,-0.5587750530056261,-0.40324036459838675,-0.21502155520591526,-0.018720918054247693,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289126,-0.0315762914140989,-0.3543629362092139,-0.637778368798174,-0.7791923993080847,-0.7348860988709621,-0.5415056141719046,-0.3065754345374584,-0.9238382117534741
0.021414364984308154,-0.10432769704833356,-0.09485954187936996,0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.30174012542996953,0.8187897171245793,-0.6782402627555875,-0.11583304758704571,-0.06094840768039733,-0.06959814656126939,-0.1635965135276488,-0.21459960011523116,-0.12932866839446744,-0.03249671598803894,-0.06919640544380046,-0.16996958180828559,-0.21006265818648961,-0.2013462911134576,-0.1621592747423366,-0.06711697331492061,-0.03900944164315667,-0.18206146097654663,-0.25655123463503093,-0.07983012438361825,0.05476022943691161,-0.07428107396666739,-0.2329402305907382,-0.6514303983207518,-0.5587750530056261,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981736,-0.7791923993080847,-0.7348860988709618,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.7541394214480397
-0.10432769704833345,-0.09485954187936985,0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.30174012542996953,0.8187897171245793,-0.6782402627555875,0.3140691106589808,-0.060948407680397554,-0.06959814656126961,-0.1635965135276488,-0.21459960011523116,-0.12932866839446733,-0.03249671598803905,-0.06919640544380068,-0.16996958180828559,-0.2100626581864894,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.18206146097654663,-0.25655123463503093,-0.07983012438361836,0.05476022943691161,-0.07428107396666728,-0.23294023059073832,-0.24532230736246252,-0.5587750530056272,-0.40324036459838675,-0.21502155520591526,-0.018720918054247693,0.16030587531702944,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.637778368798174,-0.7791923993080847,-0.734886098870962,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.7032702492500278
-0.09485954187936918,0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.30174012542996953,0.8187897171245782,-0.6782402627555864,0.3140691106589797,-0.08625811679935014,-0.06959814656126939,-0.16359651352764826,-0.2145996001152306,-0.12932866839446744,-0.03249671598803894,-0.0691964054438009,-0.1699695818082857,-0.21006265818648995,-0.2013462911134577,-0.1621592747423367,-0.06711697331492061,-0.03900944164315612,-0.1820614609765463,-0.2565512346350307,-0.07983012438361836,0.05476022943691028,-0.07428107396666728,-0.2329402305907381,-0.2453223073624623,-0.2053252322596758,-0.40324036459838675,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.2901967549008999,0.3220522476774583,0.21465878896289126,-0.0315762914140989,-0.3543629362092139,-0.6377783687981733,-0.7791923993080836,-0.7348860988709611,-0.5415056141719035,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,0.09175517504838626
0.21759985824396422,0.1769368359167971,-0.28425256801845933,-0.30174012542996953,0.8187897171245793,-0.6782402627555875,0.3140691106589808,-0.0862581167993498,0.062090359452450894,-0.1635965135276488,-0.21459960011523116,-0.12932866839446733,-0.03249671598803883,-0.06919640544380057,-0.16996958180828547,-0.2100626581864894,-0.2013462911134577,-0.16215927474233682,-0.06711697331492084,-0.03900944164315634,-0.1820614609765464,-0.25655123463503104,-0.0798301243836187,0.05476022943691161,-0.07428107396666717,-0.2329402305907381,-0.2453223073624624,-0.20532523225967592,-0.13061023122340354,-0.21502155520591526,-0.018720918054249025,0.16030587531702833,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981734,-0.7791923993080846,-0.7348860988709618,-0.5415056141719035,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.6287462604265687
0.1769368359167971,-0.28425256801845933,-0.30174012542996953,0.8187897171245793,-0.6782402627555875,0.3140691106589808,-0.0862581167993497,0.062090359452451116,0.00560330225348582,-0.21459960011523116,-0.12932866839446755,-0.03249671598803916,-0.06919640544380068,-0.16996958180828536,-0.21006265818648917,-0.2013462911134577,-0.16215927474233682,-0.06711697331492106,-0.03900944164315634,-0.1820614609765464,-0.25655123463503093,-0.0798301243836187,0.05476022943691161,-0.0742810739666675,-0.23294023059073843,-0.2453223073624624,-0.2053252322596757,-0.1306102312234032,0.0017208653007525498,-0.018720918054249025,0.16030587531702833,0.2901967549008999,0.3220522476774583,0.21465878896289126,-0.0315762914140989,-0.3543629362092139,-0.637778368798174,-0.7791923993080847,-0.734886098870962,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.7512725866120185
-0.28425256801845933,-0.30174012542996953,0.8187897171245793,-0.6782402627555875,0.3140691106589808,-0.08625811679935014,0.062090359452451116,0.00560330225348582,-0.06926956509164361,-0.12932866839446733,-0.03249671598803905,-0.06919640544380068,-0.16996958180828559,-0.2100626581864895,-0.2013462911134578,-0.1621592747423367,-0.06711697331492084,-0.03900944164315667,-0.18206146097654674,-0.25655123463503116,-0.0798301243836187,0.05476022943691028,-0.07428107396666739,-0.2329402305907382,-0.2453223073624623,-0.2053252322596757,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,0.16030587531702944,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981736,-0.7791923993080846,-0.7348860988709618,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.8591904003555424
-0.30174012542996953,0.8187897171245793,-0.6782402627555875,0.3140691106589808,-0.0862581167993497,0.062090359452451116,0.005603302253485598,-0.06926956509164339,-0.03783138576971978,-0.03249671598803916,-0.06919640544380068,-0.16996958180828547,-0.2100626581864894,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.18206146097654663,-0.25655123463503116,-0.0798301243836187,0.05476022943691161,-0.07428107396666717,-0.2329402305907382,-0.24532230736246252,-0.20532523225967603,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,0.29019675490090124,0.3220522476774583,0.21465878896289237,-0.0315762914140989,-0.3543629362092139,-0.6377783687981742,-0.7791923993080855,-0.7348860988709626,-0.5415056141719046,-0.3065754345374584,-0.12162525907024879,-0.03211296421666188,-0.04324059992362006,-0.11320526302945844,-0.21609979857765205,-0.345516827554306,-0.47161062571058676,-0.8873580813879322
