X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.10683385644429211,-0.46436509376411594,0.45346721622875186,0.32770915427083147,-0.09635102688711561,-0.44844178733762774,0.06706624422825436,-0.5518323046470789,0.13761545483652649,0.17969040100628098,-0.40665576684432037,-0.13100476400403305,-0.07145957813742088,-0.005374010424280207,-0.118553922137418,0.22966487158190785,0.4928237716754098,-0.03324086483137101,0.1968512392647246,-0.06154059086248653,-0.14391583440551026,-0.277862431241361,-0.24150560040301416,-0.11807478091740897,0.18483648746172965,0.9295931493281591,-0.7943196102531112,0.0375787876523781,0.5431354003273048,0.17121854725499097,-0.26454576151416087,-0.09125892856306883,0.010635224510904706,0.15875049070737313,-0.2814596009554913,-0.24395935156489024,-0.4912822158850084
-0.03805845513523609,-0.22880432341238555,0.572300242701878,0.023432995610523255,-0.43807320792140425,-0.3170757134206187,0.3430767187660453,-0.16215628744248567,0.27641035865621477,-0.28140151577118366,0.14298570486571882,0.07144112676390058,-0.3405576319490574,0.033683114126298985,-0.09339323408830302,-0.282185018960714,0.2745733974226072,-0.45323145293853606,-0.15679144352046104,-0.01625970708896285,-0.28879783857790775,-0.0926831638527772,-0.5768396601597678,-0.6259497447420973,0.2526392932382844,-0.511766149721983,-0.25949880012531845,-0.0203669511036787,0.5878708263203769,-0.845352043237765,0.2222766816174806,-0.12871454371354507,-0.23370078618698664,0.3209330124769023,0.13382294034351028,-0.36528516318035664,-0.06251208802966157
-0.18303789449579233,0.04564051967103522,0.5653172574572529,-0.19214431628777273,-0.4199859174112459,0.09369598088886422,0.1155420679927277,0.30436978416272065,-0.19801491566485263,-0.25920969626905255,-0.08511485993157653,-0.02306762855735922,0.05917354088371374,-0.23364940506676302,0.23418460680696285,-0.06639511643625595,-0.3134956352110082,-0.30328044704194324,-0.17487843022072824,0.17942434290160936,0.09314931837568441,0.5334971219014171,-0.20257201704693795,-0.662081173802231,0.15700384874790707,0.18019787538780552,0.6962922899135715,-0.4556292463214877,-0.7355510919510239,-0.4886650183404013,-0.4623352184220544,-0.2513328878257901,0.01852832978761909,-0.09453428475783321,0.27079982992203333,0.006545834939041262,-0.5044710278220148
-0.2870073402201542,0.2971118336595926,0.43333151136462345,-0.15605959331782226,-0.022529562069646403,0.3107210796859403,-0.29268460986766953,0.1936205234997408,-0.39142077788675655,0.4159097647827412,-0.07079780575184602,0.07994237330064125,-0.13168262496500893,-0.5093641025861974,-0.005609659533941103,0.3366279122918987,-0.21552721419457466,-0.2618018950812717,0.09593865058356577,-0.6245631179483726,0.5205088186106559,-0.08403445472225557,0.033802725338612616,0.11833771614164856,0.4793182594241514,0.3728523702334545,-0.5329143163443932,-0.1826925634351214,-0.41058445386954734,-0.06755802250152132,-0.46585424112030116,0.1312908002758184,0.034142859773913514,-0.2617515162199189,-0.4728914055193263,-0.13685309486090014,-0.6919812297761263
-0.3173783120612881,0.47356245879743053,0.2013207058831945,0.0028560329519675687,0.3434170385487443,0.10064308528083132,-0.41046586829703224,-0.2708266674552089,0.1468895649654154,0.49868874739528923,-0.15974207036500798,-0.26000662764833304,-0.5336574518665924,0.4961427002171832,-0.13265465286577582,-0.2805945954752118,0.1267630639471109,-0.41350798221151075,-0.04767302611788404,-0.051893906952593105,0.1890641891338034,-0.4403770973244622,-0.13844634772862285,0.2750579988325408,0.0017112351283408156,-0.8745298910423723,-0.33537394058650805,0.011708143460697151,0.13550270946247145,-0.5536849573912954,0.12429195083047606,-0.157974844168855,-0.23703469366033125,0.15288211161437348,0.06118161422215862,-0.602107369329513,-0.8232109373178224
-0.25921131306273915,0.5413536124045533,-0.08532433315390331,0.051367222290927605,0.3473244460542453,-0.2849420603963484,-0.1972803205799314,-0.40132914870876335,0.5546973873087375,-0.2023181774582189,-0.025323719152637758,0.28800716329898335,0.2938057824285867,0.14277702732452813,-0.2743433748276046,-0.561861109400295,-0.17293071108373037,-0.20659345834023501,-0.5151671852332391,0.5569667239265117,-0.04536854172130933,-0.03544949275602005,0.2083506643895816,-0.5231861637368558,-0.4750932640689337,-0.23332795867471467,0.3841532604849045,0.07065398458525696,-0.6061699589951548,-0.0963431588143806,-0.32668041432520634,-0.026416482363870064,0.027825297208797783,-0.00860320011477922,-0.06974774839235831,0.047875244819173046,-0.8716453574421799
-0.12086883980430418,0.4822321403087233,-0.367478678483693,-0.08597860723585737,0.07097290865459827,-0.42609680639968306,0.007142345184088406,-0.12072829741726399,0.16234638064444296,-0.43505408207888807,0.1374218946348189,-0.1695730562144253,-0.03581805719898534,-1.0,-0.18229783942741828,0.4350675360542009,-0.5943922635930866,0.3902758161906106,-0.40755820952766286,-0.21748242210288593,0.13766710904856017,-0.3712111999158856,0.1775093034276618,-0.366962777980279,-0.1542427665909203,0.5305842934493386,-0.4765349380041253,-0.05854099362660037,-0.23190700957745636,0.26026082159150277,-0.14117105004047736,0.05133762705209688,-0.4343144493903822,-0.10375401815647067,-0.5316379833943287,-0.5094182600955071,-0.8172097878405052
0.06921543936983365,0.2973828984685958,-0.5884257580367035,-0.26606324495450484,-0.15631433935497185,-0.23536370434417941,0.005467438911243017,0.006521155267529943,-0.392463403384932,0.03338813292965592,-0.23931918210569514,-0.05966971413115285,-1.0,0.34009784452134384,0.3888113361061363,0.23019006206863857,0.029410897856517515,0.6169575583037654,0.14223503748168542,-0.2965702534145225,-0.13421653579526782,-0.6537589510721062,-0.4661103249524112,-0.39054557781007226,-0.20466631356257936,-0.30810974327315455,-0.25574295001406977,-0.5103497686864573,-0.05342633622550319,-0.26093088465090153,0.3469374439895221,-0.37317323130922286,-0.07628305241852518,-0.03330349509580932,0.15743843241440203,-0.5543035266095946,-0.7313419118907805
0.267668502421353,0.01313759933363956,-0.6992366635429181,-0.30005343774783444,-0.13347609171592123,-0.007873278219354685,-0.0358609031831032,-0.1845606846170742,-0.4096963982246439,0.2045767864925594,0.14587052864366679,0.2565252428217586,0.6709182800469542,0.5057894451212559,-0.18458730659601152,-0.22048814957790397,0.6129892825293939,-0.07380844794383656,0.07317547298901572,-0.3334024231875341,-0.50123788809798,0.14090573945794405,-0.46043282398873986,-0.18537281946792716,-0.5942084969175618,-0.004061231565334444,0.2521750516184429,-0.11932668893556575,-0.3717942184565751,-0.07993360393779503,-0.2589714558403756,-0.23516287422340465,0.11224560805433437,0.09420716522227734,-0.06995853100035088,0.09385377583519405,0.04921216909661785
0.4179273273048554,-0.30819377438740114,-0.6649773402403081,-0.1970598387936946,0.03425145896071302,0.04816325569577384,0.020010573128218745,-0.3702779169638033,-0.17157408236883764,-0.21868431150994316,-0.3156218808909502,-0.4987763082505762,-0.18374098675407224,-0.6381520675724499,-0.8220513426027917,-0.41900520230739235,0.08089537083012499,-0.46742173178793645,-0.08982202627834002,0.02625302942554275,-0.2091008375778688,0.4110420682743319,0.04123399956013962,-0.006969054739907499,-0.06304273066580668,0.7827446175754966,-0.5854628945203674,-0.19856207727901687,-0.0007902500645242672,-0.1439247707386654,-0.2552264198170774,0.08840175943079887,0.04548862778759477,0.05661307608599886,-0.23640164582531287,-0.3531702985269066,-0.5829180537895031
0.47407456449336993,-0.5844645911007169,-0.48583094062994325,-0.0673810093158389,0.17839063290042412,0.003095099440035609,0.12568454264662932,-0.2601895464245718,-0.1728393137908113,-0.18100984599678416,0.2404500682863071,0.5636555790624591,-0.832457757424153,-0.04697665137229745,0.03950812197830533,0.1454000670111173,-0.7398361699083815,-0.18628764825305044,0.12310641462663852,0.36000271776305826,0.06931373017842235,-0.2559680307516238,0.08301166328153187,-0.1712099219768809,0.3832614288022116,-0.11345758502003034,-0.3959043816548107,-0.2056493370792074,0.2503544558184452,-1.0,0.17857372829566232,-0.20130690307602017,0.10630110486131583,0.03744724676862021,0.3781213379351729,-0.24247117272887886,-0.6413658204702981
0.4194146304892099,-0.7472766812149246,-0.20701003060619982,0.019316921614076055,0.22921737391175068,-0.10495392022625105,0.12450507499944186,-0.06657106257146972,-0.20852135870030986,0.1909339237210339,-0.04688043073423043,-0.4237677900511261,0.5034607399692974,0.2978993625893158,0.4118937232001145,0.34754686445237537,-0.5158411204811334,0.022581775004987703,0.204808014493572,-0.08673935874135508,-0.20855977755822475,-0.3870859558857068,0.028936075846688336,-0.5197880209068634,0.12908356751638106,-0.5245886453605839,0.45546807510701615,0.23128737652149378,-0.45408019309336234,-0.4909446016654777,-0.5421793509499523,-0.20149465793539734,0.03420808302370326,-0.16485976024290638,0.010089061276391531,0.08774052290552836,-0.7951049823943421
0.27497539582171804,-0.7717022608980464,0.09975628873571818,0.023659638115851367,0.13717292463429565,-0.28801161036946765,0.06457129621684676,-0.021213109833515653,0.019415187395293687,0.2960195539361923,-0.558195413067905,0.11001562923046393,-0.2409024737363452,-0.3983080430461411,-0.3919818684576074,-0.41299864255373797,0.2471152756014099,-0.10532680728719424,0.019897883740446876,-0.7482325005605485,-0.390377857522923,-0.028819293055895034,0.22429244443524232,-0.4258347217082237,0.06843628905733112,0.010934332520125434,-0.17886079460102944,0.03139355021567991,-0.26490286810248753,0.39929880330430145,-0.5695587480263746,0.12435663682268205,-0.3434415722409868,-0.166677710105248,-0.3557690354074139,-0.3742383585994641,0.24399233498896478
0.07978583840869091,-0.6564533542844596,0.3573343819510322,-0.0877269910500117,-0.0890411656301856,-0.35849331204210977,-0.016612884267826478,0.013431516855477721,0.13525619844223402,0.04612162199710501,0.5341949164626243,0.051381632046455294,-0.46340908093317457,0.057317987606437804,-0.3274236942225712,-0.23661947209143885,0.057350627242109375,-0.06551734944957477,-0.10934844135729738,0.08392167930407712,-0.2528453591989154,0.008744537236783811,0.13888860563355698,0.2574886992042187,0.19126903288468178,-0.03866426616027807,-0.15147521635449734,-0.6425853155521047,0.355827772931949,-0.10585654407531753,0.35289806399458623,-0.2436828029145207,-0.6647714010646169,0.30455295022016204,-0.08869258630769072,-0.383487272398804,-0.5607789560606123
-0.12452934877090349,-0.4159436122969691,0.49630860392421794,-0.22628274438695262,-0.24593946976612302,-0.17024289404247928,-0.151782598257863,-0.03861898074472747,-0.18190823950320467,-0.3219564101626252,-0.41043307498239145,-0.12280926129222836,0.1322538836988607,0.17960438188576067,-0.10214117452129279,0.08244243746650204,-0.3306991503395448,0.19063745059595605,-0.17994476375033697,0.5742358424102401,-0.16449403061371182,-0.18220310349245705,0.08563883931249805,-0.24923366182148476,0.2752809943744967,-0.13993843160446795,0.3710655545836814,-0.29967463084709434,-0.47534093663280863,-0.25140149976069603,0.1120228623517463,-0.010469864746531998,0.5838451558086692,0.23291241526951145,-0.3977512132612351,-0.1297771530020384,-0.6264143852010968
-0.2805701183779482,-0.11593437716988086,0.4753791356922983,-0.19068455881588187,-0.15533059712872344,0.12200542469020603,-0.12851630819931836,-0.26907517444914086,-0.46223838748058,-0.0010924212917505782,0.19025673443742108,0.18232303455758503,-0.10325893665751307,-0.4802867961592645,-0.332930128103178,0.202165157756371,-0.1810313694840563,0.16055740899776372,-0.18382366179872334,-0.6101658112969561,-0.136688765075881,-0.2020779298043761,0.14375164718065592,-0.3831294934718421,0.19173352785365205,-0.21069137880340882,-0.3066042089216543,0.4133349426466275,-0.5406072160879054,0.25012603109244447,-0.16037187420676646,0.37843730907608686,0.1422961109126235,0.009846759395456983,0.25073856415272067,-0.49098386377859504,-0.7788572988380403
-0.34298576488468135,0.16239376311665032,0.29608346623634185,0.054777282149674145,0.06441762709904375,0.22767167632614216,0.030332508826016014,-0.4742156980979372,-0.33031542212204423,0.04765750426190207,-0.19598812531678822,-0.36422568721775517,-0.5573049977076605,0.3942670128519392,-0.16049413742944296,-0.0964312717687067,0.0304208048475354,0.11432045637010835,0.06514026473585233,-0.11966002852918145,-0.10754370224411347,-0.09515224317536997,0.06638441695844444,-0.05808384437996161,-0.03368045965452482,-0.3319179428316268,-0.23080603729881155,-0.39488573657661785,-0.15994962027823456,0.13840771572859834,0.2826088271615139,-0.3942883634101403,-0.5920991230152632,-0.27733991550725956,0.3966378586161723,0.07246316019166521,-0.8471195168354533
-0.290040802354814,0.3393510806844162,0.016335762654763553,0.35786935353034566,0.15505644604791002,0.06680544208006145,0.18518494783981088,-0.3962127590124982,-0.14868738868219078,-0.21466111011748878,0.027081600466523525,0.4288972745896651,0.2380137236326212,0.16237585048165526,-0.28819488491796896,-0.3319782964671153,0.0482157620832524,-0.13786598850981557,0.062080129078073254,0.06639464242286763,-0.10785645081707307,-0.13751686517718664,0.1611026526273429,-0.2621623359880143,-0.17631571116368983,-0.1277082199916243,0.12074066618642965,-0.2472011862462946,-0.13009916989850656,0.16666823007372944,-0.028479692984549887,-0.5476254492093684,0.5608821682573666,-0.13605633037181275,-0.6155349919838362,-0.0686756811192385,-0.8450962721545293
-0.13624879171967574,0.3631386866917028,-0.2664017503720526,0.5046475659666321,-0.0008307644641569745,-0.14744841103752937,0.16678669268836188,-0.13952463445619778,-0.21025559764386315,-0.22875255581357468,0.05085030761132936,-0.4058674868330394,-0.0694625111138778,-0.6528320687164442,-0.25760386868859453,0.12974040649787977,-0.3087719835227093,-0.21700254845491884,-0.09101705846621322,-0.10574250497774529,-0.13735176674219562,-0.20826839460044488,0.027359306640585057,-0.06454126866348175,-0.0752632263690749,0.13550780999639578,-0.10771946679054412,0.022346563669552122,0.3728670452564504,0.4098955484622149,-0.2806395136120987,0.040911477293480214,0.09806114345203865,0.1547782113009648,0.5302525776769578,-0.6580728085493837,-0.6824754090040561
0.07430277359145898,0.2288307928254394,-0.4562855689202302,0.42550075439170754,-0.25729866609869645,-0.20009472791426963,0.014210722901453643,-0.023583045783729384,-0.19647102351409562,0.14681949579695042,-0.2734335794462732,0.22934625406107223,-0.778403068758061,0.13421362104659562,0.2910185613446059,0.025120442551577415,-0.266505199383955,-0.0025910081899402915,0.004141731276941618,0.026903051757822816,-0.11911809305905596,-0.1648327443989439,-0.20218984614776891,-0.3529861357047237,0.03126489452217429,-0.0235723828369776,-0.1025186290593888,-0.038416151188603864,0.34865473599733776,-0.017445252974846004,0.23499107029662092,0.15972830239364177,-0.30176928456561747,0.3760895654573444,0.08081261711348198,0.626493877399473,-0.10345707360632739
0.2811993501843124,-0.017812253997687155,-0.4896548605398726,0.21197330915994872,-0.37860086636850543,-0.08550286416832853,-0.13089316554376984,-0.040309490369943024,0.11699975423674736,0.3491818508548341,0.207823152300614,-0.03467272071034844,0.46880215430180905,0.22921332213686152,0.13974906985635127,-0.11875764609507011,0.11345940752213446,-0.06739622321879257,0.04525011036159854,-0.06396166431246408,-0.07203429927264615,-0.022257217088863523,-0.23974978022572213,-0.583223285246794,0.07124259620669826,0.05854507454556024,0.09227074930385393,-0.17780053470734314,-0.3425580229108658,-0.1534662225739124,0.024714849476515255,-0.13560739361099738,0.1310184361443938,0.4331457354295658,-0.4964429329838884,-0.36598559577401946,0.21504964836693286
0.4203981465487898,-0.285726282412053,-0.3585457384887283,-0.011848043108829809,-0.2672405101110096,0.05120598638855478,-0.2621767879569058,-0.0564978693525765,0.360007294582535,-0.03383016536354955,-0.47937572824546304,-0.17626299759660446,-0.14683810133378783,-0.5797643822967556,-0.4571262404303318,-0.11660436888242554,0.17356707324770504,-0.27702065824533406,-0.14378511090999646,-0.24261574851221546,0.01059502373247434,0.019466724709769068,-0.16151316946927574,-0.3250151640313267,0.15849216975235314,0.13805725562784144,-0.19870748373820302,-0.49364160134527635,-0.5510920414001468,-0.08274740958406557,-0.10652078766321726,-0.04211308462475527,0.12170749193023744,-0.40242290534102065,0.8921730331592941,-0.5523852910667861,-0.49466343496194254
0.45349193520931497,-0.47776349166375176,-0.11462620213849561,-0.15053564917835294,-0.007378839582775187,0.10031620166158506,-0.3373516106575952,-0.06651644811512147,0.18410838632119253,-0.1810685832763569,0.4136858716405123,0.2967236988905808,-0.659974735482602,-0.08763147991672737,0.0379327402782772,0.16998281048479136,-0.1427459660918282,-0.21446699036444195,-0.24741689612871398,-0.21714085525346616,0.16139031745387422,-0.033988091073350324,-0.1151704321667375,0.26374855399292607,-0.0734142483822875,-0.2450348436954185,-0.27064509869560893,-0.16959465971908927,-0.10042562230893404,-0.33940095364182976,-0.01803327803406951,-0.36057972143018013,0.07695381922271505,-0.18501760430274317,-0.01101932663458094,0.698226956430821,-0.25969271371293523
