X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.9224021410964951,-0.2803886639251105,-0.2792756427330787,-0.09604985165913205,-0.07186480787957794,-0.15868979460382027,-0.1442155109241724,-0.16013354935452262,-0.10809450797638231,-0.017094056916603262,-0.013762509828313174,0.09979405237114314,-0.08003864928318927,-0.270548063578249,-0.17130745412075565,0.19133516416435814,-0.17440083608040324,-0.26189790356065135,-0.3873501465095316,-0.13442797961803377,0.18910257742468595,-0.19115033432501582,-0.22219747618603736,-0.30175999021459976,-0.027812831871800392,-0.11003389557446563,-0.24197171629476288,-0.1434799416337511,-0.030807183751171863,0.06630357606859505,-0.19061956718305773,-0.13051906226777343,-0.14214443072859662,0.09015709452121534,0.2554192092542371,-0.36345229680125,-0.9815850441753187
-0.8801109433084028,-0.3050569804317367,-0.36246139750536555,-0.11911939417025186,-0.06768327963871223,-0.04592520340402184,-0.0674087046730879,-0.23683364592762823,-0.050541479758639984,0.06217243218872737,-0.08780501556374232,-0.20815355155685356,-0.38387077566061434,0.09810945485980804,0.03265461653343649,-0.08712504581561431,-0.25530638809642825,-0.06771188475178991,-0.19657820873174137,-0.15735642705563668,0.25556020731450846,-0.07292981796121667,-0.2305344909442102,-0.3310218508157059,-0.25853714264812566,-0.10890337668373706,-0.041841348857670546,-0.27553748436851355,-0.06933788677913177,-0.1415559408081688,-0.023593821973494022,-0.0786572409207773,-0.07442634945674831,-0.023247578004957803,-0.08047024274847348,0.09411836315633426,-0.965942962331985
-0.8298752552242922,-0.3656120841104008,-0.42188455564023875,-0.07297005706397974,0.030912136681320312,0.027797908147848993,-0.008799528822086011,-0.17059367572801942,0.05229713427166072,0.047155056794777606,-0.06995980653468681,0.24105183737632174,0.08341038294526482,0.003920589536421826,-0.07872424527539157,-0.1840706370439884,-0.12301400764742065,-0.05061223252057345,0.06553818809923984,-0.1353689496877667,0.178481998958673,-0.22243561702178594,-0.24320784213426316,-0.20042321604423496,-0.2892772314285176,0.21783913312142555,-0.0298043501700177,-0.17191674804187007,-0.22651931123071556,-0.13296841606896703,-0.1444822338189149,-0.13081293444105924,0.18634261776093264,0.05844429258390571,-0.16400649504309173,-0.36038717037642176,-0.9228025848151029
-0.7833271459861212,-0.4511505024424851,-0.4406530901042981,0.0035301510100949063,0.12412651724655621,-0.027184088722124855,-0.052097018551572116,-0.05742385899649527,0.06947456021153786,-0.005116646861645702,0.0020930016296372145,-0.268485795109184,-0.16253406929718073,-0.31032005331684565,-0.2075230390823699,-0.09324189884981049,-0.1077677845287297,-0.16182175593935666,0.04790858717329782,-0.016261197599757637,-0.1460472417658314,-0.2731302498447422,-0.3332073931582191,-0.17308668970229824,-0.2142368139649764,0.13708183015862874,-0.29656135099973047,-0.11118702325367757,-0.13287337918862885,-0.1700272576455124,-0.11637210639087325,-0.052820104070588014,0.026874275841757722,-0.24586301421369583,0.3135868679205813,-0.294407586533852,-0.7961680431588953
-0.753122406309068,-0.5410361119371325,-0.413325077457122,0.028341939549140216,0.10723374425361021,-0.16362131969360327,-0.1540695765934329,-0.04494396788744892,0.0026202011214502274,-0.024449382072673997,-0.13215969922387327,0.22748984653333948,-0.3675679422949557,-0.034998312858040004,0.001108582997437324,0.09201789297251084,-0.20705656513935422,-0.10781129963364444,-0.01904927400776879,0.014794187882732013,-0.2489461645508263,0.014074360806425323,-0.22702406347398651,-0.26429198248243324,-0.2421830587943713,-0.0009578582733335006,-0.22882978507674456,-0.0007367495997647744,0.005654153158219932,-0.3573341710073573,-0.07086448499326148,-0.3374049750602871,0.0016757084362204466,-0.17003066467338968,-0.05096755144849974,0.03185613279595145,-0.9261090467156909
-0.7479619960075135,-0.6140456704221675,-0.34653647391809317,-0.03844703719110554,-0.013671772994168108,-0.24094672136051287,-0.18441457183254617,-0.14825319822985594,-0.02549960727140954,0.03325850320392676,0.10375990014387226,-0.17393518275838593,0.03902010728636829,0.05400757873294837,0.11300982429058459,-0.009888300901956693,-0.0476955041719207,-0.025323207790461932,0.09805654017861842,-0.12871547252856497,-0.05475265039568977,0.02794465708542293,-0.013083459164961009,-0.4062933518454017,-0.10065861028293999,0.16781409957803284,-0.16885792793308985,-0.01401376870438531,0.09389541557883008,-0.27245258142422,-0.45002407942993283,-0.25611292965789845,0.0650950092416811,0.1806646458196257,-0.11232121421180119,-0.29380273767624143,-0.9400509171813938
-0.7736076357767548,-0.6502575843180649,-0.25863650179409636,-0.14552488171245137,-0.10984448175486128,-0.1744191900309091,-0.10605102363167596,-0.23497695751676873,0.009219475045530556,-0.02328850346769562,-0.3166504343712573,0.043714283164486556,-0.1485470210135934,-0.23690478504766166,-0.10245931408856535,-0.1461280932770439,0.13923505190020324,-0.1370534807306949,0.06158191583291628,-0.1517597348689248,-0.04913522050317831,-0.22429569743745248,-0.121724785424285,-0.3589512183461887,0.13570089184054046,0.13616892117722146,-0.09319912299780098,-0.24614972858707573,0.16936766114881485,-0.37202937382066426,-0.2782164360301216,0.04514435062266409,-0.275055733995903,-0.09617899169660482,0.0926730865806904,-0.28738748242696777,-0.9554227758368345
-0.8247561766848379,-0.6415511845398489,-0.17486124083005528,-0.18322787633662785,-0.06656214043566044,-0.02418976048453747,0.023786189549606318,-0.1833713409332981,0.022199396695475215,0.023371163578993714,0.23318985049108232,0.030772189804523675,-0.2904389759762601,-0.15243682080877397,-0.01822151886714718,-0.04294035521703532,-0.0011325017799364012,-0.22312626859220863,-0.1853026246356133,-0.03215830286562327,-0.18651539382742477,-0.10104307356920794,-0.307315158305998,-0.23710561126164997,0.20868591883766574,-0.010476712641467545,0.14473954539002754,-0.2419076180121872,-0.1858148718756606,-0.4711097073970665,-0.04329827024922517,-0.18626452913871483,-0.055501438572916784,-0.1656104041692672,-0.19475741300722926,-0.18033428710043908,-0.9781976524874936
-0.889976687603193,-0.5876046428240755,-0.12220794304941829,-0.11306029311193233,0.07323787381046465,0.033810460574349666,0.027456024014533176,-0.06197491556292056,-0.05460863492994583,-0.032720993915590135,-0.2455003071763192,-0.05512507777890163,-0.023877970855048725,-0.00871447377061596,0.03361871995754617,0.14577417529926695,-0.1732400452276992,-0.08168507116902424,-0.16950883391956506,-0.03327365529541393,0.011955235054378122,0.17980905260173063,-0.187789501600929,-0.09676558567198112,0.18048555686121492,-0.014133818347654703,-0.08570069435910754,-0.09065880655335523,-0.358908978083171,-0.12857913064321846,-0.36952788870373576,-0.14138613437084302,0.18778276026290053,-0.02351659484188584,-0.08832155450502799,-0.3733280192962096,-0.9831268252067482
-0.9481853509572011,-0.5079313394013353,-0.1175259733196311,-4.828441088622348e-05,0.13923587550522631,-0.06665878684588888,-0.06972524207678288,-0.04844254619608901,-0.13143875659691884,0.03459641318062401,0.01478715750630255,-0.0029047478005089777,-0.2231344881406938,-0.08771308304408498,-0.12412894018482368,-0.17223179870674254,0.048471183040188714,-0.10084493208760625,0.07426633281415551,-0.2264175181206154,0.28777199421555144,-0.04050233149381921,0.06498211722463698,-0.2207962081484417,0.07308276621802223,-0.2078750672175529,-0.365817538603305,0.09780689866780623,-0.05783009345003021,-0.1695139460374704,-0.1058201087796985,0.08097472428013575,-0.10771782895890736,-0.25375575506771775,-0.04679729678537714,-0.2942110864150741,-0.9895058756397226
-0.9826389630810632,-0.4263814359938316,-0.15966357781909002,0.055257829972141126,0.05120263808279768,-0.1886072031846947,-0.13785940002798813,-0.15993590512060862,-0.1257808714870874,0.0027897482637480042,-0.07056034305465253,-0.01631709451824559,-0.1435963873858772,0.007422447964146928,-0.1579373826179814,-0.13205510798628595,-0.027883608851104524,-0.25758180844298784,-0.0481503763273452,0.15604604054240512,0.10029899632287731,-0.3492662579097682,-0.009512810057104693,-0.24463615586653586,-0.05497315056070795,-0.15362961342895187,0.09829996697368393,-0.13253162009163577,-0.12151725843518835,-0.18033020373905495,0.0405357748118893,-0.434818012740693,-0.2044074673139593,-0.2547379437759225,-0.04902547748535224,-0.3544024580875954,-0.9826090117375625
-0.9835492690708664,-0.36921949498505635,-0.23042129727762073,0.042185258219870514,-0.08837445017709444,-0.18073957894223025,-0.06442475434609285,-0.252578622625631,-0.0361809087872389,0.01911356830030364,-0.0143736871610598,0.04230533573936213,-0.07156073377815808,-0.1988310994460164,-0.12735636135177986,0.04287402348767588,-0.31238699079825016,-0.1927398728092672,-0.3494121804603172,-0.05284959800654865,-0.11665280520922594,-0.20943784969897872,-0.11925218923154546,-0.34877753923941124,-0.08103483723727534,0.02074105574399665,-0.02458967008677937,-0.05704005377729937,-0.1078010155297574,0.2570825297616617,-0.3239061535819211,-0.2912351736166404,0.09300052047019358,-0.13234481060420955,-0.19770046925309626,-0.27140803215991427,-0.9905435601150575
-0.9528359533554172,-0.3543090748681538,-0.3046147511906956,0.013261052167804932,-0.14450966615615812,-0.05294357135298777,0.020808581628702916,-0.1795793626685701,0.06781131778188909,0.054827086228302235,-0.09629341892363208,-0.10692604510027326,-0.2828519077999462,-0.06328106279355661,0.018248739719928686,-0.008090178292146755,-0.27598145388680617,0.11401579345312074,-0.10414771257869349,-0.19932213654839193,0.04969302003305587,-0.011012470833342447,-0.1991559231440756,-0.33323887405608577,-0.07504644658575566,0.023706998620311115,-0.1928943509400799,-0.267722832949849,0.22162497711875528,0.15133776466399285,-0.008073841862578757,-0.05084636443761892,0.031529970170452115,-0.31012322668902215,0.0022914954049475522,-0.4441221510006722,-0.9912547820588263
-0.9032310087650929,-0.3848406680357479,-0.3569220843033759,0.016535117716650838,-0.07994452504854932,0.04467692312998439,-0.05396428624191696,-0.02532351478806183,0.079617949624752,0.012399513641308202,-0.044642298145631254,0.10844799028454966,-0.08075465241381696,0.024682756652065985,-0.046416939264093515,-0.09731955781372192,0.06519403756222952,0.016600094643114627,0.22736656721783577,-0.1738589453615733,0.10445739795122488,-0.14006608801390275,-0.32242955881233926,-0.22450282421853274,-0.07959619559043873,0.09189476387105833,0.10361665460385039,-0.08764372933949005,0.08570570747035533,-0.12409793242453282,0.1752199993803154,-0.2553099296961876,0.13732427275583392,0.012468596601193482,0.04848035246546689,-0.08831289862443403,-0.9658078507380385
-0.8552820248838356,-0.4471564724770808,-0.3685755000554486,0.03598440360266242,0.024302071708983686,0.00720945195465883,-0.23037041209382636,-0.02175529204349269,0.008753227140688935,-0.06764354708272191,-0.030080313116813917,-0.12751340772542774,-0.09727196273633765,-0.1767466810066659,-0.13346082392551617,-0.10314294673631363,0.09286418341519331,-0.33627965613415134,0.07061840803214059,-0.0010655920436184463,-0.1236006656245986,-0.10913754855498159,-0.4052364966081329,-0.20565833947243972,0.005254146489959366,0.1833482443596215,-0.09509845899339275,0.023826444084313225,-0.16894857646880912,0.08977634455004546,-0.22716411056173624,-0.13665917020201634,0.03199340229913017,0.08561918292753834,-0.09065673987157541,-0.17732475896972444,-0.938939847221022
-0.8287158380713034,-0.5143712463098458,-0.33753779147818597,0.017223626034648776,0.06542948983856989,-0.11308212465608025,-0.2858140402442896,-0.1881618877388791,-0.012879873865502378,-0.035854912643336734,-0.082820827554828,0.09453602144140971,-0.2878685295436759,-0.17594561984984436,0.06463267900118974,0.0005667434250822279,-0.1568637252802293,-0.32796608300873065,-0.10121317122972195,0.05809841512251146,-0.04092897750019686,0.1411966730600518,-0.2315306199303513,-0.3261069954594439,0.005545086398427879,-0.024595948162243864,-0.38390852190017466,-0.1468873183616799,-0.02642585869147185,-0.12910003301480977,0.0055425284494139415,-0.09470377819101428,-0.13258372081354608,-0.13084880496272022,0.12717375356804728,-0.32702462250186104,-0.9914280266711658
-0.8327836050806845,-0.5595064376685193,-0.27991025343399223,-0.05892180798930324,0.02872503604174126,-0.18141048348926114,-0.14452314886763162,-0.29132498717319866,0.07675929928904734,0.07329789553775101,0.0230153399367925,-0.053493072326286084,-0.0761074506141809,-0.07754882029512844,0.2146258758225703,0.07105077913534652,-0.10484610695390983,-0.14320684504549763,0.01745041687127591,-0.09253709763087303,0.26149204693634465,-0.009941899928565312,-0.00544248405324721,-0.37065655296671496,-0.07923304530315578,-0.06462893820944926,-0.06899318025473866,-0.14818238409075768,-0.08966625109693482,-0.36336135611438625,-0.06268130355076618,-0.3493102777781787,0.08232971280795498,0.10924167146763941,0.1109944911178391,0.02713972251867136,-0.8343929648696139
-0.8637560021819052,-0.5685590719400364,-0.22103552634331147,-0.14246169718919688,-0.0072110858338472195,-0.1514840319538111,0.027578923098769303,-0.18977725530625367,0.14825342642820338,0.035925976279252314,-0.20478627949874206,-0.01990725933862214,-0.1186530460036137,-0.15271174420259626,0.031699991896062096,-0.05161289676881875,0.1428199130540344,-0.19262100943223504,-0.061180150640981035,-0.20818453312921648,0.17075384361219514,-0.3559628715482068,-0.09735533040267896,-0.25137428466998446,-0.09751306090488787,0.05092936938731074,-0.04180209482149244,-0.15262756152568002,-0.12079047192253067,-0.10047449076273907,-0.50095804887734,-0.06190437605320731,0.02685492041669546,0.042532574372829535,-0.09972190866920327,-0.17185029194228996,-0.40350768901563316
-0.9076557632310177,-0.5447945040733257,-0.18397890444291976,-0.16515944999733234,0.015270313800943791,-0.08934592612506254,0.06615136589833748,0.0004890535413599739,0.05660499697954813,-0.0003240182957013893,0.06150785772138523,0.021871532257646376,-0.24003431485810478,-0.11764165312268882,-0.03353941819545336,-0.15027465843115217,0.058014511760777765,-0.2044436963399333,-0.35184561537830006,-0.0525572309807989,-0.08588925056798002,-0.21142710132898312,-0.29817899425523264,-0.16561597703396602,-0.14880896246764475,-0.0037464707247883977,-0.1443014071612453,-0.21238710341426514,0.025886845788622326,-0.2232525410433721,-0.0820574670812132,0.060488024609608226,-0.15885121531314217,-0.22068555799660694,0.010268002533928566,-0.3567910655062855,0.2604526306981769
-0.9506859399326465,-0.4986035577854595,-0.18242677214856007,-0.12193000153715594,0.06269029249987268,-0.07690034993099326,-0.05029633885672524,0.05579452014092068,-0.128467479602957,0.017397908666515693,-0.10629328368740931,-0.024083342636907812,-0.08426937118258981,-0.05832054279345811,-0.05331790546577475,-0.01570355487582209,-0.19274256065843298,0.029921590117988783,-0.3084536413720377,0.09542442386473238,0.011562843204098172,0.06862724371565032,-0.26131092291647895,-0.23045834083669137,-0.12036572984248295,0.1406806280258841,-0.04198692734728793,-0.0676209404984186,-0.1860996840948952,-0.36759310231148645,0.021905388022211758,-0.27982234236967884,0.09812987361212722,-0.04046529020526635,-0.023201821406040213,-0.1322879145672533,0.16210236383563292
-0.9789985080808613,-0.4497001227661034,-0.21689878110991034,-0.0622228957408868,0.057259350649959684,-0.11936542111930215,-0.16511716775133545,-0.09154016350607075,-0.17378885654278742,0.10425478275804445,-0.03592738981752841,0.003507275137762944,-0.15124941182272755,-0.0918513360059594,-0.2411575151053692,0.015668698835758832,-0.13155014380785213,0.0547563660759387,0.027544592213445407,-0.15632934171886248,0.18453533352305906,-0.08724275296150508,-0.14531266330219506,-0.3346389690183219,-0.0011061881111010807,0.10863687863226668,-0.3279960201047727,0.047631439259732344,-0.19031345657020926,-0.20248267330649306,-0.3886241478281618,-0.1145056462778502,0.0326886482486608,0.0920448947709891,-0.10561941078448367,-0.23492170496697284,-0.6297475950822125
-0.983480964532543,-0.41682297017237313,-0.2768884525199463,-0.03281111811369608,-0.016110268668278582,-0.1394321560446906,-0.16667009761199392,-0.27384702154954155,-0.057789154505477835,-0.009889209097453167,-0.05297532358221113,-0.05551208347006553,-0.2190065742656998,0.08871638887111644,-0.25985761298788834,-0.06714726376706748,-0.08805966953901845,-0.17402163667242965,0.13195232588518668,-0.09210510162689933,0.016443230320514868,-0.24771059615222835,-0.15911475035281342,-0.30611976661770535,-0.10284051239810599,-0.1769707327816623,-0.21180877364512685,-0.2608973487600206,-0.05147790203731084,-0.368947844914018,-0.16379693699889353,0.00727915092439968,-0.334466363871077,0.006673728444457794,-0.03323863668940186,-0.276788798506879,-0.8493142229300149
-0.9593292924316397,-0.4115117447802067,-0.3448380778102045,-0.012113800568397282,-0.07129230031040601,-0.07395765843941171,-0.05633013877485593,-0.309474285941579,0.005739368028514491,-0.1489749940149394,-0.02040962504499355,0.05666326487095441,-0.06625513175125408,-0.07843331037471146,-0.09742849176714641,-0.10575845426104546,-0.24608159753536807,-0.21826480580054453,-0.05190891364987138,-0.09208331749468213,-0.22214892906076378,-0.14659114520789507,-0.06391198082203564,-0.23715690925926136,-0.2193135329982715,0.007184189700553123,0.09025343330297475,-0.16248499826592788,-0.3695349184269202,-0.4156525471174789,-0.05412420281776864,-0.06788237069710013,-0.23145477464848951,0.2636494868641095,-0.35474414245924213,-0.15422763150554775,-0.9196408363476251
-0.9028489581541563,-0.4368829567503225,-0.40485511416337727,0.056488260677512114,-0.0455226710528166,0.024504442240624424,0.05247061761028604,-0.1994366164115562,-0.05216936337305711,-0.0515791344701817,-0.05173898793827314,-0.08168213403885494,-0.1920981046454081,-0.24464989420189065,0.08585650021091529,-0.05060765175822002,-0.22025836322116188,0.0897084533366641,-0.06430833465712626,-0.09042894374164101,-0.24464902081358553,-0.14029285052576412,0.06215768783083542,-0.1471097160495335,-0.08951656724618784,0.16486173527896453,-0.2900003616058999,-0.20768748122204994,-0.5617551747257475,-0.2315313994487046,-0.2283443863255349,0.14071366977958544,-0.24361527992396326,0.470889616787588,-0.2648200327330176,-0.3855496323739297,-0.9621289746470295
-0.81049129641695,-0.4896713573243966,-0.44810438788855034,0.18843107736818676,-0.006027716283261264,0.03146134767097997,0.05149079940377366,-0.09493438012599342,-0.12830007573712332,0.06732228016099029,-0.0746759421888572,0.06679371578335647,-0.20950890497370744,-0.03927205685053159,-0.0011389980042024739,0.04471833767093303,0.16115861506770957,0.244472317312187,-0.022060537714885364,-0.056158240512663715,-0.23222179806134358,-0.23501510193563802,0.13964442174227165,-0.1391636785575302,-0.1547095203886235,-0.2306072154177602,-0.43044965144565517,-0.29939533892391657,-0.4784017118107121,-0.5514809076633341,0.05158513379654006,0.20644911920711317,-0.3848178374108746,0.4193622063694622,-0.1303610103652828,-0.20390470956884166,-0.9269931017644065
-0.6840176823701816,-0.5618041508904623,-0.46584713219662344,0.3295840494853546,-0.0729342871163029,-0.055261896109857545,-0.019415883699142822,-0.13221964493297278,-0.21471623277296215,-0.0674258069392829,-0.00941727461358366,-0.07738804455413606,-0.070200633562982,0.06611258174727896,-0.27498077377257124,0.004619458861208958,0.3448903548304354,0.10786884878922764,-0.3101565652003052,-0.0379316760936006,-0.30862502468281816,-0.2184753895935445,0.2644346342183055,-0.2049323527987239,-0.2815160462709976,-0.13828917759828996,-0.08672565241143337,-0.18449113541327533,-0.6922974889782882,-0.6535417574757225,-0.04250707917249619,-0.11113648665345288,-0.2129745001423491,0.17815804823599413,-0.20344148597201805,-0.28821912208942335,-0.8920424072085121
-0.5363284520090076,-0.6399785337065839,-0.4454651905027217,0.42848442290131183,-0.24940945950365667,-0.07945551268085183,-0.022558993011225548,-0.285881446810594,-0.36302683139954206,-0.24688812515259717,-0.07782111301419448,0.01508841418270368,-0.1854509958413333,-0.05564143402285204,-0.33595733795240657,-0.06607789338874881,0.046351151142428826,0.15556153411297324,-0.5809504502598628,-0.06226217450473026,-0.2569319979395055,-0.20502078663638956,0.2551232634576286,-0.19515433853640063,-0.0798308146084743,0.1467362861547592,-0.2755192350569915,-0.3050145945377465,-0.5304962186596386,-0.33830978039282655,-0.388199276949171,-0.2464102763081334,0.08221676035607772,-0.41120707322042716,0.1486008710284623,-0.45408767188246046,-0.8885583112833956
-0.3901617178565867,-0.7102974411452002,-0.37375415253583655,0.505784516566743,-0.40114001543661804,0.0586518932131046,0.07496857901857479,-0.3948668695086215,-0.4552279007753136,-0.1451454070262389,0.06652631435187772,0.004410821942947507,-0.18718142495503043,-0.05288723078918689,-0.18220348462465408,0.018036270270069377,-0.1699331646350748,0.34568366907687476,-0.33664296306167285,-0.12535745370807683,-0.04632671523744081,-0.20186047334198476,-0.0008365857831392765,-0.10893115447074886,-0.011209918598288349,-0.16637645852542193,-0.2399626280541307,-0.26554349388849685,0.15475661075098768,-0.3749954083091168,-0.2753607614899327,-0.34191365449271105,0.3596885907368994,-0.7823296669020826,0.12251259855016783,-0.1711393810876085,-0.9580886578960724
-0.27470049960653586,-0.7595704371413351,-0.23915127229631328,0.6070180617360084,-0.40583883444752256,0.2379535379606632,0.13536982274598452,-0.3581925953755096,-0.33595908697983,-0.02490224336063429,-0.13117582888460855,-0.047440462005783224,-0.1218138728518261,0.031478603325467924,-0.19971881756283227,0.02450784651924076,-0.02052054555497007,0.1466203494323568,0.08287845277133843,-0.13860898863278126,0.03371840460841691,-0.1219491523075259,-0.25508311013395046,-0.12839053541080658,-0.09141136129233529,-0.0790974056244913,0.22808549306310089,0.266300683109677,0.43443938788441105,-0.18289961043712732,-0.36023482486874603,-0.32563870217837754,0.28345148956143995,-0.4157342569671285,-0.17538805162634052,-0.26215413239120056,-0.9407031563988714
-0.21888807244871744,-0.7712119397681763,-0.03726680659285042,0.7090891725644481,-0.28975761308579107,0.2698505369378368,0.0611795885421631,-0.20889224476499357,-0.07448079315873934,-0.027934341212382585,-0.03654522550826944,-0.0027377488680082607,-0.18468485619328057,-0.011036417322450864,-0.1720323237239374,-0.1814289963672726,0.007162757714330059,-0.33367418244562974,0.19009476018786975,-0.02623036265166001,-0.057193501381015865,-0.03380662632982323,-0.4033773514019213,-0.3767297070918133,0.1819418976694558,0.3296657472370885,0.0034110012389358957,0.3568186480207012,0.36506456019831135,0.1902481015451709,-0.2862356499756411,-0.04068252980875153,-0.35796343827594357,-0.05178480714066758,-0.16992055337496936,-0.4023568048529822,-0.864670307135401
-0.24455124653901406,-0.7162541207279627,0.21352902755871805,0.7047617694172379,-0.18408096480961456,0.12528622242607024,-0.13651790551437892,-0.04960642984186281,0.14020743004647462,-0.025569333712764375,-0.06343874721938791,0.0022964395081228606,-0.11452768643006728,-0.18645511574176177,0.11113136479462038,-0.11239168059625382,-0.25497078144906293,-0.5063333884591044,0.14327621859698736,0.12139116763782853,-0.008142749263930216,0.10292115915892719,-0.4456948692771888,-0.5954855108980712,0.42060303869328086,0.0738753979694553,-0.1684298965029577,-0.22332330096530262,0.0805068497974748,-0.041561960280547705,0.19684447350978362,-0.22592403509792525,-0.4831017565008341,0.04665116594699903,-0.21619646566166673,-0.3456349449077133,-0.7773415799414837
-0.34886950247201864,-0.5690650042255025,0.4616718985114905,0.5183775915118218,-0.17036553658053288,-0.06569194364849706,-0.3353306949542916,0.008470784762947048,0.3016417450643689,0.14661760052879402,-0.07660013923982678,0.022192282483520565,-0.1360361172697544,-0.3476113348040042,0.314755965011682,0.10744335464364729,-0.18671856293990263,-0.42404947251367786,0.14650869744220363,-0.1656907167888948,0.2554688398478966,0.1489229752899346,-0.21990893564039837,-0.5055831983903287,0.2209626737483168,-0.22253035414235645,0.08952171442313794,-0.46798018182374934,-0.45285193467643703,-0.13164375449763654,-0.014930497515634022,-0.31767580857817623,0.1740337085016348,0.08043956437501887,-0.08468981402111564,-0.33291977049755583,-0.8003722770212901
-0.4991610438285783,-0.3262059055714478,0.6314348994076491,0.19675740302564249,-0.2043742238284053,-0.16057959585487203,-0.41320716258560797,-0.04221976110446324,0.4514886661621047,0.19932791989208676,-0.09263274787154263,-0.02612704188463799,-0.2000787800299726,-0.17436609926189373,0.31161300787932866,0.11406145668344791,0.1986768663342966,-0.3880506082825983,-0.04778593986676716,-0.3629815708799139,0.37617769788717914,-0.10767197211871915,-0.034033543907439956,0.03590335250882881,-0.09273105296704898,-0.09033596810780375,-0.05743613537904979,-0.33538502731541897,-0.4356974619731686,0.08473849160460056,-0.25356496337472634,0.036559059022853946,0.22491594256747938,-0.2555397041985318,0.12463620809503517,-0.234888615306319,-0.8853485536200991
-0.644429950346552,-0.015865205786886105,0.6517303191302064,-0.11050598017563151,-0.17276015428758973,-0.11008568371114769,-0.33547484011087014,-0.10887406925046983,0.4338051357716233,-0.0016015901667217891,-0.08740525894620732,-0.018054105193000436,-0.1592308527990567,-0.04258168501327164,0.21977626594613264,-0.19806907197599877,0.35890428553438003,-0.2557514088088414,-0.5207527635353869,-0.04394268601550222,0.24071055603853542,-0.32652866409564774,-0.12817998503169759,0.22637185114917568,-0.33237244477580474,-0.079202328554967,-0.29855213688551874,0.12009954439877424,-0.011696005490513195,-0.07492831420382151,0.10160902492724544,-0.10349258998348088,0.02711324085714395,-0.2539569887575839,-0.08670717683521645,-0.16220673025632215,-0.9217600994201861
-0.7326924899728895,0.3007777040508808,0.48767645224985756,-0.25735114877148857,-0.021586727021317476,0.004973598938870616,-0.1815595928699787,-0.12888191486421563,0.14202846992201956,-0.13837985401144448,-0.027630814781165247,-0.0024912864243159527,-0.1234438203231566,-0.19804909363643097,0.09177450783170582,-0.25493051129694766,0.174318229426752,0.11844943145106668,-0.7422991967934374,0.4182775232574045,0.2275813986044366,-0.20857255952115072,-0.27045768893536315,-0.38292262034815494,-0.4149993475169915,0.029733985010392594,-0.23736710686992268,0.2033851928771615,-0.017724515565743393,-0.09755150611700392,-0.09306317766555361,-0.38315416055893126,0.1286699683010073,-0.05196783648947212,0.07085524549930455,-0.3068689570758639,-0.9185846340396172
-0.7289806274205375,0.5394382028440141,0.16118522143651925,-0.21294748616188974,0.16409552707335973,0.025134366325189283,-0.0708063624575711,-0.14413611983754127,-0.20180617374662002,-0.058126125448619614,0.01335592754644388,0.0714481779443159,-0.10292776771534295,-0.3010988587636597,-0.15638842179849133,0.3095128653755015,-0.027115628430833594,0.23783869240282485,-0.44527524584199296,0.047649179017246635,0.42210100769638825,-0.13856279508393632,-0.4295517682359201,-0.7296566302795515,-0.34641000438048397,0.25713151926753164,-0.2811540244265025,-0.08924346487625068,0.09782635546183793,-0.07791664151068844,-0.3212319188586693,-0.2610779779398701,-0.13043923544883762,-0.21219417014974862,0.1457949027732992,-0.16524806874046394,-0.9434671143867099
-0.6290765545983197,0.6202389907781292,-0.2461690333310893,-0.09854250230374029,0.2298519025284973,-0.10253027709643048,-0.03071084107445754,-0.21383277308012705,-0.28052509673602843,0.014857390661696002,-0.07026604173339313,-0.13791491737412764,-0.3123880055956989,0.14237419023407605,-0.21846030547898854,0.22228561905319766,-0.07157407347799738,-0.14226538914112574,0.005745132717630996,-0.48599979685568073,0.36607688200137556,-0.2024202022806838,-0.6932370065874494,-0.49864310244402954,-0.2998838364990847,0.27276008890839853,-0.1376411794324942,-0.269314707035629,0.22086333422982696,-0.37446192724374716,-0.18728606878827914,-0.325457290639809,-0.19771621016197727,-0.05288035793709278,-0.17088126729326947,-0.1696452801518441,-0.9486452490785664
-0.46203849747768133,0.5040719769423796,-0.6181195404765378,-0.07318706536763564,0.13890155452216746,-0.24631835805880575,-0.005478950663085125,-0.24020999339791305,-0.08201674951140148,-0.008230228883000734,-0.1006588957646698,0.04899897195123426,-0.10237882379159136,0.23858262737409341,-0.08621472175021738,-0.4733198915815806,-0.24592772910369243,-0.5172034099374361,0.26841254574921325,-0.252188923266351,0.03870536832324101,-0.02879187686662832,-0.7494142242521438,-0.2334634687888163,-0.264225675544562,0.30527908381677915,0.012203444525475948,-0.3617066010437803,-0.08567529789570116,-0.45905402126197414,-0.38925271076792456,-0.1643244271781229,0.1194424004845851,0.07356566471919002,-0.0387870217008256,-0.32180050343647126,-0.9279258518545952
