X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5240555544101865,-0.001696585755584068,-0.44786886046391516,0.190550039203079,0.1181700390550744,-0.05421654472257076,-0.08823132099926712,-0.2950892099437369,-0.08691315469584449,0.006769657723243672,-0.0557433737197387,0.10374096722700332,-0.04449872760212026,-0.004059939280892433,-0.13285293891496852,-0.1646116585420465,-0.0005802656443592014,0.07814052692398077,0.06159981855167351,-0.1361977552939524,-0.023566859491258807,-0.24451006535301079,-0.11696674109936667,-0.10260852203075221,-0.10817044078976024,-0.0756244756483776,-0.2964607160231708,-0.3138189153264368,-0.3697817306858836,-0.537631521340401,0.015207672402614003,0.06534605873004962,-0.22145851526434646,0.22033087645646598,-0.3264468493584394,-0.12539019097950332,-0.8758495913045745
-0.3507992723033504,-0.14786887491066392,-0.5680711786749728,0.2288031497081373,-0.020548137238344033,-0.17897844164015386,0.009328657160821097,-0.2726868654949045,-0.033438069319824515,-0.10727793702108568,0.0005032813611161036,-0.11902189561821186,-0.15119382587219843,-0.19027926857961486,-0.21483215465870287,-0.05646586360793604,0.034568320665359975,-0.039889073961434374,-0.03676637203138278,0.044202946144405786,-0.24224555337980158,-0.20239191729146144,-0.037177735740061,-0.10937137961989085,-0.2833429703006761,-0.13900483900296257,-0.09117806538440854,-0.09721510362755659,-0.5629339512537026,-0.5188601666188399,-0.16348244168055126,-0.12443236308243721,-0.07554400114414628,0.1239790339629081,-0.039486309435887934,-0.48201658300161376,-0.8891481385463089
-0.17439690029056365,-0.34666814868441453,-0.5902399843626172,0.18659462617821543,-0.20468417659506055,-0.15111355483583577,0.05575680122064286,-0.17720972676408453,-0.13502742471792328,-0.15708811326545968,-0.07722084081568303,0.085102483561877,-0.28342348661562433,-0.06272836094076162,-0.02390442618171107,0.08440350185152456,-0.08330184877104696,0.03691231821146124,-0.19139739129397337,0.047627848053472865,-0.27287287794027115,-0.11321335151902612,0.13998483920291127,-0.2659600990558083,-0.20203064780154234,0.1096374715931494,-0.3014663149672835,-0.14754373148289435,-0.4218905076313135,-0.2660478251645523,-0.31325753528768796,-0.14770558288760183,-0.035590849064337515,-0.484729699926855,0.15922994863614504,-0.2597990721025144,-0.8298773570800533
-0.03072267236240167,-0.5518528588111926,-0.5017389549233133,0.15025872648832816,-0.2726489125662783,-0.00019309445078585785,0.033066570646842264,-0.13321067988597146,-0.256323614317585,-0.01930110798533491,0.020329233466707786,-0.05736555369947138,-0.03619155183701017,-0.013016891814451426,0.030882207687546792,0.05980217690054812,0.012177231192566751,0.13552628011557522,-0.15314269375917244,-0.1973803804052925,-0.12992898560656452,-0.19025089019658425,0.09815298665564476,-0.30000524272076046,-0.06967834741991907,-0.033625659065965374,-0.29978779156643776,-0.19093272973104602,0.14507773505496568,-0.3607673663306349,-0.21465340303787595,-0.4065509204771278,0.3139980139155527,-0.49347553138323774,-0.12394759714609482,-0.20215976753175768,-0.9088867764842729
0.04631567623911792,-0.7123610575571921,-0.312198269790974,0.1773271146724087,-0.18494041821792584,0.1165868613741401,-0.015712346450004744,-0.1747002212939449,-0.21886885581359838,0.050987287677235926,-0.19299747952923285,-0.029682115488888328,-0.15399990743937897,-0.09416069958091444,-0.20723226453505927,-0.10299021219455107,0.16018338298057588,-0.017380082601102465,-0.13181192359462912,-0.23427092012070083,-0.08845216993509653,-0.14520480401045455,-0.13461700540464983,-0.168377808794813,-0.019042099926798395,-0.014310654626816022,0.13896808306685693,0.05019532887739797,0.4073408218389001,-0.27274522269819446,-0.3923574059898055,-0.23985116251800698,0.07342540058453495,-0.07743030178446209,-0.039437286038811026,-0.3496072293385033,-0.8118670501915568
0.03398797189198355,-0.7834342986893337,-0.053901277503005995,0.24075133804117277,-0.04290964210440851,0.09200408721950182,-0.03153565416116211,-0.20352184819003905,-0.06644530444161101,0.020430130400268753,0.06648132804282625,0.02801853428417167,-0.2469158889977766,-0.012807315413951303,-0.19736612580258828,-0.18093055126197344,-0.04781713453413239,-0.18860010898344204,-0.14896570747776894,0.04709521927087135,-0.0737005430230957,0.006607324163433681,-0.33173028974657515,-0.21147047686795273,0.2684722277641429,0.2802797015517582,0.10257940131869225,0.13039073751011454,0.22607654090647578,-0.10419596377646712,-0.18826990840884206,0.017457705309976035,-0.5028933472164782,-0.06965075610850602,-0.23963434279719564,-0.2765147232989351,-0.5986102023656189
-0.07164785144361252,-0.7331573590448601,0.21820427984169943,0.25055476180449565,0.021262276749519193,-0.041139420072836,-0.06112782179499043,-0.14678259882625466,0.026448985411675396,-0.05563659840598145,-0.11412247413610754,-0.03819426166313933,-0.05688825481362181,-0.06552178921647134,-0.02856343371847314,-0.041535865637365665,-0.3323137513166592,-0.15754808823424693,0.048342014719390036,0.18423109392746673,0.07918037223541274,0.06491396294141039,-0.3690378091912174,-0.505342863041992,0.48159736201306647,0.009528628097905667,-0.12290524055664764,-0.20273786920336745,-0.21907546170904246,-0.14041885858511682,0.050031714981923825,-0.22974650146449804,-0.10114167240981187,0.007882296938620081,-0.21604665303831982,-0.4324959936043331,-0.23479651645275146
-0.24346128593283378,-0.5608588571172783,0.43525428933543275,0.15627308578266752,-0.03402362514279533,-0.16431577953207344,-0.13167942217150042,-0.07604263915751175,0.04479941147115496,0.030862527009618113,-0.034277410052427904,0.04438606886512586,-0.1383804840579822,-0.27014656431987505,-0.011534116190418331,0.10781247181332576,-0.1902077837481475,-0.25148387704206276,0.2760286638061693,-0.27004212865838406,0.2273409219564917,0.022599291274536304,-0.12963554173945846,-0.48263767535236146,0.15625644661685234,-0.40975121074443355,-0.056860387368474874,-0.35103652705506727,-0.505563638246622,-0.05522191720715508,-0.14667173027460634,-0.07851811915708629,0.27335296272178633,-0.10482658173094084,0.09421192559988412,-0.27165850760256227,-0.698085256101626
-0.4323812851800738,-0.29789014300896244,0.5353277753449865,-0.002885549127324083,-0.12100584378895873,-0.17702827533652665,-0.19098484347394795,-0.09148107394201677,0.07720729508323854,0.07308506760893341,-0.0595364073972221,-0.058647254270982385,-0.23212499349515214,-0.060880701092936196,0.062212580437232434,0.09303341187689318,0.009102948082421847,-0.42885793002586214,0.10453930014642188,-0.3983730258983128,0.12291688117367228,-0.15249297521847494,0.0741441705655781,0.1508459565403153,-0.23038366107090924,-0.14041003322869572,0.017794696680575095,-0.1279613927479215,-0.25380180865794133,0.08889456974474319,-0.026327662838941723,-0.08987847527733306,-0.13798671878102842,-0.37137875982433877,-0.12250439754352116,-0.22585344495520177,-0.8132181661310213
-0.5824604265519375,-0.0002730040651373056,0.4841071942347077,-0.12102634657382316,-0.11199807997829947,-0.07532088420046523,-0.1384675512174549,-0.15999260833710083,0.11805607059404322,0.040503289533674325,-0.12079792640589182,-0.02402064193971931,-0.17574745199374275,0.06753913758979158,0.15258548081187873,-0.36697914466821746,0.027427312689884298,-0.24182847222786608,-0.31264690643299875,0.0712835930594069,-0.10403707333604495,-0.30585118209243845,0.053341510313166474,0.11203678473039225,-0.21646530475629855,0.08039324783174084,-0.23532225399724027,0.19408085632969607,0.04248252783893336,0.15588816618723933,0.07460840607046437,-0.3521876356342267,-0.11603774572731163,0.06048802981961865,-0.1589428235917134,-0.36609659821160034,-0.8546363852093269
-0.6475222663740867,0.2619983836689237,0.28474582544478966,-0.12115284319589714,0.009051287921740148,0.02695304295824319,-0.032117423297532754,-0.1389339466640631,0.08136076614193688,0.03556542284508857,-0.022629751770007256,0.0262748023900905,-0.03399855805307239,-0.23035809551369524,-0.01426399015845059,-0.3049040888270408,-0.029246381529123178,0.210199196418694,-0.41851881459324347,0.5068647519147815,-0.06690734382650665,-0.18485321720244285,-0.044022568476470236,-0.6884193884244066,-0.10484411412785877,-0.0658752592933447,-0.2534976175107877,-0.32662440118827474,-0.024989112468901897,0.09465022851017801,-0.11029858928388347,-0.1245217118242975,0.4130920552062587,-0.09124133257386635,0.1962053020858121,-0.18148522752344753,-0.8719402710736366
-0.6074090534292185,0.41881249837039203,-0.017278380319428854,-0.031019898532185453,0.1213199462921144,-0.0057507768855714625,-0.04261535838798003,-0.05097388150197568,-0.06627255190122905,-0.004190211618388839,0.04340659962526061,0.12672333564612948,-0.02624698956439986,-0.47734021867984255,-0.3858754335240019,0.7222010682111288,-0.09110402502149206,0.1711194099079405,-0.28431395575542595,-0.43422942542338006,0.16442854239908966,-0.08755718012689095,-0.21318177719188525,-0.30049406763945163,-0.21799878504530412,0.03842394329829424,-0.014854933784828384,0.07966134246434309,0.28411727679920173,-0.16599921176141597,0.010742113416774002,-0.09848125282519149,-0.3397845176825032,0.2053561026415469,-0.03943158846683714,-0.02434544174243536,-0.8974331540532793
-0.47390684188264676,0.4223966180068832,-0.3421174726400237,0.0295359825296031,0.09675650524400115,-0.13340409766557715,-0.13975023720966206,-0.13375578783314523,-0.17622573243991957,-0.10682753012692481,-0.1827177522523622,-0.43905134960353787,-0.7779865447359586,0.6308531729490183,0.007917579261103036,-0.2625778208497386,0.06839817175810281,-0.03725504371308486,0.009979589312508752,-0.2282777786569712,0.08812883785918935,-0.20403177866616706,-0.43368219252582907,-0.4629557493383244,0.014314699261329666,0.3373862299446637,0.026028108583325382,-0.2991840558817159,-0.2865054270275178,-0.13207333383226183,-0.1312418717401287,-0.1743717443005216,-0.006366522262113095,0.08822551746572582,-0.05769738350242548,-0.2551179740556313,-0.901054419109306
-0.28749917305393247,0.26888539767847197,-0.6015219821737958,-0.0015082455529730199,-0.01835755706088471,-0.20514440416118496,-0.14356617238043856,-0.26611876315324967,-0.17839261895674907,-0.12392898441535172,0.06888726073329643,0.6451428712420524,0.6169216134384132,-0.06673094491515053,-0.11488349869253056,-0.3658332131236932,-0.1374606762957451,-0.2990002505876469,0.08240696889882604,-0.18164588732957487,-0.07565494556422503,-0.013732851119351741,-0.5198216867275542,-0.06931223106146644,-0.03351192359680932,0.0042910608212567425,-0.28950029683398626,-0.29741567023866444,-0.21519418528774537,-0.20355771123999356,-0.1795477875436925,-0.09972705775805824,-0.03988701190606103,0.019361296341233514,0.18351081846631256,-0.1865008141651,-0.9238382117534741
-0.10104840451443431,-0.003673238401220247,-0.7272764967649618,-0.10552778749126757,-0.0932411661959176,-0.1382939569339907,-0.04440348773182823,-0.29028430168838637,-0.016484109746948805,0.054560471834933066,-0.06102457802196015,-0.7771682273586948,-0.4202603443905152,-0.761590791005531,-0.16965881834139152,-0.09547248314695145,-0.2509972149340318,-0.2660560500991177,0.2755813031943659,0.1550553464768718,0.023847836682933332,0.16919645044149734,-0.13888616391596897,-0.10211121502810894,-0.2536305272318927,-0.12446066149517199,-0.18524674813070563,-0.14498934228187754,-0.16158594053471276,-0.4228883952237348,-0.15943329281992435,-0.1066221934824163,0.16468772618094474,-0.07204279943713732,-0.05077788431608721,-0.03200984557276387,-0.7541394214480397
0.0366707155982815,-0.3230923476341565,-0.6921927370136097,-0.19385994812655882,-0.018862908166782266,-0.030491495781256095,0.020556874325929453,-0.12481812581459895,0.16888663737038345,0.13427401995401356,-0.17888998571653125,0.7785978733244119,-0.5877061478737547,0.20063118419110082,0.23021585370066933,0.36226169347601633,-0.17798129082098113,-0.25830929360504884,0.21501221560107298,0.1183094681145127,0.027559267442284208,-0.21581717732089223,0.17624134725171925,-0.2654949670390576,-0.16483668934784934,0.15435680082112713,-0.15469854739123734,0.04053301905903295,-0.12160192017882387,-0.35973114356959024,-0.3114946510258033,-0.09475363518749524,0.16626841033498363,-0.10670927270967945,0.03051545787272092,-0.31344820699403775,-0.7032702492500278
0.09002363403101032,-0.6057213960376839,-0.5134720986011345,-0.2178386716068047,0.15324643072006405,-0.03384224561521809,-0.024388062799714616,0.054528619982137316,0.18127424710094786,0.08661566320346004,0.24679683275299658,-0.6436152276945017,0.49122026945967656,0.19137765768613346,0.22828287078025267,-0.017271797546186796,0.030460734145081103,-0.23188855654739138,-0.26144403217339285,-0.28628957859832893,-0.2620722139593542,-0.4370204498583453,0.050696126153167764,-0.4310984023918498,0.02725396726956819,-0.0019994489595702714,-0.24317883168305454,0.06421490683296249,0.053950673160551466,-0.31215440889757473,-0.21091039336626372,-0.10003000134988327,-0.1722337731644077,-0.20342765575470378,0.050279763660620924,-0.19754727891165325,0.09175517504838626
0.04116063724400387,-0.7772448891331141,-0.24877272968147845,-0.2221922984606386,0.25732704620569935,-0.18353195408430523,-0.12234638798536168,0.051933638049736386,0.010153183734199489,-0.0411513117224942,-0.7348285686903548,0.29502559973128206,-0.3929185428837081,-0.5177815798189019,-0.27256269203478345,-0.4710575711305326,0.08596142511050253,0.07142462875192113,-0.48493264614180553,-0.28734826296372784,-0.2518970955000497,-0.0026994108054751997,-0.13743025163249012,-0.31382580703146823,0.04433093185825232,-0.07552070998406302,0.024419317141146646,-0.12213518632832876,0.08720370307641767,-0.26272283571037314,-0.19451662434218697,-0.3598972946160971,-0.35804400733051733,0.05659605776844101,-0.20305306994945693,-0.23828020843637887,-0.6287462604265687
-0.09581509412352995,-0.8040295622316722,0.021736173578039253,-0.26095599771735645,0.17774058160338013,-0.3245022093688359,-0.11568797307228762,-0.08208536346213635,-0.15057550816149046,0.1602097722500213,0.8146998680062016,0.0026787385441053857,-0.3818692790564807,0.007327691079665355,-0.13264705745736072,-0.017495811686877638,-0.05424873399927366,0.2736681540425283,-0.09090397708448827,0.21244703695956035,0.10465909701502474,0.12897111351277513,-0.16868665613180545,-0.16593985957811264,0.1869306992729225,0.14952348305057472,0.10293934857634435,-0.49055542444361677,-0.09721284267427044,-0.1254265676566294,-0.33815647131515436,-0.11696962884623074,-0.07768402807238517,0.06636012526685175,-0.1612819771219517,-0.3497343228680768,-0.7512725866120185
-0.29400776572640075,-0.6806773070319736,0.21638224389522476,-0.3328971890872062,0.0005689390941339134,-0.314288333511363,-0.08010097068062616,-0.25058934145839895,-0.26264715946103834,-0.178167459485283,-0.7079212134732653,-0.1253920891578032,0.25287832455932,0.1925728824463271,-0.34162529638876293,0.4725036315957656,-0.1868871774546117,-0.0011255092228631414,0.1581948662642163,0.0587378868001831,0.12143560783833429,-0.206150468378836,-0.22826856227212777,-0.1345615043356344,0.22417003987337503,-0.03258193930702413,-0.07515479913991652,-0.2117905642862158,-0.24222238650673567,-0.2524779729716039,-0.007941438742918971,0.2428815339384467,0.20789989850471113,-0.08660452595464896,-0.1943790486410376,-0.27799850408096594,-0.8591904003555424
-0.4960446281139692,-0.46068918544833615,0.28283779704655077,-0.32268065985385386,-0.08580182589945906,-0.11583226458390794,0.09160197005672477,-0.351180353643589,-0.29240408065218193,-0.08879558709313251,0.3292526387737116,0.03325144210338249,-0.4869587107849813,-0.11801879560152961,-0.3384729184149976,-0.4017420951985732,-0.13999319784699982,-0.36929589950536157,0.05206151645246937,-0.593933362791998,-0.19660092565958198,-0.19982470668508756,-0.027473494515308672,-0.40045441785337055,-0.014162543077756107,-0.3498059674651549,-0.2137601815818333,0.38583645101906394,-0.5031682779243725,-0.23042855581347288,0.13292706280365163,0.10064421687944058,0.09864072147106295,0.03981635308580933,-0.08059909856594993,-0.29542216239068886,-0.8873580813879322
-0.6474006490748445,-0.20929450478383727,0.2057444836023592,-0.15668008042958592,0.008199395194856018,0.10181982852847038,0.20400807355818928,-0.2497996538339221,-0.270696374122387,-0.0496544432107473,-0.20207507231072241,-0.011535104330409607,-0.006912832995644935,0.08942410731163575,0.013103894433754704,-0.13756601453678152,-0.49370287255730494,-0.10723723121463491,0.09258268207358178,0.19687675514772107,-0.2751232868577873,0.03559749656819755,0.1693019340575863,0.13437827008811598,-0.1483119952174382,-0.0473369542456179,-0.09469905499651143,-0.3036012145258896,-0.35326965036585356,0.13677700917312796,-0.14238924261492047,-0.4785153658802833,-0.8055817203709544,0.0735283751921254,0.19164473791931713,-0.28158190690950136,-0.9162596172706909
-0.6992118538064274,-0.007877841689713838,0.014894818711222557,0.12737016662354161,0.14740257297197457,0.10686011095167736,0.1753235452765569,-0.09453540895031443,-0.1701275648750925,0.15111778714845392,-0.017959392067445124,-0.023376205999005473,-0.11478707678800659,-0.2290920175057498,-0.163536880682432,-0.15911177063041038,-0.16619385665339848,0.1088011686950554,0.21006515965575678,0.0934741632864986,-0.19303192583028694,-0.25772376894253324,0.44645727682549907,-0.4447570430363994,-0.04252023877166722,-0.1284839608203121,-0.3023817838934215,-0.2537520738425143,-0.0745602593066087,0.04690587464090279,-0.02586703537045021,-0.14610831980126826,0.2621972090171705,-0.1056559760299709,-0.6544217988586837,-0.09824650453463146,-0.9402436398103226
-0.6356800846661677,0.08194379662658768,-0.22234405440142402,0.34609177815289693,0.11082158582584811,-0.0929767889178712,-0.0012656893797935442,-0.008773607535312311,-0.06490338874625934,0.0863679604176053,-0.05031864281664011,0.05313323771912626,-0.17899859135133955,-0.10208661150588916,-0.33069505408320454,0.30201977525048895,-0.022773687632174133,-0.0228172311327266,-0.10125306464975314,-0.18918678017871748,-0.3742890888693491,-0.3900560521465072,0.2032050211983467,-0.2487895066534992,-0.02923061181347153,-0.1416410952147128,0.14181485215997447,-0.2314812364294131,0.22659229146760218,-0.014435262968539031,-0.0273367499077789,-0.19005004918046753,0.1538645112277286,0.013533718330874578,0.49522453303261527,-0.7507743071094799,-0.9462653646572761
-0.4801376284157379,0.03652314244086363,-0.42459315420652843,0.3580459728319758,-0.13189733729802056,-0.2530281533968485,-0.16264060857729645,-0.09921855596499962,-0.04194833989019131,-0.09339616287737273,-0.05745781877190337,-0.16176825440080989,-0.29880401336782336,0.25179868355968704,-0.08798734540797626,-0.1455051961838928,-0.07168180758830334,0.04864620046868051,-0.3817700376849208,-0.2085784397776258,-0.4099492315236909,-0.07037895300774077,-0.09238954443283176,-0.281531404542972,0.17431211940243174,0.15190269503086506,0.19159910601932628,-0.1835252521353712,0.043632846692707394,0.1621444136844552,-0.11559312786593079,-0.01793019944261609,0.2534673291952745,-0.2758416329627523,0.24438630547554507,0.466333494244507,-0.9364166210579307
-0.288795585145885,-0.1221427529986806,-0.5244874541459004,0.19403640702996494,-0.36531553923180704,-0.16840618501263938,-0.19729020796767982,-0.22823704920440469,-0.07556976721228503,-0.12337780156715561,-0.0450536146498175,0.19495056413667355,0.10668312112011669,-0.1695875197772786,-0.057700527448737327,-0.22028898076602232,-0.08310644491987029,0.22287341817689366,-0.08008939290751871,-0.16247702062661284,-0.02598202228527491,0.14802454548525334,-0.3262548040182456,-0.10056668370947841,0.37119737010346676,0.1030705806999801,-0.09867449821596297,-0.039354271692872755,0.14601594569215615,0.1060408271071942,0.06778020746011548,-0.20589083720812773,0.36071733083625945,-0.3764202183201325,-0.37594782255914827,-0.4031968047657084,-0.8499314840191105
-0.12759476384047985,-0.337953618605629,-0.4907009336839351,0.015432669172301683,-0.3578961221267455,0.08109749877420525,-0.1638762151382911,-0.2759309504735995,-0.04131887540819168,-0.029127059393535215,0.008715831010469799,-0.22067965330552397,-0.29566432733398773,-0.34518979372246406,-0.11015427905826991,0.039165375959965054,0.14352247561189224,-0.05492997609600503,0.3543009091614777,0.043252495492220655,0.248550365037578,0.05957100506426194,-0.4009732443863797,-0.13154425392454872,0.2593094474233706,-0.2067446971333312,-0.03432496143158459,0.23182106336249975,0.13264767978430236,0.09906926849201292,0.04271118374832139,-0.32986792994170167,-0.03101585862566103,-0.005424509281263035,0.6752249004431732,-0.3932966368750601,-0.8384024185661163
-0.050932578126439476,-0.5358370559442671,-0.33497857865455016,-0.04741300260014025,-0.09054009575849187,0.21775383956189853,-0.14959435589523773,-0.2410598212087367,0.03698873350236087,-0.09559999509094674,-0.11540984296928192,0.1931380165605634,-0.3023559876357187,0.10892069458626996,0.08834215891263986,0.1669454593815436,0.14950359910439825,-0.6223061805821828,0.19823420296006655,0.1296502385554994,0.23342112947095006,0.013743440990654276,-0.23003256044821407,-0.41879197157519865,0.0215786092675041,-0.16337408110123663,-0.10495007289668934,0.11983583783706253,-0.008096563912230903,0.3129635243120894,-0.2458724549296818,-0.16344168545081272,-0.3711201132885906,0.3287866708723326,-0.2156289243300099,0.5470832797645262,-0.9314099477797119
-0.0835731311702328,-0.6466576603653172,-0.1035105960267485,-0.015477855331152535,0.2229200683280459,0.09010946182441049,-0.11084332488217186,-0.1804391227437493,0.0625501673864095,-0.07547568529898341,0.028767852667100913,-0.17267834227776713,0.09083219983814872,-0.0899502752051764,0.2886499459141987,-0.1287649963287999,-0.09320077930883575,-0.717763224811476,-0.21073484827210665,-0.08779277455448276,0.2945487966738791,-0.05253744957052531,0.012023236307662888,-0.6476856844490582,-0.10617359994257947,-0.04063914719746087,-0.23558712205283772,-0.4429688857549554,-0.026575221999839194,0.08377943246569552,-0.09442492061355601,0.05353631291035876,0.006586489495248982,0.40016348042460925,-0.44594141520164743,-0.5949212492269769,-0.9695841169119936
-0.21419804167230172,-0.627410297975078,0.13109961079640264,-0.004357535895398557,0.3485036843807676,-0.19101947702828181,-0.0019176486671409476,-0.09084879649373756,0.09033284196630942,0.18494703974495774,-0.2752781544986993,0.09820585529623149,-0.19409269238356153,-0.49960022815657557,0.20945202228224047,-0.14511625936668548,-0.23842246860374905,-0.2792437907955889,-0.3845344885362919,-0.25787741604237036,0.3126465375404621,-0.3105024469828591,-0.06552268018568719,-0.26077389681168317,-0.1789657937823136,0.07820092599562889,0.11710171417855486,-0.6023922588369361,-0.3078587176784029,-0.34453427394037306,0.22645481856134486,0.06317578509699096,0.063656172030079,-0.04507658413311688,0.6909544159906826,-0.30812550002241745,-0.9632057523246739
-0.39578023684401686,-0.4850506456745214,0.28988742660429256,-0.08718254993637287,0.21446402532911835,-0.4122701208279793,0.09842277704935931,0.054755391333430437,0.2001135164308505,0.431639205074686,0.14766817592405856,-0.009831053056520656,-0.2816572227842462,-0.08949282682585202,0.04282574658478566,0.05318647595655612,-0.1199508364893127,0.11932027494416664,-0.37305892413968644,-0.17993945434386938,0.047909220526433094,-0.377668772694446,-0.3407965768535448,0.2215848530856741,-0.25128592019257545,0.11132322093228986,-0.026067437026970564,-0.04885600532827783,-0.5220782842076862,-0.18782237845888206,-0.08692363694473215,-0.2511588096628887,0.17938833920658714,-0.28037533019136285,-0.1700389098099162,0.3511044731166353,-0.5229888604948788
-0.56977887942059,-0.2670081701510474,0.3160125789731638,-0.25848621789758996,-0.06970878347668441,-0.438231337912656,-0.01960670685063448,0.16158812744357687,0.1607111165021604,0.04772464968005452,-0.273837034734288,-0.08428096548667652,-0.03695704607539685,0.27732583730979776,-0.34198935126533847,-0.06749825964058664,0.03213139104743057,0.23490955873186947,-0.1938163525801081,0.0825860111701151,-0.08151000546553333,-0.03726898268765577,-0.28692263157158215,0.01820387744408758,-0.43909686848837015,-0.1290739546160149,-0.6155522117226432,0.2719150108747419,0.06558285596369884,0.021900853420815825,-0.4804964419852459,-0.19545329710244896,0.13609580636651586,0.22664591744327423,-0.11260811121127368,-0.5184676206383702,-0.7943917029136095
-0.6875101854251484,-0.044082320144459675,0.1993772918994301,-0.4121196434527653,-0.2666793342482229,-0.21073491385245102,-0.2637491753936423,0.029968915631757076,-0.1879084032159719,-0.30345271316504996,0.10317885595875964,0.011685097372096775,-0.1933174967572513,0.004098023552864483,-0.5031573281075927,-0.38564732247912636,-0.025544303550122383,0.09390893426895874,0.08694810347927318,0.23533429976978737,0.01828818571050017,-0.031951804212296264,0.047092669211115545,-0.8449436315640879,-0.39742300826226384,0.05303170141347158,-0.2819300873412992,-0.1531171549177901,0.2679044103750414,-0.4401847973919659,-0.09511245613948649,0.07422436828850576,0.013629845503768445,-0.29840096735150645,0.4122538415955088,-0.13446855940222657,-0.8785312478138669
-0.7297399535520279,0.12033816167832989,-0.021041130229690008,-0.39170392193254966,-0.1428338819641648,0.14352061780857928,-0.32179421145022036,-0.32635778226962775,-0.4758086294840309,-0.1770093616826377,0.05013540795776095,0.13066319363426904,0.01508356208703776,-0.37552477737419854,-0.30256799297729053,0.4394417057762212,-0.5260255440436068,-0.15669047952696047,0.05668500745134408,-0.28029885070214833,-0.19017506523263727,-0.37180310739220435,-0.20862447895885428,-0.34629832895917423,0.01737403491025069,0.536106131338191,0.2639364950146126,-0.07872757166053179,0.14642488195850767,-0.5344414767953771,-0.0851777442209195,-0.5961729963438382,-0.394461954344387,-0.23118927334559147,-0.21196425820608644,-0.12492149917068274,-0.9162184665314179
-0.6962723036747367,0.17522892305818183,-0.2786959388881618,-0.15249504393016178,0.22958585530954823,0.2885152166085889,-0.038323715604257624,-0.5968234550631122,-0.18205297938187226,0.20191723150427965,-0.1901753715923873,-0.3511266752424078,-0.5964658871060537,0.22242053557992048,0.2024972394702016,-0.16851667105739754,-0.3781477430627095,-0.0942549028688826,0.20685646882195452,-0.3153823743682672,-0.4573095073988742,-0.09862060279744567,-0.5195982218569624,-0.37237532153811015,0.3777409841437309,0.10428841389338506,-0.11065587660906173,-0.32936940449262697,-0.051287979679657036,-0.017575005143774414,-0.6958306666449408,-0.3011470118293861,0.3722045416224522,-0.09315813352093172,-0.09953636446661418,-0.4475267337762653,-0.9449211071743571
-0.6053340057090985,0.1002865412643863,-0.5032363371298946,0.11906543101177158,0.4677599793195182,0.011724687886657481,0.22588709418260988,-0.3252447351377957,0.3126209008301126,0.09015409055642931,-0.022294645615746123,0.47092379835964193,0.31370187094137236,0.002674208156077773,0.019736905447014452,-0.24040497907923963,0.05405517257951664,-0.1919405079338259,0.5422587783992199,-0.2147862458241756,-0.1698390649447431,0.4632662780118555,-0.2522386348727965,-0.0524407443638083,0.13668971781201766,-0.3049951334162957,-0.06018450016197574,-0.26079797994514375,0.30831551615033725,-0.2566318337200245,-0.15929052789811193,0.25049795694031607,0.027944337077920434,-0.35879911002390985,0.12586892800237703,-0.2397350492862076,-0.9489538796231141
-0.4914902731858327,-0.08609305263539124,-0.6319072449704681,0.13852223848866485,0.29217955734370715,-0.4284957117212599,0.09676344840028195,0.18131555446743963,0.2932373876077379,-0.21162864553824046,-0.007709489518065049,-0.5414801546451316,-0.23130279409414933,-0.5440267694993576,-0.08894360605952722,-0.07435550088008325,0.19077534136282304,-0.48556407048494876,0.4475340418303184,0.13719572529017476,0.05548279981440607,0.053708426848209534,0.14393269201618186,-0.029919403054999627,0.25660848341752973,0.2177837343311948,0.2449959905868826,0.25829985585578163,-0.13783010282768882,-0.37410371495892847,0.18660298049887114,-0.14156324624942784,-0.0018906607077380233,-0.0004790587918993561,-0.3710982983119815,-0.1536700507061065,-0.9502364109971235
-0.3949744678464294,-0.3291653018977252,-0.6342844829600462,-0.14421754721658042,-0.10810596662017813,-0.5752118929419757,-0.22403275825982116,0.2828291842463939,-0.09917985378436245,-0.023716577361459157,-0.17536674522667728,0.5019909051913598,-0.5339937680935587,-0.07603847169323108,0.37876723796409784,0.17808872218012572,-0.0949704347707111,-0.4613027978291441,-0.27115686331567335,0.21104108218510342,-0.15553745251046502,-0.38933895115083583,0.048212012707455676,-0.292794590884051,0.5336372459525889,-0.0566078045447459,-0.3249599120744413,0.17090726824673874,-0.3788598751469464,0.1724433748094958,-0.28911029284793743,-0.1812312279643098,-0.19240345822893878,0.211976780651143,-0.03809298154874585,-0.5164432407440449,-0.6423260043866689
