X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.5779302017263439,0.46914856177663733,-0.020118612151712623,-0.3007832757679225,-0.616234353349225,-0.08488085157665004,0.20555433913902244,-0.6911125470752415,0.611537938334187,0.3990028698917387,-0.016308588786841716,0.37035293743938147,-0.08334152491261126,0.04132366753859129,-0.46978592417380505,-0.02811207074800426,-0.5359425048755428,-0.028689493486832585,0.064721827455821,-0.006452284516851647,-0.2702143888656552,0.00417413402482647,-0.19774494272808552,0.2133471617646845,-0.4868953505279451,0.017262533605508334,-1.0,-0.4564189920846313,-0.7825540069160677
-0.6984291415017123,0.5129910611110049,0.47308263258980743,-0.08054047928831609,-0.3506599282272084,-0.332998807727798,-0.4008632061909282,0.7999762517610922,0.2677747865397626,0.12078232701556857,-0.3679759210932033,-0.14554514929540974,-0.08524184701720505,-0.629926831254827,0.0298155974844303,-0.2907322459922793,-0.45724413649535534,0.21241183803097985,0.0943377197459585,-0.11427138524010483,0.24190248819839288,-0.0888394295097048,-0.4971286918558798,-0.604551898020762,-0.4023431094863281,0.5655772199939424,0.01847962331931896,-0.30555417901281456,-0.4906855301655495
-0.6348738292701055,0.5332380659987077,0.530514407630964,0.18078053800795812,0.22074946479491264,-0.44989734421395067,-0.5196667743214223,-0.6187504604136395,-0.19911845852594912,-0.31911623518842047,-0.055097925346279886,-0.3317524268385281,0.2159778751037218,0.28024329355299726,0.4136501559026331,-0.5485313909321186,-0.3231848115315539,-0.5095350334735451,0.2480956198766957,0.2044774324396732,-0.23921194689619119,0.08583946315427116,-0.20912190386580443,0.05252388338209868,-0.24002226955260952,-0.4359663280089733,-0.1293207114057786,-0.06985771612658742,-0.17691114320868773
-0.4005046275643166,0.5260404395223071,0.10273407686329117,0.43499535771954223,0.6322007031029451,-0.2922459553660599,0.20671998319870877,0.29979941710462965,-0.6114604125876164,-0.16723680824931253,0.31293231430495294,0.4070112409322826,-0.36797223570171345,-0.07956305473665737,-0.7722644322376324,-0.419536198996301,-0.3399068162441483,0.17080593703318203,-0.14220542752076337,0.06422938939864054,-0.07510800782563432,-0.25122308810122473,0.08902333179712185,-0.0327243073761041,0.32634909341814744,0.2914490265085665,0.05484938236239989,-0.3700092908679534,-0.6089116040969677
-0.05825959001832415,0.4937807203489235,-0.4498083888555203,0.6011890953706083,0.4939189572277283,0.16179061055908184,0.37895653636653526,0.07889448193083926,-0.7447954814468004,0.13189825828482493,-0.1529687416134219,-0.47521542188536514,0.16737216235668906,-0.4765110488564607,0.9188716976193454,0.026950575281807554,-0.31772719349245193,0.14535166456471948,-0.47821558980870327,-0.23724926894251008,0.11543837569842097,0.12011624029420975,-0.23005673729456888,0.5725958321782447,0.28793489918788717,-0.3742757763723382,-0.1112889871160252,0.3891006479102337,-0.11216731341911901
0.30284333248227235,0.4488605813720159,-0.597790259600383,0.5730865757645387,-0.08413468626817333,0.6960320313965107,-0.13359771046207203,-0.5157690969835595,-0.49461388467735334,0.05169159687727154,-0.48921232172760254,0.18175402125560214,0.12800314297613613,0.2011459804592104,-0.8665779730165418,0.5393842109254665,-0.20830298683184234,-0.5039327031186156,-0.15476375059069925,-0.32181779896508167,-0.07498292173396448,-0.6434068727858434,-0.12079362703311469,-0.017020723826094986,0.20209062956585555,0.0007571013729721354,-0.24196747469147273,0.20497110212725023,-0.7082083379627915
0.5889527861434651,0.4054762209824332,-0.15873107693954447,0.30379851335729247,-0.5319918899469898,0.9351875578512532,-0.2082795031169793,0.7939104201040423,0.06499050386513128,-0.060601877899504,0.15178327657187407,-0.04408380745771756,-0.473950542802256,-0.14870062546170992,0.5356256158970918,0.4385226517082892,-0.16123346742607536,0.16698793031166836,0.3380530045860688,-0.03393977399155068,0.3122877531398198,-0.11687152272232382,-0.15251695203753513,-0.7189409561624347,-0.07266385667919795,0.4300439553524287,-0.41226504496473826,-0.5365025558980785,0.03264899653922271
0.7359268235398522,0.3879266911614785,0.4752939161495413,-0.08671092388755619,-0.4091286599452343,0.5967306378637605,0.05337410176725954,-0.8453185213558478,0.6363940119125422,-0.11563780780807187,0.22615301007001398,-0.3878104003891528,0.37691007877152405,-0.21177191732447886,-0.04472278786903239,-0.39284536509289547,-0.1255764724527756,0.2273794859266911,0.26181988863273586,0.30707810660564205,-0.10749627297684516,0.3248378790415587,-0.5355081281111127,-0.7558455782432071,-0.38650248627276573,-0.6038047731216821,0.29406590096083707,-0.12429460196196795,-0.19021654890696782
0.7038393361300226,0.39681463700143893,0.622002747003837,-0.4430619788903033,0.17580605041729225,-0.08298398999770207,0.15158488863330954,0.6613622380570949,0.7781395351788902,-0.0626257500973314,-0.44384694456598583,0.5255077372617336,-0.07834200526609936,-0.07052798616368727,-0.4874850878107957,-0.9351514668029228,-0.07891115194419662,-0.5145308133345234,-0.4064288373928364,0.093215522112152,-0.7084781015366526,-0.033229899605560664,0.11197596298230272,0.208109401004827,0.1195521835106963,0.2954745482484742,-0.09232653345487951,0.19748889594336494,-0.5790910350371112
0.4961851309958649,0.42798580028606326,0.06382146418203427,-0.6128267692274881,0.565638187020973,-0.6907478960890945,-0.4030062797968077,-0.30858679205257733,0.42675355779368873,0.22180583723326563,-0.14484808188833065,-0.5842126981629159,-0.3320659095608268,-0.16663068777583867,0.8498662593866944,-0.43149108475187126,-0.14508235371099787,0.2865630271361983,-0.6176061169515553,-0.2909557900216506,0.47643419295947886,-0.5247440169443106,0.19618257750077772,0.3595531401455285,0.2730995649349661,0.06630357624611616,-0.37549535816378,-0.23162224620737948,-0.7690977151737866
0.16101026035654198,0.47419474957225183,-0.648478889210914,-0.5713986711409758,0.2900517734757122,-0.825103537088635,-0.3134970122751993,-0.043002101251648606,-0.1938232946862417,-0.178684768319883,0.2046075178354636,0.05853429813365296,0.36607519376586284,0.08786263787357762,-1.0,0.4308831235130881,-0.09616218910864072,0.07732315074254958,0.24803748649971036,-0.02939646121528361,0.6157248721040252,-0.31452828661084453,-0.7137233674381029,0.24996135217237758,-0.20655568039933636,-0.3568498811824733,-0.17458714373819684,0.16651499252956903,-0.8243357241912852
-0.21491625875735054,0.5283128653044489,-0.7598605625473145,-0.45405101881642107,-0.39539205272997213,-0.4136936119132496,0.4087047779438293,0.37714416287969366,-0.6888678791814522,-0.3222499399365052,-0.004749121211353291,0.35453432376363825,-0.27932985767579066,-0.32066945363288313,0.8507275300850208,0.5729754219996519,-0.009314969013145102,-0.6162309638424288,0.6324689856368069,0.06454645461520436,-0.5731764645719954,0.09335245910876244,-0.05811731200023973,-0.14802437970662696,-0.0060909983587214,0.2668744686987079,-0.11952806812494166,0.21674704084505536,-0.8407411522481335
-0.5360579900033708,0.5782779846640849,-0.13956789206531883,-0.3910804917913375,-0.7786345318177629,0.2927706045425085,0.32281121229888243,-0.6645752233378001,-0.775141255533321,0.2751513768997762,-0.2735449770758339,-0.7238210639074087,-0.017240714265232326,-0.18953240645813896,-0.48544136950824823,-0.021699653578593936,-0.08533974701853408,0.3596234079375953,-0.23837551693433245,-0.5821072576946367,-0.4464629436070392,0.19655898844038933,0.5386793499980074,-0.4072228330954589,0.05827597509215243,-0.24704625557867343,-0.3107320027046754,-0.20654001041952552,-0.7284956524243958
-0.7218498233985058,0.6138049817748106,0.6067602443927331,-0.3450449458985786,-0.4104709262541222,0.8313395383950806,-0.37590209334027436,0.7392000600450974,-0.43549322751497566,0.19338449464595464,-0.3368094489912824,0.4348123353384894,0.24769209644698642,0.24510406983902233,-0.02220923473157077,-0.464487378595682,-0.15541402068873256,0.3471827584866549,-0.5663100423734011,-0.7248850648467967,0.38049014851745766,-0.34848988137548365,-0.4526887714977924,-0.4047157517519169,-0.38491280714233167,0.11411016191311463,0.17718414008904615,-0.018273465362587005,-0.53766595750226
-0.7301375739630818,0.6257089703657548,0.7404604126818699,-0.16194996996827715,0.42610134941948075,0.7696797408733775,-0.48447630948619624,-0.6207038215781446,0.1867470259082289,-0.2755653634958417,0.254374470601904,-0.11626209349521688,-0.5286844494260736,-0.3957352147250981,0.4771711221428727,-0.2647894221303252,-0.08657854381419894,-0.9229555285358135,0.22507195286376924,-0.0009919349372222719,0.19039772562380008,-0.26507542448969446,-0.13350925817674864,0.3211574860707087,-0.5204641942429759,-0.12049282224289581,-0.040596729084844685,-0.030741949471289276,-0.5409237243613749
-0.5679391336046233,0.6034192220817032,0.08777506430619297,0.19948064213684424,0.9501013862995613,0.2578628184631233,0.39959857212525507,0.3607200731285807,0.6484054950746234,-0.33729946502137886,0.2254219194923146,-0.37065574192896267,0.40745956671253425,-0.1420849344163455,-0.8071208226747751,0.11377271658960209,-0.14078163232578722,0.13411971631233488,0.38910378052220285,0.2928818868148675,-0.08169409581917908,-0.2709458764583651,0.5193893288409916,0.07608936096238228,-0.3327781799974433,0.15382682698251604,0.06449660049488437,-0.37918241046873036,-0.9285842636829638
-0.2819267883172567,0.5466397519911981,-0.7332058187847403,0.6139146429847442,0.560109838542709,-0.230378261305635,0.4096928474313857,-0.07228977524727165,0.6551917197092949,0.1250335599512944,-0.5402328731234964,0.4155955994835334,-0.027295975365681624,0.08299730499271418,0.8764244256998803,0.13985256018148484,-0.12009353687940261,0.7517076423541729,-0.3287879452002638,-0.1686541052280195,-0.13825840356484054,0.16588502653524562,-0.31529458046028525,0.12310784699512944,-0.5395558051328462,0.27711119889769487,-0.15255854302614935,-0.17677134666280303,-0.7558883278671436
0.06367877438343705,0.4702630512321946,-0.8401873757432144,0.8194355415333006,-0.42459515901579503,-0.3505125285326737,-0.4886360794711301,-0.26901149047139983,0.23789087039780044,0.45331093177082327,-0.22417809728859606,-0.4042609338313048,-0.5454687235215006,-0.20283396361993078,-0.7432108850352827,-0.10691328644020093,-0.03394205967023323,-0.5139140949049543,-0.4224064547182139,-0.1733362282442461,-0.09793520700796388,-0.36738477165314654,-0.6326072892404827,-0.36195705660824284,-0.41197511808444465,-0.17931508519335393,-0.01108632894903494,-0.26277834412207424,-0.5132635691133525
0.4010824079071307,0.4081841910278643,-0.02858718296758267,0.6549047387466267,-1.0,-0.20288627212257127,-0.5381098957006247,0.6457165654869348,-0.26650893475055804,-0.19276873866506083,0.33292772614202315,-0.05971141513268452,0.5988489891468693,-0.09276607575755658,0.4268126232108782,-0.2927174988081104,-0.006830961213212583,-0.5908578048793743,0.1285692629470383,0.2128472992471786,0.18189487564897355,0.033096791200817544,0.3285001909716503,-0.017640728945678585,0.19107264265540413,0.12464833679438692,-0.33971731682344575,0.0586929936821492,1.0
0.6556031696040405,0.38305323289865,0.8857027919055109,0.18933827569784167,-0.5277375708373111,-0.04303073279929481,0.3201967598299742,-0.8148701196022802,-0.5426720117754205,-0.6483490948493231,-0.09487573132884397,0.31259270709982223,-0.2294888132438072,-0.2825239010355578,-0.07742870953393732,-0.18831633076953547,0.007754031943803641,0.693946269759061,0.15402782359272194,-0.0471740363474733,0.12439100931728397,-0.262594960201311,0.056633294853065896,-0.07134634001337414,0.2962029540057205,-0.07409234754166127,-0.15435976889316705,0.21845184890269254,-0.026162268338484007
0.7442906935649909,0.37571807615402464,0.8605822459406789,-0.34470032933270034,0.5284948726198853,0.15164385917451795,0.5726121482590287,0.7242608366931784,-0.5557243790473905,0.29743202357346976,-0.21366672560783395,-0.5698380339502508,-0.3364278259547656,0.11441609020545584,-0.2878549243884193,0.028358298289919537,0.18691681321875175,0.05613344419545374,-0.10573094946062556,-0.45245528971520466,-0.310061554082808,-0.30356721903794437,-0.8056929036339443,-0.04726556003694404,0.16343578948298676,-0.23442278481873546,-0.3110823439319883,-0.004518917748607798,-0.5406150938168273
0.6389558732389877,0.3758997917679303,-0.09956892034342268,-0.624819281190341,1.0,0.3282111789592541,-0.4976057355125917,-0.5026529766589616,-0.3168922328115711,0.6016894956494994,-0.07197158203883358,0.2171349504305531,0.42265765391795873,-0.03228207169481179,0.5281409371665013,0.05342585554793988,0.31779548101210775,-0.5302416486074699,0.016265313946358217,-0.16743567288247008,0.12141568894978993,0.021968676830789624,-0.2990500089082567,-0.5979292335770194,0.449028548617201,0.46400953452082594,-0.019573424121761884,-0.3042187611077318,-0.6869059719324525
0.3772560486714567,0.37516149311568614,-0.9528480778743609,-0.5991304792845642,0.44168999838583334,0.39741387345053436,-0.5841044470086456,0.1933005172868667,0.043999379659363624,-0.5714102959795376,-0.21628080568950814,0.17048429151836397,-0.259939549334112,-0.6159747573293948,-0.6417627866284082,-0.22429118142601034,0.31533742386271735,0.14583018372722578,0.16980743179457702,0.47119337775453096,0.19837332695626797,0.02113229541255679,0.11813283269176855,-0.5437229628093571,0.3624057010680981,-0.6321102045209851,0.1246525328977901,-0.3550143985811278,-0.7900571583768503
0.04679979995960859,0.37347030879422705,-0.8534027815425983,-0.4733978707851012,-0.49387192653568057,0.27847572068063764,0.4334356622564155,0.11269611533458113,0.35908109137426525,-0.48221443911488127,0.18784700942113597,-0.6249371321717665,-0.030080428297806328,0.36657969677798063,0.5848562434119446,-0.47617161926667095,0.36766345244845455,0.37448181380293577,-0.24989148297659425,0.4945674733883687,-0.33097977002169077,-0.4715634478669908,-0.5118067747209044,-0.046918772072748194,0.28617236541181756,0.38628229293980487,0.25178022839479963,0.10988873084695427,-0.7865936378213702
-0.2612450013834031,0.3659023883037442,-0.015575559402641992,-0.3991788026743567,-0.9000088440421982,0.0775967060128453,0.5849632370031228,-0.3998426606169362,0.4173729726980475,0.4670321268470805,0.10441869014417837,0.41475016112318497,-0.012412494763491266,0.010577294611657573,-0.441807731513576,-0.3106640293508348,0.5373767856596776,-0.08815876547239387,-0.6253773287885669,0.15894708171605276,0.11449627881705182,-0.01838674680082608,-0.5879617390058108,0.4373946155108237,0.2928988053527468,-0.09548220961833209,-0.5303591846528011,-0.5878850953831197,-0.7350523368818989
-0.47280340517921804,0.34522840289398626,0.7049970909969725,-0.330364426584945,-0.46582849493839407,-0.11959686445776252,-0.32654712209460524,0.516737639490001,0.17409308132271573,0.2464493578810183,-0.5676278047459669,-0.07964947713079018,-0.032308019222518025,-0.7473692709836657,0.19429879948145778,0.11077474585796776,0.6318647228838605,-0.23303513617646454,-0.09196952394700009,0.3972823123466087,0.410150138364032,-0.3178083122983718,-0.27655160879405605,-0.12789089546347143,0.22117488967501586,0.09648474800920548,-0.04022895464860421,0.09072000103435096,-0.5189423711330308
-0.5438452101707021,0.3064110432148974,0.6842381930236197,-0.15123481881742895,0.3515783170090132,-0.28973853094022617,-0.7224729264138181,-0.4575440952667712,-0.17045476866911458,-0.3359708238633021,-0.18642830246283737,-0.41802048586894647,0.13059821483429057,0.32927008739128283,0.06153410026418138,0.2422157359450814,0.7062837098187882,0.0003143382252230875,0.3968488586017296,0.4944395879262313,-0.23652344301250638,-0.16730663781853417,-0.03140609750458134,-0.301437903292025,-0.010435263327638222,0.0017795807952891707,-0.4104873282193907,0.2080611375793473,-0.7191407176963268
-0.4727106218463887,0.24230990754422232,0.010725960703479753,0.12444701576386241,0.8079010778175626,-0.2421179720895007,0.08181438991024881,0.351280214374434,-0.44227379607980755,-0.19641674659734343,0.4862158864708208,0.36923900139321386,-0.33243045218529665,0.07701112451244652,-0.2970356429994925,-0.1492199651732956,0.7045608035168895,0.5343399198851642,-0.11943763328141987,-0.22904819750632366,-0.2594743292282813,0.22110053794118167,-0.22691666843682645,-0.5082802788958223,-0.14906076754556763,-0.18587720982240552,-0.5128801214988223,-0.16628655171079976,-0.9744879133420299
-0.29410893198024124,0.15639339222579807,-0.6475992843927276,0.38157357538023096,0.4981611080832882,0.1062511636954171,0.45913419771166075,-0.19727817643635392,-0.4797769901754243,0.10086586206691406,-0.055633138047221364,-0.3002507597932905,0.12727347137297862,-0.6280748201212025,0.43654733431394455,-0.5757177612387722,0.6694146909181744,-0.2690144013170439,-0.4596493783813471,-0.7186522605804451,-0.09145460102712,-0.05767632809885148,-0.19938701512545387,-0.025906422773689486,-0.14724624498489358,0.13467755439523144,-0.05245601295611191,0.6617080030087596,-0.8547948155555282
