X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.33128496926941164,-0.49863362890810947,-0.6520165466738665,-0.43716593586504593,-0.3922106552249207,0.5699048065845291,-0.1928794076449024,-0.18211445803688153,-0.17786128342911334,-0.3485776307765137,-0.532697707066824,0.11746845397562766,-0.46017264943987835,-0.2782233467097027,-0.18818489423827356,0.297626720147081,-0.6664396236072285
-0.053695712681532504,-0.5153895578749331,-0.6848725076588333,0.10621355794857279,-0.5090595037763445,-0.05676089984252786,-0.2299546861305567,-0.02633995712705106,0.36377831639590874,-0.4555440471496087,0.5447354381524747,-0.13985716952590643,0.41790775854771534,-0.03726577055382019,-0.09537644796894407,0.3054125648942163,-0.32629827945982126
0.19360048765299775,-0.405202658491738,-0.6962218701586023,0.4819346913532445,-0.16335627269649222,-0.5378519558527747,0.14523456077387542,0.030712498944312827,0.061640767612562986,0.17439168863711196,-0.4765773642223843,-0.2282217075033126,-0.375039188164366,0.15597336622574365,0.3782446130451349,-0.35737613966038106,-0.8069609039725973
0.34863797765875604,-0.18855809300920856,-0.7019021159080958,0.34258365341456565,0.28118831997731153,0.49023027664091434,0.1877783097251935,-0.27556260197208704,-0.2646340739242776,0.3075653796812219,-0.3430767048968003,-0.020420972477636412,0.20798568475320334,0.1176510435944802,-0.15581998141271702,0.07080404635211246,-0.8217055789598016
0.3753263357516985,0.07184702569662105,-0.6931910326650188,-0.12195717725084532,0.38367646534376165,0.0080400042657498,-0.5116113296464113,0.3330893858105759,-0.09711816792883032,-0.07665892442346212,0.36382872273734,0.11084693404317814,-0.13648468356551435,0.11646048236503903,-0.32485109924807376,0.13625073168660773,-0.8713020197645577
0.2699003316687629,0.30038554833838793,-0.6749516417816628,-0.4339319378950338,0.08501330076499891,-0.3370239255760503,-0.17141551477173145,-0.5019638961424764,0.3112928819569778,-0.23320170907570703,-0.5024267340914088,0.06407500717092152,-0.060879683833167,-0.0008996821613616035,0.025996526808895526,-0.47390432336382937,-0.9978247175085633
0.06097691355762436,0.4408407763779896,-0.6457308800743646,-0.3255565809795886,-0.2840899332357656,0.20180106264096098,0.4897898711153108,0.29331350114837607,0.13921937516936933,-0.047603538478675045,-0.26481263398128563,0.09188703101646767,0.17930538152898023,-0.10171352431087588,-0.2547944778308212,-0.2257951040498115,-0.9979113350919327
-0.19875293738344202,0.4714074412964364,-0.5985120097166771,0.05343971600847697,-0.39823870433813313,-0.06620587166828729,-0.027358031354788648,-0.15748025450291347,-0.5330572039437147,-0.04608611012185304,0.3931185577577796,-0.004967795080389137,-0.3894028292627333,0.05258951839350878,-0.5970015797189601,0.16076637183602926,-0.9982223709594866
-0.44683663143605035,0.39336245386801494,-0.5375929455746096,0.34841394709023366,-0.18811273726722877,-0.11421678224179166,-0.42628252053394367,-0.13745597018881373,-0.055964267381402144,-0.178939752159598,-0.6408980386712682,-0.28506505163756146,0.41417861513290344,0.1214377691880213,0.0027523187336444543,-0.6900448361419846,-0.929843694633647
-0.6255297349274596,0.22385336626140218,-0.47311330937203944,0.32194671824527643,0.14730902918525524,0.2554025526864141,0.049917303410797365,0.1794287948543598,0.5604523643874222,0.04340444404625621,-0.1012161486948141,-0.1795282182925667,-0.4411814245722042,-0.008344173534205468,-0.27430672044416393,-0.27509985632139655,-0.9128705854561203
-0.6916226533640364,-0.00195914294650934,-0.41583777064544025,0.022300488519449768,0.31981797753692054,-0.2572102942238419,0.09930174123728364,-0.38400252375129273,-0.1657793941569362,0.3076103617086283,0.3753238720318215,0.22280248347446907,0.2651077586683013,-0.22935937330911405,-0.6536903653148327,0.21888640506110058,-0.9102189062561518
-0.626778973030825,-0.2363313149604852,-0.3825629912834485,-0.2838334817411168,0.20217342848489706,-0.06553885017315042,-0.18318946647162893,0.3188745956474883,-0.3975175571376849,-0.10553879440820169,-0.8171697823910149,0.2609798724556651,-0.12461644338697642,-0.3330082258912903,0.030182797291406827,-0.7554820587475921,-0.839080278751132
-0.4406572452314602,-0.4319189347634289,-0.36598777335274,-0.34457483368742525,-0.08796605888135112,0.4211276802352739,-0.061548078981973564,-0.3688747504940809,0.24590285871885054,-0.5475879144178291,0.10471129110453248,-0.07098420580321119,-0.14234159007938674,-0.22830158068825146,-0.3496394599944621,-0.2595134674817128,-0.3263140281113429
-0.17225691209535188,-0.5369098894550399,-0.3483480885480107,-0.14696668347594888,-0.29408544822521454,-0.5226490768950236,0.029736059890631106,0.19394885827379404,0.19756611132076118,-0.014217457523041821,0.23891270609687631,-0.3287729878146418,0.27666530879443374,0.11084216747328535,-0.44157400524795687,0.08187414893422273,-0.5530178353478483
0.1142136023695377,-0.5118935447326348,-0.3411586653908224,0.10557424002833526,-0.26902734492290126,0.008887059726326862,0.13510083750198154,-0.1972474645543738,-0.2747406147831215,0.4431144775062581,-0.7522822786998772,-0.1363591225712043,-0.4712125569057035,0.3071367706523427,-0.06778302221805976,-0.31481169315827695,-0.6403992283160754
0.3512868006165222,-0.3606366396284385,-0.3313445232040263,0.23775417332823734,-0.07995439255181869,0.5687838826094287,-0.2742309642961339,-0.049899686531997944,-0.14188091470058006,0.000999436170971535,0.15470493632622873,0.2406598795210333,0.4985537584277151,0.03590945367587062,-0.1923397076192851,-0.27737512667024056,0.0890783101696917
0.48065389003722525,-0.12347706222850752,-0.3018469632149139,0.1942468889669069,0.13523067237180908,-0.49103431015611543,-0.4346608156993639,0.1920623439555298,0.22161171788460376,-0.39216410962583315,0.12701222333854223,0.16828015477683778,-0.5272486584552758,-0.18403331591499472,-0.2849258974782043,-0.12033424860769515,-0.4793692665065553
0.46394146012496296,0.15744498002567542,-0.2755019119469274,-0.025858771398197256,0.23818041958387282,-0.112793083253942,0.41113654897276963,-0.5707732724702854,0.2120116129635219,-0.1153135132599673,-0.7181899393511293,-0.1479025790317514,0.3128325277593069,-0.15514819688214965,-0.20494738094208775,-0.05923748124003447,-0.7805071065789991
0.29987799153062733,0.4151939193608398,-0.260793404418063,-0.26349357826802733,0.10192828306448609,0.34346833251711195,0.27550412437954885,0.6009442627339656,-0.2404457151086581,0.22278697336570885,0.16384215314318484,-0.1271209525758461,-0.10679608337659363,-0.12564704702686968,-0.09959276902761494,-0.06264151394812467,-0.9910429544470255
0.02645512582843179,0.5640928106983338,-0.2529692704426141,-0.26485210006683535,-0.18205170884562394,-0.18380609616270827,-0.5406491393420435,-0.565740970159812,-0.38098246488780396,-0.004205102474156619,0.1942659659408792,0.029745309375835527,-0.24620339631986954,-0.18776635052568624,0.04674416148375138,-0.1557346676678234,-0.889503523760778
-0.2840223360037545,0.5466463022842205,-0.2394823157339956,0.007924675641129308,-0.3087269541552402,-0.08096473775222157,-0.25314905000547516,0.20346432488699429,0.3624660549524632,-0.28783312634909775,-0.8251791914566359,0.019592643592553083,0.44964093257023774,-0.1779813675643126,-0.044823408443667945,0.10080741824073858,-0.9225796291192566
-0.5462301071622986,0.37794603197673715,-0.22089350863095658,0.26515040441117144,-0.14658483058046978,0.21970217383297008,0.4228253491923575,-0.05850271171511545,0.3034518502830694,-0.08552181116055846,0.2153097290363346,-0.036686720492225544,-0.6315878569446001,-0.033780594993271906,-0.045075935421741264,0.2159408439104198,-0.9838851923304067
-0.6898624572498093,0.11532436159588455,-0.20579331418159885,0.23581233917901634,0.1244953274378664,-0.30008924271357773,0.0021083787587674596,-0.22990231836122865,-0.4637210194959621,0.23616088705465588,0.19653604390621804,-0.1006705746818618,0.5625421893541838,0.06649744481452591,0.24638069095569248,-0.20688596853018393,-0.9209102720579551
-0.6799631596976344,-0.16886937228716203,-0.21144479378963688,-0.0404970643776561,0.23051110341709924,0.06714591223999822,-0.4099402332905123,0.2887917612047486,-0.15612396227373881,0.046344010496413235,-0.7947958083284858,-0.041605243657801716,-0.4555302162183964,0.043276543554326974,-0.0005739808078836228,0.06498335136031552,-0.9956041576440018
-0.52278356284369,-0.40586908957528023,-0.2298531530347142,-0.27807383133168484,0.0819501510657934,0.35959056372395026,-0.10059271905655531,-0.49268120798060266,0.41367776917475885,-0.2623028259840936,0.18327983042158413,0.16842881950362432,0.15519184893402982,-0.09223940029678712,-0.23641499467843075,0.319514301052495,-0.37345564786015195
-0.26439548409212377,-0.5325429049840182,-0.2472150518225552,-0.2620060037003208,-0.15834410189019676,-0.5136966507360339,0.14217427458237863,0.4098144807572681,0.06099619523104072,-0.1321020782079081,0.07126098260398273,0.128581173177029,0.06956964035939994,-0.11632232000827403,0.2845989329555474,-0.3750811518436562,-0.6936296704594669
0.01843510855316155,-0.5062734538285463,-0.27250170101659155,-0.047292981450655525,-0.2704986309795123,0.031554710539326125,0.2227564094989385,-0.4403439417084576,-0.3764420485268438,-0.005430835547932222,-0.5556817149998199,-0.1875220631247757,-0.3674578582702549,-0.029763875233918435,-0.11953039881649763,0.09143862862478236,-0.7111736682546557
0.2467928285396379,-0.3373477718654597,-0.28722971741593895,0.1705245664214161,-0.18324762746293188,0.3798195612348205,-0.27199279742779303,0.20032169445260628,-0.06461348785398635,0.0338645215841511,0.04179089807932246,-0.3009735020951485,0.49200814531463855,0.001054485533826366,-0.24923837536955962,0.14372465183114147,-0.4279696051025631
0.3583502713104332,-0.08162720066342144,-0.2778390695480476,0.2226024976934693,0.02233256989444321,-0.22893899987255995,-0.4345510616459003,-0.04804639055725235,0.2592116333950827,0.12506470949381265,0.06303425084866543,0.00814984351047987,-0.6015307647898522,0.04993103695610435,0.18045195764921407,-0.49273736976333693,-0.5858695224221426
0.3236007007228767,0.18999895596564698,-0.2510829390229069,0.05655754842729688,0.18261338346160128,-0.10621156657569597,0.1395897815951037,-0.3623513879953585,0.14371127326078748,0.035147450535816915,-0.45583926502788785,0.3766797615949917,0.4631899331010305,0.06750699532500226,-0.32998758638718695,0.08084666741200341,-0.747637702271743
0.15495846372033695,0.40629554471106033,-0.2168266973934717,-0.19003458487642255,0.12679950301044696,0.11730455009757979,0.26875312937754803,0.43619057574080466,-0.18437255084255277,-0.2840395397627905,-0.10733772429288368,0.2519413571056337,-0.299292318005288,0.04173879792427315,-0.35787853860076835,0.04823037091051807,-0.9960490570494901
-0.09769961794260884,0.5003543569605342,-0.18232516536203314,-0.2635651103782727,-0.11946519125789679,-0.03870557382426332,-0.06992425441080352,-0.5002114993129761,-0.2513283296330746,-0.34559701658257536,0.12263680089795748,-0.3078891027932207,-0.03945901947824182,-0.07046013142700569,0.1294720940201617,-0.6547090222289339,-0.9765404149769676
-0.35862849435821276,0.437017901112857,-0.14585764275022683,-0.06012807347239635,-0.2985670283053856,-0.12323448367658929,-0.25016674366152314,0.29412791367139146,0.10336165471892289,0.11886332551399903,-0.3716006148463642,-0.5059984537094222,0.2537564254449234,-0.1265289930248381,-0.34484985638486954,0.009445655628175231,-0.8710972872947753
-0.5486292509849614,0.23698683789807973,-0.10723658346143605,0.2227401624162706,-0.20692354193057827,0.17871212228367384,-0.10429579542208789,-0.25318184780435826,0.1713004665859903,0.38995949401816077,-0.13831405599892355,0.017388940572895084,-0.48980434095326064,-0.07827930509892944,-0.5261191218228314,0.26589032773315213,-0.8621067758573172
-0.6093560910273261,-0.03365022118936112,-0.06545955640869339,0.2848284413578339,0.0808358595899068,-0.010244835309586198,-0.0665182635634658,-0.0424194368225308,0.018724969907806477,0.02656012289541687,0.0021783647746396184,0.5093384515151191,0.4871259762124003,-0.03520458577272667,0.2562884333715325,-0.7636189564447587,-0.37481790621678024
-0.5226913569919085,-0.29332196316096715,-0.0332283556655123,0.03834137993249409,0.2748075746888601,-0.22327817305231434,0.06434646850282366,0.13496489666500033,-0.08330340182731166,-0.4475197270692539,-0.2208748846455133,0.2827642572105715,-0.45741683680044687,-0.009861346657874415,-0.24021830971090963,-0.0356820367746391,-0.8459329107445175
-0.31585658014072526,-0.46369112813066793,-0.027116239143967102,-0.2995551758309667,0.16370220237989863,0.08175131800731217,0.15996429895451114,-0.3714335089779427,-0.16397369345941704,-0.33666761733321793,-0.22887542951509765,-0.3433383780915378,0.23745813368696078,0.009744749074335424,-0.458734167873288,0.32050196925209495,-0.7996161266191583
-0.04804666610562469,-0.5056839453738409,-0.037520250989308224,-0.3750296453076284,-0.1718610892431357,0.10196783106807072,-0.20866601279776953,0.3703071130660236,-0.043495644272675715,0.16873965451605843,-0.041921113694220025,-0.5258003027748857,-0.09365738351391895,-0.014442440751865404,0.0980361424498093,-0.5065582255300809,-0.7784735619512579
0.20684161530479184,-0.4165108534359123,-0.04003445511674508,-0.07461437039878138,-0.39190800749446664,-0.05053204983143822,-0.3287407085354417,-0.45891644749408156,0.18477658552841425,0.36193328255202273,-0.015807514374964637,-0.03652083432999653,-0.1330408747945131,-0.1650521430417783,-0.20529107517398448,-0.35565931189911826,-0.23979290523248942
0.37693689220531645,-0.21391261079928436,-0.0060448105924600926,0.29223592312555735,-0.23332175835866298,-0.09026773700014235,0.0011123673663844258,0.20283119209996436,0.18325988016934214,0.10846736089020648,-0.3818414667407757,0.476003745411282,0.24490896093623848,-0.02372653428427718,-0.4978920008949186,-0.13195479864962412,-0.765541950470491
0.405744313720803,0.07918451888869504,0.05989754308869211,0.2890808786317913,0.11784374603863235,0.13195911679029115,0.18548092777859826,-0.13432810907172155,-0.2241610131341526,-0.3242035018653795,-0.06431465001499259,0.36951808749071735,-0.40785482254451977,0.4827991425126257,-0.35729625785351227,-0.3951963980370822,-0.7366628607425489
0.27115708877173694,0.38770249210528496,0.14941731813471804,-0.06997143019620611,0.22388081553119976,-0.08909026084891725,-0.12700990651454547,-0.08432593269714805,-0.23282006888033568,-0.4255207137351774,-0.0009330174354759135,-0.2103465777040876,0.3738833103455528,0.5673513950875197,-0.5432087517067151,-0.5140763100595374,-0.9329914563565495
-0.006804915526044897,0.6126946410316538,0.2496520686689936,-0.34667054995310154,-0.03750488297952226,-0.0656532153621937,-0.10705504089352458,0.09738305555295557,0.21533052404205666,-0.00698477103207662,-0.36964065287068415,-0.49006712608267267,-0.3048464566245027,0.19940289277333156,-0.5373923156305127,-0.8487607708444886,-0.9941848104256074
-0.36273942222229616,0.6735863279972945,0.3646316311870732,-0.20733580297081433,-0.3517577700332297,0.1109525975818999,0.06508097910967692,-0.2709057682767947,0.1398343007522771,0.40229209836714164,0.045311436465871324,-0.08399719856913446,0.017748031821023025,-0.1554798947261301,-1.0,-0.3884821874918306,-0.9480766959329108
-0.699758874833279,0.5463016634401634,0.49556130503459994,0.20340170191091644,-0.35789401760685713,-0.09723402468154863,-0.15948493817691667,0.1466990253124585,-0.2050994845258317,0.17618242412039065,-0.14538751511157455,0.3847860662228981,0.16462831925012322,-0.3640566292584324,-0.7351843686449249,-0.7536344579066954,-0.6538643253671403
-0.9187533678110558,0.2476749121975148,0.6334460619795013,0.4438134344623865,-0.011308908150425623,0.07980554605605428,-0.12524178486670323,-0.1333332418848694,-0.03812719784334129,-0.4168124884651653,-0.3395218548864053,0.2943849492070485,-0.3895749052065878,-0.3282213986570872,-0.5577409938909906,-0.9576356197332964,-0.6858537737706208
