X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.09631454589082133,0.3303945925801044,-0.8939221367127868,-0.06538010283807494,0.010471147506077916,0.17604621601267945,0.0737333461743257,0.3264105435817275,-0.05485176812170833,-0.23035838410631893,-0.058260453153455516,-0.17843389534347365,-0.00040537457752742867,-0.2832140026690948,-0.03596034140522586,-0.13933335793739887,-0.995092326469546
-0.15225743258848634,0.3220141379041759,-0.9492123885051197,-0.018274865931037665,-0.1985219790809959,-0.2353444188171797,-0.32111320066138827,-0.42826691131640937,-0.20503098012415255,-0.11587805265409135,-0.07361110168172225,-0.1318177179885185,-0.10084781044989788,-0.22697564112458224,-0.12925572942999353,0.008262829665530047,-0.9711543761565415
-0.2032066961718656,0.22212532929707152,-0.9925317658838375,0.05521861238571413,-0.2070239607882829,0.06368786786470793,-0.040622320449550164,0.2194341692174382,0.14789604988309923,0.09629554805607898,-0.3334368884948621,0.02246621445129704,0.08744306222153964,-0.0037009084093085898,-0.030623902572604278,-0.02648943455168995,-0.9604393873774558
-0.23676652654116415,0.09287920365528435,-1.0413252320106337,0.06668698803727091,-0.02304393753096845,0.0993803545462324,0.16102773472379606,-0.16963878538832944,0.09680461056058709,0.09708409938808416,0.02031134235100107,0.09360704773570894,-0.16107609154824376,0.1912306546429774,-0.08094665712354321,0.15532005660053194,-0.9922122918225127
-0.24332105490639266,-0.07188868675178506,-1.0412309510476834,0.006229889355479745,0.08723881158654101,-0.1661374498678947,-0.16665779486613175,-0.06991903966064839,-0.1560160288227911,-0.0929185113292077,-0.1431105642858782,0.04941339311915005,0.08438193308610153,0.16824492399762003,0.18943127304196938,-0.18115038889696933,-0.8822630812236703
-0.22584954198775464,-0.17276684421845967,-1.0701150680474647,-0.06492032078883425,0.11171419595344001,0.016693926683213345,-0.1226935082745726,0.07634937027234212,-0.022540680642774147,-0.21357463757885975,-0.26919065729029934,-0.07193660642054656,-0.06127293425223679,-0.14659156450749267,-0.05332258601353357,0.13830577280727918,-0.9422418205441159
-0.18705139479631772,-0.26079894004930293,-1.0373721050412474,-0.08367717873081326,-0.03736838941495124,0.17304592354327442,0.01382244612927086,-0.246030053396589,0.09133716703424688,-0.03344215162186581,-0.030864209506618723,-0.04924914668887104,-0.08148727174549408,-0.2803294938175064,-0.06987519134051046,0.1275304134813553,-0.7974802157565258
-0.14181394679318693,-0.2541616271207865,-1.0247645472217437,-0.04962436004259596,-0.09717492537234262,-0.2580235039733577,-0.04150119721882373,0.187663633604215,-0.04209993891810582,0.13297837537972068,-0.14463261100817604,-0.024322074707377572,0.08626969242271021,-0.1788104848256682,0.1693334853076327,-0.1512977031393561,-0.8578014882475689
-0.10052205767412292,-0.21082999237066236,-0.9838798049053792,-0.0033646143516097293,-0.09189493107690538,0.09961280533151684,-0.040592366792183254,-0.3001118611917005,-0.03625787380816903,-0.024930566160295875,-0.18274652945581216,0.012641926656419944,-0.1426452100923069,-0.04876296508291422,-0.06634059857652996,0.07956747571428902,-0.7907220756722706
-0.07640114209978877,-0.08861429111465358,-0.9876686615874056,0.006551685359135195,0.043003591481367565,0.009744786320811327,-0.058650752355774216,0.19249361129919884,0.0019841661520569875,-0.1696798828142153,-0.12837183661721252,-0.05264564653324577,0.0732105667668943,-0.00853699772533234,-0.06947590142204518,0.07753121537491525,-0.9067975117130596
-0.07443865530262661,0.059069576542384095,-1.0240875949679111,-0.024531852030019397,0.1486111716237799,-0.14425136718325293,0.003678325162685736,-0.21146314577250713,-0.048799019806425314,-0.10614293053259616,-0.09931701441653107,-0.09372984882286206,-0.10199263493633548,-0.0343253352020525,0.012346709866500216,-0.04228043327609987,-0.9791704397810937
-0.09317916887538136,0.16956958322901494,-1.071231511860941,-0.05366290556963271,0.10572215030483334,0.04181234612543472,0.006737197336589729,0.007892259155711567,0.016309702704918827,0.006412956506990364,-0.18707396903439355,-0.023486775271673532,0.034389916891643724,-0.1545530916008221,-0.019196869561144747,-0.08057962262599727,-0.9919366904208827
-0.12627125258493566,0.21318100698785547,-1.119758221998813,-0.03832544276138328,-0.029970828131578475,0.024698959060647008,-0.10751875719195447,0.0025470152223667775,0.008155861586635949,0.022491052897712027,-0.11656670192389651,0.05461435393633396,-0.06561775201991715,-0.18013623509694476,-0.10755781560705036,0.015778244472362868,-0.9966376629001141
-0.16355895635273066,0.18780168370404615,-1.160708828974062,0.007104493387787292,-0.12363235115067506,-0.07293603709629293,-0.0911567859739747,-0.17397845845609572,-0.030875462738309767,-0.03867366640436076,-0.13261970139757906,0.01530572442006739,-0.021499833736695617,-0.0672148027714643,-0.05682166222724283,0.002863442611680478,-0.9918225126973503
-0.19350651192322066,0.10412973070492026,-1.1809361611398108,0.03494849713486903,-0.11611600437656988,0.021510967564203343,0.015011722897194879,0.0932462523187314,0.007594562324516385,-0.09122757487158706,-0.18626842228159202,-0.06084927652900918,0.003484146104143715,0.020494643105911647,0.006702251723727404,-0.0530803613325348,-0.9558407811331154
-0.21013533950538243,0.019617312950396926,-1.2152226594011375,0.019330034689395426,0.006616072610544865,-0.032920277197188264,0.01890538942578157,-0.15323186577338221,-0.04392364388608161,-0.09089039229580786,-0.07376706955797141,-0.08705716738561053,-0.07777872479148029,0.01571423324569543,-0.06666789014557095,0.07902171888372211,-0.9981298476317966
-0.20982055622691764,-0.05833128276372168,-1.2444619817488758,-0.024309005481903068,0.10078381116292312,-0.051878262780872375,-0.07981603608257948,0.009789562436695265,-0.030135200884913282,-0.040508144974213844,-0.1747091547945604,-0.026593784822507738,0.029918203027663237,-0.046045468258473554,0.06018731035332392,-0.04895236958764626,-0.9860092917043978
-0.19564246219058823,-0.10680408604796177,-1.2767946458974673,-0.060395465204919896,0.09477084910217526,0.04212395169797967,-0.07818474255824703,-0.06335088195589345,0.030875752947974178,-0.004330442213647978,-0.15142344738248437,0.04048851667813658,-0.06714517696255151,-0.13423410176584194,-0.013875413367791078,0.08349794152803591,-0.989135399031458
-0.16736599731995194,-0.20631521863302582,-1.20111621752084,-0.05082650759873619,-0.11535994828144058,0.10650802132829473,-0.15807207567092485,-0.11063619324106855,0.03724207570583449,0.030438614338521575,-0.11971029036556247,0.10831900101967729,-0.01795667822820679,-0.11479769508105786,0.01782797514230361,-0.05292067819816271,-0.7410173628883028
-0.13630870642085513,-0.2158921418786811,-1.1632811884581453,-0.00899650086660797,-0.14662310247053656,-0.20772350567802444,-0.030021603717752643,0.08027075362112956,-0.03395773722788842,-0.015088531070846734,-0.15560577636219453,-0.03331752402381005,0.004475751987158327,-0.10167560587548308,-0.0622738377559342,0.02384370321359186,-0.849586597897555
-0.10755741450019096,-0.16826985150530716,-1.130627793521508,0.012095824451043624,-0.02667644588547924,0.03498372394095206,0.14708925908525083,-0.2170275023546374,-0.03850830516787196,-0.14171153313979878,-0.1351630441513939,-0.16003010266937956,-0.08180222877368437,-0.07265169876120159,-0.07379735189598435,-0.0032158709940166563,-0.862986731761093
-0.08317740396693463,-0.14830832169524788,-1.0220531031483142,-0.004060738359729754,0.013038702657510504,0.15559738073351692,-0.1494627260324488,0.10874688653151865,-0.026807583835197324,-0.11484489043309365,-0.13254294156252067,-0.04330521459905068,0.03219212351753864,-0.003686438766113742,-0.027803619191074658,-0.20383364472708343,-0.6828024725382889
-0.07616387548670112,-0.01000524230805877,-1.0352414271411623,-0.035502201489012175,0.161284562751419,-0.32231313609706447,-0.12714159821928828,-0.09273158960858519,-0.04378638063663942,0.010703683830652677,-0.11802409382437706,-0.0033426588255321965,-0.06605667637619239,-0.11193085864279884,-0.25091320597852695,0.10403454524628786,-0.9661384306468759
-0.08586424837123996,0.12176415500445503,-1.0716409069519541,-0.05884990719151839,0.17406381304382834,0.0931782601643405,0.1665375902476125,-0.15171479887646322,0.08625954043055906,0.018364930937654345,-0.20452221370255563,-0.0007340561345150487,-0.012791800330309355,-0.20436481052242128,-0.0404772264023755,-0.13847055890615645,-0.9932930430331903
-0.11092342545392053,0.19926985547740927,-1.109580427563915,-0.057154572445399565,0.027150777974825457,0.1021981866948587,-0.054772605179600586,0.1675700534210396,-0.024444022923221453,-0.070783217799674,-0.07687017395758744,-0.004006583667639063,-0.013147604615523556,-0.20329173823471536,-0.04940190140000045,-0.10504961997342577,-0.984328123154455
-0.14590152673735435,0.20963382577281764,-1.148899211174348,-0.017015339804505425,-0.13071756188077377,-0.18714686419120274,-0.23828987414635605,-0.28052474071513767,-0.12788615166277228,-0.1030422082170015,-0.12492406794298105,-0.038914706765253104,-0.06287694716359749,-0.14802066802927494,-0.1000565050748633,0.005460831581169057,-0.9881727627071932
-0.18012212681627082,0.14798379358442948,-1.1712138380127255,0.03443293696665406,-0.16539098348669645,0.07554363822638566,0.030201174556235166,0.11222692395074185,0.08770317438339381,-0.035269552126925396,-0.2517208155345225,-0.05424969003724922,0.03260797012423966,-0.03843124508762186,-0.043794260632970095,-0.030801918901559033,-0.9588074333635183
-0.20461565339263665,0.06870695706258245,-1.2040745577714478,0.04180564033769829,-0.03255145380167945,0.013831313634697029,0.10794789006350825,-0.09939559989250102,0.015611616345406976,0.004556557020945151,-0.016634284205975014,-0.03596964848375139,-0.09863976517485595,0.06727933955151877,-0.070406266597283,0.06259743298843179,-0.9978148746013623
-0.21261793245012572,-0.024850483850056282,-1.2220538037883057,-7.703490541066671e-05,0.0909970076347777,-0.1354601431763196,-0.13125531640017474,-0.08523884921615821,-0.11212419466039547,-0.05206291761490811,-0.16020104576126337,0.003478700325818318,0.036309112757259676,0.06111599054684791,0.08644689014933338,-0.11348093947021654,-0.964421827631009
-0.2048616235238262,-0.08990507067520637,-1.2519672331671134,-0.0522247947633977,0.11989744545075043,0.07220094732003246,-0.11107166342988439,0.03775108463656318,0.026253342810117042,-0.10452909774954466,-0.2262731395172244,0.010435757084121366,-0.048120362363614055,-0.11238116630229467,-0.05526302173846109,0.0951300091556102,-0.9849324776566006
-0.1818764973653183,-0.16887616038084152,-1.2219719035331096,-0.06632458547518938,-0.028388744594273874,0.097463355109916,-0.05630070521594166,-0.17242336821773763,0.06397894309954943,-0.007800328164559778,-0.055555158909651015,0.03437690005352434,-0.05996726874766678,-0.18420127722649327,-0.045247313602061134,0.05486596587799686,-0.8461218945627781
-0.15203404131620968,-0.1958879616769108,-1.1929579768860816,-0.03590351503417033,-0.12174943780571412,-0.1996640281311124,-0.040886973766339874,0.08618775980391913,-0.04271263440085893,0.05323336691243741,-0.15934932429336623,-0.02232556188347723,0.0472877715681983,-0.14729135823073303,0.07963511541586277,-0.12052474346862274,-0.8600594511594944
-0.12452808153110484,-0.14695007765980228,-1.1975955607739375,-0.0022279845797193998,-0.04693666689878895,0.007078678016909645,0.07351195848579084,-0.1660419847982062,-0.046056485930864643,-0.0929502450081846,-0.16186797933996766,-0.10707391935535138,-0.09890795785331452,-0.1140032924069837,-0.09681180962143798,0.10035021957894785,-0.9409976770739006
-0.10575601222954112,-0.07093488464287923,-1.1981539105992949,-0.004496160767937796,0.0626233534554348,0.08996368810591604,-0.051293990862919636,0.04074227801168351,-0.021696294046880227,-0.16055376007859112,-0.11538104797372373,-0.08932537642255778,0.023571794447860173,-0.045679799306936775,-0.005397645989578925,-0.02036911622750659,-0.932757195165164
-0.10203869640401164,0.026844431730885354,-1.2240175579086399,-0.03277875377690176,0.12507380909044885,-0.13728811624945547,-0.13997697208487347,-0.06612923808222648,-0.0324927202635954,-0.03577315707412587,-0.12678878508605052,-0.01010984305563134,-0.04691277627201773,-0.04411260389221683,-0.01584599706368428,-0.014643291914860135,-0.9908126304185204
-0.1129701066171429,0.10017362976516053,-1.2569698854925397,-0.04687109565377623,0.07002570360203553,0.007953762643555962,0.0003886510501489582,-0.11184948698244568,0.05684896178753163,0.06198722858669714,-0.18095826978213347,0.054415521661821176,-0.021009843000675432,-0.13065287815952342,-0.0579246909253508,-0.012251698347509832,-0.9999763770227175
