X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.1194200244708361,-0.042013592533071686,-0.0821263661703111,-0.14803678599607917,-0.6034981585973609,-0.6316998964445764,-0.5438458630715549,0.6743279575690853,0.8428383565149462,0.8114673226010272,-0.051442902463963436,0.059224519366714024,0.028173277606380775,0.04665011075377201,-0.2096680472220256,-0.4034067237528226,-0.5178687245350002,0.5170121179022551,0.7611243849549796,0.717846077527668,-0.7773415799414837
-0.07538411867805628,-0.08212573293723013,-0.14803453888307405,-0.2435661110497106,-0.6316991246027762,-0.5438474399953346,-0.32588411538338535,0.842837135219834,0.8114658875691214,0.5896453358320333,0.027363253222681072,0.028207209725932048,0.046707564609420826,0.08955593359664116,-0.4035371774905403,-0.5177897635933463,-0.4758630848394394,0.7610885147452604,0.7178230080552723,0.40961056966922116,-0.8003722770212901
-0.03999967201075383,-0.14803057645226647,-0.2435653535116613,-0.36690859713309,-0.5438320284526312,-0.32586096259434183,-0.002511582389471134,0.8114659275032265,0.5896471298295061,0.24807565407994758,0.08558880979218153,0.04669705712948069,0.08953705603942441,0.07732786485975751,-0.517788144856119,-0.4758536102310593,-0.24957147086784703,0.7178343742996074,0.4096265441856577,0.006152013699789904,-0.8853485536200991
-0.027418007485386697,-0.2435570290874488,-0.366899852723114,-0.49941376085023115,-0.3258649074622646,-0.002519278378727896,0.36166075462655667,0.5896414367961176,0.24806739618213736,-0.11501529327308313,0.08975679061323594,0.0895373295742008,0.07732802322562904,-0.02768738284570582,-0.4758533741472477,-0.24957138584400418,0.12436271115602215,0.4096263785062606,0.006151959246313732,-0.34358126518612364,-0.9217600994201861
-0.042011448388862505,-0.3668736933428428,-0.4993749461086354,-0.6034857233642699,-0.002548492937135438,0.36164435694249963,0.6743130744795431,0.24804764191619233,-0.11504542139289253,-0.40886773382990105,0.05923680243371199,0.07734302606843779,-0.02768879319307993,-0.20995917318166202,-0.24957011462008472,0.12435114876945974,0.5170070215165687,0.006144564223611981,-0.3435776692774324,-0.5363410617799093,-0.9185846340396172
-0.08212329975730037,-0.4993452282187053,-0.6034612880973813,-0.6316902562166736,0.36162885583844706,0.6743058739305317,0.8428279356909116,-0.11506984017352073,-0.4088910114318475,-0.5756283213363075,0.0282098710482952,-0.02764631423173547,-0.2099131063178028,-0.403528804146037,0.12433155024764253,0.5169965244295838,0.7610807225479486,-0.3436121203346588,-0.5363718144606554,-0.5391694885927418,-0.9434671143867099
-0.14802302559182567,-0.603463019743479,-0.6316908249870772,-0.543865805154753,0.6743069265104458,0.8428284558666364,0.8114554872696793,-0.4088892239959482,-0.5756275850545958,-0.6017638389239939,0.04670235666249534,-0.20981434581738012,-0.40348086210988854,-0.5178271661628622,0.5169922940658285,0.7610852450272296,0.7178165774062493,-0.5364351064567927,-0.5391780487566182,-0.3905400334929966,-0.9486452490785664
-0.24353438875960054,-0.6316867967575355,-0.543876610194914,-0.3259390663856746,0.8428284890015536,0.8114548546137956,0.5896203419387109,-0.5756357841980071,-0.6017588233426363,-0.5138517660099868,0.08957839256741362,-0.40345030377697255,-0.5178395631747787,-0.47600436690974324,0.7610854251943282,0.7178127934339917,0.40956475845266094,-0.5391808030804954,-0.3905080973861603,-0.17107890111870527,-0.9279258518545952
-0.3667726972495864,-0.5439088753272723,-0.3260045410731417,-0.0026524556842428826,0.811441485287177,0.5895895740891441,0.24796901281421424,-0.6017431345603921,-0.5138003636346968,-0.36328178892830343,0.07746929031793126,-0.5178351080937234,-0.4760035216339007,-0.24974008849967355,0.7178026235513546,0.40954994553857293,0.006016259431472548,-0.3905104703027481,-0.17107642531002465,0.032241611828169425,-0.8883731329566669
-0.49919124988840313,-0.32605000110237214,-0.0027060844834246867,0.3615334354765274,0.589562138264359,0.2479230012708329,-0.11520427829389301,-0.5137657556904285,-0.36323366853268324,-0.20666832664691825,-0.027483365509427427,-0.4760074500315027,-0.24973871620463206,0.12425167343513221,0.40956109287755216,0.006022762738731924,-0.3437447966982138,-0.17107386185408446,0.032237407611833246,0.15812630516909576,-0.8716179236159978
-0.603316662557694,-0.0027421698802504446,0.3615027346729984,0.6742404655600429,0.24789034577296953,-0.11524004582850234,-0.409035708544802,-0.363201946612569,-0.20663687757798466,-0.08980771235315332,-0.20989815979892734,-0.24961164440524075,0.12433878335104342,0.5170093130703031,0.006123394223012335,-0.3436219985191016,-0.5363802860207993,0.03212455408440462,0.1580628919374225,0.19957248478272316,-0.6189455260230418
-0.6316818292037647,0.36160711748649677,0.6742964904484303,0.842824559821622,-0.11510377242106506,-0.408921891802725,-0.5756428368099034,-0.20674858830041942,-0.08988452148555603,-0.03768403299673839,-0.40374571604985077,0.12452815384160187,0.5170178367424796,0.7610409357636079,-0.34326076615291046,-0.536108881688123,-0.5391484719426674,0.15796068077719805,0.1996284033943958,0.18606765746150278,-0.4694517487006654
-0.5436587785243645,0.6744388025850518,0.8428817382068352,0.8115252985805974,-0.408513505378172,-0.5754513402164849,-0.6018570132671093,-0.09009905566686427,-0.03781638894061068,-0.05289561525911035,-0.5175816256871696,0.5171197522163464,0.7610822841546958,0.7178533053029885,-0.5358639397569103,-0.5391118067509963,-0.39102881602734374,0.19955455483173345,0.18602695836369465,0.15487524831243715,-0.4630871010264368
-0.3240083319439604,0.8429949768318568,0.8117065149010716,0.5903822980123179,-0.5747170001888662,-0.602091459073832,-0.5152348014989456,-0.03836892575981621,-0.053445576603556866,-0.12741477931068335,-0.47412443615853295,0.7612073186445829,0.7180780657535824,0.4104670837479176,-0.5389585866015107,-0.39168678022197145,-0.173066329417504,0.18591590029962202,0.15460166540822207,0.13877712096407846,0.22732628558338708
-0.00017755446841927203,0.8115538549312793,0.5902657065049055,0.24970302766846886,-0.6021274283034035,-0.5156426319333216,-0.3656653668415417,-0.05351773468456955,-0.12755195214441872,-0.24330120677641576,-0.24692619716196396,0.7186075672489585,0.4111464627569483,0.008478411221405802,-0.39180096256240815,-0.17346626008273247,0.02971054399787465,0.15421731477590161,0.13820385488148923,0.06713356169147588,-0.7044224699496726
0.36281426364530356,0.5902282518492372,0.24946176541353915,-0.11291831144545417,-0.5154785446196042,-0.3654106842775543,-0.2084013598378529,-0.1274152858650155,-0.24309410101414397,-0.37157666832449965,0.1260795178060814,0.4106987136539624,0.008079281448854392,-0.3413091543924647,-0.17334786870492336,0.030018510482511696,0.15672603147721897,0.13851635629220915,0.06747801873948567,-0.0682098850012629,-0.9080980539815398
0.6748203367312056,0.2492719832829826,-0.11342234143214003,-0.4073491450288784,-0.36490820106261634,-0.20805954050495457,-0.09070882964825999,-0.24282048743768248,-0.37126131373852467,-0.4714060725804998,0.5169191442217689,0.00711003084256201,-0.3419075878461981,-0.5349171419425759,0.030762712195278707,0.15776110019172562,0.19990043456877005,0.06813276458683015,-0.06757963985331039,-0.2369794877667698,-0.9220412961385518
0.8430597674004727,-0.1136487425446655,-0.40762783139259073,-0.5750062472517486,-0.20789003858088073,-0.09063319113866664,-0.03816408182053466,-0.3711075321851116,-0.47130653423836777,-0.5000923885071762,0.7607564040667896,-0.34308598909912513,-0.5356575905510678,-0.5389450549982306,0.15823979449448422,0.19995781845260496,0.1863236387356617,-0.06688676481691591,-0.23615167605834841,-0.376855533404867,-0.9180428159725222
0.8117165715940737,-0.407674390025045,-0.5750054797016206,-0.6020032544524063,-0.09060410840440869,-0.038145449438368506,-0.053212719866394864,-0.47127351706739407,-0.5000923915240001,-0.42738253370657564,0.7176467150213413,-0.5370596348695673,-0.5391627332627138,-0.38989821852670437,0.19972644355672164,0.18608297035937849,0.1551278809727843,-0.2353002601216455,-0.3762522392587182,-0.42319524910780815,-0.9241056915587489
0.5894307563351806,-0.5755146253181571,-0.6015252056388222,-0.5136206768497593,-0.03773635228091354,-0.05277908132671827,-0.12640959217846448,-0.5000074878538655,-0.42794895402361177,-0.25036370035537747,0.40939138807214426,-0.5392357046915894,-0.3895722824108272,-0.16983672883248835,0.18592074224443422,0.1550526546581068,0.13963334602159527,-0.37602477934168677,-0.4231816876280359,-0.337902590185297,-0.9261632285224004
0.24624132330780157,-0.600987116818501,-0.512041613792807,-0.36135345179312073,-0.05215096075128822,-0.12542646409062608,-0.24045786383096912,-0.42875787925959974,-0.25166439453159406,0.0019293012433680978,0.005857324403745201,-0.3898591516763886,-0.1702843215485259,0.03267396016003543,0.15495541831578086,0.13946628159822017,0.06894672424018644,-0.42306290117898737,-0.3375534590249607,-0.1232963163714329,-0.8272162759403974
-0.11687448822006208,-0.5123368831722824,-0.36160020475276766,-0.20544376866638436,-0.12558820703079665,-0.2406643563930102,-0.36908361096284503,-0.25148234620104737,0.0021214853230751007,0.273366751046175,-0.34491297689502765,-0.1696094894100103,0.03320829442853057,0.15836737025414838,0.13963985864896933,0.06924476963596904,-0.06597252773535967,-0.337969141668507,-0.12378521649810192,0.1609134794961895,-0.8808425476697023
-0.4090674038728479,-0.36315281473769045,-0.20667509912594495,-0.08992526555167102,-0.24167547880347595,-0.37012226374019574,-0.47071230092019767,0.00316928795832383,0.274112142340752,0.490154967658766,-0.5380395997818375,0.033818526545570826,0.15848825827155988,0.1991707356266783,0.06937018668623418,-0.06549138615046124,-0.23462143054933982,-0.12421454754150096,0.16049991719356482,0.4124733577761339,-0.8967267330290922
-0.5751625838392729,-0.20777134775161354,-0.09058643522381671,-0.03814474311750571,-0.37099378910459224,-0.4712344233880077,-0.5001127276572126,0.27473106808870495,0.4904446695993674,0.5897455317972291,-0.5392368530605608,0.15843098202928863,0.19908013783787815,0.18547798635285506,-0.06563250799519837,-0.23480962939989503,-0.37600522801882474,0.1606082237796913,0.412420309698176,0.5412167920848359,-0.866000847705229
-0.6020619245843992,-0.09079653653741404,-0.03828603445805501,-0.05332852635702168,-0.47134920516748957,-0.500092377872653,-0.42736103872656195,0.49053283740687514,0.5897885526357258,0.541038885661026,-0.3902717163568241,0.19961804250886495,0.18604063975749852,0.15500665912379774,-0.2356876269851934,-0.3763934829901252,-0.42313120041924357,0.4124154807079605,0.5407853740392852,0.5121488997570751,-0.6387458900699152
-0.5149291602396622,-0.03827611999640723,-0.05332390233482831,-0.1272248237486896,-0.5000932844537245,-0.4273616878491281,-0.24935332887896244,0.5897855271448185,0.541037652269639,0.35469136755802966,-0.17087830880118193,0.18604928136700782,0.1549974745162297,0.1394711214015476,-0.37642763850647176,-0.42311026544876695,-0.33739420691351063,0.5407779968162896,0.5121572886894079,0.27029676859764296,-0.825405643412384
-0.36479413026758545,-0.05332150746231812,-0.12722583737456628,-0.24279046838351592,-0.4273545864074988,-0.2493428955535758,0.0042668713670313,0.5410358879344153,0.35469243846076126,0.08820421082977647,0.03232409493964372,0.15499538281605973,0.1394684757726019,0.06881391681177096,-0.4231102403012672,-0.3373933807162943,-0.12312964135998716,0.5121581024709843,0.270298063498295,-0.03776160937123507,-0.9166848415765123
-0.20801346019036748,-0.12719739534184327,-0.24275521028427705,-0.37117849366383715,-0.24937509140743963,0.004230796704899342,0.2748612400620414,0.354673682157431,0.0881750386663569,-0.18172253092030377,0.1581651430547908,0.1394859357100946,0.068826276609385,-0.0665782013085987,-0.33737991424421376,-0.12311792258600962,0.16120890346069539,0.2702874275282685,-0.03776658137799849,-0.3003762520872666,-0.9756751121700568
-0.09073220025579853,-0.24273496171020004,-0.37115871298699177,-0.4713318712626592,0.004210664961923349,0.27484818658252497,0.4905030115031239,0.0881585424912501,-0.18174292422942795,-0.3861664255391326,0.19970674980794767,0.06885390651785883,-0.06655190562310642,-0.23575924280145433,-0.12312547467800139,0.16117961544860426,0.4123707885710539,-0.037783642831811126,-0.30039194678482983,-0.44196142966508445,-0.9805967405871113
-0.03824561025871198,-0.37117460718184436,-0.4713424209656988,-0.5001021151836977,0.27485770372952656,0.4905072317430077,0.589774613543252,-0.18172726069054856,-0.3861514283494005,-0.4832803378851289,0.18612098751533268,-0.06650300325520508,-0.23571472830916917,-0.3764303436826184,0.16115024222061614,0.41235473010945944,0.5407278891669429,-0.30043628356163565,-0.4419947026503953,-0.4388841980906528,-0.9842975637390659
-0.053301837011110687,-0.4713474305018618,-0.5000996798957988,-0.4273752156529762,0.49051000988561144,0.5897762841569547,0.5410270942724671,-0.38614260460502026,-0.4832776328996857,-0.46679672809080397,0.1550616363895252,-0.2356563484526345,-0.3763867722854438,-0.4231500851357278,0.412355423567071,0.540732092711437,0.5121163286883752,-0.44203837240591215,-0.4389038045525524,-0.31298136193346104,-0.9564981818231698
-0.12718370486550057,-0.5000967654149067,-0.4273993595494595,-0.24941008841034074,0.5897793495522736,0.5410252947960372,0.3546664915197708,-0.48330035453786435,-0.466794281303998,-0.3628344659524618,0.1395797318101788,-0.3763802359095726,-0.4231583622955163,-0.3375153574510692,0.540735054853478,0.512111506202444,0.2702098170222671,-0.4389019484921596,-0.3129661620197888,-0.1216854626961178,-0.9464779768101867
-0.24267971634913665,-0.42743798770767194,-0.24946729778259125,0.004152354851608475,0.541014422244108,0.3546414580717179,0.08812254528468255,-0.4667858152333746,-0.3627952886614648,-0.2177271909165598,0.06896021144085274,-0.4231583660952901,-0.33751495297418754,-0.12327362314803747,0.512111138049463,0.27020946958529657,-0.03788495737694353,-0.3129664217097329,-0.12168582506410197,0.05726753220132852,-0.9604280774237443
-0.37109732930221184,-0.24945934445028006,0.004156250583864596,0.27481948041094606,0.354641594990454,0.0881225692488361,-0.1817947919371068,-0.36280137703378745,-0.21773495342588922,-0.0805688992674678,-0.0664123605185275,-0.3375294415250115,-0.1232889741556138,0.16109639333975734,0.2702156989739688,-0.037878290951489535,-0.3005216245639388,-0.12166878625978195,0.05727614910352519,0.17480336537875618,-0.9396606710039546
-0.47130257996153413,0.004169890480341332,0.2748226179369191,0.4904922605608044,0.08812570335339687,-0.1817838556771868,-0.3862047394302607,-0.2177519195887152,-0.08058055313627,0.009960838441010589,-0.23565407063853294,-0.12323681446416435,0.16113589010765472,0.41238766043118336,-0.03784365512910659,-0.3004747736828075,-0.4420342102246828,0.05722795402428682,0.17476565601304594,0.22250304736153925,-0.7616631482784588
-0.5001004131637224,0.2748239380353017,0.49049307268002584,0.589769254646201,-0.18178237972864908,-0.3862037135027996,-0.48331213627556335,-0.08058176634612813,0.009959878201859063,0.03315422284941505,-0.3764940114860753,0.1612731715483493,0.41237450051000657,0.5406865316961242,-0.3002851862011613,-0.44187911212399056,-0.4388826324191193,0.17467645965609768,0.2225517541435873,0.20840784119666433,-0.6419967984724846
-0.4273538986437625,0.4905172099551516,0.5897795274357249,0.5410343338581893,-0.3861129719939683,-0.48326231347889814,-0.46679844914888036,0.009910573071905127,0.0331320407428477,-0.010940339186346182,-0.4230522374121386,0.41238177159692957,0.5406806781729301,0.5121581414895207,-0.44181171481070913,-0.43886661212732525,-0.3131733387699842,0.2225500662753006,0.20841790308973374,0.1278711913589674,-0.6944982833283266
-0.24895936936405505,0.5898276140124357,0.5411224202962337,0.35486607511826174,-0.4830615678359782,-0.4668244515301381,-0.36311687867064313,0.03299505155240201,-0.011037141510599868,-0.1045511868300919,-0.3370767245030837,0.5406779704412012,0.5122037518446447,0.27038459877859666,-0.4388511985265173,-0.3132490776669411,-0.12215957684749368,0.20844152881972788,0.1278495048350683,0.061541448685954014,-0.37470902998105704
0.0048129392923219605,0.5411577004785597,0.35494373781339394,0.08863625730208446,-0.466840419649016,-0.36325077636834835,-0.21837752701390123,-0.011073176706346777,-0.10461410845907348,-0.2198228277567128,-0.12275561076479058,0.5122335067714809,0.27044440989250496,-0.03749476944739827,-0.31323909417021967,-0.12215737310838837,0.05679181622133256,0.1278222560466431,0.061502208675937586,-0.027005646994738286,-0.8250352867589267
0.2751649413273949,0.3548951926235453,0.08854533086637062,-0.18123772635271762,-0.36317920725185915,-0.21827851271503418,-0.08106337984357048,-0.10457480370135563,-0.21977105399207186,-0.3278232889503584,0.16147491230920186,0.27041372622085147,-0.037530917167074795,-0.3000396955203599,-0.12216798670277651,0.05680390518664846,0.1745068363202149,0.06152244062574108,-0.026981638550373388,-0.12828713651289725,-0.9364783471668402
0.49060886600725095,0.08842911601843473,-0.18140504102117838,-0.38585678655569655,-0.21811114041137203,-0.08090774978083703,0.009738895381903534,-0.21969536286401714,-0.32774576925259913,-0.399145312290355,0.4123480097361216,-0.037616912769053656,-0.300129857424722,-0.44170796961722214,0.056843203748993876,0.17461290881316538,0.22260215642721204,-0.026935953283196867,-0.12822951495579793,-0.21710425890490004,-0.9200180514576278
0.5898173509354361,-0.18145819760126602,-0.3859121364636454,-0.4831527623837162,-0.08086032305568236,0.0097642883683553,0.03304194364258528,-0.32771940480484896,-0.3991288677000704,-0.4101979620590386,0.5406371522947306,-0.3003072331769956,-0.4419075563131102,-0.43885223517480165,0.17473444817805084,0.2225969939695034,0.20845425310936827,-0.12813232101260486,-0.21695762948463326,-0.265758496374379,-0.9383438473472177
0.5410880394831186,-0.38592772039115986,-0.48316007430248364,-0.46681659941929743,0.00977248419037835,0.033045710260152905,-0.010999192044413353,-0.3991238634251054,-0.4101976985385065,-0.3505658802441062,0.5120910689499281,-0.4420957584985913,-0.43890663697598575,-0.3129494146591082,0.2225827201559325,0.20838379359261738,0.12788986829756044,-0.2168319639735472,-0.2656640516673511,-0.25338661822472663,-0.8991271928200191
0.3546975159076766,-0.48326527475205117,-0.4668004102014238,-0.3628724024973853,0.033095295921184986,-0.010958869353043577,-0.10442810841367456,-0.4101843862426431,-0.3505979360851499,-0.22737254322926548,0.27011534636097734,-0.4389500950130265,-0.312912676700815,-0.12153180553647436,0.2084155671866732,0.12790327556976466,0.061676693944816785,-0.2656232522081303,-0.2533674797958606,-0.173910781336455,-0.9161430235094173
0.08802737244343306,-0.46677731452582194,-0.3627041573170483,-0.21760817691799816,-0.010909308997594347,-0.10434576156639941,-0.2194560900561402,-0.3506344279462481,-0.2274339306048342,-0.06509674000726651,-0.03800643016374683,-0.3129298331701823,-0.12157378698499832,0.05739578747227703,0.1279189354476331,0.06169014033622555,-0.026716546872209812,-0.25336875192095043,-0.1738928221843834,-0.03577202207315078,-0.9273085907654998
-0.1818535687098406,-0.3627454227121679,-0.21765742021103074,-0.08051308141656444,-0.10436067074719135,-0.2194816496003703,-0.3275321512818302,-0.22741960291232632,-0.06508457409627533,0.09877715429746625,-0.3006223369815867,-0.1215383136244852,0.05742662349210481,0.17489564169442873,0.06167854906830339,-0.026714166910479897,-0.12794385125703656,-0.17390188451021538,-0.03579279639013777,0.12270970283776839,-0.9205804448943592
-0.3860895945153575,-0.21786723783389716,-0.08069197469988132,0.00987116257568843,-0.21957841756460506,-0.32763015028370923,-0.39907002973351724,-0.06503471127521854,0.0988082168619615,0.22249475134303198,-0.4421732246959388,0.05740720005253874,0.17488320128742751,0.22254021912752964,-0.02675391229508539,-0.1279483894197433,-0.21678490280353047,-0.03579010513173264,0.12269309423327868,0.2455401645052675,-0.8693340575863445
-0.48316053048762,-0.08084245087979558,0.009776115579604117,0.03304897136423235,-0.32770717779157865,-0.39912002519758427,-0.4101933484732978,0.09883595846219873,0.22251031933132315,0.27444988382401747,-0.43890623403412676,0.174824940210065,0.222540872592635,0.20830339057202663,-0.1279925680407853,-0.2168315311492024,-0.2656575618299596,0.12272057699207806,0.24553236497319908,0.28846737395404,-0.8891138462635815
-0.46681726403156043,0.009754409704724631,0.033035105230964534,-0.011006950976136576,-0.3991282296647656,-0.4101950285910232,-0.3505596328451227,0.22251375750481572,0.27445300073704515,0.2426468012658929,-0.31308837375853527,0.22257745935437612,0.20844914577574736,0.1278826012529506,-0.21695568685834488,-0.2657358560783134,-0.25339037478464455,0.24556262586024324,0.28842826343171724,0.2574520504764082,-0.7465882607914385
-0.36304949988383484,0.033022717323667905,-0.011016629201846206,-0.10451790169822717,-0.4101977451130515,-0.3505536332384962,-0.22730328879813655,0.27445702176612174,0.24265416925682026,0.13656127459368683,-0.12191711106999448,0.20846659950575686,0.12788040958669167,0.06160795932875551,-0.26575425443380984,-0.25339122003690817,-0.1738305997242231,0.2884257770687735,0.2574608506401741,0.13138978100859822,-0.7047311004942205
-0.2181468088517724,-0.011028250004407547,-0.10453726294924248,-0.21971555228382245,-0.3505443355106349,-0.22728927289826228,-0.06496592862870254,0.24266333533917228,0.136576743160558,-0.012958886733436925,0.05705274755845391,0.1278739750505138,0.06159875832906092,-0.026874618676607342,-0.2533932340663352,-0.17383218859248728,-0.035676203492364666,0.25746356736323905,0.13139403594628063,-0.02269975555393844,-0.8442389650863411
-0.08093948529061057,-0.10453059680220034,-0.2197086476676483,-0.327758654301857,-0.22729321590935903,-0.06497015711796117,0.09885295130254868,0.13657143203644106,-0.012965530518495916,-0.16579137924497145,0.17468205484712107,0.06159809058135313,-0.026875262982942516,-0.12814470760543573,-0.17383240154074497,-0.035676592399190854,0.12279883919974766,0.1313941584728271,-0.022699851515063596,-0.1561342359500013,-0.924853263322209
