X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.415380754069692,0.19826330380838542,0.10937685898375804,-0.061383911411876046,-0.3673613664897083,-0.1871239812284966,0.042894531880554476,0.2210420035319176,0.03252395536923447,-0.16240369842091062,-0.22053918795751626,0.4248297094152482,0.31826237128169876,0.08721101569269263,-0.43315428948690304,-0.21847421205990292,0.08240408730880211,0.1790980021813584,-0.040145286695542515,-0.20560057329398607,-0.7943917029136095
-0.19567987982505441,0.10933053118858949,-0.061433352298865485,-0.25342514275041206,-0.18710989859640992,0.04287550738468493,0.2483849291900413,0.03255822960728416,-0.16234173654531658,-0.31813096724660006,0.01640112930141746,0.31826813103463825,0.08721573257025828,-0.181959709412291,-0.2184783952574898,0.08241365509854104,0.35669125363786924,-0.04015399144071241,-0.20560762413606426,-0.28434591364190454,-0.8785312478138669
0.02091769466484794,-0.061442040891438454,-0.25343470513626565,-0.39856167992831903,0.04286840648759105,0.24838678018862903,0.3614902161482463,-0.16233945880458556,-0.3181205234021297,-0.40721592584906474,0.22798695461009122,0.0872094582982963,-0.1819641493462396,-0.40265861643834444,0.08240886549114346,0.3566902272712067,0.4976744481317803,-0.2056006562426016,-0.2843396691004123,-0.27392063555149193,-0.9162184665314179
0.1671911559102237,-0.25342948650466146,-0.3985961382948273,-0.4437872459953559,0.2484032087316732,0.3615034411046729,0.34683508990587986,-0.31815535566293107,-0.4072129261249948,-0.4230329050245081,0.39185993192692203,-0.18199747487754037,-0.4026498654235361,-0.4993402367352471,0.3566858564894102,0.4976839450058437,0.40105067593063315,-0.28429887002899434,-0.2739227240781241,-0.19931835447922808,-0.9449211071743571
0.198280336418859,-0.39861616624684537,-0.4438199781770814,-0.367370107690261,0.3615109466506281,0.34683828457825716,0.22103073512354654,-0.4072127512144783,-0.42301087610154753,-0.37765776028231046,0.4248561896819374,-0.4026686390333164,-0.4993934789532247,-0.4331677043800707,0.4976892243696647,0.40105240423324195,0.17908000015339387,-0.2739131589029996,-0.19926158866411314,-0.10196509225097439,-0.9489538796231141
0.1093772496820522,-0.44380986758664676,-0.36736005411255757,-0.1871354340566238,0.34683720675760576,0.22103467312725855,0.032518556207237204,-0.4230156166974114,-0.37766688105034585,-0.2943787308401703,0.31832894256162936,-0.49952706267162683,-0.4332393555167986,-0.21847881688120774,0.4010675019489258,0.17909407785680198,-0.040213750000219206,-0.19910942114290509,-0.10183860353867946,-0.022051435070526093,-0.9502364109971235
-0.061366921298199095,-0.367408436023247,-0.1871568736625271,0.042888056460088864,0.22102136104631143,0.0324871155615567,-0.16243780613312087,-0.3776208557280101,-0.2943440567127039,-0.20007977511154507,0.08734390145689175,-0.4332753816857903,-0.218488849201663,0.0824635104536855,0.1790903562304642,-0.0402492602392065,-0.20576792323194237,-0.10178072767877622,-0.022019284305927034,0.024645515416474417,-0.6423260043866689
-0.2534259327764389,-0.1871980952008392,0.04289443246468716,0.24845913353978877,0.03243037852100983,-0.16250661440260317,-0.31824232393699636,-0.2942797334946642,-0.20004719634623302,-0.1165189431403929,-0.18188598298730063,-0.21848048033984369,0.08246513206602102,0.3567364377690909,-0.04024182765915085,-0.20576729659177506,-0.28446516978909586,-0.022029488767923988,0.024639189374220383,0.04190071398756712,-0.7705791417876156
-0.3987222698765698,0.04289494223032242,0.2484708518560541,0.3615663039443955,-0.1625302284738157,-0.31825660896355434,-0.40720544591870633,-0.20003298065260167,-0.11651341768262602,-0.05564167743114978,-0.40275107668508003,0.08252613517307172,0.3567736510848962,0.49767737760220454,-0.20584676586028194,-0.2845060583907474,-0.2738556864963946,0.02456437535376521,0.04181262705626354,0.05112938874059614,-0.8314136513462465
-0.4439884369958321,0.24847245718577615,0.3615673434697928,0.34685846342644155,-0.31825847093144743,-0.40720528279922386,-0.422911657371398,-0.11651407009036296,-0.055641235899655084,-0.02240028863268373,-0.4996481557097239,0.35682585896270536,0.49766627586603485,0.40112559571341433,-0.2845650929768839,-0.2738349295860075,-0.1989271158317366,0.04170642560157223,0.05109090125073479,0.0909748183219552,-0.8415916008597761
-0.36760644623749883,0.3616010489271224,0.34687003736187716,0.22096017370519783,-0.4072015425481902,-0.42286210107596556,-0.37744286966963314,-0.05562947736334234,-0.022381701333652693,-0.01850900231177821,-0.4333136617778728,0.4976495993453076,0.40112203298268945,0.1791836762868344,-0.27385245536059133,-0.19894429223819043,-0.10168422710689984,0.05109223177497024,0.09096421050803882,0.11032591192203811,-0.93301482661136
-0.1872965456767579,0.3468789506736931,0.22093995129102084,0.0322984090370011,-0.4228126186426696,-0.37737824157093536,-0.2941343978534853,-0.02236655918452579,-0.01849274411776969,-0.04358818985494928,-0.218423210189312,0.40112451091940327,0.17917906224381053,-0.04029120109260287,-0.19891866125624214,-0.10165747586747442,-0.02204819401582614,0.09096783357597338,0.1103320440922968,0.05829338880430557,-0.927706381245139
0.04289960684408767,0.22093530245755244,0.032288765809711295,-0.16267173630640486,-0.3773661012670375,-0.2941236896449325,-0.19995512368666324,-0.018490119449036224,-0.04358658112694502,-0.08453394079300314,0.08261187691983474,0.179181765976419,-0.04033750288636362,-0.20600265130383644,-0.10155966851272857,-0.022012281364441666,0.02444931068693723,0.11035374045919455,0.05831784399629547,-0.029112168602761335,-0.9251481769536657
0.2485388071623873,0.03228484184884195,-0.1626782375604363,-0.31835690677336204,-0.29411943914604866,-0.19995374131963128,-0.11647860338016613,-0.04358575318709845,-0.08453448511299688,-0.12170465727338398,0.35686222224614084,-0.040388531518148696,-0.20608730575342527,-0.28469354596729224,-0.021959171241203612,0.02443994729239307,0.0416549868802063,0.058339970105265815,-0.029099973863867423,-0.10962689247206348,-0.9073367653049887
0.36164980458754137,-0.16272194339281376,-0.318385428286194,-0.40719511750224724,-0.19993958233915876,-0.1164749186207571,-0.05561137612653766,-0.08453779870414146,-0.12172075061192478,-0.13753770991120895,0.49768201466324613,-0.2060802810287491,-0.2846768902852622,-0.2737942807386595,0.024472033257453507,0.04167142702117932,0.05108589164473587,-0.029106529138299586,-0.10963644206942769,-0.1492298412333869,-0.9481102894680169
0.34689266434759447,-0.3184013184855461,-0.4071934977838383,-0.4227450563383873,-0.11646783660726301,-0.05560602450773078,-0.02234366136475474,-0.12173500153908134,-0.13755730444923953,-0.12376118742675069,0.4011355296553829,-0.28466227792139387,-0.2737982491678381,-0.1987599014007304,0.0416953598962464,0.05109080080797446,0.09099394412219697,-0.10963535783601319,-0.1492218879826871,-0.13053341132050933,-0.9627805280188525
0.22091741228978923,-0.40719550378553415,-0.4227788496393816,-0.37732504449572757,-0.05561132840457017,-0.022352875244501136,-0.018479315676648067,-0.13753404661277946,-0.12373972428571067,-0.08497061436211906,0.17914424329983403,-0.2737968069770983,-0.19875178427131346,-0.10146901405776365,0.051085734912617475,0.0909942135992674,0.11037383889417662,-0.14922419356712768,-0.13053621459951126,-0.0599685144256461,-0.9543309095547902
0.03233285066497249,-0.42284331540624753,-0.37742081531617555,-0.29416985345800606,-0.022376573202562255,-0.01850312331215631,-0.04359255801586892,-0.12368436653226389,-0.08493697793435817,-0.03707011979663288,-0.04037474853446554,-0.1987876447134308,-0.10151277656795799,-0.021962138137950227,0.09098769265527462,0.11036391527880118,0.05832547229752327,-0.1305185478335884,-0.05996076865268141,0.03536878845128233,-0.9506616353029449
-0.16259020834145732,-0.3774522493468112,-0.2941975945855051,-0.1999984421461929,-0.0185108351318104,-0.04359651463994618,-0.0845216244221294,-0.084925957284123,-0.03706848720007594,-0.000719856273145969,-0.20600874872234698,-0.1015427340318179,-0.021977451735533338,0.024477546880900647,0.1103574247017225,0.058318605289932934,-0.029115607156598,-0.059955686372421324,0.03536485168091397,0.09817559960361577,-0.9188589723014374
-0.3182933890906404,-0.29420328074010416,-0.200002346148468,-0.11649957532971167,-0.043597299626314645,-0.08452078555563147,-0.1216634058346715,-0.0370678363771737,-0.0007206914670876419,0.009360563471113803,-0.28462413310633006,-0.02199187110961076,0.024478769839553882,0.04170199363785643,0.05831271822832895,-0.029118097659351805,-0.10961206552094171,0.035361529909723854,0.09816772002136731,0.11509605677826862,-0.8996347186043864
-0.40720087823618323,-0.20000244881837492,-0.11649978719200027,-0.0556322433713069,-0.08452075650715107,-0.1216635449640866,-0.13745437955620732,-0.000720428159557085,0.009360811597221241,-0.01204757281444313,-0.27382746277278336,0.024475205549830292,0.04170572625759483,0.051091417785577686,-0.02911877860605494,-0.1096071015927953,-0.1491726677971964,0.0981624693331753,0.11509174639061959,0.08222129204362072,-0.8849096124011868
-0.42286873589386254,-0.11650024974265427,-0.05563259057746417,-0.02238603868071254,-0.12166263754521367,-0.13745307002164875,-0.12366236247532791,0.009360237298233764,-0.012047793220747893,-0.059597315431898834,-0.19885132595007815,0.04169974107488095,0.051089450956681715,0.09097702428317289,-0.10960578089943918,-0.14917232829520521,-0.13048772439149448,0.11509225418833524,0.08222028023084849,0.013001684182325057,-0.9011230036747611
-0.3774570833909332,-0.055632292667445515,-0.02238554109860791,-0.018512089049319447,-0.1374542586373837,-0.12366353640230032,-0.08492420478677154,-0.012047605681419493,-0.05959754009314833,-0.11883380262481025,-0.10158568622332986,0.05108783695683594,0.09097678095977368,0.11034715824442398,-0.14917277792285077,-0.1304879076754859,-0.05994669082060533,0.08221915612491348,0.012999809444135257,-0.05941059050997799,-0.9325896023055388
-0.29419683230821325,-0.02238377979080397,-0.018510292021380326,-0.04359634798022116,-0.12366771904456919,-0.08492680792806584,-0.03706813057846137,-0.05959852110553676,-0.11883545115517014,-0.1722073612388918,-0.02201335253899961,0.09097660163680477,0.11034692236923171,0.058310133466180414,-0.1304876112596306,-0.05994643588645465,0.03536326925059341,0.012999700350166732,-0.05941059119625802,-0.0959158451597184,-0.9340847458324589
-0.19999749906729047,-0.01850915244996265,-0.04359577541665571,-0.08452220549994127,-0.08492850025947696,-0.037068302198913994,-0.0007178820392855778,-0.11883655744536814,-0.17220811839545536,-0.20608537827286577,0.024461248748645525,0.11034768678327089,0.0583110138638403,-0.02911493328082848,-0.059947004091089884,0.03536355121194834,0.0981672860883045,-0.05941120910811115,-0.09591600731201544,-0.10165414926062544,-0.9125830612007849
-0.11649867387413004,-0.0435961296066425,-0.08452195340069768,-0.12166741026525218,-0.037068150249740195,-0.0007183334318873191,0.009363254384745279,-0.17220782400832013,-0.2060854024345875,-0.2159148484144412,0.04169111216916832,0.0583130657698987,-0.029114274766096404,-0.1096078029530887,0.03536467607752569,0.09817007844037473,0.11509618166228086,-0.0959165042436474,-0.10165296622873166,-0.08630799814740975,-0.9130978688032131
-0.05563119341037348,-0.08452187701120961,-0.12166703216490882,-0.13745949818756298,-0.0007186438243951265,0.009362911816368058,-0.012046916697990295,-0.20608542852291112,-0.21591508142780858,-0.2037327266656317,0.05108842170598238,-0.029114828741649834,-0.1096092845361476,-0.14918045424491988,0.0981706505407931,0.11509669548292001,0.0822192595693998,-0.10165207961353484,-0.08630659209792757,-0.059678088565841114,-0.9521499203733195
-0.022383345983275182,-0.12166722801350893,-0.13745987896266298,-0.12366909640614909,0.009363173032915117,-0.012046834799570028,-0.05959886996269148,-0.21591488644022572,-0.20373250020947165,-0.17607462407505725,0.09097980367358849,-0.10961043992831909,-0.14918050093606117,-0.13049564939527059,0.11509586407059413,0.08222045931355493,0.01299897926928284,-0.08630670445005018,-0.05967739439718189,-0.032864029196120526,-0.9615048551013886
-0.018510197935142414,-0.13745887651831612,-0.1236680726407392,-0.08492700280053889,-0.012046942571939945,-0.05959858377219773,-0.118835627239536,-0.20373295429532678,-0.17607499500180013,-0.14128947480292176,0.11035198912756372,-0.14918037491508696,-0.13049508931832465,-0.059951588196499594,0.0822211945083473,0.013000391616890594,-0.059411794510621285,-0.05967688344539335,-0.032862871494651724,-0.013172110330891384,-0.9635486751519491
-0.043596964329572385,-0.1236648022939617,-0.08492498961201578,-0.03706809264386568,-0.05959780195779496,-0.11883421927948179,-0.1722064788598363,-0.17607621319416056,-0.14129018096063872,-0.10700751007278819,0.058311800316605655,-0.1304954004956399,-0.059951788178059795,0.03536214831237339,0.013000391864828043,-0.059411860574165476,-0.09591602819937761,-0.032862632763284716,-0.013171925007157692,-0.0007449403026068557,-0.9438580464098038
-0.08452173340180757,-0.08492573805140557,-0.03706843950025818,-0.0007201716748150844,-0.11883446357935001,-0.17220663293486405,-0.20608546371472192,-0.14128948338988812,-0.10700713441580079,-0.07940992061499352,-0.02911925693399875,-0.05994947058096989,0.03536013890825762,0.09816264874376213,-0.05940887185383703,-0.09591516045965931,-0.10165435738806328,-0.013172492934896751,-0.0007451863120370161,0.018780449838488478,-0.8528120357682226
-0.12166674045541548,-0.037068466754085816,-0.0007196509015248154,0.009362124158186269,-0.1722069659976585,-0.20608539384750224,-0.21591553942881403,-0.1070069894950284,-0.07940986529598248,-0.06306736768890164,-0.10960467825591613,0.03535767028415715,0.09815675471979723,0.1150878436555296,-0.0959140009455729,-0.10165683646423684,-0.08631515287526481,-0.0007458318172557377,0.018780316065492686,0.03349522338618982,-0.8800744005366057
-0.13745302753968813,-0.0007215743786672668,0.009359803805699674,-0.012047756003644716,-0.20608559549269412,-0.21591734880265423,-0.20373582082784447,-0.0794102574321146,-0.06306782572624448,-0.06190000485898295,-0.14915753848282376,0.09815208782218177,0.11508420028702848,0.08222142781565256,-0.10165882686853256,-0.08631982537252747,-0.059689912486091345,0.01877978381075196,0.03349467765460168,0.03909625896581437,-0.7966412766605352
-0.12365989220910201,0.009358320987485236,-0.012048093502631474,-0.05959600067906656,-0.21591836859696822,-0.20373708774288668,-0.1760782599531564,-0.06306777953866938,-0.06190018006720932,-0.07607821908872925,-0.1304773175212025,0.11508766636975576,0.08221964837982987,0.01300452529253171,-0.08631720912292118,-0.059689004789893474,-0.03287316911335969,0.0334930640292459,0.03909466316408583,0.0271476764916343,-0.958103060654818
-0.08492390013766904,-0.012047599727096792,-0.05959752512403704,-0.11883359363224044,-0.20373547642760037,-0.17607707410117124,-0.1412908461422765,-0.06189998551391018,-0.07607747425906375,-0.10180523365310024,-0.059941522742045894,0.0822176613845278,0.013002801278462206,-0.059407180540633875,-0.05968937374340311,-0.03287522003200738,-0.013180784705281945,0.03909390879031971,0.027146936814026468,0.0028035381678992444,-0.856049227257701
-0.037066653645624004,-0.059598855984338894,-0.11883410891838986,-0.17220663264052327,-0.1760787325356552,-0.14129264942194997,-0.10700893256593946,-0.076077888445368,-0.1018053304256592,-0.1330423356821988,0.03536136384091004,0.013005716369174136,-0.059404895903611865,-0.09591447428991395,-0.032877118161804164,-0.013181328587938856,-0.0007499537473690809,0.027146258131640844,0.0028023771995078217,-0.023971549448680962,-0.7904686657695806
-0.0007511534420933108,-0.11879458907910867,-0.1721789631979571,-0.20608812870631232,-0.1413360650963923,-0.10703016345464489,-0.07942582693911293,-0.10182799890358518,-0.13306173282336464,-0.1665851692862409,0.09806023528555863,-0.05934961252659676,-0.0958995291533733,-0.10168634811158472,-0.013174289114461946,-0.0007449133520153195,0.01878730243913851,0.0027895883021951118,-0.023976116790138557,-0.02421067714711045,-0.24117488104007123
0.009243702276491739,-0.1721419470302702,-0.20609122844864525,-0.21600004093340197,-0.10704452574319223,-0.0794305041806267,-0.06309135364241636,-0.13307595077149348,-0.1666010695623935,-0.20001651926410358,0.11501555372163796,-0.09589611075100424,-0.10169415472420573,-0.0863902118894957,-0.0007509879016643906,0.018782459168762644,0.0334982228352263,-0.02398407157061233,-0.024234415663326292,-0.02595069256511684,-0.8390265381117572
-0.01210119284658262,-0.20609489108903278,-0.21601932564154191,-0.2038858983068632,-0.07942781028644175,-0.0630905754361284,-0.06194746930424988,-0.16659689965325974,-0.20001244603484525,-0.22875455235219855,0.08223488085670683,-0.10169367941172436,-0.08638919572688519,-0.059753712088986055,0.018781827716494393,0.033497633913775804,0.03909418440882639,-0.024236576225846407,-0.025953345167517683,-0.03943950603418833,-0.9013356158276717
-0.05954867334853042,-0.2160113295040279,-0.2038710831943903,-0.17620418946747296,-0.06309175251121779,-0.06194501015727649,-0.07613787280573525,-0.2000105602605564,-0.2287278865644714,-0.2464705374800188,0.013092303595725552,-0.08640137323999353,-0.05975211494358945,-0.03289513368121322,0.03350257680136237,0.03909942184521453,0.027136415922458745,-0.025924318516195588,-0.0394224787975862,-0.06104710910614597,-0.7822385179149746
-0.11875022202658347,-0.20385153124241662,-0.17618963438553492,-0.14136689479889764,-0.061940303509688155,-0.07612890066171152,-0.10185093890861208,-0.22869873342826808,-0.24641570646360478,-0.2462949661833428,-0.059326509728446886,-0.059735026444434736,-0.03288300953748435,-0.013165874896365448,0.03910508074303021,0.027141659441516808,0.0027869287632447115,-0.03938975077318485,-0.061018135996574685,-0.08514040384702604,-0.8425929355154198
-0.17215255597932477,-0.17618574604561632,-0.14136481190711858,-0.10704291623364459,-0.0761270486350969,-0.10184866152096084,-0.13307474235111716,-0.2464045162016214,-0.24628474164693914,-0.22320690705640645,-0.09590603100173645,-0.032864290036662025,-0.013160628191056567,-0.0007386693929820609,0.02714957158474962,0.0028013034546330307,-0.02396430175657671,-0.06092170888080917,-0.0850289511051131,-0.10042285771647397,-0.8167365543388654
-0.20609186687067893,-0.14136542812458597,-0.10704316066150377,-0.07943155453142181,-0.10184909654334906,-0.133075020424673,-0.16660495381057705,-0.24628637996132785,-0.2232067439580756,-0.17682813002157405,-0.10163771744687677,-0.013157906448992285,-0.0007374235434196574,0.01878618438442703,0.0028159597259325153,-0.023956623678113576,-0.024220080177179137,-0.08494240633740069,-0.10040732132047869,-0.09489018401076244,-0.6710629373123362
-0.2159794896364986,-0.10704048309926495,-0.07943083247324945,-0.0630900328519981,-0.1330717606719385,-0.16660195425433788,-0.19999228399031976,-0.22320631623938136,-0.17684321170633388,-0.1121690169627868,-0.08628488259919498,-0.0007343124133022405,0.018788055343351484,0.03350188196555415,-0.023952634800569195,-0.02421581931044192,-0.0258998217138543,-0.10039864352061678,-0.0948727431373072,-0.06122960612820738,-0.7609773026239086
-0.20381362512543932,-0.07942786787349487,-0.063086780716888,-0.06192898811042802,-0.1665913468767174,-0.19996835876536878,-0.22863034744621147,-0.17685407865244518,-0.1121910782854334,-0.039821083669451474,-0.05965201089550265,0.01878918471290958,0.03350310786447763,0.03910717444273715,-0.024211180204119165,-0.025894315003089585,-0.039296451130024,-0.09486814118669196,-0.06122374387505891,-0.007993054491466145,-0.7676985900385027
-0.1761583183734705,-0.06308609312008284,-0.06192988277083333,-0.0761143713747724,-0.19996532111252352,-0.22863768251623917,-0.24635301580394708,-0.11218353265415593,-0.039824120852148814,0.026250154483841825,-0.0328446493147031,0.033495289697554,0.03910094095847638,0.027158409735723144,-0.02592653334757833,-0.039291396939371115,-0.06080613916226374,-0.061252812153893776,-0.008003597137193896,0.06277240887932334,-0.8417013361645042
-0.14135013996845225,-0.06193154157248304,-0.07611754773986301,-0.10184066734936392,-0.22865022667660873,-0.24636678793706124,-0.24625968069489412,-0.03982019705195372,0.02624866925105529,0.06885578350157706,-0.013179972852120914,0.039093966366970934,0.02715296090739261,0.0028079860630052522,-0.039327847858335874,-0.06086405351035129,-0.0849723243836299,-0.007989014055591492,0.06275843522102509,0.12587741997754542,-0.6694854923068698
-0.1070328389072045,-0.07611430655830143,-0.10183774421814573,-0.13306542814964306,-0.24635308284069468,-0.2462499266547188,-0.22319635630914558,0.026243046988535967,0.06885498393502654,0.07299119965063827,-0.0007466825152262491,0.027137260944908093,0.0027869955603834207,-0.023976580154859706,-0.06100426616291377,-0.08509081311654243,-0.10044914457537402,0.06274912456534465,0.12584130387004366,0.154475677321962,-0.6076907988318684
-0.07943658730194125,-0.10186125847375227,-0.13308355210043343,-0.16662396323818807,-0.2463265803200001,-0.22321274358738508,-0.1768080750142137,0.0688636966839824,0.07300021899574394,0.03140004181905964,0.018787984863072982,0.0027767388530719472,-0.023984916338987694,-0.024209263462184993,-0.0851578718414524,-0.10046433546198352,-0.0947852175695747,0.12582861787471344,0.1544824504037059,0.10765624410308217,-0.27718177790397414
-0.06310480075852365,-0.1330972028290488,-0.166642568367956,-0.20010271519343392,-0.223218986523687,-0.17675536934580505,-0.11206320202568254,0.07301716301091243,0.03140830864382793,-0.04496932709763146,0.03349714589625785,-0.023993097564773525,-0.024238987539807466,-0.025970548141439176,-0.10047191126365529,-0.09478877888233495,-0.06108073226255084,0.15447614621854866,0.10765440024946549,0.030720279031513975,-0.7079614335271533
-0.06196453887937248,-0.1666272949166584,-0.20007819496244095,-0.22884664503667096,-0.1767413110364534,-0.11205930881739024,-0.039759702846643985,0.03141682464106044,-0.04496926504562471,-0.13408545196172061,0.039090718833519666,-0.024239076020969086,-0.02597066018270111,-0.03949095994248697,-0.09478886321323587,-0.06108081565789314,-0.007905857911855274,0.10765438309391584,0.030720279095695968,-0.057178074708025606,-0.8550067418627841
