X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.24865802841900408,-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316635,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422
-0.07775896848543884,-0.2544780757234575,-0.2684162346624124,-0.2486580284190033,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316646,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.09938658580235593,-0.07472767613253384,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795
-0.2544780757234575,-0.2684162346624124,-0.2486580284190033,-0.1685964105457617,0.047482206307394526,0.13292222715287005,-0.17086441572316635,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381566,0.09938658580235593,-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545772,-0.698422874777276
-0.2684162346624134,-0.24865802841900408,-0.1685964105457617,0.047482206307394526,0.13292222715287072,-0.1708644157231668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.4815331527716439,-0.5145693785200658,-0.1942650374047632,0.2830583902334056,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854
-0.24865802841900408,-0.1685964105457618,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316785,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911
-0.16859641054576213,0.047482206307394526,0.13292222715287072,-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476264,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245
0.047482206307394526,0.13292222715287005,-0.1708644157231668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.0747276761325334,-0.2602800083687743,-0.4815331527716439,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545817,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373
0.13292222715287072,-0.17086441572316624,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.0747276761325335,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465
-0.17086441572316668,-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824437
-0.5216836383571233,-0.3959104317316793,0.04244745240752401,0.2312273965381575,0.0993865858023566,-0.07472767613253373,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824438,-0.262438571322846
-0.3959104317316793,0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.0747276761325334,-0.2602800083687733,-0.481533152771643,-0.5145693785200658,-0.1942650374047632,0.2830583902334056,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182
0.04244745240752401,0.2312273965381566,0.0993865858023566,-0.07472767613253328,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476253,0.2830583902334056,0.39094401771874265,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.2624385713228451,-0.19661261254253115,0.015979112049929967
0.2312273965381566,0.0993865858023566,-0.07472767613253384,-0.2602800083687743,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.2624385713228451,-0.19661261254253215,0.01597911204992908,0.031617247489574174
0.09938658580235593,-0.0747276761325335,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707496
-0.07472767613253373,-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821
-0.2602800083687733,-0.481533152771643,-0.5145693785200649,-0.1942650374047633,0.28305839023340473,0.3909440177187422,-0.16985786345545784,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464812,-0.016060859211116774
-0.481533152771643,-0.5145693785200649,-0.19426503740476297,0.28305839023340473,0.3909440177187422,-0.16985786345545828,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,0.0940845011530298
-0.5145693785200649,-0.19426503740476286,0.28305839023340473,0.3909440177187422,-0.16985786345545772,-0.6984228747772752,-0.35144861627933766,0.26612874524289043,0.16387018151595156,-0.25346838698556284,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.09408450115302869,-0.16820380127747547
-0.1942650374047632,0.28305839023340473,0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595156,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464812,-0.016060859211116774,0.09408450115302869,-0.16820380127747592,-0.4496011230017267
0.28305839023340473,0.3909440177187422,-0.16985786345545828,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244336,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268
0.3909440177187422,-0.16985786345545795,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556284,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,0.09408450115302869,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853
-0.16985786345545784,-0.6984228747772752,-0.35144861627933766,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464812,-0.016060859211116774,0.0940845011530298,-0.16820380127747536,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619
-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595156,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253226,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.09408450115302869,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.1231248392513673,0.13644802399942368
-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.1095295370453856
0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244325,-0.2624385713228451,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464812,-0.016060859211115996,0.0940845011530298,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.0984934699484582,0.1231248392513673,0.13644802399942368,-0.10952953704538537,-0.38724587166765945
0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845865,0.12312483925136619,0.1364480239994228,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462
-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707574,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845865,0.12312483925136619,0.1364480239994228,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731
-0.2863843502540465,-0.20180293998244347,-0.2624385713228451,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.046015250643086425,-0.02498221271516321
-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037
-0.2624385713228451,-0.1966126125425316,0.015979112049929967,0.031617247489574174,-0.18292292491707562,-0.2433571759464821,-0.016060859211115996,0.0940845011530298,-0.1682038012774758,-0.4496011230017277,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538582,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730614
-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730636,0.0043530945245506825
0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747536,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538526,-0.38724587166765945,-0.3190353678083462,-0.046015250643086425,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435
0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.1682038012774758,-0.4496011230017267,-0.3838938916763268,-0.09849346994845831,0.1231248392513673,0.13644802399942368,-0.10952953704538582,-0.38724587166765945,-0.3190353678083462,-0.046015250643086425,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051357,-0.25296797295360895
-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.09408450115302869,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845809,0.1231248392513673,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.024982212715162322,-0.17570172929627004,-0.13849194003730647,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233
-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845887,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730603,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164
-0.016060859211116774,0.0940845011530298,-0.16820380127747536,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315
0.09408450115302869,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.1364480239994228,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136404,0.2682135226130524
-0.1682038012774758,-0.4496011230017267,-0.3838938916763268,-0.09849346994845865,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051357,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425
-0.4496011230017267,-0.3838938916763268,-0.09849346994845909,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.046015250643086425,-0.02498221271516321,-0.17570172929627004,-0.13849194003730603,0.0043530945245506825,-0.03241202530051357,-0.25296797295360895,-0.4209711846077242,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425,-0.4259445347770433
-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929626993,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425
-0.09849346994845865,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730647,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942
0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037,-0.13849194003730636,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921
0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223765
-0.10952953704538526,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730603,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223798,-0.052145517586533296
-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627004,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223787,-0.05214551758653296,-0.06176348604460935
-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627004,-0.13849194003730636,0.0043530945245506825,-0.03241202530051435,-0.25296797295360796,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223754,-0.05214551758653296,-0.061763486044609794,-0.2509872394711299
-0.046015250643086425,-0.02498221271516321,-0.17570172929627037,-0.13849194003730636,0.004353094524551349,-0.03241202530051357,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.42594453477704264,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223743,-0.05214551758653274,-0.06176348604460968,-0.2509872394711299,-0.2936044724830402
-0.02498221271516321,-0.17570172929627048,-0.13849194003730636,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136404,0.2682135226130533,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223798,-0.05214551758653352,-0.06176348604460968,-0.2509872394711291,-0.2936044724830402,-0.11389339919428965
-0.17570172929626993,-0.13849194003730592,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136404,0.2682135226130524,-0.020916735558718313,-0.4259445347770443,-0.39316939383127514,-0.09052003070464942,-0.02217534233065921,-0.10348053376223765,-0.052145517586533296,-0.061763486044609794,-0.2509872394711299,-0.2936044724830402,-0.11389339919428942,-0.027513370135579307
-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558718313,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223798,-0.052145517586533296,-0.06176348604460957,-0.2509872394711299,-0.2936044724830402,-0.11389339919428942,-0.027513370135579307,-0.08914245053092706
0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223787,-0.052145517586533296,-0.06176348604460968,-0.2509872394711299,-0.2936044724830402,-0.11389339919428965,-0.027513370135579307,-0.08914245053092684,-0.11943657062022373
-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464976,-0.02217534233065921,-0.10348053376223754,-0.05214551758653285,-0.06176348604460957,-0.2509872394711299,-0.2936044724830402,-0.11389339919428909,-0.027513370135579307,-0.08914245053092706,-0.11943657062022384,-0.13268892111898978
-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223765,-0.05214551758653296,-0.06176348604460968,-0.2509872394711299,-0.2936044724830402,-0.11389339919428942,-0.027513370135579307,-0.08914245053092718,-0.11943657062022373,-0.13268892111898967,-0.18146946904850592
