X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619
0.3888438399502605,0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697
0.06476485595463632,-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892
-0.30814041636462297,-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624
-0.6295764023175071,-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806
-0.7716649467244822,-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049
-0.6592838337514566,-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539
-0.3109440322317516,0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457
0.1670905891059351,0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646
0.5972268611229399,0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943
0.8297675284122694,0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941
0.8013442303657465,0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416
0.5274799948024014,0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638
0.11650030451620474,-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091
-0.29761295454678083,-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008
-0.613774817604053,-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786
-0.7522145416944395,-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411
-0.7073898451925619,-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897
-0.5395978416973697,-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313
-0.3163792015502892,-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969
-0.12731145431222624,-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069
-0.027069952609135806,-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608
-0.004204739947622049,-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376
-0.04503342757861539,-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473
-0.12308517404077457,-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278
-0.21871825484978646,-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669
-0.34855044803183943,-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256
-0.5007424911979941,-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333
-0.6352372918403416,-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724
-0.710446438453638,-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804
-0.681644356796091,-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288
-0.5547411115170008,-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536
-0.3946038537290786,-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877
-0.2757517845199411,-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275
-0.2589526314974897,-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876
-0.35489923209631313,-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967
-0.5142951501331969,-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927
-0.6689102941308069,-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553
-0.7597959853991608,-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523
-0.7600243609483376,-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994
-0.6797524699105473,-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526
-0.5479796806002278,-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563
-0.4004006150890669,-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045
-0.26541032484311256,-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289
-0.16856243200915333,-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958
-0.13565655433262724,-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907
-0.17887470325298804,-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924
-0.2990168376767288,-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243
-0.47000702141240536,-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955
-0.6359364138952877,-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955
-0.7449358745664275,-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225
-0.7594893164199876,-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529
-0.675639389373967,-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633
-0.5293486111115927,-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428
-0.3575457883927553,-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983
-0.18916277278935523,-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419
-0.039358604046147994,0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403
0.09074267305016526,0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915
0.17688150530729563,0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733
0.18049214356831045,0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658
0.07335354810479289,-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228
-0.1486005679429958,-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901
-0.42416880890320907,-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333
-0.6516730631963924,-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065
-0.7485292908190243,-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044
-0.6732089389898955,-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334
-0.46971892965091955,-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589
-0.24481985253072225,-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284
-0.08672449407983529,-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504
-0.0499982277834633,-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771
-0.12691899908859428,-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785
-0.25337024035256983,-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602
-0.3839623057747419,-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613
-0.49151481103905403,-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995
-0.5608094046483915,-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338
-0.5982372476569733,-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283
-0.5905065335104658,-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999
-0.5172198863976228,-0.3858379710761901,-0.22140053322538333,-0.06949620821935065,0.018139006255057044,0.018158664792847334,-0.06271944402189589,-0.20053838277537284,-0.36054144545022504,-0.5045058803410771,-0.6029765099831785,-0.6324685917371602,-0.5804123919488613,-0.4698398543883995,-0.3459844668961338,-0.2608183698169283,-0.2621943910535999,-0.35131716033434524
