X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.14637225553522437,-0.21927024805783102,-0.05771758660110771,-0.026650406223032275,-0.18503922796196304,-0.23749325932455023,-0.16139126601790266,-0.1276040223141195,-0.13989069727901715,-0.10016600901791928,-0.046200002670061524,-0.13435583065351875,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924888,-0.04944304571239799
-0.21927024805783135,-0.05771758660110815,-0.026650406223032275,-0.1850392279619627,-0.23749325932454934,-0.16139126601790243,-0.12760402231411938,-0.1398906972790176,-0.10016600901791894,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.1885071654259286,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015
-0.05771758660110815,-0.026650406223032275,-0.18503922796196248,-0.23749325932455023,-0.16139126601790243,-0.12760402231411938,-0.1398906972790176,-0.10016600901791894,-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.049443045712398104,0.04867048651349015,-0.03482055430491271
-0.026650406223032275,-0.1850392279619627,-0.23749325932455023,-0.16139126601790277,-0.12760402231411927,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.13435583065351853,-0.27956808223230134,-0.1870174587738863,0.04455602993856389,0.028918902616524855,-0.18850716542592927,-0.2955314021263671,-0.2670218619340404,-0.18790863447924788,-0.04944304571239788,0.04867048651349015,-0.03482055430491271,-0.2057365139999574
-0.18503922796196282,-0.23749325932454934,-0.1613912660179021,-0.12760402231411927,-0.1398906972790176,-0.10016600901791917,-0.04620000267006075,-0.13435583065351853,-0.27956808223230134,-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239788,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364
-0.23749325932454934,-0.16139126601790243,-0.12760402231411938,-0.13989069727901726,-0.10016600901791894,-0.046200002670061524,-0.13435583065351875,-0.27956808223230134,-0.18701745877388587,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.049443045712398104,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383
-0.16139126601790266,-0.12760402231411938,-0.13989069727901726,-0.10016600901791894,-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176371,-0.11419862916792278
-0.1276040223141195,-0.1398906972790176,-0.10016600901791872,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.18701745877388654,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077441,-0.14813995529176371,-0.1141986291679229,-0.17978498467299053
-0.13989069727901748,-0.10016600901791928,-0.046200002670061524,-0.1343558306535182,-0.27956808223230045,-0.18701745877388587,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263663,-0.2670218619340404,-0.18790863447924844,-0.04944304571239788,0.04867048651349015,-0.03482055430491271,-0.20573651399995763,-0.24388492773077364,-0.14813995529176371,-0.11419862916792267,-0.17978498467299042,-0.1743581218865664
-0.10016600901791894,-0.04620000267006075,-0.1343558306535182,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.028918902616524855,-0.18850716542592927,-0.2955314021263663,-0.2670218619340404,-0.18790863447924822,-0.04944304571239755,0.04867048651349104,-0.03482055430491271,-0.20573651399995774,-0.24388492773077364,-0.14813995529176371,-0.11419862916792234,-0.1797849846729902,-0.17435812188656663,-0.05042424482638008
-0.04620000267006075,-0.13435583065351842,-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.02891890261652552,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.049443045712398104,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012169831
-0.13435583065351842,-0.27956808223230045,-0.18701745877388587,0.04455602993856389,0.028918902616524855,-0.18850716542592882,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349104,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792267,-0.17978498467299042,-0.1743581218865663,-0.05042424482637975,0.007967775012169831,-0.10491079950065152
-0.27956808223230134,-0.1870174587738862,0.04455602993856389,0.028918902616524855,-0.18850716542592927,-0.2955314021263671,-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.20573651399995696,-0.24388492773077364,-0.14813995529176427,-0.11419862916792323,-0.17978498467299053,-0.1743581218865664,-0.05042424482638019,0.007967775012168943,-0.10491079950065108,-0.23196351577328245
-0.1870174587738861,0.04455602993856389,0.02891890261652552,-0.1885071654259286,-0.2955314021263663,-0.2670218619340404,-0.18790863447924866,-0.04944304571239799,0.04867048651349104,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.1481399552917635,-0.11419862916792245,-0.1797849846729901,-0.1743581218865663,-0.05042424482637964,0.007967775012169831,-0.10491079950065085,-0.23196351577328245,-0.2381838241119857
0.04455602993856389,0.02891890261652552,-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924822,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999574,-0.24388492773077364,-0.14813995529176371,-0.11419862916792267,-0.17978498467299042,-0.17435812188656596,-0.05042424482637964,0.007967775012168943,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797627
0.02891890261652552,-0.18850716542592916,-0.2955314021263671,-0.2670218619340404,-0.187908634479248,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.20573651399995774,-0.24388492773077441,-0.14813995529176383,-0.11419862916792245,-0.1797849846729902,-0.1743581218865664,-0.05042424482637997,0.007967775012168943,-0.1049107995006513,-0.23196351577328245,-0.2381838241119857,-0.21091543632797605,-0.2045188217100644
-0.18850716542592894,-0.2955314021263671,-0.2670218619340404,-0.18790863447924833,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792312,-0.17978498467299064,-0.1743581218865663,-0.050424244826379416,0.007967775012169831,-0.10491079950065163,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.2045188217100644,-0.13006666638671938
-0.2955314021263663,-0.2670218619340404,-0.18790863447924844,-0.049443045712398104,0.04867048651349015,-0.03482055430491271,-0.20573651399995718,-0.24388492773077364,-0.14813995529176383,-0.1141986291679229,-0.17978498467299087,-0.1743581218865664,-0.05042424482637975,0.007967775012168943,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797627,-0.20451882171006475,-0.1300666663867197,0.011549845050635943
-0.2670218619340404,-0.18790863447924844,-0.04944304571239799,0.04867048651349104,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.1797849846729902,-0.1743581218865663,-0.05042424482637997,0.007967775012168943,-0.1049107995006513,-0.23196351577328245,-0.2381838241119857,-0.21091543632797616,-0.20451882171006486,-0.1300666663867196,0.011549845050635943,0.0885565287367871
-0.18790863447924833,-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012169831,-0.10491079950065119,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006486,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006
-0.04944304571239799,0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299042,-0.1743581218865664,-0.05042424482638008,0.007967775012168943,-0.10491079950065152,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935
0.04867048651349015,-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176371,-0.11419862916792278,-0.17978498467299042,-0.1743581218865664,-0.05042424482637975,0.007967775012169831,-0.10491079950065119,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006475,-0.13006666638671938,0.011549845050636609,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805
-0.03482055430491271,-0.2057365139999573,-0.24388492773077364,-0.14813995529176383,-0.11419862916792278,-0.17978498467299042,-0.1743581218865664,-0.05042424482637975,0.007967775012168943,-0.10491079950065163,-0.23196351577328334,-0.23818382411198658,-0.21091543632797616,-0.20451882171006486,-0.1300666663867196,0.011549845050636609,0.0885565287367871,0.022748004767557006,-0.15386478325577924,-0.37004706151257705,-0.48026325716062135
-0.2057365139999574,-0.24388492773077364,-0.14813995529176383,-0.11419862916792245,-0.1797849846729902,-0.1743581218865664,-0.05042424482637997,0.007967775012168943,-0.1049107995006513,-0.23196351577328245,-0.2381838241119857,-0.21091543632797605,-0.20451882171006475,-0.1300666663867197,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822
-0.24388492773077364,-0.1481399552917635,-0.1141986291679229,-0.17978498467299053,-0.1743581218865664,-0.05042424482637975,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006452,-0.1300666663867196,0.011549845050636609,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257705,-0.48026325716062057,-0.30658069709308133,0.04866506178424679
-0.14813995529176383,-0.11419862916792278,-0.17978498467299053,-0.17435812188656663,-0.05042424482637997,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797627,-0.2045188217100652,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451
-0.11419862916792278,-0.17978498467299053,-0.1743581218865664,-0.05042424482637975,0.007967775012168943,-0.10491079950065163,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006486,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502442,0.13251400589839646
-0.17978498467299053,-0.17435812188656663,-0.05042424482638008,0.007967775012168943,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033
-0.17435812188656663,-0.05042424482638019,0.007967775012168943,-0.10491079950065174,-0.23196351577328334,-0.2381838241119857,-0.2109154363279757,-0.20451882171006452,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577968,-0.37004706151257805,-0.48026325716062057,-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773
-0.05042424482637997,0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006486,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923
0.007967775012169831,-0.1049107995006513,-0.23196351577328334,-0.2381838241119857,-0.21091543632797616,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302
-0.10491079950065163,-0.23196351577328334,-0.2381838241119857,-0.2109154363279765,-0.20451882171006486,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557894,-0.15386478325577924,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795
-0.23196351577328334,-0.2381838241119857,-0.21091543632797627,-0.20451882171006475,-0.1300666663867196,0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846
-0.2381838241119857,-0.21091543632797605,-0.20451882171006475,-0.1300666663867197,0.011549845050635943,0.08855652873678599,0.02274800476755634,-0.15386478325577957,-0.37004706151257705,-0.48026325716062057,-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007764,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954
-0.21091543632797616,-0.2045188217100652,-0.13006666638671993,0.011549845050635943,0.0885565287367871,0.022748004767557894,-0.1538647832557789,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529924,-0.3232865212415704,-0.14525483527398064
-0.20451882171006486,-0.13006666638671938,0.011549845050635943,0.0885565287367871,0.02274800476755634,-0.15386478325577957,-0.37004706151257705,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839712,-0.27075621034635033,-0.5816700272007764,-0.29965265811064923,0.21678790887954236,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398042,-0.1003087248307808
-0.1300666663867196,0.011549845050636609,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398064,-0.10030872483078113,-0.10918198846000404
0.011549845050635943,0.0885565287367871,0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398086,-0.10030872483078113,-0.1091819884600036,-0.12627614949307087
0.0885565287367871,0.022748004767557006,-0.15386478325577957,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.1003087248307808,-0.10918198846000371,-0.1262761494930711,-0.214466145398162
0.022748004767557006,-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.30658069709308133,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398086,-0.10030872483078068,-0.10918198846000371,-0.12627614949307087,-0.21446614539816222,-0.23073851583142058
-0.15386478325577935,-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007764,-0.29965265811064823,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398098,-0.1003087248307808,-0.10918198846000371,-0.1262761494930713,-0.21446614539816233,-0.23073851583142058,-0.08630616957776938
-0.37004706151257805,-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502451,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398053,-0.1003087248307808,-0.10918198846000393,-0.1262761494930712,-0.21446614539816222,-0.23073851583142058,-0.08630616957776993,0.047259884255630435
-0.48026325716062135,-0.3065806970930822,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.10030872483078113,-0.10918198846000404,-0.1262761494930711,-0.2144661453981619,-0.23073851583142058,-0.08630616957776993,0.047259884255630435,0.02676376126673241
-0.30658069709308133,0.04866506178424679,0.2524351233502442,0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.1003087248307809,-0.10918198846000393,-0.1262761494930711,-0.21446614539816244,-0.23073851583142058,-0.08630616957776982,0.047259884255631324,0.02676376126673241,-0.09847037479400456
0.04866506178424679,0.2524351233502451,0.13251400589839712,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.10918198846000371,-0.1262761494930711,-0.21446614539816222,-0.23073851583142058,-0.08630616957777015,0.047259884255630435,0.02676376126673241,-0.09847037479400467,-0.2312779283234513
0.2524351233502451,0.13251400589839712,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398086,-0.1003087248307808,-0.10918198846000338,-0.12627614949307087,-0.21446614539816222,-0.23073851583142058,-0.08630616957777015,0.047259884255631324,0.02676376126673241,-0.09847037479400422,-0.2312779283234513,-0.3294024366200191
0.13251400589839646,-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.10918198846000393,-0.1262761494930712,-0.214466145398162,-0.23073851583142058,-0.08630616957776993,0.047259884255630435,0.02676376126673241,-0.09847037479400422,-0.2312779283234513,-0.32940243662002,-0.33501243495429933
-0.27075621034635033,-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.10030872483078068,-0.10918198846000371,-0.1262761494930713,-0.214466145398162,-0.23073851583142058,-0.08630616957776993,0.047259884255630435,0.02676376126673241,-0.09847037479400467,-0.2312779283234513,-0.3294024366200191,-0.33501243495429833,-0.19009301414883362
-0.5816700272007773,-0.29965265811064923,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.10918198846000371,-0.12627614949307087,-0.21446614539816222,-0.23073851583142058,-0.08630616957777026,0.047259884255630435,0.02676376126673241,-0.09847037479400456,-0.2312779283234513,-0.32940243662002,-0.33501243495429933,-0.19009301414883395,0.010412089255069201
-0.29965265811064823,0.21678790887954302,0.15127262256347862,-0.26636065737529924,-0.32328652124156954,-0.14525483527398042,-0.10030872483078046,-0.1091819884600036,-0.1262761494930711,-0.21446614539816233,-0.23073851583142158,-0.08630616957777038,0.04725988425562955,0.02676376126673241,-0.09847037479400456,-0.2312779283234513,-0.32940243662002,-0.33501243495429933,-0.19009301414883406,0.010412089255068313,0.12467889562448886
0.21678790887954302,0.1512726225634795,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.10030872483078113,-0.10918198846000393,-0.1262761494930712,-0.214466145398162,-0.23073851583142058,-0.08630616957776993,0.047259884255630435,0.02676376126673241,-0.09847037479400422,-0.2312779283234513,-0.3294024366200191,-0.33501243495429833,-0.19009301414883362,0.010412089255068313,0.12467889562448886,0.07080318286226905
0.15127262256347862,-0.26636065737529846,-0.32328652124156954,-0.14525483527398053,-0.1003087248307809,-0.10918198846000415,-0.1262761494930712,-0.214466145398162,-0.23073851583142058,-0.08630616957777015,0.047259884255630435,0.02676376126673241,-0.09847037479400411,-0.2312779283234513,-0.32940243662002,-0.33501243495429933,-0.19009301414883395,0.010412089255069201,0.12467889562448886,0.07080318286226905,-0.23674666410670475
-0.26636065737529924,-0.32328652124156954,-0.14525483527398053,-0.10030872483078113,-0.10918198846000404,-0.1262761494930712,-0.214466145398162,-0.23073851583142058,-0.08630616957777015,0.047259884255630435,0.02676376126673241,-0.09847037479400456,-0.2312779283234513,-0.32940243662002,-0.33501243495429933,-0.19009301414883395,0.010412089255069201,0.12467889562448886,0.07080318286226905,-0.23674666410670475,-0.5169854343094926
-0.32328652124156954,-0.14525483527398064,-0.1003087248307808,-0.10918198846000393,-0.1262761494930713,-0.21446614539816222,-0.23073851583142058,-0.08630616957776993,0.047259884255630435,0.02676376126673241,-0.09847037479400467,-0.2312779283234513,-0.32940243662002,-0.33501243495429933,-0.1900930141488334,0.010412089255069201,0.12467889562448886,0.07080318286226905,-0.23674666410670475,-0.5169854343094926,-0.2611884733694666
