X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.06657604604383449,-0.2045478526843404,-0.21207368095026002,-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963
-0.2045478526843404,-0.21207368095026002,-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508
-0.21207368095026002,-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075
-0.35167910904655975,-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131
-0.4188268210511198,-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378
-0.05858031441536782,0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324
0.34859075380992777,0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384
0.14205634533983513,-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577
-0.4055001188884164,-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555
-0.43845953656694103,-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212
-0.00976888477122917,0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936
0.07950147568981536,-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285
-0.24355727531602955,-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617
-0.3562565418260516,-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516
-0.12532294528794197,0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588
0.04403497611580698,-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177
-0.06161386328171681,-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753
-0.277995131805158,-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068
-0.28459614331301786,-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919
-0.018278732534414366,0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464
0.1298077665197963,-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545
-0.06640787122437508,-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868
-0.2866008573497075,-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694
-0.2948334197532131,-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398
-0.22774405491255378,-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205
-0.13918647603262324,0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975
0.01756027592267384,0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987
0.06820030993547577,-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093
-0.14091714265111555,-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552
-0.3734044323601212,-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095
-0.334465297264936,-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854
-0.112140930267285,0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906
0.04417679598855617,0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555
0.055448699424595516,-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887
-0.015253317384707588,-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839
-0.09601894230872177,-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065
-0.21051177041366753,-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997
-0.3876572759783068,-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269
-0.4700091974773919,-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561
-0.23563724978517464,0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807
0.22296980228230545,0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624
0.3573926944663868,-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438
-0.12854271425905694,-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527
-0.5554797735640398,-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978
-0.3091723445939205,0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998
0.047171249295649975,-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651
-0.02583404089997987,-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251
-0.13536703313214093,-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764
-0.07126650138228552,-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387
-0.13943978540078095,-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498
-0.31444623614862854,-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953
-0.30322287794939906,-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356
-0.08712033490602555,0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756
0.08497817161887,-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969
-0.006816127049518839,-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823
-0.23628820114896065,-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183
-0.26630896091462997,-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645
-0.09779076549870269,-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127
-0.01511485770060561,-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604
-0.07904019846642807,-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286
-0.1593432975115624,-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492
-0.22127455057842438,-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797
-0.27523979632668527,-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588
-0.24538775967378978,-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434
-0.08048432133064998,0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628
0.06585220530285651,0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734
0.02062556301389251,-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874
-0.12512150615233764,-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658
