X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.45549063430069103,-0.42022429092657143,-0.3469426033060736,-0.24977301128922147,0.1799659239996223,-0.05806009001206114,-0.32221123948476293,-0.6008073493142285,0.09875569247676963,0.015811844454934,-0.08406905764907469,-0.20168822821022148,0.605558041948586,0.6279179299220405,0.6459595468477646,0.6594112274761423,0.6680013065575237,-0.04535350021222051,-0.026188144219822407,-0.005986503934559129,0.015255448525289372,0.037541741041441146,0.4824248381121181,0.4682564821706847,0.453269979809404,0.43742980728965675,0.4206988126677196,-0.4158822110712922,-0.3209386832196398,-0.22531960884966484,-0.12902388782233332,-0.03205041999860625,-0.2914516020927298,-0.28673650747242074,-0.2820467137241063,-0.8298773570800533
-0.3566328300498457,-0.21774337341600836,-0.08053933642651101,0.04602028866610586,-0.12899775329573815,-0.3480082981575695,-0.5446939952662911,-0.7082517061497701,0.039451844480688836,-0.06024108094462488,-0.17624891304642576,-0.3086852387364105,0.396110826404904,0.3698281827758896,0.3353203869873034,0.29217241969377494,0.2399692615499327,0.1375971335901769,0.16282985189400478,0.18884329446606363,0.21562678676191083,0.24316965423710402,0.5836098265267504,0.5775956258071036,0.5711715492930189,0.5643195871663798,0.5570208986614302,-0.289303608314602,-0.20867824128614976,-0.12751983993749183,-0.045827934879755006,0.03639794327593471,-0.4745478450542614,-0.47003194566566386,-0.4655400821450022,-0.9088867764842729
-0.2688670993261386,-0.12469027191947546,0.014465134312164007,0.1439449912331494,-0.2500467172470965,-0.4100946844016965,-0.5477244282176136,-0.6586471155021658,-0.032108875086286015,-0.15197619502282456,-0.287464567714408,-0.4384511649212903,0.4740756112270008,0.45877548369203014,0.43650022666152144,0.4068925764691569,0.3695952694486193,0.17872156914907378,0.20957354087408508,0.24135496938320355,0.2740575295047667,0.3076728960671138,0.5369297411906415,0.5209965278641049,0.5041866801899655,0.48646293243992966,0.46778632050543445,-0.6502933897925222,-0.5413901931152474,-0.43166189878572025,-0.32110663208380985,-0.2097225182894008,-0.4610983162076826,-0.45737965587482765,-0.4536821023052746,-0.8118670501915568
-0.27020419158685327,-0.1487834831654441,-0.020481179049187448,0.11525972253751782,-0.3179704546583332,-0.44589359290977315,-0.536769980191431,-0.5799019973309909,-0.05456079058147101,-0.12557510371292457,-0.20622443173923366,-0.29676736349146815,0.5020893478908404,0.4940999569084161,0.4793802809687484,0.4575773606738862,0.42833823662587767,0.4475334201408294,0.49608254056661494,0.5460421598469352,0.5974087051033179,0.6501786034572945,0.5562031510639569,0.5465365308257997,0.5363352477319008,0.5255767593906924,0.5142374976052089,0.09999388448679802,0.19865316370719022,0.29819011286816166,0.39860759194556006,0.499908460915244,-0.3123804900868603,-0.30670458713854964,-0.30105742549037395,-0.5986102023656189
-0.17674926497915167,-0.028901614122354813,0.14438620303369532,0.3580527246738272,-0.3887525892607334,-0.4416623751793911,-0.4344572109685949,-0.3544272810928609,-0.05469714621088362,-0.13540657798865474,-0.2272866046552996,-0.33077733065851767,0.4583054564212057,0.4461367333380213,0.4280684684497742,0.4038086495829458,0.37306526456401645,0.6006732058256612,0.6498547919619735,0.7003165123677066,0.75205194584103,0.8050546711801103,0.5787868972191785,0.5748694712538165,0.5707241035150927,0.5663415362955144,0.5617120932418678,-0.08121834117234217,0.04070842497077365,0.16357738300714475,0.28739086060852204,0.4121511854466584,-0.33255682547293974,-0.3284851254645953,-0.3244353842463715,-0.23479651645275068
-0.08411661275967086,0.08936104743308393,0.31315529494542527,0.5265085885419205,-0.3685305878510481,-0.36800110703715505,-0.34469969824226543,-0.30636812022661775,-0.05619738834988941,-0.12926572683808757,-0.2113633923411029,-0.302651900940785,0.6303095426704421,0.6222845178790783,0.6078916271528718,0.5868211351139725,0.5587633063845532,0.2659125062119829,0.29849034032857236,0.3322810620673826,0.36728884888477165,0.4035178782370954,0.6553020618702732,0.6560319914778032,0.6566585956633779,0.6571761380401364,0.6575785997461747,-0.41142534199689096,-0.2997001837086575,-0.1871527482316151,-0.0737812628076997,0.04041604532115062,-0.21764904741024427,-0.21364064886510103,-0.20965532290403555,-0.6980852561016251
0.004673780245423975,0.1873019512622116,0.35539288270343183,0.47475125490142966,-0.08302246200280006,0.019433909609293698,0.08947688100148499,0.10127871281822753,-0.1804228105353357,-0.2733988391312844,-0.36634757729686707,-0.4576458251870631,0.3412703897655469,0.26271281660362167,0.17263268999482895,0.07055886538978684,-0.04397980176088456,0.25012650158934013,0.27582377717650264,0.30209204131189993,0.3289173191331718,0.35628563577795536,0.5687578475872157,0.5626484010966244,0.5562101294210726,0.5494297384734439,0.5422933350816228,-0.5599136613130227,-0.4769616174625273,-0.393471852634419,-0.30944386288986203,-0.22487714429000794,-0.5194660346531492,-0.5147304563516456,-0.5100205283047272,-0.8132181661310213
0.29129208706551446,0.42788001209930027,0.5050597662860303,0.5350414980024429,-0.06957286345083857,0.0010322280643491055,0.039874512878144586,0.028621139594206646,-0.27733025203436823,-0.3649534240416754,-0.4509991582447703,-0.5339890387695387,0.30514222389768264,0.23763043080924873,0.16003058037889906,0.07192919027361322,-0.027087221839629416,0.33782428579187185,0.36298933424761937,0.3881343725896105,0.41322435667603763,0.4382242423650886,0.5443451627060869,0.5322585556353936,0.519570463502794,0.5062566959993502,0.49229197693966054,-0.3196173561215724,-0.23242822240534544,-0.14463813387520963,-0.05624612026500242,0.032748788691439934,-0.5884454310599121,-0.5836463956564668,-0.578873068204752,-0.8546363852093269
0.410463342079771,0.43244985427612503,0.4014550923371709,0.38181284978210406,0.019986051626941004,0.06883394876852056,0.06732651070349882,-0.0012873139158765534,-0.3041101902721097,-0.4044300883584495,-0.5057153742864104,-0.6067516893329695,0.4263754168591687,0.3427206192223664,0.24748878269433883,0.1402290069607921,0.020490391707432387,0.17242432586336043,0.1913144965958553,0.2105350662619483,0.23006984452447843,0.2499026410462848,0.575662183620518,0.5666594266002816,0.5571734233343246,0.5471842809968752,0.5366712069063477,-0.3566016725164278,-0.26983500132106497,-0.18250603974570812,-0.09461410532258108,-0.006158515583904234,-0.5854698753324838,-0.5809792610703765,-0.5765129121975515,-0.8719402710736366
0.4269919198309189,0.30899151329787244,0.2081017100408642,0.1699678375381457,0.18777115513007758,0.20200125175506356,0.1557410012127065,0.04068462364483305,-0.34357905890497686,-0.4282472567728459,-0.5104962405119016,-0.5889494200189921,0.3004991034080229,0.19005050845043447,0.06599515477462603,-0.07216689636396156,-0.2249355837098862,0.07346295846728301,0.07345296007377677,0.07278832554891923,0.07143482023186198,0.06935820946175708,0.39941947831506064,0.37897389867721554,0.3576019855481076,0.3352669629195204,0.31193041473430183,-0.18428438315668905,-0.102850974628664,-0.02093001275802997,0.061478894578653076,0.14437613950482686,-0.6460740107586816,-0.6415807666068514,-0.637111107341118,-0.8974331540532793
0.15905757674784526,0.03942590639279864,-0.002532783528021776,0.030972083358863367,0.21153215419534366,0.17705755554949665,0.10465294417128757,-0.003947065341949996,-0.5082269129957744,-0.5731960968413186,-0.6299788561792238,-0.6770968634483328,0.2906691969922479,0.17860433568975065,0.052876108157309476,-0.08701311063311934,-0.24156094570958198,0.06483055772758295,0.06847282695900025,0.07150265567745206,0.07388414069441218,0.0755813788213564,0.5284714239893247,0.516161825852602,0.5032350959516594,0.4896662120281521,0.47542902628063954,-0.38994592636975434,-0.31185671610514665,-0.23329184761948873,-0.15425086533772414,-0.07473331368478675,-0.561629916665181,-0.5572350835516989,-0.5528638955494423,-0.901054419109306
0.03363404153076277,-0.0034072384463071925,0.04424203210921096,0.1345723737625013,0.10520497596153766,0.023292622173729516,-0.07489210845774708,-0.17942479993886407,-0.5242261878860266,-0.5832809350428857,-0.6373869626764745,-0.6857778950213447,0.22360948148271298,0.10139581943863063,-0.03435558750824974,-0.184108134126597,-0.34832521518507986,0.011206025892104732,-0.0026252186963366952,-0.01803690048993012,-0.03508661204416441,-0.05383194591452878,0.4134075885787909,0.394224268705222,0.3741641457413809,0.35319230016337033,0.33127225350637657,-0.5210494652259955,-0.4525342932466859,-0.383640493679236,-0.314367844955866,-0.2447161255087945,-0.7845516179856521,-0.780480961624831,-0.7764318249515255,-0.9238382117534741
-0.15808839998561675,-0.13256442561800819,-0.059517213692101945,0.08561036195817051,0.28328762061990376,0.22769126500177728,0.1490818235854683,0.05129576773810829,-0.5918081972039386,-0.6520078146095514,-0.7012796976781441,-0.7378576972944347,0.21004295218208946,0.08170383653429147,-0.06049011992461728,-0.21701430868672644,-0.38834412124412554,0.30598710524003914,0.29937670551568996,0.2913981592702748,0.28199988211760263,0.27113028967148467,0.3240614405535023,0.3061614305015581,0.28752323911359157,0.2681185480218451,0.24791779139952097,-0.2985517993416724,-0.22459083306385152,-0.1501550802976609,-0.07524404741710489,0.0001427592038039105,-0.7373973250850978,-0.7326742269237632,-0.7279763305471013,-0.7541394214480389
-0.19074458277971884,-0.1394299758934383,-0.02820282018607856,0.14689423256284195,0.12013326090267151,0.07848950539392208,0.03521972487194347,-0.004235333725333912,-0.5677959871875601,-0.6133067613155787,-0.6511714981985358,-0.6804856951651546,0.24501707085935265,0.1316269730240709,0.006596625564918579,-0.13042887871527908,-0.2798044470136958,0.15462881909127835,0.1451475070570203,0.13437667137733023,0.12226921482136444,0.10877804015827919,0.45736618499775683,0.44316722585592294,0.4283278007909841,0.41282294044039114,0.3966265668209883,-0.5090479197167308,-0.44075535140126465,-0.3721017821203475,-0.30308730918586235,-0.23371202990968964,-0.7173647654190094,-0.7133397111251177,-0.7093366586307276,-0.7032702492500278
-0.29681656675657375,-0.3600613252962861,-0.34869062103301096,-0.14007957544549676,-0.08591168880891487,-0.01617225470673922,0.12112491504184653,0.3433284938072587,-0.43737916739390525,-0.33613207037358783,-0.20079112523187814,-0.028438341626894514,0.5125499632733426,0.4674151402196418,0.4157952594871026,0.35748815761751573,0.29229167115267196,0.6885485443046788,0.7155185714270671,0.7424181385699702,0.7692188975708611,0.7958925002672153,0.5199677673763701,0.5101365064913133,0.4998540311890314,0.4891024682218619,0.4778631472675825,-0.26607683123477366,-0.15354035729251847,-0.040064329023446366,0.07435383829969577,0.1897167294041593,-0.2462939078346721,-0.2409112466395077,-0.23555785030654397,0.09175517504838626
-0.27135223677836817,-0.12492750035351907,0.22216291234478902,0.5064201199073686,-0.17843030730550247,-0.09498894937216462,0.015725993244091407,0.14232159196861938,-0.3607087636334675,-0.22832458734885663,-0.06060601821080547,0.1450752970982967,0.35681845748320273,0.3087624618186606,0.25487345522886495,0.19497937587800296,0.12890816193026433,0.7635958746495333,0.8079542297883255,0.8528278285061992,0.8981951276875555,0.9440345842167952,0.725562358263907,0.7251962883131213,0.7246669487186985,0.723966340070274,0.7230860800155225,-0.5520243865942541,-0.46731152293072387,-0.3820450174475145,-0.29622404987393147,-0.20984779993928082,-0.24752017627721512,-0.24303542403129996,-0.23857543314442042,-0.6287462604265679
-0.12922864882135332,0.18292634969638644,0.4587778314094857,0.4684883065528449,-0.05479103815345143,0.06962562407407091,0.19375987072344092,0.29626666878462604,-0.35207682740472857,-0.18240292410649417,0.021558090315697553,0.26136587872890105,0.4092720752210022,0.373108301603734,0.33258991753947553,0.287624901562209,0.2381212322059152,0.7212749060827857,0.7515088191906105,0.7812934764174804,0.8105847601066334,0.8393385526013057,0.7026055660184483,0.7032004122971716,0.7037521087945018,0.7042588701261352,0.7047188254678989,-0.39365901722678787,-0.28271622620712256,-0.1710062411664688,-0.058527906824077824,0.05471993210080517,-0.17533871362725229,-0.17116342351483826,-0.16701170045732783,-0.7512725866120185
0.23417774066078012,0.5360817069132895,0.6230062459210348,0.39776706724699684,0.08345539590870987,0.16954328325151802,0.22899905117793318,0.24110228018399216,-0.191399262190736,-0.027068556355531737,0.15900957076732913,0.36676958090872813,0.343408367887472,0.2874763394214337,0.2263983203491693,0.16007830253376087,0.08842027783829143,0.8311997462018892,0.8740333224067445,0.9171235917219784,0.9604443659485538,1.003969456887431,0.5847645203543728,0.5750994511694059,0.5649137881772868,0.5541857224308164,0.5428924546952416,-0.27620435819141154,-0.18334806990916974,-0.08979386977434811,0.004459926338330256,0.09941500255414537,-0.3266442784411032,-0.32197250508700825,-0.3173251873761602,-0.8591904003555424
0.456690950520922,0.558684190808995,0.4371760834317495,0.09129998645483473,0.2844912466278715,0.3516597779922468,0.3497799413942757,0.25329404915102605,-0.07974205788964317,0.043517439761737275,0.17654009320070263,0.31830916225590133,0.2472421019752704,0.21355490209939942,0.178024925146673,0.14072429980525736,0.10172515476331734,0.4483005031740903,0.4626854817366155,0.4761409211146177,0.48861894325391697,0.5000716701003303,0.7308196736557517,0.7277525966489802,0.7244089976795027,0.72077659803172,0.7168425480971432,-0.5427188193392638,-0.44719078321734584,-0.3510065880439136,-0.25416516423095903,-0.1566654421904773,-0.21288664742750085,-0.2080451437817462,-0.20323042755253728,-0.8873580813879322
0.7569689238285884,0.6152904016047807,0.30913418916944635,-0.15935628894971887,0.15260136585534378,0.13235064910449057,0.07304800019299273,-0.02997757544756685,-0.03857265124100229,0.12115884870138816,0.29149687191402585,0.471312578090306,0.14964934087420523,0.07533578594380819,-0.003597894052337791,-0.08715315360407772,-0.17533144720125615,0.504633632599724,0.5261350919845034,0.5474430040296399,0.5685321850745795,0.5893774514587666,0.5956731012801604,0.5909057834076898,0.5858679637367703,0.5805486181150576,0.5749362238868629,-0.33594435325439465,-0.24196965262998416,-0.1474087018766741,-0.052261111642766145,0.043473507423434476,-0.18129618840441397,-0.1772206240287053,-0.17316767741106343,-0.9162596172706909
0.3866579921671043,0.12402606011624884,-0.12190047181952135,-0.3731162455312669,0.23840748277748003,0.1447139937408044,0.021404878129232197,-0.12158523097341378,-0.060463572255587184,-0.00026325732838372584,0.051263598767332,0.09194182816647567,0.04948345878962823,-0.03016812611007169,-0.11393857127536366,-0.20177390694887753,-0.29362016337324304,0.32379827300863706,0.3106231161549877,0.2957385992794559,0.27909186049168344,0.26063003790131356,0.6309866711794829,0.6229441878463917,0.6144768327021548,0.6055674840747809,0.5961982497519835,-0.47314117303241465,-0.3923204242863416,-0.31104947527354987,-0.22932804991349243,-0.14715587212563308,-0.5622051247896469,-0.5583163801342625,-0.5544490100255517,-0.9402436398103227
0.0054828919268981036,-0.19069807441637165,-0.3105955652188406,-0.3820767598524055,0.1893493349849542,0.0827833507007647,-0.04877950844403067,-0.19795496710178662,0.09610074422665393,0.09204313650580276,0.06437706335009064,0.01007016957804363,-0.10406602446267177,-0.22985753506558393,-0.3638066772089247,-0.5060281352617648,-0.6566365935931738,0.219515612422581,0.20614437990275092,0.1911462830471391,0.1744714056476726,0.1560698314962803,0.3334418730729838,0.31478561437202734,0.2953720945545173,0.2751725190708654,0.2541568286644633,-0.3881171790226208,-0.29971083034403456,-0.21081369585962284,-0.12142559445437695,-0.031546345013284904,-0.5100953448221637,-0.5061066826259396,-0.5021402215732242,-0.9462653646572761
-0.22246745380315114,-0.290386940268625,-0.30410276923080704,-0.28269222989150167,0.2115065691626885,0.07880507689609662,-0.06606348262545003,-0.21097403387152802,-0.014826687583815779,-0.049450364923620094,-0.1081765894978971,-0.19360895136917744,-0.1426774181607232,-0.26939195869189736,-0.40397992678043293,-0.5465271447780914,-0.697119435036635,0.23303667569694153,0.19834388524012714,0.16095969448612357,0.12081461640217728,0.07783916395553536,0.3281282206554679,0.3086033493479623,0.28830025362867273,0.2671895473310528,0.2452405570005387,-0.2660142683567407,-0.19157021523889917,-0.11679279948963339,-0.041682760193436974,0.03375916356519948,-0.649045110239671,-0.6445264575304159,-0.6400315633978324,-0.9364166210579308
-0.29065052689791127,-0.292834309843525,-0.26021021166283953,-0.17682573009355362,0.08943103687671994,-0.05760783592450436,-0.19874256787891498,-0.32018578233077666,0.1300396195912421,0.06345310118920788,-0.030519411304914756,-0.1541386501740074,-0.2456636303627664,-0.35222191084469834,-0.46323448769686726,-0.5786370118899278,-0.6983651343945356,-0.048156352558974214,-0.12115515627801132,-0.1989322303146155,-0.2815997563948094,-0.3692699162446159,0.25671373292761146,0.23396248295704525,0.21030741732611125,0.18571435610565024,0.16014762176283925,-0.49597806429021984,-0.4219171776093136,-0.34754772608561557,-0.2728705236179644,-0.19788638410520154,-0.6237575242179227,-0.6200072915657421,-0.6162775673650859,-0.8499314840191105
-0.2215723516998257,-0.13061843108794757,-0.028406293871541144,0.07184758151311721,-0.08260318923706444,-0.18225878168431442,-0.2468568926836453,-0.2653702189235959,0.07332979922818605,0.009291065763581852,-0.07173613671510348,-0.17031197648920537,-0.402705356950395,-0.5223579197392296,-0.6462780275357289,-0.7743739897522613,-0.9065541158011856,0.06046030380968337,0.027931838810638876,-0.007112107504090637,-0.04473709717382546,-0.08500869223788843,0.37631645834409144,0.3593401415588309,0.34169713044973626,0.3233627378313284,0.3043112012828204,-0.36231793975332804,-0.3045620733474542,-0.24664974525332983,-0.18858242102282785,-0.13036156620781936,-0.6647749528320286,-0.6600404250434375,-0.6553311262817683,-0.8384024185661163
-0.15683108334902718,-0.004098828181371972,0.14222257566582175,0.2531293331367863,-0.2090488071085339,-0.24950003820953504,-0.26238958679848257,-0.2486343034325681,0.15331115149172758,0.06370357274049776,-0.04568620165611548,-0.1750103779789416,-0.5430227607411486,-0.6518575262470905,-0.7630345098108083,-0.8763797501108819,-0.9917192858259064,0.3730996451828392,0.33051892297738195,0.2843176963823906,0.2344062429411693,0.1806948401970243,0.33061111663417253,0.31160350305387663,0.2919074381775826,0.2714984751565135,0.25035111904963125,-0.3086888104359342,-0.2362516606808147,-0.16345897502478302,-0.09031097811092936,-0.016807894582339555,-0.6638552906418149,-0.6593768569319145,-0.6549222588580788,-0.9314099477797119
0.044162952585887316,0.1384707201875246,0.20206587819414867,0.23539472192970234,-0.24129473604805263,-0.25059810876126054,-0.22770170652531097,-0.17396883537597696,-0.15364733824407983,-0.23895515198363704,-0.3280079687856243,-0.4190884422431075,-0.5356650218402524,-0.6213488357262058,-0.7080124337347863,-0.7954922399650739,-0.883624678516153,0.3971499165705188,0.35820658846784936,0.3159864785630906,0.2704096558821545,0.22139618945094885,0.22469434110482522,0.20690510420409458,0.1885854212512028,0.16971842365973977,0.15028655355553133,-0.2980622199009827,-0.21491074494961282,-0.13136186582133724,-0.04741620705945149,0.036925606792753474,-0.5760994590912755,-0.5718403611598328,-0.567604131172057,-0.9695841169119938
0.17038320981627253,0.25648430495735397,0.3125466453556718,0.348108323638447,-0.1785958291504982,-0.16573418868644596,-0.14904698067493993,-0.13745171936889222,-0.1117170663318251,-0.2478591962147484,-0.39467580354207055,-0.5507615134256978,-0.7065232676938733,-0.8220003432019589,-0.9396792268986439,-1.059399809294483,-1.181001980900041,-0.14039970891379416,-0.20400737111122402,-0.27123612492428817,-0.3421644822451344,-0.41687095496591375,0.3428999046294072,0.3234719321862849,0.303291959178011,0.28233211708792116,0.2605633242656784,-0.5668623563515045,-0.5160558040644414,-0.4651457721165051,-0.4141335167054131,-0.3630202940288758,-0.9131665290563262,-0.909539528024657,-0.9059318570710667,-0.9632057523246738
0.1697146235022986,0.16651098273033105,0.14868929483478177,0.1892575325142689,-0.30118604482352196,-0.27864364712168466,-0.21977769409729375,-0.11885183808735178,-0.09451183776483718,-0.14346987420206514,-0.18967461040093958,-0.2314723012957287,-0.5906450553388243,-0.6589128189800322,-0.7256258887554307,-0.7905095319967579,-0.8532890160357596,0.1730309886714203,0.1403337423464639,0.1052269600884923,0.06765173767583876,0.027549170886835395,0.54470529368089,0.5358911033604332,0.5267168039429615,0.5171691731821844,0.5072344130487358,0.25733644371655306,0.3381250000462852,0.41935870903677297,0.5010376265226355,0.5831618083384935,-0.6734719905369098,-0.6688238224013567,-0.6642000014224512,-0.5229888604948796
0.1265819005663522,0.10969251732491903,0.1700171990539514,0.25365079499306686,-0.2942950810558902,-0.2335522826816624,-0.13122653391584882,0.01669316822142175,-0.22693349523884987,-0.23040188095264735,-0.2189865561967318,-0.19024758936361108,-0.46830288458103964,-0.5254929186596048,-0.5813723559105106,-0.6357184999148834,-0.6883086542538499,0.4662311451543699,0.4443415733947378,0.42016604646401134,0.39364736243150933,0.3647283193665529,0.301806950266275,0.2809784325585645,0.2593729390277473,0.23696201175868925,0.21371596033345708,-0.09210005803726984,-0.017013496155282137,0.0584705727507544,0.13435207936669946,0.21063095437841328,-0.5862197242451581,-0.5814391672252054,-0.5766844462383022,-0.7943917029136095
0.13334834578897858,0.18026182231394094,0.26148406288429515,0.32195788492617883,-0.1947438910587268,-0.09087041296329001,0.030264423736508617,0.16288857275108892,-0.21207332239734078,-0.22539404216271397,-0.2265281954730728,-0.2134464757465374,-0.5363323003561158,-0.5891634127690826,-0.6396488837064341,-0.6875212475002641,-0.732513038482667,0.33545687253680967,0.28681280757159655,0.23470063634596983,0.17904244307196926,0.11976031196163683,0.2513140348422618,0.22790010755842594,0.20364909905095407,0.1785309048546948,0.15251412629727068,-0.18065946716150327,-0.09976071952951149,-0.018488261149365193,0.06315728381890784,0.14517529121527106,-0.6632986076383389,-0.6591521576319176,-0.655027997119237,-0.8785312478138669
0.06418970211915931,0.1517916584232306,0.20549214314495678,0.22315266098988995,-0.013361501739582282,0.06754717934906829,0.13261298781371567,0.17127465064741565,-0.12376325631048957,-0.1454092490835791,-0.1572276659557008,-0.15737292078572496,-0.6925866808817296,-0.7252076897752774,-0.7537411963337118,-0.7778841699527372,-0.7973335800280481,0.29474253603426726,0.2590839941902725,0.22046747242528975,0.17882398118001253,0.1340845308951315,0.4305825683568718,0.4150994190533097,0.3989783784246148,0.3821952663157022,0.3647248405995811,-0.6535149300998644,-0.585691165240382,-0.517533235115405,-0.44904153761865717,-0.3802164706438633,-0.4893672249496206,-0.48477885181459757,-0.4802157190823314,-0.9162184665314179
0.2377038090846182,0.27177074783478283,0.22329734803454282,0.15481044123749688,0.19759514978608284,0.24111272993026334,0.24247420087337068,0.19269776800974636,-0.2997074933687066,-0.3103633770166492,-0.30637096319052315,-0.2857891604588483,-0.7654142561326406,-0.8152410035719339,-0.86108779697716,-0.9026095525649975,-0.9394611865520979,0.12553464610619636,0.07495879665403216,0.021539301013755452,-0.034781123325660745,-0.09405975887524276,0.29964515289707205,0.28407563052204976,0.26798298494045536,0.2513489567295424,0.23415451113636765,-0.22495209148100004,-0.16129254297580575,-0.09736556052019973,-0.03317186785673232,0.031287811272047605,-0.6689029731984119,-0.6642172643761348,-0.6595568645185765,-0.944921107174357
0.2198135016831113,0.16306324092581326,0.09948864279395453,0.060554808931997606,0.2644986695370062,0.2673163336184572,0.2246671093968473,0.13200474971691434,-0.30824207698544837,-0.3167043454197537,-0.3133817402641703,-0.2970871107243507,-0.896143192083795,-0.9392805754463417,-0.9777150498743099,-1.0110945712153947,-1.0390670953172982,0.14795903180176517,0.10264314823367093,0.05444242654939768,0.0032948585253147478,-0.050861564062205544,0.38937526978310744,0.37542925352356793,0.3609680015489958,0.34597287818425726,0.33042444381099423,-0.14510275374135517,-0.07393781005292499,-0.0024639645796101783,0.06931812713046215,0.14140780952916465,-0.553678302003574,-0.548914777712776,-0.544177099985651,-0.9489538796231141
0.07058319857946427,-0.01909169014505352,-0.038027507901521984,-0.007530995312896027,0.313030273542215,0.2804390710374227,0.20801960530752406,0.09603492576020178,-0.29001334634438025,-0.2809587506648078,-0.2576555435381307,-0.2187336821031619,-0.9413780053335523,-0.9723185659517353,-0.9979938523274167,-1.0180769118604307,-1.0322407919506114,0.17249895699104556,0.12831900384893147,0.0812044170773707,0.031092301103001763,-0.02208023964753636,0.4278386044601721,0.41160735066725485,0.3947664269917124,0.3772936679078447,0.3591659494410606,-0.45382484568187254,-0.37975867888769277,-0.30543892302009135,-0.23086655641124776,-0.15604255739334671,-0.7040420503298318,-0.7001731363909307,-0.6963252992253521,-0.9502364109971235
-0.0899111465973933,-0.17571708230337957,-0.19298613824568878,-0.0872380903537282,0.22474964030662825,0.20315913364632432,0.1617652848104505,0.10168434576302454,-0.31493726817072665,-0.2672786142459612,-0.20682804458174664,-0.1335588464795091,-0.7156145651759562,-0.7052343500319722,-0.6866854834825977,-0.6595391535942428,-0.6233665484333153,0.002825045425102868,-0.043052645393668154,-0.09163259009338864,-0.14297152528424995,-0.1971261875764455,0.45829285017488797,0.4482945102290188,0.43794804930810516,0.4272414621284406,0.41616223425618926,-0.1668666464031453,-0.08430950241244595,-0.0013600502900055211,0.08198123058220474,0.16571386082221173,-0.46227128561432684,-0.457358824084384,-0.45247251612066064,-0.6423260043866689
-0.18581930911563926,-0.1546524692583705,-0.02247745093366682,0.1405434084361601,0.176641702495119,0.1346240651975199,0.08088949053402406,0.01812610500020173,-0.21609354788476898,-0.1546861279391849,-0.08144176872247844,0.0036115470868454125,-0.9361044563092391,-0.9375964280078796,-0.9313529773388236,-0.9169810416148212,-0.8940875581486224,0.24592246645679627,0.20745020676532677,0.16640558607696065,0.12273423425511698,0.07638178116321259,0.37761952389765563,0.3613223963343499,0.34441781808556793,0.3268835853832659,0.3086965333848368,-0.2747992801514121,-0.2046772963061093,-0.13426311966877236,-0.06355740580051705,0.007439189737558971,-0.5437623269027809,-0.5388311058253876,-0.5339261538391793,-0.7705791417876156
-0.20029356441653468,-0.052335172540183494,0.12281019512934344,0.25708331231353565,0.13957311106281223,0.08143971061247268,0.017905095886378897,-0.04689356755025764,-0.2144592139060858,-0.14969966979801796,-0.07560462037888782,0.007428063202137514,-0.7746324943437463,-0.7498336817050183,-0.7163714272272961,-0.673850438233581,-0.6218754220468576,0.18376307282935422,0.13803054127167358,0.08929410276796235,0.037491784674770656,-0.017438385651349253,0.49360150041214257,0.479721570987085,0.46530527161948765,0.4503328644786304,0.43478375419045734,-0.2650611504862338,-0.18631049753119544,-0.10711123878361806,-0.027463064143426585,0.0526343364894597,-0.5691438557871709,-0.5641962193744805,-0.5592753768991259,-0.8314136513462465
0.041477565188714705,0.23671002891805348,0.3404198976784889,0.3166665607524539,-0.020525654992479048,-0.08802724009535878,-0.1398132827732036,-0.1679726926875832,-0.2332554955406071,-0.16003327247864219,-0.07718209414043353,0.015045271623564505,-0.8875800993378361,-0.848263876624423,-0.7994958622730719,-0.7409025950575409,-0.6721106137515892,0.24510084325199455,0.19473262677858716,0.14112396519974202,0.08420887042202163,0.023921354351987834,0.5052863796834575,0.4959556997336074,0.48631828242154707,0.47636415221357,0.46608291972120663,-0.25053937598649867,-0.18324265561782282,-0.11563867581220766,-0.04772787960275793,0.020489289977421166,-0.4791625713069527,-0.4740497968236478,-0.4689644706135273,-0.8415916008597761
0.24309037349100882,0.33193036973425705,0.2889250619791184,0.13711251074636666,0.010532176652380931,-0.030024586700571843,-0.06119623468792301,-0.07845904174004636,-0.2403382245163621,-0.18442778523590142,-0.12141002690391955,-0.051436588868611466,-0.7767717022459225,-0.7733021943558707,-0.7643535390540724,-0.7496969607216897,-0.7291036837398592,0.28322471676827554,0.24396500823092726,0.20224887267918756,0.15802825932116327,0.11125511736496252,0.288971580036405,0.2679047936248955,0.24608163421292284,0.22347477122520898,0.20005569730855655,0.087933926194256,0.16327816708868048,0.23898881542323802,0.31506548728276496,0.3915077987520954,-0.5912416641199729,-0.5860632966369206,-0.5809115202367725,-0.93301482661136
