X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
1.0,0.3943311460072345,-0.11964079507209202,-0.4048852599610231,0.3311911432138068,0.36714424502330534,0.2919596380259719,0.14767796843998426,0.35692102665864334,0.3441739815217728,0.3141133196414543,0.2672866889667267,0.35981541007631757,0.32514307812903076,0.29018061170367293,0.2552454975707261,0.22063325169258374,0.3817328748008806,0.34924177263112943,0.31510168241312075,0.27943004187347853,0.2423444654514726,-0.022167088782685473,-0.014694231051028073,-0.007137324825492675,0.0005050467678049397,0.008234325643966312,0.4431455055047917,0.45591030907857255,0.468509253448985,0.4809429495112838,0.4932120081607323,0.9891678072836056,0.9898279286543805,0.9904646375874697,-0.8342256185299036
0.3943311460072345,-0.11964079507209202,-0.4048852599610231,-0.47965224406454987,0.36714424502330534,0.2919596380259719,0.14767796843998426,-0.023228266757034266,0.3441739815217728,0.3141133196414543,0.2672866889667267,0.2043552368852879,0.32514307812903076,0.29018061170367293,0.2552454975707261,0.22063325169258374,0.1866026585982843,0.34924177263112943,0.31510168241312075,0.27943004187347853,0.2423444654514726,0.20396293130870458,-0.0013463431676677962,0.006235316853322681,0.013901258055071697,0.02165287222296719,0.029491574372189966,0.45591030907857255,0.468509253448985,0.4809429495112838,0.4932120081607323,0.5053170402925888,0.989784632271516,0.9904241374833931,0.9910403991168231,-0.8701570723718052
-0.11964079507209202,-0.4048852599610231,-0.47965224406454987,-0.41656641985701115,0.2919596380259719,0.14767796843998426,-0.023228266757034266,-0.1687861989877375,0.3141133196414543,0.2672866889667267,0.2043552368852879,0.1260002344291553,0.29018061170367293,0.2552454975707261,0.22063325169258374,0.1866026585982843,0.15343074253595157,0.31510168241312075,0.27943004187347853,0.2423444654514726,0.20396293130870458,0.16440523612639635,0.019307885088331922,0.02699455209840873,0.034765639619749544,0.04262251129744232,0.05056655207125771,0.468509253448985,0.4809429495112838,0.4932120081607323,0.5053170402925888,0.5172586568021107,0.9903833788025218,0.9910023444784617,0.9915982349491035,-0.867249086796511
-0.4048852599610231,-0.47965224406454987,-0.41656641985701115,-0.343766567933781,0.14767796843998426,-0.023228266757034266,-0.1687861989877375,-0.22406010856020675,0.2672866889667267,0.2043552368852879,0.1260002344291553,0.032877388904106075,0.2552454975707261,0.22063325169258374,0.1866026585982843,0.15343074253595157,0.12155219046411148,0.27943004187347853,0.2423444654514726,0.20396293130870458,0.16440523612639635,0.12379361885587548,0.039794041078489606,0.047581899050589405,0.055454223032311845,0.06341234546188446,0.07145761801283967,0.4809429495112838,0.4932120081607323,0.5053170402925888,0.5172586568021107,0.5290374685845558,0.9909640468766159,0.9915625496395928,0.992138145084311,-0.8832087151779016
-0.47965224406454987,-0.41656641985701115,-0.343766567933781,-0.3592856888713739,-0.023228266757034266,-0.1687861989877375,-0.22406010856020675,-0.14372533814094235,0.2043552368852879,0.1260002344291553,0.032877388904106075,-0.07340225239807985,0.22063325169258374,0.1866026585982843,0.15343074253595157,0.12155219046411148,0.09143608358507094,0.2423444654514726,0.20396293130870458,0.16440523612639635,0.12379361885587548,0.08225317818518874,0.060110569895980515,0.06799578207622425,0.07596541145652913,0.08402075618694638,0.09216313146860644,0.4932120081607323,0.5053170402925888,0.5172586568021107,0.5290374685845558,0.540654086535185,0.9915266364938045,0.9921047529667861,0.9926601295224331,-0.8612273619495574
-0.41656641985701115,-0.343766567933781,-0.3592856888713739,-0.41229585288734283,-0.1687861989877375,-0.22406010856020675,-0.14372533814094235,0.055247541434291,0.1260002344291553,0.032877388904106075,-0.07340225239807985,-0.18828920561053408,0.1866026585982843,0.15343074253595157,0.12155219046411148,0.09143608358507094,0.06351329228516844,0.20396293130870458,0.16440523612639635,0.12379361885587548,0.08225317818518874,0.03990967974231485,0.08025591663398135,0.08823462554167327,0.09629760805617216,0.10444612494328265,0.11268145171022792,0.5053170402925888,0.5172586568021107,0.5290374685845558,0.540654086535185,0.5521091215492555,0.992071147654088,0.9926289544600297,0.993164188263489,-0.8074159118935231
-0.343766567933781,-0.3592856888713739,-0.41229585288734283,-0.4405505663694417,-0.22406010856020675,-0.14372533814094235,0.055247541434291,0.31874658568547165,0.032877388904106075,-0.07340225239807985,-0.18828920561053408,-0.305646440710605,0.15343074253595157,0.12155219046411148,0.09143608358507094,0.06351329228516844,0.03821216471816635,0.16440523612639635,0.12379361885587548,0.08225317818518874,0.03990967974231485,-0.003110939191466211,0.10022852638566837,0.10829685381329579,0.11644921599501212,0.12468683320154539,0.13301093800937513,0.5172586568021107,0.5290374685845558,0.540654086535185,0.5521091215492555,0.5634031845220271,0.9925975803574534,0.9931351541193423,0.9936503213074588,-0.3805455765012812
-0.3592856888713739,-0.41229585288734283,-0.4405505663694417,-0.2792715019514288,-0.14372533814094235,0.055247541434291,0.31874658568547165,0.5731230109786674,-0.07340225239807985,-0.18828920561053408,-0.305646440710605,-0.4193559721469903,0.12155219046411148,0.09143608358507094,0.06351329228516844,0.03821216471816635,0.01596180163899441,0.12379361885587548,0.08225317818518874,0.03990967974231485,-0.003110939191466211,-0.04668269842154671,0.12002684424421739,0.1281808912574518,0.13641863843681845,0.14474126243238916,0.153149949637718,0.5290374685845558,0.540654086535185,0.5521091215492555,0.5634031845220271,0.5745368863487577,0.9931059346039204,0.9936233519447042,0.994118528654363,-0.5806273293033051
-0.41229585288734283,-0.4405505663694417,-0.2792715019514288,0.30049933431074627,0.055247541434291,0.31874658568547165,0.5731230109786674,0.7386075799297236,-0.18828920561053408,-0.305646440710605,-0.4193559721469903,-0.5236462931655952,0.09143608358507094,0.06351329228516844,0.03821216471816635,0.01596180163899441,-0.00281599396753629,0.08225317818518874,0.03990967974231485,-0.003110939191466211,-0.04668269842154671,-0.09067911903171222,0.1396493153028049,0.1478851622405002,0.156204278545363,0.16460779410646698,0.1730968458669262,0.540654086535185,0.5521091215492555,0.5634031845220271,0.5745368863487577,0.5855108379247063,0.993596210393469,0.9940935479361359,0.9945688103041801,0.37869242154268634
-0.4405505663694417,-0.2792715019514288,0.30049933431074627,0.6361509013798807,0.31874658568547165,0.5731230109786674,0.7386075799297236,0.7376779686836306,-0.305646440710605,-0.4193559721469903,-0.5236462931655952,-0.6132066855922215,0.06351329228516844,0.03821216471816635,0.01596180163899441,-0.00281599396753629,-0.01775344473244378,0.03990967974231485,-0.003110939191466211,-0.04668269842154671,-0.09067911903171222,-0.1349728819405216,0.15909438465460646,0.1674080911288014,0.17580453948441566,0.18428480969443228,0.19284998596867076,0.5521091215492555,0.5634031845220271,0.5745368863487577,0.5855108379247063,0.5963256501451306,0.9940684077261197,0.9945457420936157,0.9950011662569327,-0.8597665107053648
-0.2792715019514288,0.30049933431074627,0.6361509013798807,0.2010246049016451,0.5731230109786674,0.7386075799297236,0.7376779686836306,0.5224108515409185,-0.4193559721469903,-0.5236462931655952,-0.6132066855922215,-0.6828891315643633,0.03821216471816635,0.01596180163899441,-0.00281599396753629,-0.01775344473244378,-0.02862280035936071,-0.003110939191466211,-0.04668269842154671,-0.09067911903171222,-0.1349728819405216,-0.17944077808291592,0.17836049739279924,0.1867481022887143,0.19521782441774693,0.20377069066693831,0.21240772921462203,0.5634031845220271,0.5745368863487577,0.5855108379247063,0.5963256501451306,0.6069819339052929,0.9945225266018507,0.9949799344171666,0.9954155965125988,-0.8621189613004732
0.30049933431074627,0.6361509013798807,0.2010246049016451,-0.28085624349395266,0.7386075799297236,0.7376779686836306,0.5224108515409185,0.1602941642713449,-0.5236462931655952,-0.6132066855922215,-0.6828891315643633,-0.728303159191071,0.01596180163899441,-0.00281599396753629,-0.01775344473244378,-0.02862280035936071,-0.035371012272082725,-0.04668269842154671,-0.09067911903171222,-0.1349728819405216,-0.17944077808291592,-0.2239600173660249,0.1974460986105584,0.20590362008659824,0.2144425365091278,0.22306381849463963,0.23176843487645082,0.5745368863487577,0.5855108379247063,0.5963256501451306,0.6069819339052929,0.6174803001004487,0.9949585670206851,0.9953961249067662,0.9958121010711918,-0.9174255548834268
0.6361509013798807,0.2010246049016451,-0.28085624349395266,-0.3472797450630061,0.7376779686836306,0.5224108515409185,0.1602941642713449,-0.25432760199076676,-0.6132066855922215,-0.6828891315643633,-0.728303159191071,-0.7453106793191984,-0.00281599396753629,-0.01775344473244378,-0.02862280035936071,-0.035371012272082725,-0.03813393785827224,-0.09067911903171222,-0.1349728819405216,-0.17944077808291592,-0.2239600173660249,-0.2684043391475325,0.21634963340105995,0.22487306888881364,0.23347707892232883,0.24216257464818947,0.2509304622258264,0.5855108379247063,0.5963256501451306,0.6069819339052929,0.6174803001004487,0.6278213596258573,0.9953765289826004,0.9957943135624281,0.9961906799327132,-0.8714670375719966
0.2010246049016451,-0.28085624349395266,-0.3472797450630061,-0.1312712828685204,0.5224108515409185,0.1602941642713449,-0.25432760199076676,-0.6353601121831551,-0.6828891315643633,-0.728303159191071,-0.7453106793191984,-0.7296262022810698,-0.01775344473244378,-0.02862280035936071,-0.035371012272082725,-0.03813393785827224,-0.03721152391528626,-0.1349728819405216,-0.17944077808291592,-0.2239600173660249,-0.2684043391475325,-0.3126436144988226,0.23506954685748038,0.24365487306171962,0.2523198548211214,0.26106534059823994,0.2698921705344193,0.5963256501451306,0.6069819339052929,0.6174803001004487,0.6278213596258573,0.6380057233767795,0.9957764124876103,0.9961745003841536,0.996551333097154,-0.921081112222181
-0.28085624349395266,-0.3472797450630061,-0.1312712828685204,0.12502297378460892,0.1602941642713449,-0.25432760199076676,-0.6353601121831551,-0.9032606212488443,-0.728303159191071,-0.7453106793191984,-0.7296262022810698,-0.6759586634361292,-0.02862280035936071,-0.035371012272082725,-0.03813393785827224,-0.03721152391528626,-0.03309446050379039,-0.17944077808291592,-0.2239600173660249,-0.2684043391475325,-0.3126436144988226,-0.3565457040754021,0.2536042840729964,0.2622474569716764,0.27096926736927496,0.27977049781544605,0.288651919073901,0.6069819339052929,0.6174803001004487,0.6278213596258573,0.6380057233767795,0.6480340022484703,0.9961582175357162,0.996536685371934,0.9968940605645229,-0.9252236199756662
-0.3472797450630061,-0.1312712828685204,0.12502297378460892,0.22691845388642262,-0.25432760199076676,-0.6353601121831551,-0.9032606212488443,-1.0,-0.7453106793191984,-0.7296262022810698,-0.6759586634361292,-0.5784332481207601,-0.035371012272082725,-0.03813393785827224,-0.03721152391528626,-0.03309446050379039,-0.026391820636018526,-0.2239600173660249,-0.2684043391475325,-0.3126436144988226,-0.3565457040754021,-0.3999805284711919,0.2719522901407838,0.2806492449850426,0.28942371973056025,0.29827642777046126,0.30720806711593984,0.6174803001004487,0.6278213596258573,0.6380057233767795,0.6480340022484703,0.6579068071361909,0.9965219441269091,0.9968808685257782,0.9972188623348122,-0.9257654380427609
-0.1312712828685204,0.12502297378460892,0.22691845388642262,0.08746943759090242,-0.6353601121831551,-0.9032606212488443,-1.0,-0.8993398994780041,-0.7296262022810698,-0.6759586634361292,-0.5784332481207601,-0.43565156748807443,-0.03813393785827224,-0.03721152391528626,-0.03309446050379039,-0.026391820636018526,-0.017792816479335838,-0.2684043391475325,-0.3126436144988226,-0.3565457040754021,-0.3999805284711919,-0.44282043306264474,0.290112010154018,0.2988586614681781,0.30768161506874936,0.3165815119339379,0.32555897393220734,0.6278213596258573,0.6380057233767795,0.6480340022484703,0.6579068071361909,0.6676247489352007,0.996867592261198,0.9972070498456778,0.9975257384080223,-0.9476439144229225
0.12502297378460892,0.22691845388642262,0.08746943759090242,-0.2284562465308012,-0.9032606212488443,-1.0,-0.8993398994780041,-0.6255810174652847,-0.6759586634361292,-0.5784332481207601,-0.43565156748807443,-0.2577399669420357,-0.03721152391528626,-0.03309446050379039,-0.026391820636018526,-0.017792816479335838,-0.008118252919466551,-0.3126436144988226,-0.3565457040754021,-0.3999805284711919,-0.44282043306264474,-0.4849370318426778,0.3080818892058761,0.3168741307874434,0.3257413565476108,0.3346841317765301,0.3437029987943738,0.6380057233767795,0.6480340022484703,0.6579068071361909,0.6676247489352007,0.6771884385407569,0.9971951619385746,0.9975152293316334,0.9978146887841599,-0.8704862782859895
0.22691845388642262,0.08746943759090242,-0.2284562465308012,-0.5233396121884958,-1.0,-0.8993398994780041,-0.6255810174652847,-0.23397239461213626,-0.5784332481207601,-0.43565156748807443,-0.2577399669420357,-0.05930102202716092,-0.03309446050379039,-0.026391820636018526,-0.017792816479335838,-0.008118252919466551,0.0017208542835063234,-0.3565457040754021,-0.3999805284711919,-0.44282043306264474,-0.4849370318426778,-0.5262017921723166,0.32586037238953414,0.3346940773091964,0.3436013473309165,0.3525826687688913,0.3616385009741101,0.6480340022484703,0.6579068071361909,0.6676247489352007,0.6771884385407569,0.6865984868481183,0.9975046531590397,0.9978054069836522,0.9980857134632184,-0.8013187440245697
0.08746943759090242,-0.2284562465308012,-0.5233396121884958,-0.5030258059037632,-0.8993398994780041,-0.6255810174652847,-0.23397239461213626,0.20224145471101762,-0.43565156748807443,-0.2577399669420357,-0.05930102202716092,0.1443991998016707,-0.026391820636018526,-0.017792816479335838,-0.008118252919466551,0.0017208542835063234,0.010797466949176382,-0.3999805284711919,-0.44282043306264474,-0.4849370318426778,-0.5262017921723166,-0.5664859930772598,0.34344590479816706,0.35231692539979775,0.3612599905824365,0.37027550438167567,0.3793638397430854,0.6579068071361909,0.6676247489352007,0.6771884385407569,0.6865984868481183,0.6958555047525452,0.9977960659226,0.9980775828017272,0.9983388124452106,-0.8317977249127939
-0.2284562465308012,-0.5233396121884958,-0.5030258059037632,-0.03417188156618933,-0.6255810174652847,-0.23397239461213626,0.20224145471101762,0.6069209927511097,-0.2577399669420357,-0.05930102202716092,0.1443991998016707,0.33792745951620184,-0.017792816479335838,-0.008118252919466551,0.0017208542835063234,0.010797466949176382,0.018184899401696875,-0.44282043306264474,-0.4849370318426778,-0.5262017921723166,-0.5664859930772598,-0.605661472462868,0.360836931524952,0.36974109942560673,0.3787156894659427,0.3877610200855359,0.3968773743729701,0.6676247489352007,0.6771884385407569,0.6865984868481183,0.6958555047525452,0.7049601031492951,0.9980694002292487,0.9983317567858712,0.9985739857301168,-0.18929751572987008
-0.5233396121884958,-0.5030258059037632,-0.03417188156618933,0.5962401926073015,-0.23397239461213626,0.20224145471101762,0.6069209927511097,0.899741831613198,-0.05930102202716092,0.1443991998016707,0.33792745951620184,0.5058209176800996,-0.008118252919466551,0.0017208542835063234,0.010797466949176382,0.018184899401696875,0.022956180689802874,-0.4849370318426778,-0.5262017921723166,-0.5664859930772598,-0.605661472462868,-0.6435996170241538,0.378031897663065,0.386965023752984,0.39596684714520447,0.4050375973511253,0.414177464135435,0.6771884385407569,0.6865984868481183,0.6958555047525452,0.7049601031492951,0.7139128929336274,0.9983246560789989,0.9985679289360647,0.9987912333179501,0.9319641110685886
-0.5030258059037632,-0.03417188156618933,0.5962401926073015,0.8213236103792174,0.20224145471101762,0.6069209927511097,0.899741831613198,1.0,0.1443991998016707,0.33792745951620184,0.5058209176800996,0.632769815562743,0.0017208542835063234,0.010797466949176382,0.018184899401696875,0.022956180689802874,0.0241847651962952,-0.5262017921723166,-0.5664859930772598,-0.605661472462868,-0.6435996170241538,-0.6801717061242658,0.39502924830568253,0.40398712274828763,0.41301186678399215,0.42210361764909776,0.43126246830215176,0.6865984868481183,0.6958555047525452,0.7049601031492951,0.7139128929336274,0.7227144850007996,0.9985618334718307,0.9987860992523205,0.9989905552087046,-0.4724420357545043
