X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.0006058099093635416,-0.045406808609905314,-0.0442361704620734,-0.009712513165385572,0.11678877964156542,0.09783379783997015,0.061745478096621564,0.008853488754954064,-0.07383579976878929,-0.0849538578899246,-0.09820216552203553,-0.11381552052928734,-0.2628271147392828,-0.3060743482149364,-0.34999078625539914,-0.39451697598420477,-0.43959346452488746,0.31935860814560324,0.3220773488961577,0.32407599767602835,0.3253323208621042,0.3258240848312792,-0.16835311798192698,-0.17220046458591642,-0.17575077376659043,-0.17898783821961195,-0.18189464840364789,-0.4064108673109005,-0.3912821865150221,-0.37595545234209926,-0.3604298089380771,-0.3447044004489074,-1.5942151623612868,-1.5938424544077683,-1.5934711958015146,-0.965942962331985
-0.09921955472473376,-0.08239726516574453,-0.0314744014583066,0.04245906312659242,0.12504919498258316,0.09341283658717758,0.050938556126863155,0.00037464496540895453,-0.08792063239584014,-0.09436717495430558,-0.0996379893044752,-0.10347864306341259,-0.2670793766310411,-0.2988773061599759,-0.3304353367841849,-0.3616718742763505,-0.392505324409159,0.2825579091257988,0.28715438958130846,0.29125450026744604,0.29484496156329953,0.29791249384795826,-0.2190400689209523,-0.22386037645478696,-0.22839907952923477,-0.23264044615890844,-0.23656795983319712,-0.1290900091488164,-0.10360705645425994,-0.07781327845423003,-0.05170729818858366,-0.02528773869717249,-1.5127267043220378,-1.5119342917272225,-1.511145481234819,-0.9228025848151029
-0.09785033343018334,-0.07851436687046287,-0.03961615239014804,0.03319791941819461,0.04857273377003524,0.024785516206686564,0.00942104749029693,0.009074996169573302,-0.11758059160607248,-0.10715455757130554,-0.09139875547063292,-0.0697625144568762,-0.22774420609634438,-0.24542531713030813,-0.26228008602024333,-0.2782541505016506,-0.2932931483100314,0.41222980430902223,0.4109763318492572,0.4087899147195466,0.4056470889601973,0.4015243906115129,-0.05697206406806388,-0.05666407462890477,-0.05591380649400346,-0.054700045144649545,-0.05300056143329446,-0.19169398336214183,-0.16186937608230167,-0.13168134660262287,-0.10112824896550665,-0.07020843721335202,-1.6141542931975188,-1.6132330020625991,-1.6123156202311355,-0.7961680431588953
-0.02614947656041633,0.03814564525532127,0.11038672256765336,0.15877645180763156,-0.012967412164827552,-0.047023047944432794,-0.07127213568229851,-0.08208544288595243,-0.15982070056097475,-0.1405960902692328,-0.11450267240065781,-0.08104709384010478,-0.39864199125221245,-0.40960129894046204,-0.41826589750854304,-0.4244981916031231,-0.42816058587086914,0.5243204810615156,0.5244596144739757,0.5236318139637173,0.5218132329986911,0.5189800250468513,0.004432609550539368,0.009033259809149818,0.014237422602547234,0.020072480270085125,0.026567100034426527,-0.3673112258001595,-0.3420142515173159,-0.316364161417806,-0.29035920342573407,-0.2639976254652001,-1.5756589509348868,-1.574719143199721,-1.573783565063458,-0.926109046715691
0.02546102739487588,0.11034634934858079,0.1683676587370706,0.1778967670031235,0.009082585855533898,-0.003962264741193322,-0.00967775513674296,-0.007131382328148694,-0.10626192697728631,-0.10191020444218846,-0.09586806014200189,-0.08814460667354429,-0.33886194220789656,-0.35667303484507273,-0.37296694905745365,-0.38763224130000073,-0.40055746802767667,0.4704426608608523,0.4667573355719714,0.4620426462878575,0.4562728839127257,0.449422339350795,-0.05516210544963929,-0.05398682443799596,-0.05231043957768511,-0.050108679407600665,-0.047356112689258656,-0.6962450491347951,-0.6837762538067007,-0.6710744619954571,-0.6581383642994718,-0.6449666513171504,-1.6650196193362334,-1.66403889636034,-1.6630627015748876,-0.9400509171813938
0.12994371246361291,0.20006180668637596,0.20557134977091618,0.1528012058743562,-0.015056757506839658,-0.03346948876531819,-0.04453578791446622,-0.04699908968516986,-0.12880358649033796,-0.11795102425254334,-0.10182848031704317,-0.07995107419080716,-0.37687257767554405,-0.3881512638069573,-0.39758933932323515,-0.40508998382825534,-0.4105563769258922,0.427601524588477,0.42234652075416634,0.41582595353017804,0.40800831505585955,0.39886209747055856,-0.09108527004819578,-0.09245383836898258,-0.09348612171173376,-0.09416557338692855,-0.0944748471368474,-0.17998148881584008,-0.15054179261352185,-0.12074620873832498,-0.09059313038643357,-0.060080950754031415,-1.6428578947227306,-1.642627260984718,-1.6423978773442987,-0.9554227758368345
0.17935289472782467,0.1616432739181095,0.09461335934349235,0.010570506288676063,-0.021777810582123247,-0.0159905455685444,-0.013149248336175368,-0.01594660054457442,-0.09834934060643818,-0.0873436639374836,-0.07492268565579563,-0.06113667756181462,-0.3250957342124501,-0.32815141085524724,-0.32842727499704993,-0.32578109922007437,-0.32007065610653895,0.4343396571950129,0.4297553284472313,0.4239069111879654,0.41676132318017145,0.40828548218680427,-0.13418718351621373,-0.1333978122062749,-0.13211077085382628,-0.13030195592322324,-0.1279461108969704,-0.31042582404648567,-0.2932270140682365,-0.27582772816843215,-0.258227184634101,-0.24042460175226843,-1.545092027289947,-1.5442945925315024,-1.5435006620016662,-0.9781976524874937
0.17312317992571558,0.11783456810106863,0.053250240784745495,-0.0033618561218752285,-0.04151736790071936,-0.042478751048256824,-0.04188409902380852,-0.03964796936422166,-0.03224966627958015,-0.020198115227054614,-0.010277946684319583,-0.0031214099947188823,-0.40274777967816233,-0.4129917629559289,-0.42126475157985743,-0.42745884810271517,-0.43146615507726715,0.4304624405811228,0.4148594348834247,0.397772013146771,0.37917011330960393,0.35902367331036533,-0.05423161933043463,-0.053476594175729475,-0.0522664506324968,-0.05057934417174503,-0.04839238684221847,-0.3084020541710083,-0.28199006781105407,-0.2552331593622299,-0.22812964159081983,-0.2006778272631069,-1.6513610588924117,-1.6503027162100061,-1.649248889944831,-0.9831268252067482
0.09298036119712716,0.02890713275204404,-0.01706529668554957,-0.04292247732051557,-0.009275518860674348,-0.01291003686125669,-0.016979987938710805,-0.021026983528351084,-0.05803823032536093,-0.04439497082664645,-0.032399347143706514,-0.02248981839111297,-0.3476563925697401,-0.3664705027999585,-0.3844632480580057,-0.4015720572651069,-0.4177343593424858,0.4197158790275415,0.4131767125222452,0.4053715124670991,0.39627103696076094,0.38584604410189227,-0.08290587659952031,-0.08941387872255235,-0.0958260450502143,-0.10213540745302907,-0.10833462627974921,-0.25704632303750063,-0.22260207613461824,-0.18770032146258553,-0.15233883750520405,-0.1165154027462676,-1.656730004575592,-1.6561120272944936,-1.6554975203622488,-0.9895058756397226
0.04027787525445281,0.0160133637920179,0.002739609047149205,-0.0037909928838726348,-0.012556915891600573,-0.021993268182910364,-0.02882294067649327,-0.030119167603043784,-0.04750859373583005,-0.05042806109276865,-0.05730039578945423,-0.06850743616092925,-0.32978559841838195,-0.34733102917593817,-0.3642305674814734,-0.3804451914260214,-0.3959358791006169,0.4589823190847455,0.4499746631803767,0.43981282577370173,0.4284737777647474,0.41593449005354066,-0.13986438298184578,-0.14500962546376595,-0.14996782291751376,-0.1547281800529291,-0.15927935513342173,-0.23455201867478281,-0.20473724072168753,-0.17454790624595806,-0.14398229624507453,-0.11303869171651115,-1.757479124521622,-1.7568477059929646,-1.7562196244766026,-0.9826090117375627
-0.023531677730690537,-0.011205995850796957,0.0032054617566812382,0.016563067524457464,0.00576236449239409,-0.010553992749769647,-0.024594953245127504,-0.03247718885265738,-0.024355913216751124,-0.03407404935096503,-0.04786917665563073,-0.0659580613421824,-0.30582739108914636,-0.32333295378683424,-0.341302683637453,-0.3597776159472106,-0.378798786022316,0.2579805296580697,0.22812571112891877,0.19611917498127296,0.16191729764791463,0.12547645556162523,-0.09795161432949673,-0.10224241491784136,-0.10635673422729275,-0.110284916645087,-0.11401682190041229,-0.11758917990326323,-0.08885529768080425,-0.059731658115859565,-0.03021632200331148,-0.00030735013804228384,-1.715475489827992,-1.714163635475702,-1.712857497327239,-0.9905435601150575
0.0031178077752442857,0.01822492790134489,0.028968183809519266,0.03091824035255586,-0.015852441050519195,-0.026663825338252733,-0.028527919785747313,-0.017572963274301356,-0.06235015248646414,-0.08335569765183481,-0.10729141156713529,-0.1339833629056456,-0.3251390159137406,-0.35421571514412553,-0.38449759541710204,-0.4160462986628889,-0.44892346681170237,0.2532562755463199,0.23196280215218534,0.20933831724722407,0.18536223428457066,0.16001396671736057,-0.04424406690324367,-0.04149511176438769,-0.038219551941297336,-0.03439288158055109,-0.029989435902874173,-0.14822480755287593,-0.12160547450110615,-0.09461408933435245,-0.06724857701500209,-0.03950686250544688,-1.7457940855678973,-1.7450349509614957,-1.7442793295107912,-0.9912547820588263
0.026358397789912003,0.030120140463237632,0.029424741388225817,0.03027208073097043,-0.02191970913220631,-0.027565041160732995,-0.024030831206304004,-0.008698902248916562,-0.08093616525299596,-0.10158154930418728,-0.12343488355639276,-0.1460727235592737,-0.34104207181278223,-0.36233492866713,-0.3835438488016292,-0.40466048749451566,-0.4256765000240259,0.3972468391592623,0.3897204309566136,0.38113298756885294,0.371463415860362,0.36069062269552354,-0.08572942567376318,-0.08749771296926057,-0.08895042922778373,-0.09007180174854734,-0.09084529247109108,-0.3776143746786308,-0.35797240115507767,-0.338086699297911,-0.3179562050341401,-0.2975798542907736,-1.7713980422385098,-1.771060515062312,-1.7707248952417687,-0.9658078507380384
0.029480755098605593,0.03708466398878185,0.04363844405005368,0.05191226556453166,-0.04034440889061519,-0.04510339131171637,-0.04045272110139886,-0.023544152799795826,-0.06011608152662595,-0.0763612834240267,-0.09145127274554987,-0.10472315248368136,-0.38616163701707673,-0.4043209278692652,-0.4223016772760444,-0.44009860115635246,-0.4577064154291274,0.13689527220285025,0.11967309069200893,0.10094358619402133,0.08067626852951504,0.058840647519118106,-0.0423254313020639,-0.046652074281787304,-0.05085763564505674,-0.054935101358449145,-0.05887709896778881,-0.1704141818908964,-0.14250943052563447,-0.1142684500455301,-0.08568977511281395,-0.05677194038971045,-1.6004298620981539,-1.6001172456966755,-1.5998067134791114,-0.9389398472210219
0.02709447506212581,0.03904690683905376,0.0481534818743945,0.04544943042759564,-0.024445362311331098,-0.017014818347924066,-0.003766815213059771,0.013734913348513178,-0.10184556172240766,-0.09547070943864411,-0.08310417236297174,-0.06391543420707357,-0.4161003073212822,-0.430682668487505,-0.44452833600778574,-0.45760461484641246,-0.4698788099676733,0.2662990052445575,0.2540356621226936,0.2407230197972492,0.22634880549421532,0.2109007464395818,-0.1553472947077511,-0.1631835839912239,-0.1709584247209961,-0.17866611090965256,-0.1863006184078656,-0.24899765195821078,-0.22959910096580893,-0.20994481164660328,-0.1900335904900463,-0.16986424398558386,-1.6285211436389706,-1.626985798285248,-1.6254572933954163,-0.9914280266711658
0.0245921884775,0.026275595936542384,0.023580188623637977,0.02966842128843261,-0.06733860747258724,-0.05689962024217721,-0.0350223531166155,-0.0005547885569932021,-0.12638694607943424,-0.10856419790326655,-0.07908031607267074,-0.03630634832091928,-0.3214061161478593,-0.30363139074754064,-0.2826748039936904,-0.25840613142589697,-0.23069514858375062,0.3528347488678527,0.3322809449488029,0.3105431912450356,0.287610602895523,0.26347229503923564,-0.0540041982407331,-0.056773784251641035,-0.059335053267977056,-0.06167745618046272,-0.06378992586450005,-0.11256806362259142,-0.07331163466868007,-0.033568628661055255,0.006663221141881115,0.04738618148172424,-1.6773603327686917,-1.6764796051181363,-1.675603291996807,-0.8343929648696139
-0.0010134399341114042,-0.04367667256296903,-0.058811395693852964,-0.001140771169158672,-0.18197043034794447,-0.15748662820221437,-0.08790411470068926,0.03756416993845657,-0.23987893935937332,-0.14187984149964017,-0.010481428881449428,0.15775165000136315,-0.22938861040040337,-0.14655724691486827,-0.052299770732227246,0.05390570866366318,0.17258108178894815,0.4434619802053117,0.46014932535890885,0.4777721059754325,0.4963699507588586,0.5159824884131636,0.1088802663632884,0.12028344317346229,0.13247914372166303,0.14550029960115096,0.15938134606123566,-0.157895997636759,-0.11267111731955759,-0.06695706574975768,-0.02075196212376551,0.025946074362010574,-1.3326780788849117,-1.331235978600168,-1.3298013400548252,-0.4035076890156325
-0.1349168270945037,-0.21418492433282688,-0.20493194501863454,-0.03724847166968881,-0.3682702363168575,-0.2882697156449875,-0.12753059124959332,0.1295470907838454,-0.3606811025613019,-0.1436149468869845,0.1325401050888717,0.4729449844947702,-0.1294903396121816,0.0890019071429391,0.3339062714287606,0.6063843893032559,0.9075978968244023,0.6338432023376932,0.7188353245635528,0.8082408185655199,0.902168365965468,1.0007266483852741,0.7255574304577663,0.7808942936635526,0.8390387409558215,0.9001071034349544,0.9642209717978245,-0.551423326624859,-0.4526040361348955,-0.3526842094987903,-0.25165972663147196,-0.1495264674478668,-0.5914333435842404,-0.5879070793077963,-0.5843987926568428,0.2604526306981769
-0.12841135403404047,-0.03752882764277665,0.10250597607554313,0.2262112883400389,-0.351598714966035,-0.2480280512369175,-0.07377048718674495,0.181877151557009,-0.3948630900097998,-0.13953977143831064,0.18313952688960256,0.5788043747256983,-0.1382620394712959,0.14458177646864834,0.4616866268838744,0.8145290774238798,1.204585693738148,0.7599212229531784,0.9014193425163648,1.051018875869934,1.2089185701510559,1.3753171724968984,0.9690288874602664,1.0542856075188993,1.1438547806019694,1.2379167673996414,1.3366600984455959,-0.6185389440423722,-0.4494563466638988,-0.2784502182702101,-0.10551297451642294,0.06936296894234717,0.00703778355990603,0.01153298795687352,0.016003681415541093,0.16210236383563292
0.07482198863021705,0.2293603897770662,0.32228105128976203,0.2784584280325215,-0.10939761410618265,-0.013417153703980667,0.0975575638438837,0.22024072457334642,-0.26655111438694634,-0.03437533878930088,0.24965504379622927,0.5895301764406939,-0.03962202022125305,0.19707069647917685,0.4598901676486846,0.7499110848860198,1.0682081397899412,0.7540218859874834,0.8759000379338282,1.0037988605662775,1.1378572459642116,1.2782140862070062,0.8720369046989729,0.9404946239429126,1.012351868603778,1.0877495970617659,1.166835136948015,-0.5768822369970241,-0.4399400981082341,-0.3014013823511761,-0.16125950835093628,-0.019507894732608833,0.016023366128331773,0.020413063591128155,0.024779485868099194,-0.6297475950822116
0.27501146310436875,0.4043699985402949,0.41147797317084756,0.22938300025463532,0.06497673654573832,0.13750546457433366,0.2036139512973043,0.2576910996860582,-0.22818801335331984,-0.024889811382856952,0.22348191579613808,0.520261515464643,-0.001702611365758333,0.24240090829905814,0.5127417059699555,0.8103553597028021,1.136277447553466,1.1067086026275539,1.2534979058268818,1.4073567176665907,1.5684468554611666,1.736930136525078,0.7461075789952831,0.8074436121767703,0.8719742903096732,0.9398340561023126,1.0111634560874871,-0.8215010276837011,-0.6746776216669479,-0.5262232376279465,-0.37613179923869267,-0.2243972301711793,0.05402989362070976,0.05808689892465879,0.062121072114053266,-0.8493142229300149
0.38965127004413835,0.43963383101872777,0.3564196741735022,0.09845999998942312,0.22157477913985724,0.27756769663140624,0.30886262386087115,0.3075895374103539,-0.14047289357936155,0.056743360306104274,0.29029360878520505,0.5624804908706271,-0.005430370906430948,0.24281711139070983,0.5171485559874205,0.8185706834318986,1.1480902142723428,0.9874003204547119,1.1158909165910882,1.2500010283113303,1.389845351462319,1.5355385818909073,0.9361853960505653,1.0107234269656975,1.0889405741616645,1.1709890670746494,1.2570280090859272,-0.7983123541957589,-0.6424451190798826,-0.48491616616428235,-0.3257196970708731,-0.1648499134215703,0.2328797542337948,0.23701407788363338,0.2411251655069131,-0.9196408363476251
0.5239977014833672,0.4408333833879561,0.2182882570002267,-0.1376714309239957,0.31810344444597627,0.3357692387745712,0.3123760855492408,0.23890664628855163,-0.027840648885423924,0.12251773663771748,0.2951156956561911,0.49096652369616245,0.054588361526108686,0.29217312041512034,0.5533270446428715,0.8388996871320684,1.14974060080542,1.0816973440024942,1.2183699081746089,1.361099692651094,1.5100118929882154,1.6652317047422174,0.7483375870198825,0.8147949038987519,0.8846616198809851,0.9580800738432576,1.035199052905087,-1.0228550286113496,-0.8764157614978235,-0.7283866590584793,-0.5787621336898345,-0.42753659778844477,0.28923237525734136,0.29529680659850266,0.30132750849205414,-0.9621289746470295
0.3752602619744696,0.09005960639115673,-0.23234050044558763,-0.5451468147543962,0.4336407452457587,0.38063812423438903,0.2553357670550982,0.045858777781466076,0.1484783802116807,0.24745840858732726,0.3510210451908411,0.45848117030615976,0.060331622094422555,0.2738796079975587,0.5078809080090274,0.7630541163373052,1.04011782719087,1.0271459745342897,1.1464937396443475,1.2711914224547365,1.4013547379913924,1.5370994012802983,0.7645722614555313,0.8279360218910401,0.8944942784339438,0.9643795596905493,1.0377303864759835,-0.5652477817827037,-0.43547817710413617,-0.3043018233777085,-0.1717136336705437,-0.03770852104976474,0.0623319975732044,0.06720359677506726,0.07204945891998182,-0.9269931017644066
0.1587104539283708,-0.10928830445543192,-0.35298088224231794,-0.5784767226115837,0.43404274738855997,0.2989130738659873,0.0952962812328193,-0.18065048518285076,0.24437870419520547,0.2920201016533861,0.3321007651355341,0.36311880913890127,0.13492142102909122,0.31675218635730906,0.5133765250459008,0.7252089827400652,0.9526641050849922,0.7259348484940675,0.8079006540181048,0.8929074364766101,0.9810113145172119,1.0722684067875425,0.6841246385313333,0.737708843141762,0.7939008480730927,0.8528071292823709,0.9145389543598088,-0.30614764933670724,-0.17246663319259548,-0.03741348239475928,0.09901645929050296,0.23682784809686575,0.02458659897674509,0.027626330480823524,0.030647618633909746,-0.8920424072085121
-0.28324130224103294,-0.4028931766880105,-0.4274425748395101,-0.4123402404908123,0.2968650891700897,0.08088283970429289,-0.17553277545804624,-0.4640692250615027,0.35800517827076517,0.35941727889558783,0.3435235217507384,0.3083119088249666,0.1467402725770115,0.2604427515778929,0.38158253738360215,0.5102880055842547,0.646687531769963,0.7299325699885604,0.7925849621051921,0.8575030353250952,0.9247303619218448,0.9943105141690189,0.6043568962381995,0.6490597724020157,0.6960247457363575,0.7453450302057609,0.7971180488363256,-0.6230570716949901,-0.5146976405720098,-0.40522742947511137,-0.2946427168128296,-0.18293978099370922,-0.31312250376756856,-0.30985966558188627,-0.30661506439588115,-0.8885583112833956
-0.4543691380371013,-0.40549603805582113,-0.31437031352884215,-0.23358205217306272,0.1727160374102581,-0.09010505351806541,-0.3859343714988893,-0.7055400238398684,0.3986311275213794,0.32122457249166536,0.2096949233539438,0.06077805773622558,0.23435691717679252,0.32395292294748934,0.4167940214204271,0.5127929162130396,0.6118623109427628,0.7934966543997648,0.8404263937291714,0.889053712740949,0.9394112373464374,0.9915315934569802,0.4668985685616447,0.499919679229911,0.5346737643599009,0.5712325163972944,0.6096708718069526,-0.29965462862515924,-0.21639949079714105,-0.13225863853748976,-0.047228833224336464,0.03869316376420362,-0.6748998077577395,-0.6718016380876461,-0.6687195763688489,-0.9580886578960723
-0.48933291418329194,-0.33982326712583877,-0.19711843927598982,-0.0760854825438062,-0.1103204326855135,-0.3485710451543991,-0.5863678578470446,-0.8144535343437748,0.34478379806697146,0.27343088203473953,0.1752288431503668,0.0480359469605387,0.23043625197723983,0.31276184294016773,0.39753254021858586,0.48463268518018277,0.5739466191926481,0.7615943755991967,0.8104321498249207,0.8611038924054086,0.9136488091297132,0.968106105786888,0.5939507331515275,0.6317465823709028,0.6714383363625487,0.7131035067434977,0.7568230981262831,-0.3495243425879774,-0.2522689372323247,-0.1539080014361518,-0.054437155124806846,0.046147981776356595,-0.6344252384572406,-0.6311059652004238,-0.6278041582342466,-0.9407031563988714
-0.413607327051705,-0.26230289607377244,-0.12116957494464142,0.019446985666690342,-0.25112374235890755,-0.46631410084254776,-0.6752354471368385,-0.87049113380786,0.3723797312536161,0.24707402669472533,0.08305011772270632,-0.12277749710800268,0.3154184998149463,0.3783382730916274,0.4403595089598069,0.5011986471724106,0.5605721274823645,0.7173830529645393,0.7526498387261746,0.7888293461046305,0.8259377555469762,0.8639912475002862,0.4461845549380148,0.4776485885546564,0.5107407198438401,0.5455276896262384,0.5820792513450088,-0.5222527793333545,-0.45467340809891044,-0.3863469855212961,-0.3172707245132548,-0.2474418379875174,-0.6442706087528669,-0.6406736433735587,-0.6370953161116344,-0.864670307135401
-0.2239338633593656,-0.0977223489018787,0.027123155518811837,0.16023819531875372,-0.467565122102615,-0.6116891717062958,-0.7289283011845005,-0.8142323459927675,0.3552289255436758,0.21739260561488472,0.04273933652404249,-0.17132593420074982,0.3573094900430902,0.41749375179803927,0.4764620652765297,0.5339379963232529,0.5896451107828986,0.7039963984820645,0.738551685232326,0.7739583564561303,0.8102302525542617,0.8473812139275041,0.5070340532224675,0.540947950194612,0.5765600647282354,0.6139394770413868,0.6531583767784281,-0.5356413787831221,-0.45466222092509423,-0.372857732930406,-0.29022512728694505,-0.20676161648259472,-0.5741728129151544,-0.5709365180412089,-0.5677174102932971,-0.7773415799414829
-0.013740224055865613,0.05938662240755965,0.1400249964319542,0.22508511071719206,-0.6774129715840993,-0.7135570022653068,-0.6989740220143459,-0.6340483553603586,0.15178611539463205,-0.014765273296500792,-0.21071259652252794,-0.4370886477187784,0.45072622184827194,0.5007678700978666,0.5480802514440926,0.5923368818698704,0.6332112773581189,0.6778191418116566,0.7015996437068794,0.7261245060712624,0.7514109357237537,0.7774761394833025,0.5991126683137291,0.633856199245483,0.6702592922792521,0.7083884127250204,0.7483130020930424,-0.48921410889746286,-0.40156719995181667,-0.31292389858763847,-0.22328034144674624,-0.1326326651709664,-0.799147595272512,-0.7961308721865463,-0.7931297393718221,-0.8003722770212909
0.01377289067809584,0.12414262246925545,0.23088551290398263,0.32247489403438423,-0.5831958852092305,-0.5947470541357127,-0.581689548819073,-0.5495477841537826,0.027243918302253922,-0.15590312171755283,-0.3641053710084574,-0.597573657039365,0.39404682521264855,0.41077691986508036,0.4217102167352289,0.42640760436433056,0.4244299712936246,0.6426002267470916,0.6646821126500355,0.687177566456765,0.7100862201279541,0.7334077056242796,0.5388673999903988,0.5724823318467498,0.6077614722646831,0.644772274334174,0.6835852236832995,-0.4368911694548041,-0.3581673828884483,-0.278591250876263,-0.1981597452725128,-0.11686983793145955,-0.7655578339295213,-0.7620937239274326,-0.7586473926954049,-0.8853485536200991
0.1525070355446725,0.2651325315524895,0.3578218426395685,0.43461652405980855,-0.5638316145459947,-0.568517830875004,-0.5557650703245917,-0.5291257144860324,-0.03277607539918925,-0.23827088477405,-0.470246976731983,-0.72909441372749,0.35482263078261034,0.3301308904552034,0.2957669715062403,0.2511623376365064,0.1957484525467894,0.6560283871715966,0.6693122766894131,0.6825843676454237,0.6958418917152924,0.7090820805746887,0.4146485733209071,0.434305364468923,0.4549574401341776,0.47664443523076283,0.49940776104612516,-0.32198400482794687,-0.26018805403278544,-0.1977079608809511,-0.13454114070055045,-0.07068500881968542,-1.0679409999549856,-1.065181598678254,-1.062436379909029,-0.9217600994201861
0.22918720132135229,0.2946169503296352,0.32082514964703934,0.33547792139702004,-0.36082301462211763,-0.32411302546730125,-0.2950651354510567,-0.28036432744553264,-0.2988141940705118,-0.5041910656901349,-0.7232591907540967,-0.954853508780601,0.3343418810969887,0.2977408709912017,0.25097229642414454,0.19348849335085672,0.12474179772637539,0.5529306079369105,0.5519604844030328,0.550528586969929,0.5486255612600348,0.5462420528957821,0.3302875952002968,0.3496091520369611,0.3699546112146006,0.39136520382758766,0.41388401642200456,-0.2364699014007713,-0.16736092073476538,-0.09747095778959636,-0.026796837055456324,0.04466461697746116,-1.0889101663740217,-1.0860913947113755,-1.0832867526415033,-0.9185846340396172
0.1879246661230105,0.1772490567923244,0.16048307705229736,0.16226749504012083,-0.16127079102699382,-0.10393280525045678,-0.06576075355183453,-0.05182942729648132,-0.5275435432864499,-0.7294859628609494,-0.9349959878575069,-1.1419471406123405,0.3521157352650117,0.2881539323852491,0.21125548551841655,0.12077512099824927,0.016067565158484287,0.5503442030928416,0.5479915789335519,0.5450049429856325,0.5413704972106075,0.5370744435700034,0.33194971310491805,0.3488855483418858,0.366704672021924,0.3854419843694332,0.4051339486923249,-0.3501525538292415,-0.2940625074510207,-0.2373548608270063,-0.18002728878162977,-0.12207746613932524,-1.1000326787783896,-1.0970761545432952,-1.094134000540108,-0.9434671143867102
0.18720460078904222,0.14841526915881254,0.13706730386617583,0.15234087608851832,-0.22885719040978536,-0.17908204340469747,-0.1346008404552117,-0.09623238128833822,-0.5855396734879081,-0.7712619742101618,-0.9628283242783277,-1.1593120543352655,0.37949729947317334,0.31197556056384945,0.23141297187452547,0.1372161782983503,0.02879182472847397,0.49136292731285214,0.48335703521201534,0.4742652421448539,0.46405840121667374,0.4527073655327789,0.36454057853197885,0.3798849951944059,0.3959518107007092,0.41276786333227755,0.43036117130460294,-0.28435195977987326,-0.22731269803956422,-0.16964919011872703,-0.1113591286442368,-0.05244020624296897,-1.1134690731272445,-1.1107790696252289,-1.1081028364990546,-0.9486452490785663
0.05189975120625934,0.030174115674424407,0.036429441523141426,0.0663280355430691,-0.15954376332777465,-0.12298932872473056,-0.0837574433718481,-0.037035923800091686,-0.7388856506183483,-0.8868003877390355,-1.0336856594941066,-1.1785538530127757,0.39006889518504595,0.33881983723274334,0.27714139540768246,0.204581206465265,0.12068690716089359,0.40159897600809424,0.4031250199218377,0.40420974918454,0.4048403207843234,0.4050038917093106,0.465817549475265,0.48756213394364,0.5103485391158666,0.5342174401667072,0.5592113232671461,-0.4040599398990422,-0.3239385523400462,-0.24295310783182955,-0.16110044075601282,-0.07837738549422235,-0.8848371796675408,-0.8819547430577634,-0.8790876631238166,-0.9279258518545953
0.041303068623867345,0.03850858545357405,0.054237441024054034,0.08452014207100511,-0.18208807370316948,-0.1440001393930589,-0.09570419679485787,-0.030760447871240437,-0.8621488993148703,-0.98429942230151,-1.098117026112637,-1.2020248848905224,0.4364137453910626,0.38230756588138237,0.31685512067285115,0.23952753708217434,0.1497959424260542,0.6272701156769147,0.6265116335277501,0.6249935474009791,0.6226954446189601,0.6195969125040528,0.46512688555144455,0.48789378095649205,0.5117353711281127,0.5366935325523763,0.562812004245336,-0.37202027011565864,-0.29955258111193106,-0.22627556034564356,-0.15218598398661976,-0.07728062820468751,-0.9896196449291743,-0.9868017030216089,-0.9839976391922266,-0.8883731329566669
0.04576967255374442,0.07194866030113056,0.0982343099932883,0.11817942174366425,-0.1235150550282651,-0.10488962354830766,-0.07809331680485798,-0.037578092922507245,-1.0306085815956205,-1.1058638463314012,-1.1590974919121757,-1.1876101835977975,0.4427955012138307,0.37327183929755825,0.2910122465562832,0.19544060046443645,0.08598077849645036,0.7020965274138093,0.7018393602615054,0.7006267222748965,0.6984322015573561,0.6952293862122563,0.4283214237302102,0.44474975336499867,0.46194198294449906,0.4799268348684671,0.4987342973711748,-0.2336302354812978,-0.15829298070362863,-0.08202139336771219,-0.00481125153573525,0.07334166673012077,-1.0281027718107196,-1.024954241112584,-1.021820712440608,-0.8716179236159978
0.022573575164969162,0.023648728267140706,0.03783033245896683,0.09250602093088411,-0.13461338767988307,-0.08236198854970134,-0.00825456357529164,0.09511602456149992,-0.9292607603191716,-0.9527629283755346,-0.9459098444714588,-0.9053166128806361,0.3547078297513291,0.2874074492041496,0.20889493471087017,0.11869222708830685,0.016321267153276642,0.6129565137129056,0.6143125385492605,0.6150618621794115,0.6151868431802385,0.6146698401286204,0.48987677096226734,0.5103561767169107,0.5317484016984753,0.5540877494248313,0.5774100322351894,-0.14452312385310073,-0.061374398406936925,0.02273029011995842,0.10779488479469168,0.1938233286843658,-1.0003833745973254,-0.9973400028874188,-0.9943120493278766,-0.6189455260230425
