X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.2788680500858317,0.17232033986325135,0.03276422602717566,0.40677399935429404,0.11366825700277605,0.08972865374187688,-0.6290763308576364,0.012579165939674342,-0.7507354549776561,0.055851588111859085,0.10433114904311158,-0.13068234878372098,0.08072426058294169,0.8544624589360779,-0.07043793706739765,-0.2742799530855934,0.13305373945765964,-0.9027114571504746,-0.1747262104342462,0.23564531204165373,-0.4383803749409809,0.31283903627391174,-0.10723850375654964,0.11425954643502578,-0.184635880572512,-0.5065673905148885,0.39931875211845025,0.16020673888389236,0.05879083156222764,0.6593254263237351,-0.4073206846248941,-0.6713170601033178,-0.22313736079887458,-0.16405433979468698,-0.49696732822163103,-0.5594358542899827,-0.2168662168244475,0.2571016023874726,-0.7130709176333927,-0.6932226104108627
-0.19986505875332716,0.3467215136913291,-0.13158994125253487,0.23018348107087716,0.10766755367908276,-0.03570942602380389,-0.8386857460648051,0.3879954496461928,-0.5447339604580372,-0.31285286571327786,-0.582300859281294,0.021932666019216063,-0.3506079655444335,0.4604936097837258,0.18138249942378204,0.4109122175630604,-0.025910999504469512,-0.44744515723308886,0.6235789300241776,0.20439638076882938,0.3544196556208794,0.15933399045223684,0.36516193497337057,0.1789755541283653,-0.23704751728547535,0.6725802372077951,0.09110360782447158,-0.27136394371259664,0.6253362609617468,-0.35999466125929636,0.3324727497673554,-0.24670928274210047,0.32951854644916523,-0.03633793166367949,-0.015063789867923671,0.13367056587180315,-0.01080225575796212,-0.16266833594223706,-0.0034148023834422725,0.5296676254788915
-0.07629425080032104,0.40786652933991796,-0.34477746830959466,0.047199015888894635,-0.042167254623795336,-0.07342661074612711,-0.8643253436961783,0.46939114960354633,0.002029758101233625,0.5504412919987527,0.7454596372218558,-0.001557592090057014,0.502631196656552,-0.2941349670106508,0.35570087761485714,-0.3988825155325382,0.006002365627347794,0.19230621324793562,0.3740996874869684,0.19315707669328752,-0.4986686161137769,-0.5840845283506118,0.02495933815332374,0.356695342066073,2.132385020447991e-05,-0.026156331219282514,-0.31681429243025194,-0.2895692146337413,0.04950262750290979,-0.6161847907402929,0.42927688437209066,-0.3082351099327164,-0.28197610850567967,0.3060302310148457,-0.21861498912338861,0.48007584386151736,0.4582773145889114,-0.02871564008283045,-0.253661514330318,-0.5122896682838908
0.04488242201353132,0.3232420354723762,-0.5583913817972986,-0.11248905005049237,-0.10878249895633973,0.009716344221730955,-0.6551698416773006,0.21980130434471246,0.6333232123718306,-0.8965976367799632,-0.8377056610846882,-0.45253632994433324,-0.3994502809892492,-0.4728132823943687,0.08229080246360287,0.07173068264524729,-0.024384825706031732,0.28554450404096476,0.13942964471206265,-0.01599874867202944,-0.4282472933530591,-0.60005879748763,-0.25285312899217016,0.3598079651635624,0.025968790226228,-0.4391402994319439,-0.15761738608142806,-0.0018458354264703214,-0.3890336324747786,-0.16843988534042975,0.25468824022055947,-0.28886440392544943,-0.6587563442267047,-0.21982934947428634,-0.2913411269053787,-0.7722541877850901,0.25144790322793886,-0.27260597867456715,-0.7891134804107264,-0.7169460116017652
0.12129698551085855,0.11216898721195867,-0.6972717222486527,-0.23017937750351536,-0.016893674566331174,0.0987428802115271,-0.25988346928993,-0.33621312861804376,0.7647019128612833,0.9466977963110055,0.19372295481931934,0.6058568512314855,-0.2836074859887111,-0.40570702996793984,-0.05060606724235994,0.31330259554204054,0.0011663395425434153,0.2368880474488877,0.13480991747070603,-0.17832568981564245,0.07908319065645797,-0.13991498599114682,-0.2693965938401961,0.11608897606247459,-0.06610669688285109,-0.3483123534750572,-0.07155770886411084,0.23587017077056616,-0.042077168179129765,0.07673634631822157,-0.20870811018780588,-0.21041488739917114,-0.2092776134120642,-0.26272023001069567,-0.2050676245398536,-0.08634605455114874,0.15601008156041174,-0.1548561244868597,0.4329827307893399,-0.8928174127981543
0.1250166098926142,-0.16135577317932404,-0.7035658369366287,-0.30746938649135314,0.15959366321602353,0.03777094735648778,0.08906602789992824,-0.7026353678227079,0.27108631981635734,-1.0,-0.06154460188492794,-0.24309493034120022,0.80279361080247,-0.4796455307682257,-0.11392888023563863,0.002878779882196536,0.06964009965474993,0.21064906629505487,-0.16054174505890673,-0.14432050546017106,0.24232831872979044,0.15699686968333126,-0.09923630309913622,-0.19241986318975302,0.13593321500247013,0.04517548034712804,0.1287075722614679,0.14656104030377115,0.07197253699544048,0.13185051238442425,-0.2560276760865112,-0.296521810192672,-0.1662170298406369,0.08854169211462959,-0.4506684687429864,-0.10268753981254053,0.2775019010742219,0.030182067571642435,0.42420799510535034,-0.8868231217773828
0.0491105069917126,-0.41321284370588895,-0.5606579665285495,-0.3552666884470902,0.22019447633822753,-0.19543848865892566,0.220367537131257,-0.5509174012065794,-0.32905644931144007,0.911459181009795,-0.20138632898418396,-0.5981339610333172,-0.6551413191661395,-0.3302129002705819,-0.32366461113842226,-0.23171271122450154,0.068147762995028,-0.048096882199859525,-0.5263555129318633,0.03322525394513143,-0.18314163960777974,0.14206663546343679,-0.049684232253802585,-0.3100883000624094,-0.0014507317154467403,0.12589619272496444,0.3219268855598709,-0.10924885748585844,0.005590580247716304,0.04420504463640329,0.03636540165755631,-0.222676729773441,-0.022467386506495157,-0.09161889052950567,-0.08130512079638508,-0.5054967520735872,-0.0695500065153517,0.09490332920896805,0.05170122944318711,-0.894511451564894
-0.08685869272349978,-0.5598758830845618,-0.30029083961562264,-0.39156746880352933,0.020415182804292442,-0.36964218922216174,0.10566314328125537,-0.08033775991362979,-0.5784691063234211,-0.9575539936749071,0.28527963194785366,0.6797830874108206,-0.1736448201876475,0.13538350581143588,-0.5012146678196396,-0.19242744172710524,-0.045384615682832585,-0.33272038325563147,-0.5120525805978406,0.185392464148888,-0.4221615137634571,0.18287924821971502,-0.1343938163856574,-0.17836312157995948,-0.19375717947605986,-0.13945339721078254,0.06977827396856418,-0.32158678723312273,0.175771424431181,0.020382366518211237,0.2262370743640596,0.05585650485986737,-0.10854417105220471,-0.10790088228275785,-0.12578131325596797,0.24778775690232657,0.06432807516380423,0.10183582363790689,0.6693635048456015,-0.7825540069160677
-0.2443525415486233,-0.5536214653000313,0.004447884720618189,-0.4191313039726021,-0.2834315525866078,-0.24412245250335274,-0.11312393935570186,0.2547524305526101,-0.4285809330778918,0.7202284885218715,-0.9101795863214757,-0.26899770024204195,0.5909071068996457,0.5467354719166784,-0.3245613938174545,0.07011494282022768,-0.14341474184059355,-0.349427714628207,-0.1455133620705985,0.14633481274317517,-0.13819829108528914,0.21409211848109844,0.007958222034125662,0.09765086808041179,-0.12348467938102192,-0.3468263012304652,-0.1985494818058957,-0.34360803318981326,0.16153746958972715,-0.14557062209805705,0.13196660213879485,0.14866514397193664,-0.16955374233503473,0.07812396950343481,-0.4482185025618344,-0.33597407674553026,0.21079857582334482,-0.07783840629013539,0.007165870125322105,-0.4906855301655495
-0.37563771802859613,-0.393311067614447,0.26811395862276677,-0.434654629535291,-0.3782876419479092,0.12839672134428004,-0.298288490049363,0.2988647060580867,-0.15526951268881084,-0.4762696244134672,0.8862343059694673,-0.36271412367393985,-0.426059264837523,0.4958068153098465,0.06910085344623917,0.4053744921480329,-0.21399785377501157,-0.11817869788201085,0.13242890425379006,0.01796201042781176,-0.07906060542546678,0.050967945589656116,0.13789697713241966,0.21948012157044405,-0.1710617931804047,0.0475534685473058,-0.26161254971955983,-0.15065818329795821,-0.27863282724454996,-0.28945651006604,-0.12083471731362716,0.12982966121781203,-0.01278477261597466,0.06269889414879937,0.15245443558804328,-0.3282461290220967,0.08779844789239033,-0.43571418011652907,0.030362031784625154,-0.17691114320868773
-0.4362220313512678,-0.12262510950309313,0.4266216535147327,-0.4346063109338466,-0.11475866442679405,0.4191417239344144,-0.3757587120638136,0.20661128863457345,0.019650303248430534,0.14012232477052766,-0.4777951185880902,0.08628752511474547,0.04493311485817841,-0.14733556802157777,0.4902877969196,-0.798588943944333,-0.21389494674695853,-0.004917931113483931,0.2954336449554902,-0.22020372583468195,0.19876032260452225,-0.25975905338677285,0.018164355657992903,0.08106444683673808,-0.28666642591948255,-0.3739942408101302,-0.712347227297636,0.1326475765288455,-0.14961077749343887,0.04111712832819392,-0.1916461378523696,0.0519922743459027,-0.28109365437947487,-0.12737294571346702,-0.17893203486327847,0.2289382235237376,-0.0246596710166338,0.1489110838253438,-0.05051496831532365,-0.6089116040969677
-0.39891695133785166,0.1885867987973051,0.44746416434993286,-0.4308995473300361,0.2977470774762405,0.3341245060523099,-0.34497576056588763,0.07695556616467503,0.24784251287517756,-0.1771149640482036,-0.348181459682784,0.12323167802469848,-0.1932800258306857,-0.3665222155242943,-0.025137641977634795,0.41133439379517855,-0.25900962497291313,0.15910564919366088,0.11687549858048696,-0.094908348294652,-0.5550912169369047,-0.24912969755897274,-0.031603341026446685,-0.2541343667075917,0.45019516512253865,0.6310737668955482,-0.24725530675084884,0.014920428296496757,-0.32653164791056577,0.06437440612206036,-0.3731101048245329,-0.08932985368027258,-0.11626483556784761,-0.018027720565738314,-0.49308368668366465,-0.5518218316236719,0.11592472669376175,-0.40652425077822896,-0.5240316681506094,-0.11216731341911901
-0.2624094884282937,0.46289598903556595,0.3345344759141562,-0.4333850277924687,0.4883645081423338,-0.06720539775468837,-0.18033290515442257,-0.17578856964922684,0.3734188886882377,0.264325928245027,0.34813344308337824,-0.07921461965220311,0.37689240935693746,-0.37641512352767215,-0.2117157781526302,0.005388286388720909,-0.1320137413475143,0.18931988254514587,0.004917027757625814,-0.043748266382822365,-0.42125412283815455,-0.34903412951481005,0.04592570385909278,-0.3939890162339247,-0.037545248774978224,-0.5437360028231901,-0.1332984079712961,0.009938228359849921,-0.11809413110274125,0.36507384116717145,0.16286606970007278,-0.06054202446341794,-0.04569108720073267,0.07747653724176717,0.0035920204934281053,-0.02624205854975825,-0.4231511396196942,0.5324610926422049,-0.10918183543800464,-0.7082083379627915
-0.052089623869977175,0.6258521597512428,0.12349559112501374,-0.4412866369548569,0.2774913530896468,-0.445488600180017,0.04209748821853809,-0.3966879449593561,0.24948668316158984,-0.5158600477345272,-0.48207738216880225,-0.32550045620133994,-0.35616148809388726,-0.06309356591296611,-0.31780408622802014,0.13944367150297166,-0.0753626661811917,0.061448174922474896,-0.1097571253707379,-0.0700870315406481,0.3805666664528151,-0.34093119826039864,-0.12756557629524679,-0.397355530804939,0.02808014094756639,-0.12887235250167695,0.15599852785761992,-0.3581958573646786,0.23481607522464065,0.28860311417551543,0.24670546495873658,0.15323762583842981,-0.1609153247946491,-0.20163142252532995,-0.2971314325997375,-0.036613977630785,0.07993580488360519,-0.15836624405683297,0.16259867196634037,0.03264899653922271
0.18701202790263505,0.628846242437709,-0.12382207236516585,-0.4385925895298781,-0.17527902357775016,-0.49890628239190726,0.2155721538283224,-0.4111534925991954,-0.14087271815309266,0.5916292691584795,0.372526239630955,0.2805833263723072,0.007718300294570435,0.012807854233848781,-0.000822482069855579,-0.351412041626882,-0.05523708761556945,-0.04415811400889058,-0.0938478052547661,0.05982162113159761,-0.11850122729882007,0.050725837864000534,-0.34781828869375453,-0.0932157705807779,0.02927052632239846,-0.17939010438644354,0.41849340337413565,-0.4318388135042891,0.05156514047520977,-0.08808880173583633,-0.019975112032586728,0.15910136782285877,0.22797731595155746,0.03484900610686825,-0.3953674680311603,-0.49804003568661515,0.0007600800159297538,-0.47169741575804547,-0.28831364075314125,-0.19021654890696782
0.39991772674861026,0.46384403358511683,-0.336131414073216,-0.4111076018520631,-0.5000804895033034,-0.1675014206318094,0.24015808487305335,-0.0823950579535947,-0.4850876275841036,-0.7773972797815992,-0.4897562521459081,-0.23382623757016763,0.19996263032932737,-0.08274483772619323,-0.01569528475904125,-0.03722029605208821,-0.12147640878200228,0.09791498850934777,-0.16875576900421785,0.07292888621363991,-0.5073464309382777,0.38425472519736603,-0.13153239167293818,0.16895120291642085,-0.250511932213314,-0.27579369190682235,0.301478009904415,-0.25000695991293487,0.055683176679066415,0.0890958805924813,-0.2204331772333119,-0.027717056546478602,-0.08484372017172892,0.31426645760172955,0.1646443554655086,0.18826402204711679,-0.09959545945473791,-0.22755927182051705,0.18930359894911586,-0.5790910350371112
0.5390225240409201,0.17203818283723327,-0.4448852967408745,-0.3542720755863208,-0.3971878456405451,0.2903892939177939,0.15322123704346402,0.2955630275173362,-0.40878764364266895,0.7448845802332418,-0.07297347261227305,-0.012669448098922897,-0.4161361906524311,0.008220126582745735,-0.2961782712855937,0.3132114100410215,-0.184626955123794,-0.0012518364205895693,-0.3433195153634164,-0.23351936088760583,-0.02524683268230432,0.09874493779069504,0.1021056915247569,0.13449314740330243,-0.1659728250182514,-0.1679630604231711,-0.040779525962216456,-0.1750710093295439,0.4523616848960821,-0.059143655229389136,-0.19956119685196805,-0.027441520728837987,-0.4760427867824064,-0.08867767221453005,-0.2627904176929535,0.020509665703735136,-0.07523310313838605,-0.04907997939351194,-0.37932704047916543,-0.7690977151737866
0.5734960461331187,-0.1640063879059721,-0.41010691975046265,-0.28288881845080993,0.06198224453009393,0.4799199035913153,0.04000318039789663,0.3831392164526284,-0.0270189641414319,-0.7410318163809966,0.32146880124607446,0.09319546255254307,0.3679835941900864,0.2029050897226854,-0.24833029430471798,-0.15656852515836128,-0.16617941233698785,-0.32069637089414726,-0.09649624740482465,-0.4401759358829589,0.13046827269026884,-0.12989241490945003,-0.014536559542143834,-0.06104728191713982,0.033349316814038854,-0.01416072655554057,0.01420333440581345,-0.19724289399188433,0.030246294966540077,-0.5637532772071567,-0.0059758735765056414,-0.087848496782019,-0.3528817972696665,0.21870426468883708,-0.35889015760134957,-0.16669985145971133,-0.2537908262140005,-0.1374697790809868,-0.23093355625723677,-0.8243357241912852
0.4976300331627641,-0.447576031901186,-0.23657341203828197,-0.21848863462498302,0.45788077696089613,0.22676793753390556,-0.018649443895362383,0.17295960595183701,0.23296401183920268,0.5562513514262544,-0.5213544850767428,-0.5015782306668473,-0.10136962407131633,0.24839953329192843,0.10878785098657051,-0.3299095998905467,-0.07340609171302248,-0.18577612560348522,0.3986438925607918,-0.2519168569254202,-0.42045036505447886,-0.0064788292292168315,-0.04052501638241335,-0.19939463174930905,-0.09270828455490332,-0.014407059156629543,0.013191728302666794,-0.27536206634507443,-0.12443067502860095,-0.20670632204164174,0.09764709221713508,-0.2675092441037854,-0.8646914095642791,0.23682981617442977,-0.016578381156298172,0.08977979269359615,-0.06609338214266214,-0.15961112964712032,0.7095726482390843,-0.8407411522481335
0.33823069348299106,-0.5983320038940338,0.02530241567737379,-0.17478654109590364,0.4222410105925747,-0.23181885274258973,-0.02150324881241772,-0.051018769620494564,0.19848010099949276,-0.5179737041591672,0.33638444900052344,0.3265639421069817,-0.41329393604762055,-0.06336768795287417,0.30228906706910474,0.19667352937758142,-0.023548469630379598,0.2567697317521218,0.2968714295248607,0.01675321270145491,-0.6305677064188955,-0.12451679949971528,0.10429289498667238,-0.1985749926844923,-0.14335194252863026,-0.17829826511563318,-0.2879652930704816,-0.42081495914315026,0.14802614169128847,-0.35800994209558146,-0.193335978653275,-0.1824873182227431,-0.6570665521352426,-0.4734875310732296,-0.4996110890927009,-0.5606553999070443,-0.02976936238131178,0.10270230512532441,0.5593294679345568,-0.7284956524243958
0.14471857129902577,-0.5843132732777786,0.2984539549461005,-0.13971718387259124,-0.00423292377535911,-0.4846580434160447,0.005934703780445361,-0.08641713880456425,0.09185568428625923,0.27167428163235674,-0.667920569196371,0.0555996531056282,0.45224212301136424,-0.5753318762282711,0.22166792521646705,0.10732389381284535,-0.01011322781026358,0.31206187536671215,-0.05798155751780232,-0.027422507489293424,0.23135099396901948,-0.2432265246084222,-0.15198460706529016,-0.059117277712645855,-0.2658296369821127,-0.35347630075607606,-0.43142050359181494,-0.3238254856841877,-0.6777213981698912,-0.5163962493494808,-0.07317381569090675,0.0742823338820382,0.24118073979929577,-0.19631942896429544,-0.4090935424921853,-0.5445515705656963,-0.25776847411515236,0.461209053269662,0.30446159352237556,-0.53766595750226
